time,screen,pixel_x,pixel_y,pupil
4514289,stimulus_PopSci_Caveman_12_page_6,62.7,122.4,1899.0
4514290,stimulus_PopSci_Caveman_12_page_6,62.4,122.4,1900.0
4514291,stimulus_PopSci_Caveman_12_page_6,62.2,122.2,1900.0
4514292,stimulus_PopSci_Caveman_12_page_6,62.1,122.1,1899.0
4514293,stimulus_PopSci_Caveman_12_page_6,62.1,122.2,1899.0
4514294,stimulus_PopSci_Caveman_12_page_6,62.2,122.5,1898.0
4514295,stimulus_PopSci_Caveman_12_page_6,62.1,122.7,1898.0
4514296,stimulus_PopSci_Caveman_12_page_6,62.5,122.2,1898.0
4514297,stimulus_PopSci_Caveman_12_page_6,62.9,121.6,1896.0
4514298,stimulus_PopSci_Caveman_12_page_6,63.0,121.0,1895.0
4514299,stimulus_PopSci_Caveman_12_page_6,62.7,121.2,1894.0
4514300,stimulus_PopSci_Caveman_12_page_6,62.4,121.5,1894.0
4514301,stimulus_PopSci_Caveman_12_page_6,62.5,122.1,1895.0
4514302,stimulus_PopSci_Caveman_12_page_6,62.6,122.5,1894.0
4514303,stimulus_PopSci_Caveman_12_page_6,62.6,122.8,1893.0
4514304,stimulus_PopSci_Caveman_12_page_6,62.5,122.5,1894.0
4514305,stimulus_PopSci_Caveman_12_page_6,62.3,122.2,1896.0
4514306,stimulus_PopSci_Caveman_12_page_6,62.3,122.0,1895.0
4514307,stimulus_PopSci_Caveman_12_page_6,62.5,122.1,1893.0
4514308,stimulus_PopSci_Caveman_12_page_6,62.7,122.3,1892.0
4514309,stimulus_PopSci_Caveman_12_page_6,62.9,122.3,1892.0
4514310,stimulus_PopSci_Caveman_12_page_6,63.0,122.1,1893.0
4514311,stimulus_PopSci_Caveman_12_page_6,63.1,121.9,1892.0
4514312,stimulus_PopSci_Caveman_12_page_6,63.0,122.1,1891.0
4514313,stimulus_PopSci_Caveman_12_page_6,63.0,122.4,1889.0
4514314,stimulus_PopSci_Caveman_12_page_6,63.0,122.6,1886.0
4514315,stimulus_PopSci_Caveman_12_page_6,63.0,122.4,1885.0
4514316,stimulus_PopSci_Caveman_12_page_6,63.3,122.1,1886.0
4514317,stimulus_PopSci_Caveman_12_page_6,63.4,121.8,1887.0
4514318,stimulus_PopSci_Caveman_12_page_6,63.4,121.8,1888.0
4514319,stimulus_PopSci_Caveman_12_page_6,63.3,122.1,1888.0
4514320,stimulus_PopSci_Caveman_12_page_6,63.2,122.4,1887.0
4514321,stimulus_PopSci_Caveman_12_page_6,63.2,122.4,1887.0
4514322,stimulus_PopSci_Caveman_12_page_6,63.5,122.2,1887.0
4514323,stimulus_PopSci_Caveman_12_page_6,63.8,122.2,1887.0
4514324,stimulus_PopSci_Caveman_12_page_6,63.8,122.3,1887.0
4514325,stimulus_PopSci_Caveman_12_page_6,63.5,122.4,1887.0
4514326,stimulus_PopSci_Caveman_12_page_6,63.3,122.4,1887.0
4514327,stimulus_PopSci_Caveman_12_page_6,63.3,122.4,1886.0
4514328,stimulus_PopSci_Caveman_12_page_6,63.4,122.4,1886.0
4514329,stimulus_PopSci_Caveman_12_page_6,63.5,122.4,1885.0
4514330,stimulus_PopSci_Caveman_12_page_6,63.6,122.6,1884.0
4514331,stimulus_PopSci_Caveman_12_page_6,63.7,122.9,1884.0
4514332,stimulus_PopSci_Caveman_12_page_6,64.0,122.9,1883.0
4514333,stimulus_PopSci_Caveman_12_page_6,64.4,122.4,1883.0
4514334,stimulus_PopSci_Caveman_12_page_6,64.7,121.9,1883.0
4514335,stimulus_PopSci_Caveman_12_page_6,64.8,121.7,1883.0
4514336,stimulus_PopSci_Caveman_12_page_6,64.8,121.6,1883.0
4514337,stimulus_PopSci_Caveman_12_page_6,64.7,121.6,1883.0
4514338,stimulus_PopSci_Caveman_12_page_6,64.7,121.8,1883.0
4514339,stimulus_PopSci_Caveman_12_page_6,64.6,121.9,1883.0
4514340,stimulus_PopSci_Caveman_12_page_6,64.6,121.9,1884.0
4514341,stimulus_PopSci_Caveman_12_page_6,64.7,121.9,1884.0
4514342,stimulus_PopSci_Caveman_12_page_6,64.7,122.0,1883.0
4514343,stimulus_PopSci_Caveman_12_page_6,64.5,122.2,1882.0
4514344,stimulus_PopSci_Caveman_12_page_6,64.5,122.4,1878.0
4514345,stimulus_PopSci_Caveman_12_page_6,64.6,122.3,1877.0
4514346,stimulus_PopSci_Caveman_12_page_6,64.7,122.0,1875.0
4514347,stimulus_PopSci_Caveman_12_page_6,64.7,121.7,1874.0
4514348,stimulus_PopSci_Caveman_12_page_6,64.7,121.7,1874.0
4514349,stimulus_PopSci_Caveman_12_page_6,64.7,121.7,1875.0
4514350,stimulus_PopSci_Caveman_12_page_6,64.7,121.9,1877.0
4514351,stimulus_PopSci_Caveman_12_page_6,64.6,122.2,1876.0
4514352,stimulus_PopSci_Caveman_12_page_6,64.5,122.4,1874.0
4514353,stimulus_PopSci_Caveman_12_page_6,64.8,122.4,1872.0
4514354,stimulus_PopSci_Caveman_12_page_6,65.2,122.4,1872.0
4514355,stimulus_PopSci_Caveman_12_page_6,65.3,122.3,1872.0
4514356,stimulus_PopSci_Caveman_12_page_6,65.1,122.3,1871.0
4514357,stimulus_PopSci_Caveman_12_page_6,64.8,122.4,1871.0
4514358,stimulus_PopSci_Caveman_12_page_6,64.7,122.4,1871.0
4514359,stimulus_PopSci_Caveman_12_page_6,64.5,122.4,1871.0
4514360,stimulus_PopSci_Caveman_12_page_6,64.5,122.3,1872.0
4514361,stimulus_PopSci_Caveman_12_page_6,64.6,122.2,1872.0
4514362,stimulus_PopSci_Caveman_12_page_6,64.7,122.1,1872.0
4514363,stimulus_PopSci_Caveman_12_page_6,64.8,122.0,1871.0
4514364,stimulus_PopSci_Caveman_12_page_6,64.8,122.0,1869.0
4514365,stimulus_PopSci_Caveman_12_page_6,64.7,122.0,1867.0
4514366,stimulus_PopSci_Caveman_12_page_6,64.7,122.1,1865.0
4514367,stimulus_PopSci_Caveman_12_page_6,64.7,122.2,1866.0
4514368,stimulus_PopSci_Caveman_12_page_6,64.7,122.2,1867.0
4514369,stimulus_PopSci_Caveman_12_page_6,64.7,122.2,1869.0
4514370,stimulus_PopSci_Caveman_12_page_6,64.7,122.1,1868.0
4514371,stimulus_PopSci_Caveman_12_page_6,64.7,122.0,1865.0
4514372,stimulus_PopSci_Caveman_12_page_6,64.7,122.1,1863.0
4514373,stimulus_PopSci_Caveman_12_page_6,65.0,122.0,1864.0
4514374,stimulus_PopSci_Caveman_12_page_6,65.2,121.8,1864.0
4514375,stimulus_PopSci_Caveman_12_page_6,65.4,121.6,1864.0
4514376,stimulus_PopSci_Caveman_12_page_6,65.3,121.6,1863.0
4514377,stimulus_PopSci_Caveman_12_page_6,65.0,121.6,1863.0
4514378,stimulus_PopSci_Caveman_12_page_6,64.7,121.5,1863.0
4514379,stimulus_PopSci_Caveman_12_page_6,64.6,121.5,1864.0
4514380,stimulus_PopSci_Caveman_12_page_6,64.7,121.5,1864.0
4514381,stimulus_PopSci_Caveman_12_page_6,64.7,121.6,1864.0
4514382,stimulus_PopSci_Caveman_12_page_6,64.8,121.6,1864.0
4514383,stimulus_PopSci_Caveman_12_page_6,64.9,121.6,1862.0
4514384,stimulus_PopSci_Caveman_12_page_6,65.0,121.6,1861.0
4514385,stimulus_PopSci_Caveman_12_page_6,65.0,121.7,1859.0
4514386,stimulus_PopSci_Caveman_12_page_6,64.7,121.8,1858.0
4514387,stimulus_PopSci_Caveman_12_page_6,64.4,121.8,1858.0
4514388,stimulus_PopSci_Caveman_12_page_6,64.5,121.9,1858.0
4514389,stimulus_PopSci_Caveman_12_page_6,64.7,121.8,1857.0
4514390,stimulus_PopSci_Caveman_12_page_6,64.9,121.8,1857.0
4514391,stimulus_PopSci_Caveman_12_page_6,64.9,121.7,1857.0
4514392,stimulus_PopSci_Caveman_12_page_6,65.0,121.4,1857.0
4514393,stimulus_PopSci_Caveman_12_page_6,65.1,121.2,1855.0
4514394,stimulus_PopSci_Caveman_12_page_6,65.2,120.9,1854.0
4514395,stimulus_PopSci_Caveman_12_page_6,65.4,120.8,1854.0
4514396,stimulus_PopSci_Caveman_12_page_6,65.6,120.5,1855.0
4514397,stimulus_PopSci_Caveman_12_page_6,65.9,120.3,1856.0
4514398,stimulus_PopSci_Caveman_12_page_6,65.9,120.5,1857.0
4514399,stimulus_PopSci_Caveman_12_page_6,65.5,120.8,1857.0
4514400,stimulus_PopSci_Caveman_12_page_6,65.1,121.1,1857.0
4514401,stimulus_PopSci_Caveman_12_page_6,64.9,121.1,1855.0
4514402,stimulus_PopSci_Caveman_12_page_6,65.2,121.1,1853.0
4514403,stimulus_PopSci_Caveman_12_page_6,65.5,121.3,1850.0
4514404,stimulus_PopSci_Caveman_12_page_6,65.7,121.4,1848.0
4514405,stimulus_PopSci_Caveman_12_page_6,65.6,121.6,1847.0
4514406,stimulus_PopSci_Caveman_12_page_6,65.5,121.7,1848.0
4514407,stimulus_PopSci_Caveman_12_page_6,65.6,121.7,1849.0
4514408,stimulus_PopSci_Caveman_12_page_6,65.6,121.7,1851.0
4514409,stimulus_PopSci_Caveman_12_page_6,65.6,121.5,1852.0
4514410,stimulus_PopSci_Caveman_12_page_6,65.5,121.4,1853.0
4514411,stimulus_PopSci_Caveman_12_page_6,65.4,121.1,1852.0
4514412,stimulus_PopSci_Caveman_12_page_6,65.5,120.9,1852.0
4514413,stimulus_PopSci_Caveman_12_page_6,65.5,120.7,1852.0
4514414,stimulus_PopSci_Caveman_12_page_6,65.5,120.6,1850.0
4514415,stimulus_PopSci_Caveman_12_page_6,65.4,120.7,1848.0
4514416,stimulus_PopSci_Caveman_12_page_6,65.7,121.0,1846.0
4514417,stimulus_PopSci_Caveman_12_page_6,65.9,121.4,1846.0
4514418,stimulus_PopSci_Caveman_12_page_6,66.1,121.6,1846.0
4514419,stimulus_PopSci_Caveman_12_page_6,65.9,121.7,1847.0
4514420,stimulus_PopSci_Caveman_12_page_6,65.8,121.7,1848.0
4514421,stimulus_PopSci_Caveman_12_page_6,65.9,121.7,1848.0
4514422,stimulus_PopSci_Caveman_12_page_6,66.1,121.6,1848.0
4514423,stimulus_PopSci_Caveman_12_page_6,66.3,121.5,1848.0
4514424,stimulus_PopSci_Caveman_12_page_6,66.3,121.4,1849.0
4514425,stimulus_PopSci_Caveman_12_page_6,66.2,121.4,1848.0
4514426,stimulus_PopSci_Caveman_12_page_6,66.2,121.5,1847.0
4514427,stimulus_PopSci_Caveman_12_page_6,66.2,121.5,1846.0
4514428,stimulus_PopSci_Caveman_12_page_6,66.4,121.5,1846.0
4514429,stimulus_PopSci_Caveman_12_page_6,66.5,121.3,1846.0
4514430,stimulus_PopSci_Caveman_12_page_6,66.6,121.0,1846.0
4514431,stimulus_PopSci_Caveman_12_page_6,66.7,120.9,1845.0
4514432,stimulus_PopSci_Caveman_12_page_6,66.7,120.8,1845.0
4514433,stimulus_PopSci_Caveman_12_page_6,66.7,120.9,1845.0
4514434,stimulus_PopSci_Caveman_12_page_6,66.7,120.7,1844.0
4514435,stimulus_PopSci_Caveman_12_page_6,66.7,120.5,1842.0
4514436,stimulus_PopSci_Caveman_12_page_6,66.7,120.2,1841.0
4514437,stimulus_PopSci_Caveman_12_page_6,66.8,120.2,1841.0
4514438,stimulus_PopSci_Caveman_12_page_6,66.8,120.1,1841.0
4514439,stimulus_PopSci_Caveman_12_page_6,66.6,120.1,1841.0
4514440,stimulus_PopSci_Caveman_12_page_6,66.4,120.0,1841.0
4514441,stimulus_PopSci_Caveman_12_page_6,66.3,119.9,1841.0
4514442,stimulus_PopSci_Caveman_12_page_6,66.3,120.0,1839.0
4514443,stimulus_PopSci_Caveman_12_page_6,66.4,120.1,1837.0
4514444,stimulus_PopSci_Caveman_12_page_6,66.5,120.2,1836.0
4514445,stimulus_PopSci_Caveman_12_page_6,66.6,120.2,1837.0
4514446,stimulus_PopSci_Caveman_12_page_6,66.5,120.3,1838.0
4514447,stimulus_PopSci_Caveman_12_page_6,66.4,120.3,1838.0
4514448,stimulus_PopSci_Caveman_12_page_6,66.4,120.3,1839.0
4514449,stimulus_PopSci_Caveman_12_page_6,66.3,120.4,1839.0
4514450,stimulus_PopSci_Caveman_12_page_6,66.2,120.5,1839.0
4514451,stimulus_PopSci_Caveman_12_page_6,66.2,120.6,1839.0
4514452,stimulus_PopSci_Caveman_12_page_6,66.1,120.6,1839.0
4514453,stimulus_PopSci_Caveman_12_page_6,66.1,120.7,1839.0
4514454,stimulus_PopSci_Caveman_12_page_6,66.1,120.8,1838.0
4514455,stimulus_PopSci_Caveman_12_page_6,66.1,120.6,1837.0
4514456,stimulus_PopSci_Caveman_12_page_6,66.3,120.3,1836.0
4514457,stimulus_PopSci_Caveman_12_page_6,66.4,120.1,1836.0
4514458,stimulus_PopSci_Caveman_12_page_6,66.3,120.1,1836.0
4514459,stimulus_PopSci_Caveman_12_page_6,66.1,120.2,1835.0
4514460,stimulus_PopSci_Caveman_12_page_6,65.8,120.1,1835.0
4514461,stimulus_PopSci_Caveman_12_page_6,65.6,120.1,1836.0
4514462,stimulus_PopSci_Caveman_12_page_6,65.4,120.1,1836.0
4514463,stimulus_PopSci_Caveman_12_page_6,65.1,120.1,1836.0
4514464,stimulus_PopSci_Caveman_12_page_6,65.2,120.2,1836.0
4514465,stimulus_PopSci_Caveman_12_page_6,65.3,120.3,1835.0
4514466,stimulus_PopSci_Caveman_12_page_6,65.5,120.5,1833.0
4514467,stimulus_PopSci_Caveman_12_page_6,65.5,120.5,1831.0
4514468,stimulus_PopSci_Caveman_12_page_6,65.6,120.6,1831.0
4514469,stimulus_PopSci_Caveman_12_page_6,65.9,120.5,1833.0
4514470,stimulus_PopSci_Caveman_12_page_6,66.0,120.4,1835.0
4514471,stimulus_PopSci_Caveman_12_page_6,66.1,120.3,1835.0
4514472,stimulus_PopSci_Caveman_12_page_6,66.1,120.2,1834.0
4514473,stimulus_PopSci_Caveman_12_page_6,66.1,120.2,1833.0
4514474,stimulus_PopSci_Caveman_12_page_6,66.2,120.1,1834.0
4514475,stimulus_PopSci_Caveman_12_page_6,66.3,120.1,1834.0
4514476,stimulus_PopSci_Caveman_12_page_6,66.3,120.1,1834.0
4514477,stimulus_PopSci_Caveman_12_page_6,66.3,120.1,1834.0
4514478,stimulus_PopSci_Caveman_12_page_6,66.3,120.1,1833.0
4514479,stimulus_PopSci_Caveman_12_page_6,66.1,120.2,1833.0
4514480,stimulus_PopSci_Caveman_12_page_6,65.9,120.2,1834.0
4514481,stimulus_PopSci_Caveman_12_page_6,65.7,120.3,1835.0
4514482,stimulus_PopSci_Caveman_12_page_6,65.6,120.3,1835.0
4514483,stimulus_PopSci_Caveman_12_page_6,65.9,120.1,1834.0
4514484,stimulus_PopSci_Caveman_12_page_6,66.2,119.9,1834.0
4514485,stimulus_PopSci_Caveman_12_page_6,66.6,119.5,1834.0
4514486,stimulus_PopSci_Caveman_12_page_6,66.6,119.3,1831.0
4514487,stimulus_PopSci_Caveman_12_page_6,66.6,119.1,1829.0
4514488,stimulus_PopSci_Caveman_12_page_6,66.5,119.1,1828.0
4514489,stimulus_PopSci_Caveman_12_page_6,66.3,119.5,1830.0
4514490,stimulus_PopSci_Caveman_12_page_6,66.2,119.8,1831.0
4514491,stimulus_PopSci_Caveman_12_page_6,66.2,120.1,1832.0
4514492,stimulus_PopSci_Caveman_12_page_6,66.2,120.1,1832.0
4514493,stimulus_PopSci_Caveman_12_page_6,66.3,120.1,1832.0
4514494,stimulus_PopSci_Caveman_12_page_6,66.3,120.3,1831.0
4514495,stimulus_PopSci_Caveman_12_page_6,66.3,120.6,1829.0
4514496,stimulus_PopSci_Caveman_12_page_6,66.3,121.0,1828.0
4514497,stimulus_PopSci_Caveman_12_page_6,66.3,121.2,1828.0
4514498,stimulus_PopSci_Caveman_12_page_6,66.3,121.1,1828.0
4514499,stimulus_PopSci_Caveman_12_page_6,66.4,120.9,1828.0
4514500,stimulus_PopSci_Caveman_12_page_6,66.4,120.7,1828.0
4514501,stimulus_PopSci_Caveman_12_page_6,66.4,120.6,1828.0
4514502,stimulus_PopSci_Caveman_12_page_6,66.3,120.1,1828.0
4514503,stimulus_PopSci_Caveman_12_page_6,66.4,119.5,1829.0
4514504,stimulus_PopSci_Caveman_12_page_6,66.5,119.1,1829.0
4514505,stimulus_PopSci_Caveman_12_page_6,66.6,119.1,1829.0
4514506,stimulus_PopSci_Caveman_12_page_6,66.7,119.3,1827.0
4514507,stimulus_PopSci_Caveman_12_page_6,66.8,119.4,1827.0
4514508,stimulus_PopSci_Caveman_12_page_6,66.8,119.4,1826.0
4514509,stimulus_PopSci_Caveman_12_page_6,66.7,119.4,1826.0
4514510,stimulus_PopSci_Caveman_12_page_6,66.7,119.2,1827.0
4514511,stimulus_PopSci_Caveman_12_page_6,66.8,119.0,1827.0
4514512,stimulus_PopSci_Caveman_12_page_6,66.7,118.9,1828.0
4514513,stimulus_PopSci_Caveman_12_page_6,66.4,118.9,1828.0
4514514,stimulus_PopSci_Caveman_12_page_6,66.3,118.9,1829.0
4514515,stimulus_PopSci_Caveman_12_page_6,66.4,118.9,1831.0
4514516,stimulus_PopSci_Caveman_12_page_6,66.5,118.9,1831.0
4514517,stimulus_PopSci_Caveman_12_page_6,66.6,118.7,1830.0
4514518,stimulus_PopSci_Caveman_12_page_6,66.8,118.5,1829.0
4514519,stimulus_PopSci_Caveman_12_page_6,66.9,118.7,1829.0
4514520,stimulus_PopSci_Caveman_12_page_6,66.8,118.9,1829.0
4514521,stimulus_PopSci_Caveman_12_page_6,66.6,119.1,1829.0
4514522,stimulus_PopSci_Caveman_12_page_6,66.5,118.9,1829.0
4514523,stimulus_PopSci_Caveman_12_page_6,66.7,118.7,1829.0
4514524,stimulus_PopSci_Caveman_12_page_6,66.8,118.7,1829.0
4514525,stimulus_PopSci_Caveman_12_page_6,66.9,118.7,1829.0
4514526,stimulus_PopSci_Caveman_12_page_6,66.7,118.9,1829.0
4514527,stimulus_PopSci_Caveman_12_page_6,66.7,119.0,1829.0
4514528,stimulus_PopSci_Caveman_12_page_6,66.8,119.0,1829.0
4514529,stimulus_PopSci_Caveman_12_page_6,66.6,118.7,1830.0
4514530,stimulus_PopSci_Caveman_12_page_6,66.4,118.5,1830.0
4514531,stimulus_PopSci_Caveman_12_page_6,66.2,118.5,1830.0
4514532,stimulus_PopSci_Caveman_12_page_6,66.2,118.4,1830.0
4514533,stimulus_PopSci_Caveman_12_page_6,66.2,118.4,1830.0
4514534,stimulus_PopSci_Caveman_12_page_6,66.2,118.5,1830.0
4514535,stimulus_PopSci_Caveman_12_page_6,66.2,118.5,1828.0
4514536,stimulus_PopSci_Caveman_12_page_6,66.2,118.3,1826.0
4514537,stimulus_PopSci_Caveman_12_page_6,66.2,118.1,1825.0
4514538,stimulus_PopSci_Caveman_12_page_6,66.2,117.8,1825.0
4514539,stimulus_PopSci_Caveman_12_page_6,66.2,117.8,1827.0
4514540,stimulus_PopSci_Caveman_12_page_6,66.2,118.0,1829.0
4514541,stimulus_PopSci_Caveman_12_page_6,66.2,118.2,1829.0
4514542,stimulus_PopSci_Caveman_12_page_6,66.2,118.3,1828.0
4514543,stimulus_PopSci_Caveman_12_page_6,66.2,118.2,1827.0
4514544,stimulus_PopSci_Caveman_12_page_6,66.0,118.2,1827.0
4514545,stimulus_PopSci_Caveman_12_page_6,65.8,118.2,1827.0
4514546,stimulus_PopSci_Caveman_12_page_6,65.7,118.2,1828.0
4514547,stimulus_PopSci_Caveman_12_page_6,65.7,118.2,1828.0
4514548,stimulus_PopSci_Caveman_12_page_6,65.7,118.3,1828.0
4514549,stimulus_PopSci_Caveman_12_page_6,65.7,118.0,1828.0
4514550,stimulus_PopSci_Caveman_12_page_6,65.8,117.8,1829.0
4514551,stimulus_PopSci_Caveman_12_page_6,65.9,117.6,1829.0
4514552,stimulus_PopSci_Caveman_12_page_6,65.9,117.5,1830.0
4514553,stimulus_PopSci_Caveman_12_page_6,65.9,117.4,1831.0
4514554,stimulus_PopSci_Caveman_12_page_6,65.9,117.3,1830.0
4514555,stimulus_PopSci_Caveman_12_page_6,66.2,117.4,1828.0
4514556,stimulus_PopSci_Caveman_12_page_6,66.4,117.7,1827.0
4514557,stimulus_PopSci_Caveman_12_page_6,66.7,118.0,1826.0
4514558,stimulus_PopSci_Caveman_12_page_6,66.5,118.4,1826.0
4514559,stimulus_PopSci_Caveman_12_page_6,66.3,118.6,1826.0
4514560,stimulus_PopSci_Caveman_12_page_6,66.1,118.8,1826.0
4514561,stimulus_PopSci_Caveman_12_page_6,65.9,118.9,1826.0
4514562,stimulus_PopSci_Caveman_12_page_6,66.1,118.9,1826.0
4514563,stimulus_PopSci_Caveman_12_page_6,66.3,118.8,1826.0
4514564,stimulus_PopSci_Caveman_12_page_6,66.5,118.8,1826.0
4514565,stimulus_PopSci_Caveman_12_page_6,66.6,118.6,1825.0
4514566,stimulus_PopSci_Caveman_12_page_6,66.4,118.6,1825.0
4514567,stimulus_PopSci_Caveman_12_page_6,66.2,118.4,1824.0
4514568,stimulus_PopSci_Caveman_12_page_6,66.1,118.3,1826.0
4514569,stimulus_PopSci_Caveman_12_page_6,66.1,118.2,1827.0
4514570,stimulus_PopSci_Caveman_12_page_6,66.1,118.1,1828.0
4514571,stimulus_PopSci_Caveman_12_page_6,66.2,118.0,1828.0
