time,screen,pixel_x,pixel_y,pupil
3877595,stimulus_Lit_Alchemist_4_question_4131,415.1,475.2,1770.0
3877596,stimulus_Lit_Alchemist_4_question_4131,410.8,470.9,1769.0
3877597,stimulus_Lit_Alchemist_4_question_4131,404.5,465.7,1766.0
3877598,stimulus_Lit_Alchemist_4_question_4131,396.3,460.6,1763.0
3877599,stimulus_Lit_Alchemist_4_question_4131,389.1,456.2,1764.0
3877600,stimulus_Lit_Alchemist_4_question_4131,380.7,452.7,1764.0
3877601,stimulus_Lit_Alchemist_4_question_4131,372.6,448.1,1766.0
3877602,stimulus_Lit_Alchemist_4_question_4131,364.1,442.9,1768.0
3877603,stimulus_Lit_Alchemist_4_question_4131,355.9,435.9,1768.0
3877604,stimulus_Lit_Alchemist_4_question_4131,348.2,428.2,1765.0
3877605,stimulus_Lit_Alchemist_4_question_4131,342.1,421.1,1763.0
3877606,stimulus_Lit_Alchemist_4_question_4131,337.3,413.6,1761.0
3877607,stimulus_Lit_Alchemist_4_question_4131,333.2,407.0,1759.0
3877608,stimulus_Lit_Alchemist_4_question_4131,329.1,399.6,1757.0
3877609,stimulus_Lit_Alchemist_4_question_4131,324.5,392.3,1755.0
3877610,stimulus_Lit_Alchemist_4_question_4131,320.5,383.4,1751.0
3877611,stimulus_Lit_Alchemist_4_question_4131,317.2,375.9,1745.0
3877612,stimulus_Lit_Alchemist_4_question_4131,315.7,370.3,1741.0
3877613,stimulus_Lit_Alchemist_4_question_4131,314.2,364.9,1736.0
3877614,stimulus_Lit_Alchemist_4_question_4131,312.5,358.0,1733.0
3877615,stimulus_Lit_Alchemist_4_question_4131,310.3,349.0,1729.0
3877616,stimulus_Lit_Alchemist_4_question_4131,308.0,341.3,1727.0
3877617,stimulus_Lit_Alchemist_4_question_4131,305.1,333.2,1723.0
3877618,stimulus_Lit_Alchemist_4_question_4131,302.1,324.8,1719.0
3877619,stimulus_Lit_Alchemist_4_question_4131,298.6,313.0,1716.0
3877620,stimulus_Lit_Alchemist_4_question_4131,295.4,302.0,1713.0
3877621,stimulus_Lit_Alchemist_4_question_4131,291.5,290.0,1709.0
3877622,stimulus_Lit_Alchemist_4_question_4131,287.9,281.3,1705.0
3877623,stimulus_Lit_Alchemist_4_question_4131,284.0,270.3,1696.0
3877624,stimulus_Lit_Alchemist_4_question_4131,280.8,259.1,1687.0
3877625,stimulus_Lit_Alchemist_4_question_4131,278.2,247.3,1677.0
3877626,stimulus_Lit_Alchemist_4_question_4131,275.9,238.0,1673.0
3877627,stimulus_Lit_Alchemist_4_question_4131,274.5,231.7,1671.0
3877628,stimulus_Lit_Alchemist_4_question_4131,273.0,225.4,1668.0
3877629,stimulus_Lit_Alchemist_4_question_4131,272.2,218.3,1665.0
3877630,stimulus_Lit_Alchemist_4_question_4131,271.5,208.6,1664.0
3877631,stimulus_Lit_Alchemist_4_question_4131,270.8,199.1,1661.0
3877632,stimulus_Lit_Alchemist_4_question_4131,269.5,190.5,1657.0
3877633,stimulus_Lit_Alchemist_4_question_4131,267.7,182.7,1654.0
3877634,stimulus_Lit_Alchemist_4_question_4131,266.0,174.7,1652.0
3877635,stimulus_Lit_Alchemist_4_question_4131,265.2,166.1,1649.0
3877636,stimulus_Lit_Alchemist_4_question_4131,265.1,158.7,1645.0
3877637,stimulus_Lit_Alchemist_4_question_4131,265.0,153.5,1640.0
3877638,stimulus_Lit_Alchemist_4_question_4131,265.0,149.0,1638.0
3877639,stimulus_Lit_Alchemist_4_question_4131,265.0,146.5,1634.0
3877640,stimulus_Lit_Alchemist_4_question_4131,265.2,144.4,1633.0
3877641,stimulus_Lit_Alchemist_4_question_4131,265.2,143.7,1631.0
3877642,stimulus_Lit_Alchemist_4_question_4131,264.8,143.0,1631.0
3877643,stimulus_Lit_Alchemist_4_question_4131,264.5,142.9,1631.0
3877644,stimulus_Lit_Alchemist_4_question_4131,264.2,142.8,1630.0
3877645,stimulus_Lit_Alchemist_4_question_4131,263.8,142.7,1630.0
3877646,stimulus_Lit_Alchemist_4_question_4131,263.2,142.7,1629.0
3877647,stimulus_Lit_Alchemist_4_question_4131,262.5,142.8,1630.0
3877648,stimulus_Lit_Alchemist_4_question_4131,261.9,142.9,1631.0
3877649,stimulus_Lit_Alchemist_4_question_4131,260.9,143.2,1632.0
3877650,stimulus_Lit_Alchemist_4_question_4131,259.8,143.7,1632.0
3877651,stimulus_Lit_Alchemist_4_question_4131,258.6,144.1,1634.0
3877652,stimulus_Lit_Alchemist_4_question_4131,257.9,144.1,1635.0
3877653,stimulus_Lit_Alchemist_4_question_4131,257.6,144.6,1636.0
3877654,stimulus_Lit_Alchemist_4_question_4131,257.0,145.1,1638.0
3877655,stimulus_Lit_Alchemist_4_question_4131,256.3,146.1,1640.0
3877656,stimulus_Lit_Alchemist_4_question_4131,255.8,146.5,1642.0
3877657,stimulus_Lit_Alchemist_4_question_4131,256.0,146.8,1641.0
3877658,stimulus_Lit_Alchemist_4_question_4131,256.2,146.5,1641.0
3877659,stimulus_Lit_Alchemist_4_question_4131,256.3,146.6,1642.0
3877660,stimulus_Lit_Alchemist_4_question_4131,256.1,146.8,1642.0
3877661,stimulus_Lit_Alchemist_4_question_4131,256.0,147.0,1643.0
3877662,stimulus_Lit_Alchemist_4_question_4131,256.2,147.1,1642.0
3877663,stimulus_Lit_Alchemist_4_question_4131,256.4,147.2,1642.0
3877664,stimulus_Lit_Alchemist_4_question_4131,256.6,147.3,1641.0
3877665,stimulus_Lit_Alchemist_4_question_4131,256.8,147.4,1641.0
3877666,stimulus_Lit_Alchemist_4_question_4131,257.1,147.4,1641.0
3877667,stimulus_Lit_Alchemist_4_question_4131,257.3,147.6,1639.0
3877668,stimulus_Lit_Alchemist_4_question_4131,257.2,147.7,1637.0
3877669,stimulus_Lit_Alchemist_4_question_4131,257.1,148.1,1636.0
3877670,stimulus_Lit_Alchemist_4_question_4131,257.1,148.4,1635.0
3877671,stimulus_Lit_Alchemist_4_question_4131,257.1,148.7,1634.0
3877672,stimulus_Lit_Alchemist_4_question_4131,257.2,149.3,1633.0
3877673,stimulus_Lit_Alchemist_4_question_4131,257.1,149.8,1630.0
3877674,stimulus_Lit_Alchemist_4_question_4131,257.1,150.2,1628.0
3877675,stimulus_Lit_Alchemist_4_question_4131,257.2,150.3,1626.0
3877676,stimulus_Lit_Alchemist_4_question_4131,257.2,150.4,1626.0
3877677,stimulus_Lit_Alchemist_4_question_4131,257.1,150.5,1625.0
3877678,stimulus_Lit_Alchemist_4_question_4131,256.9,150.6,1625.0
3877679,stimulus_Lit_Alchemist_4_question_4131,256.7,150.7,1624.0
3877680,stimulus_Lit_Alchemist_4_question_4131,256.7,150.8,1624.0
3877681,stimulus_Lit_Alchemist_4_question_4131,256.8,150.9,1623.0
3877682,stimulus_Lit_Alchemist_4_question_4131,256.9,150.9,1622.0
3877683,stimulus_Lit_Alchemist_4_question_4131,257.1,151.1,1621.0
3877684,stimulus_Lit_Alchemist_4_question_4131,257.1,151.6,1621.0
3877685,stimulus_Lit_Alchemist_4_question_4131,257.2,152.1,1621.0
3877686,stimulus_Lit_Alchemist_4_question_4131,257.4,152.6,1621.0
3877687,stimulus_Lit_Alchemist_4_question_4131,257.6,152.7,1620.0
3877688,stimulus_Lit_Alchemist_4_question_4131,257.8,152.7,1618.0
3877689,stimulus_Lit_Alchemist_4_question_4131,257.9,153.0,1617.0
3877690,stimulus_Lit_Alchemist_4_question_4131,257.8,153.1,1618.0
3877691,stimulus_Lit_Alchemist_4_question_4131,257.7,153.3,1618.0
3877692,stimulus_Lit_Alchemist_4_question_4131,257.6,153.3,1618.0
3877693,stimulus_Lit_Alchemist_4_question_4131,257.4,153.6,1617.0
3877694,stimulus_Lit_Alchemist_4_question_4131,257.3,153.9,1616.0
3877695,stimulus_Lit_Alchemist_4_question_4131,257.3,154.1,1616.0
3877696,stimulus_Lit_Alchemist_4_question_4131,257.3,154.1,1617.0
3877697,stimulus_Lit_Alchemist_4_question_4131,257.4,154.0,1617.0
3877698,stimulus_Lit_Alchemist_4_question_4131,257.4,154.3,1615.0
3877699,stimulus_Lit_Alchemist_4_question_4131,257.4,154.6,1614.0
3877700,stimulus_Lit_Alchemist_4_question_4131,257.4,155.1,1613.0
3877701,stimulus_Lit_Alchemist_4_question_4131,257.4,155.4,1614.0
3877702,stimulus_Lit_Alchemist_4_question_4131,257.4,155.6,1615.0
3877703,stimulus_Lit_Alchemist_4_question_4131,257.6,155.7,1614.0
3877704,stimulus_Lit_Alchemist_4_question_4131,257.7,155.7,1613.0
3877705,stimulus_Lit_Alchemist_4_question_4131,257.8,155.8,1613.0
3877706,stimulus_Lit_Alchemist_4_question_4131,257.7,155.8,1613.0
3877707,stimulus_Lit_Alchemist_4_question_4131,257.5,155.8,1613.0
3877708,stimulus_Lit_Alchemist_4_question_4131,257.3,155.8,1613.0
3877709,stimulus_Lit_Alchemist_4_question_4131,257.5,156.0,1612.0
3877710,stimulus_Lit_Alchemist_4_question_4131,257.9,156.1,1611.0
3877711,stimulus_Lit_Alchemist_4_question_4131,258.0,156.3,1609.0
3877712,stimulus_Lit_Alchemist_4_question_4131,257.8,156.4,1608.0
3877713,stimulus_Lit_Alchemist_4_question_4131,257.6,156.3,1607.0
3877714,stimulus_Lit_Alchemist_4_question_4131,257.7,156.1,1606.0
3877715,stimulus_Lit_Alchemist_4_question_4131,257.7,156.3,1604.0
3877716,stimulus_Lit_Alchemist_4_question_4131,257.6,156.7,1604.0
3877717,stimulus_Lit_Alchemist_4_question_4131,257.5,157.2,1603.0
3877718,stimulus_Lit_Alchemist_4_question_4131,257.5,157.3,1603.0
3877719,stimulus_Lit_Alchemist_4_question_4131,257.5,157.5,1603.0
3877720,stimulus_Lit_Alchemist_4_question_4131,257.5,157.5,1603.0
3877721,stimulus_Lit_Alchemist_4_question_4131,257.5,157.7,1603.0
3877722,stimulus_Lit_Alchemist_4_question_4131,257.7,157.8,1602.0
3877723,stimulus_Lit_Alchemist_4_question_4131,257.8,158.0,1602.0
3877724,stimulus_Lit_Alchemist_4_question_4131,257.8,158.2,1602.0
3877725,stimulus_Lit_Alchemist_4_question_4131,257.5,158.3,1602.0
3877726,stimulus_Lit_Alchemist_4_question_4131,257.1,158.5,1601.0
3877727,stimulus_Lit_Alchemist_4_question_4131,256.8,158.7,1600.0
3877728,stimulus_Lit_Alchemist_4_question_4131,256.6,158.8,1598.0
3877729,stimulus_Lit_Alchemist_4_question_4131,256.5,159.0,1597.0
3877730,stimulus_Lit_Alchemist_4_question_4131,256.5,158.7,1597.0
3877731,stimulus_Lit_Alchemist_4_question_4131,256.9,158.3,1598.0
3877732,stimulus_Lit_Alchemist_4_question_4131,257.3,157.9,1597.0
3877733,stimulus_Lit_Alchemist_4_question_4131,257.7,158.2,1596.0
3877734,stimulus_Lit_Alchemist_4_question_4131,257.9,158.5,1594.0
3877735,stimulus_Lit_Alchemist_4_question_4131,258.1,158.7,1593.0
3877736,stimulus_Lit_Alchemist_4_question_4131,258.1,158.7,1592.0
3877737,stimulus_Lit_Alchemist_4_question_4131,258.1,158.7,1592.0
3877738,stimulus_Lit_Alchemist_4_question_4131,258.1,158.9,1592.0
3877739,stimulus_Lit_Alchemist_4_question_4131,258.0,159.2,1592.0
3877740,stimulus_Lit_Alchemist_4_question_4131,258.0,159.4,1592.0
3877741,stimulus_Lit_Alchemist_4_question_4131,258.1,159.7,1589.0
3877742,stimulus_Lit_Alchemist_4_question_4131,258.1,159.9,1587.0
3877743,stimulus_Lit_Alchemist_4_question_4131,258.0,159.9,1584.0
3877744,stimulus_Lit_Alchemist_4_question_4131,257.9,159.8,1584.0
3877745,stimulus_Lit_Alchemist_4_question_4131,257.8,159.6,1585.0
3877746,stimulus_Lit_Alchemist_4_question_4131,257.9,158.7,1586.0
3877747,stimulus_Lit_Alchemist_4_question_4131,257.9,157.9,1587.0
3877748,stimulus_Lit_Alchemist_4_question_4131,258.1,157.4,1586.0
3877749,stimulus_Lit_Alchemist_4_question_4131,258.1,157.9,1585.0
3877750,stimulus_Lit_Alchemist_4_question_4131,258.2,158.4,1585.0
3877751,stimulus_Lit_Alchemist_4_question_4131,258.3,158.7,1585.0
3877752,stimulus_Lit_Alchemist_4_question_4131,258.6,158.8,1583.0
3877753,stimulus_Lit_Alchemist_4_question_4131,258.8,158.8,1582.0
3877754,stimulus_Lit_Alchemist_4_question_4131,258.7,158.8,1580.0
3877755,stimulus_Lit_Alchemist_4_question_4131,258.7,158.7,1580.0
3877756,stimulus_Lit_Alchemist_4_question_4131,258.6,158.9,1580.0
3877757,stimulus_Lit_Alchemist_4_question_4131,258.4,159.2,1580.0
3877758,stimulus_Lit_Alchemist_4_question_4131,258.3,159.5,1580.0
3877759,stimulus_Lit_Alchemist_4_question_4131,258.2,159.5,1580.0
3877760,stimulus_Lit_Alchemist_4_question_4131,258.1,159.4,1579.0
3877761,stimulus_Lit_Alchemist_4_question_4131,258.1,159.3,1579.0
3877762,stimulus_Lit_Alchemist_4_question_4131,258.1,159.3,1579.0
3877763,stimulus_Lit_Alchemist_4_question_4131,258.2,159.4,1578.0
3877764,stimulus_Lit_Alchemist_4_question_4131,258.3,159.0,1578.0
3877765,stimulus_Lit_Alchemist_4_question_4131,258.3,158.6,1577.0
