time,screen,pixel_x,pixel_y,pupil
1362108,stimulus_Ins_LearningMobility_3_page_4,80.3,122.2,1174.0
1362109,stimulus_Ins_LearningMobility_3_page_4,80.0,122.2,1174.0
1362110,stimulus_Ins_LearningMobility_3_page_4,79.7,122.2,1174.0
1362111,stimulus_Ins_LearningMobility_3_page_4,79.8,122.2,1174.0
1362112,stimulus_Ins_LearningMobility_3_page_4,80.1,122.3,1175.0
1362113,stimulus_Ins_LearningMobility_3_page_4,80.3,122.3,1175.0
1362114,stimulus_Ins_LearningMobility_3_page_4,80.4,122.2,1174.0
1362115,stimulus_Ins_LearningMobility_3_page_4,80.3,122.0,1176.0
1362116,stimulus_Ins_LearningMobility_3_page_4,80.2,121.8,1177.0
1362117,stimulus_Ins_LearningMobility_3_page_4,80.1,121.9,1179.0
1362118,stimulus_Ins_LearningMobility_3_page_4,80.0,122.1,1178.0
1362119,stimulus_Ins_LearningMobility_3_page_4,80.0,122.3,1178.0
1362120,stimulus_Ins_LearningMobility_3_page_4,80.0,122.7,1177.0
1362121,stimulus_Ins_LearningMobility_3_page_4,79.9,123.0,1176.0
1362122,stimulus_Ins_LearningMobility_3_page_4,80.0,122.8,1175.0
1362123,stimulus_Ins_LearningMobility_3_page_4,80.2,122.3,1175.0
1362124,stimulus_Ins_LearningMobility_3_page_4,80.3,121.8,1176.0
1362125,stimulus_Ins_LearningMobility_3_page_4,80.1,121.7,1178.0
1362126,stimulus_Ins_LearningMobility_3_page_4,80.0,121.6,1179.0
1362127,stimulus_Ins_LearningMobility_3_page_4,80.0,121.5,1180.0
1362128,stimulus_Ins_LearningMobility_3_page_4,80.0,121.4,1180.0
1362129,stimulus_Ins_LearningMobility_3_page_4,80.1,121.3,1181.0
1362130,stimulus_Ins_LearningMobility_3_page_4,80.1,121.3,1182.0
1362131,stimulus_Ins_LearningMobility_3_page_4,80.2,121.4,1182.0
1362132,stimulus_Ins_LearningMobility_3_page_4,80.2,121.4,1182.0
1362133,stimulus_Ins_LearningMobility_3_page_4,80.3,121.5,1181.0
1362134,stimulus_Ins_LearningMobility_3_page_4,80.4,121.7,1180.0
1362135,stimulus_Ins_LearningMobility_3_page_4,80.4,121.7,1180.0
1362136,stimulus_Ins_LearningMobility_3_page_4,80.4,121.7,1180.0
1362137,stimulus_Ins_LearningMobility_3_page_4,80.3,121.9,1180.0
1362138,stimulus_Ins_LearningMobility_3_page_4,80.1,122.1,1181.0
1362139,stimulus_Ins_LearningMobility_3_page_4,79.9,122.2,1182.0
1362140,stimulus_Ins_LearningMobility_3_page_4,79.8,122.1,1183.0
1362141,stimulus_Ins_LearningMobility_3_page_4,79.9,122.2,1184.0
1362142,stimulus_Ins_LearningMobility_3_page_4,79.9,122.4,1184.0
1362143,stimulus_Ins_LearningMobility_3_page_4,79.6,122.9,1183.0
1362144,stimulus_Ins_LearningMobility_3_page_4,79.3,123.4,1182.0
1362145,stimulus_Ins_LearningMobility_3_page_4,78.9,123.8,1182.0
1362146,stimulus_Ins_LearningMobility_3_page_4,78.9,123.9,1181.0
1362147,stimulus_Ins_LearningMobility_3_page_4,78.9,123.6,1183.0
1362148,stimulus_Ins_LearningMobility_3_page_4,78.9,123.1,1185.0
1362149,stimulus_Ins_LearningMobility_3_page_4,78.9,123.1,1187.0
1362150,stimulus_Ins_LearningMobility_3_page_4,79.0,123.6,1187.0
1362151,stimulus_Ins_LearningMobility_3_page_4,79.0,123.9,1187.0
1362152,stimulus_Ins_LearningMobility_3_page_4,79.1,123.8,1187.0
1362153,stimulus_Ins_LearningMobility_3_page_4,79.5,123.8,1187.0
1362154,stimulus_Ins_LearningMobility_3_page_4,79.8,123.8,1188.0
1362155,stimulus_Ins_LearningMobility_3_page_4,80.0,123.9,1189.0
1362156,stimulus_Ins_LearningMobility_3_page_4,79.9,123.9,1188.0
1362157,stimulus_Ins_LearningMobility_3_page_4,79.9,123.9,1187.0
1362158,stimulus_Ins_LearningMobility_3_page_4,80.1,123.7,1186.0
1362159,stimulus_Ins_LearningMobility_3_page_4,80.1,123.5,1188.0
1362160,stimulus_Ins_LearningMobility_3_page_4,79.7,123.7,1189.0
1362161,stimulus_Ins_LearningMobility_3_page_4,79.3,124.0,1191.0
1362162,stimulus_Ins_LearningMobility_3_page_4,79.0,124.3,1190.0
1362163,stimulus_Ins_LearningMobility_3_page_4,79.0,124.5,1190.0
1362164,stimulus_Ins_LearningMobility_3_page_4,79.3,124.6,1190.0
1362165,stimulus_Ins_LearningMobility_3_page_4,79.4,124.7,1191.0
1362166,stimulus_Ins_LearningMobility_3_page_4,79.4,124.7,1191.0
1362167,stimulus_Ins_LearningMobility_3_page_4,79.0,124.7,1191.0
1362168,stimulus_Ins_LearningMobility_3_page_4,78.9,124.2,1191.0
1362169,stimulus_Ins_LearningMobility_3_page_4,79.0,123.7,1191.0
1362170,stimulus_Ins_LearningMobility_3_page_4,79.0,123.4,1191.0
1362171,stimulus_Ins_LearningMobility_3_page_4,79.2,123.4,1192.0
1362172,stimulus_Ins_LearningMobility_3_page_4,79.4,123.5,1192.0
1362173,stimulus_Ins_LearningMobility_3_page_4,79.6,123.9,1193.0
1362174,stimulus_Ins_LearningMobility_3_page_4,79.7,124.3,1193.0
1362175,stimulus_Ins_LearningMobility_3_page_4,79.7,124.9,1194.0
1362176,stimulus_Ins_LearningMobility_3_page_4,79.8,125.0,1194.0
1362177,stimulus_Ins_LearningMobility_3_page_4,79.9,125.0,1195.0
1362178,stimulus_Ins_LearningMobility_3_page_4,80.1,124.9,1194.0
1362179,stimulus_Ins_LearningMobility_3_page_4,80.1,124.8,1194.0
1362180,stimulus_Ins_LearningMobility_3_page_4,80.1,124.7,1195.0
1362181,stimulus_Ins_LearningMobility_3_page_4,80.2,124.6,1197.0
1362182,stimulus_Ins_LearningMobility_3_page_4,80.2,124.4,1198.0
1362183,stimulus_Ins_LearningMobility_3_page_4,80.1,124.7,1198.0
1362184,stimulus_Ins_LearningMobility_3_page_4,80.0,124.9,1197.0
1362185,stimulus_Ins_LearningMobility_3_page_4,79.9,125.0,1197.0
1362186,stimulus_Ins_LearningMobility_3_page_4,79.8,124.9,1198.0
1362187,stimulus_Ins_LearningMobility_3_page_4,79.9,124.8,1198.0
1362188,stimulus_Ins_LearningMobility_3_page_4,79.9,124.8,1199.0
1362189,stimulus_Ins_LearningMobility_3_page_4,80.0,124.9,1201.0
1362190,stimulus_Ins_LearningMobility_3_page_4,80.1,124.8,1202.0
1362191,stimulus_Ins_LearningMobility_3_page_4,80.3,124.7,1202.0
1362192,stimulus_Ins_LearningMobility_3_page_4,80.1,124.6,1201.0
1362193,stimulus_Ins_LearningMobility_3_page_4,79.9,124.6,1200.0
1362194,stimulus_Ins_LearningMobility_3_page_4,80.1,124.5,1199.0
1362195,stimulus_Ins_LearningMobility_3_page_4,80.4,124.4,1198.0
1362196,stimulus_Ins_LearningMobility_3_page_4,80.7,124.3,1197.0
1362197,stimulus_Ins_LearningMobility_3_page_4,80.5,124.3,1197.0
1362198,stimulus_Ins_LearningMobility_3_page_4,80.5,124.3,1198.0
1362199,stimulus_Ins_LearningMobility_3_page_4,80.5,124.4,1199.0
1362200,stimulus_Ins_LearningMobility_3_page_4,80.4,124.6,1201.0
1362201,stimulus_Ins_LearningMobility_3_page_4,80.4,124.5,1202.0
1362202,stimulus_Ins_LearningMobility_3_page_4,80.4,124.3,1203.0
1362203,stimulus_Ins_LearningMobility_3_page_4,80.2,124.0,1204.0
1362204,stimulus_Ins_LearningMobility_3_page_4,79.9,124.0,1204.0
1362205,stimulus_Ins_LearningMobility_3_page_4,79.6,124.0,1205.0
1362206,stimulus_Ins_LearningMobility_3_page_4,79.6,123.5,1205.0
1362207,stimulus_Ins_LearningMobility_3_page_4,79.6,123.0,1204.0
1362208,stimulus_Ins_LearningMobility_3_page_4,79.7,122.7,1204.0
1362209,stimulus_Ins_LearningMobility_3_page_4,79.9,123.0,1204.0
1362210,stimulus_Ins_LearningMobility_3_page_4,80.0,123.2,1204.0
1362211,stimulus_Ins_LearningMobility_3_page_4,80.4,123.2,1204.0
1362212,stimulus_Ins_LearningMobility_3_page_4,80.5,123.3,1205.0
1362213,stimulus_Ins_LearningMobility_3_page_4,80.2,123.4,1207.0
1362214,stimulus_Ins_LearningMobility_3_page_4,79.8,123.5,1208.0
1362215,stimulus_Ins_LearningMobility_3_page_4,79.5,123.6,1208.0
1362216,stimulus_Ins_LearningMobility_3_page_4,79.6,123.6,1207.0
1362217,stimulus_Ins_LearningMobility_3_page_4,79.8,123.4,1208.0
1362218,stimulus_Ins_LearningMobility_3_page_4,80.0,123.1,1209.0
1362219,stimulus_Ins_LearningMobility_3_page_4,79.8,122.7,1210.0
1362220,stimulus_Ins_LearningMobility_3_page_4,79.4,122.7,1210.0
1362221,stimulus_Ins_LearningMobility_3_page_4,79.1,122.8,1210.0
1362222,stimulus_Ins_LearningMobility_3_page_4,79.0,122.7,1209.0
1362223,stimulus_Ins_LearningMobility_3_page_4,78.9,122.5,1209.0
1362224,stimulus_Ins_LearningMobility_3_page_4,79.0,122.3,1208.0
1362225,stimulus_Ins_LearningMobility_3_page_4,79.2,122.4,1208.0
1362226,stimulus_Ins_LearningMobility_3_page_4,79.3,122.6,1209.0
1362227,stimulus_Ins_LearningMobility_3_page_4,79.2,123.0,1210.0
1362228,stimulus_Ins_LearningMobility_3_page_4,79.2,123.3,1211.0
1362229,stimulus_Ins_LearningMobility_3_page_4,78.8,123.4,1213.0
1362230,stimulus_Ins_LearningMobility_3_page_4,78.5,123.4,1214.0
1362231,stimulus_Ins_LearningMobility_3_page_4,78.3,123.3,1216.0
1362232,stimulus_Ins_LearningMobility_3_page_4,78.5,123.2,1216.0
1362233,stimulus_Ins_LearningMobility_3_page_4,78.7,123.2,1215.0
1362234,stimulus_Ins_LearningMobility_3_page_4,78.6,123.2,1215.0
1362235,stimulus_Ins_LearningMobility_3_page_4,78.6,123.2,1214.0
1362236,stimulus_Ins_LearningMobility_3_page_4,78.6,123.3,1214.0
1362237,stimulus_Ins_LearningMobility_3_page_4,78.6,123.3,1215.0
1362238,stimulus_Ins_LearningMobility_3_page_4,78.6,123.4,1215.0
1362239,stimulus_Ins_LearningMobility_3_page_4,78.7,123.3,1216.0
1362240,stimulus_Ins_LearningMobility_3_page_4,78.8,123.3,1218.0
1362241,stimulus_Ins_LearningMobility_3_page_4,78.9,123.2,1220.0
1362242,stimulus_Ins_LearningMobility_3_page_4,78.9,123.2,1221.0
1362243,stimulus_Ins_LearningMobility_3_page_4,78.8,123.3,1221.0
1362244,stimulus_Ins_LearningMobility_3_page_4,78.7,123.5,1221.0
1362245,stimulus_Ins_LearningMobility_3_page_4,78.6,123.7,1221.0
1362246,stimulus_Ins_LearningMobility_3_page_4,78.4,123.7,1221.0
1362247,stimulus_Ins_LearningMobility_3_page_4,78.4,123.3,1222.0
1362248,stimulus_Ins_LearningMobility_3_page_4,78.6,122.9,1224.0
1362249,stimulus_Ins_LearningMobility_3_page_4,78.9,122.3,1225.0
1362250,stimulus_Ins_LearningMobility_3_page_4,79.4,122.1,1225.0
1362251,stimulus_Ins_LearningMobility_3_page_4,79.8,122.2,1225.0
1362252,stimulus_Ins_LearningMobility_3_page_4,80.2,122.6,1226.0
1362253,stimulus_Ins_LearningMobility_3_page_4,80.3,122.5,1226.0
1362254,stimulus_Ins_LearningMobility_3_page_4,80.3,122.1,1225.0
1362255,stimulus_Ins_LearningMobility_3_page_4,80.2,122.1,1224.0
1362256,stimulus_Ins_LearningMobility_3_page_4,80.3,122.5,1224.0
1362257,stimulus_Ins_LearningMobility_3_page_4,80.5,122.8,1226.0
1362258,stimulus_Ins_LearningMobility_3_page_4,80.8,122.6,1228.0
1362259,stimulus_Ins_LearningMobility_3_page_4,80.7,122.5,1229.0
1362260,stimulus_Ins_LearningMobility_3_page_4,80.5,122.5,1229.0
1362261,stimulus_Ins_LearningMobility_3_page_4,80.3,122.6,1230.0
1362262,stimulus_Ins_LearningMobility_3_page_4,80.5,122.6,1231.0
1362263,stimulus_Ins_LearningMobility_3_page_4,80.7,122.7,1231.0
1362264,stimulus_Ins_LearningMobility_3_page_4,80.8,122.8,1231.0
1362265,stimulus_Ins_LearningMobility_3_page_4,80.7,122.8,1231.0
1362266,stimulus_Ins_LearningMobility_3_page_4,80.5,122.9,1232.0
1362267,stimulus_Ins_LearningMobility_3_page_4,80.5,123.0,1232.0
1362268,stimulus_Ins_LearningMobility_3_page_4,80.5,123.0,1232.0
1362269,stimulus_Ins_LearningMobility_3_page_4,80.7,122.6,1232.0
1362270,stimulus_Ins_LearningMobility_3_page_4,80.8,122.2,1232.0
1362271,stimulus_Ins_LearningMobility_3_page_4,80.9,122.3,1231.0
1362272,stimulus_Ins_LearningMobility_3_page_4,80.7,122.8,1231.0
1362273,stimulus_Ins_LearningMobility_3_page_4,80.5,123.3,1230.0
1362274,stimulus_Ins_LearningMobility_3_page_4,80.5,123.3,1229.0
1362275,stimulus_Ins_LearningMobility_3_page_4,80.6,123.4,1229.0
1362276,stimulus_Ins_LearningMobility_3_page_4,80.7,123.4,1228.0
1362277,stimulus_Ins_LearningMobility_3_page_4,80.9,123.3,1231.0
1362278,stimulus_Ins_LearningMobility_3_page_4,80.8,123.1,1234.0
1362279,stimulus_Ins_LearningMobility_3_page_4,80.8,122.9,1236.0
1362280,stimulus_Ins_LearningMobility_3_page_4,80.7,122.9,1236.0
1362281,stimulus_Ins_LearningMobility_3_page_4,80.4,122.9,1236.0
1362282,stimulus_Ins_LearningMobility_3_page_4,79.9,122.9,1236.0
1362283,stimulus_Ins_LearningMobility_3_page_4,79.6,122.9,1236.0
1362284,stimulus_Ins_LearningMobility_3_page_4,79.4,122.9,1235.0
1362285,stimulus_Ins_LearningMobility_3_page_4,79.3,122.9,1234.0
1362286,stimulus_Ins_LearningMobility_3_page_4,79.2,123.1,1234.0
1362287,stimulus_Ins_LearningMobility_3_page_4,79.3,123.2,1235.0
1362288,stimulus_Ins_LearningMobility_3_page_4,79.5,123.1,1236.0
1362289,stimulus_Ins_LearningMobility_3_page_4,79.6,122.8,1237.0
1362290,stimulus_Ins_LearningMobility_3_page_4,79.6,122.4,1237.0
1362291,stimulus_Ins_LearningMobility_3_page_4,79.6,122.5,1237.0
1362292,stimulus_Ins_LearningMobility_3_page_4,79.6,122.8,1238.0
1362293,stimulus_Ins_LearningMobility_3_page_4,79.7,123.2,1237.0
1362294,stimulus_Ins_LearningMobility_3_page_4,79.6,123.2,1236.0
1362295,stimulus_Ins_LearningMobility_3_page_4,79.6,123.1,1236.0
1362296,stimulus_Ins_LearningMobility_3_page_4,79.7,123.0,1236.0
1362297,stimulus_Ins_LearningMobility_3_page_4,79.7,123.0,1237.0
1362298,stimulus_Ins_LearningMobility_3_page_4,79.5,123.0,1238.0
1362299,stimulus_Ins_LearningMobility_3_page_4,79.3,123.1,1239.0
1362300,stimulus_Ins_LearningMobility_3_page_4,79.2,123.1,1240.0
1362301,stimulus_Ins_LearningMobility_3_page_4,79.2,123.1,1240.0
1362302,stimulus_Ins_LearningMobility_3_page_4,79.1,123.5,1241.0
1362303,stimulus_Ins_LearningMobility_3_page_4,79.1,123.7,1241.0
1362304,stimulus_Ins_LearningMobility_3_page_4,79.1,123.8,1240.0
1362305,stimulus_Ins_LearningMobility_3_page_4,79.3,123.4,1241.0
1362306,stimulus_Ins_LearningMobility_3_page_4,79.3,123.0,1244.0
1362307,stimulus_Ins_LearningMobility_3_page_4,79.2,122.7,1247.0
1362308,stimulus_Ins_LearningMobility_3_page_4,79.1,122.7,1249.0
1362309,stimulus_Ins_LearningMobility_3_page_4,79.2,122.7,1248.0
1362310,stimulus_Ins_LearningMobility_3_page_4,79.1,123.3,1246.0
1362311,stimulus_Ins_LearningMobility_3_page_4,78.9,124.0,1245.0
1362312,stimulus_Ins_LearningMobility_3_page_4,78.7,124.7,1244.0
1362313,stimulus_Ins_LearningMobility_3_page_4,78.8,124.4,1244.0
1362314,stimulus_Ins_LearningMobility_3_page_4,79.1,124.0,1244.0
1362315,stimulus_Ins_LearningMobility_3_page_4,79.1,123.9,1244.0
1362316,stimulus_Ins_LearningMobility_3_page_4,78.7,124.1,1244.0
1362317,stimulus_Ins_LearningMobility_3_page_4,78.4,123.9,1244.0
1362318,stimulus_Ins_LearningMobility_3_page_4,78.5,123.5,1245.0
1362319,stimulus_Ins_LearningMobility_3_page_4,78.6,122.9,1245.0
1362320,stimulus_Ins_LearningMobility_3_page_4,78.6,122.8,1247.0
1362321,stimulus_Ins_LearningMobility_3_page_4,78.5,123.1,1248.0
1362322,stimulus_Ins_LearningMobility_3_page_4,78.5,123.5,1249.0
1362323,stimulus_Ins_LearningMobility_3_page_4,78.6,123.8,1248.0
1362324,stimulus_Ins_LearningMobility_3_page_4,78.8,123.6,1247.0
1362325,stimulus_Ins_LearningMobility_3_page_4,78.9,123.5,1246.0
1362326,stimulus_Ins_LearningMobility_3_page_4,78.9,123.6,1245.0
1362327,stimulus_Ins_LearningMobility_3_page_4,79.2,123.7,1247.0
1362328,stimulus_Ins_LearningMobility_3_page_4,79.4,123.6,1249.0
1362329,stimulus_Ins_LearningMobility_3_page_4,79.4,123.6,1251.0
1362330,stimulus_Ins_LearningMobility_3_page_4,79.0,123.7,1251.0
1362331,stimulus_Ins_LearningMobility_3_page_4,78.6,123.9,1251.0
1362332,stimulus_Ins_LearningMobility_3_page_4,78.5,124.3,1250.0
1362333,stimulus_Ins_LearningMobility_3_page_4,78.5,124.6,1249.0
1362334,stimulus_Ins_LearningMobility_3_page_4,78.7,124.6,1249.0
1362335,stimulus_Ins_LearningMobility_3_page_4,78.9,124.7,1249.0
1362336,stimulus_Ins_LearningMobility_3_page_4,79.1,124.7,1249.0
1362337,stimulus_Ins_LearningMobility_3_page_4,79.2,124.5,1249.0
1362338,stimulus_Ins_LearningMobility_3_page_4,79.3,124.4,1249.0
1362339,stimulus_Ins_LearningMobility_3_page_4,79.3,124.2,1248.0
1362340,stimulus_Ins_LearningMobility_3_page_4,79.3,123.9,1248.0
1362341,stimulus_Ins_LearningMobility_3_page_4,79.3,123.7,1247.0
1362342,stimulus_Ins_LearningMobility_3_page_4,79.2,123.8,1247.0
1362343,stimulus_Ins_LearningMobility_3_page_4,79.1,124.4,1248.0
1362344,stimulus_Ins_LearningMobility_3_page_4,79.1,124.9,1249.0
1362345,stimulus_Ins_LearningMobility_3_page_4,79.2,124.9,1250.0
1362346,stimulus_Ins_LearningMobility_3_page_4,79.2,124.6,1250.0
1362347,stimulus_Ins_LearningMobility_3_page_4,79.3,124.3,1251.0
1362348,stimulus_Ins_LearningMobility_3_page_4,79.3,124.2,1253.0
1362349,stimulus_Ins_LearningMobility_3_page_4,79.3,124.0,1253.0
1362350,stimulus_Ins_LearningMobility_3_page_4,79.3,124.0,1254.0
1362351,stimulus_Ins_LearningMobility_3_page_4,79.3,123.9,1255.0
1362352,stimulus_Ins_LearningMobility_3_page_4,79.3,124.2,1256.0
1362353,stimulus_Ins_LearningMobility_3_page_4,79.2,124.6,1255.0
1362354,stimulus_Ins_LearningMobility_3_page_4,79.2,125.0,1255.0
1362355,stimulus_Ins_LearningMobility_3_page_4,79.2,124.9,1256.0
1362356,stimulus_Ins_LearningMobility_3_page_4,79.4,124.6,1256.0
1362357,stimulus_Ins_LearningMobility_3_page_4,79.6,124.5,1256.0
1362358,stimulus_Ins_LearningMobility_3_page_4,79.4,124.6,1256.0
1362359,stimulus_Ins_LearningMobility_3_page_4,79.1,124.6,1257.0
1362360,stimulus_Ins_LearningMobility_3_page_4,78.8,124.5,1258.0
1362361,stimulus_Ins_LearningMobility_3_page_4,79.3,124.5,1258.0
1362362,stimulus_Ins_LearningMobility_3_page_4,79.8,124.5,1258.0
1362363,stimulus_Ins_LearningMobility_3_page_4,80.1,124.5,1258.0
1362364,stimulus_Ins_LearningMobility_3_page_4,79.9,124.4,1258.0
1362365,stimulus_Ins_LearningMobility_3_page_4,79.7,124.5,1257.0
1362366,stimulus_Ins_LearningMobility_3_page_4,79.6,124.7,1257.0
1362367,stimulus_Ins_LearningMobility_3_page_4,79.6,124.8,1258.0
1362368,stimulus_Ins_LearningMobility_3_page_4,79.5,124.9,1258.0
1362369,stimulus_Ins_LearningMobility_3_page_4,79.4,124.8,1259.0
1362370,stimulus_Ins_LearningMobility_3_page_4,79.0,124.6,1260.0
1362371,stimulus_Ins_LearningMobility_3_page_4,78.7,124.5,1260.0
1362372,stimulus_Ins_LearningMobility_3_page_4,78.5,124.6,1260.0
1362373,stimulus_Ins_LearningMobility_3_page_4,78.6,124.4,1260.0
1362374,stimulus_Ins_LearningMobility_3_page_4,79.0,124.1,1260.0
1362375,stimulus_Ins_LearningMobility_3_page_4,79.3,124.0,1260.0
1362376,stimulus_Ins_LearningMobility_3_page_4,79.7,124.0,1259.0
1362377,stimulus_Ins_LearningMobility_3_page_4,80.0,124.0,1260.0
1362378,stimulus_Ins_LearningMobility_3_page_4,80.3,123.9,1261.0
1362379,stimulus_Ins_LearningMobility_3_page_4,80.4,124.4,1261.0
1362380,stimulus_Ins_LearningMobility_3_page_4,80.3,124.9,1260.0
1362381,stimulus_Ins_LearningMobility_3_page_4,80.2,125.4,1260.0
1362382,stimulus_Ins_LearningMobility_3_page_4,80.1,125.4,1261.0
1362383,stimulus_Ins_LearningMobility_3_page_4,80.2,125.0,1261.0
1362384,stimulus_Ins_LearningMobility_3_page_4,80.2,124.7,1261.0
1362385,stimulus_Ins_LearningMobility_3_page_4,80.2,124.3,1262.0
1362386,stimulus_Ins_LearningMobility_3_page_4,80.1,124.4,1263.0
1362387,stimulus_Ins_LearningMobility_3_page_4,80.2,124.7,1264.0
1362388,stimulus_Ins_LearningMobility_3_page_4,80.3,125.0,1263.0
1362389,stimulus_Ins_LearningMobility_3_page_4,80.3,125.4,1263.0
1362390,stimulus_Ins_LearningMobility_3_page_4,80.1,125.2,1262.0
1362391,stimulus_Ins_LearningMobility_3_page_4,79.9,125.0,1262.0
1362392,stimulus_Ins_LearningMobility_3_page_4,80.0,124.9,1262.0
1362393,stimulus_Ins_LearningMobility_3_page_4,80.3,125.0,1262.0
1362394,stimulus_Ins_LearningMobility_3_page_4,80.8,125.1,1263.0
1362395,stimulus_Ins_LearningMobility_3_page_4,81.0,125.0,1263.0
1362396,stimulus_Ins_LearningMobility_3_page_4,80.9,124.8,1263.0
1362397,stimulus_Ins_LearningMobility_3_page_4,80.6,124.6,1264.0
1362398,stimulus_Ins_LearningMobility_3_page_4,80.2,124.6,1265.0
1362399,stimulus_Ins_LearningMobility_3_page_4,80.0,124.8,1264.0
1362400,stimulus_Ins_LearningMobility_3_page_4,80.2,125.0,1264.0
1362401,stimulus_Ins_LearningMobility_3_page_4,80.6,124.9,1263.0
1362402,stimulus_Ins_LearningMobility_3_page_4,80.9,124.6,1262.0
1362403,stimulus_Ins_LearningMobility_3_page_4,81.0,124.4,1262.0
1362404,stimulus_Ins_LearningMobility_3_page_4,81.0,124.5,1262.0
1362405,stimulus_Ins_LearningMobility_3_page_4,80.9,124.6,1263.0
1362406,stimulus_Ins_LearningMobility_3_page_4,80.9,124.7,1265.0
1362407,stimulus_Ins_LearningMobility_3_page_4,80.9,124.7,1266.0
1362408,stimulus_Ins_LearningMobility_3_page_4,81.0,124.6,1266.0
1362409,stimulus_Ins_LearningMobility_3_page_4,81.0,124.5,1265.0
1362410,stimulus_Ins_LearningMobility_3_page_4,81.1,124.5,1266.0
1362411,stimulus_Ins_LearningMobility_3_page_4,81.2,124.5,1268.0
