time,screen,pixel_x,pixel_y,pupil
5154522,stimulus_Lit_Solaris_8_question_8112,191.4,490.3,2185.0
5154523,stimulus_Lit_Solaris_8_question_8112,191.5,490.4,2185.0
5154524,stimulus_Lit_Solaris_8_question_8112,191.4,490.7,2185.0
5154525,stimulus_Lit_Solaris_8_question_8112,191.2,491.1,2186.0
5154526,stimulus_Lit_Solaris_8_question_8112,191.2,491.4,2187.0
5154527,stimulus_Lit_Solaris_8_question_8112,191.3,491.4,2189.0
5154528,stimulus_Lit_Solaris_8_question_8112,191.5,491.5,2191.0
5154529,stimulus_Lit_Solaris_8_question_8112,191.2,491.5,2190.0
5154530,stimulus_Lit_Solaris_8_question_8112,190.9,490.3,2188.0
5154531,stimulus_Lit_Solaris_8_question_8112,190.7,488.6,2186.0
5154532,stimulus_Lit_Solaris_8_question_8112,191.0,485.9,2185.0
5154533,stimulus_Lit_Solaris_8_question_8112,191.0,483.0,2184.0
5154534,stimulus_Lit_Solaris_8_question_8112,191.0,479.7,2185.0
5154535,stimulus_Lit_Solaris_8_question_8112,190.6,475.2,2186.0
5154536,stimulus_Lit_Solaris_8_question_8112,190.5,470.4,2187.0
5154537,stimulus_Lit_Solaris_8_question_8112,191.0,464.8,2186.0
5154538,stimulus_Lit_Solaris_8_question_8112,192.0,459.3,2187.0
5154539,stimulus_Lit_Solaris_8_question_8112,193.5,453.0,2188.0
5154540,stimulus_Lit_Solaris_8_question_8112,195.1,446.4,2186.0
5154541,stimulus_Lit_Solaris_8_question_8112,196.7,440.0,2183.0
5154542,stimulus_Lit_Solaris_8_question_8112,198.2,434.7,2181.0
5154543,stimulus_Lit_Solaris_8_question_8112,200.2,429.7,2181.0
5154544,stimulus_Lit_Solaris_8_question_8112,202.1,425.2,2179.0
5154545,stimulus_Lit_Solaris_8_question_8112,204.5,420.8,2176.0
5154546,stimulus_Lit_Solaris_8_question_8112,206.2,416.7,2174.0
5154547,stimulus_Lit_Solaris_8_question_8112,208.7,412.7,2176.0
5154548,stimulus_Lit_Solaris_8_question_8112,210.9,409.0,2177.0
5154549,stimulus_Lit_Solaris_8_question_8112,213.2,406.3,2179.0
5154550,stimulus_Lit_Solaris_8_question_8112,215.0,403.8,2179.0
5154551,stimulus_Lit_Solaris_8_question_8112,216.3,401.8,2180.0
5154552,stimulus_Lit_Solaris_8_question_8112,218.1,399.0,2180.0
5154553,stimulus_Lit_Solaris_8_question_8112,220.1,396.9,2177.0
5154554,stimulus_Lit_Solaris_8_question_8112,222.0,394.4,2174.0
5154555,stimulus_Lit_Solaris_8_question_8112,223.0,392.2,2170.0
5154556,stimulus_Lit_Solaris_8_question_8112,224.3,389.0,2169.0
5154557,stimulus_Lit_Solaris_8_question_8112,225.6,386.3,2168.0
5154558,stimulus_Lit_Solaris_8_question_8112,227.6,382.8,2168.0
5154559,stimulus_Lit_Solaris_8_question_8112,229.6,378.6,2168.0
5154560,stimulus_Lit_Solaris_8_question_8112,231.8,374.3,2169.0
5154561,stimulus_Lit_Solaris_8_question_8112,234.2,370.9,2169.0
5154562,stimulus_Lit_Solaris_8_question_8112,236.1,368.0,2166.0
5154563,stimulus_Lit_Solaris_8_question_8112,238.0,364.9,2162.0
5154564,stimulus_Lit_Solaris_8_question_8112,239.7,362.2,2158.0
5154565,stimulus_Lit_Solaris_8_question_8112,241.5,359.7,2157.0
5154566,stimulus_Lit_Solaris_8_question_8112,243.0,356.6,2156.0
5154567,stimulus_Lit_Solaris_8_question_8112,243.8,352.5,2155.0
5154568,stimulus_Lit_Solaris_8_question_8112,244.2,347.5,2155.0
5154569,stimulus_Lit_Solaris_8_question_8112,244.6,342.2,2155.0
5154570,stimulus_Lit_Solaris_8_question_8112,244.9,337.0,2152.0
5154571,stimulus_Lit_Solaris_8_question_8112,245.4,332.7,2149.0
5154572,stimulus_Lit_Solaris_8_question_8112,246.0,330.2,2145.0
5154573,stimulus_Lit_Solaris_8_question_8112,246.8,327.0,2144.0
5154574,stimulus_Lit_Solaris_8_question_8112,248.5,322.9,2143.0
5154575,stimulus_Lit_Solaris_8_question_8112,250.0,318.4,2144.0
5154576,stimulus_Lit_Solaris_8_question_8112,251.6,314.7,2146.0
5154577,stimulus_Lit_Solaris_8_question_8112,253.0,311.1,2146.0
5154578,stimulus_Lit_Solaris_8_question_8112,254.3,308.2,2145.0
5154579,stimulus_Lit_Solaris_8_question_8112,255.6,305.3,2144.0
5154580,stimulus_Lit_Solaris_8_question_8112,256.1,304.0,2142.0
5154581,stimulus_Lit_Solaris_8_question_8112,256.8,303.0,2141.0
5154582,stimulus_Lit_Solaris_8_question_8112,257.4,302.5,2139.0
5154583,stimulus_Lit_Solaris_8_question_8112,258.3,301.8,2138.0
5154584,stimulus_Lit_Solaris_8_question_8112,259.2,300.3,2137.0
5154585,stimulus_Lit_Solaris_8_question_8112,259.9,298.8,2136.0
5154586,stimulus_Lit_Solaris_8_question_8112,260.4,296.4,2135.0
5154587,stimulus_Lit_Solaris_8_question_8112,260.8,294.8,2135.0
5154588,stimulus_Lit_Solaris_8_question_8112,261.8,291.7,2135.0
5154589,stimulus_Lit_Solaris_8_question_8112,262.8,289.1,2135.0
5154590,stimulus_Lit_Solaris_8_question_8112,264.2,286.6,2134.0
5154591,stimulus_Lit_Solaris_8_question_8112,265.0,285.0,2134.0
5154592,stimulus_Lit_Solaris_8_question_8112,266.0,284.0,2134.0
5154593,stimulus_Lit_Solaris_8_question_8112,266.7,282.7,2132.0
5154594,stimulus_Lit_Solaris_8_question_8112,267.2,281.6,2130.0
5154595,stimulus_Lit_Solaris_8_question_8112,268.1,280.2,2128.0
5154596,stimulus_Lit_Solaris_8_question_8112,269.3,277.8,2128.0
5154597,stimulus_Lit_Solaris_8_question_8112,271.5,276.1,2128.0
5154598,stimulus_Lit_Solaris_8_question_8112,273.4,273.9,2130.0
5154599,stimulus_Lit_Solaris_8_question_8112,275.6,273.0,2132.0
5154600,stimulus_Lit_Solaris_8_question_8112,277.6,272.1,2131.0
5154601,stimulus_Lit_Solaris_8_question_8112,279.5,271.9,2128.0
5154602,stimulus_Lit_Solaris_8_question_8112,280.8,271.5,2125.0
5154603,stimulus_Lit_Solaris_8_question_8112,281.3,271.2,2126.0
5154604,stimulus_Lit_Solaris_8_question_8112,282.1,270.8,2129.0
5154605,stimulus_Lit_Solaris_8_question_8112,283.2,269.8,2132.0
5154606,stimulus_Lit_Solaris_8_question_8112,284.9,268.6,2136.0
5154607,stimulus_Lit_Solaris_8_question_8112,286.3,266.9,2137.0
5154608,stimulus_Lit_Solaris_8_question_8112,287.9,265.4,2137.0
5154609,stimulus_Lit_Solaris_8_question_8112,289.1,263.9,2136.0
5154610,stimulus_Lit_Solaris_8_question_8112,290.4,262.4,2135.0
5154611,stimulus_Lit_Solaris_8_question_8112,291.2,261.3,2134.0
5154612,stimulus_Lit_Solaris_8_question_8112,292.1,260.5,2134.0
5154613,stimulus_Lit_Solaris_8_question_8112,292.8,260.2,2133.0
5154614,stimulus_Lit_Solaris_8_question_8112,293.7,259.0,2134.0
5154615,stimulus_Lit_Solaris_8_question_8112,294.5,257.8,2132.0
5154616,stimulus_Lit_Solaris_8_question_8112,295.2,256.5,2131.0
5154617,stimulus_Lit_Solaris_8_question_8112,295.7,256.1,2130.0
5154618,stimulus_Lit_Solaris_8_question_8112,296.0,256.0,2131.0
5154619,stimulus_Lit_Solaris_8_question_8112,296.3,256.3,2131.0
5154620,stimulus_Lit_Solaris_8_question_8112,296.4,256.7,2131.0
5154621,stimulus_Lit_Solaris_8_question_8112,295.7,257.0,2131.0
5154622,stimulus_Lit_Solaris_8_question_8112,294.9,257.4,2131.0
5154623,stimulus_Lit_Solaris_8_question_8112,294.3,258.0,2130.0
5154624,stimulus_Lit_Solaris_8_question_8112,294.1,258.7,2129.0
5154625,stimulus_Lit_Solaris_8_question_8112,294.0,259.3,2129.0
5154626,stimulus_Lit_Solaris_8_question_8112,294.3,260.0,2130.0
5154627,stimulus_Lit_Solaris_8_question_8112,294.6,260.6,2131.0
5154628,stimulus_Lit_Solaris_8_question_8112,294.9,261.2,2133.0
5154629,stimulus_Lit_Solaris_8_question_8112,294.8,261.4,2134.0
5154630,stimulus_Lit_Solaris_8_question_8112,294.6,261.6,2134.0
5154631,stimulus_Lit_Solaris_8_question_8112,294.5,261.8,2135.0
5154632,stimulus_Lit_Solaris_8_question_8112,294.4,262.0,2135.0
5154633,stimulus_Lit_Solaris_8_question_8112,294.3,262.4,2136.0
5154634,stimulus_Lit_Solaris_8_question_8112,294.3,262.8,2137.0
5154635,stimulus_Lit_Solaris_8_question_8112,294.2,262.9,2138.0
5154636,stimulus_Lit_Solaris_8_question_8112,294.1,262.8,2141.0
5154637,stimulus_Lit_Solaris_8_question_8112,294.0,262.7,2144.0
5154638,stimulus_Lit_Solaris_8_question_8112,293.9,262.6,2147.0
5154639,stimulus_Lit_Solaris_8_question_8112,294.0,262.5,2147.0
5154640,stimulus_Lit_Solaris_8_question_8112,293.7,262.0,2146.0
5154641,stimulus_Lit_Solaris_8_question_8112,293.4,261.6,2143.0
5154642,stimulus_Lit_Solaris_8_question_8112,293.5,261.2,2141.0
5154643,stimulus_Lit_Solaris_8_question_8112,294.0,261.2,2140.0
5154644,stimulus_Lit_Solaris_8_question_8112,294.4,261.3,2141.0
5154645,stimulus_Lit_Solaris_8_question_8112,294.4,261.5,2142.0
5154646,stimulus_Lit_Solaris_8_question_8112,294.4,261.7,2144.0
5154647,stimulus_Lit_Solaris_8_question_8112,294.5,261.4,2146.0
5154648,stimulus_Lit_Solaris_8_question_8112,294.7,261.1,2147.0
5154649,stimulus_Lit_Solaris_8_question_8112,294.9,261.3,2146.0
5154650,stimulus_Lit_Solaris_8_question_8112,295.0,261.9,2146.0
5154651,stimulus_Lit_Solaris_8_question_8112,294.5,262.1,2147.0
5154652,stimulus_Lit_Solaris_8_question_8112,294.1,261.8,2147.0
5154653,stimulus_Lit_Solaris_8_question_8112,293.9,261.6,2147.0
5154654,stimulus_Lit_Solaris_8_question_8112,294.4,262.0,2147.0
5154655,stimulus_Lit_Solaris_8_question_8112,294.9,262.4,2146.0
5154656,stimulus_Lit_Solaris_8_question_8112,295.2,262.3,2145.0
5154657,stimulus_Lit_Solaris_8_question_8112,295.1,261.9,2146.0
5154658,stimulus_Lit_Solaris_8_question_8112,295.0,261.9,2147.0
5154659,stimulus_Lit_Solaris_8_question_8112,294.9,262.3,2149.0
5154660,stimulus_Lit_Solaris_8_question_8112,295.4,262.8,2150.0
5154661,stimulus_Lit_Solaris_8_question_8112,295.9,263.0,2149.0
5154662,stimulus_Lit_Solaris_8_question_8112,296.5,262.8,2148.0
5154663,stimulus_Lit_Solaris_8_question_8112,296.5,262.4,2147.0
5154664,stimulus_Lit_Solaris_8_question_8112,296.4,262.0,2148.0
5154665,stimulus_Lit_Solaris_8_question_8112,296.6,262.0,2148.0
5154666,stimulus_Lit_Solaris_8_question_8112,296.8,262.0,2149.0
5154667,stimulus_Lit_Solaris_8_question_8112,296.9,262.0,2149.0
5154668,stimulus_Lit_Solaris_8_question_8112,296.8,262.1,2149.0
5154669,stimulus_Lit_Solaris_8_question_8112,296.7,262.3,2150.0
5154670,stimulus_Lit_Solaris_8_question_8112,296.7,262.0,2152.0
5154671,stimulus_Lit_Solaris_8_question_8112,296.7,261.6,2153.0
5154672,stimulus_Lit_Solaris_8_question_8112,296.8,261.2,2154.0
5154673,stimulus_Lit_Solaris_8_question_8112,296.7,261.7,2155.0
5154674,stimulus_Lit_Solaris_8_question_8112,296.4,262.2,2156.0
5154675,stimulus_Lit_Solaris_8_question_8112,296.4,262.7,2156.0
5154676,stimulus_Lit_Solaris_8_question_8112,296.5,262.7,2157.0
5154677,stimulus_Lit_Solaris_8_question_8112,296.6,262.7,2157.0
5154678,stimulus_Lit_Solaris_8_question_8112,296.5,262.7,2158.0
5154679,stimulus_Lit_Solaris_8_question_8112,296.5,262.7,2158.0
5154680,stimulus_Lit_Solaris_8_question_8112,296.7,262.8,2158.0
5154681,stimulus_Lit_Solaris_8_question_8112,296.7,262.9,2158.0
5154682,stimulus_Lit_Solaris_8_question_8112,296.6,263.2,2158.0
5154683,stimulus_Lit_Solaris_8_question_8112,296.3,263.4,2158.0
5154684,stimulus_Lit_Solaris_8_question_8112,296.1,263.4,2157.0
5154685,stimulus_Lit_Solaris_8_question_8112,296.2,263.3,2157.0
5154686,stimulus_Lit_Solaris_8_question_8112,296.2,263.3,2156.0
5154687,stimulus_Lit_Solaris_8_question_8112,296.2,263.4,2156.0
5154688,stimulus_Lit_Solaris_8_question_8112,295.9,263.6,2157.0
5154689,stimulus_Lit_Solaris_8_question_8112,295.6,263.7,2157.0
5154690,stimulus_Lit_Solaris_8_question_8112,295.0,263.6,2157.0
5154691,stimulus_Lit_Solaris_8_question_8112,294.6,263.5,2157.0
5154692,stimulus_Lit_Solaris_8_question_8112,294.3,263.5,2156.0
5154693,stimulus_Lit_Solaris_8_question_8112,294.2,263.6,2156.0
5154694,stimulus_Lit_Solaris_8_question_8112,294.2,263.7,2157.0
5154695,stimulus_Lit_Solaris_8_question_8112,294.2,263.6,2157.0
5154696,stimulus_Lit_Solaris_8_question_8112,294.2,263.6,2157.0
5154697,stimulus_Lit_Solaris_8_question_8112,294.3,263.7,2159.0
5154698,stimulus_Lit_Solaris_8_question_8112,294.3,263.9,2160.0
5154699,stimulus_Lit_Solaris_8_question_8112,294.4,264.1,2162.0
5154700,stimulus_Lit_Solaris_8_question_8112,294.5,264.3,2161.0
5154701,stimulus_Lit_Solaris_8_question_8112,294.7,264.2,2160.0
5154702,stimulus_Lit_Solaris_8_question_8112,294.8,264.1,2158.0
5154703,stimulus_Lit_Solaris_8_question_8112,294.7,264.2,2158.0
5154704,stimulus_Lit_Solaris_8_question_8112,294.3,264.2,2158.0
5154705,stimulus_Lit_Solaris_8_question_8112,294.1,264.4,2160.0
5154706,stimulus_Lit_Solaris_8_question_8112,293.8,264.6,2161.0
5154707,stimulus_Lit_Solaris_8_question_8112,293.8,264.9,2165.0
5154708,stimulus_Lit_Solaris_8_question_8112,293.7,265.0,2167.0
5154709,stimulus_Lit_Solaris_8_question_8112,293.7,265.0,2167.0
5154710,stimulus_Lit_Solaris_8_question_8112,293.8,265.0,2164.0
5154711,stimulus_Lit_Solaris_8_question_8112,293.9,264.8,2162.0
5154712,stimulus_Lit_Solaris_8_question_8112,293.9,264.4,2162.0
5154713,stimulus_Lit_Solaris_8_question_8112,293.9,264.1,2162.0
5154714,stimulus_Lit_Solaris_8_question_8112,293.8,263.8,2162.0
5154715,stimulus_Lit_Solaris_8_question_8112,293.8,263.8,2161.0
5154716,stimulus_Lit_Solaris_8_question_8112,293.7,263.6,2161.0
5154717,stimulus_Lit_Solaris_8_question_8112,293.7,263.6,2163.0
5154718,stimulus_Lit_Solaris_8_question_8112,293.6,263.9,2166.0
5154719,stimulus_Lit_Solaris_8_question_8112,293.5,264.3,2168.0
5154720,stimulus_Lit_Solaris_8_question_8112,293.4,264.7,2166.0
5154721,stimulus_Lit_Solaris_8_question_8112,293.4,264.8,2164.0
5154722,stimulus_Lit_Solaris_8_question_8112,293.4,264.9,2163.0
5154723,stimulus_Lit_Solaris_8_question_8112,293.4,265.0,2163.0
5154724,stimulus_Lit_Solaris_8_question_8112,293.4,265.0,2162.0
5154725,stimulus_Lit_Solaris_8_question_8112,293.4,264.9,2162.0
5154726,stimulus_Lit_Solaris_8_question_8112,293.5,264.9,2163.0
5154727,stimulus_Lit_Solaris_8_question_8112,293.5,264.8,2164.0
5154728,stimulus_Lit_Solaris_8_question_8112,293.7,264.6,2166.0
5154729,stimulus_Lit_Solaris_8_question_8112,293.9,264.6,2167.0
5154730,stimulus_Lit_Solaris_8_question_8112,293.8,264.8,2167.0
5154731,stimulus_Lit_Solaris_8_question_8112,293.6,265.1,2165.0
5154732,stimulus_Lit_Solaris_8_question_8112,293.4,265.2,2164.0
5154733,stimulus_Lit_Solaris_8_question_8112,293.5,265.2,2164.0
5154734,stimulus_Lit_Solaris_8_question_8112,293.6,265.2,2166.0
5154735,stimulus_Lit_Solaris_8_question_8112,293.7,265.2,2167.0
5154736,stimulus_Lit_Solaris_8_question_8112,293.8,265.3,2169.0
5154737,stimulus_Lit_Solaris_8_question_8112,293.9,265.5,2169.0
5154738,stimulus_Lit_Solaris_8_question_8112,293.9,265.5,2169.0
5154739,stimulus_Lit_Solaris_8_question_8112,294.1,265.3,2169.0
5154740,stimulus_Lit_Solaris_8_question_8112,294.3,265.3,2171.0
5154741,stimulus_Lit_Solaris_8_question_8112,294.6,265.5,2173.0
5154742,stimulus_Lit_Solaris_8_question_8112,294.7,266.1,2173.0
5154743,stimulus_Lit_Solaris_8_question_8112,294.7,266.6,2171.0
5154744,stimulus_Lit_Solaris_8_question_8112,294.8,267.0,2168.0
5154745,stimulus_Lit_Solaris_8_question_8112,295.0,267.0,2169.0
5154746,stimulus_Lit_Solaris_8_question_8112,295.2,266.9,2170.0
5154747,stimulus_Lit_Solaris_8_question_8112,295.4,266.9,2170.0
5154748,stimulus_Lit_Solaris_8_question_8112,296.0,266.9,2172.0
5154749,stimulus_Lit_Solaris_8_question_8112,296.6,266.6,2174.0
5154750,stimulus_Lit_Solaris_8_question_8112,296.8,266.0,2176.0
5154751,stimulus_Lit_Solaris_8_question_8112,296.1,265.3,2177.0
5154752,stimulus_Lit_Solaris_8_question_8112,294.8,263.9,2176.0
5154753,stimulus_Lit_Solaris_8_question_8112,292.4,261.0,2173.0
5154754,stimulus_Lit_Solaris_8_question_8112,288.8,257.7,2170.0
5154755,stimulus_Lit_Solaris_8_question_8112,283.6,254.0,2167.0
5154756,stimulus_Lit_Solaris_8_question_8112,278.3,250.8,2167.0
5154757,stimulus_Lit_Solaris_8_question_8112,273.0,246.6,2168.0
5154758,stimulus_Lit_Solaris_8_question_8112,267.1,241.9,2167.0
5154759,stimulus_Lit_Solaris_8_question_8112,260.1,236.6,2167.0
5154760,stimulus_Lit_Solaris_8_question_8112,253.9,230.8,2166.0
5154761,stimulus_Lit_Solaris_8_question_8112,248.8,225.6,2164.0
5154762,stimulus_Lit_Solaris_8_question_8112,245.6,220.6,2161.0
5154763,stimulus_Lit_Solaris_8_question_8112,241.4,216.3,2157.0
5154764,stimulus_Lit_Solaris_8_question_8112,236.9,211.7,2153.0
5154765,stimulus_Lit_Solaris_8_question_8112,231.7,207.1,2150.0
5154766,stimulus_Lit_Solaris_8_question_8112,225.8,202.2,2148.0
5154767,stimulus_Lit_Solaris_8_question_8112,220.7,198.9,2146.0
5154768,stimulus_Lit_Solaris_8_question_8112,215.7,196.1,2145.0
5154769,stimulus_Lit_Solaris_8_question_8112,212.5,194.9,2142.0
5154770,stimulus_Lit_Solaris_8_question_8112,209.5,193.5,2137.0
5154771,stimulus_Lit_Solaris_8_question_8112,207.6,193.0,2132.0
5154772,stimulus_Lit_Solaris_8_question_8112,205.2,192.6,2125.0
5154773,stimulus_Lit_Solaris_8_question_8112,202.8,192.1,2121.0
5154774,stimulus_Lit_Solaris_8_question_8112,198.7,190.4,2117.0
5154775,stimulus_Lit_Solaris_8_question_8112,194.8,188.5,2118.0
5154776,stimulus_Lit_Solaris_8_question_8112,190.6,186.8,2119.0
5154777,stimulus_Lit_Solaris_8_question_8112,188.0,185.9,2121.0
5154778,stimulus_Lit_Solaris_8_question_8112,184.8,184.3,2122.0
5154779,stimulus_Lit_Solaris_8_question_8112,183.1,182.7,2122.0
5154780,stimulus_Lit_Solaris_8_question_8112,180.3,180.2,2117.0
5154781,stimulus_Lit_Solaris_8_question_8112,177.4,177.5,2112.0
5154782,stimulus_Lit_Solaris_8_question_8112,174.3,173.5,2107.0
5154783,stimulus_Lit_Solaris_8_question_8112,171.8,169.1,2109.0
5154784,stimulus_Lit_Solaris_8_question_8112,169.8,165.4,2112.0
5154785,stimulus_Lit_Solaris_8_question_8112,167.7,162.0,2112.0
5154786,stimulus_Lit_Solaris_8_question_8112,165.7,159.4,2111.0
5154787,stimulus_Lit_Solaris_8_question_8112,164.4,156.9,2108.0
5154788,stimulus_Lit_Solaris_8_question_8112,163.0,155.1,2107.0
5154789,stimulus_Lit_Solaris_8_question_8112,162.0,154.0,2106.0
5154790,stimulus_Lit_Solaris_8_question_8112,160.8,153.5,2105.0
5154791,stimulus_Lit_Solaris_8_question_8112,159.7,153.4,2104.0
5154792,stimulus_Lit_Solaris_8_question_8112,158.7,153.4,2103.0
5154793,stimulus_Lit_Solaris_8_question_8112,157.8,154.7,2102.0
5154794,stimulus_Lit_Solaris_8_question_8112,157.5,156.6,2101.0
5154795,stimulus_Lit_Solaris_8_question_8112,158.3,159.2,2100.0
5154796,stimulus_Lit_Solaris_8_question_8112,159.4,162.2,2099.0
5154797,stimulus_Lit_Solaris_8_question_8112,161.1,164.6,2100.0
5154798,stimulus_Lit_Solaris_8_question_8112,161.9,167.6,2100.0
5154799,stimulus_Lit_Solaris_8_question_8112,163.4,169.4,2100.0
5154800,stimulus_Lit_Solaris_8_question_8112,164.5,171.9,2099.0
5154801,stimulus_Lit_Solaris_8_question_8112,166.5,173.0,2102.0
5154802,stimulus_Lit_Solaris_8_question_8112,167.7,173.7,2106.0
5154803,stimulus_Lit_Solaris_8_question_8112,168.8,173.7,2111.0
5154804,stimulus_Lit_Solaris_8_question_8112,169.2,172.8,2113.0
5154805,stimulus_Lit_Solaris_8_question_8112,169.7,171.6,2115.0
5154806,stimulus_Lit_Solaris_8_question_8112,170.3,170.3,2116.0
5154807,stimulus_Lit_Solaris_8_question_8112,170.2,169.4,2116.0
5154808,stimulus_Lit_Solaris_8_question_8112,169.7,168.1,2118.0
5154809,stimulus_Lit_Solaris_8_question_8112,169.2,166.5,2121.0
5154810,stimulus_Lit_Solaris_8_question_8112,169.1,164.6,2124.0
5154811,stimulus_Lit_Solaris_8_question_8112,168.9,163.4,2123.0
5154812,stimulus_Lit_Solaris_8_question_8112,168.4,163.1,2120.0
5154813,stimulus_Lit_Solaris_8_question_8112,167.9,163.6,2116.0
5154814,stimulus_Lit_Solaris_8_question_8112,167.4,164.0,2113.0
5154815,stimulus_Lit_Solaris_8_question_8112,167.1,164.3,2110.0
5154816,stimulus_Lit_Solaris_8_question_8112,167.2,164.8,2108.0
5154817,stimulus_Lit_Solaris_8_question_8112,167.3,165.3,2107.0
5154818,stimulus_Lit_Solaris_8_question_8112,167.5,165.5,2107.0
5154819,stimulus_Lit_Solaris_8_question_8112,167.7,165.8,2107.0
5154820,stimulus_Lit_Solaris_8_question_8112,168.0,166.6,2105.0
5154821,stimulus_Lit_Solaris_8_question_8112,168.4,167.4,2102.0
5154822,stimulus_Lit_Solaris_8_question_8112,168.6,168.1,2100.0
5154823,stimulus_Lit_Solaris_8_question_8112,169.2,168.6,2101.0
5154824,stimulus_Lit_Solaris_8_question_8112,169.8,169.2,2102.0
5154825,stimulus_Lit_Solaris_8_question_8112,170.2,169.6,2102.0
5154826,stimulus_Lit_Solaris_8_question_8112,170.1,169.8,2102.0
5154827,stimulus_Lit_Solaris_8_question_8112,170.1,170.0,2102.0
5154828,stimulus_Lit_Solaris_8_question_8112,170.3,170.1,2103.0
5154829,stimulus_Lit_Solaris_8_question_8112,170.6,170.3,2104.0
5154830,stimulus_Lit_Solaris_8_question_8112,170.7,170.4,2102.0
5154831,stimulus_Lit_Solaris_8_question_8112,170.6,170.7,2101.0
5154832,stimulus_Lit_Solaris_8_question_8112,170.6,171.0,2099.0
5154833,stimulus_Lit_Solaris_8_question_8112,170.6,171.1,2098.0
5154834,stimulus_Lit_Solaris_8_question_8112,171.0,171.1,2097.0
5154835,stimulus_Lit_Solaris_8_question_8112,171.4,171.2,2097.0
5154836,stimulus_Lit_Solaris_8_question_8112,171.9,171.2,2098.0
5154837,stimulus_Lit_Solaris_8_question_8112,171.9,171.3,2099.0
5154838,stimulus_Lit_Solaris_8_question_8112,172.0,171.6,2099.0
5154839,stimulus_Lit_Solaris_8_question_8112,172.0,171.9,2100.0
5154840,stimulus_Lit_Solaris_8_question_8112,172.1,172.3,2099.0
5154841,stimulus_Lit_Solaris_8_question_8112,172.0,172.5,2098.0
