time,screen,pixel_x,pixel_y,pupil
1243728,stimulus_Ins_LearningMobility_3_page_1,441.6,212.3,1632.0
1243729,stimulus_Ins_LearningMobility_3_page_1,441.5,212.8,1631.0
1243730,stimulus_Ins_LearningMobility_3_page_1,441.3,212.9,1630.0
1243731,stimulus_Ins_LearningMobility_3_page_1,441.1,212.7,1630.0
1243732,stimulus_Ins_LearningMobility_3_page_1,441.1,212.5,1629.0
1243733,stimulus_Ins_LearningMobility_3_page_1,441.3,212.5,1629.0
1243734,stimulus_Ins_LearningMobility_3_page_1,441.4,212.5,1628.0
1243735,stimulus_Ins_LearningMobility_3_page_1,441.5,212.1,1627.0
1243736,stimulus_Ins_LearningMobility_3_page_1,441.5,211.7,1625.0
1243737,stimulus_Ins_LearningMobility_3_page_1,441.2,211.2,1623.0
1243738,stimulus_Ins_LearningMobility_3_page_1,440.9,211.2,1621.0
1243739,stimulus_Ins_LearningMobility_3_page_1,440.5,211.2,1621.0
1243740,stimulus_Ins_LearningMobility_3_page_1,440.5,210.9,1623.0
1243741,stimulus_Ins_LearningMobility_3_page_1,439.9,210.8,1625.0
1243742,stimulus_Ins_LearningMobility_3_page_1,439.3,210.7,1626.0
1243743,stimulus_Ins_LearningMobility_3_page_1,438.8,210.5,1626.0
1243744,stimulus_Ins_LearningMobility_3_page_1,438.8,210.2,1626.0
1243745,stimulus_Ins_LearningMobility_3_page_1,438.8,210.1,1626.0
1243746,stimulus_Ins_LearningMobility_3_page_1,438.7,210.2,1624.0
1243747,stimulus_Ins_LearningMobility_3_page_1,438.5,210.3,1622.0
1243748,stimulus_Ins_LearningMobility_3_page_1,438.3,210.1,1620.0
1243749,stimulus_Ins_LearningMobility_3_page_1,438.2,209.9,1620.0
1243750,stimulus_Ins_LearningMobility_3_page_1,438.3,209.7,1621.0
1243751,stimulus_Ins_LearningMobility_3_page_1,438.4,210.0,1621.0
1243752,stimulus_Ins_LearningMobility_3_page_1,438.5,210.2,1622.0
1243753,stimulus_Ins_LearningMobility_3_page_1,438.7,210.5,1622.0
1243754,stimulus_Ins_LearningMobility_3_page_1,438.8,210.5,1622.0
1243755,stimulus_Ins_LearningMobility_3_page_1,438.8,210.5,1622.0
1243756,stimulus_Ins_LearningMobility_3_page_1,438.7,210.5,1622.0
1243757,stimulus_Ins_LearningMobility_3_page_1,438.6,210.4,1622.0
1243758,stimulus_Ins_LearningMobility_3_page_1,438.6,210.3,1622.0
1243759,stimulus_Ins_LearningMobility_3_page_1,438.6,210.5,1622.0
1243760,stimulus_Ins_LearningMobility_3_page_1,438.6,210.9,1622.0
1243761,stimulus_Ins_LearningMobility_3_page_1,438.6,211.2,1621.0
1243762,stimulus_Ins_LearningMobility_3_page_1,438.6,211.2,1621.0
1243763,stimulus_Ins_LearningMobility_3_page_1,438.6,211.4,1623.0
1243764,stimulus_Ins_LearningMobility_3_page_1,438.6,211.7,1624.0
1243765,stimulus_Ins_LearningMobility_3_page_1,438.7,211.8,1626.0
1243766,stimulus_Ins_LearningMobility_3_page_1,438.8,211.6,1625.0
1243767,stimulus_Ins_LearningMobility_3_page_1,438.9,211.7,1625.0
1243768,stimulus_Ins_LearningMobility_3_page_1,438.9,212.0,1624.0
1243769,stimulus_Ins_LearningMobility_3_page_1,439.1,212.0,1624.0
1243770,stimulus_Ins_LearningMobility_3_page_1,439.4,211.8,1625.0
1243771,stimulus_Ins_LearningMobility_3_page_1,439.5,211.5,1626.0
1243772,stimulus_Ins_LearningMobility_3_page_1,439.3,211.5,1625.0
1243773,stimulus_Ins_LearningMobility_3_page_1,439.1,211.6,1624.0
1243774,stimulus_Ins_LearningMobility_3_page_1,438.9,211.8,1624.0
1243775,stimulus_Ins_LearningMobility_3_page_1,438.8,212.0,1624.0
1243776,stimulus_Ins_LearningMobility_3_page_1,438.7,212.1,1625.0
1243777,stimulus_Ins_LearningMobility_3_page_1,438.8,212.1,1626.0
1243778,stimulus_Ins_LearningMobility_3_page_1,439.2,212.1,1626.0
1243779,stimulus_Ins_LearningMobility_3_page_1,439.5,212.1,1627.0
1243780,stimulus_Ins_LearningMobility_3_page_1,439.7,212.3,1626.0
1243781,stimulus_Ins_LearningMobility_3_page_1,439.8,212.4,1624.0
1243782,stimulus_Ins_LearningMobility_3_page_1,439.9,212.5,1623.0
1243783,stimulus_Ins_LearningMobility_3_page_1,440.1,212.4,1625.0
1243784,stimulus_Ins_LearningMobility_3_page_1,440.4,212.3,1626.0
1243785,stimulus_Ins_LearningMobility_3_page_1,440.4,212.2,1628.0
1243786,stimulus_Ins_LearningMobility_3_page_1,440.4,212.2,1627.0
1243787,stimulus_Ins_LearningMobility_3_page_1,440.2,211.8,1626.0
1243788,stimulus_Ins_LearningMobility_3_page_1,440.0,211.5,1624.0
1243789,stimulus_Ins_LearningMobility_3_page_1,439.7,211.2,1623.0
1243790,stimulus_Ins_LearningMobility_3_page_1,439.5,211.3,1623.0
1243791,stimulus_Ins_LearningMobility_3_page_1,439.4,211.4,1623.0
1243792,stimulus_Ins_LearningMobility_3_page_1,439.7,211.4,1624.0
1243793,stimulus_Ins_LearningMobility_3_page_1,440.0,211.4,1626.0
1243794,stimulus_Ins_LearningMobility_3_page_1,440.4,211.1,1628.0
1243795,stimulus_Ins_LearningMobility_3_page_1,440.5,210.7,1628.0
1243796,stimulus_Ins_LearningMobility_3_page_1,440.4,210.2,1627.0
1243797,stimulus_Ins_LearningMobility_3_page_1,440.1,210.0,1626.0
1243798,stimulus_Ins_LearningMobility_3_page_1,439.8,209.9,1625.0
1243799,stimulus_Ins_LearningMobility_3_page_1,439.6,209.7,1625.0
1243800,stimulus_Ins_LearningMobility_3_page_1,439.7,209.4,1624.0
1243801,stimulus_Ins_LearningMobility_3_page_1,439.7,209.3,1623.0
1243802,stimulus_Ins_LearningMobility_3_page_1,439.7,209.6,1622.0
1243803,stimulus_Ins_LearningMobility_3_page_1,439.7,209.8,1622.0
1243804,stimulus_Ins_LearningMobility_3_page_1,439.8,209.7,1623.0
1243805,stimulus_Ins_LearningMobility_3_page_1,439.6,209.5,1624.0
1243806,stimulus_Ins_LearningMobility_3_page_1,439.5,209.2,1623.0
1243807,stimulus_Ins_LearningMobility_3_page_1,439.1,209.0,1623.0
1243808,stimulus_Ins_LearningMobility_3_page_1,438.8,209.4,1622.0
1243809,stimulus_Ins_LearningMobility_3_page_1,438.8,209.9,1622.0
1243810,stimulus_Ins_LearningMobility_3_page_1,439.1,210.0,1621.0
1243811,stimulus_Ins_LearningMobility_3_page_1,439.5,209.7,1621.0
1243812,stimulus_Ins_LearningMobility_3_page_1,439.6,209.4,1622.0
1243813,stimulus_Ins_LearningMobility_3_page_1,439.7,209.4,1622.0
1243814,stimulus_Ins_LearningMobility_3_page_1,439.8,209.5,1623.0
1243815,stimulus_Ins_LearningMobility_3_page_1,439.7,209.4,1624.0
1243816,stimulus_Ins_LearningMobility_3_page_1,439.7,209.4,1624.0
1243817,stimulus_Ins_LearningMobility_3_page_1,439.6,209.3,1623.0
1243818,stimulus_Ins_LearningMobility_3_page_1,439.5,209.4,1623.0
1243819,stimulus_Ins_LearningMobility_3_page_1,439.3,209.4,1623.0
1243820,stimulus_Ins_LearningMobility_3_page_1,439.2,209.4,1622.0
1243821,stimulus_Ins_LearningMobility_3_page_1,439.1,209.4,1622.0
1243822,stimulus_Ins_LearningMobility_3_page_1,439.2,209.5,1621.0
1243823,stimulus_Ins_LearningMobility_3_page_1,439.3,209.5,1621.0
1243824,stimulus_Ins_LearningMobility_3_page_1,439.3,209.6,1621.0
1243825,stimulus_Ins_LearningMobility_3_page_1,439.2,209.6,1621.0
1243826,stimulus_Ins_LearningMobility_3_page_1,439.1,209.7,1621.0
1243827,stimulus_Ins_LearningMobility_3_page_1,439.1,209.7,1621.0
1243828,stimulus_Ins_LearningMobility_3_page_1,439.3,209.7,1621.0
1243829,stimulus_Ins_LearningMobility_3_page_1,439.4,209.5,1620.0
1243830,stimulus_Ins_LearningMobility_3_page_1,439.4,209.1,1619.0
1243831,stimulus_Ins_LearningMobility_3_page_1,439.5,208.6,1617.0
1243832,stimulus_Ins_LearningMobility_3_page_1,439.5,208.2,1615.0
1243833,stimulus_Ins_LearningMobility_3_page_1,439.5,208.2,1615.0
1243834,stimulus_Ins_LearningMobility_3_page_1,439.4,208.1,1615.0
1243835,stimulus_Ins_LearningMobility_3_page_1,439.3,208.2,1616.0
1243836,stimulus_Ins_LearningMobility_3_page_1,439.2,208.4,1616.0
1243837,stimulus_Ins_LearningMobility_3_page_1,439.5,208.7,1616.0
1243838,stimulus_Ins_LearningMobility_3_page_1,439.7,208.8,1616.0
1243839,stimulus_Ins_LearningMobility_3_page_1,439.9,209.0,1614.0
1243840,stimulus_Ins_LearningMobility_3_page_1,439.9,209.2,1613.0
1243841,stimulus_Ins_LearningMobility_3_page_1,439.7,209.0,1614.0
1243842,stimulus_Ins_LearningMobility_3_page_1,439.5,208.7,1617.0
1243843,stimulus_Ins_LearningMobility_3_page_1,439.4,208.4,1618.0
1243844,stimulus_Ins_LearningMobility_3_page_1,439.3,209.0,1617.0
1243845,stimulus_Ins_LearningMobility_3_page_1,439.1,209.5,1616.0
1243846,stimulus_Ins_LearningMobility_3_page_1,438.9,210.0,1616.0
1243847,stimulus_Ins_LearningMobility_3_page_1,438.9,209.8,1616.0
1243848,stimulus_Ins_LearningMobility_3_page_1,438.9,209.8,1613.0
1243849,stimulus_Ins_LearningMobility_3_page_1,439.0,209.8,1610.0
1243850,stimulus_Ins_LearningMobility_3_page_1,439.1,209.9,1608.0
1243851,stimulus_Ins_LearningMobility_3_page_1,439.3,210.0,1609.0
1243852,stimulus_Ins_LearningMobility_3_page_1,439.4,210.0,1611.0
1243853,stimulus_Ins_LearningMobility_3_page_1,439.2,209.8,1612.0
1243854,stimulus_Ins_LearningMobility_3_page_1,438.9,209.4,1612.0
1243855,stimulus_Ins_LearningMobility_3_page_1,438.7,209.0,1613.0
1243856,stimulus_Ins_LearningMobility_3_page_1,438.8,209.0,1613.0
1243857,stimulus_Ins_LearningMobility_3_page_1,438.9,209.2,1613.0
1243858,stimulus_Ins_LearningMobility_3_page_1,439.3,209.6,1613.0
1243859,stimulus_Ins_LearningMobility_3_page_1,439.4,209.9,1613.0
1243860,stimulus_Ins_LearningMobility_3_page_1,439.6,210.1,1611.0
1243861,stimulus_Ins_LearningMobility_3_page_1,439.4,210.4,1609.0
1243862,stimulus_Ins_LearningMobility_3_page_1,439.4,210.8,1609.0
1243863,stimulus_Ins_LearningMobility_3_page_1,439.8,211.3,1612.0
1243864,stimulus_Ins_LearningMobility_3_page_1,440.1,211.3,1615.0
1243865,stimulus_Ins_LearningMobility_3_page_1,440.4,211.3,1614.0
1243866,stimulus_Ins_LearningMobility_3_page_1,440.7,211.0,1613.0
1243867,stimulus_Ins_LearningMobility_3_page_1,441.1,210.7,1612.0
1243868,stimulus_Ins_LearningMobility_3_page_1,441.5,210.6,1613.0
1243869,stimulus_Ins_LearningMobility_3_page_1,441.4,210.8,1614.0
1243870,stimulus_Ins_LearningMobility_3_page_1,440.8,211.0,1614.0
1243871,stimulus_Ins_LearningMobility_3_page_1,439.8,211.0,1612.0
1243872,stimulus_Ins_LearningMobility_3_page_1,438.9,211.1,1611.0
1243873,stimulus_Ins_LearningMobility_3_page_1,438.4,210.7,1610.0
1243874,stimulus_Ins_LearningMobility_3_page_1,438.6,210.2,1610.0
1243875,stimulus_Ins_LearningMobility_3_page_1,439.6,209.7,1610.0
1243876,stimulus_Ins_LearningMobility_3_page_1,440.7,209.6,1607.0
1243877,stimulus_Ins_LearningMobility_3_page_1,442.4,209.5,1604.0
1243878,stimulus_Ins_LearningMobility_3_page_1,444.4,209.4,1602.0
1243879,stimulus_Ins_LearningMobility_3_page_1,447.7,209.3,1603.0
1243880,stimulus_Ins_LearningMobility_3_page_1,451.9,209.2,1604.0
1243881,stimulus_Ins_LearningMobility_3_page_1,457.2,209.0,1605.0
1243882,stimulus_Ins_LearningMobility_3_page_1,462.4,208.7,1606.0
1243883,stimulus_Ins_LearningMobility_3_page_1,468.8,208.5,1608.0
1243884,stimulus_Ins_LearningMobility_3_page_1,474.7,208.4,1609.0
1243885,stimulus_Ins_LearningMobility_3_page_1,481.6,208.8,1610.0
1243886,stimulus_Ins_LearningMobility_3_page_1,486.6,209.4,1610.0
1243887,stimulus_Ins_LearningMobility_3_page_1,491.3,210.2,1608.0
1243888,stimulus_Ins_LearningMobility_3_page_1,493.9,210.6,1607.0
1243889,stimulus_Ins_LearningMobility_3_page_1,495.7,210.3,1605.0
1243890,stimulus_Ins_LearningMobility_3_page_1,496.7,209.9,1605.0
1243891,stimulus_Ins_LearningMobility_3_page_1,497.3,209.5,1604.0
1243892,stimulus_Ins_LearningMobility_3_page_1,497.8,209.4,1604.0
1243893,stimulus_Ins_LearningMobility_3_page_1,497.8,208.8,1604.0
1243894,stimulus_Ins_LearningMobility_3_page_1,498.0,208.1,1605.0
1243895,stimulus_Ins_LearningMobility_3_page_1,498.5,207.3,1605.0
1243896,stimulus_Ins_LearningMobility_3_page_1,498.9,207.2,1605.0
1243897,stimulus_Ins_LearningMobility_3_page_1,499.2,207.0,1604.0
1243898,stimulus_Ins_LearningMobility_3_page_1,499.3,205.8,1603.0
1243899,stimulus_Ins_LearningMobility_3_page_1,499.5,204.7,1601.0
1243900,stimulus_Ins_LearningMobility_3_page_1,499.7,203.6,1600.0
1243901,stimulus_Ins_LearningMobility_3_page_1,499.8,203.6,1599.0
1243902,stimulus_Ins_LearningMobility_3_page_1,500.1,203.7,1599.0
1243903,stimulus_Ins_LearningMobility_3_page_1,500.3,204.0,1599.0
1243904,stimulus_Ins_LearningMobility_3_page_1,500.2,204.4,1599.0
1243905,stimulus_Ins_LearningMobility_3_page_1,500.1,204.7,1599.0
1243906,stimulus_Ins_LearningMobility_3_page_1,500.2,205.2,1599.0
1243907,stimulus_Ins_LearningMobility_3_page_1,500.8,205.8,1599.0
1243908,stimulus_Ins_LearningMobility_3_page_1,501.5,206.4,1598.0
1243909,stimulus_Ins_LearningMobility_3_page_1,501.9,206.5,1596.0
1243910,stimulus_Ins_LearningMobility_3_page_1,502.1,206.6,1595.0
1243911,stimulus_Ins_LearningMobility_3_page_1,502.4,206.4,1595.0
1243912,stimulus_Ins_LearningMobility_3_page_1,502.5,206.3,1595.0
1243913,stimulus_Ins_LearningMobility_3_page_1,502.2,206.3,1595.0
1243914,stimulus_Ins_LearningMobility_3_page_1,501.9,206.4,1594.0
1243915,stimulus_Ins_LearningMobility_3_page_1,502.1,206.6,1595.0
1243916,stimulus_Ins_LearningMobility_3_page_1,502.5,206.7,1597.0
1243917,stimulus_Ins_LearningMobility_3_page_1,502.7,206.3,1596.0
1243918,stimulus_Ins_LearningMobility_3_page_1,502.5,205.7,1591.0
1243919,stimulus_Ins_LearningMobility_3_page_1,502.5,204.8,1586.0
1243920,stimulus_Ins_LearningMobility_3_page_1,502.7,204.5,1585.0
1243921,stimulus_Ins_LearningMobility_3_page_1,502.9,204.7,1586.0
1243922,stimulus_Ins_LearningMobility_3_page_1,503.0,205.2,1588.0
1243923,stimulus_Ins_LearningMobility_3_page_1,503.0,205.7,1588.0
1243924,stimulus_Ins_LearningMobility_3_page_1,503.1,205.7,1588.0
1243925,stimulus_Ins_LearningMobility_3_page_1,503.4,205.8,1589.0
1243926,stimulus_Ins_LearningMobility_3_page_1,503.8,205.9,1589.0
1243927,stimulus_Ins_LearningMobility_3_page_1,504.2,205.9,1587.0
1243928,stimulus_Ins_LearningMobility_3_page_1,504.2,206.0,1584.0
1243929,stimulus_Ins_LearningMobility_3_page_1,504.3,206.1,1583.0
1243930,stimulus_Ins_LearningMobility_3_page_1,504.6,206.3,1585.0
1243931,stimulus_Ins_LearningMobility_3_page_1,505.0,206.4,1586.0
1243932,stimulus_Ins_LearningMobility_3_page_1,505.3,206.5,1586.0
1243933,stimulus_Ins_LearningMobility_3_page_1,505.1,206.5,1586.0
1243934,stimulus_Ins_LearningMobility_3_page_1,505.0,206.6,1585.0
1243935,stimulus_Ins_LearningMobility_3_page_1,505.1,206.6,1584.0
1243936,stimulus_Ins_LearningMobility_3_page_1,505.3,206.5,1584.0
1243937,stimulus_Ins_LearningMobility_3_page_1,505.4,206.4,1585.0
1243938,stimulus_Ins_LearningMobility_3_page_1,505.4,206.4,1586.0
1243939,stimulus_Ins_LearningMobility_3_page_1,505.3,206.3,1585.0
1243940,stimulus_Ins_LearningMobility_3_page_1,505.0,206.3,1584.0
1243941,stimulus_Ins_LearningMobility_3_page_1,504.8,206.5,1584.0
1243942,stimulus_Ins_LearningMobility_3_page_1,504.5,206.6,1584.0
1243943,stimulus_Ins_LearningMobility_3_page_1,504.5,206.5,1583.0
1243944,stimulus_Ins_LearningMobility_3_page_1,504.7,206.4,1583.0
1243945,stimulus_Ins_LearningMobility_3_page_1,504.9,206.3,1582.0
1243946,stimulus_Ins_LearningMobility_3_page_1,505.1,206.5,1582.0
1243947,stimulus_Ins_LearningMobility_3_page_1,505.2,206.6,1581.0
1243948,stimulus_Ins_LearningMobility_3_page_1,505.2,206.4,1579.0
1243949,stimulus_Ins_LearningMobility_3_page_1,505.2,206.1,1576.0
1243950,stimulus_Ins_LearningMobility_3_page_1,505.0,205.9,1574.0
1243951,stimulus_Ins_LearningMobility_3_page_1,504.8,205.9,1574.0
1243952,stimulus_Ins_LearningMobility_3_page_1,504.7,205.9,1574.0
1243953,stimulus_Ins_LearningMobility_3_page_1,504.9,205.5,1575.0
1243954,stimulus_Ins_LearningMobility_3_page_1,505.0,205.1,1575.0
1243955,stimulus_Ins_LearningMobility_3_page_1,505.0,204.9,1576.0
1243956,stimulus_Ins_LearningMobility_3_page_1,504.9,205.2,1575.0
1243957,stimulus_Ins_LearningMobility_3_page_1,504.9,205.6,1574.0
1243958,stimulus_Ins_LearningMobility_3_page_1,504.9,205.9,1574.0
1243959,stimulus_Ins_LearningMobility_3_page_1,504.7,205.7,1574.0
1243960,stimulus_Ins_LearningMobility_3_page_1,504.4,205.5,1573.0
1243961,stimulus_Ins_LearningMobility_3_page_1,504.1,205.2,1572.0
1243962,stimulus_Ins_LearningMobility_3_page_1,504.1,205.2,1572.0
1243963,stimulus_Ins_LearningMobility_3_page_1,504.1,205.3,1572.0
1243964,stimulus_Ins_LearningMobility_3_page_1,504.2,205.3,1571.0
1243965,stimulus_Ins_LearningMobility_3_page_1,504.3,205.3,1570.0
1243966,stimulus_Ins_LearningMobility_3_page_1,504.4,205.3,1570.0
1243967,stimulus_Ins_LearningMobility_3_page_1,504.4,205.3,1571.0
1243968,stimulus_Ins_LearningMobility_3_page_1,504.5,205.2,1571.0
1243969,stimulus_Ins_LearningMobility_3_page_1,504.7,205.2,1570.0
1243970,stimulus_Ins_LearningMobility_3_page_1,504.5,205.3,1568.0
1243971,stimulus_Ins_LearningMobility_3_page_1,504.2,205.5,1568.0
1243972,stimulus_Ins_LearningMobility_3_page_1,504.0,205.7,1567.0
1243973,stimulus_Ins_LearningMobility_3_page_1,504.2,205.8,1567.0
1243974,stimulus_Ins_LearningMobility_3_page_1,504.4,205.6,1567.0
1243975,stimulus_Ins_LearningMobility_3_page_1,504.4,205.4,1568.0
1243976,stimulus_Ins_LearningMobility_3_page_1,504.4,205.3,1569.0
1243977,stimulus_Ins_LearningMobility_3_page_1,504.1,205.3,1569.0
1243978,stimulus_Ins_LearningMobility_3_page_1,504.0,205.4,1568.0
1243979,stimulus_Ins_LearningMobility_3_page_1,503.7,205.4,1567.0
1243980,stimulus_Ins_LearningMobility_3_page_1,503.6,205.4,1567.0
1243981,stimulus_Ins_LearningMobility_3_page_1,503.5,205.0,1566.0
1243982,stimulus_Ins_LearningMobility_3_page_1,503.5,204.6,1566.0
1243983,stimulus_Ins_LearningMobility_3_page_1,503.5,204.3,1565.0
1243984,stimulus_Ins_LearningMobility_3_page_1,503.7,204.7,1565.0
1243985,stimulus_Ins_LearningMobility_3_page_1,503.9,205.0,1565.0
1243986,stimulus_Ins_LearningMobility_3_page_1,504.1,205.4,1566.0
1243987,stimulus_Ins_LearningMobility_3_page_1,504.1,205.5,1567.0
1243988,stimulus_Ins_LearningMobility_3_page_1,504.4,205.6,1567.0
1243989,stimulus_Ins_LearningMobility_3_page_1,504.6,205.6,1567.0
1243990,stimulus_Ins_LearningMobility_3_page_1,504.6,205.7,1567.0
1243991,stimulus_Ins_LearningMobility_3_page_1,504.1,206.3,1566.0
1243992,stimulus_Ins_LearningMobility_3_page_1,503.7,206.9,1566.0
1243993,stimulus_Ins_LearningMobility_3_page_1,503.5,206.9,1566.0
1243994,stimulus_Ins_LearningMobility_3_page_1,503.5,206.4,1565.0
1243995,stimulus_Ins_LearningMobility_3_page_1,503.6,206.2,1565.0
1243996,stimulus_Ins_LearningMobility_3_page_1,503.7,206.4,1565.0
1243997,stimulus_Ins_LearningMobility_3_page_1,503.8,206.5,1565.0
1243998,stimulus_Ins_LearningMobility_3_page_1,504.2,206.4,1564.0
1243999,stimulus_Ins_LearningMobility_3_page_1,504.6,206.4,1564.0
1244000,stimulus_Ins_LearningMobility_3_page_1,504.9,206.8,1564.0
1244001,stimulus_Ins_LearningMobility_3_page_1,504.5,207.1,1564.0
1244002,stimulus_Ins_LearningMobility_3_page_1,504.0,207.4,1564.0
1244003,stimulus_Ins_LearningMobility_3_page_1,503.9,207.6,1567.0
1244004,stimulus_Ins_LearningMobility_3_page_1,504.2,207.8,1569.0
1244005,stimulus_Ins_LearningMobility_3_page_1,504.2,207.9,1570.0
1244006,stimulus_Ins_LearningMobility_3_page_1,503.8,208.0,1569.0
1244007,stimulus_Ins_LearningMobility_3_page_1,503.5,207.9,1569.0
1244008,stimulus_Ins_LearningMobility_3_page_1,503.5,207.8,1568.0
1244009,stimulus_Ins_LearningMobility_3_page_1,503.4,207.8,1569.0
1244010,stimulus_Ins_LearningMobility_3_page_1,503.3,207.7,1568.0
1244011,stimulus_Ins_LearningMobility_3_page_1,503.2,207.7,1569.0
1244012,stimulus_Ins_LearningMobility_3_page_1,503.1,207.6,1569.0
1244013,stimulus_Ins_LearningMobility_3_page_1,503.2,207.6,1570.0
1244014,stimulus_Ins_LearningMobility_3_page_1,503.3,207.6,1569.0
1244015,stimulus_Ins_LearningMobility_3_page_1,503.5,207.6,1567.0
1244016,stimulus_Ins_LearningMobility_3_page_1,503.6,207.7,1565.0
1244017,stimulus_Ins_LearningMobility_3_page_1,503.7,207.8,1564.0
1244018,stimulus_Ins_LearningMobility_3_page_1,503.9,208.0,1564.0
1244019,stimulus_Ins_LearningMobility_3_page_1,503.9,208.2,1563.0
1244020,stimulus_Ins_LearningMobility_3_page_1,503.5,208.4,1563.0
1244021,stimulus_Ins_LearningMobility_3_page_1,503.3,208.7,1563.0
1244022,stimulus_Ins_LearningMobility_3_page_1,503.0,209.0,1563.0
1244023,stimulus_Ins_LearningMobility_3_page_1,503.1,208.9,1563.0
1244024,stimulus_Ins_LearningMobility_3_page_1,503.1,208.4,1565.0
1244025,stimulus_Ins_LearningMobility_3_page_1,503.1,207.8,1566.0
1244026,stimulus_Ins_LearningMobility_3_page_1,502.7,207.8,1565.0
1244027,stimulus_Ins_LearningMobility_3_page_1,502.2,208.1,1564.0
1244028,stimulus_Ins_LearningMobility_3_page_1,501.8,208.0,1562.0
1244029,stimulus_Ins_LearningMobility_3_page_1,501.8,207.6,1561.0
1244030,stimulus_Ins_LearningMobility_3_page_1,502.3,207.1,1560.0
1244031,stimulus_Ins_LearningMobility_3_page_1,503.4,207.2,1559.0
1244032,stimulus_Ins_LearningMobility_3_page_1,505.2,207.5,1561.0
1244033,stimulus_Ins_LearningMobility_3_page_1,507.2,207.9,1563.0
1244034,stimulus_Ins_LearningMobility_3_page_1,509.5,208.1,1566.0
1244035,stimulus_Ins_LearningMobility_3_page_1,513.3,207.8,1564.0
1244036,stimulus_Ins_LearningMobility_3_page_1,518.7,207.5,1562.0
1244037,stimulus_Ins_LearningMobility_3_page_1,525.5,207.1,1559.0
1244038,stimulus_Ins_LearningMobility_3_page_1,532.2,207.6,1559.0
1244039,stimulus_Ins_LearningMobility_3_page_1,539.1,208.1,1560.0
1244040,stimulus_Ins_LearningMobility_3_page_1,545.3,208.6,1560.0
1244041,stimulus_Ins_LearningMobility_3_page_1,552.1,208.5,1562.0
1244042,stimulus_Ins_LearningMobility_3_page_1,559.4,208.1,1562.0
1244043,stimulus_Ins_LearningMobility_3_page_1,566.1,207.8,1563.0
1244044,stimulus_Ins_LearningMobility_3_page_1,571.9,207.9,1562.0
1244045,stimulus_Ins_LearningMobility_3_page_1,575.9,208.1,1561.0
1244046,stimulus_Ins_LearningMobility_3_page_1,580.1,207.9,1561.0
1244047,stimulus_Ins_LearningMobility_3_page_1,584.6,207.4,1562.0
1244048,stimulus_Ins_LearningMobility_3_page_1,589.1,206.4,1561.0
1244049,stimulus_Ins_LearningMobility_3_page_1,593.2,205.9,1561.0
1244050,stimulus_Ins_LearningMobility_3_page_1,597.0,205.3,1559.0
1244051,stimulus_Ins_LearningMobility_3_page_1,600.3,204.8,1559.0
1244052,stimulus_Ins_LearningMobility_3_page_1,603.2,204.4,1556.0
1244053,stimulus_Ins_LearningMobility_3_page_1,606.2,204.3,1553.0
1244054,stimulus_Ins_LearningMobility_3_page_1,611.1,204.8,1549.0
1244055,stimulus_Ins_LearningMobility_3_page_1,617.0,205.5,1549.0
1244056,stimulus_Ins_LearningMobility_3_page_1,622.4,206.0,1549.0
1244057,stimulus_Ins_LearningMobility_3_page_1,625.7,206.5,1547.0
1244058,stimulus_Ins_LearningMobility_3_page_1,628.8,206.8,1543.0
1244059,stimulus_Ins_LearningMobility_3_page_1,632.1,206.9,1540.0
1244060,stimulus_Ins_LearningMobility_3_page_1,635.6,206.6,1541.0
1244061,stimulus_Ins_LearningMobility_3_page_1,638.7,206.3,1543.0
1244062,stimulus_Ins_LearningMobility_3_page_1,640.9,205.9,1545.0
1244063,stimulus_Ins_LearningMobility_3_page_1,642.3,205.5,1545.0
1244064,stimulus_Ins_LearningMobility_3_page_1,643.3,205.2,1545.0
1244065,stimulus_Ins_LearningMobility_3_page_1,643.9,205.1,1546.0
1244066,stimulus_Ins_LearningMobility_3_page_1,645.2,204.8,1544.0
1244067,stimulus_Ins_LearningMobility_3_page_1,646.1,204.2,1542.0
1244068,stimulus_Ins_LearningMobility_3_page_1,647.0,203.5,1537.0
1244069,stimulus_Ins_LearningMobility_3_page_1,647.7,202.8,1535.0
1244070,stimulus_Ins_LearningMobility_3_page_1,648.4,202.5,1533.0
1244071,stimulus_Ins_LearningMobility_3_page_1,649.1,202.3,1532.0
1244072,stimulus_Ins_LearningMobility_3_page_1,649.2,202.4,1532.0
1244073,stimulus_Ins_LearningMobility_3_page_1,649.0,202.5,1533.0
1244074,stimulus_Ins_LearningMobility_3_page_1,648.7,202.6,1533.0
1244075,stimulus_Ins_LearningMobility_3_page_1,648.3,202.8,1533.0
1244076,stimulus_Ins_LearningMobility_3_page_1,648.3,203.2,1534.0
1244077,stimulus_Ins_LearningMobility_3_page_1,648.4,203.6,1535.0
1244078,stimulus_Ins_LearningMobility_3_page_1,648.6,203.6,1535.0
1244079,stimulus_Ins_LearningMobility_3_page_1,648.9,203.8,1535.0
1244080,stimulus_Ins_LearningMobility_3_page_1,649.3,203.9,1534.0
1244081,stimulus_Ins_LearningMobility_3_page_1,649.7,204.1,1532.0
1244082,stimulus_Ins_LearningMobility_3_page_1,650.0,204.2,1531.0
1244083,stimulus_Ins_LearningMobility_3_page_1,650.0,204.4,1531.0
1244084,stimulus_Ins_LearningMobility_3_page_1,650.1,204.5,1533.0
1244085,stimulus_Ins_LearningMobility_3_page_1,650.3,204.6,1534.0
