time,screen,pixel_x,pixel_y,pupil
916844,stimulus_Enc_WikiMoon_13_question_13121,1249.9,928.9,1677.0
916845,stimulus_Enc_WikiMoon_13_question_13121,1249.9,928.9,1677.0
916846,stimulus_Enc_WikiMoon_13_question_13121,1250.3,929.0,1676.0
916847,stimulus_Enc_WikiMoon_13_question_13121,1250.7,929.1,1675.0
916848,stimulus_Enc_WikiMoon_13_question_13121,1250.9,928.4,1675.0
916849,stimulus_Enc_WikiMoon_13_question_13121,1250.8,927.6,1675.0
916850,stimulus_Enc_WikiMoon_13_question_13121,1250.6,927.6,1676.0
916851,stimulus_Enc_WikiMoon_13_question_13121,1250.5,928.3,1676.0
916852,stimulus_Enc_WikiMoon_13_question_13121,1250.1,928.8,1676.0
916853,stimulus_Enc_WikiMoon_13_question_13121,1249.8,928.5,1676.0
916854,stimulus_Enc_WikiMoon_13_question_13121,1249.5,928.1,1676.0
916855,stimulus_Enc_WikiMoon_13_question_13121,1249.5,928.0,1677.0
916856,stimulus_Enc_WikiMoon_13_question_13121,1249.6,928.2,1677.0
916857,stimulus_Enc_WikiMoon_13_question_13121,1249.6,928.4,1677.0
916858,stimulus_Enc_WikiMoon_13_question_13121,1249.8,928.3,1677.0
916859,stimulus_Enc_WikiMoon_13_question_13121,1250.1,928.3,1676.0
916860,stimulus_Enc_WikiMoon_13_question_13121,1250.4,928.2,1674.0
916861,stimulus_Enc_WikiMoon_13_question_13121,1250.0,928.3,1673.0
916862,stimulus_Enc_WikiMoon_13_question_13121,1249.4,928.5,1674.0
916863,stimulus_Enc_WikiMoon_13_question_13121,1248.9,928.6,1675.0
916864,stimulus_Enc_WikiMoon_13_question_13121,1249.1,928.8,1677.0
916865,stimulus_Enc_WikiMoon_13_question_13121,1249.3,928.9,1678.0
916866,stimulus_Enc_WikiMoon_13_question_13121,1249.4,929.1,1678.0
916867,stimulus_Enc_WikiMoon_13_question_13121,1249.6,929.2,1677.0
916868,stimulus_Enc_WikiMoon_13_question_13121,1249.7,929.2,1675.0
916869,stimulus_Enc_WikiMoon_13_question_13121,1249.8,929.6,1673.0
916870,stimulus_Enc_WikiMoon_13_question_13121,1249.9,930.0,1673.0
916871,stimulus_Enc_WikiMoon_13_question_13121,1249.7,930.4,1672.0
916872,stimulus_Enc_WikiMoon_13_question_13121,1249.5,930.3,1673.0
916873,stimulus_Enc_WikiMoon_13_question_13121,1249.0,930.1,1674.0
916874,stimulus_Enc_WikiMoon_13_question_13121,1248.7,930.0,1675.0
916875,stimulus_Enc_WikiMoon_13_question_13121,1248.5,930.1,1677.0
916876,stimulus_Enc_WikiMoon_13_question_13121,1248.7,930.1,1679.0
916877,stimulus_Enc_WikiMoon_13_question_13121,1249.0,930.1,1681.0
916878,stimulus_Enc_WikiMoon_13_question_13121,1249.3,930.2,1680.0
916879,stimulus_Enc_WikiMoon_13_question_13121,1249.6,930.3,1678.0
916880,stimulus_Enc_WikiMoon_13_question_13121,1249.9,930.7,1675.0
916881,stimulus_Enc_WikiMoon_13_question_13121,1250.0,931.1,1676.0
916882,stimulus_Enc_WikiMoon_13_question_13121,1249.8,931.3,1678.0
916883,stimulus_Enc_WikiMoon_13_question_13121,1249.5,931.2,1680.0
916884,stimulus_Enc_WikiMoon_13_question_13121,1249.8,931.5,1680.0
916885,stimulus_Enc_WikiMoon_13_question_13121,1250.1,931.9,1680.0
916886,stimulus_Enc_WikiMoon_13_question_13121,1250.5,932.3,1678.0
916887,stimulus_Enc_WikiMoon_13_question_13121,1250.1,932.2,1675.0
916888,stimulus_Enc_WikiMoon_13_question_13121,1249.5,932.3,1672.0
916889,stimulus_Enc_WikiMoon_13_question_13121,1247.5,931.5,1676.0
916890,stimulus_Enc_WikiMoon_13_question_13121,1242.8,929.7,1680.0
916891,stimulus_Enc_WikiMoon_13_question_13121,1234.7,926.9,1685.0
916892,stimulus_Enc_WikiMoon_13_question_13121,1224.9,922.7,1689.0
916893,stimulus_Enc_WikiMoon_13_question_13121,1214.1,917.0,1698.0
916894,stimulus_Enc_WikiMoon_13_question_13121,1201.0,910.4,1707.0
916895,stimulus_Enc_WikiMoon_13_question_13121,1185.2,902.8,1714.0
916896,stimulus_Enc_WikiMoon_13_question_13121,1169.1,895.5,1721.0
916897,stimulus_Enc_WikiMoon_13_question_13121,1152.6,888.9,1729.0
916898,stimulus_Enc_WikiMoon_13_question_13121,1135.4,881.7,1739.0
916899,stimulus_Enc_WikiMoon_13_question_13121,1116.8,873.7,1749.0
916900,stimulus_Enc_WikiMoon_13_question_13121,1099.0,862.9,1758.0
916901,stimulus_Enc_WikiMoon_13_question_13121,1081.4,853.5,1767.0
916902,stimulus_Enc_WikiMoon_13_question_13121,1063.6,844.5,1771.0
916903,stimulus_Enc_WikiMoon_13_question_13121,1046.7,836.7,1774.0
916904,stimulus_Enc_WikiMoon_13_question_13121,1032.8,828.7,1777.0
916905,stimulus_Enc_WikiMoon_13_question_13121,1020.1,820.3,1779.0
916906,stimulus_Enc_WikiMoon_13_question_13121,1007.9,812.1,1781.0
916907,stimulus_Enc_WikiMoon_13_question_13121,996.1,804.0,1782.0
916908,stimulus_Enc_WikiMoon_13_question_13121,985.9,793.8,1782.0
916909,stimulus_Enc_WikiMoon_13_question_13121,976.8,781.3,1782.0
916910,stimulus_Enc_WikiMoon_13_question_13121,966.7,767.4,1781.0
916911,stimulus_Enc_WikiMoon_13_question_13121,957.4,755.3,1780.0
916912,stimulus_Enc_WikiMoon_13_question_13121,948.9,742.0,1779.0
916913,stimulus_Enc_WikiMoon_13_question_13121,941.0,729.2,1779.0
916914,stimulus_Enc_WikiMoon_13_question_13121,931.8,715.9,1779.0
916915,stimulus_Enc_WikiMoon_13_question_13121,920.6,705.9,1778.0
916916,stimulus_Enc_WikiMoon_13_question_13121,910.3,697.3,1778.0
916917,stimulus_Enc_WikiMoon_13_question_13121,901.0,687.5,1780.0
916918,stimulus_Enc_WikiMoon_13_question_13121,892.1,677.4,1782.0
916919,stimulus_Enc_WikiMoon_13_question_13121,882.4,664.9,1784.0
916920,stimulus_Enc_WikiMoon_13_question_13121,871.4,654.1,1784.0
916921,stimulus_Enc_WikiMoon_13_question_13121,862.0,643.1,1783.0
916922,stimulus_Enc_WikiMoon_13_question_13121,853.6,632.9,1783.0
916923,stimulus_Enc_WikiMoon_13_question_13121,844.9,624.2,1783.0
916924,stimulus_Enc_WikiMoon_13_question_13121,834.2,614.7,1782.0
916925,stimulus_Enc_WikiMoon_13_question_13121,822.9,606.3,1779.0
916926,stimulus_Enc_WikiMoon_13_question_13121,812.3,596.1,1777.0
916927,stimulus_Enc_WikiMoon_13_question_13121,802.6,588.1,1778.0
916928,stimulus_Enc_WikiMoon_13_question_13121,791.7,579.5,1777.0
916929,stimulus_Enc_WikiMoon_13_question_13121,781.7,570.5,1775.0
916930,stimulus_Enc_WikiMoon_13_question_13121,771.6,560.2,1775.0
916931,stimulus_Enc_WikiMoon_13_question_13121,761.4,549.5,1776.0
916932,stimulus_Enc_WikiMoon_13_question_13121,749.5,540.2,1780.0
916933,stimulus_Enc_WikiMoon_13_question_13121,736.9,528.9,1784.0
916934,stimulus_Enc_WikiMoon_13_question_13121,726.3,520.8,1788.0
916935,stimulus_Enc_WikiMoon_13_question_13121,717.6,513.5,1790.0
916936,stimulus_Enc_WikiMoon_13_question_13121,709.7,511.0,1789.0
916937,stimulus_Enc_WikiMoon_13_question_13121,700.9,506.6,1787.0
916938,stimulus_Enc_WikiMoon_13_question_13121,692.9,503.0,1784.0
916939,stimulus_Enc_WikiMoon_13_question_13121,685.8,496.4,1783.0
916940,stimulus_Enc_WikiMoon_13_question_13121,679.1,489.1,1782.0
916941,stimulus_Enc_WikiMoon_13_question_13121,671.0,479.7,1783.0
916942,stimulus_Enc_WikiMoon_13_question_13121,664.4,473.5,1786.0
916943,stimulus_Enc_WikiMoon_13_question_13121,657.3,469.4,1790.0
916944,stimulus_Enc_WikiMoon_13_question_13121,649.7,468.5,1793.0
916945,stimulus_Enc_WikiMoon_13_question_13121,640.8,465.8,1792.0
916946,stimulus_Enc_WikiMoon_13_question_13121,633.9,464.3,1792.0
916947,stimulus_Enc_WikiMoon_13_question_13121,627.1,461.3,1792.0
916948,stimulus_Enc_WikiMoon_13_question_13121,618.8,457.4,1791.0
916949,stimulus_Enc_WikiMoon_13_question_13121,609.4,453.6,1791.0
916950,stimulus_Enc_WikiMoon_13_question_13121,601.7,448.2,1795.0
916951,stimulus_Enc_WikiMoon_13_question_13121,596.1,445.2,1800.0
916952,stimulus_Enc_WikiMoon_13_question_13121,591.1,440.4,1805.0
916953,stimulus_Enc_WikiMoon_13_question_13121,584.7,436.1,1808.0
916954,stimulus_Enc_WikiMoon_13_question_13121,579.8,432.0,1811.0
916955,stimulus_Enc_WikiMoon_13_question_13121,577.1,429.9,1808.0
916956,stimulus_Enc_WikiMoon_13_question_13121,577.1,430.4,1802.0
916957,stimulus_Enc_WikiMoon_13_question_13121,580.2,440.9,1791.0
916958,stimulus_Enc_WikiMoon_13_question_13121,583.9,451.7,1783.0
916959,stimulus_Enc_WikiMoon_13_question_13121,589.8,464.8,1778.0
916960,stimulus_Enc_WikiMoon_13_question_13121,593.5,470.5,1779.0
916961,stimulus_Enc_WikiMoon_13_question_13121,598.2,478.3,1780.0
916962,stimulus_Enc_WikiMoon_13_question_13121,601.9,486.0,1782.0
916963,stimulus_Enc_WikiMoon_13_question_13121,604.9,491.6,1784.0
916964,stimulus_Enc_WikiMoon_13_question_13121,607.0,495.8,1786.0
916965,stimulus_Enc_WikiMoon_13_question_13121,608.0,497.9,1789.0
916966,stimulus_Enc_WikiMoon_13_question_13121,608.7,500.6,1793.0
916967,stimulus_Enc_WikiMoon_13_question_13121,608.8,502.9,1797.0
916968,stimulus_Enc_WikiMoon_13_question_13121,608.7,504.9,1800.0
916969,stimulus_Enc_WikiMoon_13_question_13121,608.0,505.8,1801.0
916970,stimulus_Enc_WikiMoon_13_question_13121,607.1,505.9,1802.0
916971,stimulus_Enc_WikiMoon_13_question_13121,605.7,506.1,1802.0
916972,stimulus_Enc_WikiMoon_13_question_13121,604.6,506.3,1802.0
916973,stimulus_Enc_WikiMoon_13_question_13121,603.6,506.4,1800.0
916974,stimulus_Enc_WikiMoon_13_question_13121,602.8,506.2,1798.0
916975,stimulus_Enc_WikiMoon_13_question_13121,602.4,505.8,1798.0
916976,stimulus_Enc_WikiMoon_13_question_13121,601.3,505.1,1799.0
916977,stimulus_Enc_WikiMoon_13_question_13121,600.5,504.1,1800.0
916978,stimulus_Enc_WikiMoon_13_question_13121,599.4,503.2,1795.0
916979,stimulus_Enc_WikiMoon_13_question_13121,599.1,502.7,1791.0
916980,stimulus_Enc_WikiMoon_13_question_13121,599.1,502.8,1789.0
916981,stimulus_Enc_WikiMoon_13_question_13121,599.4,502.9,1790.0
916982,stimulus_Enc_WikiMoon_13_question_13121,599.7,503.0,1791.0
916983,stimulus_Enc_WikiMoon_13_question_13121,600.4,503.1,1791.0
916984,stimulus_Enc_WikiMoon_13_question_13121,601.3,503.3,1792.0
916985,stimulus_Enc_WikiMoon_13_question_13121,602.5,503.5,1792.0
916986,stimulus_Enc_WikiMoon_13_question_13121,602.8,503.7,1792.0
916987,stimulus_Enc_WikiMoon_13_question_13121,603.5,504.4,1791.0
916988,stimulus_Enc_WikiMoon_13_question_13121,604.0,505.2,1789.0
916989,stimulus_Enc_WikiMoon_13_question_13121,605.0,505.9,1786.0
916990,stimulus_Enc_WikiMoon_13_question_13121,605.9,506.4,1786.0
916991,stimulus_Enc_WikiMoon_13_question_13121,607.0,507.0,1790.0
916992,stimulus_Enc_WikiMoon_13_question_13121,607.5,507.6,1793.0
916993,stimulus_Enc_WikiMoon_13_question_13121,607.8,508.5,1795.0
916994,stimulus_Enc_WikiMoon_13_question_13121,607.8,509.4,1795.0
916995,stimulus_Enc_WikiMoon_13_question_13121,607.9,510.1,1794.0
916996,stimulus_Enc_WikiMoon_13_question_13121,608.0,510.3,1793.0
916997,stimulus_Enc_WikiMoon_13_question_13121,608.1,510.3,1792.0
916998,stimulus_Enc_WikiMoon_13_question_13121,608.1,510.2,1792.0
916999,stimulus_Enc_WikiMoon_13_question_13121,608.1,510.1,1792.0
917000,stimulus_Enc_WikiMoon_13_question_13121,608.2,510.2,1791.0
917001,stimulus_Enc_WikiMoon_13_question_13121,608.2,510.1,1790.0
917002,stimulus_Enc_WikiMoon_13_question_13121,608.0,509.8,1791.0
917003,stimulus_Enc_WikiMoon_13_question_13121,607.7,509.6,1791.0
917004,stimulus_Enc_WikiMoon_13_question_13121,607.5,510.2,1792.0
917005,stimulus_Enc_WikiMoon_13_question_13121,607.5,510.9,1792.0
917006,stimulus_Enc_WikiMoon_13_question_13121,607.7,511.6,1790.0
917007,stimulus_Enc_WikiMoon_13_question_13121,608.0,511.5,1789.0
917008,stimulus_Enc_WikiMoon_13_question_13121,608.2,511.5,1787.0
917009,stimulus_Enc_WikiMoon_13_question_13121,608.2,511.5,1786.0
917010,stimulus_Enc_WikiMoon_13_question_13121,608.2,511.5,1786.0
917011,stimulus_Enc_WikiMoon_13_question_13121,608.3,511.4,1786.0
917012,stimulus_Enc_WikiMoon_13_question_13121,608.4,511.3,1788.0
917013,stimulus_Enc_WikiMoon_13_question_13121,608.4,511.3,1789.0
917014,stimulus_Enc_WikiMoon_13_question_13121,608.5,511.3,1791.0
917015,stimulus_Enc_WikiMoon_13_question_13121,608.9,511.3,1791.0
917016,stimulus_Enc_WikiMoon_13_question_13121,609.6,511.5,1790.0
917017,stimulus_Enc_WikiMoon_13_question_13121,610.0,511.6,1790.0
917018,stimulus_Enc_WikiMoon_13_question_13121,610.1,511.5,1789.0
917019,stimulus_Enc_WikiMoon_13_question_13121,609.8,511.2,1788.0
917020,stimulus_Enc_WikiMoon_13_question_13121,609.6,511.1,1787.0
917021,stimulus_Enc_WikiMoon_13_question_13121,609.6,511.3,1786.0
917022,stimulus_Enc_WikiMoon_13_question_13121,609.6,511.4,1787.0
917023,stimulus_Enc_WikiMoon_13_question_13121,609.7,511.3,1787.0
917024,stimulus_Enc_WikiMoon_13_question_13121,609.7,511.4,1787.0
917025,stimulus_Enc_WikiMoon_13_question_13121,609.6,511.5,1785.0
917026,stimulus_Enc_WikiMoon_13_question_13121,609.2,511.4,1784.0
917027,stimulus_Enc_WikiMoon_13_question_13121,608.7,511.2,1784.0
917028,stimulus_Enc_WikiMoon_13_question_13121,608.1,511.0,1785.0
917029,stimulus_Enc_WikiMoon_13_question_13121,607.8,511.1,1785.0
917030,stimulus_Enc_WikiMoon_13_question_13121,607.6,511.1,1785.0
917031,stimulus_Enc_WikiMoon_13_question_13121,607.3,511.0,1784.0
917032,stimulus_Enc_WikiMoon_13_question_13121,607.2,510.9,1784.0
917033,stimulus_Enc_WikiMoon_13_question_13121,607.1,511.6,1784.0
917034,stimulus_Enc_WikiMoon_13_question_13121,606.9,512.7,1785.0
917035,stimulus_Enc_WikiMoon_13_question_13121,606.5,513.9,1786.0
917036,stimulus_Enc_WikiMoon_13_question_13121,606.1,514.3,1786.0
917037,stimulus_Enc_WikiMoon_13_question_13121,606.1,514.2,1787.0
917038,stimulus_Enc_WikiMoon_13_question_13121,606.2,514.2,1786.0
917039,stimulus_Enc_WikiMoon_13_question_13121,606.3,514.2,1785.0
917040,stimulus_Enc_WikiMoon_13_question_13121,606.3,514.1,1784.0
917041,stimulus_Enc_WikiMoon_13_question_13121,606.5,514.1,1785.0
917042,stimulus_Enc_WikiMoon_13_question_13121,606.7,514.1,1788.0
917043,stimulus_Enc_WikiMoon_13_question_13121,607.0,514.1,1790.0
917044,stimulus_Enc_WikiMoon_13_question_13121,607.3,514.2,1790.0
917045,stimulus_Enc_WikiMoon_13_question_13121,607.6,514.3,1790.0
917046,stimulus_Enc_WikiMoon_13_question_13121,607.7,514.3,1790.0
917047,stimulus_Enc_WikiMoon_13_question_13121,607.5,514.0,1788.0
917048,stimulus_Enc_WikiMoon_13_question_13121,607.4,513.6,1787.0
917049,stimulus_Enc_WikiMoon_13_question_13121,607.4,513.3,1786.0
917050,stimulus_Enc_WikiMoon_13_question_13121,607.9,513.5,1785.0
917051,stimulus_Enc_WikiMoon_13_question_13121,608.3,513.8,1785.0
917052,stimulus_Enc_WikiMoon_13_question_13121,608.8,514.1,1786.0
917053,stimulus_Enc_WikiMoon_13_question_13121,609.0,514.1,1786.0
917054,stimulus_Enc_WikiMoon_13_question_13121,608.9,514.4,1786.0
917055,stimulus_Enc_WikiMoon_13_question_13121,608.5,514.7,1786.0
917056,stimulus_Enc_WikiMoon_13_question_13121,608.2,515.2,1787.0
917057,stimulus_Enc_WikiMoon_13_question_13121,608.3,515.4,1787.0
917058,stimulus_Enc_WikiMoon_13_question_13121,608.3,515.6,1787.0
917059,stimulus_Enc_WikiMoon_13_question_13121,608.4,515.7,1787.0
917060,stimulus_Enc_WikiMoon_13_question_13121,608.6,515.9,1787.0
917061,stimulus_Enc_WikiMoon_13_question_13121,608.8,516.2,1789.0
917062,stimulus_Enc_WikiMoon_13_question_13121,608.8,516.4,1790.0
917063,stimulus_Enc_WikiMoon_13_question_13121,608.7,516.6,1793.0
917064,stimulus_Enc_WikiMoon_13_question_13121,608.6,516.7,1794.0
917065,stimulus_Enc_WikiMoon_13_question_13121,608.5,516.8,1792.0
917066,stimulus_Enc_WikiMoon_13_question_13121,607.9,516.7,1790.0
917067,stimulus_Enc_WikiMoon_13_question_13121,607.4,516.7,1789.0
917068,stimulus_Enc_WikiMoon_13_question_13121,607.1,516.5,1791.0
917069,stimulus_Enc_WikiMoon_13_question_13121,606.5,516.3,1791.0
917070,stimulus_Enc_WikiMoon_13_question_13121,605.8,516.1,1791.0
917071,stimulus_Enc_WikiMoon_13_question_13121,605.3,516.1,1790.0
917072,stimulus_Enc_WikiMoon_13_question_13121,605.8,515.9,1791.0
917073,stimulus_Enc_WikiMoon_13_question_13121,606.5,515.8,1792.0
917074,stimulus_Enc_WikiMoon_13_question_13121,607.2,515.7,1792.0
917075,stimulus_Enc_WikiMoon_13_question_13121,607.5,515.7,1795.0
917076,stimulus_Enc_WikiMoon_13_question_13121,607.8,515.8,1796.0
917077,stimulus_Enc_WikiMoon_13_question_13121,608.1,515.9,1795.0
917078,stimulus_Enc_WikiMoon_13_question_13121,608.2,516.0,1793.0
917079,stimulus_Enc_WikiMoon_13_question_13121,608.4,516.3,1790.0
917080,stimulus_Enc_WikiMoon_13_question_13121,608.4,516.5,1791.0
917081,stimulus_Enc_WikiMoon_13_question_13121,608.3,516.8,1792.0
917082,stimulus_Enc_WikiMoon_13_question_13121,608.3,516.8,1793.0
917083,stimulus_Enc_WikiMoon_13_question_13121,608.2,516.6,1795.0
917084,stimulus_Enc_WikiMoon_13_question_13121,608.2,516.5,1796.0
917085,stimulus_Enc_WikiMoon_13_question_13121,608.2,516.5,1796.0
917086,stimulus_Enc_WikiMoon_13_question_13121,608.1,516.3,1796.0
917087,stimulus_Enc_WikiMoon_13_question_13121,607.9,516.1,1796.0
917088,stimulus_Enc_WikiMoon_13_question_13121,607.9,516.0,1796.0
917089,stimulus_Enc_WikiMoon_13_question_13121,608.1,516.2,1794.0
917090,stimulus_Enc_WikiMoon_13_question_13121,608.4,516.2,1792.0
917091,stimulus_Enc_WikiMoon_13_question_13121,608.4,516.3,1791.0
917092,stimulus_Enc_WikiMoon_13_question_13121,608.5,516.4,1792.0
917093,stimulus_Enc_WikiMoon_13_question_13121,608.4,516.6,1793.0
917094,stimulus_Enc_WikiMoon_13_question_13121,608.4,516.8,1793.0
917095,stimulus_Enc_WikiMoon_13_question_13121,608.4,516.5,1793.0
917096,stimulus_Enc_WikiMoon_13_question_13121,608.4,516.2,1793.0
917097,stimulus_Enc_WikiMoon_13_question_13121,608.4,515.9,1794.0
917098,stimulus_Enc_WikiMoon_13_question_13121,608.4,516.0,1791.0
917099,stimulus_Enc_WikiMoon_13_question_13121,608.3,516.1,1787.0
917100,stimulus_Enc_WikiMoon_13_question_13121,608.2,516.4,1784.0
917101,stimulus_Enc_WikiMoon_13_question_13121,608.0,516.5,1786.0
917102,stimulus_Enc_WikiMoon_13_question_13121,607.9,516.8,1787.0
917103,stimulus_Enc_WikiMoon_13_question_13121,608.2,517.1,1789.0
917104,stimulus_Enc_WikiMoon_13_question_13121,608.6,517.4,1790.0
917105,stimulus_Enc_WikiMoon_13_question_13121,609.2,517.7,1790.0
917106,stimulus_Enc_WikiMoon_13_question_13121,609.6,517.9,1790.0
917107,stimulus_Enc_WikiMoon_13_question_13121,610.0,518.1,1790.0
917108,stimulus_Enc_WikiMoon_13_question_13121,610.1,518.6,1790.0
917109,stimulus_Enc_WikiMoon_13_question_13121,610.4,519.1,1790.0
917110,stimulus_Enc_WikiMoon_13_question_13121,610.7,519.5,1790.0
917111,stimulus_Enc_WikiMoon_13_question_13121,611.0,519.6,1792.0
917112,stimulus_Enc_WikiMoon_13_question_13121,611.0,519.7,1794.0
917113,stimulus_Enc_WikiMoon_13_question_13121,610.8,519.8,1797.0
917114,stimulus_Enc_WikiMoon_13_question_13121,610.7,519.8,1797.0
917115,stimulus_Enc_WikiMoon_13_question_13121,610.6,519.8,1797.0
917116,stimulus_Enc_WikiMoon_13_question_13121,610.8,519.6,1795.0
917117,stimulus_Enc_WikiMoon_13_question_13121,611.0,519.7,1794.0
917118,stimulus_Enc_WikiMoon_13_question_13121,611.1,519.8,1794.0
917119,stimulus_Enc_WikiMoon_13_question_13121,611.1,519.9,1794.0
917120,stimulus_Enc_WikiMoon_13_question_13121,611.2,520.0,1794.0
917121,stimulus_Enc_WikiMoon_13_question_13121,611.2,520.1,1794.0
917122,stimulus_Enc_WikiMoon_13_question_13121,611.1,520.2,1794.0
917123,stimulus_Enc_WikiMoon_13_question_13121,611.0,520.2,1794.0
917124,stimulus_Enc_WikiMoon_13_question_13121,611.0,520.2,1795.0
917125,stimulus_Enc_WikiMoon_13_question_13121,611.2,520.3,1794.0
917126,stimulus_Enc_WikiMoon_13_question_13121,611.7,520.6,1790.0
917127,stimulus_Enc_WikiMoon_13_question_13121,612.1,521.2,1787.0
917128,stimulus_Enc_WikiMoon_13_question_13121,612.6,522.1,1786.0
917129,stimulus_Enc_WikiMoon_13_question_13121,612.9,523.3,1786.0
917130,stimulus_Enc_WikiMoon_13_question_13121,613.0,524.2,1787.0
917131,stimulus_Enc_WikiMoon_13_question_13121,612.7,523.9,1790.0
917132,stimulus_Enc_WikiMoon_13_question_13121,611.1,522.0,1794.0
917133,stimulus_Enc_WikiMoon_13_question_13121,607.8,518.1,1798.0
917134,stimulus_Enc_WikiMoon_13_question_13121,602.1,511.8,1796.0
917135,stimulus_Enc_WikiMoon_13_question_13121,596.0,504.8,1794.0
917136,stimulus_Enc_WikiMoon_13_question_13121,589.2,497.3,1793.0
917137,stimulus_Enc_WikiMoon_13_question_13121,582.8,488.9,1794.0
917138,stimulus_Enc_WikiMoon_13_question_13121,575.2,478.4,1800.0
917139,stimulus_Enc_WikiMoon_13_question_13121,566.6,467.2,1803.0
917140,stimulus_Enc_WikiMoon_13_question_13121,557.0,456.0,1807.0
917141,stimulus_Enc_WikiMoon_13_question_13121,547.0,444.8,1807.0
917142,stimulus_Enc_WikiMoon_13_question_13121,537.2,433.1,1807.0
917143,stimulus_Enc_WikiMoon_13_question_13121,528.8,421.5,1809.0
917144,stimulus_Enc_WikiMoon_13_question_13121,522.1,409.7,1810.0
917145,stimulus_Enc_WikiMoon_13_question_13121,517.1,398.1,1811.0
917146,stimulus_Enc_WikiMoon_13_question_13121,512.7,387.8,1810.0
917147,stimulus_Enc_WikiMoon_13_question_13121,510.0,379.9,1809.0
917148,stimulus_Enc_WikiMoon_13_question_13121,509.0,373.9,1808.0
917149,stimulus_Enc_WikiMoon_13_question_13121,510.0,367.7,1807.0
917150,stimulus_Enc_WikiMoon_13_question_13121,511.0,361.3,1806.0
917151,stimulus_Enc_WikiMoon_13_question_13121,512.5,355.4,1803.0
917152,stimulus_Enc_WikiMoon_13_question_13121,513.6,350.9,1801.0
917153,stimulus_Enc_WikiMoon_13_question_13121,515.2,345.1,1800.0
917154,stimulus_Enc_WikiMoon_13_question_13121,516.2,339.1,1799.0
917155,stimulus_Enc_WikiMoon_13_question_13121,516.8,333.3,1798.0
917156,stimulus_Enc_WikiMoon_13_question_13121,516.7,327.2,1798.0
917157,stimulus_Enc_WikiMoon_13_question_13121,515.3,318.8,1797.0
917158,stimulus_Enc_WikiMoon_13_question_13121,512.7,308.8,1796.0
917159,stimulus_Enc_WikiMoon_13_question_13121,509.0,299.6,1795.0
917160,stimulus_Enc_WikiMoon_13_question_13121,505.4,292.5,1795.0
917161,stimulus_Enc_WikiMoon_13_question_13121,501.8,286.1,1796.0
917162,stimulus_Enc_WikiMoon_13_question_13121,497.4,278.9,1793.0
917163,stimulus_Enc_WikiMoon_13_question_13121,491.7,270.0,1789.0
917164,stimulus_Enc_WikiMoon_13_question_13121,485.8,260.9,1785.0
917165,stimulus_Enc_WikiMoon_13_question_13121,480.2,253.1,1784.0
917166,stimulus_Enc_WikiMoon_13_question_13121,475.2,246.8,1783.0
917167,stimulus_Enc_WikiMoon_13_question_13121,470.3,240.6,1780.0
917168,stimulus_Enc_WikiMoon_13_question_13121,465.2,234.7,1778.0
917169,stimulus_Enc_WikiMoon_13_question_13121,459.2,227.8,1777.0
917170,stimulus_Enc_WikiMoon_13_question_13121,452.9,221.9,1777.0
917171,stimulus_Enc_WikiMoon_13_question_13121,447.0,215.9,1777.0
917172,stimulus_Enc_WikiMoon_13_question_13121,441.7,212.7,1777.0
917173,stimulus_Enc_WikiMoon_13_question_13121,436.1,211.5,1777.0
917174,stimulus_Enc_WikiMoon_13_question_13121,429.4,212.0,1777.0
917175,stimulus_Enc_WikiMoon_13_question_13121,423.5,213.9,1776.0
917176,stimulus_Enc_WikiMoon_13_question_13121,417.8,216.6,1775.0
917177,stimulus_Enc_WikiMoon_13_question_13121,413.8,221.5,1775.0
917178,stimulus_Enc_WikiMoon_13_question_13121,410.4,226.9,1774.0
917179,stimulus_Enc_WikiMoon_13_question_13121,407.2,232.8,1772.0
917180,stimulus_Enc_WikiMoon_13_question_13121,403.6,238.7,1774.0
917181,stimulus_Enc_WikiMoon_13_question_13121,400.6,244.2,1778.0
917182,stimulus_Enc_WikiMoon_13_question_13121,398.8,249.4,1785.0
917183,stimulus_Enc_WikiMoon_13_question_13121,398.7,252.8,1792.0
917184,stimulus_Enc_WikiMoon_13_question_13121,399.9,255.2,1798.0
917185,stimulus_Enc_WikiMoon_13_question_13121,401.9,256.1,1802.0
917186,stimulus_Enc_WikiMoon_13_question_13121,404.4,256.0,1802.0
917187,stimulus_Enc_WikiMoon_13_question_13121,407.4,254.6,1802.0
917188,stimulus_Enc_WikiMoon_13_question_13121,409.9,252.4,1802.0
917189,stimulus_Enc_WikiMoon_13_question_13121,412.4,249.0,1802.0
917190,stimulus_Enc_WikiMoon_13_question_13121,414.1,245.4,1804.0
917191,stimulus_Enc_WikiMoon_13_question_13121,415.6,241.4,1806.0
917192,stimulus_Enc_WikiMoon_13_question_13121,416.5,238.9,1809.0
917193,stimulus_Enc_WikiMoon_13_question_13121,416.8,237.0,1809.0
917194,stimulus_Enc_WikiMoon_13_question_13121,416.3,236.0,1808.0
917195,stimulus_Enc_WikiMoon_13_question_13121,415.3,235.4,1806.0
917196,stimulus_Enc_WikiMoon_13_question_13121,413.8,235.1,1804.0
917197,stimulus_Enc_WikiMoon_13_question_13121,412.3,235.2,1800.0
917198,stimulus_Enc_WikiMoon_13_question_13121,411.1,235.5,1797.0
917199,stimulus_Enc_WikiMoon_13_question_13121,409.6,236.1,1793.0
