time,screen,pixel_x,pixel_y,pupil
2386361,stimulus_PopSci_MultiplEYE_1_page_6,86.9,123.8,1787.0
2386362,stimulus_PopSci_MultiplEYE_1_page_6,87.0,123.8,1788.0
2386363,stimulus_PopSci_MultiplEYE_1_page_6,87.1,123.8,1789.0
2386364,stimulus_PopSci_MultiplEYE_1_page_6,87.2,123.8,1790.0
2386365,stimulus_PopSci_MultiplEYE_1_page_6,87.1,123.9,1790.0
2386366,stimulus_PopSci_MultiplEYE_1_page_6,86.8,123.8,1790.0
2386367,stimulus_PopSci_MultiplEYE_1_page_6,86.6,123.7,1790.0
2386368,stimulus_PopSci_MultiplEYE_1_page_6,86.5,123.6,1789.0
2386369,stimulus_PopSci_MultiplEYE_1_page_6,86.4,123.5,1789.0
2386370,stimulus_PopSci_MultiplEYE_1_page_6,86.2,123.5,1789.0
2386371,stimulus_PopSci_MultiplEYE_1_page_6,86.3,123.6,1790.0
2386372,stimulus_PopSci_MultiplEYE_1_page_6,86.5,123.7,1790.0
2386373,stimulus_PopSci_MultiplEYE_1_page_6,86.8,123.9,1790.0
2386374,stimulus_PopSci_MultiplEYE_1_page_6,86.8,123.9,1790.0
2386375,stimulus_PopSci_MultiplEYE_1_page_6,86.9,124.0,1789.0
2386376,stimulus_PopSci_MultiplEYE_1_page_6,86.7,124.0,1789.0
2386377,stimulus_PopSci_MultiplEYE_1_page_6,86.5,124.0,1790.0
2386378,stimulus_PopSci_MultiplEYE_1_page_6,86.3,124.0,1789.0
2386379,stimulus_PopSci_MultiplEYE_1_page_6,86.3,124.0,1788.0
2386380,stimulus_PopSci_MultiplEYE_1_page_6,86.2,124.0,1788.0
2386381,stimulus_PopSci_MultiplEYE_1_page_6,86.2,124.2,1789.0
2386382,stimulus_PopSci_MultiplEYE_1_page_6,86.3,124.3,1791.0
2386383,stimulus_PopSci_MultiplEYE_1_page_6,86.3,124.4,1791.0
2386384,stimulus_PopSci_MultiplEYE_1_page_6,85.9,124.4,1792.0
2386385,stimulus_PopSci_MultiplEYE_1_page_6,85.5,124.4,1793.0
2386386,stimulus_PopSci_MultiplEYE_1_page_6,85.2,123.9,1793.0
2386387,stimulus_PopSci_MultiplEYE_1_page_6,85.4,123.4,1794.0
2386388,stimulus_PopSci_MultiplEYE_1_page_6,85.9,122.9,1793.0
2386389,stimulus_PopSci_MultiplEYE_1_page_6,86.2,123.0,1793.0
2386390,stimulus_PopSci_MultiplEYE_1_page_6,86.5,123.2,1792.0
2386391,stimulus_PopSci_MultiplEYE_1_page_6,86.2,123.3,1792.0
2386392,stimulus_PopSci_MultiplEYE_1_page_6,85.8,123.4,1793.0
2386393,stimulus_PopSci_MultiplEYE_1_page_6,85.4,123.4,1794.0
2386394,stimulus_PopSci_MultiplEYE_1_page_6,85.2,123.6,1794.0
2386395,stimulus_PopSci_MultiplEYE_1_page_6,85.1,123.9,1794.0
2386396,stimulus_PopSci_MultiplEYE_1_page_6,85.2,124.0,1793.0
2386397,stimulus_PopSci_MultiplEYE_1_page_6,85.4,123.7,1794.0
2386398,stimulus_PopSci_MultiplEYE_1_page_6,85.6,123.3,1794.0
2386399,stimulus_PopSci_MultiplEYE_1_page_6,85.7,123.0,1794.0
2386400,stimulus_PopSci_MultiplEYE_1_page_6,85.7,123.1,1794.0
2386401,stimulus_PopSci_MultiplEYE_1_page_6,85.8,123.2,1794.0
2386402,stimulus_PopSci_MultiplEYE_1_page_6,85.9,123.2,1794.0
2386403,stimulus_PopSci_MultiplEYE_1_page_6,85.5,123.2,1795.0
2386404,stimulus_PopSci_MultiplEYE_1_page_6,85.2,123.1,1796.0
2386405,stimulus_PopSci_MultiplEYE_1_page_6,84.8,123.0,1796.0
2386406,stimulus_PopSci_MultiplEYE_1_page_6,84.6,123.0,1796.0
2386407,stimulus_PopSci_MultiplEYE_1_page_6,84.5,123.0,1795.0
2386408,stimulus_PopSci_MultiplEYE_1_page_6,84.5,123.0,1795.0
2386409,stimulus_PopSci_MultiplEYE_1_page_6,84.6,122.9,1795.0
2386410,stimulus_PopSci_MultiplEYE_1_page_6,84.5,122.7,1795.0
2386411,stimulus_PopSci_MultiplEYE_1_page_6,84.3,122.6,1796.0
2386412,stimulus_PopSci_MultiplEYE_1_page_6,84.0,122.6,1798.0
2386413,stimulus_PopSci_MultiplEYE_1_page_6,84.1,122.7,1799.0
2386414,stimulus_PopSci_MultiplEYE_1_page_6,84.3,122.7,1799.0
2386415,stimulus_PopSci_MultiplEYE_1_page_6,84.7,122.6,1799.0
2386416,stimulus_PopSci_MultiplEYE_1_page_6,84.8,122.5,1798.0
2386417,stimulus_PopSci_MultiplEYE_1_page_6,84.9,122.5,1797.0
2386418,stimulus_PopSci_MultiplEYE_1_page_6,84.9,122.4,1797.0
2386419,stimulus_PopSci_MultiplEYE_1_page_6,84.9,122.5,1797.0
2386420,stimulus_PopSci_MultiplEYE_1_page_6,84.8,122.5,1797.0
2386421,stimulus_PopSci_MultiplEYE_1_page_6,84.7,122.6,1796.0
2386422,stimulus_PopSci_MultiplEYE_1_page_6,84.8,122.7,1798.0
2386423,stimulus_PopSci_MultiplEYE_1_page_6,84.9,122.7,1800.0
2386424,stimulus_PopSci_MultiplEYE_1_page_6,85.0,122.8,1802.0
2386425,stimulus_PopSci_MultiplEYE_1_page_6,84.8,122.8,1802.0
2386426,stimulus_PopSci_MultiplEYE_1_page_6,84.7,122.8,1801.0
2386427,stimulus_PopSci_MultiplEYE_1_page_6,84.6,122.9,1799.0
2386428,stimulus_PopSci_MultiplEYE_1_page_6,84.7,123.0,1798.0
2386429,stimulus_PopSci_MultiplEYE_1_page_6,84.8,123.1,1798.0
2386430,stimulus_PopSci_MultiplEYE_1_page_6,84.9,123.2,1799.0
2386431,stimulus_PopSci_MultiplEYE_1_page_6,84.9,123.2,1799.0
2386432,stimulus_PopSci_MultiplEYE_1_page_6,84.8,123.2,1799.0
2386433,stimulus_PopSci_MultiplEYE_1_page_6,84.6,123.1,1800.0
2386434,stimulus_PopSci_MultiplEYE_1_page_6,84.3,123.1,1802.0
2386435,stimulus_PopSci_MultiplEYE_1_page_6,84.2,123.1,1803.0
2386436,stimulus_PopSci_MultiplEYE_1_page_6,84.1,123.1,1805.0
2386437,stimulus_PopSci_MultiplEYE_1_page_6,83.9,123.5,1806.0
2386438,stimulus_PopSci_MultiplEYE_1_page_6,83.8,123.9,1804.0
2386439,stimulus_PopSci_MultiplEYE_1_page_6,84.0,124.2,1802.0
2386440,stimulus_PopSci_MultiplEYE_1_page_6,84.3,124.2,1800.0
2386441,stimulus_PopSci_MultiplEYE_1_page_6,84.5,124.2,1800.0
2386442,stimulus_PopSci_MultiplEYE_1_page_6,84.4,124.3,1799.0
2386443,stimulus_PopSci_MultiplEYE_1_page_6,84.2,124.6,1800.0
2386444,stimulus_PopSci_MultiplEYE_1_page_6,84.2,124.7,1800.0
2386445,stimulus_PopSci_MultiplEYE_1_page_6,84.3,124.8,1801.0
2386446,stimulus_PopSci_MultiplEYE_1_page_6,84.6,124.8,1801.0
2386447,stimulus_PopSci_MultiplEYE_1_page_6,85.0,124.9,1803.0
2386448,stimulus_PopSci_MultiplEYE_1_page_6,85.1,124.9,1805.0
2386449,stimulus_PopSci_MultiplEYE_1_page_6,85.2,124.7,1806.0
2386450,stimulus_PopSci_MultiplEYE_1_page_6,85.0,124.6,1806.0
2386451,stimulus_PopSci_MultiplEYE_1_page_6,84.8,124.4,1806.0
2386452,stimulus_PopSci_MultiplEYE_1_page_6,84.4,124.4,1805.0
2386453,stimulus_PopSci_MultiplEYE_1_page_6,84.2,124.6,1804.0
2386454,stimulus_PopSci_MultiplEYE_1_page_6,84.2,124.8,1805.0
2386455,stimulus_PopSci_MultiplEYE_1_page_6,84.3,125.0,1806.0
2386456,stimulus_PopSci_MultiplEYE_1_page_6,84.5,124.8,1806.0
2386457,stimulus_PopSci_MultiplEYE_1_page_6,84.7,124.7,1807.0
2386458,stimulus_PopSci_MultiplEYE_1_page_6,84.8,124.6,1809.0
2386459,stimulus_PopSci_MultiplEYE_1_page_6,84.9,124.7,1810.0
2386460,stimulus_PopSci_MultiplEYE_1_page_6,84.8,124.7,1810.0
2386461,stimulus_PopSci_MultiplEYE_1_page_6,84.9,124.7,1811.0
2386462,stimulus_PopSci_MultiplEYE_1_page_6,84.9,124.6,1811.0
2386463,stimulus_PopSci_MultiplEYE_1_page_6,84.9,124.7,1812.0
2386464,stimulus_PopSci_MultiplEYE_1_page_6,84.8,124.9,1812.0
2386465,stimulus_PopSci_MultiplEYE_1_page_6,84.5,125.4,1812.0
2386466,stimulus_PopSci_MultiplEYE_1_page_6,84.2,125.6,1812.0
2386467,stimulus_PopSci_MultiplEYE_1_page_6,83.8,125.3,1811.0
2386468,stimulus_PopSci_MultiplEYE_1_page_6,83.7,124.8,1811.0
2386469,stimulus_PopSci_MultiplEYE_1_page_6,83.8,124.7,1811.0
2386470,stimulus_PopSci_MultiplEYE_1_page_6,84.0,125.2,1811.0
2386471,stimulus_PopSci_MultiplEYE_1_page_6,83.7,125.7,1813.0
2386472,stimulus_PopSci_MultiplEYE_1_page_6,83.3,125.5,1814.0
2386473,stimulus_PopSci_MultiplEYE_1_page_6,82.9,125.3,1815.0
2386474,stimulus_PopSci_MultiplEYE_1_page_6,82.9,125.0,1815.0
2386475,stimulus_PopSci_MultiplEYE_1_page_6,83.0,124.8,1815.0
2386476,stimulus_PopSci_MultiplEYE_1_page_6,83.0,124.6,1815.0
2386477,stimulus_PopSci_MultiplEYE_1_page_6,83.1,124.5,1816.0
2386478,stimulus_PopSci_MultiplEYE_1_page_6,83.1,124.5,1816.0
2386479,stimulus_PopSci_MultiplEYE_1_page_6,83.0,124.6,1816.0
2386480,stimulus_PopSci_MultiplEYE_1_page_6,82.9,124.6,1816.0
2386481,stimulus_PopSci_MultiplEYE_1_page_6,82.6,124.9,1817.0
2386482,stimulus_PopSci_MultiplEYE_1_page_6,82.4,125.3,1817.0
2386483,stimulus_PopSci_MultiplEYE_1_page_6,82.3,125.5,1819.0
2386484,stimulus_PopSci_MultiplEYE_1_page_6,82.4,125.4,1820.0
2386485,stimulus_PopSci_MultiplEYE_1_page_6,82.7,125.2,1822.0
2386486,stimulus_PopSci_MultiplEYE_1_page_6,82.8,125.1,1822.0
2386487,stimulus_PopSci_MultiplEYE_1_page_6,82.9,125.2,1822.0
2386488,stimulus_PopSci_MultiplEYE_1_page_6,83.0,125.2,1822.0
2386489,stimulus_PopSci_MultiplEYE_1_page_6,83.2,125.2,1822.0
2386490,stimulus_PopSci_MultiplEYE_1_page_6,82.9,125.2,1823.0
2386491,stimulus_PopSci_MultiplEYE_1_page_6,82.5,125.2,1824.0
2386492,stimulus_PopSci_MultiplEYE_1_page_6,81.9,125.4,1825.0
2386493,stimulus_PopSci_MultiplEYE_1_page_6,81.6,125.7,1825.0
2386494,stimulus_PopSci_MultiplEYE_1_page_6,81.3,126.0,1825.0
2386495,stimulus_PopSci_MultiplEYE_1_page_6,81.1,126.1,1825.0
2386496,stimulus_PopSci_MultiplEYE_1_page_6,81.0,126.1,1824.0
2386497,stimulus_PopSci_MultiplEYE_1_page_6,81.0,126.1,1824.0
2386498,stimulus_PopSci_MultiplEYE_1_page_6,80.9,126.1,1824.0
2386499,stimulus_PopSci_MultiplEYE_1_page_6,80.7,126.2,1825.0
2386500,stimulus_PopSci_MultiplEYE_1_page_6,80.6,126.1,1826.0
2386501,stimulus_PopSci_MultiplEYE_1_page_6,80.4,126.0,1827.0
2386502,stimulus_PopSci_MultiplEYE_1_page_6,80.5,125.8,1828.0
2386503,stimulus_PopSci_MultiplEYE_1_page_6,80.6,125.8,1829.0
2386504,stimulus_PopSci_MultiplEYE_1_page_6,80.7,125.9,1829.0
2386505,stimulus_PopSci_MultiplEYE_1_page_6,81.1,125.8,1828.0
2386506,stimulus_PopSci_MultiplEYE_1_page_6,81.5,125.8,1827.0
2386507,stimulus_PopSci_MultiplEYE_1_page_6,81.7,125.8,1826.0
2386508,stimulus_PopSci_MultiplEYE_1_page_6,81.6,125.9,1827.0
2386509,stimulus_PopSci_MultiplEYE_1_page_6,81.2,126.0,1828.0
2386510,stimulus_PopSci_MultiplEYE_1_page_6,80.8,126.1,1829.0
2386511,stimulus_PopSci_MultiplEYE_1_page_6,80.4,126.1,1829.0
2386512,stimulus_PopSci_MultiplEYE_1_page_6,80.5,126.1,1829.0
2386513,stimulus_PopSci_MultiplEYE_1_page_6,80.5,126.1,1831.0
2386514,stimulus_PopSci_MultiplEYE_1_page_6,80.3,126.2,1832.0
2386515,stimulus_PopSci_MultiplEYE_1_page_6,80.1,126.3,1834.0
2386516,stimulus_PopSci_MultiplEYE_1_page_6,80.1,126.5,1833.0
2386517,stimulus_PopSci_MultiplEYE_1_page_6,80.4,126.5,1831.0
2386518,stimulus_PopSci_MultiplEYE_1_page_6,80.6,126.5,1830.0
2386519,stimulus_PopSci_MultiplEYE_1_page_6,80.6,126.5,1830.0
2386520,stimulus_PopSci_MultiplEYE_1_page_6,80.6,126.5,1831.0
2386521,stimulus_PopSci_MultiplEYE_1_page_6,80.3,126.4,1831.0
2386522,stimulus_PopSci_MultiplEYE_1_page_6,80.0,126.5,1831.0
2386523,stimulus_PopSci_MultiplEYE_1_page_6,79.7,126.7,1832.0
2386524,stimulus_PopSci_MultiplEYE_1_page_6,79.7,126.8,1832.0
2386525,stimulus_PopSci_MultiplEYE_1_page_6,79.7,126.8,1833.0
2386526,stimulus_PopSci_MultiplEYE_1_page_6,79.7,126.8,1833.0
2386527,stimulus_PopSci_MultiplEYE_1_page_6,79.8,126.8,1834.0
2386528,stimulus_PopSci_MultiplEYE_1_page_6,79.8,126.9,1833.0
2386529,stimulus_PopSci_MultiplEYE_1_page_6,79.7,127.1,1832.0
2386530,stimulus_PopSci_MultiplEYE_1_page_6,79.5,127.5,1831.0
2386531,stimulus_PopSci_MultiplEYE_1_page_6,79.4,127.8,1831.0
2386532,stimulus_PopSci_MultiplEYE_1_page_6,79.4,127.7,1833.0
2386533,stimulus_PopSci_MultiplEYE_1_page_6,79.5,127.4,1835.0
2386534,stimulus_PopSci_MultiplEYE_1_page_6,79.6,127.2,1837.0
2386535,stimulus_PopSci_MultiplEYE_1_page_6,79.4,127.1,1837.0
2386536,stimulus_PopSci_MultiplEYE_1_page_6,79.2,127.0,1836.0
2386537,stimulus_PopSci_MultiplEYE_1_page_6,79.3,127.0,1835.0
2386538,stimulus_PopSci_MultiplEYE_1_page_6,79.5,126.9,1835.0
2386539,stimulus_PopSci_MultiplEYE_1_page_6,79.8,126.8,1835.0
2386540,stimulus_PopSci_MultiplEYE_1_page_6,79.9,126.7,1835.0
2386541,stimulus_PopSci_MultiplEYE_1_page_6,79.7,127.1,1836.0
2386542,stimulus_PopSci_MultiplEYE_1_page_6,79.3,127.6,1837.0
2386543,stimulus_PopSci_MultiplEYE_1_page_6,78.8,128.1,1839.0
2386544,stimulus_PopSci_MultiplEYE_1_page_6,78.6,128.2,1840.0
2386545,stimulus_PopSci_MultiplEYE_1_page_6,78.5,128.3,1841.0
2386546,stimulus_PopSci_MultiplEYE_1_page_6,78.4,128.3,1841.0
2386547,stimulus_PopSci_MultiplEYE_1_page_6,78.4,128.3,1841.0
2386548,stimulus_PopSci_MultiplEYE_1_page_6,78.5,127.9,1841.0
2386549,stimulus_PopSci_MultiplEYE_1_page_6,78.6,127.6,1842.0
2386550,stimulus_PopSci_MultiplEYE_1_page_6,78.7,127.4,1841.0
2386551,stimulus_PopSci_MultiplEYE_1_page_6,78.7,127.5,1841.0
2386552,stimulus_PopSci_MultiplEYE_1_page_6,78.8,127.5,1842.0
2386553,stimulus_PopSci_MultiplEYE_1_page_6,78.8,127.6,1844.0
2386554,stimulus_PopSci_MultiplEYE_1_page_6,78.5,127.9,1845.0
2386555,stimulus_PopSci_MultiplEYE_1_page_6,78.2,128.1,1845.0
2386556,stimulus_PopSci_MultiplEYE_1_page_6,78.3,128.2,1843.0
2386557,stimulus_PopSci_MultiplEYE_1_page_6,78.8,128.0,1842.0
2386558,stimulus_PopSci_MultiplEYE_1_page_6,79.3,127.9,1842.0
2386559,stimulus_PopSci_MultiplEYE_1_page_6,79.4,127.9,1842.0
2386560,stimulus_PopSci_MultiplEYE_1_page_6,79.3,127.9,1841.0
2386561,stimulus_PopSci_MultiplEYE_1_page_6,79.2,127.9,1842.0
2386562,stimulus_PopSci_MultiplEYE_1_page_6,79.1,127.8,1843.0
2386563,stimulus_PopSci_MultiplEYE_1_page_6,79.1,127.7,1845.0
2386564,stimulus_PopSci_MultiplEYE_1_page_6,79.2,127.6,1847.0
2386565,stimulus_PopSci_MultiplEYE_1_page_6,79.1,127.6,1847.0
2386566,stimulus_PopSci_MultiplEYE_1_page_6,79.2,127.6,1846.0
2386567,stimulus_PopSci_MultiplEYE_1_page_6,79.3,127.5,1846.0
2386568,stimulus_PopSci_MultiplEYE_1_page_6,79.4,127.5,1846.0
2386569,stimulus_PopSci_MultiplEYE_1_page_6,79.3,127.7,1847.0
2386570,stimulus_PopSci_MultiplEYE_1_page_6,78.9,128.0,1847.0
2386571,stimulus_PopSci_MultiplEYE_1_page_6,78.4,128.3,1849.0
2386572,stimulus_PopSci_MultiplEYE_1_page_6,77.8,128.4,1851.0
2386573,stimulus_PopSci_MultiplEYE_1_page_6,77.6,128.4,1851.0
2386574,stimulus_PopSci_MultiplEYE_1_page_6,77.7,128.3,1851.0
2386575,stimulus_PopSci_MultiplEYE_1_page_6,78.0,128.3,1850.0
2386576,stimulus_PopSci_MultiplEYE_1_page_6,78.4,128.2,1850.0
2386577,stimulus_PopSci_MultiplEYE_1_page_6,78.4,128.0,1850.0
2386578,stimulus_PopSci_MultiplEYE_1_page_6,78.5,127.8,1850.0
2386579,stimulus_PopSci_MultiplEYE_1_page_6,78.2,127.9,1850.0
2386580,stimulus_PopSci_MultiplEYE_1_page_6,77.9,128.0,1851.0
2386581,stimulus_PopSci_MultiplEYE_1_page_6,77.7,128.0,1851.0
2386582,stimulus_PopSci_MultiplEYE_1_page_6,77.9,128.0,1851.0
2386583,stimulus_PopSci_MultiplEYE_1_page_6,78.0,128.0,1850.0
2386584,stimulus_PopSci_MultiplEYE_1_page_6,78.0,128.2,1850.0
2386585,stimulus_PopSci_MultiplEYE_1_page_6,77.9,128.4,1851.0
2386586,stimulus_PopSci_MultiplEYE_1_page_6,77.9,128.4,1851.0
2386587,stimulus_PopSci_MultiplEYE_1_page_6,78.0,128.3,1852.0
2386588,stimulus_PopSci_MultiplEYE_1_page_6,78.1,128.2,1852.0
2386589,stimulus_PopSci_MultiplEYE_1_page_6,77.8,128.2,1852.0
2386590,stimulus_PopSci_MultiplEYE_1_page_6,77.5,128.1,1853.0
2386591,stimulus_PopSci_MultiplEYE_1_page_6,77.2,128.0,1853.0
2386592,stimulus_PopSci_MultiplEYE_1_page_6,77.3,128.0,1853.0
2386593,stimulus_PopSci_MultiplEYE_1_page_6,77.3,128.1,1854.0
2386594,stimulus_PopSci_MultiplEYE_1_page_6,77.3,128.2,1856.0
2386595,stimulus_PopSci_MultiplEYE_1_page_6,77.3,128.4,1859.0
2386596,stimulus_PopSci_MultiplEYE_1_page_6,77.3,128.6,1859.0
2386597,stimulus_PopSci_MultiplEYE_1_page_6,77.3,128.7,1860.0
2386598,stimulus_PopSci_MultiplEYE_1_page_6,77.5,128.6,1860.0
2386599,stimulus_PopSci_MultiplEYE_1_page_6,77.8,128.5,1860.0
2386600,stimulus_PopSci_MultiplEYE_1_page_6,78.0,128.5,1859.0
2386601,stimulus_PopSci_MultiplEYE_1_page_6,77.8,128.3,1859.0
2386602,stimulus_PopSci_MultiplEYE_1_page_6,77.7,128.1,1859.0
2386603,stimulus_PopSci_MultiplEYE_1_page_6,77.6,127.9,1859.0
2386604,stimulus_PopSci_MultiplEYE_1_page_6,77.4,127.9,1860.0
2386605,stimulus_PopSci_MultiplEYE_1_page_6,77.1,127.8,1860.0
2386606,stimulus_PopSci_MultiplEYE_1_page_6,76.9,127.7,1860.0
2386607,stimulus_PopSci_MultiplEYE_1_page_6,77.0,127.7,1860.0
2386608,stimulus_PopSci_MultiplEYE_1_page_6,77.0,128.3,1860.0
2386609,stimulus_PopSci_MultiplEYE_1_page_6,77.0,128.9,1860.0
2386610,stimulus_PopSci_MultiplEYE_1_page_6,76.9,129.3,1860.0
2386611,stimulus_PopSci_MultiplEYE_1_page_6,76.9,129.1,1860.0
2386612,stimulus_PopSci_MultiplEYE_1_page_6,77.0,129.0,1861.0
2386613,stimulus_PopSci_MultiplEYE_1_page_6,77.0,128.9,1863.0
2386614,stimulus_PopSci_MultiplEYE_1_page_6,76.8,128.9,1865.0
2386615,stimulus_PopSci_MultiplEYE_1_page_6,76.7,128.9,1866.0
2386616,stimulus_PopSci_MultiplEYE_1_page_6,76.5,128.9,1865.0
2386617,stimulus_PopSci_MultiplEYE_1_page_6,76.5,128.8,1865.0
2386618,stimulus_PopSci_MultiplEYE_1_page_6,76.4,128.8,1864.0
2386619,stimulus_PopSci_MultiplEYE_1_page_6,76.4,128.6,1864.0
2386620,stimulus_PopSci_MultiplEYE_1_page_6,76.5,128.4,1863.0
2386621,stimulus_PopSci_MultiplEYE_1_page_6,76.5,128.3,1864.0
2386622,stimulus_PopSci_MultiplEYE_1_page_6,76.5,128.7,1865.0
2386623,stimulus_PopSci_MultiplEYE_1_page_6,76.5,129.1,1866.0
2386624,stimulus_PopSci_MultiplEYE_1_page_6,76.5,129.5,1867.0
2386625,stimulus_PopSci_MultiplEYE_1_page_6,76.6,129.6,1867.0
2386626,stimulus_PopSci_MultiplEYE_1_page_6,76.6,129.6,1868.0
2386627,stimulus_PopSci_MultiplEYE_1_page_6,76.7,129.6,1868.0
2386628,stimulus_PopSci_MultiplEYE_1_page_6,76.7,129.6,1868.0
2386629,stimulus_PopSci_MultiplEYE_1_page_6,76.7,129.5,1868.0
2386630,stimulus_PopSci_MultiplEYE_1_page_6,76.8,129.4,1867.0
2386631,stimulus_PopSci_MultiplEYE_1_page_6,77.0,129.5,1868.0
2386632,stimulus_PopSci_MultiplEYE_1_page_6,77.1,129.6,1870.0
2386633,stimulus_PopSci_MultiplEYE_1_page_6,77.0,129.7,1872.0
2386634,stimulus_PopSci_MultiplEYE_1_page_6,77.1,129.7,1871.0
2386635,stimulus_PopSci_MultiplEYE_1_page_6,77.3,129.8,1869.0
2386636,stimulus_PopSci_MultiplEYE_1_page_6,77.4,130.0,1868.0
2386637,stimulus_PopSci_MultiplEYE_1_page_6,77.1,130.1,1869.0
2386638,stimulus_PopSci_MultiplEYE_1_page_6,76.8,130.2,1871.0
2386639,stimulus_PopSci_MultiplEYE_1_page_6,76.6,130.2,1871.0
2386640,stimulus_PopSci_MultiplEYE_1_page_6,76.8,130.2,1870.0
2386641,stimulus_PopSci_MultiplEYE_1_page_6,77.0,130.2,1870.0
2386642,stimulus_PopSci_MultiplEYE_1_page_6,77.2,130.3,1870.0
2386643,stimulus_PopSci_MultiplEYE_1_page_6,77.3,130.4,1871.0
2386644,stimulus_PopSci_MultiplEYE_1_page_6,77.1,130.6,1871.0
2386645,stimulus_PopSci_MultiplEYE_1_page_6,76.9,130.7,1870.0
2386646,stimulus_PopSci_MultiplEYE_1_page_6,76.7,130.8,1870.0
2386647,stimulus_PopSci_MultiplEYE_1_page_6,76.7,130.9,1871.0
2386648,stimulus_PopSci_MultiplEYE_1_page_6,77.0,131.0,1872.0
2386649,stimulus_PopSci_MultiplEYE_1_page_6,77.3,130.9,1872.0
2386650,stimulus_PopSci_MultiplEYE_1_page_6,77.5,130.8,1873.0
2386651,stimulus_PopSci_MultiplEYE_1_page_6,77.7,130.6,1873.0
2386652,stimulus_PopSci_MultiplEYE_1_page_6,77.5,130.5,1873.0
2386653,stimulus_PopSci_MultiplEYE_1_page_6,77.2,130.4,1873.0
