time,screen,pixel_x,pixel_y,pupil
4382625,stimulus_PopSci_Caveman_12_page_1,46.3,122.9,2041.0
4382626,stimulus_PopSci_Caveman_12_page_1,46.1,123.0,2042.0
4382627,stimulus_PopSci_Caveman_12_page_1,46.5,122.8,2042.0
4382628,stimulus_PopSci_Caveman_12_page_1,46.9,122.5,2043.0
4382629,stimulus_PopSci_Caveman_12_page_1,47.2,122.2,2043.0
4382630,stimulus_PopSci_Caveman_12_page_1,47.1,122.1,2044.0
4382631,stimulus_PopSci_Caveman_12_page_1,47.0,122.1,2044.0
4382632,stimulus_PopSci_Caveman_12_page_1,47.0,122.0,2044.0
4382633,stimulus_PopSci_Caveman_12_page_1,47.0,121.8,2044.0
4382634,stimulus_PopSci_Caveman_12_page_1,46.9,121.7,2044.0
4382635,stimulus_PopSci_Caveman_12_page_1,46.9,121.8,2045.0
4382636,stimulus_PopSci_Caveman_12_page_1,47.0,122.0,2045.0
4382637,stimulus_PopSci_Caveman_12_page_1,47.3,122.0,2046.0
4382638,stimulus_PopSci_Caveman_12_page_1,47.5,122.0,2045.0
4382639,stimulus_PopSci_Caveman_12_page_1,47.6,122.3,2044.0
4382640,stimulus_PopSci_Caveman_12_page_1,47.5,122.6,2042.0
4382641,stimulus_PopSci_Caveman_12_page_1,47.5,122.9,2042.0
4382642,stimulus_PopSci_Caveman_12_page_1,47.1,122.9,2042.0
4382643,stimulus_PopSci_Caveman_12_page_1,46.7,122.9,2044.0
4382644,stimulus_PopSci_Caveman_12_page_1,46.4,122.9,2046.0
4382645,stimulus_PopSci_Caveman_12_page_1,46.6,123.0,2048.0
4382646,stimulus_PopSci_Caveman_12_page_1,46.7,123.0,2049.0
4382647,stimulus_PopSci_Caveman_12_page_1,46.7,123.1,2049.0
4382648,stimulus_PopSci_Caveman_12_page_1,46.7,123.1,2048.0
4382649,stimulus_PopSci_Caveman_12_page_1,46.7,123.0,2047.0
4382650,stimulus_PopSci_Caveman_12_page_1,46.6,123.3,2047.0
4382651,stimulus_PopSci_Caveman_12_page_1,46.6,123.6,2046.0
4382652,stimulus_PopSci_Caveman_12_page_1,46.9,123.9,2045.0
4382653,stimulus_PopSci_Caveman_12_page_1,47.3,123.9,2046.0
4382654,stimulus_PopSci_Caveman_12_page_1,47.5,124.0,2046.0
4382655,stimulus_PopSci_Caveman_12_page_1,47.4,124.0,2048.0
4382656,stimulus_PopSci_Caveman_12_page_1,47.1,123.8,2050.0
4382657,stimulus_PopSci_Caveman_12_page_1,46.7,123.7,2052.0
4382658,stimulus_PopSci_Caveman_12_page_1,46.3,123.6,2052.0
4382659,stimulus_PopSci_Caveman_12_page_1,46.2,123.6,2052.0
4382660,stimulus_PopSci_Caveman_12_page_1,46.2,123.6,2052.0
4382661,stimulus_PopSci_Caveman_12_page_1,46.2,123.7,2051.0
4382662,stimulus_PopSci_Caveman_12_page_1,46.2,123.9,2049.0
4382663,stimulus_PopSci_Caveman_12_page_1,46.3,124.0,2049.0
4382664,stimulus_PopSci_Caveman_12_page_1,46.4,124.0,2050.0
4382665,stimulus_PopSci_Caveman_12_page_1,46.6,123.9,2051.0
4382666,stimulus_PopSci_Caveman_12_page_1,46.8,123.7,2050.0
4382667,stimulus_PopSci_Caveman_12_page_1,47.1,123.5,2049.0
4382668,stimulus_PopSci_Caveman_12_page_1,47.4,123.2,2050.0
4382669,stimulus_PopSci_Caveman_12_page_1,47.4,123.1,2051.0
4382670,stimulus_PopSci_Caveman_12_page_1,47.1,123.3,2052.0
4382671,stimulus_PopSci_Caveman_12_page_1,46.8,123.5,2051.0
4382672,stimulus_PopSci_Caveman_12_page_1,46.8,123.8,2052.0
4382673,stimulus_PopSci_Caveman_12_page_1,46.9,123.6,2053.0
4382674,stimulus_PopSci_Caveman_12_page_1,46.9,123.5,2055.0
4382675,stimulus_PopSci_Caveman_12_page_1,46.9,123.1,2056.0
4382676,stimulus_PopSci_Caveman_12_page_1,47.0,122.9,2056.0
4382677,stimulus_PopSci_Caveman_12_page_1,46.9,123.0,2057.0
4382678,stimulus_PopSci_Caveman_12_page_1,46.8,123.2,2057.0
4382679,stimulus_PopSci_Caveman_12_page_1,46.8,123.4,2057.0
4382680,stimulus_PopSci_Caveman_12_page_1,46.9,123.7,2055.0
4382681,stimulus_PopSci_Caveman_12_page_1,47.1,124.0,2052.0
4382682,stimulus_PopSci_Caveman_12_page_1,47.3,124.3,2050.0
4382683,stimulus_PopSci_Caveman_12_page_1,47.3,124.4,2047.0
4382684,stimulus_PopSci_Caveman_12_page_1,47.2,124.4,2046.0
4382685,stimulus_PopSci_Caveman_12_page_1,47.1,124.4,2046.0
4382686,stimulus_PopSci_Caveman_12_page_1,47.2,124.4,2048.0
4382687,stimulus_PopSci_Caveman_12_page_1,47.4,124.4,2050.0
4382688,stimulus_PopSci_Caveman_12_page_1,47.5,124.4,2052.0
4382689,stimulus_PopSci_Caveman_12_page_1,47.3,124.5,2052.0
4382690,stimulus_PopSci_Caveman_12_page_1,47.2,124.7,2052.0
4382691,stimulus_PopSci_Caveman_12_page_1,47.2,124.4,2052.0
4382692,stimulus_PopSci_Caveman_12_page_1,47.2,124.0,2051.0
4382693,stimulus_PopSci_Caveman_12_page_1,47.4,123.8,2054.0
4382694,stimulus_PopSci_Caveman_12_page_1,47.5,124.0,2056.0
4382695,stimulus_PopSci_Caveman_12_page_1,47.6,124.1,2059.0
4382696,stimulus_PopSci_Caveman_12_page_1,47.6,124.0,2058.0
4382697,stimulus_PopSci_Caveman_12_page_1,47.6,123.9,2058.0
4382698,stimulus_PopSci_Caveman_12_page_1,47.6,123.9,2059.0
4382699,stimulus_PopSci_Caveman_12_page_1,47.6,124.0,2059.0
4382700,stimulus_PopSci_Caveman_12_page_1,47.7,124.0,2060.0
4382701,stimulus_PopSci_Caveman_12_page_1,47.7,124.0,2059.0
4382702,stimulus_PopSci_Caveman_12_page_1,47.8,124.0,2059.0
4382703,stimulus_PopSci_Caveman_12_page_1,47.9,123.6,2059.0
4382704,stimulus_PopSci_Caveman_12_page_1,48.0,123.3,2061.0
4382705,stimulus_PopSci_Caveman_12_page_1,47.9,123.1,2062.0
4382706,stimulus_PopSci_Caveman_12_page_1,47.9,123.2,2063.0
4382707,stimulus_PopSci_Caveman_12_page_1,47.9,123.0,2062.0
4382708,stimulus_PopSci_Caveman_12_page_1,47.9,122.8,2061.0
4382709,stimulus_PopSci_Caveman_12_page_1,47.8,122.8,2060.0
4382710,stimulus_PopSci_Caveman_12_page_1,47.8,123.0,2059.0
4382711,stimulus_PopSci_Caveman_12_page_1,47.8,123.3,2058.0
4382712,stimulus_PopSci_Caveman_12_page_1,47.6,123.6,2057.0
4382713,stimulus_PopSci_Caveman_12_page_1,47.3,124.0,2058.0
4382714,stimulus_PopSci_Caveman_12_page_1,47.4,124.1,2059.0
4382715,stimulus_PopSci_Caveman_12_page_1,47.9,123.5,2060.0
4382716,stimulus_PopSci_Caveman_12_page_1,48.4,122.9,2060.0
4382717,stimulus_PopSci_Caveman_12_page_1,48.4,122.5,2061.0
4382718,stimulus_PopSci_Caveman_12_page_1,48.4,122.8,2061.0
4382719,stimulus_PopSci_Caveman_12_page_1,48.3,123.1,2061.0
4382720,stimulus_PopSci_Caveman_12_page_1,48.4,122.9,2060.0
4382721,stimulus_PopSci_Caveman_12_page_1,48.4,122.7,2060.0
4382722,stimulus_PopSci_Caveman_12_page_1,48.3,122.4,2060.0
4382723,stimulus_PopSci_Caveman_12_page_1,48.5,122.3,2061.0
4382724,stimulus_PopSci_Caveman_12_page_1,48.6,122.3,2063.0
4382725,stimulus_PopSci_Caveman_12_page_1,48.7,121.8,2066.0
4382726,stimulus_PopSci_Caveman_12_page_1,48.4,121.4,2067.0
4382727,stimulus_PopSci_Caveman_12_page_1,48.3,121.0,2067.0
4382728,stimulus_PopSci_Caveman_12_page_1,48.1,121.1,2067.0
4382729,stimulus_PopSci_Caveman_12_page_1,48.1,121.2,2067.0
4382730,stimulus_PopSci_Caveman_12_page_1,48.0,121.1,2067.0
4382731,stimulus_PopSci_Caveman_12_page_1,48.1,121.1,2067.0
4382732,stimulus_PopSci_Caveman_12_page_1,48.2,121.0,2065.0
4382733,stimulus_PopSci_Caveman_12_page_1,48.3,121.0,2064.0
4382734,stimulus_PopSci_Caveman_12_page_1,48.2,121.0,2062.0
4382735,stimulus_PopSci_Caveman_12_page_1,48.2,120.8,2066.0
4382736,stimulus_PopSci_Caveman_12_page_1,48.2,120.9,2069.0
4382737,stimulus_PopSci_Caveman_12_page_1,48.2,120.8,2073.0
4382738,stimulus_PopSci_Caveman_12_page_1,48.3,121.0,2074.0
4382739,stimulus_PopSci_Caveman_12_page_1,48.6,120.9,2073.0
4382740,stimulus_PopSci_Caveman_12_page_1,48.9,120.9,2071.0
4382741,stimulus_PopSci_Caveman_12_page_1,49.0,120.8,2069.0
4382742,stimulus_PopSci_Caveman_12_page_1,49.2,120.9,2068.0
4382743,stimulus_PopSci_Caveman_12_page_1,49.2,120.9,2069.0
4382744,stimulus_PopSci_Caveman_12_page_1,49.2,121.1,2069.0
4382745,stimulus_PopSci_Caveman_12_page_1,49.3,121.2,2070.0
4382746,stimulus_PopSci_Caveman_12_page_1,49.3,121.3,2071.0
4382747,stimulus_PopSci_Caveman_12_page_1,49.2,121.3,2071.0
4382748,stimulus_PopSci_Caveman_12_page_1,49.3,121.3,2071.0
4382749,stimulus_PopSci_Caveman_12_page_1,49.3,121.4,2071.0
4382750,stimulus_PopSci_Caveman_12_page_1,49.3,121.5,2072.0
4382751,stimulus_PopSci_Caveman_12_page_1,49.2,121.1,2073.0
4382752,stimulus_PopSci_Caveman_12_page_1,49.1,120.7,2073.0
4382753,stimulus_PopSci_Caveman_12_page_1,49.2,120.2,2073.0
4382754,stimulus_PopSci_Caveman_12_page_1,49.2,120.2,2074.0
4382755,stimulus_PopSci_Caveman_12_page_1,49.2,120.1,2074.0
4382756,stimulus_PopSci_Caveman_12_page_1,49.0,120.1,2075.0
4382757,stimulus_PopSci_Caveman_12_page_1,48.8,120.1,2076.0
4382758,stimulus_PopSci_Caveman_12_page_1,48.6,120.2,2077.0
4382759,stimulus_PopSci_Caveman_12_page_1,48.5,120.4,2077.0
4382760,stimulus_PopSci_Caveman_12_page_1,48.6,120.6,2078.0
4382761,stimulus_PopSci_Caveman_12_page_1,48.8,120.5,2078.0
4382762,stimulus_PopSci_Caveman_12_page_1,48.8,120.2,2079.0
4382763,stimulus_PopSci_Caveman_12_page_1,48.6,120.0,2079.0
4382764,stimulus_PopSci_Caveman_12_page_1,48.3,120.2,2079.0
4382765,stimulus_PopSci_Caveman_12_page_1,48.2,120.3,2080.0
4382766,stimulus_PopSci_Caveman_12_page_1,48.4,120.4,2081.0
4382767,stimulus_PopSci_Caveman_12_page_1,48.8,120.3,2081.0
4382768,stimulus_PopSci_Caveman_12_page_1,49.0,120.4,2082.0
4382769,stimulus_PopSci_Caveman_12_page_1,48.8,120.4,2082.0
4382770,stimulus_PopSci_Caveman_12_page_1,48.7,120.4,2081.0
4382771,stimulus_PopSci_Caveman_12_page_1,48.6,120.3,2080.0
4382772,stimulus_PopSci_Caveman_12_page_1,48.7,120.1,2081.0
4382773,stimulus_PopSci_Caveman_12_page_1,48.7,120.0,2082.0
4382774,stimulus_PopSci_Caveman_12_page_1,48.8,119.7,2083.0
4382775,stimulus_PopSci_Caveman_12_page_1,48.8,119.4,2083.0
4382776,stimulus_PopSci_Caveman_12_page_1,48.8,119.1,2083.0
4382777,stimulus_PopSci_Caveman_12_page_1,48.9,119.3,2083.0
4382778,stimulus_PopSci_Caveman_12_page_1,49.1,119.5,2082.0
4382779,stimulus_PopSci_Caveman_12_page_1,49.7,119.9,2081.0
4382780,stimulus_PopSci_Caveman_12_page_1,50.2,120.1,2081.0
4382781,stimulus_PopSci_Caveman_12_page_1,50.6,120.1,2081.0
4382782,stimulus_PopSci_Caveman_12_page_1,50.6,119.9,2082.0
4382783,stimulus_PopSci_Caveman_12_page_1,50.6,119.8,2083.0
4382784,stimulus_PopSci_Caveman_12_page_1,50.5,119.8,2084.0
4382785,stimulus_PopSci_Caveman_12_page_1,50.5,119.8,2084.0
4382786,stimulus_PopSci_Caveman_12_page_1,50.6,119.9,2084.0
4382787,stimulus_PopSci_Caveman_12_page_1,50.6,120.0,2083.0
4382788,stimulus_PopSci_Caveman_12_page_1,50.7,120.3,2083.0
4382789,stimulus_PopSci_Caveman_12_page_1,50.7,120.5,2084.0
4382790,stimulus_PopSci_Caveman_12_page_1,50.6,120.8,2084.0
4382791,stimulus_PopSci_Caveman_12_page_1,50.5,121.0,2083.0
4382792,stimulus_PopSci_Caveman_12_page_1,50.4,121.2,2080.0
4382793,stimulus_PopSci_Caveman_12_page_1,50.5,121.3,2078.0
4382794,stimulus_PopSci_Caveman_12_page_1,50.6,121.3,2078.0
4382795,stimulus_PopSci_Caveman_12_page_1,50.8,121.3,2078.0
4382796,stimulus_PopSci_Caveman_12_page_1,50.7,121.3,2082.0
4382797,stimulus_PopSci_Caveman_12_page_1,50.4,121.4,2086.0
4382798,stimulus_PopSci_Caveman_12_page_1,50.0,121.5,2091.0
4382799,stimulus_PopSci_Caveman_12_page_1,49.6,121.6,2091.0
4382800,stimulus_PopSci_Caveman_12_page_1,49.9,121.6,2090.0
4382801,stimulus_PopSci_Caveman_12_page_1,50.1,121.6,2088.0
4382802,stimulus_PopSci_Caveman_12_page_1,50.3,121.8,2086.0
4382803,stimulus_PopSci_Caveman_12_page_1,50.2,122.0,2085.0
4382804,stimulus_PopSci_Caveman_12_page_1,50.1,122.3,2085.0
4382805,stimulus_PopSci_Caveman_12_page_1,49.9,122.4,2086.0
4382806,stimulus_PopSci_Caveman_12_page_1,49.7,122.4,2088.0
4382807,stimulus_PopSci_Caveman_12_page_1,49.9,122.4,2090.0
4382808,stimulus_PopSci_Caveman_12_page_1,50.2,122.7,2092.0
4382809,stimulus_PopSci_Caveman_12_page_1,50.5,122.9,2091.0
4382810,stimulus_PopSci_Caveman_12_page_1,50.6,123.1,2089.0
4382811,stimulus_PopSci_Caveman_12_page_1,50.8,123.0,2088.0
4382812,stimulus_PopSci_Caveman_12_page_1,50.9,122.9,2088.0
4382813,stimulus_PopSci_Caveman_12_page_1,50.8,122.7,2089.0
4382814,stimulus_PopSci_Caveman_12_page_1,50.6,122.5,2089.0
4382815,stimulus_PopSci_Caveman_12_page_1,50.5,122.3,2089.0
4382816,stimulus_PopSci_Caveman_12_page_1,50.4,122.6,2090.0
4382817,stimulus_PopSci_Caveman_12_page_1,50.4,122.8,2090.0
4382818,stimulus_PopSci_Caveman_12_page_1,50.3,122.7,2091.0
4382819,stimulus_PopSci_Caveman_12_page_1,50.2,122.5,2092.0
4382820,stimulus_PopSci_Caveman_12_page_1,50.2,122.2,2093.0
4382821,stimulus_PopSci_Caveman_12_page_1,50.3,122.2,2092.0
4382822,stimulus_PopSci_Caveman_12_page_1,50.3,122.3,2091.0
4382823,stimulus_PopSci_Caveman_12_page_1,50.2,122.3,2090.0
4382824,stimulus_PopSci_Caveman_12_page_1,50.1,122.3,2090.0
4382825,stimulus_PopSci_Caveman_12_page_1,50.1,122.3,2091.0
4382826,stimulus_PopSci_Caveman_12_page_1,49.9,122.6,2091.0
4382827,stimulus_PopSci_Caveman_12_page_1,49.8,122.9,2092.0
4382828,stimulus_PopSci_Caveman_12_page_1,49.7,123.0,2093.0
4382829,stimulus_PopSci_Caveman_12_page_1,49.7,122.9,2093.0
4382830,stimulus_PopSci_Caveman_12_page_1,49.7,122.8,2093.0
4382831,stimulus_PopSci_Caveman_12_page_1,49.8,122.6,2092.0
4382832,stimulus_PopSci_Caveman_12_page_1,49.8,122.5,2092.0
4382833,stimulus_PopSci_Caveman_12_page_1,49.7,122.8,2092.0
4382834,stimulus_PopSci_Caveman_12_page_1,49.4,123.3,2093.0
4382835,stimulus_PopSci_Caveman_12_page_1,49.1,123.7,2093.0
4382836,stimulus_PopSci_Caveman_12_page_1,48.9,123.8,2092.0
4382837,stimulus_PopSci_Caveman_12_page_1,49.1,123.9,2092.0
4382838,stimulus_PopSci_Caveman_12_page_1,49.2,123.9,2092.0
4382839,stimulus_PopSci_Caveman_12_page_1,49.2,123.9,2092.0
4382840,stimulus_PopSci_Caveman_12_page_1,49.1,123.9,2092.0
4382841,stimulus_PopSci_Caveman_12_page_1,49.0,123.8,2092.0
4382842,stimulus_PopSci_Caveman_12_page_1,49.0,123.5,2092.0
4382843,stimulus_PopSci_Caveman_12_page_1,49.0,123.3,2093.0
4382844,stimulus_PopSci_Caveman_12_page_1,49.1,123.1,2092.0
4382845,stimulus_PopSci_Caveman_12_page_1,49.1,123.0,2092.0
4382846,stimulus_PopSci_Caveman_12_page_1,49.0,122.9,2092.0
4382847,stimulus_PopSci_Caveman_12_page_1,49.0,123.2,2094.0
4382848,stimulus_PopSci_Caveman_12_page_1,48.9,123.5,2097.0
4382849,stimulus_PopSci_Caveman_12_page_1,48.9,123.6,2098.0
4382850,stimulus_PopSci_Caveman_12_page_1,49.2,123.5,2097.0
4382851,stimulus_PopSci_Caveman_12_page_1,49.3,123.8,2094.0
4382852,stimulus_PopSci_Caveman_12_page_1,49.3,124.2,2092.0
4382853,stimulus_PopSci_Caveman_12_page_1,49.0,124.5,2091.0
4382854,stimulus_PopSci_Caveman_12_page_1,48.9,124.5,2094.0
4382855,stimulus_PopSci_Caveman_12_page_1,48.8,124.5,2097.0
4382856,stimulus_PopSci_Caveman_12_page_1,48.7,124.5,2098.0
4382857,stimulus_PopSci_Caveman_12_page_1,48.6,124.5,2097.0
4382858,stimulus_PopSci_Caveman_12_page_1,48.7,124.5,2095.0
4382859,stimulus_PopSci_Caveman_12_page_1,48.9,124.5,2096.0
4382860,stimulus_PopSci_Caveman_12_page_1,49.1,124.5,2096.0
4382861,stimulus_PopSci_Caveman_12_page_1,49.2,124.5,2097.0
4382862,stimulus_PopSci_Caveman_12_page_1,49.2,124.4,2097.0
4382863,stimulus_PopSci_Caveman_12_page_1,48.8,124.3,2097.0
4382864,stimulus_PopSci_Caveman_12_page_1,48.4,124.3,2098.0
4382865,stimulus_PopSci_Caveman_12_page_1,48.0,124.6,2097.0
4382866,stimulus_PopSci_Caveman_12_page_1,48.0,124.8,2097.0
4382867,stimulus_PopSci_Caveman_12_page_1,48.2,124.8,2097.0
4382868,stimulus_PopSci_Caveman_12_page_1,48.4,124.6,2096.0
4382869,stimulus_PopSci_Caveman_12_page_1,48.5,124.5,2096.0
4382870,stimulus_PopSci_Caveman_12_page_1,48.5,124.8,2095.0
4382871,stimulus_PopSci_Caveman_12_page_1,48.4,125.0,2095.0
4382872,stimulus_PopSci_Caveman_12_page_1,48.4,125.0,2096.0
4382873,stimulus_PopSci_Caveman_12_page_1,48.7,125.0,2096.0
4382874,stimulus_PopSci_Caveman_12_page_1,48.9,125.0,2097.0
4382875,stimulus_PopSci_Caveman_12_page_1,48.7,125.1,2098.0
4382876,stimulus_PopSci_Caveman_12_page_1,48.4,125.2,2099.0
4382877,stimulus_PopSci_Caveman_12_page_1,48.1,125.4,2099.0
4382878,stimulus_PopSci_Caveman_12_page_1,48.2,125.5,2098.0
4382879,stimulus_PopSci_Caveman_12_page_1,48.5,125.6,2097.0
4382880,stimulus_PopSci_Caveman_12_page_1,48.7,125.7,2094.0
4382881,stimulus_PopSci_Caveman_12_page_1,49.0,125.9,2092.0
4382882,stimulus_PopSci_Caveman_12_page_1,49.0,126.0,2091.0
4382883,stimulus_PopSci_Caveman_12_page_1,48.9,126.0,2092.0
4382884,stimulus_PopSci_Caveman_12_page_1,48.8,125.9,2093.0
4382885,stimulus_PopSci_Caveman_12_page_1,48.6,125.7,2094.0
4382886,stimulus_PopSci_Caveman_12_page_1,48.5,125.6,2094.0
4382887,stimulus_PopSci_Caveman_12_page_1,48.6,125.4,2094.0
4382888,stimulus_PopSci_Caveman_12_page_1,48.9,125.4,2095.0
4382889,stimulus_PopSci_Caveman_12_page_1,49.2,125.6,2095.0
4382890,stimulus_PopSci_Caveman_12_page_1,49.2,126.0,2094.0
4382891,stimulus_PopSci_Caveman_12_page_1,48.8,126.1,2093.0
4382892,stimulus_PopSci_Caveman_12_page_1,48.6,125.9,2092.0
4382893,stimulus_PopSci_Caveman_12_page_1,48.6,125.7,2093.0
4382894,stimulus_PopSci_Caveman_12_page_1,48.6,125.9,2093.0
4382895,stimulus_PopSci_Caveman_12_page_1,48.6,126.1,2092.0
4382896,stimulus_PopSci_Caveman_12_page_1,48.6,126.3,2091.0
4382897,stimulus_PopSci_Caveman_12_page_1,48.5,126.4,2091.0
4382898,stimulus_PopSci_Caveman_12_page_1,48.4,126.4,2093.0
4382899,stimulus_PopSci_Caveman_12_page_1,48.4,126.3,2094.0
4382900,stimulus_PopSci_Caveman_12_page_1,48.4,126.1,2093.0
4382901,stimulus_PopSci_Caveman_12_page_1,48.3,125.9,2090.0
4382902,stimulus_PopSci_Caveman_12_page_1,48.2,125.7,2089.0
4382903,stimulus_PopSci_Caveman_12_page_1,48.1,126.0,2090.0
4382904,stimulus_PopSci_Caveman_12_page_1,48.1,126.4,2091.0
4382905,stimulus_PopSci_Caveman_12_page_1,48.0,126.7,2091.0
4382906,stimulus_PopSci_Caveman_12_page_1,47.9,126.7,2091.0
4382907,stimulus_PopSci_Caveman_12_page_1,47.9,126.5,2091.0
4382908,stimulus_PopSci_Caveman_12_page_1,48.0,126.4,2091.0
4382909,stimulus_PopSci_Caveman_12_page_1,48.2,126.4,2090.0
4382910,stimulus_PopSci_Caveman_12_page_1,48.3,126.4,2090.0
4382911,stimulus_PopSci_Caveman_12_page_1,48.4,126.6,2090.0
4382912,stimulus_PopSci_Caveman_12_page_1,48.5,126.8,2088.0
4382913,stimulus_PopSci_Caveman_12_page_1,48.4,126.9,2086.0
4382914,stimulus_PopSci_Caveman_12_page_1,48.2,126.8,2088.0
4382915,stimulus_PopSci_Caveman_12_page_1,48.2,126.5,2091.0
4382916,stimulus_PopSci_Caveman_12_page_1,48.3,126.3,2095.0
4382917,stimulus_PopSci_Caveman_12_page_1,48.4,126.2,2096.0
4382918,stimulus_PopSci_Caveman_12_page_1,48.7,126.2,2097.0
4382919,stimulus_PopSci_Caveman_12_page_1,49.1,126.3,2096.0
4382920,stimulus_PopSci_Caveman_12_page_1,49.5,126.3,2093.0
4382921,stimulus_PopSci_Caveman_12_page_1,49.6,126.4,2091.0
4382922,stimulus_PopSci_Caveman_12_page_1,49.5,126.4,2091.0
4382923,stimulus_PopSci_Caveman_12_page_1,49.5,126.3,2091.0
4382924,stimulus_PopSci_Caveman_12_page_1,49.5,126.2,2092.0
4382925,stimulus_PopSci_Caveman_12_page_1,49.6,126.1,2092.0
4382926,stimulus_PopSci_Caveman_12_page_1,49.6,126.1,2092.0
4382927,stimulus_PopSci_Caveman_12_page_1,49.4,126.1,2092.0
4382928,stimulus_PopSci_Caveman_12_page_1,49.3,126.0,2092.0
4382929,stimulus_PopSci_Caveman_12_page_1,49.4,126.0,2089.0
4382930,stimulus_PopSci_Caveman_12_page_1,49.6,126.0,2086.0
4382931,stimulus_PopSci_Caveman_12_page_1,49.9,126.0,2084.0
4382932,stimulus_PopSci_Caveman_12_page_1,50.1,126.1,2085.0
