time,screen,pixel_x,pixel_y,pupil
4534682,stimulus_PopSci_Caveman_12_page_7,61.8,108.7,1583.0
4534683,stimulus_PopSci_Caveman_12_page_7,62.0,108.7,1584.0
4534684,stimulus_PopSci_Caveman_12_page_7,61.9,108.8,1584.0
4534685,stimulus_PopSci_Caveman_12_page_7,61.7,108.9,1583.0
4534686,stimulus_PopSci_Caveman_12_page_7,61.5,109.0,1582.0
4534687,stimulus_PopSci_Caveman_12_page_7,61.3,109.1,1583.0
4534688,stimulus_PopSci_Caveman_12_page_7,61.4,109.2,1584.0
4534689,stimulus_PopSci_Caveman_12_page_7,61.4,109.4,1585.0
4534690,stimulus_PopSci_Caveman_12_page_7,61.4,109.6,1585.0
4534691,stimulus_PopSci_Caveman_12_page_7,61.3,109.9,1585.0
4534692,stimulus_PopSci_Caveman_12_page_7,61.2,110.0,1586.0
4534693,stimulus_PopSci_Caveman_12_page_7,61.1,109.9,1588.0
4534694,stimulus_PopSci_Caveman_12_page_7,61.1,109.7,1589.0
4534695,stimulus_PopSci_Caveman_12_page_7,61.0,109.4,1590.0
4534696,stimulus_PopSci_Caveman_12_page_7,61.1,109.4,1588.0
4534697,stimulus_PopSci_Caveman_12_page_7,61.1,109.3,1587.0
4534698,stimulus_PopSci_Caveman_12_page_7,61.1,109.2,1586.0
4534699,stimulus_PopSci_Caveman_12_page_7,61.0,109.4,1588.0
4534700,stimulus_PopSci_Caveman_12_page_7,60.9,109.6,1589.0
4534701,stimulus_PopSci_Caveman_12_page_7,60.9,109.8,1589.0
4534702,stimulus_PopSci_Caveman_12_page_7,60.8,109.7,1589.0
4534703,stimulus_PopSci_Caveman_12_page_7,60.7,109.7,1589.0
4534704,stimulus_PopSci_Caveman_12_page_7,60.5,109.7,1590.0
4534705,stimulus_PopSci_Caveman_12_page_7,60.4,109.7,1592.0
4534706,stimulus_PopSci_Caveman_12_page_7,60.3,109.7,1593.0
4534707,stimulus_PopSci_Caveman_12_page_7,60.5,109.8,1593.0
4534708,stimulus_PopSci_Caveman_12_page_7,60.5,110.3,1593.0
4534709,stimulus_PopSci_Caveman_12_page_7,60.5,110.7,1592.0
4534710,stimulus_PopSci_Caveman_12_page_7,60.5,110.6,1591.0
4534711,stimulus_PopSci_Caveman_12_page_7,60.6,109.9,1591.0
4534712,stimulus_PopSci_Caveman_12_page_7,60.5,109.2,1591.0
4534713,stimulus_PopSci_Caveman_12_page_7,60.2,109.4,1591.0
4534714,stimulus_PopSci_Caveman_12_page_7,59.9,109.7,1592.0
4534715,stimulus_PopSci_Caveman_12_page_7,60.0,110.1,1593.0
4534716,stimulus_PopSci_Caveman_12_page_7,60.3,110.3,1593.0
4534717,stimulus_PopSci_Caveman_12_page_7,60.6,110.7,1593.0
4534718,stimulus_PopSci_Caveman_12_page_7,60.4,111.2,1593.0
4534719,stimulus_PopSci_Caveman_12_page_7,60.1,111.5,1593.0
4534720,stimulus_PopSci_Caveman_12_page_7,59.8,111.7,1593.0
4534721,stimulus_PopSci_Caveman_12_page_7,59.8,111.6,1593.0
4534722,stimulus_PopSci_Caveman_12_page_7,59.8,111.4,1595.0
4534723,stimulus_PopSci_Caveman_12_page_7,59.8,111.2,1596.0
4534724,stimulus_PopSci_Caveman_12_page_7,59.8,111.1,1598.0
4534725,stimulus_PopSci_Caveman_12_page_7,59.8,111.0,1596.0
4534726,stimulus_PopSci_Caveman_12_page_7,59.8,110.8,1595.0
4534727,stimulus_PopSci_Caveman_12_page_7,59.7,110.7,1593.0
4534728,stimulus_PopSci_Caveman_12_page_7,60.0,110.7,1593.0
4534729,stimulus_PopSci_Caveman_12_page_7,60.3,110.7,1592.0
4534730,stimulus_PopSci_Caveman_12_page_7,60.6,110.7,1593.0
4534731,stimulus_PopSci_Caveman_12_page_7,60.6,110.6,1594.0
4534732,stimulus_PopSci_Caveman_12_page_7,60.6,110.7,1596.0
4534733,stimulus_PopSci_Caveman_12_page_7,60.5,110.8,1597.0
4534734,stimulus_PopSci_Caveman_12_page_7,60.4,110.8,1598.0
4534735,stimulus_PopSci_Caveman_12_page_7,60.2,110.9,1598.0
4534736,stimulus_PopSci_Caveman_12_page_7,60.1,111.0,1598.0
4534737,stimulus_PopSci_Caveman_12_page_7,60.0,111.0,1598.0
4534738,stimulus_PopSci_Caveman_12_page_7,60.0,111.0,1598.0
4534739,stimulus_PopSci_Caveman_12_page_7,60.0,111.0,1598.0
4534740,stimulus_PopSci_Caveman_12_page_7,59.9,111.1,1598.0
4534741,stimulus_PopSci_Caveman_12_page_7,59.8,111.2,1598.0
4534742,stimulus_PopSci_Caveman_12_page_7,59.7,111.3,1600.0
4534743,stimulus_PopSci_Caveman_12_page_7,59.7,111.3,1600.0
4534744,stimulus_PopSci_Caveman_12_page_7,59.8,111.4,1601.0
4534745,stimulus_PopSci_Caveman_12_page_7,59.9,111.6,1601.0
4534746,stimulus_PopSci_Caveman_12_page_7,60.0,111.4,1602.0
4534747,stimulus_PopSci_Caveman_12_page_7,59.9,111.0,1604.0
4534748,stimulus_PopSci_Caveman_12_page_7,59.7,111.0,1604.0
4534749,stimulus_PopSci_Caveman_12_page_7,59.3,111.4,1604.0
4534750,stimulus_PopSci_Caveman_12_page_7,59.2,111.8,1603.0
4534751,stimulus_PopSci_Caveman_12_page_7,59.2,111.9,1603.0
4534752,stimulus_PopSci_Caveman_12_page_7,59.3,111.9,1603.0
4534753,stimulus_PopSci_Caveman_12_page_7,59.4,111.9,1603.0
4534754,stimulus_PopSci_Caveman_12_page_7,59.4,112.0,1603.0
4534755,stimulus_PopSci_Caveman_12_page_7,59.5,112.1,1603.0
4534756,stimulus_PopSci_Caveman_12_page_7,59.6,112.2,1603.0
4534757,stimulus_PopSci_Caveman_12_page_7,59.6,112.1,1603.0
4534758,stimulus_PopSci_Caveman_12_page_7,59.3,111.9,1602.0
4534759,stimulus_PopSci_Caveman_12_page_7,59.0,111.7,1604.0
4534760,stimulus_PopSci_Caveman_12_page_7,58.9,111.5,1605.0
4534761,stimulus_PopSci_Caveman_12_page_7,58.9,111.6,1606.0
4534762,stimulus_PopSci_Caveman_12_page_7,59.0,111.5,1604.0
4534763,stimulus_PopSci_Caveman_12_page_7,59.0,111.4,1603.0
4534764,stimulus_PopSci_Caveman_12_page_7,59.1,111.2,1603.0
4534765,stimulus_PopSci_Caveman_12_page_7,59.2,111.2,1603.0
4534766,stimulus_PopSci_Caveman_12_page_7,59.2,111.5,1604.0
4534767,stimulus_PopSci_Caveman_12_page_7,59.2,111.9,1605.0
4534768,stimulus_PopSci_Caveman_12_page_7,59.0,112.3,1605.0
4534769,stimulus_PopSci_Caveman_12_page_7,58.9,112.3,1605.0
4534770,stimulus_PopSci_Caveman_12_page_7,59.0,112.2,1605.0
4534771,stimulus_PopSci_Caveman_12_page_7,59.2,112.0,1606.0
4534772,stimulus_PopSci_Caveman_12_page_7,59.4,112.0,1606.0
4534773,stimulus_PopSci_Caveman_12_page_7,59.6,112.0,1607.0
4534774,stimulus_PopSci_Caveman_12_page_7,59.6,112.1,1608.0
4534775,stimulus_PopSci_Caveman_12_page_7,59.5,112.2,1609.0
4534776,stimulus_PopSci_Caveman_12_page_7,59.4,112.3,1609.0
4534777,stimulus_PopSci_Caveman_12_page_7,59.4,112.3,1608.0
4534778,stimulus_PopSci_Caveman_12_page_7,59.4,112.3,1608.0
4534779,stimulus_PopSci_Caveman_12_page_7,59.4,112.3,1608.0
4534780,stimulus_PopSci_Caveman_12_page_7,59.4,112.3,1608.0
4534781,stimulus_PopSci_Caveman_12_page_7,59.4,112.2,1607.0
4534782,stimulus_PopSci_Caveman_12_page_7,59.2,112.0,1607.0
4534783,stimulus_PopSci_Caveman_12_page_7,59.1,112.0,1607.0
4534784,stimulus_PopSci_Caveman_12_page_7,59.0,112.0,1608.0
4534785,stimulus_PopSci_Caveman_12_page_7,59.0,112.1,1610.0
4534786,stimulus_PopSci_Caveman_12_page_7,59.1,112.3,1611.0
4534787,stimulus_PopSci_Caveman_12_page_7,59.2,112.1,1612.0
4534788,stimulus_PopSci_Caveman_12_page_7,59.4,111.8,1612.0
4534789,stimulus_PopSci_Caveman_12_page_7,59.5,111.8,1613.0
4534790,stimulus_PopSci_Caveman_12_page_7,59.3,112.0,1612.0
4534791,stimulus_PopSci_Caveman_12_page_7,59.0,112.2,1612.0
4534792,stimulus_PopSci_Caveman_12_page_7,59.3,112.1,1611.0
4534793,stimulus_PopSci_Caveman_12_page_7,59.6,112.0,1613.0
4534794,stimulus_PopSci_Caveman_12_page_7,59.6,112.2,1614.0
4534795,stimulus_PopSci_Caveman_12_page_7,59.2,112.5,1616.0
4534796,stimulus_PopSci_Caveman_12_page_7,58.9,112.8,1616.0
4534797,stimulus_PopSci_Caveman_12_page_7,58.9,112.8,1616.0
4534798,stimulus_PopSci_Caveman_12_page_7,58.9,112.8,1616.0
4534799,stimulus_PopSci_Caveman_12_page_7,58.7,112.7,1616.0
4534800,stimulus_PopSci_Caveman_12_page_7,58.4,112.6,1616.0
4534801,stimulus_PopSci_Caveman_12_page_7,58.1,112.5,1616.0
4534802,stimulus_PopSci_Caveman_12_page_7,58.0,112.4,1617.0
4534803,stimulus_PopSci_Caveman_12_page_7,58.4,112.5,1618.0
4534804,stimulus_PopSci_Caveman_12_page_7,58.8,112.5,1618.0
4534805,stimulus_PopSci_Caveman_12_page_7,59.0,112.5,1618.0
4534806,stimulus_PopSci_Caveman_12_page_7,59.1,112.4,1618.0
4534807,stimulus_PopSci_Caveman_12_page_7,59.0,112.4,1618.0
4534808,stimulus_PopSci_Caveman_12_page_7,58.7,112.5,1619.0
4534809,stimulus_PopSci_Caveman_12_page_7,58.4,112.6,1620.0
4534810,stimulus_PopSci_Caveman_12_page_7,58.4,113.0,1620.0
4534811,stimulus_PopSci_Caveman_12_page_7,58.7,113.1,1620.0
4534812,stimulus_PopSci_Caveman_12_page_7,59.0,113.3,1621.0
4534813,stimulus_PopSci_Caveman_12_page_7,59.2,113.2,1621.0
4534814,stimulus_PopSci_Caveman_12_page_7,59.4,112.8,1623.0
4534815,stimulus_PopSci_Caveman_12_page_7,59.6,112.4,1625.0
4534816,stimulus_PopSci_Caveman_12_page_7,59.3,112.6,1626.0
4534817,stimulus_PopSci_Caveman_12_page_7,58.8,113.3,1625.0
4534818,stimulus_PopSci_Caveman_12_page_7,58.4,113.8,1623.0
4534819,stimulus_PopSci_Caveman_12_page_7,58.5,113.7,1624.0
4534820,stimulus_PopSci_Caveman_12_page_7,58.6,113.5,1624.0
4534821,stimulus_PopSci_Caveman_12_page_7,58.5,113.4,1625.0
4534822,stimulus_PopSci_Caveman_12_page_7,58.4,113.5,1624.0
4534823,stimulus_PopSci_Caveman_12_page_7,58.4,113.4,1626.0
4534824,stimulus_PopSci_Caveman_12_page_7,58.5,113.3,1628.0
4534825,stimulus_PopSci_Caveman_12_page_7,58.8,113.1,1630.0
4534826,stimulus_PopSci_Caveman_12_page_7,59.0,113.3,1629.0
4534827,stimulus_PopSci_Caveman_12_page_7,59.1,113.5,1628.0
4534828,stimulus_PopSci_Caveman_12_page_7,58.9,113.5,1627.0
4534829,stimulus_PopSci_Caveman_12_page_7,58.8,113.2,1627.0
4534830,stimulus_PopSci_Caveman_12_page_7,58.8,112.8,1628.0
4534831,stimulus_PopSci_Caveman_12_page_7,58.8,112.8,1628.0
4534832,stimulus_PopSci_Caveman_12_page_7,58.7,113.1,1630.0
4534833,stimulus_PopSci_Caveman_12_page_7,58.8,113.4,1630.0
4534834,stimulus_PopSci_Caveman_12_page_7,59.1,113.3,1632.0
4534835,stimulus_PopSci_Caveman_12_page_7,59.3,113.0,1633.0
4534836,stimulus_PopSci_Caveman_12_page_7,59.6,112.7,1634.0
4534837,stimulus_PopSci_Caveman_12_page_7,59.7,112.6,1634.0
4534838,stimulus_PopSci_Caveman_12_page_7,59.7,112.8,1634.0
4534839,stimulus_PopSci_Caveman_12_page_7,59.3,113.0,1634.0
4534840,stimulus_PopSci_Caveman_12_page_7,58.8,113.2,1634.0
4534841,stimulus_PopSci_Caveman_12_page_7,58.5,113.3,1635.0
4534842,stimulus_PopSci_Caveman_12_page_7,58.5,113.4,1635.0
4534843,stimulus_PopSci_Caveman_12_page_7,58.4,113.5,1635.0
4534844,stimulus_PopSci_Caveman_12_page_7,58.4,113.5,1636.0
4534845,stimulus_PopSci_Caveman_12_page_7,58.8,113.6,1635.0
4534846,stimulus_PopSci_Caveman_12_page_7,59.1,113.7,1635.0
4534847,stimulus_PopSci_Caveman_12_page_7,59.6,113.9,1634.0
4534848,stimulus_PopSci_Caveman_12_page_7,59.8,113.5,1634.0
4534849,stimulus_PopSci_Caveman_12_page_7,60.1,113.1,1635.0
4534850,stimulus_PopSci_Caveman_12_page_7,60.1,112.7,1637.0
4534851,stimulus_PopSci_Caveman_12_page_7,59.9,113.0,1638.0
4534852,stimulus_PopSci_Caveman_12_page_7,59.7,113.5,1639.0
4534853,stimulus_PopSci_Caveman_12_page_7,59.4,114.0,1639.0
4534854,stimulus_PopSci_Caveman_12_page_7,59.4,114.3,1638.0
4534855,stimulus_PopSci_Caveman_12_page_7,59.4,114.2,1638.0
4534856,stimulus_PopSci_Caveman_12_page_7,59.7,113.7,1638.0
4534857,stimulus_PopSci_Caveman_12_page_7,59.9,113.2,1639.0
4534858,stimulus_PopSci_Caveman_12_page_7,60.2,112.8,1640.0
4534859,stimulus_PopSci_Caveman_12_page_7,60.2,112.9,1641.0
4534860,stimulus_PopSci_Caveman_12_page_7,60.2,113.0,1641.0
4534861,stimulus_PopSci_Caveman_12_page_7,60.1,113.1,1641.0
4534862,stimulus_PopSci_Caveman_12_page_7,60.0,113.2,1642.0
4534863,stimulus_PopSci_Caveman_12_page_7,59.9,113.2,1642.0
4534864,stimulus_PopSci_Caveman_12_page_7,59.8,113.6,1642.0
4534865,stimulus_PopSci_Caveman_12_page_7,59.8,113.9,1642.0
4534866,stimulus_PopSci_Caveman_12_page_7,59.7,114.3,1642.0
4534867,stimulus_PopSci_Caveman_12_page_7,59.7,114.4,1642.0
4534868,stimulus_PopSci_Caveman_12_page_7,59.7,114.5,1642.0
4534869,stimulus_PopSci_Caveman_12_page_7,59.5,114.6,1641.0
4534870,stimulus_PopSci_Caveman_12_page_7,59.3,114.7,1642.0
4534871,stimulus_PopSci_Caveman_12_page_7,59.0,114.6,1643.0
4534872,stimulus_PopSci_Caveman_12_page_7,59.0,114.4,1644.0
4534873,stimulus_PopSci_Caveman_12_page_7,58.9,114.2,1645.0
4534874,stimulus_PopSci_Caveman_12_page_7,58.7,114.2,1645.0
4534875,stimulus_PopSci_Caveman_12_page_7,58.8,114.1,1644.0
4534876,stimulus_PopSci_Caveman_12_page_7,59.1,114.0,1644.0
4534877,stimulus_PopSci_Caveman_12_page_7,59.4,114.0,1643.0
4534878,stimulus_PopSci_Caveman_12_page_7,59.4,114.0,1642.0
4534879,stimulus_PopSci_Caveman_12_page_7,59.5,113.9,1645.0
4534880,stimulus_PopSci_Caveman_12_page_7,59.6,113.8,1647.0
4534881,stimulus_PopSci_Caveman_12_page_7,59.5,113.7,1650.0
4534882,stimulus_PopSci_Caveman_12_page_7,59.2,113.8,1651.0
4534883,stimulus_PopSci_Caveman_12_page_7,58.8,114.2,1652.0
4534884,stimulus_PopSci_Caveman_12_page_7,58.4,114.4,1652.0
4534885,stimulus_PopSci_Caveman_12_page_7,58.2,114.5,1652.0
4534886,stimulus_PopSci_Caveman_12_page_7,58.1,114.5,1653.0
4534887,stimulus_PopSci_Caveman_12_page_7,58.1,114.2,1653.0
4534888,stimulus_PopSci_Caveman_12_page_7,58.1,114.1,1653.0
4534889,stimulus_PopSci_Caveman_12_page_7,58.1,114.0,1653.0
4534890,stimulus_PopSci_Caveman_12_page_7,58.1,113.8,1654.0
4534891,stimulus_PopSci_Caveman_12_page_7,58.1,113.5,1654.0
4534892,stimulus_PopSci_Caveman_12_page_7,58.4,113.6,1653.0
4534893,stimulus_PopSci_Caveman_12_page_7,58.6,114.1,1653.0
4534894,stimulus_PopSci_Caveman_12_page_7,58.6,114.6,1653.0
4534895,stimulus_PopSci_Caveman_12_page_7,58.2,114.7,1654.0
4534896,stimulus_PopSci_Caveman_12_page_7,57.7,114.5,1655.0
4534897,stimulus_PopSci_Caveman_12_page_7,57.4,114.5,1656.0
4534898,stimulus_PopSci_Caveman_12_page_7,57.3,114.5,1656.0
4534899,stimulus_PopSci_Caveman_12_page_7,57.5,114.4,1657.0
4534900,stimulus_PopSci_Caveman_12_page_7,57.6,114.3,1658.0
4534901,stimulus_PopSci_Caveman_12_page_7,57.5,114.3,1659.0
4534902,stimulus_PopSci_Caveman_12_page_7,57.4,113.9,1661.0
4534903,stimulus_PopSci_Caveman_12_page_7,57.4,113.6,1664.0
4534904,stimulus_PopSci_Caveman_12_page_7,57.4,113.1,1665.0
4534905,stimulus_PopSci_Caveman_12_page_7,57.4,113.0,1664.0
4534906,stimulus_PopSci_Caveman_12_page_7,57.3,112.9,1663.0
4534907,stimulus_PopSci_Caveman_12_page_7,57.2,112.9,1664.0
4534908,stimulus_PopSci_Caveman_12_page_7,57.1,112.9,1664.0
4534909,stimulus_PopSci_Caveman_12_page_7,57.1,112.9,1664.0
4534910,stimulus_PopSci_Caveman_12_page_7,56.9,113.6,1664.0
4534911,stimulus_PopSci_Caveman_12_page_7,56.9,114.3,1666.0
4534912,stimulus_PopSci_Caveman_12_page_7,56.9,114.9,1668.0
4534913,stimulus_PopSci_Caveman_12_page_7,57.0,114.9,1670.0
4534914,stimulus_PopSci_Caveman_12_page_7,57.0,114.5,1671.0
4534915,stimulus_PopSci_Caveman_12_page_7,57.1,114.1,1672.0
4534916,stimulus_PopSci_Caveman_12_page_7,57.2,113.8,1672.0
4534917,stimulus_PopSci_Caveman_12_page_7,57.2,114.0,1671.0
4534918,stimulus_PopSci_Caveman_12_page_7,57.0,114.2,1671.0
4534919,stimulus_PopSci_Caveman_12_page_7,56.8,114.2,1671.0
4534920,stimulus_PopSci_Caveman_12_page_7,56.8,113.9,1671.0
4534921,stimulus_PopSci_Caveman_12_page_7,56.7,113.8,1673.0
4534922,stimulus_PopSci_Caveman_12_page_7,56.5,114.1,1675.0
4534923,stimulus_PopSci_Caveman_12_page_7,56.7,114.4,1677.0
4534924,stimulus_PopSci_Caveman_12_page_7,56.9,114.5,1678.0
4534925,stimulus_PopSci_Caveman_12_page_7,57.3,114.4,1678.0
4534926,stimulus_PopSci_Caveman_12_page_7,57.5,114.3,1677.0
4534927,stimulus_PopSci_Caveman_12_page_7,57.3,114.2,1675.0
4534928,stimulus_PopSci_Caveman_12_page_7,57.0,114.1,1675.0
4534929,stimulus_PopSci_Caveman_12_page_7,56.8,114.0,1676.0
4534930,stimulus_PopSci_Caveman_12_page_7,56.8,113.9,1678.0
4534931,stimulus_PopSci_Caveman_12_page_7,56.9,113.8,1680.0
4534932,stimulus_PopSci_Caveman_12_page_7,57.0,113.7,1682.0
4534933,stimulus_PopSci_Caveman_12_page_7,57.2,113.7,1685.0
4534934,stimulus_PopSci_Caveman_12_page_7,57.0,113.8,1686.0
4534935,stimulus_PopSci_Caveman_12_page_7,56.8,113.7,1685.0
4534936,stimulus_PopSci_Caveman_12_page_7,56.8,113.8,1684.0
4534937,stimulus_PopSci_Caveman_12_page_7,56.9,113.9,1682.0
4534938,stimulus_PopSci_Caveman_12_page_7,57.1,114.1,1682.0
4534939,stimulus_PopSci_Caveman_12_page_7,57.0,114.3,1683.0
4534940,stimulus_PopSci_Caveman_12_page_7,56.9,114.6,1684.0
4534941,stimulus_PopSci_Caveman_12_page_7,56.8,114.7,1684.0
4534942,stimulus_PopSci_Caveman_12_page_7,56.8,115.0,1685.0
4534943,stimulus_PopSci_Caveman_12_page_7,56.6,115.3,1685.0
4534944,stimulus_PopSci_Caveman_12_page_7,56.3,115.6,1685.0
4534945,stimulus_PopSci_Caveman_12_page_7,56.2,115.7,1686.0
4534946,stimulus_PopSci_Caveman_12_page_7,56.2,115.5,1686.0
4534947,stimulus_PopSci_Caveman_12_page_7,56.4,115.2,1689.0
4534948,stimulus_PopSci_Caveman_12_page_7,56.4,115.0,1690.0
4534949,stimulus_PopSci_Caveman_12_page_7,56.3,115.2,1692.0
4534950,stimulus_PopSci_Caveman_12_page_7,56.2,115.3,1692.0
4534951,stimulus_PopSci_Caveman_12_page_7,56.1,115.5,1692.0
4534952,stimulus_PopSci_Caveman_12_page_7,56.1,115.5,1693.0
