time,screen,pixel_x,pixel_y,pupil
2556163,familiarity_rating_screen_1,1279.6,929.6,1703.0
2556164,familiarity_rating_screen_1,1279.6,929.6,1704.0
2556165,familiarity_rating_screen_1,1279.6,929.7,1705.0
2556166,familiarity_rating_screen_1,1279.5,929.8,1704.0
2556167,familiarity_rating_screen_1,1279.4,930.0,1703.0
2556168,familiarity_rating_screen_1,1279.2,930.1,1703.0
2556169,familiarity_rating_screen_1,1279.1,930.1,1703.0
2556170,familiarity_rating_screen_1,1279.2,930.2,1702.0
2556171,familiarity_rating_screen_1,1279.1,929.8,1702.0
2556172,familiarity_rating_screen_1,1279.1,929.4,1703.0
2556173,familiarity_rating_screen_1,1279.2,929.0,1703.0
2556174,familiarity_rating_screen_1,1279.4,929.1,1703.0
2556175,familiarity_rating_screen_1,1279.6,929.4,1703.0
2556176,familiarity_rating_screen_1,1279.7,929.7,1703.0
2556177,familiarity_rating_screen_1,1279.7,930.0,1703.0
2556178,familiarity_rating_screen_1,1279.7,930.1,1703.0
2556179,familiarity_rating_screen_1,1279.6,930.2,1703.0
2556180,familiarity_rating_screen_1,1279.5,930.3,1702.0
2556181,familiarity_rating_screen_1,1279.5,930.3,1701.0
2556182,familiarity_rating_screen_1,1279.4,930.2,1702.0
2556183,familiarity_rating_screen_1,1279.4,930.1,1705.0
2556184,familiarity_rating_screen_1,1279.3,930.0,1707.0
2556185,familiarity_rating_screen_1,1279.2,930.1,1707.0
2556186,familiarity_rating_screen_1,1279.0,930.1,1706.0
2556187,familiarity_rating_screen_1,1279.0,930.0,1704.0
2556188,familiarity_rating_screen_1,1278.9,929.8,1703.0
2556189,familiarity_rating_screen_1,1278.9,929.7,1702.0
2556190,familiarity_rating_screen_1,1278.9,929.7,1702.0
2556191,familiarity_rating_screen_1,1278.9,930.0,1703.0
2556192,familiarity_rating_screen_1,1278.9,930.3,1703.0
2556193,familiarity_rating_screen_1,1278.9,930.6,1703.0
2556194,familiarity_rating_screen_1,1278.9,930.6,1703.0
2556195,familiarity_rating_screen_1,1279.0,930.6,1702.0
2556196,familiarity_rating_screen_1,1279.2,930.6,1701.0
2556197,familiarity_rating_screen_1,1279.2,930.5,1700.0
2556198,familiarity_rating_screen_1,1279.3,930.5,1701.0
2556199,familiarity_rating_screen_1,1279.3,930.5,1701.0
2556200,familiarity_rating_screen_1,1279.4,930.6,1701.0
2556201,familiarity_rating_screen_1,1279.2,930.6,1702.0
2556202,familiarity_rating_screen_1,1279.1,930.7,1702.0
2556203,familiarity_rating_screen_1,1278.9,931.0,1703.0
2556204,familiarity_rating_screen_1,1278.9,931.2,1703.0
2556205,familiarity_rating_screen_1,1278.9,931.5,1703.0
2556206,familiarity_rating_screen_1,1278.8,931.5,1703.0
2556207,familiarity_rating_screen_1,1278.7,931.5,1702.0
2556208,familiarity_rating_screen_1,1278.7,931.6,1701.0
2556209,familiarity_rating_screen_1,1278.6,931.6,1700.0
2556210,familiarity_rating_screen_1,1278.7,931.6,1700.0
2556211,familiarity_rating_screen_1,1278.8,931.7,1701.0
2556212,familiarity_rating_screen_1,1278.9,931.7,1702.0
2556213,familiarity_rating_screen_1,1278.9,931.8,1702.0
2556214,familiarity_rating_screen_1,1278.9,931.7,1702.0
2556215,familiarity_rating_screen_1,1278.9,931.7,1702.0
2556216,familiarity_rating_screen_1,1279.0,931.4,1701.0
2556217,familiarity_rating_screen_1,1279.0,931.1,1701.0
2556218,familiarity_rating_screen_1,1279.0,931.0,1701.0
2556219,familiarity_rating_screen_1,1279.1,931.1,1701.0
2556220,familiarity_rating_screen_1,1279.1,931.4,1702.0
2556221,familiarity_rating_screen_1,1279.1,931.6,1702.0
2556222,familiarity_rating_screen_1,1279.0,931.5,1702.0
2556223,familiarity_rating_screen_1,1279.0,931.3,1702.0
2556224,familiarity_rating_screen_1,1279.0,931.2,1703.0
2556225,familiarity_rating_screen_1,1279.1,931.5,1703.0
2556226,familiarity_rating_screen_1,1279.3,931.9,1703.0
2556227,familiarity_rating_screen_1,1279.3,932.1,1702.0
2556228,familiarity_rating_screen_1,1279.3,932.1,1701.0
2556229,familiarity_rating_screen_1,1279.1,932.1,1700.0
2556230,familiarity_rating_screen_1,1278.8,932.0,1700.0
2556231,familiarity_rating_screen_1,1278.6,931.9,1700.0
2556232,familiarity_rating_screen_1,1278.5,931.7,1700.0
2556233,familiarity_rating_screen_1,1278.6,931.6,1699.0
2556234,familiarity_rating_screen_1,1278.8,931.5,1698.0
2556235,familiarity_rating_screen_1,1278.8,931.4,1697.0
2556236,familiarity_rating_screen_1,1278.8,931.3,1697.0
2556237,familiarity_rating_screen_1,1278.8,931.2,1697.0
2556238,familiarity_rating_screen_1,1278.8,931.2,1697.0
2556239,familiarity_rating_screen_1,1278.7,931.3,1697.0
2556240,familiarity_rating_screen_1,1278.6,931.5,1697.0
2556241,familiarity_rating_screen_1,1278.4,931.8,1696.0
2556242,familiarity_rating_screen_1,1278.4,932.0,1697.0
2556243,familiarity_rating_screen_1,1278.3,931.6,1700.0
2556244,familiarity_rating_screen_1,1278.3,931.2,1703.0
2556245,familiarity_rating_screen_1,1278.3,930.9,1704.0
2556246,familiarity_rating_screen_1,1278.4,931.2,1704.0
2556247,familiarity_rating_screen_1,1278.6,931.4,1702.0
2556248,familiarity_rating_screen_1,1278.8,931.5,1702.0
2556249,familiarity_rating_screen_1,1278.9,931.5,1702.0
2556250,familiarity_rating_screen_1,1279.0,931.6,1702.0
2556251,familiarity_rating_screen_1,1279.1,931.7,1702.0
2556252,familiarity_rating_screen_1,1279.1,931.7,1701.0
2556253,familiarity_rating_screen_1,1279.1,931.6,1700.0
2556254,familiarity_rating_screen_1,1279.0,931.5,1700.0
2556255,familiarity_rating_screen_1,1278.9,931.4,1701.0
2556256,familiarity_rating_screen_1,1278.8,931.4,1701.0
2556257,familiarity_rating_screen_1,1279.1,931.8,1701.0
2556258,familiarity_rating_screen_1,1279.4,932.2,1700.0
2556259,familiarity_rating_screen_1,1279.6,932.5,1700.0
2556260,familiarity_rating_screen_1,1279.4,932.3,1700.0
2556261,familiarity_rating_screen_1,1279.2,932.1,1700.0
2556262,familiarity_rating_screen_1,1279.1,932.1,1701.0
2556263,familiarity_rating_screen_1,1279.0,932.2,1703.0
2556264,familiarity_rating_screen_1,1278.9,932.3,1704.0
2556265,familiarity_rating_screen_1,1278.9,932.3,1705.0
2556266,familiarity_rating_screen_1,1279.1,932.2,1706.0
2556267,familiarity_rating_screen_1,1279.1,932.7,1705.0
2556268,familiarity_rating_screen_1,1278.8,933.3,1706.0
2556269,familiarity_rating_screen_1,1278.6,934.0,1706.0
2556270,familiarity_rating_screen_1,1278.7,934.3,1705.0
2556271,familiarity_rating_screen_1,1278.9,934.4,1704.0
2556272,familiarity_rating_screen_1,1279.0,934.4,1703.0
2556273,familiarity_rating_screen_1,1279.0,934.2,1705.0
2556274,familiarity_rating_screen_1,1279.1,934.1,1706.0
2556275,familiarity_rating_screen_1,1279.1,934.1,1706.0
2556276,familiarity_rating_screen_1,1278.9,934.0,1706.0
2556277,familiarity_rating_screen_1,1278.8,933.9,1705.0
2556278,familiarity_rating_screen_1,1278.7,933.8,1705.0
2556279,familiarity_rating_screen_1,1278.8,933.8,1706.0
2556280,familiarity_rating_screen_1,1278.9,933.8,1706.0
2556281,familiarity_rating_screen_1,1279.0,933.8,1706.0
2556282,familiarity_rating_screen_1,1279.2,933.8,1705.0
2556283,familiarity_rating_screen_1,1279.3,933.8,1704.0
2556284,familiarity_rating_screen_1,1279.3,934.0,1704.0
2556285,familiarity_rating_screen_1,1279.3,934.1,1704.0
2556286,familiarity_rating_screen_1,1279.4,934.1,1705.0
2556287,familiarity_rating_screen_1,1279.4,934.1,1704.0
2556288,familiarity_rating_screen_1,1279.4,934.4,1702.0
2556289,familiarity_rating_screen_1,1279.4,934.8,1703.0
2556290,familiarity_rating_screen_1,1279.5,935.0,1704.0
2556291,familiarity_rating_screen_1,1279.6,934.6,1706.0
2556292,familiarity_rating_screen_1,1279.5,934.3,1706.0
2556293,familiarity_rating_screen_1,1279.4,934.0,1706.0
2556294,familiarity_rating_screen_1,1279.2,934.1,1707.0
2556295,familiarity_rating_screen_1,1279.1,934.1,1707.0
2556296,familiarity_rating_screen_1,1279.0,934.2,1706.0
2556297,familiarity_rating_screen_1,1279.0,934.4,1705.0
2556298,familiarity_rating_screen_1,1279.1,934.6,1704.0
2556299,familiarity_rating_screen_1,1279.1,934.5,1705.0
2556300,familiarity_rating_screen_1,1279.1,934.6,1706.0
2556301,familiarity_rating_screen_1,1278.9,934.7,1707.0
2556302,familiarity_rating_screen_1,1278.7,934.7,1707.0
2556303,familiarity_rating_screen_1,1278.7,934.6,1707.0
2556304,familiarity_rating_screen_1,1279.0,934.7,1707.0
2556305,familiarity_rating_screen_1,1279.2,934.9,1708.0
2556306,familiarity_rating_screen_1,1279.2,935.1,1708.0
2556307,familiarity_rating_screen_1,1279.2,935.1,1707.0
2556308,familiarity_rating_screen_1,1279.0,935.0,1708.0
2556309,familiarity_rating_screen_1,1278.7,935.0,1708.0
2556310,familiarity_rating_screen_1,1278.5,935.1,1709.0
2556311,familiarity_rating_screen_1,1278.7,935.4,1709.0
2556312,familiarity_rating_screen_1,1278.8,935.6,1710.0
2556313,familiarity_rating_screen_1,1278.7,935.6,1710.0
2556314,familiarity_rating_screen_1,1278.6,935.3,1709.0
2556315,familiarity_rating_screen_1,1278.5,935.2,1708.0
2556316,familiarity_rating_screen_1,1278.6,935.4,1706.0
2556317,familiarity_rating_screen_1,1278.6,935.5,1706.0
2556318,familiarity_rating_screen_1,1278.7,935.7,1707.0
2556319,familiarity_rating_screen_1,1278.8,935.8,1709.0
2556320,familiarity_rating_screen_1,1278.7,935.4,1711.0
2556321,familiarity_rating_screen_1,1278.4,934.9,1711.0
2556322,familiarity_rating_screen_1,1278.2,934.6,1711.0
2556323,familiarity_rating_screen_1,1278.1,934.7,1711.0
2556324,familiarity_rating_screen_1,1278.3,934.7,1712.0
2556325,familiarity_rating_screen_1,1278.6,934.9,1711.0
2556326,familiarity_rating_screen_1,1278.9,935.3,1710.0
2556327,familiarity_rating_screen_1,1279.2,935.8,1709.0
2556328,familiarity_rating_screen_1,1279.3,936.1,1707.0
2556329,familiarity_rating_screen_1,1279.2,935.9,1705.0
2556330,familiarity_rating_screen_1,1279.1,935.6,1704.0
2556331,familiarity_rating_screen_1,1279.1,935.4,1705.0
2556332,familiarity_rating_screen_1,1279.0,935.5,1706.0
2556333,familiarity_rating_screen_1,1278.8,935.6,1705.0
2556334,familiarity_rating_screen_1,1278.7,935.7,1705.0
2556335,familiarity_rating_screen_1,1278.6,935.6,1705.0
2556336,familiarity_rating_screen_1,1278.5,935.6,1705.0
2556337,familiarity_rating_screen_1,1278.6,935.6,1704.0
2556338,familiarity_rating_screen_1,1278.8,935.6,1704.0
2556339,familiarity_rating_screen_1,1278.9,935.4,1703.0
2556340,familiarity_rating_screen_1,1278.8,935.4,1704.0
2556341,familiarity_rating_screen_1,1278.7,935.6,1705.0
2556342,familiarity_rating_screen_1,1278.6,936.1,1705.0
2556343,familiarity_rating_screen_1,1278.6,936.6,1706.0
2556344,familiarity_rating_screen_1,1278.7,936.8,1707.0
2556345,familiarity_rating_screen_1,1278.9,936.7,1708.0
2556346,familiarity_rating_screen_1,1279.2,936.6,1710.0
2556347,familiarity_rating_screen_1,1279.4,936.5,1711.0
2556348,familiarity_rating_screen_1,1279.3,936.4,1712.0
2556349,familiarity_rating_screen_1,1279.0,936.3,1713.0
2556350,familiarity_rating_screen_1,1278.7,936.3,1714.0
2556351,familiarity_rating_screen_1,1278.6,936.4,1713.0
2556352,familiarity_rating_screen_1,1278.7,936.4,1713.0
2556353,familiarity_rating_screen_1,1278.9,936.4,1714.0
2556354,familiarity_rating_screen_1,1279.0,936.4,1713.0
2556355,familiarity_rating_screen_1,1279.0,936.3,1713.0
2556356,familiarity_rating_screen_1,1279.0,936.3,1713.0
2556357,familiarity_rating_screen_1,1279.0,936.5,1711.0
2556358,familiarity_rating_screen_1,1278.8,936.8,1710.0
2556359,familiarity_rating_screen_1,1278.6,937.1,1709.0
2556360,familiarity_rating_screen_1,1278.4,937.2,1709.0
2556361,familiarity_rating_screen_1,1278.4,937.2,1710.0
2556362,familiarity_rating_screen_1,1278.4,937.1,1710.0
2556363,familiarity_rating_screen_1,1278.6,936.9,1710.0
2556364,familiarity_rating_screen_1,1278.8,936.7,1711.0
2556365,familiarity_rating_screen_1,1279.0,936.6,1711.0
2556366,familiarity_rating_screen_1,1278.7,936.7,1711.0
2556367,familiarity_rating_screen_1,1278.3,936.2,1711.0
2556368,familiarity_rating_screen_1,1278.0,935.6,1709.0
2556369,familiarity_rating_screen_1,1278.0,935.5,1708.0
2556370,familiarity_rating_screen_1,1278.1,935.9,1707.0
2556371,familiarity_rating_screen_1,1278.2,936.3,1707.0
2556372,familiarity_rating_screen_1,1278.2,936.4,1708.0
2556373,familiarity_rating_screen_1,1278.2,936.5,1708.0
2556374,familiarity_rating_screen_1,1278.3,936.7,1708.0
2556375,familiarity_rating_screen_1,1278.5,936.9,1709.0
2556376,familiarity_rating_screen_1,1278.6,936.9,1709.0
2556377,familiarity_rating_screen_1,1278.8,936.7,1708.0
2556378,familiarity_rating_screen_1,1278.9,936.6,1708.0
2556379,familiarity_rating_screen_1,1279.0,936.5,1708.0
2556380,familiarity_rating_screen_1,1279.0,936.6,1708.0
2556381,familiarity_rating_screen_1,1279.1,936.9,1707.0
2556382,familiarity_rating_screen_1,1279.2,937.3,1706.0
2556383,familiarity_rating_screen_1,1279.4,937.5,1705.0
2556384,familiarity_rating_screen_1,1279.5,937.7,1705.0
2556385,familiarity_rating_screen_1,1279.7,937.9,1705.0
2556386,familiarity_rating_screen_1,1279.7,937.8,1705.0
2556387,familiarity_rating_screen_1,1279.7,937.4,1706.0
2556388,familiarity_rating_screen_1,1279.8,937.5,1706.0
2556389,familiarity_rating_screen_1,1280.0,938.0,1705.0
2556390,familiarity_rating_screen_1,1280.1,938.7,1704.0
2556391,familiarity_rating_screen_1,1280.1,938.8,1705.0
2556392,familiarity_rating_screen_1,1280.1,938.9,1707.0
2556393,familiarity_rating_screen_1,1280.0,938.8,1710.0
2556394,familiarity_rating_screen_1,1280.0,938.9,1710.0
2556395,familiarity_rating_screen_1,1279.9,938.9,1708.0
2556396,familiarity_rating_screen_1,1279.8,939.2,1705.0
2556397,familiarity_rating_screen_1,1279.7,939.4,1703.0
2556398,familiarity_rating_screen_1,1280.0,939.6,1702.0
2556399,familiarity_rating_screen_1,1280.4,939.6,1703.0
2556400,familiarity_rating_screen_1,1280.3,939.8,1705.0
2556401,familiarity_rating_screen_1,1280.0,940.0,1707.0
2556402,familiarity_rating_screen_1,1279.6,940.0,1708.0
2556403,familiarity_rating_screen_1,1279.5,939.9,1708.0
2556404,familiarity_rating_screen_1,1279.7,939.9,1708.0
2556405,familiarity_rating_screen_1,1279.9,939.9,1708.0
2556406,familiarity_rating_screen_1,1280.1,939.9,1707.0
2556407,familiarity_rating_screen_1,1280.1,939.9,1706.0
2556408,familiarity_rating_screen_1,1280.0,939.9,1707.0
2556409,familiarity_rating_screen_1,1280.0,940.0,1708.0
2556410,familiarity_rating_screen_1,1279.9,940.0,1710.0
2556411,familiarity_rating_screen_1,1279.9,940.0,1710.0
2556412,familiarity_rating_screen_1,1280.0,940.1,1710.0
2556413,familiarity_rating_screen_1,1280.1,940.5,1710.0
2556414,familiarity_rating_screen_1,1280.3,940.8,1710.0
2556415,familiarity_rating_screen_1,1280.7,940.8,1710.0
2556416,familiarity_rating_screen_1,1281.1,940.8,1710.0
2556417,familiarity_rating_screen_1,1281.3,940.8,1710.0
2556418,familiarity_rating_screen_1,1281.7,940.7,1707.0
2556419,familiarity_rating_screen_1,1282.3,940.4,1705.0
2556420,familiarity_rating_screen_1,1283.2,939.6,1701.0
2556421,familiarity_rating_screen_1,1283.8,939.0,1700.0
2556422,familiarity_rating_screen_1,1284.0,938.7,1698.0
2556423,familiarity_rating_screen_1,1284.0,939.0,1699.0
2556424,familiarity_rating_screen_1,1283.1,939.5,1699.0
2556425,familiarity_rating_screen_1,1280.6,940.3,1701.0
2556426,familiarity_rating_screen_1,1275.4,940.3,1703.0
2556427,familiarity_rating_screen_1,1269.1,939.9,1707.0
2556428,familiarity_rating_screen_1,1261.2,938.8,1713.0
2556429,familiarity_rating_screen_1,1252.6,938.8,1719.0
2556430,familiarity_rating_screen_1,1241.5,938.6,1722.0
2556431,familiarity_rating_screen_1,1229.6,937.4,1723.0
2556432,familiarity_rating_screen_1,1216.2,935.7,1728.0
2556433,familiarity_rating_screen_1,1201.7,932.4,1732.0
2556434,familiarity_rating_screen_1,1186.9,927.9,1741.0
2556435,familiarity_rating_screen_1,1172.7,920.9,1751.0
2556436,familiarity_rating_screen_1,1158.8,911.8,1762.0
2556437,familiarity_rating_screen_1,1142.9,896.0,1772.0
2556438,familiarity_rating_screen_1,1121.9,873.4,1786.0
2556439,familiarity_rating_screen_1,1100.5,850.6,1802.0
2556440,familiarity_rating_screen_1,1080.3,833.7,1824.0
2556441,familiarity_rating_screen_1,1063.2,825.1,1836.0
2556442,familiarity_rating_screen_1,1047.9,821.1,1847.0
2556443,familiarity_rating_screen_1,1032.4,821.0,1849.0
2556444,familiarity_rating_screen_1,1019.2,823.0,1850.0
2556445,familiarity_rating_screen_1,1010.2,827.9,1842.0
2556446,familiarity_rating_screen_1,1004.6,836.1,1829.0
2556447,familiarity_rating_screen_1,1000.7,848.9,1808.0
2556448,familiarity_rating_screen_1,994.9,860.7,1792.0
2556449,familiarity_rating_screen_1,986.2,871.8,1772.0
2556450,familiarity_rating_screen_1,978.1,881.0,1751.0
2556451,familiarity_rating_screen_1,967.6,892.1,1733.0
2556452,familiarity_rating_screen_1,961.1,905.5,1714.0
2556453,familiarity_rating_screen_1,953.6,920.4,1698.0
2556454,familiarity_rating_screen_1,950.8,935.9,1673.0
2556455,familiarity_rating_screen_1,946.9,951.3,1649.0
2556456,familiarity_rating_screen_1,943.9,966.1,1621.0
2556457,familiarity_rating_screen_1,938.7,980.0,1594.0
2556458,familiarity_rating_screen_1,932.4,993.1,1567.0
2556459,familiarity_rating_screen_1,923.8,1005.4,1543.0
2556460,familiarity_rating_screen_1,915.0,1017.7,1524.0
2556461,familiarity_rating_screen_1,907.8,1028.6,1507.0
2556462,familiarity_rating_screen_1,900.6,1038.7,1488.0
2556463,familiarity_rating_screen_1,893.1,1044.9,1470.0
2556464,familiarity_rating_screen_1,883.3,1051.3,1451.0
2556465,familiarity_rating_screen_1,875.1,1058.2,1435.0
2556466,familiarity_rating_screen_1,866.2,1067.5,1414.0
2556467,familiarity_rating_screen_1,860.2,1077.2,1396.0
2556468,familiarity_rating_screen_1,854.6,1086.3,1377.0
2556469,familiarity_rating_screen_1,849.1,1095.3,1364.0
2556470,familiarity_rating_screen_1,843.3,1100.9,1348.0
2556471,familiarity_rating_screen_1,838.7,1105.4,1333.0
2556472,familiarity_rating_screen_1,833.8,1110.0,1319.0
2556473,familiarity_rating_screen_1,828.7,1115.4,1310.0
2556474,familiarity_rating_screen_1,824.5,1119.8,1302.0
2556475,familiarity_rating_screen_1,820.2,1122.0,1297.0
2556476,familiarity_rating_screen_1,815.4,1123.3,1294.0
2556477,familiarity_rating_screen_1,808.1,1122.2,1292.0
2556478,familiarity_rating_screen_1,801.7,1120.1,1290.0
2556479,familiarity_rating_screen_1,795.4,1117.9,1285.0
2556480,familiarity_rating_screen_1,787.8,1114.5,1280.0
2556481,familiarity_rating_screen_1,781.4,1110.5,1274.0
2556482,familiarity_rating_screen_1,771.7,1107.0,1273.0
2556483,familiarity_rating_screen_1,765.4,1104.1,1273.0
2556484,familiarity_rating_screen_1,755.5,1099.7,1274.0
2556485,familiarity_rating_screen_1,745.4,1093.6,1276.0
2556486,familiarity_rating_screen_1,724.5,1092.6,1272.0
2556487,familiarity_rating_screen_1,705.1,1090.9,1267.0
2556488,familiarity_rating_screen_1,685.3,1089.6,1267.0
2556489,familiarity_rating_screen_1,671.0,1084.3,1272.0
2556490,familiarity_rating_screen_1,649.9,1077.4,1277.0
2556491,familiarity_rating_screen_1,630.2,1068.2,1284.0
2556492,familiarity_rating_screen_1,612.6,1057.1,1297.0
2556493,familiarity_rating_screen_1,589.1,1044.4,1308.0
2556494,familiarity_rating_screen_1,566.8,1028.7,1320.0
2556495,familiarity_rating_screen_1,549.5,1015.7,1330.0
2556496,familiarity_rating_screen_1,537.3,1000.6,1342.0
2556497,familiarity_rating_screen_1,529.4,989.8,1351.0
2556498,familiarity_rating_screen_1,520.0,975.4,1364.0
2556499,familiarity_rating_screen_1,511.3,964.5,1376.0
2556500,familiarity_rating_screen_1,502.3,951.0,1389.0
2556501,familiarity_rating_screen_1,488.4,936.0,1399.0
2556502,familiarity_rating_screen_1,478.0,920.1,1410.0
2556503,familiarity_rating_screen_1,467.2,901.0,1422.0
2556504,familiarity_rating_screen_1,462.1,882.8,1440.0
2556505,familiarity_rating_screen_1,455.0,863.1,1453.0
2556506,familiarity_rating_screen_1,443.5,843.1,1468.0
2556507,familiarity_rating_screen_1,429.7,822.6,1473.0
2556508,familiarity_rating_screen_1,408.8,807.9,1479.0
2556509,familiarity_rating_screen_1,391.5,796.3,1485.0
2556510,familiarity_rating_screen_1,373.0,782.9,1495.0
2556511,familiarity_rating_screen_1,361.8,763.0,1513.0
2556512,familiarity_rating_screen_1,352.2,743.5,1532.0
2556513,familiarity_rating_screen_1,344.1,725.5,1552.0
2556514,familiarity_rating_screen_1,338.6,709.3,1567.0
2556515,familiarity_rating_screen_1,331.8,690.9,1579.0
2556516,familiarity_rating_screen_1,325.9,672.8,1591.0
2556517,familiarity_rating_screen_1,318.7,653.6,1602.0
2556518,familiarity_rating_screen_1,311.1,634.3,1616.0
2556519,familiarity_rating_screen_1,302.3,613.4,1631.0
2556520,familiarity_rating_screen_1,296.1,597.6,1649.0
2556521,familiarity_rating_screen_1,292.2,583.7,1661.0
2556522,familiarity_rating_screen_1,289.1,573.1,1674.0
2556523,familiarity_rating_screen_1,285.0,558.9,1687.0
2556524,familiarity_rating_screen_1,280.6,546.1,1702.0
2556525,familiarity_rating_screen_1,277.3,526.0,1717.0
2556526,familiarity_rating_screen_1,273.9,511.2,1728.0
2556527,familiarity_rating_screen_1,243.1,485.0,1746.0
2556528,familiarity_rating_screen_1,214.1,471.1,1757.0
2556529,familiarity_rating_screen_1,185.2,457.3,1768.0
2556530,familiarity_rating_screen_1,181.8,445.9,1777.0
2556531,familiarity_rating_screen_1,178.5,429.7,1786.0
2556532,familiarity_rating_screen_1,176.5,409.8,1799.0
2556533,familiarity_rating_screen_1,174.9,400.3,1807.0
2556534,familiarity_rating_screen_1,173.0,391.0,1818.0
2556535,familiarity_rating_screen_1,169.0,381.6,1829.0
2556536,familiarity_rating_screen_1,166.2,372.2,1839.0
2556537,familiarity_rating_screen_1,163.7,363.9,1845.0
2556538,familiarity_rating_screen_1,163.9,359.6,1846.0
2556539,familiarity_rating_screen_1,188.1,361.4,1843.0
2556540,familiarity_rating_screen_1,212.2,365.4,1838.0
2556541,familiarity_rating_screen_1,236.5,369.3,1836.0
2556542,familiarity_rating_screen_1,236.8,366.0,1840.0
2556543,familiarity_rating_screen_1,236.8,359.8,1845.0
2556544,familiarity_rating_screen_1,236.9,352.3,1855.0
2556545,familiarity_rating_screen_1,236.8,347.6,1860.0
2556546,familiarity_rating_screen_1,235.7,343.7,1860.0
2556547,familiarity_rating_screen_1,234.5,341.2,1857.0
2556548,familiarity_rating_screen_1,230.3,337.6,1853.0
2556549,familiarity_rating_screen_1,227.5,335.4,1851.0
2556550,familiarity_rating_screen_1,224.8,333.1,1848.0
2556551,familiarity_rating_screen_1,222.7,330.4,1844.0
2556552,familiarity_rating_screen_1,220.4,328.3,1839.0
2556553,familiarity_rating_screen_1,214.9,351.9,1801.0
2556554,familiarity_rating_screen_1,210.9,380.7,1765.0
2556555,familiarity_rating_screen_1,207.5,411.4,1732.0
2556556,familiarity_rating_screen_1,206.1,417.6,1732.0
2556557,familiarity_rating_screen_1,205.2,422.2,1731.0
2556558,familiarity_rating_screen_1,204.3,425.5,1729.0
2556559,familiarity_rating_screen_1,203.7,426.7,1727.0
2556560,familiarity_rating_screen_1,203.3,426.6,1726.0
2556561,familiarity_rating_screen_1,202.8,426.1,1725.0
2556562,familiarity_rating_screen_1,201.9,424.6,1723.0
2556563,familiarity_rating_screen_1,201.4,421.7,1722.0
2556564,familiarity_rating_screen_1,201.4,418.3,1721.0
2556565,familiarity_rating_screen_1,202.3,415.1,1722.0
2556566,familiarity_rating_screen_1,203.5,412.9,1722.0
2556567,familiarity_rating_screen_1,204.6,410.4,1723.0
2556568,familiarity_rating_screen_1,205.8,408.5,1723.0
2556569,familiarity_rating_screen_1,207.3,406.3,1722.0
2556570,familiarity_rating_screen_1,208.5,405.0,1722.0
2556571,familiarity_rating_screen_1,209.1,403.9,1722.0
2556572,familiarity_rating_screen_1,209.8,403.2,1722.0
