time,screen,pixel_x,pixel_y,pupil
3837535,familiarity_rating_screen_1,1226.5,932.8,1421.0
3837536,familiarity_rating_screen_1,1219.2,929.2,1421.0
3837537,familiarity_rating_screen_1,1212.3,928.4,1422.0
3837538,familiarity_rating_screen_1,1208.5,931.2,1424.0
3837539,familiarity_rating_screen_1,1206.2,934.5,1424.0
3837540,familiarity_rating_screen_1,1205.1,940.3,1420.0
3837541,familiarity_rating_screen_1,1204.5,946.6,1411.0
3837542,familiarity_rating_screen_1,1204.8,954.3,1397.0
3837543,familiarity_rating_screen_1,1204.7,960.1,1383.0
3837544,familiarity_rating_screen_1,1204.7,966.5,1373.0
3837545,familiarity_rating_screen_1,1204.7,972.6,1365.0
3837546,familiarity_rating_screen_1,1205.2,980.5,1357.0
3837547,familiarity_rating_screen_1,1205.7,987.0,1341.0
3837548,familiarity_rating_screen_1,1204.8,994.4,1324.0
3837549,familiarity_rating_screen_1,1203.0,1004.4,1303.0
3837550,familiarity_rating_screen_1,1200.6,1014.6,1285.0
3837551,familiarity_rating_screen_1,1199.0,1026.8,1268.0
3837552,familiarity_rating_screen_1,1198.6,1038.5,1254.0
3837553,familiarity_rating_screen_1,1199.0,1050.7,1236.0
3837554,familiarity_rating_screen_1,1200.2,1063.0,1215.0
3837555,familiarity_rating_screen_1,1198.6,1075.9,1194.0
3837556,familiarity_rating_screen_1,1196.5,1090.3,1174.0
3837557,familiarity_rating_screen_1,1193.5,1103.6,1154.0
3837558,familiarity_rating_screen_1,1192.7,1115.7,1133.0
3837559,familiarity_rating_screen_1,1191.4,1126.6,1113.0
3837560,familiarity_rating_screen_1,1190.6,1136.6,1098.0
3837561,familiarity_rating_screen_1,1189.1,1147.1,1082.0
3837562,familiarity_rating_screen_1,1188.1,1158.3,1069.0
3837563,familiarity_rating_screen_1,1186.7,1171.6,1049.0
3837564,familiarity_rating_screen_1,1186.7,1185.9,1029.0
3837565,familiarity_rating_screen_1,1187.3,1200.3,1006.0
3837566,familiarity_rating_screen_1,1186.9,1214.4,986.0
3837567,familiarity_rating_screen_1,1185.7,1228.3,962.0
3837568,familiarity_rating_screen_1,1184.3,1242.4,939.0
3837569,familiarity_rating_screen_1,1183.0,1255.4,914.0
3837570,familiarity_rating_screen_1,1182.0,1269.4,889.0
3837571,familiarity_rating_screen_1,1180.5,1281.5,865.0
3837572,familiarity_rating_screen_1,1180.7,1293.4,845.0
3837573,familiarity_rating_screen_1,1180.8,1299.4,834.0
3837574,familiarity_rating_screen_1,1181.2,1303.0,829.0
3837575,familiarity_rating_screen_1,1181.2,1303.0,829.0
3837576,familiarity_rating_screen_1,,,0.0
3837577,familiarity_rating_screen_1,,,0.0
3837578,familiarity_rating_screen_1,,,0.0
3837579,familiarity_rating_screen_1,,,0.0
3837580,familiarity_rating_screen_1,,,0.0
3837581,familiarity_rating_screen_1,,,0.0
3837582,familiarity_rating_screen_1,,,0.0
3837583,familiarity_rating_screen_1,,,0.0
3837584,familiarity_rating_screen_1,,,0.0
3837585,familiarity_rating_screen_1,,,0.0
3837586,familiarity_rating_screen_1,,,0.0
3837587,familiarity_rating_screen_1,,,0.0
3837588,familiarity_rating_screen_1,,,0.0
3837589,familiarity_rating_screen_1,,,0.0
3837590,familiarity_rating_screen_1,,,0.0
3837591,familiarity_rating_screen_1,,,0.0
3837592,familiarity_rating_screen_1,,,0.0
3837593,familiarity_rating_screen_1,,,0.0
3837594,familiarity_rating_screen_1,,,0.0
3837595,familiarity_rating_screen_1,,,0.0
3837596,familiarity_rating_screen_1,,,0.0
3837597,familiarity_rating_screen_1,,,0.0
3837598,familiarity_rating_screen_1,,,0.0
3837599,familiarity_rating_screen_1,,,0.0
3837600,familiarity_rating_screen_1,,,0.0
3837601,familiarity_rating_screen_1,,,0.0
3837602,familiarity_rating_screen_1,,,0.0
3837603,familiarity_rating_screen_1,,,0.0
3837604,familiarity_rating_screen_1,,,0.0
3837605,familiarity_rating_screen_1,,,0.0
3837606,familiarity_rating_screen_1,,,0.0
3837607,familiarity_rating_screen_1,,,0.0
3837608,familiarity_rating_screen_1,,,0.0
3837609,familiarity_rating_screen_1,,,0.0
3837610,familiarity_rating_screen_1,,,0.0
3837611,familiarity_rating_screen_1,,,0.0
3837612,familiarity_rating_screen_1,,,0.0
3837613,familiarity_rating_screen_1,,,0.0
3837614,familiarity_rating_screen_1,,,0.0
3837615,familiarity_rating_screen_1,,,0.0
3837616,familiarity_rating_screen_1,,,0.0
3837617,familiarity_rating_screen_1,,,0.0
3837618,familiarity_rating_screen_1,,,0.0
3837619,familiarity_rating_screen_1,,,0.0
3837620,familiarity_rating_screen_1,,,0.0
3837621,familiarity_rating_screen_1,,,0.0
3837622,familiarity_rating_screen_1,,,0.0
3837623,familiarity_rating_screen_1,,,0.0
3837624,familiarity_rating_screen_1,,,0.0
3837625,familiarity_rating_screen_1,,,0.0
3837626,familiarity_rating_screen_1,,,0.0
3837627,familiarity_rating_screen_1,,,0.0
3837628,familiarity_rating_screen_1,,,0.0
3837629,familiarity_rating_screen_1,,,0.0
3837630,familiarity_rating_screen_1,,,0.0
3837631,familiarity_rating_screen_1,,,0.0
3837632,familiarity_rating_screen_1,,,0.0
3837633,familiarity_rating_screen_1,,,0.0
3837634,familiarity_rating_screen_1,,,0.0
3837635,familiarity_rating_screen_1,,,0.0
3837636,familiarity_rating_screen_1,,,0.0
3837637,familiarity_rating_screen_1,,,0.0
3837638,familiarity_rating_screen_1,,,0.0
3837639,familiarity_rating_screen_1,,,0.0
3837640,familiarity_rating_screen_1,,,0.0
