time,screen,pixel_x,pixel_y,pupil
992047,stimulus_Lit_NorthWind_7_question_7111,177.1,299.2,1665.0
992048,stimulus_Lit_NorthWind_7_question_7111,176.5,299.3,1665.0
992049,stimulus_Lit_NorthWind_7_question_7111,176.0,299.1,1666.0
992050,stimulus_Lit_NorthWind_7_question_7111,175.9,298.7,1666.0
992051,stimulus_Lit_NorthWind_7_question_7111,176.2,298.6,1667.0
992052,stimulus_Lit_NorthWind_7_question_7111,176.5,298.4,1668.0
992053,stimulus_Lit_NorthWind_7_question_7111,176.4,298.3,1667.0
992054,stimulus_Lit_NorthWind_7_question_7111,176.4,298.5,1665.0
992055,stimulus_Lit_NorthWind_7_question_7111,176.4,298.6,1664.0
992056,stimulus_Lit_NorthWind_7_question_7111,176.5,298.6,1664.0
992057,stimulus_Lit_NorthWind_7_question_7111,176.5,298.4,1665.0
992058,stimulus_Lit_NorthWind_7_question_7111,176.7,298.2,1666.0
992059,stimulus_Lit_NorthWind_7_question_7111,176.8,298.1,1667.0
992060,stimulus_Lit_NorthWind_7_question_7111,176.8,298.1,1666.0
992061,stimulus_Lit_NorthWind_7_question_7111,176.7,298.1,1666.0
992062,stimulus_Lit_NorthWind_7_question_7111,176.5,298.4,1665.0
992063,stimulus_Lit_NorthWind_7_question_7111,176.6,298.7,1665.0
992064,stimulus_Lit_NorthWind_7_question_7111,176.7,299.0,1663.0
992065,stimulus_Lit_NorthWind_7_question_7111,176.9,299.0,1662.0
992066,stimulus_Lit_NorthWind_7_question_7111,177.3,299.3,1663.0
992067,stimulus_Lit_NorthWind_7_question_7111,177.6,299.5,1665.0
992068,stimulus_Lit_NorthWind_7_question_7111,177.7,299.3,1667.0
992069,stimulus_Lit_NorthWind_7_question_7111,177.8,298.9,1667.0
992070,stimulus_Lit_NorthWind_7_question_7111,177.9,298.5,1666.0
992071,stimulus_Lit_NorthWind_7_question_7111,177.7,298.5,1666.0
992072,stimulus_Lit_NorthWind_7_question_7111,177.4,298.9,1666.0
992073,stimulus_Lit_NorthWind_7_question_7111,176.7,299.2,1666.0
992074,stimulus_Lit_NorthWind_7_question_7111,176.4,299.4,1666.0
992075,stimulus_Lit_NorthWind_7_question_7111,175.9,299.3,1665.0
992076,stimulus_Lit_NorthWind_7_question_7111,175.9,299.3,1664.0
992077,stimulus_Lit_NorthWind_7_question_7111,175.8,299.2,1663.0
992078,stimulus_Lit_NorthWind_7_question_7111,175.9,299.3,1664.0
992079,stimulus_Lit_NorthWind_7_question_7111,176.1,299.4,1664.0
992080,stimulus_Lit_NorthWind_7_question_7111,176.3,299.6,1665.0
992081,stimulus_Lit_NorthWind_7_question_7111,176.5,299.8,1667.0
992082,stimulus_Lit_NorthWind_7_question_7111,176.5,299.8,1667.0
992083,stimulus_Lit_NorthWind_7_question_7111,176.5,299.7,1666.0
992084,stimulus_Lit_NorthWind_7_question_7111,176.8,299.6,1664.0
992085,stimulus_Lit_NorthWind_7_question_7111,177.1,299.4,1665.0
992086,stimulus_Lit_NorthWind_7_question_7111,177.4,299.1,1665.0
992087,stimulus_Lit_NorthWind_7_question_7111,177.2,298.7,1664.0
992088,stimulus_Lit_NorthWind_7_question_7111,177.0,298.6,1664.0
992089,stimulus_Lit_NorthWind_7_question_7111,176.7,298.5,1665.0
992090,stimulus_Lit_NorthWind_7_question_7111,176.3,298.6,1665.0
992091,stimulus_Lit_NorthWind_7_question_7111,176.0,298.7,1666.0
992092,stimulus_Lit_NorthWind_7_question_7111,175.7,298.8,1666.0
992093,stimulus_Lit_NorthWind_7_question_7111,176.2,298.7,1667.0
992094,stimulus_Lit_NorthWind_7_question_7111,176.7,298.8,1668.0
992095,stimulus_Lit_NorthWind_7_question_7111,176.9,299.0,1667.0
992096,stimulus_Lit_NorthWind_7_question_7111,176.7,299.2,1665.0
992097,stimulus_Lit_NorthWind_7_question_7111,176.5,299.1,1664.0
992098,stimulus_Lit_NorthWind_7_question_7111,176.5,299.1,1665.0
992099,stimulus_Lit_NorthWind_7_question_7111,176.5,299.1,1667.0
992100,stimulus_Lit_NorthWind_7_question_7111,176.4,299.1,1669.0
992101,stimulus_Lit_NorthWind_7_question_7111,176.5,299.0,1671.0
992102,stimulus_Lit_NorthWind_7_question_7111,176.5,298.8,1672.0
992103,stimulus_Lit_NorthWind_7_question_7111,176.6,298.7,1670.0
992104,stimulus_Lit_NorthWind_7_question_7111,176.6,298.7,1669.0
992105,stimulus_Lit_NorthWind_7_question_7111,176.4,298.9,1667.0
992106,stimulus_Lit_NorthWind_7_question_7111,176.2,298.9,1666.0
992107,stimulus_Lit_NorthWind_7_question_7111,175.9,299.0,1664.0
992108,stimulus_Lit_NorthWind_7_question_7111,175.8,299.0,1664.0
992109,stimulus_Lit_NorthWind_7_question_7111,175.8,299.0,1666.0
992110,stimulus_Lit_NorthWind_7_question_7111,175.7,299.1,1668.0
992111,stimulus_Lit_NorthWind_7_question_7111,175.7,299.2,1669.0
992112,stimulus_Lit_NorthWind_7_question_7111,175.8,299.3,1670.0
992113,stimulus_Lit_NorthWind_7_question_7111,175.9,299.2,1669.0
992114,stimulus_Lit_NorthWind_7_question_7111,175.9,299.1,1669.0
992115,stimulus_Lit_NorthWind_7_question_7111,176.1,299.0,1668.0
992116,stimulus_Lit_NorthWind_7_question_7111,176.3,299.0,1668.0
992117,stimulus_Lit_NorthWind_7_question_7111,176.6,299.0,1668.0
992118,stimulus_Lit_NorthWind_7_question_7111,176.7,299.1,1668.0
992119,stimulus_Lit_NorthWind_7_question_7111,176.6,299.1,1668.0
992120,stimulus_Lit_NorthWind_7_question_7111,176.4,299.1,1669.0
992121,stimulus_Lit_NorthWind_7_question_7111,176.1,299.1,1670.0
992122,stimulus_Lit_NorthWind_7_question_7111,176.1,299.1,1672.0
992123,stimulus_Lit_NorthWind_7_question_7111,176.1,299.2,1672.0
992124,stimulus_Lit_NorthWind_7_question_7111,176.1,299.2,1670.0
992125,stimulus_Lit_NorthWind_7_question_7111,175.9,299.1,1667.0
992126,stimulus_Lit_NorthWind_7_question_7111,175.8,298.9,1665.0
992127,stimulus_Lit_NorthWind_7_question_7111,175.7,298.7,1666.0
992128,stimulus_Lit_NorthWind_7_question_7111,175.8,298.5,1668.0
992129,stimulus_Lit_NorthWind_7_question_7111,176.0,298.5,1670.0
992130,stimulus_Lit_NorthWind_7_question_7111,176.4,298.7,1671.0
992131,stimulus_Lit_NorthWind_7_question_7111,176.8,298.9,1671.0
992132,stimulus_Lit_NorthWind_7_question_7111,176.8,299.0,1671.0
992133,stimulus_Lit_NorthWind_7_question_7111,176.6,299.0,1671.0
992134,stimulus_Lit_NorthWind_7_question_7111,176.4,298.8,1670.0
992135,stimulus_Lit_NorthWind_7_question_7111,176.4,298.6,1669.0
992136,stimulus_Lit_NorthWind_7_question_7111,176.5,298.0,1668.0
992137,stimulus_Lit_NorthWind_7_question_7111,176.5,297.6,1669.0
992138,stimulus_Lit_NorthWind_7_question_7111,176.6,297.4,1669.0
992139,stimulus_Lit_NorthWind_7_question_7111,176.7,297.6,1669.0
992140,stimulus_Lit_NorthWind_7_question_7111,176.8,297.8,1671.0
992141,stimulus_Lit_NorthWind_7_question_7111,176.6,297.7,1672.0
992142,stimulus_Lit_NorthWind_7_question_7111,176.6,297.7,1671.0
992143,stimulus_Lit_NorthWind_7_question_7111,176.6,297.8,1669.0
992144,stimulus_Lit_NorthWind_7_question_7111,176.7,297.6,1667.0
992145,stimulus_Lit_NorthWind_7_question_7111,176.7,297.4,1667.0
992146,stimulus_Lit_NorthWind_7_question_7111,176.7,297.2,1667.0
992147,stimulus_Lit_NorthWind_7_question_7111,176.7,297.2,1666.0
992148,stimulus_Lit_NorthWind_7_question_7111,176.8,297.3,1666.0
992149,stimulus_Lit_NorthWind_7_question_7111,176.9,297.5,1666.0
992150,stimulus_Lit_NorthWind_7_question_7111,176.9,297.6,1667.0
992151,stimulus_Lit_NorthWind_7_question_7111,176.9,297.6,1668.0
992152,stimulus_Lit_NorthWind_7_question_7111,177.0,297.6,1669.0
992153,stimulus_Lit_NorthWind_7_question_7111,177.0,297.7,1670.0
992154,stimulus_Lit_NorthWind_7_question_7111,177.0,297.8,1671.0
992155,stimulus_Lit_NorthWind_7_question_7111,176.8,297.9,1668.0
992156,stimulus_Lit_NorthWind_7_question_7111,176.4,298.1,1666.0
992157,stimulus_Lit_NorthWind_7_question_7111,176.0,298.3,1663.0
992158,stimulus_Lit_NorthWind_7_question_7111,175.7,298.5,1663.0
992159,stimulus_Lit_NorthWind_7_question_7111,175.6,298.6,1664.0
992160,stimulus_Lit_NorthWind_7_question_7111,175.3,298.5,1666.0
992161,stimulus_Lit_NorthWind_7_question_7111,175.1,298.3,1667.0
992162,stimulus_Lit_NorthWind_7_question_7111,174.9,298.1,1665.0
992163,stimulus_Lit_NorthWind_7_question_7111,174.7,298.0,1663.0
992164,stimulus_Lit_NorthWind_7_question_7111,174.7,298.1,1662.0
992165,stimulus_Lit_NorthWind_7_question_7111,174.7,298.2,1661.0
992166,stimulus_Lit_NorthWind_7_question_7111,174.7,298.0,1661.0
992167,stimulus_Lit_NorthWind_7_question_7111,174.6,297.7,1661.0
992168,stimulus_Lit_NorthWind_7_question_7111,174.4,297.6,1661.0
992169,stimulus_Lit_NorthWind_7_question_7111,174.0,298.2,1662.0
992170,stimulus_Lit_NorthWind_7_question_7111,173.5,298.7,1663.0
992171,stimulus_Lit_NorthWind_7_question_7111,173.5,299.1,1664.0
992172,stimulus_Lit_NorthWind_7_question_7111,173.7,299.1,1663.0
992173,stimulus_Lit_NorthWind_7_question_7111,173.9,299.1,1661.0
992174,stimulus_Lit_NorthWind_7_question_7111,173.8,299.2,1659.0
992175,stimulus_Lit_NorthWind_7_question_7111,173.5,299.3,1659.0
992176,stimulus_Lit_NorthWind_7_question_7111,173.5,298.8,1660.0
992177,stimulus_Lit_NorthWind_7_question_7111,173.5,298.2,1662.0
992178,stimulus_Lit_NorthWind_7_question_7111,173.7,296.5,1662.0
992179,stimulus_Lit_NorthWind_7_question_7111,174.8,294.9,1663.0
992180,stimulus_Lit_NorthWind_7_question_7111,176.8,291.8,1663.0
992181,stimulus_Lit_NorthWind_7_question_7111,179.1,288.6,1665.0
992182,stimulus_Lit_NorthWind_7_question_7111,181.4,284.7,1666.0
992183,stimulus_Lit_NorthWind_7_question_7111,184.3,280.7,1667.0
992184,stimulus_Lit_NorthWind_7_question_7111,186.9,276.7,1665.0
992185,stimulus_Lit_NorthWind_7_question_7111,190.1,272.0,1663.0
992186,stimulus_Lit_NorthWind_7_question_7111,194.1,267.8,1660.0
992187,stimulus_Lit_NorthWind_7_question_7111,199.7,263.2,1663.0
992188,stimulus_Lit_NorthWind_7_question_7111,204.4,259.9,1667.0
992189,stimulus_Lit_NorthWind_7_question_7111,207.8,256.9,1671.0
992190,stimulus_Lit_NorthWind_7_question_7111,210.7,255.1,1672.0
992191,stimulus_Lit_NorthWind_7_question_7111,214.8,253.9,1672.0
992192,stimulus_Lit_NorthWind_7_question_7111,219.5,253.5,1672.0
992193,stimulus_Lit_NorthWind_7_question_7111,223.6,252.8,1672.0
992194,stimulus_Lit_NorthWind_7_question_7111,226.2,251.4,1672.0
992195,stimulus_Lit_NorthWind_7_question_7111,228.0,249.1,1672.0
992196,stimulus_Lit_NorthWind_7_question_7111,229.3,246.7,1669.0
992197,stimulus_Lit_NorthWind_7_question_7111,231.0,244.9,1666.0
992198,stimulus_Lit_NorthWind_7_question_7111,232.9,243.9,1664.0
992199,stimulus_Lit_NorthWind_7_question_7111,235.6,243.5,1664.0
992200,stimulus_Lit_NorthWind_7_question_7111,237.6,243.2,1664.0
992201,stimulus_Lit_NorthWind_7_question_7111,239.6,243.0,1666.0
992202,stimulus_Lit_NorthWind_7_question_7111,241.5,242.2,1668.0
992203,stimulus_Lit_NorthWind_7_question_7111,243.6,241.0,1670.0
992204,stimulus_Lit_NorthWind_7_question_7111,245.2,238.5,1670.0
992205,stimulus_Lit_NorthWind_7_question_7111,246.8,236.0,1669.0
992206,stimulus_Lit_NorthWind_7_question_7111,247.8,233.6,1669.0
992207,stimulus_Lit_NorthWind_7_question_7111,249.1,232.5,1669.0
992208,stimulus_Lit_NorthWind_7_question_7111,249.7,231.9,1669.0
992209,stimulus_Lit_NorthWind_7_question_7111,250.5,231.8,1669.0
992210,stimulus_Lit_NorthWind_7_question_7111,251.3,231.8,1669.0
992211,stimulus_Lit_NorthWind_7_question_7111,252.3,231.3,1668.0
992212,stimulus_Lit_NorthWind_7_question_7111,253.5,230.4,1669.0
992213,stimulus_Lit_NorthWind_7_question_7111,254.3,229.5,1669.0
992214,stimulus_Lit_NorthWind_7_question_7111,255.2,228.5,1670.0
992215,stimulus_Lit_NorthWind_7_question_7111,255.5,227.8,1669.0
992216,stimulus_Lit_NorthWind_7_question_7111,255.7,227.1,1668.0
992217,stimulus_Lit_NorthWind_7_question_7111,256.2,226.9,1666.0
992218,stimulus_Lit_NorthWind_7_question_7111,256.7,226.7,1665.0
992219,stimulus_Lit_NorthWind_7_question_7111,257.2,226.8,1665.0
992220,stimulus_Lit_NorthWind_7_question_7111,257.1,227.2,1665.0
992221,stimulus_Lit_NorthWind_7_question_7111,256.9,227.9,1667.0
992222,stimulus_Lit_NorthWind_7_question_7111,256.8,228.7,1670.0
992223,stimulus_Lit_NorthWind_7_question_7111,256.6,229.2,1672.0
992224,stimulus_Lit_NorthWind_7_question_7111,256.6,229.3,1672.0
992225,stimulus_Lit_NorthWind_7_question_7111,256.6,229.6,1671.0
992226,stimulus_Lit_NorthWind_7_question_7111,256.6,229.8,1670.0
992227,stimulus_Lit_NorthWind_7_question_7111,256.8,230.1,1671.0
992228,stimulus_Lit_NorthWind_7_question_7111,257.2,230.2,1674.0
992229,stimulus_Lit_NorthWind_7_question_7111,257.4,230.0,1676.0
992230,stimulus_Lit_NorthWind_7_question_7111,257.4,229.8,1677.0
992231,stimulus_Lit_NorthWind_7_question_7111,257.4,229.2,1676.0
992232,stimulus_Lit_NorthWind_7_question_7111,257.4,228.8,1676.0
992233,stimulus_Lit_NorthWind_7_question_7111,257.4,228.5,1674.0
992234,stimulus_Lit_NorthWind_7_question_7111,257.3,228.5,1673.0
992235,stimulus_Lit_NorthWind_7_question_7111,257.3,228.5,1672.0
992236,stimulus_Lit_NorthWind_7_question_7111,257.2,228.6,1672.0
992237,stimulus_Lit_NorthWind_7_question_7111,257.2,228.7,1672.0
992238,stimulus_Lit_NorthWind_7_question_7111,257.2,228.8,1673.0
992239,stimulus_Lit_NorthWind_7_question_7111,257.1,228.8,1673.0
992240,stimulus_Lit_NorthWind_7_question_7111,257.3,228.9,1675.0
992241,stimulus_Lit_NorthWind_7_question_7111,257.4,229.0,1676.0
992242,stimulus_Lit_NorthWind_7_question_7111,257.6,229.1,1677.0
992243,stimulus_Lit_NorthWind_7_question_7111,257.6,229.1,1676.0
992244,stimulus_Lit_NorthWind_7_question_7111,257.6,229.0,1675.0
992245,stimulus_Lit_NorthWind_7_question_7111,257.6,229.1,1674.0
992246,stimulus_Lit_NorthWind_7_question_7111,257.6,229.1,1674.0
992247,stimulus_Lit_NorthWind_7_question_7111,257.8,229.2,1676.0
992248,stimulus_Lit_NorthWind_7_question_7111,258.1,229.1,1677.0
992249,stimulus_Lit_NorthWind_7_question_7111,257.8,229.3,1678.0
992250,stimulus_Lit_NorthWind_7_question_7111,257.2,229.8,1679.0
992251,stimulus_Lit_NorthWind_7_question_7111,256.9,230.3,1679.0
992252,stimulus_Lit_NorthWind_7_question_7111,257.2,230.6,1678.0
992253,stimulus_Lit_NorthWind_7_question_7111,257.4,230.9,1678.0
992254,stimulus_Lit_NorthWind_7_question_7111,257.3,231.2,1678.0
992255,stimulus_Lit_NorthWind_7_question_7111,257.5,231.2,1679.0
992256,stimulus_Lit_NorthWind_7_question_7111,257.7,230.7,1679.0
992257,stimulus_Lit_NorthWind_7_question_7111,257.4,230.4,1679.0
992258,stimulus_Lit_NorthWind_7_question_7111,257.0,230.5,1679.0
992259,stimulus_Lit_NorthWind_7_question_7111,256.5,230.5,1679.0
992260,stimulus_Lit_NorthWind_7_question_7111,256.5,230.6,1679.0
992261,stimulus_Lit_NorthWind_7_question_7111,256.4,230.7,1679.0
992262,stimulus_Lit_NorthWind_7_question_7111,256.7,230.8,1680.0
992263,stimulus_Lit_NorthWind_7_question_7111,257.1,230.7,1680.0
992264,stimulus_Lit_NorthWind_7_question_7111,257.6,230.5,1680.0
992265,stimulus_Lit_NorthWind_7_question_7111,257.6,230.9,1680.0
992266,stimulus_Lit_NorthWind_7_question_7111,257.6,231.6,1680.0
992267,stimulus_Lit_NorthWind_7_question_7111,257.3,232.2,1680.0
992268,stimulus_Lit_NorthWind_7_question_7111,257.1,232.2,1681.0
992269,stimulus_Lit_NorthWind_7_question_7111,257.2,232.2,1681.0
992270,stimulus_Lit_NorthWind_7_question_7111,257.5,232.3,1683.0
992271,stimulus_Lit_NorthWind_7_question_7111,257.7,232.3,1684.0
992272,stimulus_Lit_NorthWind_7_question_7111,257.4,232.3,1684.0
992273,stimulus_Lit_NorthWind_7_question_7111,257.0,232.4,1684.0
992274,stimulus_Lit_NorthWind_7_question_7111,256.8,232.4,1683.0
992275,stimulus_Lit_NorthWind_7_question_7111,256.9,232.3,1682.0
992276,stimulus_Lit_NorthWind_7_question_7111,256.7,231.8,1683.0
992277,stimulus_Lit_NorthWind_7_question_7111,256.5,231.3,1684.0
992278,stimulus_Lit_NorthWind_7_question_7111,256.5,231.4,1686.0
992279,stimulus_Lit_NorthWind_7_question_7111,256.7,231.7,1687.0
992280,stimulus_Lit_NorthWind_7_question_7111,256.9,232.1,1687.0
992281,stimulus_Lit_NorthWind_7_question_7111,257.0,232.2,1688.0
992282,stimulus_Lit_NorthWind_7_question_7111,257.0,232.4,1689.0
992283,stimulus_Lit_NorthWind_7_question_7111,257.0,232.6,1690.0
992284,stimulus_Lit_NorthWind_7_question_7111,257.1,232.7,1690.0
992285,stimulus_Lit_NorthWind_7_question_7111,257.3,232.7,1689.0
992286,stimulus_Lit_NorthWind_7_question_7111,257.6,232.7,1690.0
992287,stimulus_Lit_NorthWind_7_question_7111,257.8,232.8,1690.0
992288,stimulus_Lit_NorthWind_7_question_7111,258.0,232.8,1692.0
992289,stimulus_Lit_NorthWind_7_question_7111,257.7,232.8,1694.0
992290,stimulus_Lit_NorthWind_7_question_7111,257.3,232.8,1695.0
992291,stimulus_Lit_NorthWind_7_question_7111,256.6,232.9,1695.0
992292,stimulus_Lit_NorthWind_7_question_7111,256.3,232.9,1695.0
992293,stimulus_Lit_NorthWind_7_question_7111,256.1,233.0,1694.0
992294,stimulus_Lit_NorthWind_7_question_7111,256.0,232.9,1694.0
992295,stimulus_Lit_NorthWind_7_question_7111,256.0,232.9,1694.0
992296,stimulus_Lit_NorthWind_7_question_7111,255.9,233.0,1693.0
992297,stimulus_Lit_NorthWind_7_question_7111,255.9,233.1,1692.0
992298,stimulus_Lit_NorthWind_7_question_7111,256.1,233.2,1693.0
992299,stimulus_Lit_NorthWind_7_question_7111,256.3,233.3,1694.0
992300,stimulus_Lit_NorthWind_7_question_7111,256.5,233.3,1695.0
992301,stimulus_Lit_NorthWind_7_question_7111,256.6,233.2,1695.0
992302,stimulus_Lit_NorthWind_7_question_7111,256.8,233.1,1695.0
992303,stimulus_Lit_NorthWind_7_question_7111,256.5,233.1,1696.0
992304,stimulus_Lit_NorthWind_7_question_7111,256.1,233.3,1696.0
992305,stimulus_Lit_NorthWind_7_question_7111,255.8,233.5,1697.0
992306,stimulus_Lit_NorthWind_7_question_7111,255.9,233.0,1695.0
992307,stimulus_Lit_NorthWind_7_question_7111,256.0,232.3,1694.0
992308,stimulus_Lit_NorthWind_7_question_7111,256.1,231.6,1693.0
992309,stimulus_Lit_NorthWind_7_question_7111,256.0,231.8,1693.0
992310,stimulus_Lit_NorthWind_7_question_7111,256.0,231.9,1693.0
992311,stimulus_Lit_NorthWind_7_question_7111,255.9,231.9,1693.0
992312,stimulus_Lit_NorthWind_7_question_7111,255.8,231.9,1693.0
992313,stimulus_Lit_NorthWind_7_question_7111,255.6,231.9,1693.0
992314,stimulus_Lit_NorthWind_7_question_7111,255.7,232.0,1693.0
992315,stimulus_Lit_NorthWind_7_question_7111,255.6,232.1,1693.0
992316,stimulus_Lit_NorthWind_7_question_7111,255.5,232.2,1692.0
992317,stimulus_Lit_NorthWind_7_question_7111,255.3,232.2,1690.0
992318,stimulus_Lit_NorthWind_7_question_7111,255.2,232.2,1689.0
992319,stimulus_Lit_NorthWind_7_question_7111,254.7,232.0,1690.0
992320,stimulus_Lit_NorthWind_7_question_7111,254.2,231.7,1692.0
992321,stimulus_Lit_NorthWind_7_question_7111,253.9,231.9,1693.0
992322,stimulus_Lit_NorthWind_7_question_7111,254.1,232.2,1695.0
992323,stimulus_Lit_NorthWind_7_question_7111,254.4,232.6,1696.0
992324,stimulus_Lit_NorthWind_7_question_7111,254.6,232.7,1696.0
992325,stimulus_Lit_NorthWind_7_question_7111,254.7,232.9,1696.0
992326,stimulus_Lit_NorthWind_7_question_7111,254.7,233.1,1696.0
992327,stimulus_Lit_NorthWind_7_question_7111,254.8,233.2,1695.0
992328,stimulus_Lit_NorthWind_7_question_7111,254.9,233.0,1695.0
992329,stimulus_Lit_NorthWind_7_question_7111,254.9,232.7,1695.0
992330,stimulus_Lit_NorthWind_7_question_7111,254.8,232.6,1696.0
992331,stimulus_Lit_NorthWind_7_question_7111,255.1,232.6,1697.0
992332,stimulus_Lit_NorthWind_7_question_7111,255.4,232.5,1698.0
992333,stimulus_Lit_NorthWind_7_question_7111,255.7,232.4,1699.0
992334,stimulus_Lit_NorthWind_7_question_7111,255.8,232.4,1699.0
992335,stimulus_Lit_NorthWind_7_question_7111,255.9,232.7,1699.0
992336,stimulus_Lit_NorthWind_7_question_7111,256.0,232.9,1699.0
992337,stimulus_Lit_NorthWind_7_question_7111,255.9,232.8,1699.0
992338,stimulus_Lit_NorthWind_7_question_7111,255.8,232.8,1699.0
992339,stimulus_Lit_NorthWind_7_question_7111,255.8,233.0,1701.0
992340,stimulus_Lit_NorthWind_7_question_7111,255.8,233.2,1702.0
992341,stimulus_Lit_NorthWind_7_question_7111,255.7,233.4,1702.0
992342,stimulus_Lit_NorthWind_7_question_7111,255.7,233.3,1701.0
992343,stimulus_Lit_NorthWind_7_question_7111,255.6,233.2,1699.0
992344,stimulus_Lit_NorthWind_7_question_7111,255.5,233.1,1699.0
992345,stimulus_Lit_NorthWind_7_question_7111,255.5,233.2,1698.0
992346,stimulus_Lit_NorthWind_7_question_7111,255.5,233.2,1699.0
992347,stimulus_Lit_NorthWind_7_question_7111,255.8,233.2,1700.0
992348,stimulus_Lit_NorthWind_7_question_7111,256.1,233.1,1700.0
992349,stimulus_Lit_NorthWind_7_question_7111,256.5,233.2,1701.0
992350,stimulus_Lit_NorthWind_7_question_7111,256.4,233.4,1701.0
992351,stimulus_Lit_NorthWind_7_question_7111,256.2,233.6,1701.0
992352,stimulus_Lit_NorthWind_7_question_7111,256.0,233.8,1701.0
992353,stimulus_Lit_NorthWind_7_question_7111,255.8,233.8,1701.0
992354,stimulus_Lit_NorthWind_7_question_7111,255.8,233.9,1701.0
992355,stimulus_Lit_NorthWind_7_question_7111,255.9,234.1,1701.0
992356,stimulus_Lit_NorthWind_7_question_7111,256.0,234.2,1701.0
992357,stimulus_Lit_NorthWind_7_question_7111,256.1,234.3,1701.0
992358,stimulus_Lit_NorthWind_7_question_7111,256.3,234.2,1701.0
992359,stimulus_Lit_NorthWind_7_question_7111,256.4,234.0,1701.0
992360,stimulus_Lit_NorthWind_7_question_7111,256.4,233.8,1702.0
992361,stimulus_Lit_NorthWind_7_question_7111,255.9,234.1,1702.0
992362,stimulus_Lit_NorthWind_7_question_7111,255.3,234.3,1703.0
992363,stimulus_Lit_NorthWind_7_question_7111,254.9,234.3,1702.0
