time,screen,pixel_x,pixel_y,pupil
1939440,familiarity_rating_screen_1,1237.4,940.4,1926.0
1939441,familiarity_rating_screen_1,1237.3,940.4,1928.0
1939442,familiarity_rating_screen_1,1237.3,940.7,1931.0
1939443,familiarity_rating_screen_1,1237.3,941.0,1933.0
1939444,familiarity_rating_screen_1,1237.3,941.0,1935.0
1939445,familiarity_rating_screen_1,1237.3,940.7,1936.0
1939446,familiarity_rating_screen_1,1237.4,940.4,1938.0
1939447,familiarity_rating_screen_1,1237.4,940.3,1940.0
1939448,familiarity_rating_screen_1,1237.3,940.2,1939.0
1939449,familiarity_rating_screen_1,1237.1,940.2,1937.0
1939450,familiarity_rating_screen_1,1236.9,940.5,1934.0
1939451,familiarity_rating_screen_1,1236.8,940.8,1934.0
1939452,familiarity_rating_screen_1,1236.8,941.2,1936.0
1939453,familiarity_rating_screen_1,1236.9,941.3,1938.0
1939454,familiarity_rating_screen_1,1237.0,941.4,1940.0
1939455,familiarity_rating_screen_1,1237.4,941.5,1939.0
1939456,familiarity_rating_screen_1,1237.8,941.4,1941.0
1939457,familiarity_rating_screen_1,1238.1,941.3,1943.0
1939458,familiarity_rating_screen_1,1238.0,941.2,1945.0
1939459,familiarity_rating_screen_1,1238.0,941.2,1945.0
1939460,familiarity_rating_screen_1,1238.1,941.0,1945.0
1939461,familiarity_rating_screen_1,1237.9,940.7,1945.0
1939462,familiarity_rating_screen_1,1237.4,940.4,1946.0
1939463,familiarity_rating_screen_1,1236.9,940.4,1946.0
1939464,familiarity_rating_screen_1,1237.1,940.3,1946.0
1939465,familiarity_rating_screen_1,1237.4,940.3,1946.0
1939466,familiarity_rating_screen_1,1237.8,940.6,1946.0
1939467,familiarity_rating_screen_1,1237.9,940.9,1946.0
1939468,familiarity_rating_screen_1,1238.0,941.1,1946.0
1939469,familiarity_rating_screen_1,1238.1,941.1,1946.0
1939470,familiarity_rating_screen_1,1238.3,940.7,1945.0
1939471,familiarity_rating_screen_1,1238.5,940.4,1946.0
1939472,familiarity_rating_screen_1,1238.2,940.0,1947.0
1939473,familiarity_rating_screen_1,1237.9,939.9,1949.0
1939474,familiarity_rating_screen_1,1237.6,939.5,1949.0
1939475,familiarity_rating_screen_1,1237.6,939.1,1946.0
1939476,familiarity_rating_screen_1,1237.6,939.3,1944.0
1939477,familiarity_rating_screen_1,1237.6,939.5,1942.0
1939478,familiarity_rating_screen_1,1237.7,939.7,1943.0
1939479,familiarity_rating_screen_1,1237.8,939.2,1944.0
1939480,familiarity_rating_screen_1,1237.9,938.7,1948.0
1939481,familiarity_rating_screen_1,1237.8,938.3,1951.0
1939482,familiarity_rating_screen_1,1237.6,938.3,1954.0
1939483,familiarity_rating_screen_1,1237.6,938.3,1955.0
1939484,familiarity_rating_screen_1,1237.9,938.4,1957.0
1939485,familiarity_rating_screen_1,1238.2,938.5,1958.0
1939486,familiarity_rating_screen_1,1238.2,938.6,1959.0
1939487,familiarity_rating_screen_1,1238.1,938.5,1959.0
1939488,familiarity_rating_screen_1,1238.2,938.5,1959.0
1939489,familiarity_rating_screen_1,1238.2,938.6,1958.0
1939490,familiarity_rating_screen_1,1238.2,938.6,1958.0
1939491,familiarity_rating_screen_1,1238.2,938.7,1958.0
1939492,familiarity_rating_screen_1,1238.4,938.9,1960.0
1939493,familiarity_rating_screen_1,1238.4,938.9,1962.0
1939494,familiarity_rating_screen_1,1238.4,938.8,1965.0
1939495,familiarity_rating_screen_1,1238.3,938.7,1965.0
1939496,familiarity_rating_screen_1,1238.3,938.7,1966.0
1939497,familiarity_rating_screen_1,1238.1,938.8,1967.0
1939498,familiarity_rating_screen_1,1237.8,938.9,1965.0
1939499,familiarity_rating_screen_1,1237.9,939.3,1963.0
1939500,familiarity_rating_screen_1,1238.1,939.7,1961.0
1939501,familiarity_rating_screen_1,1238.4,940.0,1961.0
1939502,familiarity_rating_screen_1,1238.5,940.0,1962.0
1939503,familiarity_rating_screen_1,1238.7,939.9,1965.0
1939504,familiarity_rating_screen_1,1238.7,939.9,1969.0
1939505,familiarity_rating_screen_1,1238.6,939.9,1972.0
1939506,familiarity_rating_screen_1,1238.5,939.8,1971.0
1939507,familiarity_rating_screen_1,1238.4,939.8,1967.0
1939508,familiarity_rating_screen_1,1238.3,940.3,1963.0
1939509,familiarity_rating_screen_1,1239.5,940.8,1963.0
1939510,familiarity_rating_screen_1,1240.8,941.7,1963.0
1939511,familiarity_rating_screen_1,1241.9,941.9,1964.0
1939512,familiarity_rating_screen_1,1241.8,942.1,1968.0
1939513,familiarity_rating_screen_1,1241.1,942.2,1972.0
1939514,familiarity_rating_screen_1,1239.3,942.4,1974.0
1939515,familiarity_rating_screen_1,1237.4,942.7,1973.0
1939516,familiarity_rating_screen_1,1233.5,942.5,1971.0
1939517,familiarity_rating_screen_1,1227.3,942.2,1969.0
1939518,familiarity_rating_screen_1,1218.7,939.0,1967.0
1939519,familiarity_rating_screen_1,1207.5,934.2,1967.0
1939520,familiarity_rating_screen_1,1195.0,926.6,1967.0
1939521,familiarity_rating_screen_1,1178.7,919.5,1967.0
1939522,familiarity_rating_screen_1,1161.5,911.5,1968.0
1939523,familiarity_rating_screen_1,1142.8,903.0,1974.0
1939524,familiarity_rating_screen_1,1124.0,892.4,1981.0
1939525,familiarity_rating_screen_1,1103.9,880.2,1990.0
1939526,familiarity_rating_screen_1,1083.7,869.8,1996.0
1939527,familiarity_rating_screen_1,1064.3,863.4,2002.0
1939528,familiarity_rating_screen_1,1045.7,859.3,2010.0
1939529,familiarity_rating_screen_1,1026.1,854.8,2017.0
1939530,familiarity_rating_screen_1,1006.2,848.6,2024.0
1939531,familiarity_rating_screen_1,987.1,844.3,2025.0
1939532,familiarity_rating_screen_1,969.1,839.1,2026.0
1939533,familiarity_rating_screen_1,953.1,835.3,2027.0
1939534,familiarity_rating_screen_1,937.7,830.4,2026.0
1939535,familiarity_rating_screen_1,923.0,828.6,2018.0
1939536,familiarity_rating_screen_1,908.4,827.4,2008.0
1939537,familiarity_rating_screen_1,894.4,827.3,1992.0
1939538,familiarity_rating_screen_1,882.6,826.3,1979.0
1939539,familiarity_rating_screen_1,871.0,825.7,1966.0
1939540,familiarity_rating_screen_1,860.4,825.5,1951.0
1939541,familiarity_rating_screen_1,848.9,826.6,1933.0
1939542,familiarity_rating_screen_1,838.4,828.5,1911.0
1939543,familiarity_rating_screen_1,827.9,830.7,1891.0
1939544,familiarity_rating_screen_1,818.8,832.3,1874.0
1939545,familiarity_rating_screen_1,809.0,833.5,1857.0
1939546,familiarity_rating_screen_1,799.5,834.1,1838.0
1939547,familiarity_rating_screen_1,789.6,836.1,1819.0
1939548,familiarity_rating_screen_1,781.0,839.8,1794.0
1939549,familiarity_rating_screen_1,771.7,844.5,1771.0
1939550,familiarity_rating_screen_1,763.6,847.9,1750.0
1939551,familiarity_rating_screen_1,756.1,851.2,1734.0
1939552,familiarity_rating_screen_1,750.3,855.3,1715.0
1939553,familiarity_rating_screen_1,746.2,863.5,1691.0
1939554,familiarity_rating_screen_1,741.0,871.8,1664.0
1939555,familiarity_rating_screen_1,734.5,880.0,1636.0
1939556,familiarity_rating_screen_1,725.1,886.3,1612.0
1939557,familiarity_rating_screen_1,716.2,894.4,1591.0
1939558,familiarity_rating_screen_1,707.6,903.4,1566.0
1939559,familiarity_rating_screen_1,699.4,914.4,1538.0
1939560,familiarity_rating_screen_1,691.4,924.9,1507.0
1939561,familiarity_rating_screen_1,685.6,936.3,1477.0
1939562,familiarity_rating_screen_1,678.7,947.5,1445.0
1939563,familiarity_rating_screen_1,674.0,959.3,1412.0
1939564,familiarity_rating_screen_1,669.4,973.3,1379.0
1939565,familiarity_rating_screen_1,667.4,988.4,1342.0
1939566,familiarity_rating_screen_1,663.4,1007.1,1298.0
1939567,familiarity_rating_screen_1,655.6,1025.0,1256.0
1939568,familiarity_rating_screen_1,645.6,1043.1,1210.0
1939569,familiarity_rating_screen_1,633.9,1060.8,1163.0
1939570,familiarity_rating_screen_1,614.7,1084.1,1102.0
1939571,familiarity_rating_screen_1,593.0,1106.5,1045.0
1939572,familiarity_rating_screen_1,498.5,1133.6,942.0
1939573,familiarity_rating_screen_1,415.6,1156.4,857.0
1939574,familiarity_rating_screen_1,337.6,1181.6,778.0
1939575,familiarity_rating_screen_1,330.1,1201.9,751.0
1939576,familiarity_rating_screen_1,322.1,1221.5,721.0
1939577,familiarity_rating_screen_1,311.0,1237.9,692.0
1939578,familiarity_rating_screen_1,303.7,1254.7,664.0
1939579,familiarity_rating_screen_1,294.1,1270.9,633.0
1939580,familiarity_rating_screen_1,289.6,1283.4,609.0
1939581,familiarity_rating_screen_1,282.0,1294.5,583.0
1939582,familiarity_rating_screen_1,275.9,1304.9,561.0
1939583,familiarity_rating_screen_1,270.2,1317.5,542.0
1939584,familiarity_rating_screen_1,267.2,1329.7,522.0
1939585,familiarity_rating_screen_1,267.6,1343.3,502.0
1939586,familiarity_rating_screen_1,269.6,1358.6,479.0
1939587,familiarity_rating_screen_1,273.0,1374.1,458.0
1939588,familiarity_rating_screen_1,275.7,1387.8,438.0
1939589,familiarity_rating_screen_1,277.3,1401.2,415.0
1939590,familiarity_rating_screen_1,278.6,1411.5,400.0
1939591,familiarity_rating_screen_1,280.1,1420.9,387.0
1939592,familiarity_rating_screen_1,282.1,1429.0,377.0
1939593,familiarity_rating_screen_1,285.1,1437.1,363.0
1939594,familiarity_rating_screen_1,291.1,1446.0,348.0
1939595,familiarity_rating_screen_1,297.7,1454.9,335.0
1939596,familiarity_rating_screen_1,341.0,1476.9,309.0
1939597,familiarity_rating_screen_1,384.6,1499.2,286.0
1939598,familiarity_rating_screen_1,431.5,1520.7,260.0
1939599,familiarity_rating_screen_1,443.0,1533.0,246.0
1939600,familiarity_rating_screen_1,454.5,1542.7,230.0
1939601,familiarity_rating_screen_1,466.0,1552.4,218.0
1939602,familiarity_rating_screen_1,473.9,1556.9,211.0
1939603,familiarity_rating_screen_1,478.5,1559.2,208.0
1939604,familiarity_rating_screen_1,478.5,1559.2,208.0
1939605,familiarity_rating_screen_1,,,0.0
1939606,familiarity_rating_screen_1,,,0.0
1939607,familiarity_rating_screen_1,,,0.0
1939608,familiarity_rating_screen_1,,,0.0
1939609,familiarity_rating_screen_1,,,0.0
1939610,familiarity_rating_screen_1,,,0.0
1939611,familiarity_rating_screen_1,,,0.0
1939612,familiarity_rating_screen_1,,,0.0
1939613,familiarity_rating_screen_1,,,0.0
1939614,familiarity_rating_screen_1,,,0.0
1939615,familiarity_rating_screen_1,,,0.0
1939616,familiarity_rating_screen_1,,,0.0
1939617,familiarity_rating_screen_1,,,0.0
1939618,familiarity_rating_screen_1,,,0.0
1939619,familiarity_rating_screen_1,,,0.0
1939620,familiarity_rating_screen_1,,,0.0
1939621,familiarity_rating_screen_1,,,0.0
1939622,familiarity_rating_screen_1,,,0.0
1939623,familiarity_rating_screen_1,,,0.0
1939624,familiarity_rating_screen_1,,,0.0
1939625,familiarity_rating_screen_1,,,0.0
1939626,familiarity_rating_screen_1,,,0.0
1939627,familiarity_rating_screen_1,,,0.0
1939628,familiarity_rating_screen_1,,,0.0
1939629,familiarity_rating_screen_1,,,0.0
1939630,familiarity_rating_screen_1,,,0.0
1939631,familiarity_rating_screen_1,,,0.0
1939632,familiarity_rating_screen_1,,,0.0
1939633,familiarity_rating_screen_1,,,0.0
1939634,familiarity_rating_screen_1,,,0.0
1939635,familiarity_rating_screen_1,,,0.0
1939636,familiarity_rating_screen_1,,,0.0
1939637,familiarity_rating_screen_1,,,0.0
1939638,familiarity_rating_screen_1,,,0.0
1939639,familiarity_rating_screen_1,,,0.0
1939640,familiarity_rating_screen_1,,,0.0
1939641,familiarity_rating_screen_1,136.7,1426.6,243.0
1939642,familiarity_rating_screen_1,136.7,1426.6,243.0
1939643,familiarity_rating_screen_1,135.3,1422.1,248.0
1939644,familiarity_rating_screen_1,129.5,1412.3,262.0
1939645,familiarity_rating_screen_1,118.2,1391.0,288.0
1939646,familiarity_rating_screen_1,105.9,1366.5,317.0
1939647,familiarity_rating_screen_1,97.4,1341.3,344.0
1939648,familiarity_rating_screen_1,91.3,1320.3,370.0
1939649,familiarity_rating_screen_1,85.4,1300.8,398.0
1939650,familiarity_rating_screen_1,78.2,1279.1,425.0
1939651,familiarity_rating_screen_1,72.2,1257.0,453.0
1939652,familiarity_rating_screen_1,68.4,1237.3,478.0
1939653,familiarity_rating_screen_1,66.1,1219.5,507.0
1939654,familiarity_rating_screen_1,66.0,1202.5,535.0
1939655,familiarity_rating_screen_1,65.8,1181.8,565.0
1939656,familiarity_rating_screen_1,65.5,1159.9,591.0
1939657,familiarity_rating_screen_1,74.8,1132.6,627.0
1939658,familiarity_rating_screen_1,84.3,1104.7,667.0
1939659,familiarity_rating_screen_1,93.9,1076.8,714.0
1939660,familiarity_rating_screen_1,91.5,1055.2,747.0
1939661,familiarity_rating_screen_1,88.9,1033.8,781.0
1939662,familiarity_rating_screen_1,86.2,1011.7,814.0
1939663,familiarity_rating_screen_1,85.6,988.1,855.0
1939664,familiarity_rating_screen_1,86.9,967.6,895.0
1939665,familiarity_rating_screen_1,90.4,947.8,932.0
1939666,familiarity_rating_screen_1,94.0,929.6,969.0
1939667,familiarity_rating_screen_1,97.0,910.0,1003.0
1939668,familiarity_rating_screen_1,100.1,892.6,1040.0
1939669,familiarity_rating_screen_1,104.1,876.3,1070.0
1939670,familiarity_rating_screen_1,107.7,860.6,1100.0
1939671,familiarity_rating_screen_1,110.5,844.4,1134.0
1939672,familiarity_rating_screen_1,114.1,828.3,1169.0
1939673,familiarity_rating_screen_1,119.1,812.2,1208.0
1939674,familiarity_rating_screen_1,124.0,796.2,1240.0
1939675,familiarity_rating_screen_1,128.3,779.5,1271.0
1939676,familiarity_rating_screen_1,131.7,763.9,1301.0
1939677,familiarity_rating_screen_1,134.3,749.0,1331.0
1939678,familiarity_rating_screen_1,136.7,734.2,1361.0
1939679,familiarity_rating_screen_1,139.0,719.8,1386.0
1939680,familiarity_rating_screen_1,142.2,705.7,1415.0
1939681,familiarity_rating_screen_1,145.0,692.2,1443.0
1939682,familiarity_rating_screen_1,147.6,678.4,1472.0
1939683,familiarity_rating_screen_1,149.6,665.6,1498.0
1939684,familiarity_rating_screen_1,151.3,653.9,1522.0
1939685,familiarity_rating_screen_1,152.9,642.3,1547.0
1939686,familiarity_rating_screen_1,154.7,630.8,1569.0
1939687,familiarity_rating_screen_1,157.3,618.9,1590.0
1939688,familiarity_rating_screen_1,159.9,608.2,1610.0
1939689,familiarity_rating_screen_1,163.0,597.1,1633.0
1939690,familiarity_rating_screen_1,165.5,586.2,1655.0
1939691,familiarity_rating_screen_1,168.7,575.8,1675.0
1939692,familiarity_rating_screen_1,170.8,565.5,1694.0
1939693,familiarity_rating_screen_1,174.3,556.0,1714.0
1939694,familiarity_rating_screen_1,177.1,545.8,1735.0
1939695,familiarity_rating_screen_1,181.0,536.2,1753.0
1939696,familiarity_rating_screen_1,183.6,527.1,1769.0
1939697,familiarity_rating_screen_1,186.5,518.5,1782.0
1939698,familiarity_rating_screen_1,188.2,509.6,1798.0
1939699,familiarity_rating_screen_1,189.0,501.5,1815.0
1939700,familiarity_rating_screen_1,188.8,494.2,1829.0
1939701,familiarity_rating_screen_1,188.7,486.8,1841.0
1939702,familiarity_rating_screen_1,188.9,478.3,1855.0
1939703,familiarity_rating_screen_1,189.1,469.5,1876.0
1939704,familiarity_rating_screen_1,189.3,461.3,1891.0
1939705,familiarity_rating_screen_1,189.7,454.7,1903.0
1939706,familiarity_rating_screen_1,190.1,448.2,1911.0
1939707,familiarity_rating_screen_1,190.5,442.0,1921.0
1939708,familiarity_rating_screen_1,190.6,435.5,1933.0
1939709,familiarity_rating_screen_1,190.7,429.4,1942.0
1939710,familiarity_rating_screen_1,190.7,423.5,1953.0
1939711,familiarity_rating_screen_1,191.2,417.9,1960.0
1939712,familiarity_rating_screen_1,191.7,411.6,1971.0
1939713,familiarity_rating_screen_1,192.5,406.2,1981.0
1939714,familiarity_rating_screen_1,193.4,400.0,1993.0
1939715,familiarity_rating_screen_1,194.6,395.1,1999.0
1939716,familiarity_rating_screen_1,195.5,390.2,2009.0
1939717,familiarity_rating_screen_1,196.4,386.0,2016.0
1939718,familiarity_rating_screen_1,196.9,381.9,2020.0
1939719,familiarity_rating_screen_1,197.5,377.2,2024.0
1939720,familiarity_rating_screen_1,197.9,372.7,2033.0
1939721,familiarity_rating_screen_1,198.5,368.2,2044.0
1939722,familiarity_rating_screen_1,199.0,364.6,2055.0
1939723,familiarity_rating_screen_1,199.6,361.2,2061.0
1939724,familiarity_rating_screen_1,200.1,357.6,2065.0
1939725,familiarity_rating_screen_1,200.4,354.1,2065.0
1939726,familiarity_rating_screen_1,200.1,351.2,2065.0
1939727,familiarity_rating_screen_1,199.9,348.7,2067.0
1939728,familiarity_rating_screen_1,199.9,346.8,2072.0
1939729,familiarity_rating_screen_1,200.2,344.0,2078.0
1939730,familiarity_rating_screen_1,200.7,341.4,2084.0
1939731,familiarity_rating_screen_1,201.2,339.1,2087.0
1939732,familiarity_rating_screen_1,201.8,337.1,2089.0
1939733,familiarity_rating_screen_1,202.2,335.1,2092.0
1939734,familiarity_rating_screen_1,202.5,333.0,2095.0
1939735,familiarity_rating_screen_1,202.6,331.0,2099.0
1939736,familiarity_rating_screen_1,202.7,329.6,2100.0
1939737,familiarity_rating_screen_1,202.8,328.0,2102.0
1939738,familiarity_rating_screen_1,202.8,326.6,2102.0
1939739,familiarity_rating_screen_1,202.9,325.0,2102.0
1939740,familiarity_rating_screen_1,203.0,323.3,2103.0
1939741,familiarity_rating_screen_1,203.1,322.2,2103.0
1939742,familiarity_rating_screen_1,203.2,321.1,2103.0
1939743,familiarity_rating_screen_1,203.2,320.6,2105.0
1939744,familiarity_rating_screen_1,203.3,319.8,2106.0
1939745,familiarity_rating_screen_1,203.4,319.0,2106.0
1939746,familiarity_rating_screen_1,203.0,318.5,2106.0
1939747,familiarity_rating_screen_1,202.6,318.4,2105.0
1939748,familiarity_rating_screen_1,202.1,318.7,2103.0
1939749,familiarity_rating_screen_1,202.1,318.9,2100.0
1939750,familiarity_rating_screen_1,202.1,318.9,2099.0
1939751,familiarity_rating_screen_1,202.1,318.6,2100.0
1939752,familiarity_rating_screen_1,202.0,318.3,2102.0
1939753,familiarity_rating_screen_1,202.1,318.9,2098.0
1939754,familiarity_rating_screen_1,202.4,319.7,2092.0
1939755,familiarity_rating_screen_1,202.6,321.2,2087.0
1939756,familiarity_rating_screen_1,202.6,322.0,2085.0
1939757,familiarity_rating_screen_1,202.2,324.8,2080.0
1939758,familiarity_rating_screen_1,201.7,328.3,2073.0
1939759,familiarity_rating_screen_1,201.4,332.1,2066.0
1939760,familiarity_rating_screen_1,201.2,335.2,2064.0
1939761,familiarity_rating_screen_1,201.2,338.1,2063.0
1939762,familiarity_rating_screen_1,201.0,341.2,2062.0
1939763,familiarity_rating_screen_1,200.8,344.7,2061.0
1939764,familiarity_rating_screen_1,200.6,347.9,2061.0
1939765,familiarity_rating_screen_1,200.5,350.9,2061.0
1939766,familiarity_rating_screen_1,200.2,352.4,2060.0
