time,screen,pixel_x,pixel_y,pupil
2333146,stimulus_PopSci_MultiplEYE_1_page_4,65.9,117.0,1655.0
2333147,stimulus_PopSci_MultiplEYE_1_page_4,65.6,116.8,1657.0
2333148,stimulus_PopSci_MultiplEYE_1_page_4,65.4,116.5,1659.0
2333149,stimulus_PopSci_MultiplEYE_1_page_4,65.6,116.1,1660.0
2333150,stimulus_PopSci_MultiplEYE_1_page_4,65.9,115.9,1659.0
2333151,stimulus_PopSci_MultiplEYE_1_page_4,66.1,116.0,1659.0
2333152,stimulus_PopSci_MultiplEYE_1_page_4,66.0,116.2,1659.0
2333153,stimulus_PopSci_MultiplEYE_1_page_4,66.1,116.4,1658.0
2333154,stimulus_PopSci_MultiplEYE_1_page_4,66.3,116.4,1657.0
2333155,stimulus_PopSci_MultiplEYE_1_page_4,66.6,116.3,1658.0
2333156,stimulus_PopSci_MultiplEYE_1_page_4,66.6,116.2,1660.0
2333157,stimulus_PopSci_MultiplEYE_1_page_4,66.6,116.2,1661.0
2333158,stimulus_PopSci_MultiplEYE_1_page_4,66.7,116.2,1660.0
2333159,stimulus_PopSci_MultiplEYE_1_page_4,66.8,116.2,1659.0
2333160,stimulus_PopSci_MultiplEYE_1_page_4,66.8,116.1,1658.0
2333161,stimulus_PopSci_MultiplEYE_1_page_4,66.6,116.0,1658.0
2333162,stimulus_PopSci_MultiplEYE_1_page_4,66.3,116.0,1658.0
2333163,stimulus_PopSci_MultiplEYE_1_page_4,66.1,116.1,1658.0
2333164,stimulus_PopSci_MultiplEYE_1_page_4,66.1,116.0,1658.0
2333165,stimulus_PopSci_MultiplEYE_1_page_4,66.1,115.9,1658.0
2333166,stimulus_PopSci_MultiplEYE_1_page_4,66.2,115.9,1659.0
2333167,stimulus_PopSci_MultiplEYE_1_page_4,66.1,116.0,1660.0
2333168,stimulus_PopSci_MultiplEYE_1_page_4,66.1,116.0,1661.0
2333169,stimulus_PopSci_MultiplEYE_1_page_4,66.3,115.9,1661.0
2333170,stimulus_PopSci_MultiplEYE_1_page_4,66.3,115.9,1662.0
2333171,stimulus_PopSci_MultiplEYE_1_page_4,66.3,115.9,1660.0
2333172,stimulus_PopSci_MultiplEYE_1_page_4,66.1,116.0,1657.0
2333173,stimulus_PopSci_MultiplEYE_1_page_4,66.1,116.1,1655.0
2333174,stimulus_PopSci_MultiplEYE_1_page_4,66.3,116.2,1655.0
2333175,stimulus_PopSci_MultiplEYE_1_page_4,66.6,116.2,1657.0
2333176,stimulus_PopSci_MultiplEYE_1_page_4,66.7,116.1,1659.0
2333177,stimulus_PopSci_MultiplEYE_1_page_4,66.6,116.1,1660.0
2333178,stimulus_PopSci_MultiplEYE_1_page_4,66.2,116.2,1659.0
2333179,stimulus_PopSci_MultiplEYE_1_page_4,65.6,116.3,1659.0
2333180,stimulus_PopSci_MultiplEYE_1_page_4,65.1,116.5,1660.0
2333181,stimulus_PopSci_MultiplEYE_1_page_4,64.9,116.5,1661.0
2333182,stimulus_PopSci_MultiplEYE_1_page_4,65.0,116.3,1660.0
2333183,stimulus_PopSci_MultiplEYE_1_page_4,65.0,116.2,1660.0
2333184,stimulus_PopSci_MultiplEYE_1_page_4,65.0,116.1,1659.0
2333185,stimulus_PopSci_MultiplEYE_1_page_4,65.2,116.1,1659.0
2333186,stimulus_PopSci_MultiplEYE_1_page_4,65.4,116.2,1659.0
2333187,stimulus_PopSci_MultiplEYE_1_page_4,65.5,116.2,1659.0
2333188,stimulus_PopSci_MultiplEYE_1_page_4,65.4,116.2,1659.0
2333189,stimulus_PopSci_MultiplEYE_1_page_4,65.2,116.2,1658.0
2333190,stimulus_PopSci_MultiplEYE_1_page_4,65.2,116.1,1656.0
2333191,stimulus_PopSci_MultiplEYE_1_page_4,65.6,116.0,1655.0
2333192,stimulus_PopSci_MultiplEYE_1_page_4,66.1,116.0,1655.0
2333193,stimulus_PopSci_MultiplEYE_1_page_4,66.3,116.0,1656.0
2333194,stimulus_PopSci_MultiplEYE_1_page_4,66.1,116.0,1656.0
2333195,stimulus_PopSci_MultiplEYE_1_page_4,65.8,116.0,1657.0
2333196,stimulus_PopSci_MultiplEYE_1_page_4,65.7,116.1,1657.0
2333197,stimulus_PopSci_MultiplEYE_1_page_4,65.6,116.1,1657.0
2333198,stimulus_PopSci_MultiplEYE_1_page_4,65.4,116.0,1655.0
2333199,stimulus_PopSci_MultiplEYE_1_page_4,65.1,115.9,1653.0
2333200,stimulus_PopSci_MultiplEYE_1_page_4,64.8,115.9,1652.0
2333201,stimulus_PopSci_MultiplEYE_1_page_4,64.7,116.2,1652.0
2333202,stimulus_PopSci_MultiplEYE_1_page_4,64.6,116.5,1653.0
2333203,stimulus_PopSci_MultiplEYE_1_page_4,64.4,116.7,1653.0
2333204,stimulus_PopSci_MultiplEYE_1_page_4,64.2,116.9,1654.0
2333205,stimulus_PopSci_MultiplEYE_1_page_4,64.4,117.1,1654.0
2333206,stimulus_PopSci_MultiplEYE_1_page_4,64.7,117.1,1653.0
2333207,stimulus_PopSci_MultiplEYE_1_page_4,65.1,116.8,1653.0
2333208,stimulus_PopSci_MultiplEYE_1_page_4,65.1,116.4,1653.0
2333209,stimulus_PopSci_MultiplEYE_1_page_4,65.1,116.0,1653.0
2333210,stimulus_PopSci_MultiplEYE_1_page_4,64.8,116.0,1652.0
2333211,stimulus_PopSci_MultiplEYE_1_page_4,64.4,116.3,1651.0
2333212,stimulus_PopSci_MultiplEYE_1_page_4,64.6,116.3,1650.0
2333213,stimulus_PopSci_MultiplEYE_1_page_4,65.0,116.4,1650.0
2333214,stimulus_PopSci_MultiplEYE_1_page_4,65.1,116.4,1650.0
2333215,stimulus_PopSci_MultiplEYE_1_page_4,64.7,116.7,1651.0
2333216,stimulus_PopSci_MultiplEYE_1_page_4,64.4,116.7,1652.0
2333217,stimulus_PopSci_MultiplEYE_1_page_4,64.7,116.4,1652.0
2333218,stimulus_PopSci_MultiplEYE_1_page_4,64.9,116.3,1652.0
2333219,stimulus_PopSci_MultiplEYE_1_page_4,65.1,116.4,1652.0
2333220,stimulus_PopSci_MultiplEYE_1_page_4,65.2,116.5,1652.0
2333221,stimulus_PopSci_MultiplEYE_1_page_4,65.2,116.7,1651.0
2333222,stimulus_PopSci_MultiplEYE_1_page_4,65.4,116.8,1651.0
2333223,stimulus_PopSci_MultiplEYE_1_page_4,65.6,116.6,1651.0
2333224,stimulus_PopSci_MultiplEYE_1_page_4,65.7,116.3,1651.0
2333225,stimulus_PopSci_MultiplEYE_1_page_4,65.7,116.2,1651.0
2333226,stimulus_PopSci_MultiplEYE_1_page_4,65.5,116.4,1651.0
2333227,stimulus_PopSci_MultiplEYE_1_page_4,65.5,116.6,1651.0
2333228,stimulus_PopSci_MultiplEYE_1_page_4,65.6,116.6,1650.0
2333229,stimulus_PopSci_MultiplEYE_1_page_4,65.6,116.5,1649.0
2333230,stimulus_PopSci_MultiplEYE_1_page_4,65.6,116.4,1647.0
2333231,stimulus_PopSci_MultiplEYE_1_page_4,65.5,116.5,1647.0
2333232,stimulus_PopSci_MultiplEYE_1_page_4,65.5,116.6,1647.0
2333233,stimulus_PopSci_MultiplEYE_1_page_4,65.4,116.7,1647.0
2333234,stimulus_PopSci_MultiplEYE_1_page_4,65.3,116.7,1647.0
2333235,stimulus_PopSci_MultiplEYE_1_page_4,65.3,116.7,1647.0
2333236,stimulus_PopSci_MultiplEYE_1_page_4,65.2,116.7,1647.0
2333237,stimulus_PopSci_MultiplEYE_1_page_4,65.3,116.7,1647.0
2333238,stimulus_PopSci_MultiplEYE_1_page_4,65.3,116.8,1647.0
2333239,stimulus_PopSci_MultiplEYE_1_page_4,65.4,116.8,1646.0
2333240,stimulus_PopSci_MultiplEYE_1_page_4,65.8,116.9,1643.0
2333241,stimulus_PopSci_MultiplEYE_1_page_4,66.3,116.9,1641.0
2333242,stimulus_PopSci_MultiplEYE_1_page_4,66.7,116.9,1639.0
2333243,stimulus_PopSci_MultiplEYE_1_page_4,66.5,116.9,1638.0
2333244,stimulus_PopSci_MultiplEYE_1_page_4,66.3,116.7,1639.0
2333245,stimulus_PopSci_MultiplEYE_1_page_4,66.2,116.3,1640.0
2333246,stimulus_PopSci_MultiplEYE_1_page_4,66.0,116.0,1642.0
2333247,stimulus_PopSci_MultiplEYE_1_page_4,65.9,115.9,1643.0
2333248,stimulus_PopSci_MultiplEYE_1_page_4,65.9,115.8,1642.0
2333249,stimulus_PopSci_MultiplEYE_1_page_4,66.0,115.7,1642.0
2333250,stimulus_PopSci_MultiplEYE_1_page_4,66.3,115.6,1641.0
2333251,stimulus_PopSci_MultiplEYE_1_page_4,66.5,115.6,1639.0
2333252,stimulus_PopSci_MultiplEYE_1_page_4,66.8,115.5,1637.0
2333253,stimulus_PopSci_MultiplEYE_1_page_4,66.8,115.4,1636.0
2333254,stimulus_PopSci_MultiplEYE_1_page_4,66.8,115.3,1637.0
2333255,stimulus_PopSci_MultiplEYE_1_page_4,66.9,115.3,1637.0
2333256,stimulus_PopSci_MultiplEYE_1_page_4,67.0,115.3,1639.0
2333257,stimulus_PopSci_MultiplEYE_1_page_4,67.1,115.3,1639.0
2333258,stimulus_PopSci_MultiplEYE_1_page_4,67.1,115.3,1639.0
2333259,stimulus_PopSci_MultiplEYE_1_page_4,67.6,115.4,1638.0
2333260,stimulus_PopSci_MultiplEYE_1_page_4,68.1,115.5,1637.0
2333261,stimulus_PopSci_MultiplEYE_1_page_4,68.4,115.6,1636.0
2333262,stimulus_PopSci_MultiplEYE_1_page_4,68.4,115.2,1636.0
2333263,stimulus_PopSci_MultiplEYE_1_page_4,68.2,114.9,1636.0
2333264,stimulus_PopSci_MultiplEYE_1_page_4,68.1,114.9,1636.0
2333265,stimulus_PopSci_MultiplEYE_1_page_4,67.7,115.2,1636.0
2333266,stimulus_PopSci_MultiplEYE_1_page_4,67.4,115.4,1636.0
2333267,stimulus_PopSci_MultiplEYE_1_page_4,67.4,115.4,1636.0
2333268,stimulus_PopSci_MultiplEYE_1_page_4,67.6,115.3,1636.0
2333269,stimulus_PopSci_MultiplEYE_1_page_4,67.8,115.3,1636.0
2333270,stimulus_PopSci_MultiplEYE_1_page_4,68.2,115.2,1636.0
2333271,stimulus_PopSci_MultiplEYE_1_page_4,68.4,115.1,1636.0
2333272,stimulus_PopSci_MultiplEYE_1_page_4,68.5,114.9,1636.0
2333273,stimulus_PopSci_MultiplEYE_1_page_4,68.8,114.7,1636.0
2333274,stimulus_PopSci_MultiplEYE_1_page_4,69.1,114.8,1636.0
2333275,stimulus_PopSci_MultiplEYE_1_page_4,69.3,114.9,1636.0
2333276,stimulus_PopSci_MultiplEYE_1_page_4,69.2,115.1,1636.0
2333277,stimulus_PopSci_MultiplEYE_1_page_4,69.1,115.3,1635.0
2333278,stimulus_PopSci_MultiplEYE_1_page_4,68.9,115.5,1635.0
2333279,stimulus_PopSci_MultiplEYE_1_page_4,68.8,115.7,1634.0
2333280,stimulus_PopSci_MultiplEYE_1_page_4,68.7,115.6,1633.0
2333281,stimulus_PopSci_MultiplEYE_1_page_4,68.8,115.1,1632.0
2333282,stimulus_PopSci_MultiplEYE_1_page_4,68.9,114.7,1632.0
2333283,stimulus_PopSci_MultiplEYE_1_page_4,69.1,114.6,1631.0
2333284,stimulus_PopSci_MultiplEYE_1_page_4,69.3,114.6,1631.0
2333285,stimulus_PopSci_MultiplEYE_1_page_4,69.4,114.6,1631.0
2333286,stimulus_PopSci_MultiplEYE_1_page_4,69.4,114.8,1631.0
2333287,stimulus_PopSci_MultiplEYE_1_page_4,69.5,115.1,1632.0
2333288,stimulus_PopSci_MultiplEYE_1_page_4,69.5,115.3,1632.0
2333289,stimulus_PopSci_MultiplEYE_1_page_4,69.6,115.3,1633.0
2333290,stimulus_PopSci_MultiplEYE_1_page_4,69.7,115.2,1632.0
2333291,stimulus_PopSci_MultiplEYE_1_page_4,70.0,115.1,1630.0
2333292,stimulus_PopSci_MultiplEYE_1_page_4,70.2,115.0,1629.0
2333293,stimulus_PopSci_MultiplEYE_1_page_4,70.1,115.1,1628.0
2333294,stimulus_PopSci_MultiplEYE_1_page_4,69.7,115.2,1628.0
2333295,stimulus_PopSci_MultiplEYE_1_page_4,69.2,115.4,1629.0
2333296,stimulus_PopSci_MultiplEYE_1_page_4,69.0,115.3,1630.0
2333297,stimulus_PopSci_MultiplEYE_1_page_4,69.1,115.2,1631.0
2333298,stimulus_PopSci_MultiplEYE_1_page_4,69.5,115.1,1631.0
2333299,stimulus_PopSci_MultiplEYE_1_page_4,69.9,115.1,1631.0
2333300,stimulus_PopSci_MultiplEYE_1_page_4,70.2,115.1,1631.0
2333301,stimulus_PopSci_MultiplEYE_1_page_4,70.2,115.0,1631.0
2333302,stimulus_PopSci_MultiplEYE_1_page_4,70.3,115.0,1630.0
2333303,stimulus_PopSci_MultiplEYE_1_page_4,70.4,115.0,1630.0
2333304,stimulus_PopSci_MultiplEYE_1_page_4,70.5,115.0,1630.0
2333305,stimulus_PopSci_MultiplEYE_1_page_4,70.6,114.9,1629.0
2333306,stimulus_PopSci_MultiplEYE_1_page_4,70.6,114.8,1629.0
2333307,stimulus_PopSci_MultiplEYE_1_page_4,70.5,115.2,1628.0
2333308,stimulus_PopSci_MultiplEYE_1_page_4,70.3,115.5,1629.0
2333309,stimulus_PopSci_MultiplEYE_1_page_4,70.0,115.7,1628.0
2333310,stimulus_PopSci_MultiplEYE_1_page_4,69.9,115.7,1627.0
2333311,stimulus_PopSci_MultiplEYE_1_page_4,69.8,115.7,1625.0
2333312,stimulus_PopSci_MultiplEYE_1_page_4,69.9,115.7,1624.0
2333313,stimulus_PopSci_MultiplEYE_1_page_4,70.0,115.6,1624.0
2333314,stimulus_PopSci_MultiplEYE_1_page_4,70.3,115.4,1626.0
2333315,stimulus_PopSci_MultiplEYE_1_page_4,70.6,115.2,1627.0
2333316,stimulus_PopSci_MultiplEYE_1_page_4,70.8,115.1,1628.0
2333317,stimulus_PopSci_MultiplEYE_1_page_4,70.6,115.0,1628.0
2333318,stimulus_PopSci_MultiplEYE_1_page_4,70.5,114.9,1628.0
2333319,stimulus_PopSci_MultiplEYE_1_page_4,70.5,115.0,1627.0
2333320,stimulus_PopSci_MultiplEYE_1_page_4,70.6,115.1,1627.0
2333321,stimulus_PopSci_MultiplEYE_1_page_4,70.6,115.3,1626.0
2333322,stimulus_PopSci_MultiplEYE_1_page_4,70.4,115.6,1625.0
2333323,stimulus_PopSci_MultiplEYE_1_page_4,70.2,115.8,1625.0
2333324,stimulus_PopSci_MultiplEYE_1_page_4,70.0,115.5,1625.0
2333325,stimulus_PopSci_MultiplEYE_1_page_4,70.3,115.1,1625.0
2333326,stimulus_PopSci_MultiplEYE_1_page_4,70.6,114.9,1625.0
2333327,stimulus_PopSci_MultiplEYE_1_page_4,70.7,115.0,1624.0
2333328,stimulus_PopSci_MultiplEYE_1_page_4,70.6,115.2,1622.0
2333329,stimulus_PopSci_MultiplEYE_1_page_4,70.6,115.3,1621.0
2333330,stimulus_PopSci_MultiplEYE_1_page_4,70.5,115.3,1621.0
2333331,stimulus_PopSci_MultiplEYE_1_page_4,70.4,115.3,1620.0
2333332,stimulus_PopSci_MultiplEYE_1_page_4,70.5,115.3,1620.0
2333333,stimulus_PopSci_MultiplEYE_1_page_4,70.5,115.3,1620.0
2333334,stimulus_PopSci_MultiplEYE_1_page_4,70.5,115.2,1619.0
2333335,stimulus_PopSci_MultiplEYE_1_page_4,70.6,114.8,1618.0
2333336,stimulus_PopSci_MultiplEYE_1_page_4,70.6,114.5,1619.0
2333337,stimulus_PopSci_MultiplEYE_1_page_4,70.6,114.3,1620.0
2333338,stimulus_PopSci_MultiplEYE_1_page_4,70.6,114.4,1620.0
2333339,stimulus_PopSci_MultiplEYE_1_page_4,70.6,114.3,1619.0
2333340,stimulus_PopSci_MultiplEYE_1_page_4,70.7,114.3,1617.0
2333341,stimulus_PopSci_MultiplEYE_1_page_4,71.1,114.4,1616.0
2333342,stimulus_PopSci_MultiplEYE_1_page_4,71.5,114.7,1616.0
2333343,stimulus_PopSci_MultiplEYE_1_page_4,72.0,115.0,1614.0
2333344,stimulus_PopSci_MultiplEYE_1_page_4,72.1,115.2,1613.0
2333345,stimulus_PopSci_MultiplEYE_1_page_4,72.2,115.1,1612.0
2333346,stimulus_PopSci_MultiplEYE_1_page_4,71.8,115.1,1612.0
2333347,stimulus_PopSci_MultiplEYE_1_page_4,71.5,115.1,1612.0
2333348,stimulus_PopSci_MultiplEYE_1_page_4,71.2,115.2,1612.0
2333349,stimulus_PopSci_MultiplEYE_1_page_4,71.1,115.3,1611.0
2333350,stimulus_PopSci_MultiplEYE_1_page_4,71.1,115.4,1610.0
2333351,stimulus_PopSci_MultiplEYE_1_page_4,71.2,115.4,1609.0
2333352,stimulus_PopSci_MultiplEYE_1_page_4,71.3,115.4,1609.0
2333353,stimulus_PopSci_MultiplEYE_1_page_4,71.4,115.5,1610.0
2333354,stimulus_PopSci_MultiplEYE_1_page_4,71.3,115.5,1611.0
2333355,stimulus_PopSci_MultiplEYE_1_page_4,71.4,115.3,1611.0
2333356,stimulus_PopSci_MultiplEYE_1_page_4,71.6,115.0,1611.0
2333357,stimulus_PopSci_MultiplEYE_1_page_4,71.7,114.8,1612.0
2333358,stimulus_PopSci_MultiplEYE_1_page_4,71.6,114.8,1612.0
2333359,stimulus_PopSci_MultiplEYE_1_page_4,71.5,114.9,1612.0
2333360,stimulus_PopSci_MultiplEYE_1_page_4,71.4,115.1,1610.0
2333361,stimulus_PopSci_MultiplEYE_1_page_4,71.7,115.3,1607.0
2333362,stimulus_PopSci_MultiplEYE_1_page_4,71.9,115.6,1606.0
2333363,stimulus_PopSci_MultiplEYE_1_page_4,72.2,115.6,1607.0
2333364,stimulus_PopSci_MultiplEYE_1_page_4,72.2,115.6,1608.0
2333365,stimulus_PopSci_MultiplEYE_1_page_4,72.2,115.6,1608.0
2333366,stimulus_PopSci_MultiplEYE_1_page_4,72.2,115.6,1607.0
2333367,stimulus_PopSci_MultiplEYE_1_page_4,72.2,115.6,1608.0
2333368,stimulus_PopSci_MultiplEYE_1_page_4,72.3,115.6,1609.0
2333369,stimulus_PopSci_MultiplEYE_1_page_4,72.2,115.6,1610.0
2333370,stimulus_PopSci_MultiplEYE_1_page_4,72.2,115.5,1611.0
2333371,stimulus_PopSci_MultiplEYE_1_page_4,72.2,115.3,1610.0
2333372,stimulus_PopSci_MultiplEYE_1_page_4,72.2,115.1,1609.0
2333373,stimulus_PopSci_MultiplEYE_1_page_4,72.2,115.1,1608.0
2333374,stimulus_PopSci_MultiplEYE_1_page_4,72.1,115.1,1608.0
2333375,stimulus_PopSci_MultiplEYE_1_page_4,72.0,115.2,1608.0
2333376,stimulus_PopSci_MultiplEYE_1_page_4,72.0,115.2,1608.0
2333377,stimulus_PopSci_MultiplEYE_1_page_4,72.2,115.1,1608.0
2333378,stimulus_PopSci_MultiplEYE_1_page_4,72.4,115.3,1607.0
2333379,stimulus_PopSci_MultiplEYE_1_page_4,72.6,115.4,1607.0
2333380,stimulus_PopSci_MultiplEYE_1_page_4,72.6,115.6,1607.0
2333381,stimulus_PopSci_MultiplEYE_1_page_4,72.7,115.6,1606.0
2333382,stimulus_PopSci_MultiplEYE_1_page_4,72.8,115.7,1605.0
2333383,stimulus_PopSci_MultiplEYE_1_page_4,72.9,115.6,1604.0
2333384,stimulus_PopSci_MultiplEYE_1_page_4,73.1,115.6,1605.0
2333385,stimulus_PopSci_MultiplEYE_1_page_4,73.2,115.6,1607.0
2333386,stimulus_PopSci_MultiplEYE_1_page_4,73.3,115.3,1609.0
2333387,stimulus_PopSci_MultiplEYE_1_page_4,73.3,115.1,1610.0
2333388,stimulus_PopSci_MultiplEYE_1_page_4,73.0,115.2,1610.0
2333389,stimulus_PopSci_MultiplEYE_1_page_4,72.7,115.5,1609.0
2333390,stimulus_PopSci_MultiplEYE_1_page_4,72.7,115.8,1608.0
2333391,stimulus_PopSci_MultiplEYE_1_page_4,72.8,115.7,1608.0
2333392,stimulus_PopSci_MultiplEYE_1_page_4,73.0,115.5,1608.0
2333393,stimulus_PopSci_MultiplEYE_1_page_4,73.1,115.4,1607.0
2333394,stimulus_PopSci_MultiplEYE_1_page_4,73.2,115.4,1606.0
2333395,stimulus_PopSci_MultiplEYE_1_page_4,73.3,115.5,1605.0
2333396,stimulus_PopSci_MultiplEYE_1_page_4,73.5,115.5,1604.0
2333397,stimulus_PopSci_MultiplEYE_1_page_4,73.7,115.2,1605.0
2333398,stimulus_PopSci_MultiplEYE_1_page_4,73.8,114.8,1607.0
2333399,stimulus_PopSci_MultiplEYE_1_page_4,73.8,114.8,1607.0
2333400,stimulus_PopSci_MultiplEYE_1_page_4,73.7,115.1,1606.0
2333401,stimulus_PopSci_MultiplEYE_1_page_4,73.7,115.4,1604.0
2333402,stimulus_PopSci_MultiplEYE_1_page_4,73.8,115.4,1603.0
2333403,stimulus_PopSci_MultiplEYE_1_page_4,73.9,115.2,1602.0
2333404,stimulus_PopSci_MultiplEYE_1_page_4,74.2,115.2,1603.0
2333405,stimulus_PopSci_MultiplEYE_1_page_4,74.3,115.2,1603.0
2333406,stimulus_PopSci_MultiplEYE_1_page_4,74.4,115.3,1604.0
2333407,stimulus_PopSci_MultiplEYE_1_page_4,74.3,115.3,1605.0
2333408,stimulus_PopSci_MultiplEYE_1_page_4,74.3,115.3,1605.0
2333409,stimulus_PopSci_MultiplEYE_1_page_4,74.2,115.2,1605.0
2333410,stimulus_PopSci_MultiplEYE_1_page_4,74.1,115.1,1606.0
2333411,stimulus_PopSci_MultiplEYE_1_page_4,74.0,115.1,1606.0
2333412,stimulus_PopSci_MultiplEYE_1_page_4,73.9,115.5,1605.0
2333413,stimulus_PopSci_MultiplEYE_1_page_4,73.7,115.9,1604.0
2333414,stimulus_PopSci_MultiplEYE_1_page_4,73.6,116.3,1604.0
2333415,stimulus_PopSci_MultiplEYE_1_page_4,73.6,116.3,1604.0
2333416,stimulus_PopSci_MultiplEYE_1_page_4,73.7,116.2,1605.0
2333417,stimulus_PopSci_MultiplEYE_1_page_4,73.8,116.2,1604.0
2333418,stimulus_PopSci_MultiplEYE_1_page_4,73.9,116.2,1604.0
2333419,stimulus_PopSci_MultiplEYE_1_page_4,74.1,116.2,1604.0
2333420,stimulus_PopSci_MultiplEYE_1_page_4,74.2,116.1,1604.0
2333421,stimulus_PopSci_MultiplEYE_1_page_4,74.3,115.9,1604.0
2333422,stimulus_PopSci_MultiplEYE_1_page_4,74.4,115.6,1603.0
2333423,stimulus_PopSci_MultiplEYE_1_page_4,74.7,115.2,1603.0
2333424,stimulus_PopSci_MultiplEYE_1_page_4,74.9,115.0,1603.0
2333425,stimulus_PopSci_MultiplEYE_1_page_4,74.7,114.9,1603.0
2333426,stimulus_PopSci_MultiplEYE_1_page_4,74.4,114.9,1605.0
2333427,stimulus_PopSci_MultiplEYE_1_page_4,74.2,114.9,1607.0
2333428,stimulus_PopSci_MultiplEYE_1_page_4,74.2,115.1,1608.0
2333429,stimulus_PopSci_MultiplEYE_1_page_4,74.2,115.3,1607.0
2333430,stimulus_PopSci_MultiplEYE_1_page_4,74.2,115.5,1605.0
2333431,stimulus_PopSci_MultiplEYE_1_page_4,74.2,115.5,1605.0
2333432,stimulus_PopSci_MultiplEYE_1_page_4,74.1,115.5,1605.0
2333433,stimulus_PopSci_MultiplEYE_1_page_4,74.0,115.5,1606.0
2333434,stimulus_PopSci_MultiplEYE_1_page_4,74.0,115.5,1606.0
2333435,stimulus_PopSci_MultiplEYE_1_page_4,73.9,115.4,1606.0
2333436,stimulus_PopSci_MultiplEYE_1_page_4,73.9,115.4,1606.0
2333437,stimulus_PopSci_MultiplEYE_1_page_4,74.1,115.4,1606.0
2333438,stimulus_PopSci_MultiplEYE_1_page_4,74.2,115.3,1605.0
2333439,stimulus_PopSci_MultiplEYE_1_page_4,74.4,115.2,1605.0
2333440,stimulus_PopSci_MultiplEYE_1_page_4,74.6,115.1,1605.0
2333441,stimulus_PopSci_MultiplEYE_1_page_4,74.8,115.1,1605.0
2333442,stimulus_PopSci_MultiplEYE_1_page_4,75.0,115.1,1605.0
2333443,stimulus_PopSci_MultiplEYE_1_page_4,75.0,114.9,1605.0
2333444,stimulus_PopSci_MultiplEYE_1_page_4,75.0,114.8,1604.0
2333445,stimulus_PopSci_MultiplEYE_1_page_4,75.0,114.7,1604.0
2333446,stimulus_PopSci_MultiplEYE_1_page_4,75.0,114.8,1604.0
2333447,stimulus_PopSci_MultiplEYE_1_page_4,75.0,115.0,1605.0
2333448,stimulus_PopSci_MultiplEYE_1_page_4,75.1,115.1,1605.0
2333449,stimulus_PopSci_MultiplEYE_1_page_4,75.2,115.1,1605.0
2333450,stimulus_PopSci_MultiplEYE_1_page_4,75.4,114.9,1604.0
2333451,stimulus_PopSci_MultiplEYE_1_page_4,75.6,114.6,1604.0
2333452,stimulus_PopSci_MultiplEYE_1_page_4,75.8,114.4,1604.0
2333453,stimulus_PopSci_MultiplEYE_1_page_4,75.8,114.4,1605.0
2333454,stimulus_PopSci_MultiplEYE_1_page_4,75.8,114.2,1605.0
2333455,stimulus_PopSci_MultiplEYE_1_page_4,75.8,114.1,1605.0
2333456,stimulus_PopSci_MultiplEYE_1_page_4,75.8,114.0,1604.0
2333457,stimulus_PopSci_MultiplEYE_1_page_4,75.8,114.0,1604.0
2333458,stimulus_PopSci_MultiplEYE_1_page_4,75.5,114.1,1604.0
2333459,stimulus_PopSci_MultiplEYE_1_page_4,75.1,114.2,1604.0
