time,screen,pixel_x,pixel_y,pupil
1419475,stimulus_Ins_LearningMobility_3_page_6,81.6,124.5,1105.0
1419476,stimulus_Ins_LearningMobility_3_page_6,81.8,124.4,1106.0
1419477,stimulus_Ins_LearningMobility_3_page_6,82.0,124.5,1107.0
1419478,stimulus_Ins_LearningMobility_3_page_6,82.3,124.6,1107.0
1419479,stimulus_Ins_LearningMobility_3_page_6,82.5,124.7,1107.0
1419480,stimulus_Ins_LearningMobility_3_page_6,82.7,124.7,1107.0
1419481,stimulus_Ins_LearningMobility_3_page_6,82.7,124.8,1107.0
1419482,stimulus_Ins_LearningMobility_3_page_6,82.5,125.1,1107.0
1419483,stimulus_Ins_LearningMobility_3_page_6,82.3,125.4,1107.0
1419484,stimulus_Ins_LearningMobility_3_page_6,82.3,125.5,1108.0
1419485,stimulus_Ins_LearningMobility_3_page_6,82.2,125.7,1107.0
1419486,stimulus_Ins_LearningMobility_3_page_6,82.1,125.8,1106.0
1419487,stimulus_Ins_LearningMobility_3_page_6,82.1,125.9,1107.0
1419488,stimulus_Ins_LearningMobility_3_page_6,81.9,125.8,1109.0
1419489,stimulus_Ins_LearningMobility_3_page_6,81.8,125.7,1111.0
1419490,stimulus_Ins_LearningMobility_3_page_6,81.8,125.4,1111.0
1419491,stimulus_Ins_LearningMobility_3_page_6,81.8,125.2,1111.0
1419492,stimulus_Ins_LearningMobility_3_page_6,81.4,125.2,1111.0
1419493,stimulus_Ins_LearningMobility_3_page_6,81.0,125.3,1109.0
1419494,stimulus_Ins_LearningMobility_3_page_6,80.9,125.4,1108.0
1419495,stimulus_Ins_LearningMobility_3_page_6,81.2,125.4,1107.0
1419496,stimulus_Ins_LearningMobility_3_page_6,81.5,125.3,1107.0
1419497,stimulus_Ins_LearningMobility_3_page_6,81.4,125.0,1107.0
1419498,stimulus_Ins_LearningMobility_3_page_6,81.2,124.7,1107.0
1419499,stimulus_Ins_LearningMobility_3_page_6,81.0,124.4,1107.0
1419500,stimulus_Ins_LearningMobility_3_page_6,81.2,124.4,1107.0
1419501,stimulus_Ins_LearningMobility_3_page_6,81.5,124.6,1107.0
1419502,stimulus_Ins_LearningMobility_3_page_6,81.6,124.9,1107.0
1419503,stimulus_Ins_LearningMobility_3_page_6,81.6,125.2,1106.0
1419504,stimulus_Ins_LearningMobility_3_page_6,81.4,125.5,1104.0
1419505,stimulus_Ins_LearningMobility_3_page_6,81.2,125.5,1103.0
1419506,stimulus_Ins_LearningMobility_3_page_6,81.0,125.6,1103.0
1419507,stimulus_Ins_LearningMobility_3_page_6,80.9,125.5,1104.0
1419508,stimulus_Ins_LearningMobility_3_page_6,80.7,125.3,1106.0
1419509,stimulus_Ins_LearningMobility_3_page_6,80.6,125.2,1108.0
1419510,stimulus_Ins_LearningMobility_3_page_6,80.5,125.2,1109.0
1419511,stimulus_Ins_LearningMobility_3_page_6,80.5,125.2,1108.0
1419512,stimulus_Ins_LearningMobility_3_page_6,80.5,125.4,1107.0
1419513,stimulus_Ins_LearningMobility_3_page_6,80.5,125.5,1106.0
1419514,stimulus_Ins_LearningMobility_3_page_6,80.4,125.6,1105.0
1419515,stimulus_Ins_LearningMobility_3_page_6,80.4,125.7,1105.0
1419516,stimulus_Ins_LearningMobility_3_page_6,80.4,125.7,1105.0
1419517,stimulus_Ins_LearningMobility_3_page_6,80.3,125.6,1105.0
1419518,stimulus_Ins_LearningMobility_3_page_6,80.0,125.1,1106.0
1419519,stimulus_Ins_LearningMobility_3_page_6,79.7,124.5,1106.0
1419520,stimulus_Ins_LearningMobility_3_page_6,79.6,124.0,1107.0
1419521,stimulus_Ins_LearningMobility_3_page_6,79.6,123.9,1108.0
1419522,stimulus_Ins_LearningMobility_3_page_6,79.5,124.0,1108.0
1419523,stimulus_Ins_LearningMobility_3_page_6,79.3,124.4,1108.0
1419524,stimulus_Ins_LearningMobility_3_page_6,79.2,124.7,1107.0
1419525,stimulus_Ins_LearningMobility_3_page_6,79.3,124.6,1106.0
1419526,stimulus_Ins_LearningMobility_3_page_6,79.3,124.2,1105.0
1419527,stimulus_Ins_LearningMobility_3_page_6,79.5,123.8,1104.0
1419528,stimulus_Ins_LearningMobility_3_page_6,79.7,123.8,1105.0
1419529,stimulus_Ins_LearningMobility_3_page_6,80.0,123.8,1106.0
1419530,stimulus_Ins_LearningMobility_3_page_6,80.2,123.9,1107.0
1419531,stimulus_Ins_LearningMobility_3_page_6,80.0,123.9,1108.0
1419532,stimulus_Ins_LearningMobility_3_page_6,79.7,123.8,1109.0
1419533,stimulus_Ins_LearningMobility_3_page_6,79.4,123.8,1108.0
1419534,stimulus_Ins_LearningMobility_3_page_6,79.5,123.8,1107.0
1419535,stimulus_Ins_LearningMobility_3_page_6,79.5,123.7,1104.0
1419536,stimulus_Ins_LearningMobility_3_page_6,79.5,123.7,1102.0
1419537,stimulus_Ins_LearningMobility_3_page_6,79.4,123.8,1101.0
1419538,stimulus_Ins_LearningMobility_3_page_6,79.3,123.9,1102.0
1419539,stimulus_Ins_LearningMobility_3_page_6,79.2,123.9,1103.0
1419540,stimulus_Ins_LearningMobility_3_page_6,79.2,123.9,1103.0
1419541,stimulus_Ins_LearningMobility_3_page_6,79.3,123.9,1103.0
1419542,stimulus_Ins_LearningMobility_3_page_6,79.5,123.9,1103.0
1419543,stimulus_Ins_LearningMobility_3_page_6,79.8,123.9,1103.0
1419544,stimulus_Ins_LearningMobility_3_page_6,79.7,124.1,1101.0
1419545,stimulus_Ins_LearningMobility_3_page_6,79.5,124.2,1099.0
1419546,stimulus_Ins_LearningMobility_3_page_6,79.5,124.3,1098.0
1419547,stimulus_Ins_LearningMobility_3_page_6,79.8,124.2,1099.0
1419548,stimulus_Ins_LearningMobility_3_page_6,80.1,124.2,1100.0
1419549,stimulus_Ins_LearningMobility_3_page_6,80.1,124.1,1101.0
1419550,stimulus_Ins_LearningMobility_3_page_6,79.9,124.0,1101.0
1419551,stimulus_Ins_LearningMobility_3_page_6,79.7,123.9,1102.0
1419552,stimulus_Ins_LearningMobility_3_page_6,79.5,123.9,1102.0
1419553,stimulus_Ins_LearningMobility_3_page_6,79.6,124.0,1101.0
1419554,stimulus_Ins_LearningMobility_3_page_6,79.7,124.2,1099.0
1419555,stimulus_Ins_LearningMobility_3_page_6,79.8,124.3,1096.0
1419556,stimulus_Ins_LearningMobility_3_page_6,79.9,124.3,1096.0
1419557,stimulus_Ins_LearningMobility_3_page_6,79.7,124.4,1095.0
1419558,stimulus_Ins_LearningMobility_3_page_6,79.4,124.7,1096.0
1419559,stimulus_Ins_LearningMobility_3_page_6,79.1,125.0,1097.0
1419560,stimulus_Ins_LearningMobility_3_page_6,79.2,125.3,1097.0
1419561,stimulus_Ins_LearningMobility_3_page_6,79.4,125.1,1097.0
1419562,stimulus_Ins_LearningMobility_3_page_6,79.6,124.8,1097.0
1419563,stimulus_Ins_LearningMobility_3_page_6,79.7,124.6,1096.0
1419564,stimulus_Ins_LearningMobility_3_page_6,79.9,124.6,1094.0
1419565,stimulus_Ins_LearningMobility_3_page_6,79.9,124.6,1092.0
1419566,stimulus_Ins_LearningMobility_3_page_6,79.8,124.6,1092.0
1419567,stimulus_Ins_LearningMobility_3_page_6,79.6,124.8,1092.0
1419568,stimulus_Ins_LearningMobility_3_page_6,79.6,124.9,1093.0
1419569,stimulus_Ins_LearningMobility_3_page_6,79.5,125.0,1095.0
1419570,stimulus_Ins_LearningMobility_3_page_6,79.3,125.2,1096.0
1419571,stimulus_Ins_LearningMobility_3_page_6,79.1,125.6,1096.0
1419572,stimulus_Ins_LearningMobility_3_page_6,78.9,126.0,1096.0
1419573,stimulus_Ins_LearningMobility_3_page_6,78.6,126.1,1096.0
1419574,stimulus_Ins_LearningMobility_3_page_6,78.5,126.3,1096.0
1419575,stimulus_Ins_LearningMobility_3_page_6,78.6,126.4,1096.0
1419576,stimulus_Ins_LearningMobility_3_page_6,78.9,126.4,1096.0
1419577,stimulus_Ins_LearningMobility_3_page_6,79.1,126.2,1095.0
1419578,stimulus_Ins_LearningMobility_3_page_6,79.2,126.1,1095.0
1419579,stimulus_Ins_LearningMobility_3_page_6,79.2,126.1,1096.0
1419580,stimulus_Ins_LearningMobility_3_page_6,79.2,126.0,1096.0
1419581,stimulus_Ins_LearningMobility_3_page_6,79.1,125.9,1096.0
1419582,stimulus_Ins_LearningMobility_3_page_6,79.0,125.7,1095.0
1419583,stimulus_Ins_LearningMobility_3_page_6,78.8,125.6,1095.0
1419584,stimulus_Ins_LearningMobility_3_page_6,78.6,125.9,1095.0
1419585,stimulus_Ins_LearningMobility_3_page_6,78.7,126.2,1095.0
1419586,stimulus_Ins_LearningMobility_3_page_6,78.7,126.4,1095.0
1419587,stimulus_Ins_LearningMobility_3_page_6,78.9,126.2,1095.0
1419588,stimulus_Ins_LearningMobility_3_page_6,78.9,126.0,1095.0
1419589,stimulus_Ins_LearningMobility_3_page_6,78.9,125.9,1094.0
1419590,stimulus_Ins_LearningMobility_3_page_6,78.9,125.9,1094.0
1419591,stimulus_Ins_LearningMobility_3_page_6,78.8,125.9,1093.0
1419592,stimulus_Ins_LearningMobility_3_page_6,79.0,125.9,1094.0
1419593,stimulus_Ins_LearningMobility_3_page_6,79.3,125.9,1094.0
1419594,stimulus_Ins_LearningMobility_3_page_6,79.2,125.9,1092.0
1419595,stimulus_Ins_LearningMobility_3_page_6,78.8,125.8,1091.0
1419596,stimulus_Ins_LearningMobility_3_page_6,78.4,125.8,1090.0
1419597,stimulus_Ins_LearningMobility_3_page_6,78.5,125.8,1090.0
1419598,stimulus_Ins_LearningMobility_3_page_6,78.7,125.8,1091.0
1419599,stimulus_Ins_LearningMobility_3_page_6,78.8,125.8,1091.0
1419600,stimulus_Ins_LearningMobility_3_page_6,78.9,125.8,1091.0
1419601,stimulus_Ins_LearningMobility_3_page_6,79.0,125.6,1091.0
1419602,stimulus_Ins_LearningMobility_3_page_6,79.0,125.5,1091.0
1419603,stimulus_Ins_LearningMobility_3_page_6,79.0,125.4,1091.0
1419604,stimulus_Ins_LearningMobility_3_page_6,78.9,125.4,1091.0
1419605,stimulus_Ins_LearningMobility_3_page_6,78.8,125.7,1091.0
1419606,stimulus_Ins_LearningMobility_3_page_6,78.9,126.0,1090.0
1419607,stimulus_Ins_LearningMobility_3_page_6,79.0,126.3,1089.0
1419608,stimulus_Ins_LearningMobility_3_page_6,79.1,126.1,1091.0
1419609,stimulus_Ins_LearningMobility_3_page_6,79.2,125.8,1092.0
1419610,stimulus_Ins_LearningMobility_3_page_6,79.3,125.5,1094.0
1419611,stimulus_Ins_LearningMobility_3_page_6,79.4,125.5,1094.0
1419612,stimulus_Ins_LearningMobility_3_page_6,79.5,125.4,1094.0
1419613,stimulus_Ins_LearningMobility_3_page_6,79.6,125.6,1094.0
1419614,stimulus_Ins_LearningMobility_3_page_6,79.8,125.7,1094.0
1419615,stimulus_Ins_LearningMobility_3_page_6,80.0,125.9,1092.0
1419616,stimulus_Ins_LearningMobility_3_page_6,80.2,125.7,1090.0
1419617,stimulus_Ins_LearningMobility_3_page_6,79.8,125.6,1090.0
1419618,stimulus_Ins_LearningMobility_3_page_6,79.5,125.4,1091.0
1419619,stimulus_Ins_LearningMobility_3_page_6,79.2,125.3,1094.0
1419620,stimulus_Ins_LearningMobility_3_page_6,79.1,125.3,1095.0
1419621,stimulus_Ins_LearningMobility_3_page_6,79.1,125.2,1096.0
1419622,stimulus_Ins_LearningMobility_3_page_6,79.1,125.3,1096.0
1419623,stimulus_Ins_LearningMobility_3_page_6,79.1,125.4,1096.0
1419624,stimulus_Ins_LearningMobility_3_page_6,79.0,125.4,1096.0
1419625,stimulus_Ins_LearningMobility_3_page_6,78.8,125.4,1095.0
1419626,stimulus_Ins_LearningMobility_3_page_6,78.6,125.5,1094.0
1419627,stimulus_Ins_LearningMobility_3_page_6,78.7,125.6,1093.0
1419628,stimulus_Ins_LearningMobility_3_page_6,78.8,125.6,1093.0
1419629,stimulus_Ins_LearningMobility_3_page_6,79.0,125.7,1093.0
1419630,stimulus_Ins_LearningMobility_3_page_6,79.2,125.9,1093.0
1419631,stimulus_Ins_LearningMobility_3_page_6,79.3,126.2,1093.0
1419632,stimulus_Ins_LearningMobility_3_page_6,79.6,126.3,1092.0
1419633,stimulus_Ins_LearningMobility_3_page_6,79.7,126.4,1092.0
1419634,stimulus_Ins_LearningMobility_3_page_6,79.8,126.5,1092.0
1419635,stimulus_Ins_LearningMobility_3_page_6,79.6,126.4,1093.0
1419636,stimulus_Ins_LearningMobility_3_page_6,79.4,126.5,1093.0
1419637,stimulus_Ins_LearningMobility_3_page_6,79.0,126.6,1093.0
1419638,stimulus_Ins_LearningMobility_3_page_6,78.6,126.7,1093.0
1419639,stimulus_Ins_LearningMobility_3_page_6,78.1,126.6,1093.0
1419640,stimulus_Ins_LearningMobility_3_page_6,77.7,126.4,1093.0
1419641,stimulus_Ins_LearningMobility_3_page_6,77.7,126.2,1093.0
1419642,stimulus_Ins_LearningMobility_3_page_6,77.7,126.2,1092.0
1419643,stimulus_Ins_LearningMobility_3_page_6,78.0,126.3,1091.0
1419644,stimulus_Ins_LearningMobility_3_page_6,78.4,126.0,1089.0
1419645,stimulus_Ins_LearningMobility_3_page_6,78.4,125.7,1088.0
1419646,stimulus_Ins_LearningMobility_3_page_6,78.0,125.4,1087.0
1419647,stimulus_Ins_LearningMobility_3_page_6,77.5,125.3,1088.0
1419648,stimulus_Ins_LearningMobility_3_page_6,77.3,125.3,1089.0
1419649,stimulus_Ins_LearningMobility_3_page_6,77.5,125.3,1090.0
1419650,stimulus_Ins_LearningMobility_3_page_6,77.9,125.4,1092.0
1419651,stimulus_Ins_LearningMobility_3_page_6,78.5,125.4,1092.0
1419652,stimulus_Ins_LearningMobility_3_page_6,78.7,125.3,1093.0
1419653,stimulus_Ins_LearningMobility_3_page_6,78.7,125.2,1092.0
1419654,stimulus_Ins_LearningMobility_3_page_6,78.5,125.0,1091.0
1419655,stimulus_Ins_LearningMobility_3_page_6,78.3,125.0,1090.0
1419656,stimulus_Ins_LearningMobility_3_page_6,78.4,125.0,1090.0
1419657,stimulus_Ins_LearningMobility_3_page_6,78.5,124.9,1090.0
1419658,stimulus_Ins_LearningMobility_3_page_6,78.5,124.8,1090.0
1419659,stimulus_Ins_LearningMobility_3_page_6,78.3,124.6,1090.0
1419660,stimulus_Ins_LearningMobility_3_page_6,78.1,124.6,1091.0
1419661,stimulus_Ins_LearningMobility_3_page_6,78.2,124.7,1092.0
1419662,stimulus_Ins_LearningMobility_3_page_6,78.3,124.8,1091.0
1419663,stimulus_Ins_LearningMobility_3_page_6,78.3,124.9,1090.0
1419664,stimulus_Ins_LearningMobility_3_page_6,78.3,125.0,1089.0
1419665,stimulus_Ins_LearningMobility_3_page_6,78.3,125.1,1089.0
1419666,stimulus_Ins_LearningMobility_3_page_6,78.3,124.9,1089.0
1419667,stimulus_Ins_LearningMobility_3_page_6,78.4,124.8,1090.0
1419668,stimulus_Ins_LearningMobility_3_page_6,78.4,124.6,1090.0
1419669,stimulus_Ins_LearningMobility_3_page_6,78.3,125.0,1091.0
1419670,stimulus_Ins_LearningMobility_3_page_6,78.1,125.3,1093.0
1419671,stimulus_Ins_LearningMobility_3_page_6,78.2,125.5,1095.0
1419672,stimulus_Ins_LearningMobility_3_page_6,78.6,125.4,1094.0
1419673,stimulus_Ins_LearningMobility_3_page_6,78.9,125.2,1093.0
1419674,stimulus_Ins_LearningMobility_3_page_6,79.2,125.1,1091.0
1419675,stimulus_Ins_LearningMobility_3_page_6,79.5,125.0,1090.0
1419676,stimulus_Ins_LearningMobility_3_page_6,79.8,124.8,1091.0
1419677,stimulus_Ins_LearningMobility_3_page_6,79.5,124.7,1092.0
1419678,stimulus_Ins_LearningMobility_3_page_6,78.9,124.7,1094.0
1419679,stimulus_Ins_LearningMobility_3_page_6,78.4,124.7,1095.0
1419680,stimulus_Ins_LearningMobility_3_page_6,78.3,124.7,1095.0
1419681,stimulus_Ins_LearningMobility_3_page_6,78.3,124.7,1096.0
1419682,stimulus_Ins_LearningMobility_3_page_6,78.1,124.6,1096.0
1419683,stimulus_Ins_LearningMobility_3_page_6,78.0,124.6,1095.0
1419684,stimulus_Ins_LearningMobility_3_page_6,78.1,124.7,1095.0
1419685,stimulus_Ins_LearningMobility_3_page_6,78.4,124.8,1094.0
1419686,stimulus_Ins_LearningMobility_3_page_6,78.7,124.8,1094.0
1419687,stimulus_Ins_LearningMobility_3_page_6,78.7,124.7,1095.0
1419688,stimulus_Ins_LearningMobility_3_page_6,78.8,124.5,1095.0
1419689,stimulus_Ins_LearningMobility_3_page_6,78.9,124.3,1095.0
1419690,stimulus_Ins_LearningMobility_3_page_6,79.0,124.2,1095.0
1419691,stimulus_Ins_LearningMobility_3_page_6,79.0,124.2,1095.0
1419692,stimulus_Ins_LearningMobility_3_page_6,79.0,124.4,1094.0
1419693,stimulus_Ins_LearningMobility_3_page_6,79.0,124.5,1093.0
1419694,stimulus_Ins_LearningMobility_3_page_6,78.9,125.1,1093.0
1419695,stimulus_Ins_LearningMobility_3_page_6,78.7,125.5,1093.0
1419696,stimulus_Ins_LearningMobility_3_page_6,78.5,125.5,1093.0
1419697,stimulus_Ins_LearningMobility_3_page_6,78.5,124.9,1093.0
1419698,stimulus_Ins_LearningMobility_3_page_6,78.5,124.3,1093.0
1419699,stimulus_Ins_LearningMobility_3_page_6,78.4,124.1,1093.0
1419700,stimulus_Ins_LearningMobility_3_page_6,78.4,123.9,1093.0
1419701,stimulus_Ins_LearningMobility_3_page_6,78.5,123.7,1093.0
1419702,stimulus_Ins_LearningMobility_3_page_6,78.5,123.7,1093.0
1419703,stimulus_Ins_LearningMobility_3_page_6,78.5,123.7,1093.0
1419704,stimulus_Ins_LearningMobility_3_page_6,78.6,123.7,1091.0
1419705,stimulus_Ins_LearningMobility_3_page_6,78.6,123.7,1090.0
1419706,stimulus_Ins_LearningMobility_3_page_6,78.6,123.7,1089.0
1419707,stimulus_Ins_LearningMobility_3_page_6,78.6,123.8,1090.0
1419708,stimulus_Ins_LearningMobility_3_page_6,78.5,124.1,1091.0
1419709,stimulus_Ins_LearningMobility_3_page_6,78.5,124.4,1092.0
1419710,stimulus_Ins_LearningMobility_3_page_6,78.5,124.5,1093.0
1419711,stimulus_Ins_LearningMobility_3_page_6,78.6,124.0,1094.0
1419712,stimulus_Ins_LearningMobility_3_page_6,78.6,123.6,1095.0
1419713,stimulus_Ins_LearningMobility_3_page_6,78.7,123.3,1094.0
1419714,stimulus_Ins_LearningMobility_3_page_6,78.6,123.4,1093.0
1419715,stimulus_Ins_LearningMobility_3_page_6,78.7,123.6,1093.0
1419716,stimulus_Ins_LearningMobility_3_page_6,78.9,123.8,1093.0
1419717,stimulus_Ins_LearningMobility_3_page_6,78.8,123.8,1093.0
1419718,stimulus_Ins_LearningMobility_3_page_6,78.5,124.1,1093.0
1419719,stimulus_Ins_LearningMobility_3_page_6,78.2,124.4,1093.0
1419720,stimulus_Ins_LearningMobility_3_page_6,78.1,124.6,1092.0
1419721,stimulus_Ins_LearningMobility_3_page_6,78.0,124.6,1091.0
1419722,stimulus_Ins_LearningMobility_3_page_6,78.0,124.7,1090.0
1419723,stimulus_Ins_LearningMobility_3_page_6,77.8,124.5,1090.0
1419724,stimulus_Ins_LearningMobility_3_page_6,77.6,124.1,1091.0
1419725,stimulus_Ins_LearningMobility_3_page_6,78.0,123.6,1092.0
1419726,stimulus_Ins_LearningMobility_3_page_6,78.5,123.5,1092.0
1419727,stimulus_Ins_LearningMobility_3_page_6,79.0,123.4,1092.0
1419728,stimulus_Ins_LearningMobility_3_page_6,78.4,123.5,1092.0
1419729,stimulus_Ins_LearningMobility_3_page_6,77.8,123.6,1093.0
1419730,stimulus_Ins_LearningMobility_3_page_6,77.5,123.7,1093.0
1419731,stimulus_Ins_LearningMobility_3_page_6,77.6,123.8,1093.0
1419732,stimulus_Ins_LearningMobility_3_page_6,77.8,123.9,1092.0
1419733,stimulus_Ins_LearningMobility_3_page_6,77.8,124.2,1092.0
1419734,stimulus_Ins_LearningMobility_3_page_6,77.9,124.5,1092.0
1419735,stimulus_Ins_LearningMobility_3_page_6,78.0,124.8,1094.0
1419736,stimulus_Ins_LearningMobility_3_page_6,78.1,124.8,1095.0
1419737,stimulus_Ins_LearningMobility_3_page_6,78.2,124.9,1096.0
1419738,stimulus_Ins_LearningMobility_3_page_6,78.4,124.9,1097.0
1419739,stimulus_Ins_LearningMobility_3_page_6,78.1,124.9,1098.0
1419740,stimulus_Ins_LearningMobility_3_page_6,77.8,124.8,1097.0
1419741,stimulus_Ins_LearningMobility_3_page_6,77.4,124.7,1095.0
1419742,stimulus_Ins_LearningMobility_3_page_6,77.2,124.6,1093.0
1419743,stimulus_Ins_LearningMobility_3_page_6,77.1,124.6,1093.0
1419744,stimulus_Ins_LearningMobility_3_page_6,77.1,124.6,1093.0
1419745,stimulus_Ins_LearningMobility_3_page_6,77.1,124.5,1093.0
1419746,stimulus_Ins_LearningMobility_3_page_6,77.0,124.5,1092.0
1419747,stimulus_Ins_LearningMobility_3_page_6,77.2,124.5,1092.0
1419748,stimulus_Ins_LearningMobility_3_page_6,77.6,124.5,1094.0
1419749,stimulus_Ins_LearningMobility_3_page_6,78.0,124.7,1095.0
1419750,stimulus_Ins_LearningMobility_3_page_6,78.1,124.9,1094.0
1419751,stimulus_Ins_LearningMobility_3_page_6,78.0,125.2,1092.0
1419752,stimulus_Ins_LearningMobility_3_page_6,77.8,125.4,1091.0
1419753,stimulus_Ins_LearningMobility_3_page_6,77.6,125.5,1091.0
1419754,stimulus_Ins_LearningMobility_3_page_6,77.4,125.6,1092.0
1419755,stimulus_Ins_LearningMobility_3_page_6,77.3,125.6,1092.0
1419756,stimulus_Ins_LearningMobility_3_page_6,77.4,125.7,1092.0
1419757,stimulus_Ins_LearningMobility_3_page_6,77.5,125.6,1091.0
1419758,stimulus_Ins_LearningMobility_3_page_6,77.7,125.5,1092.0
1419759,stimulus_Ins_LearningMobility_3_page_6,77.7,125.2,1094.0
1419760,stimulus_Ins_LearningMobility_3_page_6,77.6,125.0,1096.0
1419761,stimulus_Ins_LearningMobility_3_page_6,77.6,124.7,1097.0
1419762,stimulus_Ins_LearningMobility_3_page_6,77.3,124.6,1097.0
1419763,stimulus_Ins_LearningMobility_3_page_6,77.1,124.7,1095.0
1419764,stimulus_Ins_LearningMobility_3_page_6,77.0,125.0,1094.0
1419765,stimulus_Ins_LearningMobility_3_page_6,77.0,125.4,1093.0
1419766,stimulus_Ins_LearningMobility_3_page_6,77.3,125.4,1094.0
1419767,stimulus_Ins_LearningMobility_3_page_6,77.4,125.4,1095.0
1419768,stimulus_Ins_LearningMobility_3_page_6,77.6,125.3,1094.0
1419769,stimulus_Ins_LearningMobility_3_page_6,77.5,125.5,1094.0
1419770,stimulus_Ins_LearningMobility_3_page_6,77.4,125.6,1095.0
1419771,stimulus_Ins_LearningMobility_3_page_6,77.3,125.6,1095.0
1419772,stimulus_Ins_LearningMobility_3_page_6,77.2,125.4,1095.0
1419773,stimulus_Ins_LearningMobility_3_page_6,77.4,125.2,1095.0
1419774,stimulus_Ins_LearningMobility_3_page_6,77.6,125.4,1094.0
1419775,stimulus_Ins_LearningMobility_3_page_6,77.8,125.5,1094.0
1419776,stimulus_Ins_LearningMobility_3_page_6,77.9,125.5,1095.0
1419777,stimulus_Ins_LearningMobility_3_page_6,78.1,125.0,1095.0
1419778,stimulus_Ins_LearningMobility_3_page_6,78.5,124.3,1095.0
1419779,stimulus_Ins_LearningMobility_3_page_6,78.9,123.0,1095.0
1419780,stimulus_Ins_LearningMobility_3_page_6,79.4,122.1,1095.0
1419781,stimulus_Ins_LearningMobility_3_page_6,80.1,121.4,1096.0
1419782,stimulus_Ins_LearningMobility_3_page_6,81.0,120.9,1098.0
1419783,stimulus_Ins_LearningMobility_3_page_6,82.6,120.3,1099.0
1419784,stimulus_Ins_LearningMobility_3_page_6,83.7,119.6,1101.0
1419785,stimulus_Ins_LearningMobility_3_page_6,85.2,119.5,1101.0
1419786,stimulus_Ins_LearningMobility_3_page_6,86.0,119.5,1101.0
1419787,stimulus_Ins_LearningMobility_3_page_6,87.0,119.4,1101.0
1419788,stimulus_Ins_LearningMobility_3_page_6,87.4,119.4,1101.0
1419789,stimulus_Ins_LearningMobility_3_page_6,87.8,119.4,1101.0
