time,screen,pixel_x,pixel_y,pupil
4497693,stimulus_PopSci_Caveman_12_page_5,302.7,215.8,1846.0
4497694,stimulus_PopSci_Caveman_12_page_5,308.4,217.3,1850.0
4497695,stimulus_PopSci_Caveman_12_page_5,315.4,218.8,1854.0
4497696,stimulus_PopSci_Caveman_12_page_5,321.5,219.2,1857.0
4497697,stimulus_PopSci_Caveman_12_page_5,326.7,219.7,1857.0
4497698,stimulus_PopSci_Caveman_12_page_5,330.3,219.3,1856.0
4497699,stimulus_PopSci_Caveman_12_page_5,334.0,218.6,1857.0
4497700,stimulus_PopSci_Caveman_12_page_5,337.7,217.7,1857.0
4497701,stimulus_PopSci_Caveman_12_page_5,341.2,216.9,1856.0
4497702,stimulus_PopSci_Caveman_12_page_5,345.5,216.0,1856.0
4497703,stimulus_PopSci_Caveman_12_page_5,349.4,215.2,1855.0
4497704,stimulus_PopSci_Caveman_12_page_5,354.1,214.5,1855.0
4497705,stimulus_PopSci_Caveman_12_page_5,357.2,214.1,1854.0
4497706,stimulus_PopSci_Caveman_12_page_5,360.4,213.5,1853.0
4497707,stimulus_PopSci_Caveman_12_page_5,362.9,212.9,1853.0
4497708,stimulus_PopSci_Caveman_12_page_5,366.6,212.7,1854.0
4497709,stimulus_PopSci_Caveman_12_page_5,369.6,212.6,1855.0
4497710,stimulus_PopSci_Caveman_12_page_5,372.3,212.5,1857.0
4497711,stimulus_PopSci_Caveman_12_page_5,374.5,212.4,1856.0
4497712,stimulus_PopSci_Caveman_12_page_5,376.9,212.6,1854.0
4497713,stimulus_PopSci_Caveman_12_page_5,380.0,212.8,1851.0
4497714,stimulus_PopSci_Caveman_12_page_5,382.5,213.2,1850.0
4497715,stimulus_PopSci_Caveman_12_page_5,386.1,213.4,1849.0
4497716,stimulus_PopSci_Caveman_12_page_5,389.0,213.7,1848.0
4497717,stimulus_PopSci_Caveman_12_page_5,391.4,214.1,1848.0
4497718,stimulus_PopSci_Caveman_12_page_5,393.3,214.4,1850.0
4497719,stimulus_PopSci_Caveman_12_page_5,395.1,214.6,1852.0
4497720,stimulus_PopSci_Caveman_12_page_5,396.9,214.5,1853.0
4497721,stimulus_PopSci_Caveman_12_page_5,397.5,214.3,1852.0
4497722,stimulus_PopSci_Caveman_12_page_5,397.7,214.2,1850.0
4497723,stimulus_PopSci_Caveman_12_page_5,397.9,214.2,1849.0
4497724,stimulus_PopSci_Caveman_12_page_5,398.3,214.6,1849.0
4497725,stimulus_PopSci_Caveman_12_page_5,398.4,214.9,1850.0
4497726,stimulus_PopSci_Caveman_12_page_5,399.3,214.9,1851.0
4497727,stimulus_PopSci_Caveman_12_page_5,400.2,214.4,1852.0
4497728,stimulus_PopSci_Caveman_12_page_5,401.0,214.0,1853.0
4497729,stimulus_PopSci_Caveman_12_page_5,401.0,214.0,1851.0
4497730,stimulus_PopSci_Caveman_12_page_5,401.4,214.3,1848.0
4497731,stimulus_PopSci_Caveman_12_page_5,402.0,214.5,1847.0
4497732,stimulus_PopSci_Caveman_12_page_5,402.7,214.6,1849.0
4497733,stimulus_PopSci_Caveman_12_page_5,403.1,214.4,1850.0
4497734,stimulus_PopSci_Caveman_12_page_5,403.6,214.2,1850.0
4497735,stimulus_PopSci_Caveman_12_page_5,404.1,214.2,1849.0
4497736,stimulus_PopSci_Caveman_12_page_5,404.2,214.3,1849.0
4497737,stimulus_PopSci_Caveman_12_page_5,404.2,214.4,1848.0
4497738,stimulus_PopSci_Caveman_12_page_5,404.1,214.4,1848.0
4497739,stimulus_PopSci_Caveman_12_page_5,404.1,214.4,1848.0
4497740,stimulus_PopSci_Caveman_12_page_5,404.1,214.3,1846.0
4497741,stimulus_PopSci_Caveman_12_page_5,404.0,214.1,1845.0
4497742,stimulus_PopSci_Caveman_12_page_5,404.0,213.6,1844.0
4497743,stimulus_PopSci_Caveman_12_page_5,404.0,213.2,1844.0
4497744,stimulus_PopSci_Caveman_12_page_5,404.0,213.2,1843.0
4497745,stimulus_PopSci_Caveman_12_page_5,404.0,213.5,1843.0
4497746,stimulus_PopSci_Caveman_12_page_5,404.0,213.9,1843.0
4497747,stimulus_PopSci_Caveman_12_page_5,404.4,213.9,1843.0
4497748,stimulus_PopSci_Caveman_12_page_5,404.8,213.9,1844.0
4497749,stimulus_PopSci_Caveman_12_page_5,405.2,213.4,1846.0
4497750,stimulus_PopSci_Caveman_12_page_5,405.4,212.8,1846.0
4497751,stimulus_PopSci_Caveman_12_page_5,405.3,212.3,1845.0
4497752,stimulus_PopSci_Caveman_12_page_5,405.2,211.9,1844.0
4497753,stimulus_PopSci_Caveman_12_page_5,405.1,211.5,1843.0
4497754,stimulus_PopSci_Caveman_12_page_5,405.1,211.0,1843.0
4497755,stimulus_PopSci_Caveman_12_page_5,405.0,210.9,1843.0
4497756,stimulus_PopSci_Caveman_12_page_5,404.8,210.8,1843.0
4497757,stimulus_PopSci_Caveman_12_page_5,404.6,210.7,1842.0
4497758,stimulus_PopSci_Caveman_12_page_5,404.5,210.5,1841.0
4497759,stimulus_PopSci_Caveman_12_page_5,404.7,210.4,1840.0
4497760,stimulus_PopSci_Caveman_12_page_5,404.6,210.1,1840.0
4497761,stimulus_PopSci_Caveman_12_page_5,404.3,210.0,1840.0
4497762,stimulus_PopSci_Caveman_12_page_5,404.1,209.8,1839.0
4497763,stimulus_PopSci_Caveman_12_page_5,404.1,210.0,1838.0
4497764,stimulus_PopSci_Caveman_12_page_5,404.1,210.2,1838.0
4497765,stimulus_PopSci_Caveman_12_page_5,404.0,210.4,1838.0
4497766,stimulus_PopSci_Caveman_12_page_5,403.6,210.3,1837.0
4497767,stimulus_PopSci_Caveman_12_page_5,403.3,210.1,1837.0
4497768,stimulus_PopSci_Caveman_12_page_5,403.3,209.8,1837.0
4497769,stimulus_PopSci_Caveman_12_page_5,403.4,209.6,1838.0
4497770,stimulus_PopSci_Caveman_12_page_5,403.5,209.9,1838.0
4497771,stimulus_PopSci_Caveman_12_page_5,403.4,210.3,1838.0
4497772,stimulus_PopSci_Caveman_12_page_5,403.3,210.5,1838.0
4497773,stimulus_PopSci_Caveman_12_page_5,403.3,210.2,1837.0
4497774,stimulus_PopSci_Caveman_12_page_5,403.0,210.0,1837.0
4497775,stimulus_PopSci_Caveman_12_page_5,402.7,210.0,1838.0
4497776,stimulus_PopSci_Caveman_12_page_5,402.6,210.1,1839.0
4497777,stimulus_PopSci_Caveman_12_page_5,402.7,210.6,1839.0
4497778,stimulus_PopSci_Caveman_12_page_5,402.9,211.1,1840.0
4497779,stimulus_PopSci_Caveman_12_page_5,402.9,211.1,1839.0
4497780,stimulus_PopSci_Caveman_12_page_5,402.9,210.7,1838.0
4497781,stimulus_PopSci_Caveman_12_page_5,402.9,210.3,1837.0
4497782,stimulus_PopSci_Caveman_12_page_5,402.8,210.4,1837.0
4497783,stimulus_PopSci_Caveman_12_page_5,402.7,210.5,1837.0
4497784,stimulus_PopSci_Caveman_12_page_5,402.6,210.5,1837.0
4497785,stimulus_PopSci_Caveman_12_page_5,402.6,210.6,1837.0
4497786,stimulus_PopSci_Caveman_12_page_5,402.5,210.6,1837.0
4497787,stimulus_PopSci_Caveman_12_page_5,402.5,210.7,1835.0
4497788,stimulus_PopSci_Caveman_12_page_5,402.1,211.1,1833.0
4497789,stimulus_PopSci_Caveman_12_page_5,401.9,211.4,1832.0
4497790,stimulus_PopSci_Caveman_12_page_5,401.7,211.7,1832.0
4497791,stimulus_PopSci_Caveman_12_page_5,401.9,211.6,1832.0
4497792,stimulus_PopSci_Caveman_12_page_5,401.8,211.5,1832.0
4497793,stimulus_PopSci_Caveman_12_page_5,401.6,211.2,1832.0
4497794,stimulus_PopSci_Caveman_12_page_5,401.9,211.2,1833.0
4497795,stimulus_PopSci_Caveman_12_page_5,402.3,211.7,1834.0
4497796,stimulus_PopSci_Caveman_12_page_5,402.5,212.3,1834.0
4497797,stimulus_PopSci_Caveman_12_page_5,402.2,212.5,1834.0
4497798,stimulus_PopSci_Caveman_12_page_5,402.1,212.4,1834.0
4497799,stimulus_PopSci_Caveman_12_page_5,402.2,212.2,1834.0
4497800,stimulus_PopSci_Caveman_12_page_5,402.3,212.3,1834.0
4497801,stimulus_PopSci_Caveman_12_page_5,402.4,212.4,1834.0
4497802,stimulus_PopSci_Caveman_12_page_5,402.3,212.5,1833.0
4497803,stimulus_PopSci_Caveman_12_page_5,402.2,212.5,1833.0
4497804,stimulus_PopSci_Caveman_12_page_5,402.0,212.4,1833.0
4497805,stimulus_PopSci_Caveman_12_page_5,401.8,212.2,1833.0
4497806,stimulus_PopSci_Caveman_12_page_5,401.6,212.0,1833.0
4497807,stimulus_PopSci_Caveman_12_page_5,401.6,212.1,1832.0
4497808,stimulus_PopSci_Caveman_12_page_5,401.6,212.5,1831.0
4497809,stimulus_PopSci_Caveman_12_page_5,401.5,212.9,1831.0
4497810,stimulus_PopSci_Caveman_12_page_5,401.6,212.8,1831.0
4497811,stimulus_PopSci_Caveman_12_page_5,401.6,212.6,1830.0
4497812,stimulus_PopSci_Caveman_12_page_5,401.5,212.4,1830.0
4497813,stimulus_PopSci_Caveman_12_page_5,401.6,212.4,1830.0
4497814,stimulus_PopSci_Caveman_12_page_5,401.6,212.4,1831.0
4497815,stimulus_PopSci_Caveman_12_page_5,401.5,212.4,1831.0
4497816,stimulus_PopSci_Caveman_12_page_5,401.4,212.5,1831.0
4497817,stimulus_PopSci_Caveman_12_page_5,401.4,213.0,1831.0
4497818,stimulus_PopSci_Caveman_12_page_5,401.5,213.5,1831.0
4497819,stimulus_PopSci_Caveman_12_page_5,401.5,213.7,1831.0
4497820,stimulus_PopSci_Caveman_12_page_5,401.3,213.5,1829.0
4497821,stimulus_PopSci_Caveman_12_page_5,401.2,213.3,1828.0
4497822,stimulus_PopSci_Caveman_12_page_5,401.0,213.3,1826.0
4497823,stimulus_PopSci_Caveman_12_page_5,401.1,213.3,1827.0
4497824,stimulus_PopSci_Caveman_12_page_5,401.2,213.2,1828.0
4497825,stimulus_PopSci_Caveman_12_page_5,401.4,213.2,1828.0
4497826,stimulus_PopSci_Caveman_12_page_5,401.5,213.1,1829.0
4497827,stimulus_PopSci_Caveman_12_page_5,401.3,213.1,1829.0
4497828,stimulus_PopSci_Caveman_12_page_5,401.0,213.4,1828.0
4497829,stimulus_PopSci_Caveman_12_page_5,400.7,213.8,1827.0
4497830,stimulus_PopSci_Caveman_12_page_5,400.6,214.2,1827.0
4497831,stimulus_PopSci_Caveman_12_page_5,400.5,214.2,1826.0
4497832,stimulus_PopSci_Caveman_12_page_5,400.7,214.6,1826.0
4497833,stimulus_PopSci_Caveman_12_page_5,400.9,215.0,1826.0
4497834,stimulus_PopSci_Caveman_12_page_5,401.0,215.1,1826.0
4497835,stimulus_PopSci_Caveman_12_page_5,401.0,214.5,1827.0
4497836,stimulus_PopSci_Caveman_12_page_5,401.0,213.8,1828.0
4497837,stimulus_PopSci_Caveman_12_page_5,401.1,213.6,1828.0
4497838,stimulus_PopSci_Caveman_12_page_5,401.0,213.6,1826.0
4497839,stimulus_PopSci_Caveman_12_page_5,400.9,213.7,1825.0
4497840,stimulus_PopSci_Caveman_12_page_5,400.7,213.6,1823.0
4497841,stimulus_PopSci_Caveman_12_page_5,400.5,213.6,1823.0
4497842,stimulus_PopSci_Caveman_12_page_5,400.8,213.8,1823.0
4497843,stimulus_PopSci_Caveman_12_page_5,401.1,213.8,1825.0
4497844,stimulus_PopSci_Caveman_12_page_5,401.5,213.8,1826.0
4497845,stimulus_PopSci_Caveman_12_page_5,401.4,213.8,1828.0
4497846,stimulus_PopSci_Caveman_12_page_5,401.2,213.7,1828.0
4497847,stimulus_PopSci_Caveman_12_page_5,401.0,213.6,1826.0
4497848,stimulus_PopSci_Caveman_12_page_5,400.8,213.7,1824.0
4497849,stimulus_PopSci_Caveman_12_page_5,400.7,214.2,1821.0
4497850,stimulus_PopSci_Caveman_12_page_5,400.7,214.7,1822.0
4497851,stimulus_PopSci_Caveman_12_page_5,400.7,215.1,1822.0
4497852,stimulus_PopSci_Caveman_12_page_5,400.7,215.1,1821.0
4497853,stimulus_PopSci_Caveman_12_page_5,400.7,215.1,1821.0
4497854,stimulus_PopSci_Caveman_12_page_5,400.6,215.1,1821.0
4497855,stimulus_PopSci_Caveman_12_page_5,400.7,214.5,1821.0
4497856,stimulus_PopSci_Caveman_12_page_5,400.7,213.9,1820.0
4497857,stimulus_PopSci_Caveman_12_page_5,400.6,213.3,1819.0
4497858,stimulus_PopSci_Caveman_12_page_5,400.4,213.4,1819.0
4497859,stimulus_PopSci_Caveman_12_page_5,400.1,213.6,1819.0
4497860,stimulus_PopSci_Caveman_12_page_5,400.0,213.7,1819.0
4497861,stimulus_PopSci_Caveman_12_page_5,400.0,213.5,1818.0
4497862,stimulus_PopSci_Caveman_12_page_5,400.0,213.3,1817.0
4497863,stimulus_PopSci_Caveman_12_page_5,400.0,213.0,1818.0
4497864,stimulus_PopSci_Caveman_12_page_5,399.8,213.0,1819.0
4497865,stimulus_PopSci_Caveman_12_page_5,399.5,213.4,1821.0
4497866,stimulus_PopSci_Caveman_12_page_5,399.2,213.7,1821.0
4497867,stimulus_PopSci_Caveman_12_page_5,399.2,213.3,1820.0
4497868,stimulus_PopSci_Caveman_12_page_5,399.7,212.5,1820.0
4497869,stimulus_PopSci_Caveman_12_page_5,400.1,211.9,1818.0
4497870,stimulus_PopSci_Caveman_12_page_5,400.4,212.2,1815.0
4497871,stimulus_PopSci_Caveman_12_page_5,400.5,212.6,1813.0
4497872,stimulus_PopSci_Caveman_12_page_5,400.5,212.7,1814.0
4497873,stimulus_PopSci_Caveman_12_page_5,400.3,212.7,1816.0
4497874,stimulus_PopSci_Caveman_12_page_5,400.2,212.3,1817.0
4497875,stimulus_PopSci_Caveman_12_page_5,400.2,212.1,1817.0
4497876,stimulus_PopSci_Caveman_12_page_5,400.1,212.0,1816.0
4497877,stimulus_PopSci_Caveman_12_page_5,400.2,212.4,1813.0
4497878,stimulus_PopSci_Caveman_12_page_5,400.2,212.7,1811.0
4497879,stimulus_PopSci_Caveman_12_page_5,400.0,212.9,1811.0
4497880,stimulus_PopSci_Caveman_12_page_5,399.8,213.0,1813.0
4497881,stimulus_PopSci_Caveman_12_page_5,399.5,213.1,1813.0
4497882,stimulus_PopSci_Caveman_12_page_5,399.5,213.2,1811.0
4497883,stimulus_PopSci_Caveman_12_page_5,399.5,213.2,1811.0
4497884,stimulus_PopSci_Caveman_12_page_5,399.6,213.2,1812.0
4497885,stimulus_PopSci_Caveman_12_page_5,399.6,213.2,1813.0
4497886,stimulus_PopSci_Caveman_12_page_5,400.0,212.7,1814.0
4497887,stimulus_PopSci_Caveman_12_page_5,400.3,212.2,1813.0
4497888,stimulus_PopSci_Caveman_12_page_5,400.4,212.2,1813.0
4497889,stimulus_PopSci_Caveman_12_page_5,400.1,212.6,1812.0
4497890,stimulus_PopSci_Caveman_12_page_5,399.8,213.0,1810.0
4497891,stimulus_PopSci_Caveman_12_page_5,399.7,213.0,1808.0
4497892,stimulus_PopSci_Caveman_12_page_5,399.8,213.0,1807.0
4497893,stimulus_PopSci_Caveman_12_page_5,400.2,213.0,1805.0
4497894,stimulus_PopSci_Caveman_12_page_5,400.6,213.2,1805.0
4497895,stimulus_PopSci_Caveman_12_page_5,400.6,213.5,1806.0
4497896,stimulus_PopSci_Caveman_12_page_5,400.4,213.8,1807.0
4497897,stimulus_PopSci_Caveman_12_page_5,400.2,214.0,1807.0
4497898,stimulus_PopSci_Caveman_12_page_5,400.2,214.2,1807.0
4497899,stimulus_PopSci_Caveman_12_page_5,400.1,214.3,1806.0
4497900,stimulus_PopSci_Caveman_12_page_5,400.0,214.3,1804.0
4497901,stimulus_PopSci_Caveman_12_page_5,400.0,214.0,1802.0
4497902,stimulus_PopSci_Caveman_12_page_5,400.1,213.7,1801.0
4497903,stimulus_PopSci_Caveman_12_page_5,400.1,213.6,1801.0
4497904,stimulus_PopSci_Caveman_12_page_5,400.0,213.6,1801.0
4497905,stimulus_PopSci_Caveman_12_page_5,399.9,213.7,1802.0
4497906,stimulus_PopSci_Caveman_12_page_5,399.9,213.9,1802.0
4497907,stimulus_PopSci_Caveman_12_page_5,400.1,214.1,1801.0
4497908,stimulus_PopSci_Caveman_12_page_5,400.5,214.2,1799.0
4497909,stimulus_PopSci_Caveman_12_page_5,401.1,214.2,1798.0
4497910,stimulus_PopSci_Caveman_12_page_5,402.1,214.0,1796.0
4497911,stimulus_PopSci_Caveman_12_page_5,403.4,213.8,1796.0
4497912,stimulus_PopSci_Caveman_12_page_5,405.0,213.8,1798.0
4497913,stimulus_PopSci_Caveman_12_page_5,406.1,213.5,1800.0
4497914,stimulus_PopSci_Caveman_12_page_5,407.5,212.8,1801.0
4497915,stimulus_PopSci_Caveman_12_page_5,408.7,212.1,1799.0
4497916,stimulus_PopSci_Caveman_12_page_5,411.0,211.5,1797.0
4497917,stimulus_PopSci_Caveman_12_page_5,413.9,211.3,1794.0
4497918,stimulus_PopSci_Caveman_12_page_5,418.3,211.1,1793.0
4497919,stimulus_PopSci_Caveman_12_page_5,422.6,211.2,1792.0
4497920,stimulus_PopSci_Caveman_12_page_5,427.6,211.6,1792.0
4497921,stimulus_PopSci_Caveman_12_page_5,431.3,212.0,1791.0
4497922,stimulus_PopSci_Caveman_12_page_5,434.9,212.2,1791.0
4497923,stimulus_PopSci_Caveman_12_page_5,437.0,212.1,1792.0
4497924,stimulus_PopSci_Caveman_12_page_5,438.9,211.9,1793.0
4497925,stimulus_PopSci_Caveman_12_page_5,440.0,211.8,1794.0
4497926,stimulus_PopSci_Caveman_12_page_5,441.3,211.6,1796.0
4497927,stimulus_PopSci_Caveman_12_page_5,442.4,211.5,1799.0
4497928,stimulus_PopSci_Caveman_12_page_5,443.8,211.4,1801.0
4497929,stimulus_PopSci_Caveman_12_page_5,445.2,211.0,1803.0
4497930,stimulus_PopSci_Caveman_12_page_5,446.6,210.6,1802.0
4497931,stimulus_PopSci_Caveman_12_page_5,448.0,209.6,1800.0
4497932,stimulus_PopSci_Caveman_12_page_5,449.0,208.6,1798.0
4497933,stimulus_PopSci_Caveman_12_page_5,450.2,207.6,1796.0
4497934,stimulus_PopSci_Caveman_12_page_5,451.1,207.4,1795.0
4497935,stimulus_PopSci_Caveman_12_page_5,452.2,207.4,1795.0
4497936,stimulus_PopSci_Caveman_12_page_5,453.1,207.4,1793.0
4497937,stimulus_PopSci_Caveman_12_page_5,453.7,207.4,1791.0
4497938,stimulus_PopSci_Caveman_12_page_5,454.3,207.4,1788.0
4497939,stimulus_PopSci_Caveman_12_page_5,454.8,207.3,1787.0
4497940,stimulus_PopSci_Caveman_12_page_5,455.2,207.0,1785.0
4497941,stimulus_PopSci_Caveman_12_page_5,455.2,206.8,1782.0
4497942,stimulus_PopSci_Caveman_12_page_5,455.1,206.5,1780.0
4497943,stimulus_PopSci_Caveman_12_page_5,455.1,206.4,1779.0
4497944,stimulus_PopSci_Caveman_12_page_5,455.8,206.3,1779.0
4497945,stimulus_PopSci_Caveman_12_page_5,456.5,206.2,1779.0
4497946,stimulus_PopSci_Caveman_12_page_5,457.3,206.2,1781.0
4497947,stimulus_PopSci_Caveman_12_page_5,457.5,206.3,1782.0
4497948,stimulus_PopSci_Caveman_12_page_5,457.7,206.6,1780.0
4497949,stimulus_PopSci_Caveman_12_page_5,457.7,206.8,1778.0
4497950,stimulus_PopSci_Caveman_12_page_5,457.9,206.9,1775.0
4497951,stimulus_PopSci_Caveman_12_page_5,458.2,206.9,1775.0
4497952,stimulus_PopSci_Caveman_12_page_5,458.6,206.9,1774.0
4497953,stimulus_PopSci_Caveman_12_page_5,458.6,206.9,1774.0
4497954,stimulus_PopSci_Caveman_12_page_5,458.6,206.9,1773.0
4497955,stimulus_PopSci_Caveman_12_page_5,458.8,206.8,1773.0
4497956,stimulus_PopSci_Caveman_12_page_5,459.0,206.9,1774.0
4497957,stimulus_PopSci_Caveman_12_page_5,459.1,207.1,1774.0
4497958,stimulus_PopSci_Caveman_12_page_5,459.8,207.2,1775.0
4497959,stimulus_PopSci_Caveman_12_page_5,460.4,207.0,1776.0
4497960,stimulus_PopSci_Caveman_12_page_5,460.9,206.9,1774.0
4497961,stimulus_PopSci_Caveman_12_page_5,460.8,206.8,1772.0
4497962,stimulus_PopSci_Caveman_12_page_5,460.8,206.6,1770.0
4497963,stimulus_PopSci_Caveman_12_page_5,460.7,206.4,1770.0
4497964,stimulus_PopSci_Caveman_12_page_5,460.6,206.3,1770.0
4497965,stimulus_PopSci_Caveman_12_page_5,460.4,206.3,1770.0
4497966,stimulus_PopSci_Caveman_12_page_5,460.3,206.3,1771.0
4497967,stimulus_PopSci_Caveman_12_page_5,460.3,206.4,1771.0
4497968,stimulus_PopSci_Caveman_12_page_5,460.5,206.6,1771.0
4497969,stimulus_PopSci_Caveman_12_page_5,460.7,206.9,1769.0
4497970,stimulus_PopSci_Caveman_12_page_5,460.8,207.2,1769.0
4497971,stimulus_PopSci_Caveman_12_page_5,460.7,207.4,1768.0
4497972,stimulus_PopSci_Caveman_12_page_5,460.5,207.5,1767.0
4497973,stimulus_PopSci_Caveman_12_page_5,460.3,207.2,1766.0
4497974,stimulus_PopSci_Caveman_12_page_5,460.4,206.8,1764.0
4497975,stimulus_PopSci_Caveman_12_page_5,460.8,206.5,1764.0
4497976,stimulus_PopSci_Caveman_12_page_5,461.1,206.6,1764.0
4497977,stimulus_PopSci_Caveman_12_page_5,461.2,206.8,1764.0
4497978,stimulus_PopSci_Caveman_12_page_5,461.1,206.8,1764.0
4497979,stimulus_PopSci_Caveman_12_page_5,461.0,207.0,1763.0
4497980,stimulus_PopSci_Caveman_12_page_5,460.8,207.0,1762.0
4497981,stimulus_PopSci_Caveman_12_page_5,460.5,207.1,1761.0
4497982,stimulus_PopSci_Caveman_12_page_5,460.3,207.1,1761.0
4497983,stimulus_PopSci_Caveman_12_page_5,460.1,207.1,1761.0
4497984,stimulus_PopSci_Caveman_12_page_5,460.1,207.1,1760.0
4497985,stimulus_PopSci_Caveman_12_page_5,460.4,207.1,1760.0
4497986,stimulus_PopSci_Caveman_12_page_5,460.8,207.2,1760.0
4497987,stimulus_PopSci_Caveman_12_page_5,461.1,207.7,1760.0
4497988,stimulus_PopSci_Caveman_12_page_5,461.1,208.2,1759.0
4497989,stimulus_PopSci_Caveman_12_page_5,461.2,208.7,1759.0
4497990,stimulus_PopSci_Caveman_12_page_5,461.4,208.8,1758.0
4497991,stimulus_PopSci_Caveman_12_page_5,461.6,208.7,1758.0
4497992,stimulus_PopSci_Caveman_12_page_5,461.6,208.5,1758.0
4497993,stimulus_PopSci_Caveman_12_page_5,461.4,208.3,1758.0
4497994,stimulus_PopSci_Caveman_12_page_5,461.1,208.4,1758.0
4497995,stimulus_PopSci_Caveman_12_page_5,460.9,208.4,1758.0
4497996,stimulus_PopSci_Caveman_12_page_5,460.8,208.4,1760.0
4497997,stimulus_PopSci_Caveman_12_page_5,461.0,208.4,1761.0
4497998,stimulus_PopSci_Caveman_12_page_5,461.0,208.7,1762.0
4497999,stimulus_PopSci_Caveman_12_page_5,461.0,209.0,1761.0
4498000,stimulus_PopSci_Caveman_12_page_5,461.0,209.4,1760.0
4498001,stimulus_PopSci_Caveman_12_page_5,460.7,209.5,1759.0
4498002,stimulus_PopSci_Caveman_12_page_5,460.4,209.5,1758.0
4498003,stimulus_PopSci_Caveman_12_page_5,460.1,209.4,1757.0
4498004,stimulus_PopSci_Caveman_12_page_5,460.6,209.4,1756.0
4498005,stimulus_PopSci_Caveman_12_page_5,461.0,209.2,1757.0
4498006,stimulus_PopSci_Caveman_12_page_5,460.8,209.0,1759.0
4498007,stimulus_PopSci_Caveman_12_page_5,460.2,208.9,1760.0
4498008,stimulus_PopSci_Caveman_12_page_5,459.7,209.1,1760.0
4498009,stimulus_PopSci_Caveman_12_page_5,459.9,209.2,1760.0
4498010,stimulus_PopSci_Caveman_12_page_5,460.1,209.2,1759.0
4498011,stimulus_PopSci_Caveman_12_page_5,460.4,209.1,1757.0
4498012,stimulus_PopSci_Caveman_12_page_5,460.5,209.0,1756.0
4498013,stimulus_PopSci_Caveman_12_page_5,460.6,208.9,1755.0
4498014,stimulus_PopSci_Caveman_12_page_5,460.5,208.9,1755.0
4498015,stimulus_PopSci_Caveman_12_page_5,460.4,209.1,1755.0
4498016,stimulus_PopSci_Caveman_12_page_5,460.3,209.3,1755.0
4498017,stimulus_PopSci_Caveman_12_page_5,460.3,209.5,1756.0
4498018,stimulus_PopSci_Caveman_12_page_5,460.3,209.6,1755.0
4498019,stimulus_PopSci_Caveman_12_page_5,460.4,209.8,1753.0
4498020,stimulus_PopSci_Caveman_12_page_5,460.5,210.1,1751.0
4498021,stimulus_PopSci_Caveman_12_page_5,460.7,209.8,1751.0
4498022,stimulus_PopSci_Caveman_12_page_5,460.8,209.5,1750.0
4498023,stimulus_PopSci_Caveman_12_page_5,460.8,209.3,1751.0
4498024,stimulus_PopSci_Caveman_12_page_5,460.8,209.5,1752.0
4498025,stimulus_PopSci_Caveman_12_page_5,460.9,209.6,1754.0
4498026,stimulus_PopSci_Caveman_12_page_5,460.9,209.4,1754.0
4498027,stimulus_PopSci_Caveman_12_page_5,460.7,209.3,1754.0
4498028,stimulus_PopSci_Caveman_12_page_5,460.3,209.1,1753.0
4498029,stimulus_PopSci_Caveman_12_page_5,459.8,209.2,1751.0
4498030,stimulus_PopSci_Caveman_12_page_5,459.6,209.3,1750.0
4498031,stimulus_PopSci_Caveman_12_page_5,459.5,209.4,1750.0
4498032,stimulus_PopSci_Caveman_12_page_5,459.5,209.4,1750.0
4498033,stimulus_PopSci_Caveman_12_page_5,459.5,209.4,1750.0
4498034,stimulus_PopSci_Caveman_12_page_5,459.6,209.5,1749.0
4498035,stimulus_PopSci_Caveman_12_page_5,459.6,209.5,1749.0
4498036,stimulus_PopSci_Caveman_12_page_5,459.6,209.5,1749.0
4498037,stimulus_PopSci_Caveman_12_page_5,459.7,209.6,1749.0
4498038,stimulus_PopSci_Caveman_12_page_5,459.8,209.7,1749.0
4498039,stimulus_PopSci_Caveman_12_page_5,459.9,209.6,1750.0
4498040,stimulus_PopSci_Caveman_12_page_5,460.0,209.6,1751.0
4498041,stimulus_PopSci_Caveman_12_page_5,460.0,209.4,1750.0
4498042,stimulus_PopSci_Caveman_12_page_5,460.0,209.3,1748.0
4498043,stimulus_PopSci_Caveman_12_page_5,460.1,209.2,1746.0
4498044,stimulus_PopSci_Caveman_12_page_5,460.2,209.0,1745.0
4498045,stimulus_PopSci_Caveman_12_page_5,460.3,208.6,1744.0
4498046,stimulus_PopSci_Caveman_12_page_5,460.2,208.3,1743.0
4498047,stimulus_PopSci_Caveman_12_page_5,460.1,208.1,1743.0
4498048,stimulus_PopSci_Caveman_12_page_5,460.1,208.0,1744.0
4498049,stimulus_PopSci_Caveman_12_page_5,460.0,207.9,1743.0
4498050,stimulus_PopSci_Caveman_12_page_5,459.8,207.9,1743.0
4498051,stimulus_PopSci_Caveman_12_page_5,459.5,208.0,1743.0
4498052,stimulus_PopSci_Caveman_12_page_5,459.8,208.2,1743.0
4498053,stimulus_PopSci_Caveman_12_page_5,460.2,208.7,1743.0
4498054,stimulus_PopSci_Caveman_12_page_5,460.5,209.3,1743.0
4498055,stimulus_PopSci_Caveman_12_page_5,460.1,209.9,1743.0
4498056,stimulus_PopSci_Caveman_12_page_5,459.8,210.2,1743.0
4498057,stimulus_PopSci_Caveman_12_page_5,460.0,210.3,1744.0
4498058,stimulus_PopSci_Caveman_12_page_5,460.5,210.4,1745.0
4498059,stimulus_PopSci_Caveman_12_page_5,460.6,210.3,1744.0
