time,screen,pixel_x,pixel_y,pupil
1001677,stimulus_Lit_NorthWind_7_question_7131,476.9,750.8,2001.0
1001678,stimulus_Lit_NorthWind_7_question_7131,476.8,749.9,2004.0
1001679,stimulus_Lit_NorthWind_7_question_7131,476.7,749.0,2007.0
1001680,stimulus_Lit_NorthWind_7_question_7131,476.6,748.1,2009.0
1001681,stimulus_Lit_NorthWind_7_question_7131,476.7,749.0,2009.0
1001682,stimulus_Lit_NorthWind_7_question_7131,476.8,749.8,2009.0
1001683,stimulus_Lit_NorthWind_7_question_7131,476.8,750.5,2009.0
1001684,stimulus_Lit_NorthWind_7_question_7131,476.8,751.3,2007.0
1001685,stimulus_Lit_NorthWind_7_question_7131,476.8,751.7,2005.0
1001686,stimulus_Lit_NorthWind_7_question_7131,476.8,752.0,2004.0
1001687,stimulus_Lit_NorthWind_7_question_7131,476.9,751.1,2004.0
1001688,stimulus_Lit_NorthWind_7_question_7131,476.9,749.1,2008.0
1001689,stimulus_Lit_NorthWind_7_question_7131,476.2,747.4,2010.0
1001690,stimulus_Lit_NorthWind_7_question_7131,475.5,746.1,2012.0
1001691,stimulus_Lit_NorthWind_7_question_7131,474.8,746.3,2011.0
1001692,stimulus_Lit_NorthWind_7_question_7131,475.1,746.5,2010.0
1001693,stimulus_Lit_NorthWind_7_question_7131,475.4,747.0,2009.0
1001694,stimulus_Lit_NorthWind_7_question_7131,475.8,747.7,2007.0
1001695,stimulus_Lit_NorthWind_7_question_7131,475.9,748.0,2007.0
1001696,stimulus_Lit_NorthWind_7_question_7131,476.3,747.9,2006.0
1001697,stimulus_Lit_NorthWind_7_question_7131,476.7,747.5,2007.0
1001698,stimulus_Lit_NorthWind_7_question_7131,477.1,747.6,2007.0
1001699,stimulus_Lit_NorthWind_7_question_7131,477.3,747.7,2006.0
1001700,stimulus_Lit_NorthWind_7_question_7131,477.6,747.6,2007.0
1001701,stimulus_Lit_NorthWind_7_question_7131,477.7,747.3,2008.0
1001702,stimulus_Lit_NorthWind_7_question_7131,477.6,747.5,2007.0
1001703,stimulus_Lit_NorthWind_7_question_7131,477.6,748.2,2006.0
1001704,stimulus_Lit_NorthWind_7_question_7131,477.7,749.0,2005.0
1001705,stimulus_Lit_NorthWind_7_question_7131,477.8,749.4,2006.0
1001706,stimulus_Lit_NorthWind_7_question_7131,477.9,749.9,2006.0
1001707,stimulus_Lit_NorthWind_7_question_7131,477.5,750.3,2007.0
1001708,stimulus_Lit_NorthWind_7_question_7131,477.1,750.5,2006.0
1001709,stimulus_Lit_NorthWind_7_question_7131,476.7,750.3,2006.0
1001710,stimulus_Lit_NorthWind_7_question_7131,476.6,749.0,2007.0
1001711,stimulus_Lit_NorthWind_7_question_7131,476.6,747.9,2008.0
1001712,stimulus_Lit_NorthWind_7_question_7131,476.9,747.3,2009.0
1001713,stimulus_Lit_NorthWind_7_question_7131,477.3,747.8,2008.0
1001714,stimulus_Lit_NorthWind_7_question_7131,477.6,748.3,2008.0
1001715,stimulus_Lit_NorthWind_7_question_7131,477.4,748.5,2005.0
1001716,stimulus_Lit_NorthWind_7_question_7131,476.9,748.6,2001.0
1001717,stimulus_Lit_NorthWind_7_question_7131,476.5,748.7,1997.0
1001718,stimulus_Lit_NorthWind_7_question_7131,476.5,749.0,2001.0
1001719,stimulus_Lit_NorthWind_7_question_7131,476.8,749.5,2005.0
1001720,stimulus_Lit_NorthWind_7_question_7131,476.8,749.9,2010.0
1001721,stimulus_Lit_NorthWind_7_question_7131,476.5,749.1,2010.0
1001722,stimulus_Lit_NorthWind_7_question_7131,476.2,748.7,2010.0
1001723,stimulus_Lit_NorthWind_7_question_7131,476.4,748.2,2010.0
1001724,stimulus_Lit_NorthWind_7_question_7131,476.5,748.7,2010.0
1001725,stimulus_Lit_NorthWind_7_question_7131,476.8,750.8,2006.0
1001726,stimulus_Lit_NorthWind_7_question_7131,477.0,752.8,2002.0
1001727,stimulus_Lit_NorthWind_7_question_7131,476.6,754.4,1999.0
1001728,stimulus_Lit_NorthWind_7_question_7131,475.9,753.5,2001.0
1001729,stimulus_Lit_NorthWind_7_question_7131,475.0,750.6,2003.0
1001730,stimulus_Lit_NorthWind_7_question_7131,474.8,747.8,2007.0
1001731,stimulus_Lit_NorthWind_7_question_7131,474.9,745.5,2010.0
1001732,stimulus_Lit_NorthWind_7_question_7131,475.0,746.1,2013.0
1001733,stimulus_Lit_NorthWind_7_question_7131,475.3,747.1,2012.0
1001734,stimulus_Lit_NorthWind_7_question_7131,475.3,748.7,2010.0
1001735,stimulus_Lit_NorthWind_7_question_7131,475.3,749.8,2008.0
1001736,stimulus_Lit_NorthWind_7_question_7131,475.6,751.7,2005.0
1001737,stimulus_Lit_NorthWind_7_question_7131,476.0,752.7,2002.0
1001738,stimulus_Lit_NorthWind_7_question_7131,476.3,753.2,2001.0
1001739,stimulus_Lit_NorthWind_7_question_7131,476.6,756.1,2000.0
1001740,stimulus_Lit_NorthWind_7_question_7131,476.9,760.6,1998.0
1001741,stimulus_Lit_NorthWind_7_question_7131,477.3,765.1,1996.0
1001742,stimulus_Lit_NorthWind_7_question_7131,477.4,766.4,1996.0
1001743,stimulus_Lit_NorthWind_7_question_7131,477.4,766.3,1997.0
1001744,stimulus_Lit_NorthWind_7_question_7131,478.0,766.9,1996.0
1001745,stimulus_Lit_NorthWind_7_question_7131,478.6,768.7,1994.0
1001746,stimulus_Lit_NorthWind_7_question_7131,478.7,770.4,1993.0
1001747,stimulus_Lit_NorthWind_7_question_7131,478.1,768.2,1994.0
1001748,stimulus_Lit_NorthWind_7_question_7131,477.1,765.0,1996.0
1001749,stimulus_Lit_NorthWind_7_question_7131,476.8,762.2,1998.0
1001750,stimulus_Lit_NorthWind_7_question_7131,476.7,762.7,1999.0
1001751,stimulus_Lit_NorthWind_7_question_7131,476.7,763.6,2000.0
1001752,stimulus_Lit_NorthWind_7_question_7131,476.7,764.5,2001.0
1001753,stimulus_Lit_NorthWind_7_question_7131,477.1,766.2,1999.0
1001754,stimulus_Lit_NorthWind_7_question_7131,477.4,767.3,1997.0
1001755,stimulus_Lit_NorthWind_7_question_7131,478.2,767.5,1995.0
1001756,stimulus_Lit_NorthWind_7_question_7131,478.6,766.4,1995.0
1001757,stimulus_Lit_NorthWind_7_question_7131,478.9,764.7,1995.0
1001758,stimulus_Lit_NorthWind_7_question_7131,477.8,757.0,2000.0
1001759,stimulus_Lit_NorthWind_7_question_7131,476.7,749.8,2006.0
1001760,stimulus_Lit_NorthWind_7_question_7131,474.8,743.4,2012.0
1001761,stimulus_Lit_NorthWind_7_question_7131,472.9,742.1,2015.0
1001762,stimulus_Lit_NorthWind_7_question_7131,468.5,734.5,2022.0
1001763,stimulus_Lit_NorthWind_7_question_7131,464.0,727.0,2029.0
1001764,stimulus_Lit_NorthWind_7_question_7131,457.4,717.4,2034.0
1001765,stimulus_Lit_NorthWind_7_question_7131,450.4,710.7,2034.0
1001766,stimulus_Lit_NorthWind_7_question_7131,442.5,701.9,2038.0
1001767,stimulus_Lit_NorthWind_7_question_7131,435.5,693.2,2041.0
1001768,stimulus_Lit_NorthWind_7_question_7131,429.1,684.0,2045.0
1001769,stimulus_Lit_NorthWind_7_question_7131,422.3,673.4,2045.0
1001770,stimulus_Lit_NorthWind_7_question_7131,414.8,665.3,2043.0
1001771,stimulus_Lit_NorthWind_7_question_7131,408.8,660.7,2041.0
1001772,stimulus_Lit_NorthWind_7_question_7131,404.3,658.1,2039.0
1001773,stimulus_Lit_NorthWind_7_question_7131,401.0,654.1,2039.0
1001774,stimulus_Lit_NorthWind_7_question_7131,398.0,650.4,2033.0
1001775,stimulus_Lit_NorthWind_7_question_7131,394.7,646.7,2027.0
1001776,stimulus_Lit_NorthWind_7_question_7131,392.5,644.6,2020.0
1001777,stimulus_Lit_NorthWind_7_question_7131,389.7,639.3,2020.0
1001778,stimulus_Lit_NorthWind_7_question_7131,388.1,635.3,2014.0
1001779,stimulus_Lit_NorthWind_7_question_7131,386.8,632.2,2005.0
1001780,stimulus_Lit_NorthWind_7_question_7131,386.0,631.3,1992.0
1001781,stimulus_Lit_NorthWind_7_question_7131,384.7,629.6,1982.0
1001782,stimulus_Lit_NorthWind_7_question_7131,382.3,625.7,1974.0
1001783,stimulus_Lit_NorthWind_7_question_7131,380.0,622.5,1971.0
1001784,stimulus_Lit_NorthWind_7_question_7131,377.1,618.6,1969.0
1001785,stimulus_Lit_NorthWind_7_question_7131,374.3,615.2,1964.0
1001786,stimulus_Lit_NorthWind_7_question_7131,372.0,608.9,1956.0
1001787,stimulus_Lit_NorthWind_7_question_7131,369.5,603.5,1949.0
1001788,stimulus_Lit_NorthWind_7_question_7131,367.0,596.5,1945.0
1001789,stimulus_Lit_NorthWind_7_question_7131,364.5,590.7,1938.0
1001790,stimulus_Lit_NorthWind_7_question_7131,362.5,581.5,1929.0
1001791,stimulus_Lit_NorthWind_7_question_7131,361.5,573.9,1919.0
1001792,stimulus_Lit_NorthWind_7_question_7131,360.9,566.1,1913.0
1001793,stimulus_Lit_NorthWind_7_question_7131,361.4,558.2,1909.0
1001794,stimulus_Lit_NorthWind_7_question_7131,361.4,550.8,1901.0
1001795,stimulus_Lit_NorthWind_7_question_7131,361.1,541.1,1895.0
1001796,stimulus_Lit_NorthWind_7_question_7131,361.2,534.3,1890.0
1001797,stimulus_Lit_NorthWind_7_question_7131,361.7,525.5,1888.0
1001798,stimulus_Lit_NorthWind_7_question_7131,362.1,517.8,1880.0
1001799,stimulus_Lit_NorthWind_7_question_7131,362.3,507.1,1872.0
1001800,stimulus_Lit_NorthWind_7_question_7131,362.4,497.6,1861.0
1001801,stimulus_Lit_NorthWind_7_question_7131,362.5,489.8,1855.0
1001802,stimulus_Lit_NorthWind_7_question_7131,362.2,485.3,1844.0
1001803,stimulus_Lit_NorthWind_7_question_7131,361.8,483.3,1838.0
1001804,stimulus_Lit_NorthWind_7_question_7131,362.2,480.7,1834.0
1001805,stimulus_Lit_NorthWind_7_question_7131,363.0,478.6,1834.0
1001806,stimulus_Lit_NorthWind_7_question_7131,363.8,476.7,1832.0
1001807,stimulus_Lit_NorthWind_7_question_7131,363.8,476.7,1828.0
1001808,stimulus_Lit_NorthWind_7_question_7131,364.0,477.0,1824.0
1001809,stimulus_Lit_NorthWind_7_question_7131,364.3,477.5,1819.0
1001810,stimulus_Lit_NorthWind_7_question_7131,364.5,478.6,1815.0
1001811,stimulus_Lit_NorthWind_7_question_7131,364.6,481.2,1810.0
1001812,stimulus_Lit_NorthWind_7_question_7131,364.5,483.5,1807.0
1001813,stimulus_Lit_NorthWind_7_question_7131,364.1,487.9,1805.0
1001814,stimulus_Lit_NorthWind_7_question_7131,364.0,492.7,1801.0
1001815,stimulus_Lit_NorthWind_7_question_7131,364.2,500.1,1792.0
1001816,stimulus_Lit_NorthWind_7_question_7131,364.5,506.7,1782.0
1001817,stimulus_Lit_NorthWind_7_question_7131,364.2,515.2,1769.0
1001818,stimulus_Lit_NorthWind_7_question_7131,363.5,522.4,1761.0
1001819,stimulus_Lit_NorthWind_7_question_7131,362.7,531.5,1751.0
1001820,stimulus_Lit_NorthWind_7_question_7131,361.7,540.3,1741.0
1001821,stimulus_Lit_NorthWind_7_question_7131,360.8,549.7,1729.0
1001822,stimulus_Lit_NorthWind_7_question_7131,359.1,560.4,1712.0
1001823,stimulus_Lit_NorthWind_7_question_7131,358.0,570.7,1696.0
1001824,stimulus_Lit_NorthWind_7_question_7131,357.2,582.3,1680.0
1001825,stimulus_Lit_NorthWind_7_question_7131,358.3,591.3,1671.0
1001826,stimulus_Lit_NorthWind_7_question_7131,359.4,600.6,1662.0
1001827,stimulus_Lit_NorthWind_7_question_7131,360.1,609.9,1652.0
1001828,stimulus_Lit_NorthWind_7_question_7131,359.7,620.1,1635.0
1001829,stimulus_Lit_NorthWind_7_question_7131,359.4,632.7,1616.0
1001830,stimulus_Lit_NorthWind_7_question_7131,359.7,644.4,1597.0
1001831,stimulus_Lit_NorthWind_7_question_7131,360.4,658.3,1579.0
1001832,stimulus_Lit_NorthWind_7_question_7131,362.0,670.5,1561.0
1001833,stimulus_Lit_NorthWind_7_question_7131,363.4,686.1,1537.0
1001834,stimulus_Lit_NorthWind_7_question_7131,365.0,700.3,1513.0
1001835,stimulus_Lit_NorthWind_7_question_7131,365.8,716.1,1487.0
1001836,stimulus_Lit_NorthWind_7_question_7131,366.2,730.9,1466.0
1001837,stimulus_Lit_NorthWind_7_question_7131,366.5,745.5,1442.0
1001838,stimulus_Lit_NorthWind_7_question_7131,366.6,760.2,1421.0
1001839,stimulus_Lit_NorthWind_7_question_7131,367.1,773.1,1400.0
1001840,stimulus_Lit_NorthWind_7_question_7131,366.2,786.0,1384.0
1001841,stimulus_Lit_NorthWind_7_question_7131,364.4,796.4,1366.0
1001842,stimulus_Lit_NorthWind_7_question_7131,362.2,806.0,1349.0
1001843,stimulus_Lit_NorthWind_7_question_7131,361.1,813.6,1333.0
1001844,stimulus_Lit_NorthWind_7_question_7131,360.7,819.4,1321.0
1001845,stimulus_Lit_NorthWind_7_question_7131,360.6,822.9,1311.0
1001846,stimulus_Lit_NorthWind_7_question_7131,360.4,823.6,1305.0
1001847,stimulus_Lit_NorthWind_7_question_7131,359.9,822.3,1305.0
1001848,stimulus_Lit_NorthWind_7_question_7131,357.7,819.7,1306.0
1001849,stimulus_Lit_NorthWind_7_question_7131,355.0,817.0,1306.0
1001850,stimulus_Lit_NorthWind_7_question_7131,352.0,812.5,1304.0
1001851,stimulus_Lit_NorthWind_7_question_7131,350.2,806.1,1304.0
1001852,stimulus_Lit_NorthWind_7_question_7131,347.3,796.6,1308.0
1001853,stimulus_Lit_NorthWind_7_question_7131,343.6,785.6,1316.0
1001854,stimulus_Lit_NorthWind_7_question_7131,339.9,775.2,1322.0
1001855,stimulus_Lit_NorthWind_7_question_7131,337.6,764.7,1333.0
1001856,stimulus_Lit_NorthWind_7_question_7131,335.8,755.1,1341.0
1001857,stimulus_Lit_NorthWind_7_question_7131,334.2,742.6,1352.0
1001858,stimulus_Lit_NorthWind_7_question_7131,332.4,729.0,1363.0
1001859,stimulus_Lit_NorthWind_7_question_7131,329.7,716.2,1372.0
1001860,stimulus_Lit_NorthWind_7_question_7131,325.3,706.0,1382.0
1001861,stimulus_Lit_NorthWind_7_question_7131,321.5,696.3,1389.0
1001862,stimulus_Lit_NorthWind_7_question_7131,319.4,685.4,1400.0
1001863,stimulus_Lit_NorthWind_7_question_7131,318.9,672.9,1412.0
1001864,stimulus_Lit_NorthWind_7_question_7131,318.4,661.4,1422.0
1001865,stimulus_Lit_NorthWind_7_question_7131,318.8,648.4,1434.0
1001866,stimulus_Lit_NorthWind_7_question_7131,319.7,635.6,1448.0
1001867,stimulus_Lit_NorthWind_7_question_7131,320.6,620.5,1465.0
1001868,stimulus_Lit_NorthWind_7_question_7131,320.4,606.5,1481.0
1001869,stimulus_Lit_NorthWind_7_question_7131,317.8,593.7,1494.0
1001870,stimulus_Lit_NorthWind_7_question_7131,315.5,582.1,1507.0
1001871,stimulus_Lit_NorthWind_7_question_7131,313.5,569.9,1520.0
1001872,stimulus_Lit_NorthWind_7_question_7131,313.9,557.7,1533.0
1001873,stimulus_Lit_NorthWind_7_question_7131,314.2,546.3,1542.0
1001874,stimulus_Lit_NorthWind_7_question_7131,314.6,535.7,1553.0
1001875,stimulus_Lit_NorthWind_7_question_7131,314.4,524.0,1560.0
1001876,stimulus_Lit_NorthWind_7_question_7131,314.1,513.4,1574.0
1001877,stimulus_Lit_NorthWind_7_question_7131,312.5,500.8,1584.0
1001878,stimulus_Lit_NorthWind_7_question_7131,310.9,488.9,1599.0
1001879,stimulus_Lit_NorthWind_7_question_7131,309.5,476.0,1610.0
1001880,stimulus_Lit_NorthWind_7_question_7131,310.4,464.7,1623.0
1001881,stimulus_Lit_NorthWind_7_question_7131,311.4,454.4,1634.0
1001882,stimulus_Lit_NorthWind_7_question_7131,313.0,443.4,1647.0
1001883,stimulus_Lit_NorthWind_7_question_7131,315.9,433.7,1658.0
1001884,stimulus_Lit_NorthWind_7_question_7131,319.2,419.3,1672.0
1001885,stimulus_Lit_NorthWind_7_question_7131,324.6,405.4,1682.0
1001886,stimulus_Lit_NorthWind_7_question_7131,327.8,389.4,1701.0
1001887,stimulus_Lit_NorthWind_7_question_7131,331.3,375.4,1716.0
1001888,stimulus_Lit_NorthWind_7_question_7131,332.3,361.9,1734.0
1001889,stimulus_Lit_NorthWind_7_question_7131,333.5,348.1,1746.0
1001890,stimulus_Lit_NorthWind_7_question_7131,334.1,336.9,1756.0
1001891,stimulus_Lit_NorthWind_7_question_7131,334.6,325.7,1765.0
1001892,stimulus_Lit_NorthWind_7_question_7131,335.6,316.2,1776.0
1001893,stimulus_Lit_NorthWind_7_question_7131,336.6,307.4,1786.0
1001894,stimulus_Lit_NorthWind_7_question_7131,337.6,298.7,1801.0
1001895,stimulus_Lit_NorthWind_7_question_7131,338.1,290.2,1812.0
1001896,stimulus_Lit_NorthWind_7_question_7131,337.9,283.3,1824.0
1001897,stimulus_Lit_NorthWind_7_question_7131,337.1,276.4,1833.0
1001898,stimulus_Lit_NorthWind_7_question_7131,335.8,270.6,1843.0
1001899,stimulus_Lit_NorthWind_7_question_7131,335.2,264.0,1853.0
1001900,stimulus_Lit_NorthWind_7_question_7131,335.0,259.0,1862.0
1001901,stimulus_Lit_NorthWind_7_question_7131,335.3,253.5,1870.0
1001902,stimulus_Lit_NorthWind_7_question_7131,334.5,246.9,1878.0
1001903,stimulus_Lit_NorthWind_7_question_7131,333.6,238.6,1884.0
1001904,stimulus_Lit_NorthWind_7_question_7131,332.4,229.9,1889.0
1001905,stimulus_Lit_NorthWind_7_question_7131,332.2,221.6,1897.0
1001906,stimulus_Lit_NorthWind_7_question_7131,332.4,213.2,1906.0
1001907,stimulus_Lit_NorthWind_7_question_7131,332.8,205.1,1917.0
1001908,stimulus_Lit_NorthWind_7_question_7131,333.5,196.9,1925.0
1001909,stimulus_Lit_NorthWind_7_question_7131,334.1,189.7,1933.0
1001910,stimulus_Lit_NorthWind_7_question_7131,334.9,183.4,1940.0
1001911,stimulus_Lit_NorthWind_7_question_7131,335.0,177.0,1945.0
1001912,stimulus_Lit_NorthWind_7_question_7131,335.1,170.5,1949.0
1001913,stimulus_Lit_NorthWind_7_question_7131,334.5,164.1,1953.0
1001914,stimulus_Lit_NorthWind_7_question_7131,334.4,158.6,1959.0
1001915,stimulus_Lit_NorthWind_7_question_7131,333.6,153.0,1967.0
1001916,stimulus_Lit_NorthWind_7_question_7131,333.4,147.5,1975.0
1001917,stimulus_Lit_NorthWind_7_question_7131,333.3,142.6,1984.0
1001918,stimulus_Lit_NorthWind_7_question_7131,333.7,138.7,1989.0
1001919,stimulus_Lit_NorthWind_7_question_7131,334.4,134.9,1994.0
1001920,stimulus_Lit_NorthWind_7_question_7131,335.4,131.2,1996.0
1001921,stimulus_Lit_NorthWind_7_question_7131,336.6,128.3,2000.0
1001922,stimulus_Lit_NorthWind_7_question_7131,337.6,125.5,2003.0
