time,screen,pixel_x,pixel_y,pupil
5195690,stimulus_Lit_Solaris_8_question_8121,484.5,464.4,2013.0
5195691,stimulus_Lit_Solaris_8_question_8121,484.9,465.2,2014.0
5195692,stimulus_Lit_Solaris_8_question_8121,485.3,466.0,2015.0
5195693,stimulus_Lit_Solaris_8_question_8121,485.5,466.8,2016.0
5195694,stimulus_Lit_Solaris_8_question_8121,485.7,466.7,2017.0
5195695,stimulus_Lit_Solaris_8_question_8121,485.6,466.4,2016.0
5195696,stimulus_Lit_Solaris_8_question_8121,485.5,466.1,2016.0
5195697,stimulus_Lit_Solaris_8_question_8121,485.5,465.8,2015.0
5195698,stimulus_Lit_Solaris_8_question_8121,485.6,465.7,2015.0
5195699,stimulus_Lit_Solaris_8_question_8121,485.6,465.6,2015.0
5195700,stimulus_Lit_Solaris_8_question_8121,485.4,465.4,2016.0
5195701,stimulus_Lit_Solaris_8_question_8121,485.2,465.3,2016.0
5195702,stimulus_Lit_Solaris_8_question_8121,485.2,465.2,2017.0
5195703,stimulus_Lit_Solaris_8_question_8121,485.3,465.2,2018.0
5195704,stimulus_Lit_Solaris_8_question_8121,485.6,465.3,2019.0
5195705,stimulus_Lit_Solaris_8_question_8121,485.6,465.4,2018.0
5195706,stimulus_Lit_Solaris_8_question_8121,485.8,465.5,2018.0
5195707,stimulus_Lit_Solaris_8_question_8121,486.0,465.6,2017.0
5195708,stimulus_Lit_Solaris_8_question_8121,486.2,466.1,2017.0
5195709,stimulus_Lit_Solaris_8_question_8121,486.4,466.6,2018.0
5195710,stimulus_Lit_Solaris_8_question_8121,486.4,467.0,2017.0
5195711,stimulus_Lit_Solaris_8_question_8121,486.5,466.9,2017.0
5195712,stimulus_Lit_Solaris_8_question_8121,486.5,466.5,2018.0
5195713,stimulus_Lit_Solaris_8_question_8121,486.0,466.1,2019.0
5195714,stimulus_Lit_Solaris_8_question_8121,485.5,466.6,2021.0
5195715,stimulus_Lit_Solaris_8_question_8121,485.1,467.5,2020.0
5195716,stimulus_Lit_Solaris_8_question_8121,485.1,468.1,2019.0
5195717,stimulus_Lit_Solaris_8_question_8121,485.1,467.7,2018.0
5195718,stimulus_Lit_Solaris_8_question_8121,485.2,467.3,2018.0
5195719,stimulus_Lit_Solaris_8_question_8121,485.4,467.2,2018.0
5195720,stimulus_Lit_Solaris_8_question_8121,485.7,467.3,2017.0
5195721,stimulus_Lit_Solaris_8_question_8121,486.0,467.3,2017.0
5195722,stimulus_Lit_Solaris_8_question_8121,486.0,467.3,2017.0
5195723,stimulus_Lit_Solaris_8_question_8121,486.3,467.2,2017.0
5195724,stimulus_Lit_Solaris_8_question_8121,486.5,467.0,2017.0
5195725,stimulus_Lit_Solaris_8_question_8121,486.7,466.8,2018.0
5195726,stimulus_Lit_Solaris_8_question_8121,486.6,466.8,2018.0
5195727,stimulus_Lit_Solaris_8_question_8121,486.6,466.7,2018.0
5195728,stimulus_Lit_Solaris_8_question_8121,486.7,466.5,2018.0
5195729,stimulus_Lit_Solaris_8_question_8121,487.0,466.4,2017.0
5195730,stimulus_Lit_Solaris_8_question_8121,487.3,466.3,2015.0
5195731,stimulus_Lit_Solaris_8_question_8121,487.5,466.3,2014.0
5195732,stimulus_Lit_Solaris_8_question_8121,487.6,466.5,2014.0
5195733,stimulus_Lit_Solaris_8_question_8121,487.7,466.7,2016.0
5195734,stimulus_Lit_Solaris_8_question_8121,487.7,466.8,2018.0
5195735,stimulus_Lit_Solaris_8_question_8121,487.5,466.9,2019.0
5195736,stimulus_Lit_Solaris_8_question_8121,487.3,466.9,2020.0
5195737,stimulus_Lit_Solaris_8_question_8121,487.3,467.0,2020.0
5195738,stimulus_Lit_Solaris_8_question_8121,487.2,467.0,2019.0
5195739,stimulus_Lit_Solaris_8_question_8121,487.2,466.8,2018.0
5195740,stimulus_Lit_Solaris_8_question_8121,487.3,466.5,2017.0
5195741,stimulus_Lit_Solaris_8_question_8121,487.5,466.3,2017.0
5195742,stimulus_Lit_Solaris_8_question_8121,487.6,466.4,2017.0
5195743,stimulus_Lit_Solaris_8_question_8121,487.7,466.5,2018.0
5195744,stimulus_Lit_Solaris_8_question_8121,487.7,466.6,2018.0
5195745,stimulus_Lit_Solaris_8_question_8121,487.7,466.6,2017.0
5195746,stimulus_Lit_Solaris_8_question_8121,487.7,466.5,2016.0
5195747,stimulus_Lit_Solaris_8_question_8121,487.7,466.4,2016.0
5195748,stimulus_Lit_Solaris_8_question_8121,487.9,466.3,2016.0
5195749,stimulus_Lit_Solaris_8_question_8121,488.1,466.3,2015.0
5195750,stimulus_Lit_Solaris_8_question_8121,488.2,466.6,2013.0
5195751,stimulus_Lit_Solaris_8_question_8121,488.0,467.0,2012.0
5195752,stimulus_Lit_Solaris_8_question_8121,487.8,467.2,2013.0
5195753,stimulus_Lit_Solaris_8_question_8121,487.5,467.2,2014.0
5195754,stimulus_Lit_Solaris_8_question_8121,487.5,466.8,2015.0
5195755,stimulus_Lit_Solaris_8_question_8121,487.6,466.4,2016.0
5195756,stimulus_Lit_Solaris_8_question_8121,487.7,466.2,2016.0
5195757,stimulus_Lit_Solaris_8_question_8121,488.0,466.4,2014.0
5195758,stimulus_Lit_Solaris_8_question_8121,488.4,466.7,2011.0
5195759,stimulus_Lit_Solaris_8_question_8121,488.8,466.7,2009.0
5195760,stimulus_Lit_Solaris_8_question_8121,488.4,466.6,2008.0
5195761,stimulus_Lit_Solaris_8_question_8121,488.0,466.3,2008.0
5195762,stimulus_Lit_Solaris_8_question_8121,487.9,466.1,2008.0
5195763,stimulus_Lit_Solaris_8_question_8121,488.1,466.0,2007.0
5195764,stimulus_Lit_Solaris_8_question_8121,488.3,465.9,2007.0
5195765,stimulus_Lit_Solaris_8_question_8121,488.4,465.8,2006.0
5195766,stimulus_Lit_Solaris_8_question_8121,488.5,465.8,2007.0
5195767,stimulus_Lit_Solaris_8_question_8121,488.5,466.0,2008.0
5195768,stimulus_Lit_Solaris_8_question_8121,488.4,466.4,2008.0
5195769,stimulus_Lit_Solaris_8_question_8121,488.2,466.9,2007.0
5195770,stimulus_Lit_Solaris_8_question_8121,488.2,467.4,2008.0
5195771,stimulus_Lit_Solaris_8_question_8121,488.4,467.5,2009.0
5195772,stimulus_Lit_Solaris_8_question_8121,488.6,467.3,2010.0
5195773,stimulus_Lit_Solaris_8_question_8121,488.8,467.3,2011.0
5195774,stimulus_Lit_Solaris_8_question_8121,488.9,467.4,2011.0
5195775,stimulus_Lit_Solaris_8_question_8121,489.0,467.3,2011.0
5195776,stimulus_Lit_Solaris_8_question_8121,488.9,467.0,2010.0
5195777,stimulus_Lit_Solaris_8_question_8121,488.1,466.9,2008.0
5195778,stimulus_Lit_Solaris_8_question_8121,487.4,467.2,2005.0
5195779,stimulus_Lit_Solaris_8_question_8121,487.4,467.5,2002.0
5195780,stimulus_Lit_Solaris_8_question_8121,488.0,467.5,2000.0
5195781,stimulus_Lit_Solaris_8_question_8121,488.6,467.5,1998.0
5195782,stimulus_Lit_Solaris_8_question_8121,488.6,467.4,1999.0
5195783,stimulus_Lit_Solaris_8_question_8121,488.6,467.4,2001.0
5195784,stimulus_Lit_Solaris_8_question_8121,488.6,467.4,2004.0
5195785,stimulus_Lit_Solaris_8_question_8121,488.7,467.5,2004.0
5195786,stimulus_Lit_Solaris_8_question_8121,489.1,467.4,2005.0
5195787,stimulus_Lit_Solaris_8_question_8121,489.5,467.3,2005.0
5195788,stimulus_Lit_Solaris_8_question_8121,490.0,467.1,2005.0
5195789,stimulus_Lit_Solaris_8_question_8121,490.3,467.1,2005.0
5195790,stimulus_Lit_Solaris_8_question_8121,490.6,467.2,2005.0
5195791,stimulus_Lit_Solaris_8_question_8121,490.5,467.3,2004.0
5195792,stimulus_Lit_Solaris_8_question_8121,490.0,467.3,2003.0
5195793,stimulus_Lit_Solaris_8_question_8121,489.5,467.3,2002.0
5195794,stimulus_Lit_Solaris_8_question_8121,489.5,467.1,2002.0
5195795,stimulus_Lit_Solaris_8_question_8121,489.6,466.8,2002.0
5195796,stimulus_Lit_Solaris_8_question_8121,489.7,466.8,2001.0
5195797,stimulus_Lit_Solaris_8_question_8121,489.8,467.1,2000.0
5195798,stimulus_Lit_Solaris_8_question_8121,490.0,467.4,1999.0
5195799,stimulus_Lit_Solaris_8_question_8121,490.4,467.4,1999.0
5195800,stimulus_Lit_Solaris_8_question_8121,490.6,467.7,1999.0
5195801,stimulus_Lit_Solaris_8_question_8121,490.6,467.9,1998.0
5195802,stimulus_Lit_Solaris_8_question_8121,490.3,468.0,1998.0
5195803,stimulus_Lit_Solaris_8_question_8121,490.0,467.9,1997.0
5195804,stimulus_Lit_Solaris_8_question_8121,489.9,468.1,1997.0
5195805,stimulus_Lit_Solaris_8_question_8121,490.2,468.5,1998.0
5195806,stimulus_Lit_Solaris_8_question_8121,490.5,468.9,1999.0
5195807,stimulus_Lit_Solaris_8_question_8121,490.6,468.9,2001.0
5195808,stimulus_Lit_Solaris_8_question_8121,490.6,468.7,2001.0
5195809,stimulus_Lit_Solaris_8_question_8121,490.8,468.4,2000.0
5195810,stimulus_Lit_Solaris_8_question_8121,491.0,468.4,1999.0
5195811,stimulus_Lit_Solaris_8_question_8121,491.2,468.5,1999.0
5195812,stimulus_Lit_Solaris_8_question_8121,490.4,468.6,2000.0
5195813,stimulus_Lit_Solaris_8_question_8121,489.5,468.6,1998.0
5195814,stimulus_Lit_Solaris_8_question_8121,489.4,468.8,1996.0
5195815,stimulus_Lit_Solaris_8_question_8121,490.0,469.3,1994.0
5195816,stimulus_Lit_Solaris_8_question_8121,490.8,469.7,1993.0
5195817,stimulus_Lit_Solaris_8_question_8121,491.0,470.2,1992.0
5195818,stimulus_Lit_Solaris_8_question_8121,491.4,470.4,1992.0
5195819,stimulus_Lit_Solaris_8_question_8121,491.7,471.1,1992.0
5195820,stimulus_Lit_Solaris_8_question_8121,492.6,471.6,1991.0
5195821,stimulus_Lit_Solaris_8_question_8121,493.2,471.6,1991.0
5195822,stimulus_Lit_Solaris_8_question_8121,493.6,471.1,1990.0
5195823,stimulus_Lit_Solaris_8_question_8121,492.4,469.4,1990.0
5195824,stimulus_Lit_Solaris_8_question_8121,490.2,467.1,1989.0
5195825,stimulus_Lit_Solaris_8_question_8121,486.5,464.4,1989.0
5195826,stimulus_Lit_Solaris_8_question_8121,481.6,460.6,1989.0
5195827,stimulus_Lit_Solaris_8_question_8121,474.9,456.3,1989.0
5195828,stimulus_Lit_Solaris_8_question_8121,468.3,450.3,1990.0
5195829,stimulus_Lit_Solaris_8_question_8121,461.3,443.6,1991.0
5195830,stimulus_Lit_Solaris_8_question_8121,454.0,436.9,1993.0
5195831,stimulus_Lit_Solaris_8_question_8121,445.3,430.0,1994.0
5195832,stimulus_Lit_Solaris_8_question_8121,436.3,423.6,1994.0
5195833,stimulus_Lit_Solaris_8_question_8121,426.4,416.8,1994.0
5195834,stimulus_Lit_Solaris_8_question_8121,417.1,410.8,1995.0
5195835,stimulus_Lit_Solaris_8_question_8121,409.3,404.0,1996.0
5195836,stimulus_Lit_Solaris_8_question_8121,403.3,397.3,1997.0
5195837,stimulus_Lit_Solaris_8_question_8121,397.4,391.1,1994.0
5195838,stimulus_Lit_Solaris_8_question_8121,391.9,387.0,1991.0
5195839,stimulus_Lit_Solaris_8_question_8121,388.1,383.2,1988.0
5195840,stimulus_Lit_Solaris_8_question_8121,384.8,379.9,1984.0
5195841,stimulus_Lit_Solaris_8_question_8121,382.2,376.0,1981.0
5195842,stimulus_Lit_Solaris_8_question_8121,379.5,371.9,1977.0
5195843,stimulus_Lit_Solaris_8_question_8121,376.7,366.6,1977.0
5195844,stimulus_Lit_Solaris_8_question_8121,373.8,360.5,1976.0
5195845,stimulus_Lit_Solaris_8_question_8121,370.9,355.6,1974.0
5195846,stimulus_Lit_Solaris_8_question_8121,368.8,351.7,1971.0
5195847,stimulus_Lit_Solaris_8_question_8121,365.6,349.4,1967.0
5195848,stimulus_Lit_Solaris_8_question_8121,361.3,346.7,1964.0
5195849,stimulus_Lit_Solaris_8_question_8121,357.7,344.6,1962.0
5195850,stimulus_Lit_Solaris_8_question_8121,354.6,340.5,1960.0
5195851,stimulus_Lit_Solaris_8_question_8121,351.5,336.2,1956.0
5195852,stimulus_Lit_Solaris_8_question_8121,346.3,329.3,1952.0
5195853,stimulus_Lit_Solaris_8_question_8121,340.8,322.8,1950.0
5195854,stimulus_Lit_Solaris_8_question_8121,335.4,314.4,1950.0
5195855,stimulus_Lit_Solaris_8_question_8121,330.3,306.6,1949.0
5195856,stimulus_Lit_Solaris_8_question_8121,325.2,297.7,1946.0
5195857,stimulus_Lit_Solaris_8_question_8121,321.5,289.4,1942.0
5195858,stimulus_Lit_Solaris_8_question_8121,317.8,281.0,1934.0
5195859,stimulus_Lit_Solaris_8_question_8121,314.4,272.0,1928.0
5195860,stimulus_Lit_Solaris_8_question_8121,310.4,263.0,1920.0
5195861,stimulus_Lit_Solaris_8_question_8121,307.5,254.0,1916.0
5195862,stimulus_Lit_Solaris_8_question_8121,306.2,246.9,1913.0
5195863,stimulus_Lit_Solaris_8_question_8121,306.1,240.2,1911.0
5195864,stimulus_Lit_Solaris_8_question_8121,306.8,234.3,1911.0
5195865,stimulus_Lit_Solaris_8_question_8121,307.6,229.6,1907.0
5195866,stimulus_Lit_Solaris_8_question_8121,308.5,225.2,1902.0
5195867,stimulus_Lit_Solaris_8_question_8121,309.3,221.3,1895.0
5195868,stimulus_Lit_Solaris_8_question_8121,310.2,216.6,1891.0
5195869,stimulus_Lit_Solaris_8_question_8121,310.7,212.3,1887.0
5195870,stimulus_Lit_Solaris_8_question_8121,310.3,207.9,1885.0
5195871,stimulus_Lit_Solaris_8_question_8121,308.7,203.5,1883.0
5195872,stimulus_Lit_Solaris_8_question_8121,306.0,198.1,1883.0
5195873,stimulus_Lit_Solaris_8_question_8121,302.7,192.8,1882.0
5195874,stimulus_Lit_Solaris_8_question_8121,299.2,188.2,1881.0
5195875,stimulus_Lit_Solaris_8_question_8121,295.8,184.7,1878.0
5195876,stimulus_Lit_Solaris_8_question_8121,292.8,182.7,1875.0
5195877,stimulus_Lit_Solaris_8_question_8121,290.0,180.1,1873.0
5195878,stimulus_Lit_Solaris_8_question_8121,287.4,178.6,1872.0
5195879,stimulus_Lit_Solaris_8_question_8121,284.6,177.0,1872.0
5195880,stimulus_Lit_Solaris_8_question_8121,282.6,176.3,1871.0
5195881,stimulus_Lit_Solaris_8_question_8121,280.7,175.8,1871.0
5195882,stimulus_Lit_Solaris_8_question_8121,279.1,175.8,1871.0
5195883,stimulus_Lit_Solaris_8_question_8121,277.8,176.1,1871.0
5195884,stimulus_Lit_Solaris_8_question_8121,276.4,176.8,1872.0
5195885,stimulus_Lit_Solaris_8_question_8121,275.6,178.0,1872.0
5195886,stimulus_Lit_Solaris_8_question_8121,274.8,179.3,1870.0
5195887,stimulus_Lit_Solaris_8_question_8121,274.7,180.2,1869.0
5195888,stimulus_Lit_Solaris_8_question_8121,274.1,180.4,1870.0
5195889,stimulus_Lit_Solaris_8_question_8121,273.5,180.6,1872.0
5195890,stimulus_Lit_Solaris_8_question_8121,272.7,180.8,1875.0
5195891,stimulus_Lit_Solaris_8_question_8121,272.3,181.0,1876.0
5195892,stimulus_Lit_Solaris_8_question_8121,272.0,181.1,1875.0
5195893,stimulus_Lit_Solaris_8_question_8121,272.0,181.3,1875.0
5195894,stimulus_Lit_Solaris_8_question_8121,272.0,180.9,1876.0
5195895,stimulus_Lit_Solaris_8_question_8121,272.6,179.9,1878.0
5195896,stimulus_Lit_Solaris_8_question_8121,273.2,179.0,1878.0
5195897,stimulus_Lit_Solaris_8_question_8121,274.4,178.4,1876.0
5195898,stimulus_Lit_Solaris_8_question_8121,275.1,178.4,1873.0
5195899,stimulus_Lit_Solaris_8_question_8121,276.5,178.6,1871.0
5195900,stimulus_Lit_Solaris_8_question_8121,277.4,178.8,1870.0
5195901,stimulus_Lit_Solaris_8_question_8121,278.1,179.1,1870.0
5195902,stimulus_Lit_Solaris_8_question_8121,278.3,179.4,1870.0
5195903,stimulus_Lit_Solaris_8_question_8121,278.6,179.7,1870.0
5195904,stimulus_Lit_Solaris_8_question_8121,278.8,179.8,1870.0
5195905,stimulus_Lit_Solaris_8_question_8121,278.9,180.1,1870.0
5195906,stimulus_Lit_Solaris_8_question_8121,279.0,180.4,1871.0
5195907,stimulus_Lit_Solaris_8_question_8121,279.1,181.2,1870.0
5195908,stimulus_Lit_Solaris_8_question_8121,279.4,181.8,1868.0
5195909,stimulus_Lit_Solaris_8_question_8121,279.6,183.1,1865.0
5195910,stimulus_Lit_Solaris_8_question_8121,279.9,183.9,1862.0
5195911,stimulus_Lit_Solaris_8_question_8121,279.8,184.7,1861.0
5195912,stimulus_Lit_Solaris_8_question_8121,279.7,184.7,1860.0
5195913,stimulus_Lit_Solaris_8_question_8121,279.6,184.6,1859.0
5195914,stimulus_Lit_Solaris_8_question_8121,279.5,184.7,1859.0
5195915,stimulus_Lit_Solaris_8_question_8121,279.5,184.9,1860.0
5195916,stimulus_Lit_Solaris_8_question_8121,279.6,185.1,1860.0
5195917,stimulus_Lit_Solaris_8_question_8121,279.9,185.2,1859.0
5195918,stimulus_Lit_Solaris_8_question_8121,280.1,185.2,1855.0
5195919,stimulus_Lit_Solaris_8_question_8121,280.9,185.1,1851.0
5195920,stimulus_Lit_Solaris_8_question_8121,281.5,184.9,1850.0
5195921,stimulus_Lit_Solaris_8_question_8121,282.0,185.2,1851.0
5195922,stimulus_Lit_Solaris_8_question_8121,281.7,185.4,1852.0
5195923,stimulus_Lit_Solaris_8_question_8121,281.5,185.9,1854.0
5195924,stimulus_Lit_Solaris_8_question_8121,281.4,186.0,1854.0
5195925,stimulus_Lit_Solaris_8_question_8121,281.4,186.1,1855.0
5195926,stimulus_Lit_Solaris_8_question_8121,281.4,186.3,1855.0
5195927,stimulus_Lit_Solaris_8_question_8121,281.3,186.6,1854.0
5195928,stimulus_Lit_Solaris_8_question_8121,281.3,186.9,1852.0
5195929,stimulus_Lit_Solaris_8_question_8121,281.3,186.9,1852.0
5195930,stimulus_Lit_Solaris_8_question_8121,281.2,187.0,1853.0
5195931,stimulus_Lit_Solaris_8_question_8121,281.1,187.1,1853.0
5195932,stimulus_Lit_Solaris_8_question_8121,281.0,187.5,1853.0
5195933,stimulus_Lit_Solaris_8_question_8121,281.1,188.1,1853.0
5195934,stimulus_Lit_Solaris_8_question_8121,281.1,188.7,1853.0
5195935,stimulus_Lit_Solaris_8_question_8121,281.2,189.0,1850.0
5195936,stimulus_Lit_Solaris_8_question_8121,281.4,189.0,1848.0
5195937,stimulus_Lit_Solaris_8_question_8121,281.6,189.0,1846.0
5195938,stimulus_Lit_Solaris_8_question_8121,281.7,189.0,1846.0
5195939,stimulus_Lit_Solaris_8_question_8121,281.6,188.9,1845.0
5195940,stimulus_Lit_Solaris_8_question_8121,282.0,188.8,1844.0
5195941,stimulus_Lit_Solaris_8_question_8121,282.4,189.5,1842.0
5195942,stimulus_Lit_Solaris_8_question_8121,282.8,190.3,1841.0
5195943,stimulus_Lit_Solaris_8_question_8121,282.8,191.0,1840.0
5195944,stimulus_Lit_Solaris_8_question_8121,282.8,190.9,1839.0
5195945,stimulus_Lit_Solaris_8_question_8121,282.7,190.8,1839.0
5195946,stimulus_Lit_Solaris_8_question_8121,282.8,190.8,1839.0
5195947,stimulus_Lit_Solaris_8_question_8121,282.7,190.9,1838.0
5195948,stimulus_Lit_Solaris_8_question_8121,282.6,190.9,1838.0
5195949,stimulus_Lit_Solaris_8_question_8121,282.5,191.3,1837.0
5195950,stimulus_Lit_Solaris_8_question_8121,282.5,191.6,1838.0
5195951,stimulus_Lit_Solaris_8_question_8121,282.4,192.0,1838.0
5195952,stimulus_Lit_Solaris_8_question_8121,282.3,192.4,1838.0
5195953,stimulus_Lit_Solaris_8_question_8121,282.1,192.9,1837.0
5195954,stimulus_Lit_Solaris_8_question_8121,282.0,193.6,1835.0
5195955,stimulus_Lit_Solaris_8_question_8121,281.9,193.9,1835.0
5195956,stimulus_Lit_Solaris_8_question_8121,281.7,194.3,1834.0
5195957,stimulus_Lit_Solaris_8_question_8121,281.6,194.3,1834.0
5195958,stimulus_Lit_Solaris_8_question_8121,281.7,194.0,1835.0
5195959,stimulus_Lit_Solaris_8_question_8121,281.9,193.6,1835.0
5195960,stimulus_Lit_Solaris_8_question_8121,282.2,193.5,1835.0
5195961,stimulus_Lit_Solaris_8_question_8121,282.2,193.9,1833.0
5195962,stimulus_Lit_Solaris_8_question_8121,282.3,194.4,1831.0
5195963,stimulus_Lit_Solaris_8_question_8121,282.4,194.5,1830.0
5195964,stimulus_Lit_Solaris_8_question_8121,282.5,194.7,1829.0
5195965,stimulus_Lit_Solaris_8_question_8121,282.8,194.8,1829.0
5195966,stimulus_Lit_Solaris_8_question_8121,283.2,195.0,1829.0
5195967,stimulus_Lit_Solaris_8_question_8121,283.6,195.0,1830.0
5195968,stimulus_Lit_Solaris_8_question_8121,283.9,195.0,1828.0
5195969,stimulus_Lit_Solaris_8_question_8121,284.0,194.9,1826.0
5195970,stimulus_Lit_Solaris_8_question_8121,284.0,194.9,1824.0
5195971,stimulus_Lit_Solaris_8_question_8121,283.8,194.6,1825.0
5195972,stimulus_Lit_Solaris_8_question_8121,283.0,193.2,1825.0
5195973,stimulus_Lit_Solaris_8_question_8121,280.9,190.7,1825.0
5195974,stimulus_Lit_Solaris_8_question_8121,278.1,187.2,1825.0
5195975,stimulus_Lit_Solaris_8_question_8121,274.7,184.0,1826.0
5195976,stimulus_Lit_Solaris_8_question_8121,272.2,180.3,1826.0
5195977,stimulus_Lit_Solaris_8_question_8121,269.8,176.3,1826.0
5195978,stimulus_Lit_Solaris_8_question_8121,268.1,172.0,1826.0
5195979,stimulus_Lit_Solaris_8_question_8121,266.0,167.5,1826.0
5195980,stimulus_Lit_Solaris_8_question_8121,263.6,164.1,1823.0
5195981,stimulus_Lit_Solaris_8_question_8121,261.3,160.7,1819.0
5195982,stimulus_Lit_Solaris_8_question_8121,258.7,156.8,1816.0
5195983,stimulus_Lit_Solaris_8_question_8121,257.6,152.1,1816.0
5195984,stimulus_Lit_Solaris_8_question_8121,256.0,147.2,1814.0
5195985,stimulus_Lit_Solaris_8_question_8121,255.4,143.1,1813.0
5195986,stimulus_Lit_Solaris_8_question_8121,254.6,139.7,1811.0
5195987,stimulus_Lit_Solaris_8_question_8121,254.7,136.9,1809.0
5195988,stimulus_Lit_Solaris_8_question_8121,255.1,134.9,1805.0
5195989,stimulus_Lit_Solaris_8_question_8121,255.6,133.4,1801.0
5195990,stimulus_Lit_Solaris_8_question_8121,256.1,132.3,1797.0
5195991,stimulus_Lit_Solaris_8_question_8121,256.3,131.3,1796.0
5195992,stimulus_Lit_Solaris_8_question_8121,256.3,130.3,1797.0
5195993,stimulus_Lit_Solaris_8_question_8121,256.4,129.6,1797.0
5195994,stimulus_Lit_Solaris_8_question_8121,256.4,129.4,1798.0
5195995,stimulus_Lit_Solaris_8_question_8121,256.4,129.6,1797.0
