time,screen,pixel_x,pixel_y,pupil
3240517,stimulus_Arg_PISARapaNui_11_page_9,72.8,144.0,1389.0
3240518,stimulus_Arg_PISARapaNui_11_page_9,73.1,144.0,1388.0
3240519,stimulus_Arg_PISARapaNui_11_page_9,73.3,144.0,1387.0
3240520,stimulus_Arg_PISARapaNui_11_page_9,73.1,143.9,1387.0
3240521,stimulus_Arg_PISARapaNui_11_page_9,72.9,143.7,1388.0
3240522,stimulus_Arg_PISARapaNui_11_page_9,73.0,143.6,1388.0
3240523,stimulus_Arg_PISARapaNui_11_page_9,73.0,143.5,1388.0
3240524,stimulus_Arg_PISARapaNui_11_page_9,73.0,143.4,1387.0
3240525,stimulus_Arg_PISARapaNui_11_page_9,72.9,143.4,1386.0
3240526,stimulus_Arg_PISARapaNui_11_page_9,73.0,143.3,1384.0
3240527,stimulus_Arg_PISARapaNui_11_page_9,73.2,143.1,1383.0
3240528,stimulus_Arg_PISARapaNui_11_page_9,73.9,142.7,1383.0
3240529,stimulus_Arg_PISARapaNui_11_page_9,74.6,141.9,1383.0
3240530,stimulus_Arg_PISARapaNui_11_page_9,75.3,140.9,1384.0
3240531,stimulus_Arg_PISARapaNui_11_page_9,76.0,139.6,1385.0
3240532,stimulus_Arg_PISARapaNui_11_page_9,76.4,138.8,1386.0
3240533,stimulus_Arg_PISARapaNui_11_page_9,77.0,138.2,1386.0
3240534,stimulus_Arg_PISARapaNui_11_page_9,77.3,138.0,1386.0
3240535,stimulus_Arg_PISARapaNui_11_page_9,77.5,138.0,1386.0
3240536,stimulus_Arg_PISARapaNui_11_page_9,77.5,138.0,1386.0
3240537,stimulus_Arg_PISARapaNui_11_page_9,77.8,138.0,1384.0
3240538,stimulus_Arg_PISARapaNui_11_page_9,78.4,137.9,1381.0
3240539,stimulus_Arg_PISARapaNui_11_page_9,78.9,137.8,1378.0
3240540,stimulus_Arg_PISARapaNui_11_page_9,79.1,137.9,1376.0
3240541,stimulus_Arg_PISARapaNui_11_page_9,79.2,138.0,1377.0
3240542,stimulus_Arg_PISARapaNui_11_page_9,79.4,138.0,1377.0
3240543,stimulus_Arg_PISARapaNui_11_page_9,79.5,138.4,1376.0
3240544,stimulus_Arg_PISARapaNui_11_page_9,79.4,138.8,1377.0
3240545,stimulus_Arg_PISARapaNui_11_page_9,79.4,139.2,1378.0
3240546,stimulus_Arg_PISARapaNui_11_page_9,79.3,139.1,1378.0
3240547,stimulus_Arg_PISARapaNui_11_page_9,79.2,139.1,1377.0
3240548,stimulus_Arg_PISARapaNui_11_page_9,79.0,139.0,1376.0
3240549,stimulus_Arg_PISARapaNui_11_page_9,79.0,138.9,1377.0
3240550,stimulus_Arg_PISARapaNui_11_page_9,79.0,138.8,1378.0
3240551,stimulus_Arg_PISARapaNui_11_page_9,79.0,138.9,1379.0
3240552,stimulus_Arg_PISARapaNui_11_page_9,79.0,139.1,1379.0
3240553,stimulus_Arg_PISARapaNui_11_page_9,78.9,139.1,1379.0
3240554,stimulus_Arg_PISARapaNui_11_page_9,78.9,138.5,1378.0
3240555,stimulus_Arg_PISARapaNui_11_page_9,79.1,137.9,1376.0
3240556,stimulus_Arg_PISARapaNui_11_page_9,79.3,137.4,1375.0
3240557,stimulus_Arg_PISARapaNui_11_page_9,79.3,137.4,1375.0
3240558,stimulus_Arg_PISARapaNui_11_page_9,79.3,137.4,1375.0
3240559,stimulus_Arg_PISARapaNui_11_page_9,79.3,137.4,1374.0
3240560,stimulus_Arg_PISARapaNui_11_page_9,79.3,137.4,1374.0
3240561,stimulus_Arg_PISARapaNui_11_page_9,79.1,137.4,1374.0
3240562,stimulus_Arg_PISARapaNui_11_page_9,79.0,137.4,1373.0
3240563,stimulus_Arg_PISARapaNui_11_page_9,78.9,137.5,1374.0
3240564,stimulus_Arg_PISARapaNui_11_page_9,78.9,137.5,1375.0
3240565,stimulus_Arg_PISARapaNui_11_page_9,78.8,137.7,1375.0
3240566,stimulus_Arg_PISARapaNui_11_page_9,78.7,137.9,1374.0
3240567,stimulus_Arg_PISARapaNui_11_page_9,78.7,138.0,1373.0
3240568,stimulus_Arg_PISARapaNui_11_page_9,78.7,138.1,1372.0
3240569,stimulus_Arg_PISARapaNui_11_page_9,78.6,138.4,1371.0
3240570,stimulus_Arg_PISARapaNui_11_page_9,78.7,138.7,1369.0
3240571,stimulus_Arg_PISARapaNui_11_page_9,78.7,139.0,1368.0
3240572,stimulus_Arg_PISARapaNui_11_page_9,78.9,138.8,1369.0
3240573,stimulus_Arg_PISARapaNui_11_page_9,78.9,138.6,1371.0
3240574,stimulus_Arg_PISARapaNui_11_page_9,79.0,138.8,1370.0
3240575,stimulus_Arg_PISARapaNui_11_page_9,79.0,139.1,1368.0
3240576,stimulus_Arg_PISARapaNui_11_page_9,79.0,139.2,1366.0
3240577,stimulus_Arg_PISARapaNui_11_page_9,78.9,139.0,1366.0
3240578,stimulus_Arg_PISARapaNui_11_page_9,78.9,138.9,1366.0
3240579,stimulus_Arg_PISARapaNui_11_page_9,78.9,138.7,1367.0
3240580,stimulus_Arg_PISARapaNui_11_page_9,78.9,138.5,1368.0
3240581,stimulus_Arg_PISARapaNui_11_page_9,79.0,138.5,1368.0
3240582,stimulus_Arg_PISARapaNui_11_page_9,78.9,138.7,1368.0
3240583,stimulus_Arg_PISARapaNui_11_page_9,78.7,138.9,1368.0
3240584,stimulus_Arg_PISARapaNui_11_page_9,78.6,138.8,1368.0
3240585,stimulus_Arg_PISARapaNui_11_page_9,78.6,138.7,1367.0
3240586,stimulus_Arg_PISARapaNui_11_page_9,78.6,138.7,1366.0
3240587,stimulus_Arg_PISARapaNui_11_page_9,78.6,138.7,1365.0
3240588,stimulus_Arg_PISARapaNui_11_page_9,78.6,138.7,1362.0
3240589,stimulus_Arg_PISARapaNui_11_page_9,78.7,138.7,1359.0
3240590,stimulus_Arg_PISARapaNui_11_page_9,78.8,138.6,1357.0
3240591,stimulus_Arg_PISARapaNui_11_page_9,78.9,138.6,1358.0
3240592,stimulus_Arg_PISARapaNui_11_page_9,78.8,138.6,1360.0
3240593,stimulus_Arg_PISARapaNui_11_page_9,78.7,138.6,1362.0
3240594,stimulus_Arg_PISARapaNui_11_page_9,79.0,138.7,1362.0
3240595,stimulus_Arg_PISARapaNui_11_page_9,79.3,138.8,1361.0
3240596,stimulus_Arg_PISARapaNui_11_page_9,79.6,138.6,1360.0
3240597,stimulus_Arg_PISARapaNui_11_page_9,79.6,138.4,1359.0
3240598,stimulus_Arg_PISARapaNui_11_page_9,79.6,138.2,1357.0
3240599,stimulus_Arg_PISARapaNui_11_page_9,79.7,138.2,1356.0
3240600,stimulus_Arg_PISARapaNui_11_page_9,79.6,138.5,1356.0
3240601,stimulus_Arg_PISARapaNui_11_page_9,79.5,138.8,1355.0
3240602,stimulus_Arg_PISARapaNui_11_page_9,79.3,139.0,1355.0
3240603,stimulus_Arg_PISARapaNui_11_page_9,79.1,138.9,1355.0
3240604,stimulus_Arg_PISARapaNui_11_page_9,79.0,138.8,1355.0
3240605,stimulus_Arg_PISARapaNui_11_page_9,78.9,138.8,1353.0
3240606,stimulus_Arg_PISARapaNui_11_page_9,79.0,138.7,1351.0
3240607,stimulus_Arg_PISARapaNui_11_page_9,79.1,138.5,1351.0
3240608,stimulus_Arg_PISARapaNui_11_page_9,79.3,138.3,1352.0
3240609,stimulus_Arg_PISARapaNui_11_page_9,79.4,138.2,1353.0
3240610,stimulus_Arg_PISARapaNui_11_page_9,79.4,138.0,1353.0
3240611,stimulus_Arg_PISARapaNui_11_page_9,79.3,138.2,1352.0
3240612,stimulus_Arg_PISARapaNui_11_page_9,79.1,138.5,1352.0
3240613,stimulus_Arg_PISARapaNui_11_page_9,79.1,138.6,1351.0
3240614,stimulus_Arg_PISARapaNui_11_page_9,79.0,138.4,1351.0
3240615,stimulus_Arg_PISARapaNui_11_page_9,78.9,138.4,1352.0
3240616,stimulus_Arg_PISARapaNui_11_page_9,78.8,138.6,1351.0
3240617,stimulus_Arg_PISARapaNui_11_page_9,78.9,138.6,1350.0
3240618,stimulus_Arg_PISARapaNui_11_page_9,79.1,138.5,1349.0
3240619,stimulus_Arg_PISARapaNui_11_page_9,79.3,138.3,1349.0
3240620,stimulus_Arg_PISARapaNui_11_page_9,79.3,138.3,1347.0
3240621,stimulus_Arg_PISARapaNui_11_page_9,79.3,138.3,1345.0
3240622,stimulus_Arg_PISARapaNui_11_page_9,79.3,138.4,1344.0
3240623,stimulus_Arg_PISARapaNui_11_page_9,78.9,138.5,1345.0
3240624,stimulus_Arg_PISARapaNui_11_page_9,78.5,138.6,1346.0
3240625,stimulus_Arg_PISARapaNui_11_page_9,78.3,138.7,1346.0
3240626,stimulus_Arg_PISARapaNui_11_page_9,78.5,138.8,1345.0
3240627,stimulus_Arg_PISARapaNui_11_page_9,79.0,138.4,1345.0
3240628,stimulus_Arg_PISARapaNui_11_page_9,79.2,138.0,1343.0
3240629,stimulus_Arg_PISARapaNui_11_page_9,79.4,137.8,1341.0
3240630,stimulus_Arg_PISARapaNui_11_page_9,79.2,138.0,1338.0
3240631,stimulus_Arg_PISARapaNui_11_page_9,79.0,138.1,1337.0
3240632,stimulus_Arg_PISARapaNui_11_page_9,78.9,137.9,1338.0
3240633,stimulus_Arg_PISARapaNui_11_page_9,78.9,137.8,1339.0
3240634,stimulus_Arg_PISARapaNui_11_page_9,78.9,137.6,1340.0
3240635,stimulus_Arg_PISARapaNui_11_page_9,79.0,137.6,1340.0
3240636,stimulus_Arg_PISARapaNui_11_page_9,79.1,137.8,1339.0
3240637,stimulus_Arg_PISARapaNui_11_page_9,79.2,138.0,1338.0
3240638,stimulus_Arg_PISARapaNui_11_page_9,79.2,138.2,1338.0
3240639,stimulus_Arg_PISARapaNui_11_page_9,79.0,138.2,1336.0
3240640,stimulus_Arg_PISARapaNui_11_page_9,78.8,138.2,1335.0
3240641,stimulus_Arg_PISARapaNui_11_page_9,78.7,138.3,1334.0
3240642,stimulus_Arg_PISARapaNui_11_page_9,78.7,138.3,1335.0
3240643,stimulus_Arg_PISARapaNui_11_page_9,78.7,138.3,1335.0
3240644,stimulus_Arg_PISARapaNui_11_page_9,78.8,138.2,1336.0
3240645,stimulus_Arg_PISARapaNui_11_page_9,78.8,138.2,1336.0
3240646,stimulus_Arg_PISARapaNui_11_page_9,78.9,138.1,1336.0
3240647,stimulus_Arg_PISARapaNui_11_page_9,78.9,138.1,1336.0
3240648,stimulus_Arg_PISARapaNui_11_page_9,78.6,138.1,1335.0
3240649,stimulus_Arg_PISARapaNui_11_page_9,78.2,138.2,1335.0
3240650,stimulus_Arg_PISARapaNui_11_page_9,77.8,138.3,1334.0
3240651,stimulus_Arg_PISARapaNui_11_page_9,77.9,138.4,1333.0
3240652,stimulus_Arg_PISARapaNui_11_page_9,78.0,138.3,1331.0
3240653,stimulus_Arg_PISARapaNui_11_page_9,78.0,138.3,1330.0
3240654,stimulus_Arg_PISARapaNui_11_page_9,77.9,138.2,1329.0
3240655,stimulus_Arg_PISARapaNui_11_page_9,77.8,138.2,1328.0
3240656,stimulus_Arg_PISARapaNui_11_page_9,77.8,138.2,1327.0
3240657,stimulus_Arg_PISARapaNui_11_page_9,77.8,138.1,1327.0
3240658,stimulus_Arg_PISARapaNui_11_page_9,77.8,137.9,1327.0
3240659,stimulus_Arg_PISARapaNui_11_page_9,77.9,138.1,1327.0
3240660,stimulus_Arg_PISARapaNui_11_page_9,78.1,138.5,1327.0
3240661,stimulus_Arg_PISARapaNui_11_page_9,78.3,138.9,1328.0
3240662,stimulus_Arg_PISARapaNui_11_page_9,78.3,138.9,1328.0
3240663,stimulus_Arg_PISARapaNui_11_page_9,78.2,138.7,1327.0
3240664,stimulus_Arg_PISARapaNui_11_page_9,78.2,138.5,1325.0
3240665,stimulus_Arg_PISARapaNui_11_page_9,78.1,138.4,1323.0
3240666,stimulus_Arg_PISARapaNui_11_page_9,77.9,138.6,1321.0
3240667,stimulus_Arg_PISARapaNui_11_page_9,77.8,138.8,1320.0
3240668,stimulus_Arg_PISARapaNui_11_page_9,77.7,138.9,1319.0
3240669,stimulus_Arg_PISARapaNui_11_page_9,77.8,138.7,1318.0
3240670,stimulus_Arg_PISARapaNui_11_page_9,77.9,138.5,1317.0
3240671,stimulus_Arg_PISARapaNui_11_page_9,78.2,138.3,1317.0
3240672,stimulus_Arg_PISARapaNui_11_page_9,78.5,138.4,1317.0
3240673,stimulus_Arg_PISARapaNui_11_page_9,78.7,138.4,1316.0
3240674,stimulus_Arg_PISARapaNui_11_page_9,78.8,138.5,1316.0
3240675,stimulus_Arg_PISARapaNui_11_page_9,79.0,138.5,1316.0
3240676,stimulus_Arg_PISARapaNui_11_page_9,78.9,138.7,1316.0
3240677,stimulus_Arg_PISARapaNui_11_page_9,78.4,138.8,1316.0
3240678,stimulus_Arg_PISARapaNui_11_page_9,77.9,139.0,1315.0
3240679,stimulus_Arg_PISARapaNui_11_page_9,77.6,138.9,1314.0
3240680,stimulus_Arg_PISARapaNui_11_page_9,77.5,138.9,1313.0
3240681,stimulus_Arg_PISARapaNui_11_page_9,77.4,138.9,1313.0
3240682,stimulus_Arg_PISARapaNui_11_page_9,77.2,139.0,1312.0
3240683,stimulus_Arg_PISARapaNui_11_page_9,77.0,139.1,1312.0
3240684,stimulus_Arg_PISARapaNui_11_page_9,76.9,139.1,1311.0
3240685,stimulus_Arg_PISARapaNui_11_page_9,77.1,139.1,1311.0
3240686,stimulus_Arg_PISARapaNui_11_page_9,77.7,138.9,1311.0
3240687,stimulus_Arg_PISARapaNui_11_page_9,78.3,138.5,1311.0
3240688,stimulus_Arg_PISARapaNui_11_page_9,78.6,138.3,1311.0
3240689,stimulus_Arg_PISARapaNui_11_page_9,78.3,138.2,1311.0
3240690,stimulus_Arg_PISARapaNui_11_page_9,78.0,138.2,1311.0
3240691,stimulus_Arg_PISARapaNui_11_page_9,77.9,138.2,1310.0
3240692,stimulus_Arg_PISARapaNui_11_page_9,77.9,138.1,1310.0
3240693,stimulus_Arg_PISARapaNui_11_page_9,77.9,138.0,1310.0
3240694,stimulus_Arg_PISARapaNui_11_page_9,77.8,138.2,1310.0
3240695,stimulus_Arg_PISARapaNui_11_page_9,77.9,138.6,1309.0
3240696,stimulus_Arg_PISARapaNui_11_page_9,78.2,139.1,1307.0
3240697,stimulus_Arg_PISARapaNui_11_page_9,78.6,139.4,1306.0
3240698,stimulus_Arg_PISARapaNui_11_page_9,78.9,139.5,1305.0
3240699,stimulus_Arg_PISARapaNui_11_page_9,78.7,139.3,1305.0
3240700,stimulus_Arg_PISARapaNui_11_page_9,78.4,139.1,1305.0
3240701,stimulus_Arg_PISARapaNui_11_page_9,78.1,138.9,1304.0
3240702,stimulus_Arg_PISARapaNui_11_page_9,78.0,138.8,1303.0
3240703,stimulus_Arg_PISARapaNui_11_page_9,78.1,138.7,1303.0
3240704,stimulus_Arg_PISARapaNui_11_page_9,78.2,138.5,1301.0
3240705,stimulus_Arg_PISARapaNui_11_page_9,78.1,138.5,1300.0
3240706,stimulus_Arg_PISARapaNui_11_page_9,78.1,138.5,1298.0
3240707,stimulus_Arg_PISARapaNui_11_page_9,78.1,138.6,1299.0
3240708,stimulus_Arg_PISARapaNui_11_page_9,78.2,138.6,1299.0
3240709,stimulus_Arg_PISARapaNui_11_page_9,78.4,138.6,1297.0
3240710,stimulus_Arg_PISARapaNui_11_page_9,78.4,138.5,1295.0
3240711,stimulus_Arg_PISARapaNui_11_page_9,78.3,138.5,1293.0
3240712,stimulus_Arg_PISARapaNui_11_page_9,78.2,138.4,1293.0
3240713,stimulus_Arg_PISARapaNui_11_page_9,78.3,138.2,1293.0
3240714,stimulus_Arg_PISARapaNui_11_page_9,78.6,138.0,1293.0
3240715,stimulus_Arg_PISARapaNui_11_page_9,78.9,137.9,1293.0
3240716,stimulus_Arg_PISARapaNui_11_page_9,79.3,137.7,1293.0
3240717,stimulus_Arg_PISARapaNui_11_page_9,79.3,137.7,1292.0
3240718,stimulus_Arg_PISARapaNui_11_page_9,79.1,137.7,1292.0
3240719,stimulus_Arg_PISARapaNui_11_page_9,78.8,137.7,1291.0
3240720,stimulus_Arg_PISARapaNui_11_page_9,79.0,137.9,1290.0
3240721,stimulus_Arg_PISARapaNui_11_page_9,79.4,138.1,1290.0
3240722,stimulus_Arg_PISARapaNui_11_page_9,79.7,138.1,1291.0
3240723,stimulus_Arg_PISARapaNui_11_page_9,79.6,138.0,1291.0
3240724,stimulus_Arg_PISARapaNui_11_page_9,79.5,137.8,1291.0
3240725,stimulus_Arg_PISARapaNui_11_page_9,79.8,137.7,1291.0
3240726,stimulus_Arg_PISARapaNui_11_page_9,80.2,137.9,1291.0
3240727,stimulus_Arg_PISARapaNui_11_page_9,80.3,138.1,1291.0
3240728,stimulus_Arg_PISARapaNui_11_page_9,80.1,138.3,1289.0
3240729,stimulus_Arg_PISARapaNui_11_page_9,80.3,138.2,1287.0
3240730,stimulus_Arg_PISARapaNui_11_page_9,80.4,138.1,1285.0
3240731,stimulus_Arg_PISARapaNui_11_page_9,80.5,138.3,1283.0
3240732,stimulus_Arg_PISARapaNui_11_page_9,80.3,138.7,1282.0
3240733,stimulus_Arg_PISARapaNui_11_page_9,80.2,139.0,1284.0
3240734,stimulus_Arg_PISARapaNui_11_page_9,80.2,138.6,1286.0
3240735,stimulus_Arg_PISARapaNui_11_page_9,80.2,138.1,1288.0
3240736,stimulus_Arg_PISARapaNui_11_page_9,80.2,137.9,1287.0
3240737,stimulus_Arg_PISARapaNui_11_page_9,80.0,138.3,1285.0
3240738,stimulus_Arg_PISARapaNui_11_page_9,79.8,138.7,1282.0
3240739,stimulus_Arg_PISARapaNui_11_page_9,79.7,138.6,1281.0
3240740,stimulus_Arg_PISARapaNui_11_page_9,79.8,138.6,1280.0
3240741,stimulus_Arg_PISARapaNui_11_page_9,79.9,138.5,1280.0
3240742,stimulus_Arg_PISARapaNui_11_page_9,80.0,138.3,1280.0
3240743,stimulus_Arg_PISARapaNui_11_page_9,80.0,138.2,1279.0
3240744,stimulus_Arg_PISARapaNui_11_page_9,79.9,138.3,1278.0
3240745,stimulus_Arg_PISARapaNui_11_page_9,79.8,138.6,1279.0
3240746,stimulus_Arg_PISARapaNui_11_page_9,79.7,138.9,1279.0
3240747,stimulus_Arg_PISARapaNui_11_page_9,79.6,138.9,1280.0
3240748,stimulus_Arg_PISARapaNui_11_page_9,79.7,138.6,1280.0
3240749,stimulus_Arg_PISARapaNui_11_page_9,79.8,138.2,1279.0
3240750,stimulus_Arg_PISARapaNui_11_page_9,80.0,138.1,1279.0
3240751,stimulus_Arg_PISARapaNui_11_page_9,80.0,138.0,1279.0
3240752,stimulus_Arg_PISARapaNui_11_page_9,79.8,137.9,1278.0
3240753,stimulus_Arg_PISARapaNui_11_page_9,79.7,137.8,1278.0
3240754,stimulus_Arg_PISARapaNui_11_page_9,79.8,137.7,1278.0
3240755,stimulus_Arg_PISARapaNui_11_page_9,79.7,137.7,1278.0
3240756,stimulus_Arg_PISARapaNui_11_page_9,79.5,137.9,1277.0
3240757,stimulus_Arg_PISARapaNui_11_page_9,79.3,138.0,1277.0
3240758,stimulus_Arg_PISARapaNui_11_page_9,79.1,138.0,1276.0
3240759,stimulus_Arg_PISARapaNui_11_page_9,79.0,138.0,1276.0
3240760,stimulus_Arg_PISARapaNui_11_page_9,78.9,138.3,1275.0
3240761,stimulus_Arg_PISARapaNui_11_page_9,78.8,138.5,1277.0
3240762,stimulus_Arg_PISARapaNui_11_page_9,78.7,138.8,1278.0
3240763,stimulus_Arg_PISARapaNui_11_page_9,78.6,138.8,1280.0
3240764,stimulus_Arg_PISARapaNui_11_page_9,78.5,138.7,1279.0
3240765,stimulus_Arg_PISARapaNui_11_page_9,78.5,138.7,1277.0
3240766,stimulus_Arg_PISARapaNui_11_page_9,78.4,138.7,1275.0
3240767,stimulus_Arg_PISARapaNui_11_page_9,78.5,138.8,1273.0
3240768,stimulus_Arg_PISARapaNui_11_page_9,78.5,138.8,1273.0
3240769,stimulus_Arg_PISARapaNui_11_page_9,78.5,139.0,1273.0
3240770,stimulus_Arg_PISARapaNui_11_page_9,78.6,139.2,1274.0
3240771,stimulus_Arg_PISARapaNui_11_page_9,78.8,139.3,1275.0
3240772,stimulus_Arg_PISARapaNui_11_page_9,79.0,139.5,1274.0
3240773,stimulus_Arg_PISARapaNui_11_page_9,79.1,139.5,1273.0
3240774,stimulus_Arg_PISARapaNui_11_page_9,79.5,139.3,1273.0
3240775,stimulus_Arg_PISARapaNui_11_page_9,79.9,139.0,1274.0
3240776,stimulus_Arg_PISARapaNui_11_page_9,79.9,138.7,1276.0
3240777,stimulus_Arg_PISARapaNui_11_page_9,79.5,138.7,1276.0
3240778,stimulus_Arg_PISARapaNui_11_page_9,79.4,138.6,1276.0
3240779,stimulus_Arg_PISARapaNui_11_page_9,79.6,139.0,1276.0
3240780,stimulus_Arg_PISARapaNui_11_page_9,80.1,139.5,1275.0
3240781,stimulus_Arg_PISARapaNui_11_page_9,80.3,140.0,1274.0
3240782,stimulus_Arg_PISARapaNui_11_page_9,80.7,140.0,1274.0
3240783,stimulus_Arg_PISARapaNui_11_page_9,80.8,139.8,1274.0
3240784,stimulus_Arg_PISARapaNui_11_page_9,80.8,139.7,1274.0
3240785,stimulus_Arg_PISARapaNui_11_page_9,80.8,139.9,1273.0
3240786,stimulus_Arg_PISARapaNui_11_page_9,80.4,140.1,1273.0
3240787,stimulus_Arg_PISARapaNui_11_page_9,80.0,140.1,1272.0
3240788,stimulus_Arg_PISARapaNui_11_page_9,80.0,140.1,1271.0
3240789,stimulus_Arg_PISARapaNui_11_page_9,80.4,140.0,1271.0
3240790,stimulus_Arg_PISARapaNui_11_page_9,80.7,139.8,1271.0
3240791,stimulus_Arg_PISARapaNui_11_page_9,80.6,139.6,1271.0
3240792,stimulus_Arg_PISARapaNui_11_page_9,80.8,139.5,1272.0
3240793,stimulus_Arg_PISARapaNui_11_page_9,81.3,139.3,1272.0
3240794,stimulus_Arg_PISARapaNui_11_page_9,81.4,139.1,1272.0
3240795,stimulus_Arg_PISARapaNui_11_page_9,81.2,139.0,1270.0
3240796,stimulus_Arg_PISARapaNui_11_page_9,80.9,139.1,1269.0
3240797,stimulus_Arg_PISARapaNui_11_page_9,80.9,139.2,1268.0
3240798,stimulus_Arg_PISARapaNui_11_page_9,81.1,139.4,1267.0
3240799,stimulus_Arg_PISARapaNui_11_page_9,81.4,139.4,1267.0
3240800,stimulus_Arg_PISARapaNui_11_page_9,81.7,139.5,1267.0
3240801,stimulus_Arg_PISARapaNui_11_page_9,81.8,139.6,1267.0
3240802,stimulus_Arg_PISARapaNui_11_page_9,81.9,139.7,1267.0
3240803,stimulus_Arg_PISARapaNui_11_page_9,81.9,139.7,1267.0
3240804,stimulus_Arg_PISARapaNui_11_page_9,81.9,139.8,1267.0
3240805,stimulus_Arg_PISARapaNui_11_page_9,81.9,139.9,1265.0
3240806,stimulus_Arg_PISARapaNui_11_page_9,81.9,139.7,1263.0
3240807,stimulus_Arg_PISARapaNui_11_page_9,82.0,139.4,1261.0
3240808,stimulus_Arg_PISARapaNui_11_page_9,82.0,139.2,1261.0
3240809,stimulus_Arg_PISARapaNui_11_page_9,81.9,139.4,1261.0
