time,screen,pixel_x,pixel_y,pupil
1831282,stimulus_Ins_HumanRights_2_page_5,59.2,104.4,1599.0
1831283,stimulus_Ins_HumanRights_2_page_5,59.2,104.5,1599.0
1831284,stimulus_Ins_HumanRights_2_page_5,59.2,104.6,1599.0
1831285,stimulus_Ins_HumanRights_2_page_5,59.3,104.7,1598.0
1831286,stimulus_Ins_HumanRights_2_page_5,59.3,104.7,1598.0
1831287,stimulus_Ins_HumanRights_2_page_5,59.0,104.7,1597.0
1831288,stimulus_Ins_HumanRights_2_page_5,58.7,104.7,1598.0
1831289,stimulus_Ins_HumanRights_2_page_5,58.5,104.7,1600.0
1831290,stimulus_Ins_HumanRights_2_page_5,58.5,104.8,1601.0
1831291,stimulus_Ins_HumanRights_2_page_5,58.6,104.9,1601.0
1831292,stimulus_Ins_HumanRights_2_page_5,58.6,105.0,1599.0
1831293,stimulus_Ins_HumanRights_2_page_5,58.6,105.1,1597.0
1831294,stimulus_Ins_HumanRights_2_page_5,58.6,105.1,1597.0
1831295,stimulus_Ins_HumanRights_2_page_5,58.6,105.1,1598.0
1831296,stimulus_Ins_HumanRights_2_page_5,58.5,104.9,1599.0
1831297,stimulus_Ins_HumanRights_2_page_5,58.4,104.8,1600.0
1831298,stimulus_Ins_HumanRights_2_page_5,58.4,104.7,1600.0
1831299,stimulus_Ins_HumanRights_2_page_5,58.5,104.5,1600.0
1831300,stimulus_Ins_HumanRights_2_page_5,58.6,104.4,1599.0
1831301,stimulus_Ins_HumanRights_2_page_5,58.8,104.3,1598.0
1831302,stimulus_Ins_HumanRights_2_page_5,58.8,104.4,1597.0
1831303,stimulus_Ins_HumanRights_2_page_5,58.8,104.4,1597.0
1831304,stimulus_Ins_HumanRights_2_page_5,58.8,104.5,1596.0
1831305,stimulus_Ins_HumanRights_2_page_5,58.7,104.6,1594.0
1831306,stimulus_Ins_HumanRights_2_page_5,58.5,104.7,1594.0
1831307,stimulus_Ins_HumanRights_2_page_5,58.4,104.7,1594.0
1831308,stimulus_Ins_HumanRights_2_page_5,58.5,104.7,1594.0
1831309,stimulus_Ins_HumanRights_2_page_5,58.4,104.8,1593.0
1831310,stimulus_Ins_HumanRights_2_page_5,58.3,104.8,1593.0
1831311,stimulus_Ins_HumanRights_2_page_5,58.2,104.8,1594.0
1831312,stimulus_Ins_HumanRights_2_page_5,58.2,104.7,1595.0
1831313,stimulus_Ins_HumanRights_2_page_5,58.4,104.6,1595.0
1831314,stimulus_Ins_HumanRights_2_page_5,58.4,104.9,1594.0
1831315,stimulus_Ins_HumanRights_2_page_5,58.2,105.3,1594.0
1831316,stimulus_Ins_HumanRights_2_page_5,57.9,105.6,1593.0
1831317,stimulus_Ins_HumanRights_2_page_5,57.6,105.6,1593.0
1831318,stimulus_Ins_HumanRights_2_page_5,58.2,105.5,1593.0
1831319,stimulus_Ins_HumanRights_2_page_5,58.7,105.5,1593.0
1831320,stimulus_Ins_HumanRights_2_page_5,58.7,105.4,1592.0
1831321,stimulus_Ins_HumanRights_2_page_5,58.3,105.3,1591.0
1831322,stimulus_Ins_HumanRights_2_page_5,57.9,105.3,1591.0
1831323,stimulus_Ins_HumanRights_2_page_5,57.9,105.6,1592.0
1831324,stimulus_Ins_HumanRights_2_page_5,57.9,105.9,1592.0
1831325,stimulus_Ins_HumanRights_2_page_5,57.8,106.0,1592.0
1831326,stimulus_Ins_HumanRights_2_page_5,57.8,106.3,1591.0
1831327,stimulus_Ins_HumanRights_2_page_5,57.7,106.5,1590.0
1831328,stimulus_Ins_HumanRights_2_page_5,57.8,106.4,1590.0
1831329,stimulus_Ins_HumanRights_2_page_5,58.0,106.0,1590.0
1831330,stimulus_Ins_HumanRights_2_page_5,58.4,105.7,1589.0
1831331,stimulus_Ins_HumanRights_2_page_5,58.6,105.9,1589.0
1831332,stimulus_Ins_HumanRights_2_page_5,58.8,106.0,1589.0
1831333,stimulus_Ins_HumanRights_2_page_5,58.7,106.1,1589.0
1831334,stimulus_Ins_HumanRights_2_page_5,58.7,106.1,1589.0
1831335,stimulus_Ins_HumanRights_2_page_5,58.5,106.2,1589.0
1831336,stimulus_Ins_HumanRights_2_page_5,58.3,106.3,1587.0
1831337,stimulus_Ins_HumanRights_2_page_5,58.2,106.4,1586.0
1831338,stimulus_Ins_HumanRights_2_page_5,58.2,106.4,1585.0
1831339,stimulus_Ins_HumanRights_2_page_5,58.3,106.5,1587.0
1831340,stimulus_Ins_HumanRights_2_page_5,58.2,106.6,1587.0
1831341,stimulus_Ins_HumanRights_2_page_5,58.2,106.7,1586.0
1831342,stimulus_Ins_HumanRights_2_page_5,58.1,106.8,1585.0
1831343,stimulus_Ins_HumanRights_2_page_5,58.3,106.8,1584.0
1831344,stimulus_Ins_HumanRights_2_page_5,58.5,106.7,1583.0
1831345,stimulus_Ins_HumanRights_2_page_5,58.7,106.8,1582.0
1831346,stimulus_Ins_HumanRights_2_page_5,58.8,106.8,1582.0
1831347,stimulus_Ins_HumanRights_2_page_5,58.9,106.9,1581.0
1831348,stimulus_Ins_HumanRights_2_page_5,58.9,107.0,1579.0
1831349,stimulus_Ins_HumanRights_2_page_5,59.1,107.1,1580.0
1831350,stimulus_Ins_HumanRights_2_page_5,59.3,107.2,1582.0
1831351,stimulus_Ins_HumanRights_2_page_5,59.5,107.3,1584.0
1831352,stimulus_Ins_HumanRights_2_page_5,59.4,107.2,1584.0
1831353,stimulus_Ins_HumanRights_2_page_5,59.2,107.0,1584.0
1831354,stimulus_Ins_HumanRights_2_page_5,59.4,106.9,1582.0
1831355,stimulus_Ins_HumanRights_2_page_5,59.7,106.9,1580.0
1831356,stimulus_Ins_HumanRights_2_page_5,59.9,107.1,1577.0
1831357,stimulus_Ins_HumanRights_2_page_5,59.9,107.3,1576.0
1831358,stimulus_Ins_HumanRights_2_page_5,59.9,107.6,1576.0
1831359,stimulus_Ins_HumanRights_2_page_5,59.9,107.5,1577.0
1831360,stimulus_Ins_HumanRights_2_page_5,59.9,107.4,1579.0
1831361,stimulus_Ins_HumanRights_2_page_5,60.0,107.4,1580.0
1831362,stimulus_Ins_HumanRights_2_page_5,60.1,107.5,1580.0
1831363,stimulus_Ins_HumanRights_2_page_5,60.0,107.5,1579.0
1831364,stimulus_Ins_HumanRights_2_page_5,60.0,107.6,1579.0
1831365,stimulus_Ins_HumanRights_2_page_5,59.8,107.5,1578.0
1831366,stimulus_Ins_HumanRights_2_page_5,59.7,107.6,1577.0
1831367,stimulus_Ins_HumanRights_2_page_5,59.7,107.6,1577.0
1831368,stimulus_Ins_HumanRights_2_page_5,59.9,107.7,1579.0
1831369,stimulus_Ins_HumanRights_2_page_5,60.1,107.7,1580.0
1831370,stimulus_Ins_HumanRights_2_page_5,60.2,107.4,1581.0
1831371,stimulus_Ins_HumanRights_2_page_5,60.2,107.2,1581.0
1831372,stimulus_Ins_HumanRights_2_page_5,60.2,107.0,1580.0
1831373,stimulus_Ins_HumanRights_2_page_5,60.2,107.4,1580.0
1831374,stimulus_Ins_HumanRights_2_page_5,60.1,107.9,1579.0
1831375,stimulus_Ins_HumanRights_2_page_5,60.1,108.4,1577.0
1831376,stimulus_Ins_HumanRights_2_page_5,60.1,108.4,1576.0
1831377,stimulus_Ins_HumanRights_2_page_5,60.2,108.4,1576.0
1831378,stimulus_Ins_HumanRights_2_page_5,60.3,108.4,1577.0
1831379,stimulus_Ins_HumanRights_2_page_5,60.3,108.2,1578.0
1831380,stimulus_Ins_HumanRights_2_page_5,60.0,108.0,1579.0
1831381,stimulus_Ins_HumanRights_2_page_5,59.7,108.1,1580.0
1831382,stimulus_Ins_HumanRights_2_page_5,59.4,108.3,1579.0
1831383,stimulus_Ins_HumanRights_2_page_5,59.5,108.9,1579.0
1831384,stimulus_Ins_HumanRights_2_page_5,59.5,109.3,1577.0
1831385,stimulus_Ins_HumanRights_2_page_5,59.5,109.7,1575.0
1831386,stimulus_Ins_HumanRights_2_page_5,59.5,109.6,1574.0
1831387,stimulus_Ins_HumanRights_2_page_5,59.6,109.5,1575.0
1831388,stimulus_Ins_HumanRights_2_page_5,59.6,109.5,1576.0
1831389,stimulus_Ins_HumanRights_2_page_5,59.6,109.4,1577.0
1831390,stimulus_Ins_HumanRights_2_page_5,59.5,109.3,1577.0
1831391,stimulus_Ins_HumanRights_2_page_5,59.6,109.2,1577.0
1831392,stimulus_Ins_HumanRights_2_page_5,59.5,109.1,1577.0
1831393,stimulus_Ins_HumanRights_2_page_5,59.4,109.0,1578.0
1831394,stimulus_Ins_HumanRights_2_page_5,59.4,109.0,1576.0
1831395,stimulus_Ins_HumanRights_2_page_5,59.4,109.0,1575.0
1831396,stimulus_Ins_HumanRights_2_page_5,59.6,109.0,1573.0
1831397,stimulus_Ins_HumanRights_2_page_5,59.9,109.0,1574.0
1831398,stimulus_Ins_HumanRights_2_page_5,60.2,109.0,1573.0
1831399,stimulus_Ins_HumanRights_2_page_5,60.2,109.1,1571.0
1831400,stimulus_Ins_HumanRights_2_page_5,60.1,109.3,1570.0
1831401,stimulus_Ins_HumanRights_2_page_5,59.9,109.3,1570.0
1831402,stimulus_Ins_HumanRights_2_page_5,60.0,109.1,1570.0
1831403,stimulus_Ins_HumanRights_2_page_5,60.4,108.9,1572.0
1831404,stimulus_Ins_HumanRights_2_page_5,60.5,108.8,1573.0
1831405,stimulus_Ins_HumanRights_2_page_5,60.3,109.0,1573.0
1831406,stimulus_Ins_HumanRights_2_page_5,60.1,109.3,1572.0
1831407,stimulus_Ins_HumanRights_2_page_5,60.0,109.6,1570.0
1831408,stimulus_Ins_HumanRights_2_page_5,59.7,109.7,1571.0
1831409,stimulus_Ins_HumanRights_2_page_5,59.6,109.7,1571.0
1831410,stimulus_Ins_HumanRights_2_page_5,59.5,109.4,1572.0
1831411,stimulus_Ins_HumanRights_2_page_5,59.5,109.1,1570.0
1831412,stimulus_Ins_HumanRights_2_page_5,59.6,108.8,1568.0
1831413,stimulus_Ins_HumanRights_2_page_5,59.8,108.9,1566.0
1831414,stimulus_Ins_HumanRights_2_page_5,59.8,109.0,1566.0
1831415,stimulus_Ins_HumanRights_2_page_5,59.8,109.1,1565.0
1831416,stimulus_Ins_HumanRights_2_page_5,60.0,109.2,1565.0
1831417,stimulus_Ins_HumanRights_2_page_5,60.3,109.1,1564.0
1831418,stimulus_Ins_HumanRights_2_page_5,60.5,109.0,1564.0
1831419,stimulus_Ins_HumanRights_2_page_5,60.3,109.0,1565.0
1831420,stimulus_Ins_HumanRights_2_page_5,60.1,109.0,1567.0
1831421,stimulus_Ins_HumanRights_2_page_5,60.0,109.0,1568.0
1831422,stimulus_Ins_HumanRights_2_page_5,60.0,109.1,1567.0
1831423,stimulus_Ins_HumanRights_2_page_5,60.2,108.8,1566.0
1831424,stimulus_Ins_HumanRights_2_page_5,60.5,108.5,1566.0
1831425,stimulus_Ins_HumanRights_2_page_5,60.6,108.6,1566.0
1831426,stimulus_Ins_HumanRights_2_page_5,60.5,109.0,1565.0
1831427,stimulus_Ins_HumanRights_2_page_5,60.4,109.3,1564.0
1831428,stimulus_Ins_HumanRights_2_page_5,60.4,109.2,1564.0
1831429,stimulus_Ins_HumanRights_2_page_5,60.4,109.2,1566.0
1831430,stimulus_Ins_HumanRights_2_page_5,60.4,109.2,1567.0
1831431,stimulus_Ins_HumanRights_2_page_5,60.4,109.3,1567.0
1831432,stimulus_Ins_HumanRights_2_page_5,60.3,109.4,1566.0
1831433,stimulus_Ins_HumanRights_2_page_5,60.2,109.6,1564.0
1831434,stimulus_Ins_HumanRights_2_page_5,60.3,109.6,1562.0
1831435,stimulus_Ins_HumanRights_2_page_5,60.4,109.6,1561.0
1831436,stimulus_Ins_HumanRights_2_page_5,60.4,109.6,1561.0
1831437,stimulus_Ins_HumanRights_2_page_5,60.4,109.7,1561.0
1831438,stimulus_Ins_HumanRights_2_page_5,60.4,109.7,1562.0
1831439,stimulus_Ins_HumanRights_2_page_5,60.4,109.7,1563.0
1831440,stimulus_Ins_HumanRights_2_page_5,60.4,109.7,1562.0
1831441,stimulus_Ins_HumanRights_2_page_5,60.4,109.6,1562.0
1831442,stimulus_Ins_HumanRights_2_page_5,60.4,109.4,1562.0
1831443,stimulus_Ins_HumanRights_2_page_5,60.4,109.3,1563.0
1831444,stimulus_Ins_HumanRights_2_page_5,60.4,109.2,1564.0
1831445,stimulus_Ins_HumanRights_2_page_5,60.4,109.1,1564.0
1831446,stimulus_Ins_HumanRights_2_page_5,60.4,109.1,1563.0
1831447,stimulus_Ins_HumanRights_2_page_5,60.5,109.0,1562.0
1831448,stimulus_Ins_HumanRights_2_page_5,60.5,108.9,1563.0
1831449,stimulus_Ins_HumanRights_2_page_5,60.4,108.9,1564.0
1831450,stimulus_Ins_HumanRights_2_page_5,60.4,109.1,1563.0
1831451,stimulus_Ins_HumanRights_2_page_5,60.3,109.2,1561.0
1831452,stimulus_Ins_HumanRights_2_page_5,60.3,109.3,1559.0
1831453,stimulus_Ins_HumanRights_2_page_5,60.2,109.3,1560.0
1831454,stimulus_Ins_HumanRights_2_page_5,60.1,109.7,1560.0
1831455,stimulus_Ins_HumanRights_2_page_5,60.3,110.0,1560.0
1831456,stimulus_Ins_HumanRights_2_page_5,60.5,109.8,1560.0
1831457,stimulus_Ins_HumanRights_2_page_5,60.7,109.2,1560.0
1831458,stimulus_Ins_HumanRights_2_page_5,60.6,108.4,1560.0
1831459,stimulus_Ins_HumanRights_2_page_5,60.7,107.5,1560.0
1831460,stimulus_Ins_HumanRights_2_page_5,60.8,106.5,1560.0
1831461,stimulus_Ins_HumanRights_2_page_5,61.0,105.5,1560.0
1831462,stimulus_Ins_HumanRights_2_page_5,61.0,105.1,1560.0
1831463,stimulus_Ins_HumanRights_2_page_5,61.2,104.5,1561.0
1831464,stimulus_Ins_HumanRights_2_page_5,61.2,104.2,1562.0
1831465,stimulus_Ins_HumanRights_2_page_5,61.2,103.8,1563.0
1831466,stimulus_Ins_HumanRights_2_page_5,61.1,103.7,1562.0
1831467,stimulus_Ins_HumanRights_2_page_5,60.6,103.6,1562.0
1831468,stimulus_Ins_HumanRights_2_page_5,60.2,103.5,1561.0
1831469,stimulus_Ins_HumanRights_2_page_5,60.0,103.3,1562.0
1831470,stimulus_Ins_HumanRights_2_page_5,60.1,103.3,1562.0
1831471,stimulus_Ins_HumanRights_2_page_5,60.2,103.8,1562.0
1831472,stimulus_Ins_HumanRights_2_page_5,60.5,104.4,1560.0
1831473,stimulus_Ins_HumanRights_2_page_5,60.8,104.9,1559.0
1831474,stimulus_Ins_HumanRights_2_page_5,61.1,104.8,1560.0
1831475,stimulus_Ins_HumanRights_2_page_5,61.4,104.8,1560.0
1831476,stimulus_Ins_HumanRights_2_page_5,61.7,104.9,1559.0
1831477,stimulus_Ins_HumanRights_2_page_5,62.0,104.9,1559.0
1831478,stimulus_Ins_HumanRights_2_page_5,62.1,104.9,1559.0
1831479,stimulus_Ins_HumanRights_2_page_5,62.3,104.8,1559.0
1831480,stimulus_Ins_HumanRights_2_page_5,62.4,104.7,1559.0
1831481,stimulus_Ins_HumanRights_2_page_5,62.5,104.7,1559.0
1831482,stimulus_Ins_HumanRights_2_page_5,62.6,104.7,1558.0
1831483,stimulus_Ins_HumanRights_2_page_5,62.7,104.7,1558.0
1831484,stimulus_Ins_HumanRights_2_page_5,62.7,104.6,1558.0
1831485,stimulus_Ins_HumanRights_2_page_5,62.6,104.7,1557.0
1831486,stimulus_Ins_HumanRights_2_page_5,62.6,104.9,1557.0
1831487,stimulus_Ins_HumanRights_2_page_5,62.8,105.1,1556.0
1831488,stimulus_Ins_HumanRights_2_page_5,62.9,105.0,1559.0
1831489,stimulus_Ins_HumanRights_2_page_5,62.9,105.0,1562.0
1831490,stimulus_Ins_HumanRights_2_page_5,62.9,104.8,1563.0
1831491,stimulus_Ins_HumanRights_2_page_5,63.1,104.8,1561.0
1831492,stimulus_Ins_HumanRights_2_page_5,63.4,104.7,1559.0
1831493,stimulus_Ins_HumanRights_2_page_5,63.7,104.5,1559.0
1831494,stimulus_Ins_HumanRights_2_page_5,63.7,104.3,1559.0
1831495,stimulus_Ins_HumanRights_2_page_5,63.5,104.3,1557.0
1831496,stimulus_Ins_HumanRights_2_page_5,63.3,104.0,1556.0
1831497,stimulus_Ins_HumanRights_2_page_5,63.2,103.8,1554.0
1831498,stimulus_Ins_HumanRights_2_page_5,63.3,103.7,1554.0
1831499,stimulus_Ins_HumanRights_2_page_5,63.5,103.9,1554.0
1831500,stimulus_Ins_HumanRights_2_page_5,63.6,104.0,1554.0
1831501,stimulus_Ins_HumanRights_2_page_5,63.6,104.1,1554.0
1831502,stimulus_Ins_HumanRights_2_page_5,63.6,104.2,1554.0
1831503,stimulus_Ins_HumanRights_2_page_5,63.6,104.3,1553.0
1831504,stimulus_Ins_HumanRights_2_page_5,63.6,104.3,1553.0
1831505,stimulus_Ins_HumanRights_2_page_5,63.7,104.2,1553.0
1831506,stimulus_Ins_HumanRights_2_page_5,63.8,103.9,1553.0
1831507,stimulus_Ins_HumanRights_2_page_5,63.8,103.6,1553.0
1831508,stimulus_Ins_HumanRights_2_page_5,64.0,103.6,1554.0
1831509,stimulus_Ins_HumanRights_2_page_5,64.2,103.8,1556.0
1831510,stimulus_Ins_HumanRights_2_page_5,64.5,104.1,1557.0
1831511,stimulus_Ins_HumanRights_2_page_5,64.6,104.3,1557.0
1831512,stimulus_Ins_HumanRights_2_page_5,64.7,104.4,1557.0
1831513,stimulus_Ins_HumanRights_2_page_5,64.8,104.3,1557.0
1831514,stimulus_Ins_HumanRights_2_page_5,64.8,104.1,1555.0
1831515,stimulus_Ins_HumanRights_2_page_5,64.7,104.2,1554.0
1831516,stimulus_Ins_HumanRights_2_page_5,64.4,104.4,1553.0
1831517,stimulus_Ins_HumanRights_2_page_5,64.0,104.5,1553.0
1831518,stimulus_Ins_HumanRights_2_page_5,63.8,104.4,1554.0
1831519,stimulus_Ins_HumanRights_2_page_5,63.8,104.3,1554.0
1831520,stimulus_Ins_HumanRights_2_page_5,63.8,104.3,1555.0
1831521,stimulus_Ins_HumanRights_2_page_5,63.8,104.5,1555.0
1831522,stimulus_Ins_HumanRights_2_page_5,63.8,104.7,1555.0
1831523,stimulus_Ins_HumanRights_2_page_5,63.9,104.9,1555.0
1831524,stimulus_Ins_HumanRights_2_page_5,64.1,105.0,1555.0
1831525,stimulus_Ins_HumanRights_2_page_5,64.2,105.0,1556.0
1831526,stimulus_Ins_HumanRights_2_page_5,64.6,105.0,1555.0
1831527,stimulus_Ins_HumanRights_2_page_5,64.9,105.1,1553.0
1831528,stimulus_Ins_HumanRights_2_page_5,65.0,105.1,1552.0
1831529,stimulus_Ins_HumanRights_2_page_5,64.5,105.2,1551.0
1831530,stimulus_Ins_HumanRights_2_page_5,64.0,105.2,1552.0
1831531,stimulus_Ins_HumanRights_2_page_5,64.0,104.9,1553.0
1831532,stimulus_Ins_HumanRights_2_page_5,64.3,104.5,1554.0
1831533,stimulus_Ins_HumanRights_2_page_5,64.5,104.3,1554.0
1831534,stimulus_Ins_HumanRights_2_page_5,64.5,104.4,1553.0
1831535,stimulus_Ins_HumanRights_2_page_5,64.4,104.6,1553.0
1831536,stimulus_Ins_HumanRights_2_page_5,64.4,104.5,1553.0
1831537,stimulus_Ins_HumanRights_2_page_5,64.3,104.5,1552.0
1831538,stimulus_Ins_HumanRights_2_page_5,64.3,104.2,1552.0
1831539,stimulus_Ins_HumanRights_2_page_5,64.4,104.1,1552.0
1831540,stimulus_Ins_HumanRights_2_page_5,64.6,104.2,1553.0
1831541,stimulus_Ins_HumanRights_2_page_5,64.8,104.4,1553.0
1831542,stimulus_Ins_HumanRights_2_page_5,64.9,104.2,1553.0
1831543,stimulus_Ins_HumanRights_2_page_5,65.0,104.0,1553.0
1831544,stimulus_Ins_HumanRights_2_page_5,65.2,104.0,1553.0
1831545,stimulus_Ins_HumanRights_2_page_5,65.3,104.2,1552.0
1831546,stimulus_Ins_HumanRights_2_page_5,65.4,104.5,1551.0
1831547,stimulus_Ins_HumanRights_2_page_5,65.2,104.5,1551.0
1831548,stimulus_Ins_HumanRights_2_page_5,65.0,104.4,1550.0
1831549,stimulus_Ins_HumanRights_2_page_5,64.7,104.3,1550.0
1831550,stimulus_Ins_HumanRights_2_page_5,64.7,104.4,1551.0
1831551,stimulus_Ins_HumanRights_2_page_5,64.7,104.5,1553.0
1831552,stimulus_Ins_HumanRights_2_page_5,64.7,104.6,1555.0
1831553,stimulus_Ins_HumanRights_2_page_5,64.7,104.7,1556.0
1831554,stimulus_Ins_HumanRights_2_page_5,64.8,104.6,1557.0
1831555,stimulus_Ins_HumanRights_2_page_5,64.9,104.5,1557.0
1831556,stimulus_Ins_HumanRights_2_page_5,64.9,104.4,1556.0
1831557,stimulus_Ins_HumanRights_2_page_5,64.7,104.4,1556.0
1831558,stimulus_Ins_HumanRights_2_page_5,64.6,104.4,1556.0
1831559,stimulus_Ins_HumanRights_2_page_5,64.6,104.3,1557.0
1831560,stimulus_Ins_HumanRights_2_page_5,64.7,104.1,1558.0
1831561,stimulus_Ins_HumanRights_2_page_5,64.9,103.9,1557.0
1831562,stimulus_Ins_HumanRights_2_page_5,64.8,104.0,1555.0
1831563,stimulus_Ins_HumanRights_2_page_5,64.8,104.2,1553.0
1831564,stimulus_Ins_HumanRights_2_page_5,64.7,104.6,1552.0
1831565,stimulus_Ins_HumanRights_2_page_5,64.7,104.9,1550.0
1831566,stimulus_Ins_HumanRights_2_page_5,64.6,105.1,1549.0
1831567,stimulus_Ins_HumanRights_2_page_5,64.6,105.1,1549.0
1831568,stimulus_Ins_HumanRights_2_page_5,64.6,104.9,1549.0
1831569,stimulus_Ins_HumanRights_2_page_5,64.8,104.5,1550.0
1831570,stimulus_Ins_HumanRights_2_page_5,64.9,104.2,1550.0
1831571,stimulus_Ins_HumanRights_2_page_5,65.0,103.9,1551.0
1831572,stimulus_Ins_HumanRights_2_page_5,64.9,103.7,1552.0
1831573,stimulus_Ins_HumanRights_2_page_5,64.8,103.5,1552.0
1831574,stimulus_Ins_HumanRights_2_page_5,64.9,103.4,1551.0
