time,screen,pixel_x,pixel_y,pupil
5150685,familiarity_rating_screen_2,121.2,391.7,2093.0
5150686,familiarity_rating_screen_2,121.3,391.1,2096.0
5150687,familiarity_rating_screen_2,121.3,390.7,2097.0
5150688,familiarity_rating_screen_2,121.2,391.0,2096.0
5150689,familiarity_rating_screen_2,121.1,391.9,2095.0
5150690,familiarity_rating_screen_2,121.0,392.6,2094.0
5150691,familiarity_rating_screen_2,121.1,393.0,2094.0
5150692,familiarity_rating_screen_2,121.2,392.8,2094.0
5150693,familiarity_rating_screen_2,121.3,392.5,2093.0
5150694,familiarity_rating_screen_2,121.3,392.5,2092.0
5150695,familiarity_rating_screen_2,121.3,392.5,2093.0
5150696,familiarity_rating_screen_2,121.4,392.5,2094.0
5150697,familiarity_rating_screen_2,121.1,392.5,2095.0
5150698,familiarity_rating_screen_2,120.7,392.5,2095.0
5150699,familiarity_rating_screen_2,120.5,392.5,2095.0
5150700,familiarity_rating_screen_2,120.7,392.8,2095.0
5150701,familiarity_rating_screen_2,120.7,393.1,2095.0
5150702,familiarity_rating_screen_2,120.5,393.3,2094.0
5150703,familiarity_rating_screen_2,120.5,393.4,2094.0
5150704,familiarity_rating_screen_2,120.5,393.5,2094.0
5150705,familiarity_rating_screen_2,120.6,393.6,2095.0
5150706,familiarity_rating_screen_2,120.5,393.6,2095.0
5150707,familiarity_rating_screen_2,120.7,393.6,2096.0
5150708,familiarity_rating_screen_2,120.8,393.6,2096.0
5150709,familiarity_rating_screen_2,121.0,393.7,2096.0
5150710,familiarity_rating_screen_2,121.1,393.8,2096.0
5150711,familiarity_rating_screen_2,121.2,394.0,2095.0
5150712,familiarity_rating_screen_2,121.2,394.2,2095.0
5150713,familiarity_rating_screen_2,120.7,394.4,2095.0
5150714,familiarity_rating_screen_2,120.2,394.8,2095.0
5150715,familiarity_rating_screen_2,119.6,395.0,2095.0
5150716,familiarity_rating_screen_2,119.6,394.8,2095.0
5150717,familiarity_rating_screen_2,119.8,394.4,2095.0
5150718,familiarity_rating_screen_2,120.1,394.1,2095.0
5150719,familiarity_rating_screen_2,120.2,393.9,2094.0
5150720,familiarity_rating_screen_2,120.2,393.6,2093.0
5150721,familiarity_rating_screen_2,120.1,393.4,2092.0
5150722,familiarity_rating_screen_2,120.1,393.3,2091.0
5150723,familiarity_rating_screen_2,120.1,393.5,2091.0
5150724,familiarity_rating_screen_2,120.3,393.8,2094.0
5150725,familiarity_rating_screen_2,120.5,394.2,2096.0
5150726,familiarity_rating_screen_2,120.7,394.8,2098.0
5150727,familiarity_rating_screen_2,120.7,395.3,2098.0
5150728,familiarity_rating_screen_2,120.7,395.5,2098.0
5150729,familiarity_rating_screen_2,120.8,395.6,2098.0
5150730,familiarity_rating_screen_2,120.9,395.6,2097.0
5150731,familiarity_rating_screen_2,121.0,395.6,2096.0
5150732,familiarity_rating_screen_2,121.0,395.6,2094.0
5150733,familiarity_rating_screen_2,121.0,395.7,2093.0
5150734,familiarity_rating_screen_2,120.9,395.8,2093.0
5150735,familiarity_rating_screen_2,120.9,395.8,2095.0
5150736,familiarity_rating_screen_2,120.6,395.8,2097.0
5150737,familiarity_rating_screen_2,120.3,395.8,2099.0
5150738,familiarity_rating_screen_2,120.1,395.8,2099.0
5150739,familiarity_rating_screen_2,120.1,395.8,2100.0
5150740,familiarity_rating_screen_2,120.2,395.7,2098.0
5150741,familiarity_rating_screen_2,120.3,395.6,2096.0
5150742,familiarity_rating_screen_2,120.4,395.4,2095.0
5150743,familiarity_rating_screen_2,120.7,395.4,2095.0
5150744,familiarity_rating_screen_2,121.0,395.4,2096.0
5150745,familiarity_rating_screen_2,121.3,395.4,2097.0
5150746,familiarity_rating_screen_2,121.3,395.1,2098.0
5150747,familiarity_rating_screen_2,121.2,395.0,2098.0
5150748,familiarity_rating_screen_2,121.0,394.8,2097.0
5150749,familiarity_rating_screen_2,120.7,395.4,2095.0
5150750,familiarity_rating_screen_2,120.6,395.9,2093.0
5150751,familiarity_rating_screen_2,120.5,396.2,2092.0
5150752,familiarity_rating_screen_2,120.5,396.0,2094.0
5150753,familiarity_rating_screen_2,120.9,395.9,2095.0
5150754,familiarity_rating_screen_2,121.3,395.8,2096.0
5150755,familiarity_rating_screen_2,121.6,395.8,2096.0
5150756,familiarity_rating_screen_2,121.7,396.0,2096.0
5150757,familiarity_rating_screen_2,121.5,396.3,2096.0
5150758,familiarity_rating_screen_2,121.2,396.5,2096.0
5150759,familiarity_rating_screen_2,120.9,396.4,2096.0
5150760,familiarity_rating_screen_2,120.9,396.3,2096.0
5150761,familiarity_rating_screen_2,120.8,396.1,2096.0
5150762,familiarity_rating_screen_2,120.8,395.8,2095.0
5150763,familiarity_rating_screen_2,120.8,395.6,2094.0
5150764,familiarity_rating_screen_2,120.7,395.7,2094.0
5150765,familiarity_rating_screen_2,120.6,396.0,2095.0
5150766,familiarity_rating_screen_2,120.6,396.3,2097.0
5150767,familiarity_rating_screen_2,120.6,396.3,2099.0
5150768,familiarity_rating_screen_2,120.5,396.3,2099.0
5150769,familiarity_rating_screen_2,120.7,396.6,2099.0
5150770,familiarity_rating_screen_2,121.0,396.8,2100.0
5150771,familiarity_rating_screen_2,121.4,397.1,2101.0
5150772,familiarity_rating_screen_2,121.2,397.1,2101.0
5150773,familiarity_rating_screen_2,120.8,397.1,2102.0
5150774,familiarity_rating_screen_2,120.5,396.9,2102.0
5150775,familiarity_rating_screen_2,120.5,396.7,2101.0
5150776,familiarity_rating_screen_2,120.6,396.5,2101.0
5150777,familiarity_rating_screen_2,120.5,396.6,2100.0
5150778,familiarity_rating_screen_2,120.4,396.6,2101.0
5150779,familiarity_rating_screen_2,120.2,396.5,2102.0
5150780,familiarity_rating_screen_2,120.1,396.5,2103.0
5150781,familiarity_rating_screen_2,120.0,396.3,2103.0
5150782,familiarity_rating_screen_2,120.0,396.2,2103.0
5150783,familiarity_rating_screen_2,120.0,396.1,2103.0
5150784,familiarity_rating_screen_2,120.0,396.2,2102.0
5150785,familiarity_rating_screen_2,120.0,396.3,2103.0
5150786,familiarity_rating_screen_2,120.1,396.4,2103.0
5150787,familiarity_rating_screen_2,120.1,396.4,2103.0
5150788,familiarity_rating_screen_2,120.0,396.5,2103.0
5150789,familiarity_rating_screen_2,120.0,396.6,2104.0
5150790,familiarity_rating_screen_2,119.9,396.7,2104.0
5150791,familiarity_rating_screen_2,119.9,396.5,2105.0
5150792,familiarity_rating_screen_2,120.2,396.5,2105.0
5150793,familiarity_rating_screen_2,120.6,396.5,2104.0
5150794,familiarity_rating_screen_2,121.0,396.7,2103.0
5150795,familiarity_rating_screen_2,121.0,397.0,2103.0
5150796,familiarity_rating_screen_2,120.9,397.2,2105.0
5150797,familiarity_rating_screen_2,120.6,397.3,2106.0
5150798,familiarity_rating_screen_2,120.3,397.3,2106.0
5150799,familiarity_rating_screen_2,120.2,397.3,2105.0
5150800,familiarity_rating_screen_2,119.7,397.2,2105.0
5150801,familiarity_rating_screen_2,119.2,397.0,2105.0
5150802,familiarity_rating_screen_2,118.8,396.8,2104.0
5150803,familiarity_rating_screen_2,118.9,396.8,2103.0
5150804,familiarity_rating_screen_2,118.9,396.8,2102.0
5150805,familiarity_rating_screen_2,118.9,396.8,2102.0
5150806,familiarity_rating_screen_2,118.9,396.8,2102.0
5150807,familiarity_rating_screen_2,118.7,396.7,2103.0
5150808,familiarity_rating_screen_2,118.6,396.7,2104.0
5150809,familiarity_rating_screen_2,118.7,396.5,2105.0
5150810,familiarity_rating_screen_2,119.0,396.4,2104.0
5150811,familiarity_rating_screen_2,119.4,396.2,2102.0
5150812,familiarity_rating_screen_2,119.2,396.1,2100.0
5150813,familiarity_rating_screen_2,118.9,396.1,2101.0
5150814,familiarity_rating_screen_2,118.6,396.0,2102.0
5150815,familiarity_rating_screen_2,118.7,395.9,2102.0
5150816,familiarity_rating_screen_2,118.8,395.8,2102.0
5150817,familiarity_rating_screen_2,118.7,395.9,2102.0
5150818,familiarity_rating_screen_2,118.5,396.0,2102.0
5150819,familiarity_rating_screen_2,118.4,396.0,2100.0
5150820,familiarity_rating_screen_2,118.2,395.9,2098.0
5150821,familiarity_rating_screen_2,117.8,395.9,2096.0
5150822,familiarity_rating_screen_2,117.4,395.7,2096.0
5150823,familiarity_rating_screen_2,117.4,395.4,2097.0
5150824,familiarity_rating_screen_2,117.7,395.2,2098.0
5150825,familiarity_rating_screen_2,117.9,395.3,2098.0
5150826,familiarity_rating_screen_2,117.9,395.4,2098.0
5150827,familiarity_rating_screen_2,117.9,395.3,2098.0
5150828,familiarity_rating_screen_2,117.9,395.1,2098.0
5150829,familiarity_rating_screen_2,117.9,394.9,2097.0
5150830,familiarity_rating_screen_2,117.9,394.7,2098.0
5150831,familiarity_rating_screen_2,118.0,394.7,2100.0
5150832,familiarity_rating_screen_2,118.6,394.9,2102.0
5150833,familiarity_rating_screen_2,119.5,395.1,2105.0
5150834,familiarity_rating_screen_2,120.9,395.5,2109.0
5150835,familiarity_rating_screen_2,123.4,395.6,2112.0
5150836,familiarity_rating_screen_2,126.5,395.6,2114.0
5150837,familiarity_rating_screen_2,129.7,395.4,2112.0
5150838,familiarity_rating_screen_2,133.1,394.6,2111.0
5150839,familiarity_rating_screen_2,137.2,393.8,2109.0
5150840,familiarity_rating_screen_2,141.9,393.1,2110.0
5150841,familiarity_rating_screen_2,146.6,393.2,2111.0
5150842,familiarity_rating_screen_2,150.6,393.6,2113.0
5150843,familiarity_rating_screen_2,153.8,394.4,2115.0
5150844,familiarity_rating_screen_2,155.4,395.1,2116.0
5150845,familiarity_rating_screen_2,157.1,395.7,2117.0
5150846,familiarity_rating_screen_2,158.4,395.7,2119.0
5150847,familiarity_rating_screen_2,160.3,395.9,2119.0
5150848,familiarity_rating_screen_2,161.5,396.3,2119.0
5150849,familiarity_rating_screen_2,162.5,396.7,2120.0
5150850,familiarity_rating_screen_2,162.8,397.0,2120.0
5150851,familiarity_rating_screen_2,162.9,397.1,2121.0
5150852,familiarity_rating_screen_2,162.6,396.6,2121.0
5150853,familiarity_rating_screen_2,162.3,396.0,2122.0
5150854,familiarity_rating_screen_2,162.1,395.2,2124.0
5150855,familiarity_rating_screen_2,161.9,395.0,2126.0
5150856,familiarity_rating_screen_2,161.6,394.8,2129.0
5150857,familiarity_rating_screen_2,161.4,394.8,2129.0
5150858,familiarity_rating_screen_2,161.3,394.8,2128.0
5150859,familiarity_rating_screen_2,161.1,394.7,2127.0
5150860,familiarity_rating_screen_2,160.7,394.6,2126.0
5150861,familiarity_rating_screen_2,160.2,394.6,2127.0
5150862,familiarity_rating_screen_2,159.9,394.6,2127.0
5150863,familiarity_rating_screen_2,159.7,394.7,2128.0
5150864,familiarity_rating_screen_2,159.4,394.9,2129.0
5150865,familiarity_rating_screen_2,159.2,395.0,2131.0
5150866,familiarity_rating_screen_2,158.9,395.0,2132.0
5150867,familiarity_rating_screen_2,158.9,395.3,2132.0
5150868,familiarity_rating_screen_2,158.8,395.7,2130.0
5150869,familiarity_rating_screen_2,158.7,396.1,2130.0
5150870,familiarity_rating_screen_2,158.7,395.9,2130.0
5150871,familiarity_rating_screen_2,158.7,395.7,2130.0
5150872,familiarity_rating_screen_2,158.6,395.6,2130.0
5150873,familiarity_rating_screen_2,158.4,395.7,2131.0
5150874,familiarity_rating_screen_2,158.1,395.7,2131.0
5150875,familiarity_rating_screen_2,158.0,395.5,2131.0
5150876,familiarity_rating_screen_2,157.9,395.3,2132.0
5150877,familiarity_rating_screen_2,157.9,395.2,2133.0
5150878,familiarity_rating_screen_2,157.9,395.1,2134.0
5150879,familiarity_rating_screen_2,157.8,395.2,2135.0
5150880,familiarity_rating_screen_2,157.8,395.5,2134.0
5150881,familiarity_rating_screen_2,157.7,395.8,2133.0
5150882,familiarity_rating_screen_2,157.7,395.8,2133.0
5150883,familiarity_rating_screen_2,157.9,395.7,2135.0
5150884,familiarity_rating_screen_2,158.2,395.8,2136.0
5150885,familiarity_rating_screen_2,158.5,396.0,2137.0
5150886,familiarity_rating_screen_2,158.8,396.2,2137.0
5150887,familiarity_rating_screen_2,158.9,395.6,2137.0
5150888,familiarity_rating_screen_2,159.1,395.1,2137.0
5150889,familiarity_rating_screen_2,159.3,394.7,2137.0
5150890,familiarity_rating_screen_2,159.3,394.9,2137.0
5150891,familiarity_rating_screen_2,159.3,395.3,2138.0
5150892,familiarity_rating_screen_2,159.2,395.6,2138.0
5150893,familiarity_rating_screen_2,159.0,395.6,2138.0
5150894,familiarity_rating_screen_2,158.8,395.3,2138.0
5150895,familiarity_rating_screen_2,158.9,395.1,2139.0
5150896,familiarity_rating_screen_2,159.1,395.0,2138.0
5150897,familiarity_rating_screen_2,159.1,394.8,2137.0
5150898,familiarity_rating_screen_2,158.9,395.0,2138.0
5150899,familiarity_rating_screen_2,159.2,395.0,2139.0
5150900,familiarity_rating_screen_2,159.9,395.1,2141.0
5150901,familiarity_rating_screen_2,160.6,394.9,2140.0
5150902,familiarity_rating_screen_2,160.2,394.7,2140.0
5150903,familiarity_rating_screen_2,159.9,394.6,2139.0
5150904,familiarity_rating_screen_2,159.8,394.4,2139.0
5150905,familiarity_rating_screen_2,160.0,394.3,2139.0
5150906,familiarity_rating_screen_2,160.2,394.4,2140.0
5150907,familiarity_rating_screen_2,160.1,394.6,2141.0
5150908,familiarity_rating_screen_2,160.0,394.7,2140.0
5150909,familiarity_rating_screen_2,160.1,394.7,2139.0
5150910,familiarity_rating_screen_2,160.1,395.0,2139.0
5150911,familiarity_rating_screen_2,160.1,395.2,2139.0
5150912,familiarity_rating_screen_2,160.0,395.4,2140.0
5150913,familiarity_rating_screen_2,160.1,395.4,2141.0
5150914,familiarity_rating_screen_2,160.4,395.1,2142.0
5150915,familiarity_rating_screen_2,160.6,394.8,2143.0
5150916,familiarity_rating_screen_2,160.7,394.6,2144.0
5150917,familiarity_rating_screen_2,160.8,394.7,2144.0
5150918,familiarity_rating_screen_2,160.9,394.9,2144.0
5150919,familiarity_rating_screen_2,161.0,395.1,2144.0
5150920,familiarity_rating_screen_2,161.2,395.1,2144.0
5150921,familiarity_rating_screen_2,161.4,395.1,2145.0
5150922,familiarity_rating_screen_2,161.5,395.1,2145.0
5150923,familiarity_rating_screen_2,161.5,395.2,2145.0
5150924,familiarity_rating_screen_2,161.6,395.3,2146.0
5150925,familiarity_rating_screen_2,161.8,395.4,2151.0
5150926,familiarity_rating_screen_2,161.6,395.5,2156.0
5150927,familiarity_rating_screen_2,161.2,395.6,2160.0
5150928,familiarity_rating_screen_2,160.7,395.8,2160.0
5150929,familiarity_rating_screen_2,160.7,396.0,2160.0
5150930,familiarity_rating_screen_2,160.8,396.1,2161.0
5150931,familiarity_rating_screen_2,160.7,396.1,2161.0
5150932,familiarity_rating_screen_2,160.7,395.6,2160.0
5150933,familiarity_rating_screen_2,160.9,395.2,2159.0
5150934,familiarity_rating_screen_2,161.1,394.9,2158.0
5150935,familiarity_rating_screen_2,160.9,395.0,2158.0
5150936,familiarity_rating_screen_2,160.5,395.3,2159.0
5150937,familiarity_rating_screen_2,160.1,395.6,2159.0
5150938,familiarity_rating_screen_2,160.5,396.1,2159.0
5150939,familiarity_rating_screen_2,160.9,396.6,2161.0
5150940,familiarity_rating_screen_2,161.0,396.7,2162.0
5150941,familiarity_rating_screen_2,160.8,396.7,2161.0
5150942,familiarity_rating_screen_2,160.6,396.7,2162.0
5150943,familiarity_rating_screen_2,160.5,396.2,2163.0
5150944,familiarity_rating_screen_2,160.5,395.7,2163.0
5150945,familiarity_rating_screen_2,160.4,395.2,2162.0
5150946,familiarity_rating_screen_2,160.6,395.0,2163.0
5150947,familiarity_rating_screen_2,160.6,394.7,2165.0
5150948,familiarity_rating_screen_2,160.7,394.9,2167.0
5150949,familiarity_rating_screen_2,160.9,395.3,2168.0
5150950,familiarity_rating_screen_2,161.0,395.6,2168.0
5150951,familiarity_rating_screen_2,161.0,395.5,2169.0
5150952,familiarity_rating_screen_2,160.8,395.3,2170.0
5150953,familiarity_rating_screen_2,160.6,395.2,2170.0
5150954,familiarity_rating_screen_2,160.5,395.3,2170.0
5150955,familiarity_rating_screen_2,160.5,395.5,2172.0
5150956,familiarity_rating_screen_2,160.5,395.6,2173.0
5150957,familiarity_rating_screen_2,160.3,395.7,2174.0
5150958,familiarity_rating_screen_2,160.1,395.8,2175.0
5150959,familiarity_rating_screen_2,159.8,395.9,2175.0
5150960,familiarity_rating_screen_2,159.6,395.7,2175.0
5150961,familiarity_rating_screen_2,159.5,395.5,2174.0
5150962,familiarity_rating_screen_2,159.5,395.2,2173.0
5150963,familiarity_rating_screen_2,159.5,395.2,2172.0
5150964,familiarity_rating_screen_2,159.6,395.6,2171.0
5150965,familiarity_rating_screen_2,159.6,396.1,2170.0
5150966,familiarity_rating_screen_2,159.6,396.6,2169.0
5150967,familiarity_rating_screen_2,159.6,396.7,2171.0
5150968,familiarity_rating_screen_2,159.5,397.3,2174.0
5150969,familiarity_rating_screen_2,159.4,397.8,2173.0
5150970,familiarity_rating_screen_2,159.1,398.4,2170.0
5150971,familiarity_rating_screen_2,158.9,398.4,2166.0
5150972,familiarity_rating_screen_2,158.1,398.4,2167.0
5150973,familiarity_rating_screen_2,157.6,398.4,2168.0
5150974,familiarity_rating_screen_2,157.5,398.3,2170.0
5150975,familiarity_rating_screen_2,158.0,398.2,2171.0
5150976,familiarity_rating_screen_2,158.3,398.2,2172.0
5150977,familiarity_rating_screen_2,158.4,398.2,2172.0
5150978,familiarity_rating_screen_2,158.3,398.2,2172.0
5150979,familiarity_rating_screen_2,158.2,398.1,2172.0
5150980,familiarity_rating_screen_2,158.2,398.3,2171.0
5150981,familiarity_rating_screen_2,158.1,398.6,2171.0
5150982,familiarity_rating_screen_2,158.1,399.0,2170.0
5150983,familiarity_rating_screen_2,157.7,398.9,2170.0
5150984,familiarity_rating_screen_2,157.3,398.6,2172.0
5150985,familiarity_rating_screen_2,157.2,398.1,2174.0
5150986,familiarity_rating_screen_2,157.5,398.0,2177.0
5150987,familiarity_rating_screen_2,157.8,397.9,2179.0
5150988,familiarity_rating_screen_2,157.8,397.8,2180.0
5150989,familiarity_rating_screen_2,157.6,397.9,2180.0
5150990,familiarity_rating_screen_2,157.4,398.0,2180.0
5150991,familiarity_rating_screen_2,157.5,398.1,2180.0
5150992,familiarity_rating_screen_2,157.7,398.2,2181.0
5150993,familiarity_rating_screen_2,157.9,398.2,2181.0
5150994,familiarity_rating_screen_2,157.9,398.0,2183.0
5150995,familiarity_rating_screen_2,158.0,397.7,2184.0
5150996,familiarity_rating_screen_2,158.1,397.5,2186.0
5150997,familiarity_rating_screen_2,158.1,397.2,2186.0
5150998,familiarity_rating_screen_2,158.0,397.0,2187.0
5150999,familiarity_rating_screen_2,157.7,396.8,2186.0
5151000,familiarity_rating_screen_2,157.5,396.8,2186.0
5151001,familiarity_rating_screen_2,157.3,396.8,2186.0
5151002,familiarity_rating_screen_2,157.2,396.8,2188.0
5151003,familiarity_rating_screen_2,157.1,396.5,2190.0
5151004,familiarity_rating_screen_2,157.1,396.2,2191.0
5151005,familiarity_rating_screen_2,157.2,395.9,2192.0
5151006,familiarity_rating_screen_2,157.2,395.7,2191.0
5151007,familiarity_rating_screen_2,157.1,395.4,2191.0
5151008,familiarity_rating_screen_2,157.1,395.5,2190.0
5151009,familiarity_rating_screen_2,157.2,395.9,2190.0
5151010,familiarity_rating_screen_2,157.2,396.3,2190.0
5151011,familiarity_rating_screen_2,157.2,396.4,2189.0
5151012,familiarity_rating_screen_2,157.2,396.5,2188.0
5151013,familiarity_rating_screen_2,157.3,396.7,2186.0
5151014,familiarity_rating_screen_2,157.6,396.9,2186.0
5151015,familiarity_rating_screen_2,157.9,397.2,2186.0
5151016,familiarity_rating_screen_2,157.8,397.5,2186.0
5151017,familiarity_rating_screen_2,157.6,397.8,2188.0
5151018,familiarity_rating_screen_2,157.3,397.8,2189.0
5151019,familiarity_rating_screen_2,157.2,397.7,2191.0
5151020,familiarity_rating_screen_2,157.0,397.6,2191.0
5151021,familiarity_rating_screen_2,156.9,397.6,2191.0
5151022,familiarity_rating_screen_2,156.7,397.7,2189.0
5151023,familiarity_rating_screen_2,156.5,397.7,2186.0
5151024,familiarity_rating_screen_2,156.3,397.6,2185.0
5151025,familiarity_rating_screen_2,156.5,397.5,2187.0
5151026,familiarity_rating_screen_2,157.0,397.6,2189.0
5151027,familiarity_rating_screen_2,157.7,397.8,2189.0
5151028,familiarity_rating_screen_2,158.1,398.0,2189.0
5151029,familiarity_rating_screen_2,158.1,398.0,2189.0
5151030,familiarity_rating_screen_2,157.8,398.1,2190.0
5151031,familiarity_rating_screen_2,157.5,398.2,2191.0
5151032,familiarity_rating_screen_2,157.6,398.2,2191.0
5151033,familiarity_rating_screen_2,158.1,398.2,2190.0
5151034,familiarity_rating_screen_2,158.7,398.2,2191.0
5151035,familiarity_rating_screen_2,159.4,398.2,2192.0
5151036,familiarity_rating_screen_2,159.6,398.2,2193.0
5151037,familiarity_rating_screen_2,159.9,398.2,2194.0
5151038,familiarity_rating_screen_2,160.0,398.3,2195.0
5151039,familiarity_rating_screen_2,159.7,398.5,2195.0
5151040,familiarity_rating_screen_2,159.2,398.7,2195.0
5151041,familiarity_rating_screen_2,158.8,399.0,2194.0
5151042,familiarity_rating_screen_2,159.0,399.0,2194.0
5151043,familiarity_rating_screen_2,159.3,399.0,2194.0
5151044,familiarity_rating_screen_2,159.5,398.8,2194.0
5151045,familiarity_rating_screen_2,159.4,398.6,2194.0
5151046,familiarity_rating_screen_2,159.3,398.5,2193.0
5151047,familiarity_rating_screen_2,159.2,398.6,2193.0
5151048,familiarity_rating_screen_2,159.1,398.7,2191.0
5151049,familiarity_rating_screen_2,159.4,398.9,2190.0
5151050,familiarity_rating_screen_2,160.0,399.3,2188.0
5151051,familiarity_rating_screen_2,160.7,399.7,2188.0
