time,screen,pixel_x,pixel_y,pupil
824983,stimulus_Enc_WikiMoon_13_page_1,57.0,115.5,1639.0
824984,stimulus_Enc_WikiMoon_13_page_1,56.9,115.5,1642.0
824985,stimulus_Enc_WikiMoon_13_page_1,56.8,115.5,1644.0
824986,stimulus_Enc_WikiMoon_13_page_1,56.9,115.5,1646.0
824987,stimulus_Enc_WikiMoon_13_page_1,57.0,115.4,1644.0
824988,stimulus_Enc_WikiMoon_13_page_1,57.2,115.5,1643.0
824989,stimulus_Enc_WikiMoon_13_page_1,57.2,115.6,1643.0
824990,stimulus_Enc_WikiMoon_13_page_1,57.2,115.7,1642.0
824991,stimulus_Enc_WikiMoon_13_page_1,57.1,115.8,1641.0
824992,stimulus_Enc_WikiMoon_13_page_1,56.9,115.8,1641.0
824993,stimulus_Enc_WikiMoon_13_page_1,56.8,115.8,1641.0
824994,stimulus_Enc_WikiMoon_13_page_1,56.8,115.8,1642.0
824995,stimulus_Enc_WikiMoon_13_page_1,57.0,115.8,1642.0
824996,stimulus_Enc_WikiMoon_13_page_1,57.0,116.2,1642.0
824997,stimulus_Enc_WikiMoon_13_page_1,57.0,116.6,1642.0
824998,stimulus_Enc_WikiMoon_13_page_1,57.0,116.9,1643.0
824999,stimulus_Enc_WikiMoon_13_page_1,57.1,116.8,1643.0
825000,stimulus_Enc_WikiMoon_13_page_1,57.2,116.7,1644.0
825001,stimulus_Enc_WikiMoon_13_page_1,57.2,116.5,1645.0
825002,stimulus_Enc_WikiMoon_13_page_1,57.3,116.3,1646.0
825003,stimulus_Enc_WikiMoon_13_page_1,57.1,116.0,1647.0
825004,stimulus_Enc_WikiMoon_13_page_1,56.8,116.0,1648.0
825005,stimulus_Enc_WikiMoon_13_page_1,56.7,116.0,1649.0
825006,stimulus_Enc_WikiMoon_13_page_1,56.8,115.9,1649.0
825007,stimulus_Enc_WikiMoon_13_page_1,56.9,115.9,1650.0
825008,stimulus_Enc_WikiMoon_13_page_1,57.5,115.8,1649.0
825009,stimulus_Enc_WikiMoon_13_page_1,57.9,116.2,1649.0
825010,stimulus_Enc_WikiMoon_13_page_1,58.1,116.5,1649.0
825011,stimulus_Enc_WikiMoon_13_page_1,57.9,116.7,1649.0
825012,stimulus_Enc_WikiMoon_13_page_1,57.8,116.6,1649.0
825013,stimulus_Enc_WikiMoon_13_page_1,57.9,116.5,1650.0
825014,stimulus_Enc_WikiMoon_13_page_1,57.9,116.4,1651.0
825015,stimulus_Enc_WikiMoon_13_page_1,57.9,116.6,1651.0
825016,stimulus_Enc_WikiMoon_13_page_1,57.7,116.8,1652.0
825017,stimulus_Enc_WikiMoon_13_page_1,57.6,117.0,1652.0
825018,stimulus_Enc_WikiMoon_13_page_1,57.5,117.0,1652.0
825019,stimulus_Enc_WikiMoon_13_page_1,57.5,117.0,1652.0
825020,stimulus_Enc_WikiMoon_13_page_1,57.4,116.9,1652.0
825021,stimulus_Enc_WikiMoon_13_page_1,57.4,117.0,1653.0
825022,stimulus_Enc_WikiMoon_13_page_1,57.4,117.2,1655.0
825023,stimulus_Enc_WikiMoon_13_page_1,57.6,117.1,1656.0
825024,stimulus_Enc_WikiMoon_13_page_1,58.0,116.6,1656.0
825025,stimulus_Enc_WikiMoon_13_page_1,58.2,116.0,1656.0
825026,stimulus_Enc_WikiMoon_13_page_1,58.4,115.7,1656.0
825027,stimulus_Enc_WikiMoon_13_page_1,58.3,115.7,1657.0
825028,stimulus_Enc_WikiMoon_13_page_1,58.2,115.9,1657.0
825029,stimulus_Enc_WikiMoon_13_page_1,58.2,116.1,1658.0
825030,stimulus_Enc_WikiMoon_13_page_1,58.0,116.5,1658.0
825031,stimulus_Enc_WikiMoon_13_page_1,57.7,116.8,1659.0
825032,stimulus_Enc_WikiMoon_13_page_1,57.5,117.1,1660.0
825033,stimulus_Enc_WikiMoon_13_page_1,57.5,117.2,1660.0
825034,stimulus_Enc_WikiMoon_13_page_1,57.7,117.4,1660.0
825035,stimulus_Enc_WikiMoon_13_page_1,57.9,117.5,1661.0
825036,stimulus_Enc_WikiMoon_13_page_1,58.1,117.5,1662.0
825037,stimulus_Enc_WikiMoon_13_page_1,58.1,117.3,1662.0
825038,stimulus_Enc_WikiMoon_13_page_1,58.1,117.3,1661.0
825039,stimulus_Enc_WikiMoon_13_page_1,58.0,117.5,1660.0
825040,stimulus_Enc_WikiMoon_13_page_1,57.9,117.6,1660.0
825041,stimulus_Enc_WikiMoon_13_page_1,58.1,117.5,1661.0
825042,stimulus_Enc_WikiMoon_13_page_1,58.4,117.4,1662.0
825043,stimulus_Enc_WikiMoon_13_page_1,58.6,117.3,1662.0
825044,stimulus_Enc_WikiMoon_13_page_1,58.5,117.3,1662.0
825045,stimulus_Enc_WikiMoon_13_page_1,58.5,117.3,1662.0
825046,stimulus_Enc_WikiMoon_13_page_1,58.4,117.6,1661.0
825047,stimulus_Enc_WikiMoon_13_page_1,58.4,117.9,1661.0
825048,stimulus_Enc_WikiMoon_13_page_1,58.4,118.2,1661.0
825049,stimulus_Enc_WikiMoon_13_page_1,58.5,118.2,1660.0
825050,stimulus_Enc_WikiMoon_13_page_1,58.6,118.2,1661.0
825051,stimulus_Enc_WikiMoon_13_page_1,58.6,118.2,1663.0
825052,stimulus_Enc_WikiMoon_13_page_1,58.5,118.2,1664.0
825053,stimulus_Enc_WikiMoon_13_page_1,58.6,117.7,1665.0
825054,stimulus_Enc_WikiMoon_13_page_1,58.7,117.1,1666.0
825055,stimulus_Enc_WikiMoon_13_page_1,58.8,116.8,1667.0
825056,stimulus_Enc_WikiMoon_13_page_1,58.7,117.0,1667.0
825057,stimulus_Enc_WikiMoon_13_page_1,58.7,117.2,1667.0
825058,stimulus_Enc_WikiMoon_13_page_1,58.7,117.3,1665.0
825059,stimulus_Enc_WikiMoon_13_page_1,58.4,117.9,1663.0
825060,stimulus_Enc_WikiMoon_13_page_1,58.0,118.4,1661.0
825061,stimulus_Enc_WikiMoon_13_page_1,57.8,118.8,1662.0
825062,stimulus_Enc_WikiMoon_13_page_1,57.8,118.7,1663.0
825063,stimulus_Enc_WikiMoon_13_page_1,57.6,118.6,1665.0
825064,stimulus_Enc_WikiMoon_13_page_1,57.4,118.6,1666.0
825065,stimulus_Enc_WikiMoon_13_page_1,57.2,118.6,1666.0
825066,stimulus_Enc_WikiMoon_13_page_1,57.2,118.6,1667.0
825067,stimulus_Enc_WikiMoon_13_page_1,57.2,118.7,1668.0
825068,stimulus_Enc_WikiMoon_13_page_1,57.2,118.7,1670.0
825069,stimulus_Enc_WikiMoon_13_page_1,57.2,118.6,1670.0
825070,stimulus_Enc_WikiMoon_13_page_1,57.0,118.5,1671.0
825071,stimulus_Enc_WikiMoon_13_page_1,56.9,118.4,1672.0
825072,stimulus_Enc_WikiMoon_13_page_1,56.7,118.5,1673.0
825073,stimulus_Enc_WikiMoon_13_page_1,56.6,118.6,1675.0
825074,stimulus_Enc_WikiMoon_13_page_1,56.6,118.6,1677.0
825075,stimulus_Enc_WikiMoon_13_page_1,56.6,118.6,1678.0
825076,stimulus_Enc_WikiMoon_13_page_1,56.5,118.7,1677.0
825077,stimulus_Enc_WikiMoon_13_page_1,56.5,118.7,1677.0
825078,stimulus_Enc_WikiMoon_13_page_1,56.5,118.7,1677.0
825079,stimulus_Enc_WikiMoon_13_page_1,56.5,118.6,1678.0
825080,stimulus_Enc_WikiMoon_13_page_1,56.6,118.6,1678.0
825081,stimulus_Enc_WikiMoon_13_page_1,56.8,118.6,1678.0
825082,stimulus_Enc_WikiMoon_13_page_1,57.0,118.6,1677.0
825083,stimulus_Enc_WikiMoon_13_page_1,57.0,118.7,1678.0
825084,stimulus_Enc_WikiMoon_13_page_1,57.1,118.7,1679.0
825085,stimulus_Enc_WikiMoon_13_page_1,57.1,118.6,1681.0
825086,stimulus_Enc_WikiMoon_13_page_1,57.2,118.5,1683.0
825087,stimulus_Enc_WikiMoon_13_page_1,57.3,118.4,1685.0
825088,stimulus_Enc_WikiMoon_13_page_1,57.6,118.4,1685.0
825089,stimulus_Enc_WikiMoon_13_page_1,57.8,118.3,1684.0
825090,stimulus_Enc_WikiMoon_13_page_1,57.9,118.5,1682.0
825091,stimulus_Enc_WikiMoon_13_page_1,57.8,118.9,1682.0
825092,stimulus_Enc_WikiMoon_13_page_1,57.6,119.3,1682.0
825093,stimulus_Enc_WikiMoon_13_page_1,57.4,119.6,1682.0
825094,stimulus_Enc_WikiMoon_13_page_1,57.2,119.6,1682.0
825095,stimulus_Enc_WikiMoon_13_page_1,57.2,119.5,1682.0
825096,stimulus_Enc_WikiMoon_13_page_1,57.4,119.5,1682.0
825097,stimulus_Enc_WikiMoon_13_page_1,57.6,119.5,1682.0
825098,stimulus_Enc_WikiMoon_13_page_1,57.7,119.5,1682.0
825099,stimulus_Enc_WikiMoon_13_page_1,57.9,119.5,1682.0
825100,stimulus_Enc_WikiMoon_13_page_1,58.2,119.4,1683.0
825101,stimulus_Enc_WikiMoon_13_page_1,58.4,119.4,1683.0
825102,stimulus_Enc_WikiMoon_13_page_1,58.4,119.5,1684.0
825103,stimulus_Enc_WikiMoon_13_page_1,58.4,119.6,1684.0
825104,stimulus_Enc_WikiMoon_13_page_1,58.4,119.7,1684.0
825105,stimulus_Enc_WikiMoon_13_page_1,58.3,119.7,1685.0
825106,stimulus_Enc_WikiMoon_13_page_1,58.3,119.5,1685.0
825107,stimulus_Enc_WikiMoon_13_page_1,58.3,119.4,1686.0
825108,stimulus_Enc_WikiMoon_13_page_1,58.3,119.0,1686.0
825109,stimulus_Enc_WikiMoon_13_page_1,58.4,118.9,1687.0
825110,stimulus_Enc_WikiMoon_13_page_1,58.3,119.3,1687.0
825111,stimulus_Enc_WikiMoon_13_page_1,58.0,120.0,1688.0
825112,stimulus_Enc_WikiMoon_13_page_1,57.8,120.0,1689.0
825113,stimulus_Enc_WikiMoon_13_page_1,57.8,119.4,1690.0
825114,stimulus_Enc_WikiMoon_13_page_1,57.9,119.0,1690.0
825115,stimulus_Enc_WikiMoon_13_page_1,58.2,119.2,1690.0
825116,stimulus_Enc_WikiMoon_13_page_1,58.4,119.5,1690.0
825117,stimulus_Enc_WikiMoon_13_page_1,58.6,119.5,1690.0
825118,stimulus_Enc_WikiMoon_13_page_1,58.7,119.6,1690.0
825119,stimulus_Enc_WikiMoon_13_page_1,58.8,119.6,1690.0
825120,stimulus_Enc_WikiMoon_13_page_1,59.0,119.7,1689.0
825121,stimulus_Enc_WikiMoon_13_page_1,59.1,119.7,1691.0
825122,stimulus_Enc_WikiMoon_13_page_1,59.1,119.7,1693.0
825123,stimulus_Enc_WikiMoon_13_page_1,59.0,119.8,1694.0
825124,stimulus_Enc_WikiMoon_13_page_1,58.9,119.9,1694.0
825125,stimulus_Enc_WikiMoon_13_page_1,58.7,120.0,1693.0
825126,stimulus_Enc_WikiMoon_13_page_1,58.7,120.1,1692.0
825127,stimulus_Enc_WikiMoon_13_page_1,58.6,120.3,1692.0
825128,stimulus_Enc_WikiMoon_13_page_1,58.6,120.3,1692.0
825129,stimulus_Enc_WikiMoon_13_page_1,58.7,120.2,1692.0
825130,stimulus_Enc_WikiMoon_13_page_1,58.8,120.1,1693.0
825131,stimulus_Enc_WikiMoon_13_page_1,58.6,120.0,1695.0
825132,stimulus_Enc_WikiMoon_13_page_1,58.3,120.0,1696.0
825133,stimulus_Enc_WikiMoon_13_page_1,58.2,120.1,1697.0
825134,stimulus_Enc_WikiMoon_13_page_1,58.3,120.2,1697.0
825135,stimulus_Enc_WikiMoon_13_page_1,58.4,120.4,1697.0
825136,stimulus_Enc_WikiMoon_13_page_1,58.4,120.4,1697.0
825137,stimulus_Enc_WikiMoon_13_page_1,58.3,120.3,1697.0
825138,stimulus_Enc_WikiMoon_13_page_1,58.3,120.4,1697.0
825139,stimulus_Enc_WikiMoon_13_page_1,58.3,120.5,1697.0
825140,stimulus_Enc_WikiMoon_13_page_1,58.3,120.6,1698.0
825141,stimulus_Enc_WikiMoon_13_page_1,57.8,120.6,1699.0
825142,stimulus_Enc_WikiMoon_13_page_1,57.3,120.5,1700.0
825143,stimulus_Enc_WikiMoon_13_page_1,57.0,120.5,1701.0
825144,stimulus_Enc_WikiMoon_13_page_1,57.4,120.6,1701.0
825145,stimulus_Enc_WikiMoon_13_page_1,57.7,120.6,1702.0
825146,stimulus_Enc_WikiMoon_13_page_1,57.8,120.7,1702.0
825147,stimulus_Enc_WikiMoon_13_page_1,57.7,120.8,1702.0
825148,stimulus_Enc_WikiMoon_13_page_1,57.8,121.1,1702.0
825149,stimulus_Enc_WikiMoon_13_page_1,57.9,121.3,1702.0
825150,stimulus_Enc_WikiMoon_13_page_1,58.1,121.4,1702.0
825151,stimulus_Enc_WikiMoon_13_page_1,58.1,121.4,1702.0
825152,stimulus_Enc_WikiMoon_13_page_1,58.2,121.4,1703.0
825153,stimulus_Enc_WikiMoon_13_page_1,58.4,121.6,1704.0
825154,stimulus_Enc_WikiMoon_13_page_1,58.6,121.7,1704.0
825155,stimulus_Enc_WikiMoon_13_page_1,58.8,121.7,1704.0
825156,stimulus_Enc_WikiMoon_13_page_1,58.8,121.5,1705.0
825157,stimulus_Enc_WikiMoon_13_page_1,58.9,121.4,1706.0
825158,stimulus_Enc_WikiMoon_13_page_1,58.8,121.2,1707.0
825159,stimulus_Enc_WikiMoon_13_page_1,58.8,120.9,1707.0
825160,stimulus_Enc_WikiMoon_13_page_1,58.9,120.6,1707.0
825161,stimulus_Enc_WikiMoon_13_page_1,59.3,120.5,1708.0
825162,stimulus_Enc_WikiMoon_13_page_1,59.8,120.4,1709.0
825163,stimulus_Enc_WikiMoon_13_page_1,59.9,120.5,1711.0
825164,stimulus_Enc_WikiMoon_13_page_1,59.7,120.7,1712.0
825165,stimulus_Enc_WikiMoon_13_page_1,59.6,121.0,1710.0
825166,stimulus_Enc_WikiMoon_13_page_1,60.0,120.7,1709.0
825167,stimulus_Enc_WikiMoon_13_page_1,60.4,120.2,1708.0
825168,stimulus_Enc_WikiMoon_13_page_1,60.5,120.1,1709.0
825169,stimulus_Enc_WikiMoon_13_page_1,60.2,120.6,1709.0
825170,stimulus_Enc_WikiMoon_13_page_1,59.9,121.2,1710.0
825171,stimulus_Enc_WikiMoon_13_page_1,59.8,121.4,1711.0
825172,stimulus_Enc_WikiMoon_13_page_1,59.8,121.3,1711.0
825173,stimulus_Enc_WikiMoon_13_page_1,59.9,121.2,1713.0
825174,stimulus_Enc_WikiMoon_13_page_1,60.0,121.1,1716.0
825175,stimulus_Enc_WikiMoon_13_page_1,60.1,120.9,1718.0
825176,stimulus_Enc_WikiMoon_13_page_1,60.3,120.4,1718.0
825177,stimulus_Enc_WikiMoon_13_page_1,60.4,119.9,1717.0
825178,stimulus_Enc_WikiMoon_13_page_1,60.4,119.5,1716.0
825179,stimulus_Enc_WikiMoon_13_page_1,60.3,119.9,1715.0
825180,stimulus_Enc_WikiMoon_13_page_1,60.2,120.3,1715.0
825181,stimulus_Enc_WikiMoon_13_page_1,60.1,120.3,1716.0
825182,stimulus_Enc_WikiMoon_13_page_1,60.1,120.1,1716.0
825183,stimulus_Enc_WikiMoon_13_page_1,60.1,119.9,1717.0
825184,stimulus_Enc_WikiMoon_13_page_1,60.1,119.9,1718.0
825185,stimulus_Enc_WikiMoon_13_page_1,60.1,119.8,1719.0
825186,stimulus_Enc_WikiMoon_13_page_1,60.1,119.7,1719.0
825187,stimulus_Enc_WikiMoon_13_page_1,60.1,119.5,1719.0
825188,stimulus_Enc_WikiMoon_13_page_1,59.8,119.5,1719.0
825189,stimulus_Enc_WikiMoon_13_page_1,59.5,119.3,1718.0
825190,stimulus_Enc_WikiMoon_13_page_1,59.2,119.2,1719.0
825191,stimulus_Enc_WikiMoon_13_page_1,58.9,119.2,1721.0
825192,stimulus_Enc_WikiMoon_13_page_1,58.7,119.3,1724.0
825193,stimulus_Enc_WikiMoon_13_page_1,58.6,119.3,1726.0
825194,stimulus_Enc_WikiMoon_13_page_1,58.8,119.3,1727.0
825195,stimulus_Enc_WikiMoon_13_page_1,58.9,119.3,1726.0
825196,stimulus_Enc_WikiMoon_13_page_1,58.9,119.3,1726.0
825197,stimulus_Enc_WikiMoon_13_page_1,58.9,119.3,1726.0
825198,stimulus_Enc_WikiMoon_13_page_1,58.8,119.2,1726.0
825199,stimulus_Enc_WikiMoon_13_page_1,58.5,119.1,1727.0
825200,stimulus_Enc_WikiMoon_13_page_1,58.2,119.1,1728.0
825201,stimulus_Enc_WikiMoon_13_page_1,57.9,119.0,1729.0
825202,stimulus_Enc_WikiMoon_13_page_1,57.9,118.8,1729.0
825203,stimulus_Enc_WikiMoon_13_page_1,58.0,118.5,1729.0
825204,stimulus_Enc_WikiMoon_13_page_1,58.0,118.2,1730.0
825205,stimulus_Enc_WikiMoon_13_page_1,57.8,118.3,1730.0
825206,stimulus_Enc_WikiMoon_13_page_1,57.6,118.4,1729.0
825207,stimulus_Enc_WikiMoon_13_page_1,57.6,118.7,1729.0
825208,stimulus_Enc_WikiMoon_13_page_1,57.8,118.9,1729.0
825209,stimulus_Enc_WikiMoon_13_page_1,57.9,119.1,1728.0
825210,stimulus_Enc_WikiMoon_13_page_1,57.9,119.2,1727.0
825211,stimulus_Enc_WikiMoon_13_page_1,57.9,119.1,1726.0
825212,stimulus_Enc_WikiMoon_13_page_1,57.9,118.9,1727.0
825213,stimulus_Enc_WikiMoon_13_page_1,57.9,118.8,1728.0
825214,stimulus_Enc_WikiMoon_13_page_1,57.9,118.8,1731.0
825215,stimulus_Enc_WikiMoon_13_page_1,57.9,118.8,1733.0
825216,stimulus_Enc_WikiMoon_13_page_1,57.8,118.9,1735.0
825217,stimulus_Enc_WikiMoon_13_page_1,57.8,119.1,1735.0
825218,stimulus_Enc_WikiMoon_13_page_1,57.7,119.3,1735.0
825219,stimulus_Enc_WikiMoon_13_page_1,57.8,119.2,1734.0
825220,stimulus_Enc_WikiMoon_13_page_1,57.7,119.1,1733.0
825221,stimulus_Enc_WikiMoon_13_page_1,57.7,119.0,1734.0
825222,stimulus_Enc_WikiMoon_13_page_1,57.6,119.0,1735.0
825223,stimulus_Enc_WikiMoon_13_page_1,57.4,119.1,1737.0
825224,stimulus_Enc_WikiMoon_13_page_1,57.3,119.2,1738.0
825225,stimulus_Enc_WikiMoon_13_page_1,57.3,119.3,1738.0
825226,stimulus_Enc_WikiMoon_13_page_1,57.5,119.3,1737.0
825227,stimulus_Enc_WikiMoon_13_page_1,57.6,119.3,1736.0
825228,stimulus_Enc_WikiMoon_13_page_1,57.6,119.2,1735.0
825229,stimulus_Enc_WikiMoon_13_page_1,57.6,119.2,1735.0
825230,stimulus_Enc_WikiMoon_13_page_1,57.5,119.2,1735.0
825231,stimulus_Enc_WikiMoon_13_page_1,57.4,119.3,1735.0
825232,stimulus_Enc_WikiMoon_13_page_1,57.3,119.5,1735.0
825233,stimulus_Enc_WikiMoon_13_page_1,57.2,119.1,1736.0
825234,stimulus_Enc_WikiMoon_13_page_1,57.2,118.8,1738.0
825235,stimulus_Enc_WikiMoon_13_page_1,57.3,118.5,1740.0
825236,stimulus_Enc_WikiMoon_13_page_1,57.5,118.7,1740.0
825237,stimulus_Enc_WikiMoon_13_page_1,57.6,118.9,1739.0
825238,stimulus_Enc_WikiMoon_13_page_1,57.6,119.3,1739.0
825239,stimulus_Enc_WikiMoon_13_page_1,57.4,119.5,1739.0
825240,stimulus_Enc_WikiMoon_13_page_1,57.5,119.7,1741.0
825241,stimulus_Enc_WikiMoon_13_page_1,57.7,119.7,1742.0
825242,stimulus_Enc_WikiMoon_13_page_1,58.0,119.8,1742.0
825243,stimulus_Enc_WikiMoon_13_page_1,57.8,119.8,1742.0
825244,stimulus_Enc_WikiMoon_13_page_1,57.6,119.8,1743.0
825245,stimulus_Enc_WikiMoon_13_page_1,57.8,119.7,1745.0
825246,stimulus_Enc_WikiMoon_13_page_1,58.3,119.7,1747.0
825247,stimulus_Enc_WikiMoon_13_page_1,58.6,119.6,1746.0
825248,stimulus_Enc_WikiMoon_13_page_1,58.5,119.6,1744.0
825249,stimulus_Enc_WikiMoon_13_page_1,58.3,119.5,1744.0
825250,stimulus_Enc_WikiMoon_13_page_1,58.1,119.6,1744.0
825251,stimulus_Enc_WikiMoon_13_page_1,58.0,119.7,1744.0
825252,stimulus_Enc_WikiMoon_13_page_1,58.0,119.7,1744.0
825253,stimulus_Enc_WikiMoon_13_page_1,58.0,119.6,1745.0
825254,stimulus_Enc_WikiMoon_13_page_1,58.0,119.5,1744.0
825255,stimulus_Enc_WikiMoon_13_page_1,58.2,119.3,1744.0
825256,stimulus_Enc_WikiMoon_13_page_1,58.4,119.2,1743.0
825257,stimulus_Enc_WikiMoon_13_page_1,58.6,119.2,1743.0
825258,stimulus_Enc_WikiMoon_13_page_1,58.8,119.2,1742.0
825259,stimulus_Enc_WikiMoon_13_page_1,58.7,119.3,1742.0
825260,stimulus_Enc_WikiMoon_13_page_1,58.6,119.5,1742.0
825261,stimulus_Enc_WikiMoon_13_page_1,58.7,119.8,1743.0
825262,stimulus_Enc_WikiMoon_13_page_1,58.8,120.2,1744.0
825263,stimulus_Enc_WikiMoon_13_page_1,58.8,120.3,1746.0
825264,stimulus_Enc_WikiMoon_13_page_1,58.8,120.5,1748.0
825265,stimulus_Enc_WikiMoon_13_page_1,58.9,120.2,1748.0
825266,stimulus_Enc_WikiMoon_13_page_1,59.0,119.9,1749.0
825267,stimulus_Enc_WikiMoon_13_page_1,58.9,119.8,1750.0
825268,stimulus_Enc_WikiMoon_13_page_1,58.7,120.1,1751.0
825269,stimulus_Enc_WikiMoon_13_page_1,58.6,120.1,1751.0
825270,stimulus_Enc_WikiMoon_13_page_1,58.6,119.9,1750.0
825271,stimulus_Enc_WikiMoon_13_page_1,58.5,119.8,1749.0
825272,stimulus_Enc_WikiMoon_13_page_1,58.5,120.0,1749.0
825273,stimulus_Enc_WikiMoon_13_page_1,58.5,120.1,1749.0
825274,stimulus_Enc_WikiMoon_13_page_1,58.5,120.2,1750.0
825275,stimulus_Enc_WikiMoon_13_page_1,58.6,120.4,1750.0
825276,stimulus_Enc_WikiMoon_13_page_1,58.7,120.4,1752.0
825277,stimulus_Enc_WikiMoon_13_page_1,58.9,120.3,1753.0
825278,stimulus_Enc_WikiMoon_13_page_1,59.0,120.3,1753.0
825279,stimulus_Enc_WikiMoon_13_page_1,58.9,120.3,1753.0
825280,stimulus_Enc_WikiMoon_13_page_1,58.8,120.4,1753.0
825281,stimulus_Enc_WikiMoon_13_page_1,58.7,120.5,1752.0
825282,stimulus_Enc_WikiMoon_13_page_1,58.6,120.2,1753.0
825283,stimulus_Enc_WikiMoon_13_page_1,58.8,119.8,1755.0
825284,stimulus_Enc_WikiMoon_13_page_1,59.0,119.7,1756.0
825285,stimulus_Enc_WikiMoon_13_page_1,58.9,119.9,1757.0
825286,stimulus_Enc_WikiMoon_13_page_1,58.5,120.0,1758.0
825287,stimulus_Enc_WikiMoon_13_page_1,58.2,119.9,1759.0
825288,stimulus_Enc_WikiMoon_13_page_1,58.0,119.6,1758.0
825289,stimulus_Enc_WikiMoon_13_page_1,58.1,119.4,1756.0
825290,stimulus_Enc_WikiMoon_13_page_1,58.2,119.1,1757.0
825291,stimulus_Enc_WikiMoon_13_page_1,58.4,118.8,1759.0
825292,stimulus_Enc_WikiMoon_13_page_1,58.5,118.6,1761.0
825293,stimulus_Enc_WikiMoon_13_page_1,58.4,118.5,1762.0
825294,stimulus_Enc_WikiMoon_13_page_1,58.3,118.5,1763.0
825295,stimulus_Enc_WikiMoon_13_page_1,58.1,118.6,1763.0
825296,stimulus_Enc_WikiMoon_13_page_1,58.0,118.7,1763.0
825297,stimulus_Enc_WikiMoon_13_page_1,58.0,118.6,1762.0
825298,stimulus_Enc_WikiMoon_13_page_1,58.1,118.5,1761.0
825299,stimulus_Enc_WikiMoon_13_page_1,58.1,118.5,1760.0
825300,stimulus_Enc_WikiMoon_13_page_1,58.0,118.8,1760.0
825301,stimulus_Enc_WikiMoon_13_page_1,58.0,119.0,1760.0
825302,stimulus_Enc_WikiMoon_13_page_1,57.7,119.0,1760.0
825303,stimulus_Enc_WikiMoon_13_page_1,57.4,118.9,1762.0
825304,stimulus_Enc_WikiMoon_13_page_1,57.1,118.8,1764.0
825305,stimulus_Enc_WikiMoon_13_page_1,57.0,119.2,1766.0
825306,stimulus_Enc_WikiMoon_13_page_1,56.9,119.7,1765.0
825307,stimulus_Enc_WikiMoon_13_page_1,56.8,120.2,1763.0
