time,screen,pixel_x,pixel_y,pupil
1957535,stimulus_Ins_HumanRights_2_question_2111,730.9,556.6,1848.0
1957536,stimulus_Ins_HumanRights_2_question_2111,731.0,556.7,1848.0
1957537,stimulus_Ins_HumanRights_2_question_2111,730.8,556.5,1850.0
1957538,stimulus_Ins_HumanRights_2_question_2111,730.7,556.1,1852.0
1957539,stimulus_Ins_HumanRights_2_question_2111,730.6,555.7,1855.0
1957540,stimulus_Ins_HumanRights_2_question_2111,730.6,555.4,1857.0
1957541,stimulus_Ins_HumanRights_2_question_2111,730.6,555.7,1855.0
1957542,stimulus_Ins_HumanRights_2_question_2111,730.6,556.2,1853.0
1957543,stimulus_Ins_HumanRights_2_question_2111,730.6,556.5,1852.0
1957544,stimulus_Ins_HumanRights_2_question_2111,730.7,556.4,1852.0
1957545,stimulus_Ins_HumanRights_2_question_2111,730.8,556.4,1855.0
1957546,stimulus_Ins_HumanRights_2_question_2111,730.7,556.4,1859.0
1957547,stimulus_Ins_HumanRights_2_question_2111,730.6,556.3,1860.0
1957548,stimulus_Ins_HumanRights_2_question_2111,730.5,556.3,1860.0
1957549,stimulus_Ins_HumanRights_2_question_2111,730.6,556.0,1859.0
1957550,stimulus_Ins_HumanRights_2_question_2111,730.7,555.7,1859.0
1957551,stimulus_Ins_HumanRights_2_question_2111,730.8,555.5,1859.0
1957552,stimulus_Ins_HumanRights_2_question_2111,730.9,555.7,1859.0
1957553,stimulus_Ins_HumanRights_2_question_2111,730.9,556.0,1858.0
1957554,stimulus_Ins_HumanRights_2_question_2111,730.9,556.3,1857.0
1957555,stimulus_Ins_HumanRights_2_question_2111,730.9,556.3,1858.0
1957556,stimulus_Ins_HumanRights_2_question_2111,730.8,556.2,1860.0
1957557,stimulus_Ins_HumanRights_2_question_2111,730.6,556.1,1862.0
1957558,stimulus_Ins_HumanRights_2_question_2111,730.6,556.0,1863.0
1957559,stimulus_Ins_HumanRights_2_question_2111,730.6,555.9,1863.0
1957560,stimulus_Ins_HumanRights_2_question_2111,730.6,555.8,1863.0
1957561,stimulus_Ins_HumanRights_2_question_2111,730.6,555.8,1862.0
1957562,stimulus_Ins_HumanRights_2_question_2111,730.6,555.7,1861.0
1957563,stimulus_Ins_HumanRights_2_question_2111,730.6,555.7,1860.0
1957564,stimulus_Ins_HumanRights_2_question_2111,730.7,555.6,1860.0
1957565,stimulus_Ins_HumanRights_2_question_2111,730.7,555.6,1859.0
1957566,stimulus_Ins_HumanRights_2_question_2111,730.7,555.8,1858.0
1957567,stimulus_Ins_HumanRights_2_question_2111,730.7,555.9,1859.0
1957568,stimulus_Ins_HumanRights_2_question_2111,730.7,556.1,1861.0
1957569,stimulus_Ins_HumanRights_2_question_2111,730.6,556.0,1862.0
1957570,stimulus_Ins_HumanRights_2_question_2111,730.4,555.9,1863.0
1957571,stimulus_Ins_HumanRights_2_question_2111,730.2,555.9,1864.0
1957572,stimulus_Ins_HumanRights_2_question_2111,730.2,555.9,1865.0
1957573,stimulus_Ins_HumanRights_2_question_2111,730.3,556.0,1866.0
1957574,stimulus_Ins_HumanRights_2_question_2111,730.4,556.1,1865.0
1957575,stimulus_Ins_HumanRights_2_question_2111,730.5,556.3,1867.0
1957576,stimulus_Ins_HumanRights_2_question_2111,730.7,556.4,1868.0
1957577,stimulus_Ins_HumanRights_2_question_2111,730.9,556.0,1870.0
1957578,stimulus_Ins_HumanRights_2_question_2111,730.8,555.5,1870.0
1957579,stimulus_Ins_HumanRights_2_question_2111,730.6,555.1,1870.0
1957580,stimulus_Ins_HumanRights_2_question_2111,730.2,555.0,1870.0
1957581,stimulus_Ins_HumanRights_2_question_2111,730.0,555.0,1870.0
1957582,stimulus_Ins_HumanRights_2_question_2111,729.7,555.1,1869.0
1957583,stimulus_Ins_HumanRights_2_question_2111,729.7,555.2,1869.0
1957584,stimulus_Ins_HumanRights_2_question_2111,729.8,555.3,1869.0
1957585,stimulus_Ins_HumanRights_2_question_2111,730.2,555.6,1869.0
1957586,stimulus_Ins_HumanRights_2_question_2111,730.6,555.9,1870.0
1957587,stimulus_Ins_HumanRights_2_question_2111,730.8,556.2,1872.0
1957588,stimulus_Ins_HumanRights_2_question_2111,730.8,556.2,1873.0
1957589,stimulus_Ins_HumanRights_2_question_2111,730.7,556.1,1873.0
1957590,stimulus_Ins_HumanRights_2_question_2111,730.3,556.1,1873.0
1957591,stimulus_Ins_HumanRights_2_question_2111,729.9,556.0,1873.0
1957592,stimulus_Ins_HumanRights_2_question_2111,729.6,556.1,1874.0
1957593,stimulus_Ins_HumanRights_2_question_2111,729.6,556.1,1874.0
1957594,stimulus_Ins_HumanRights_2_question_2111,729.7,556.2,1875.0
1957595,stimulus_Ins_HumanRights_2_question_2111,729.9,556.3,1876.0
1957596,stimulus_Ins_HumanRights_2_question_2111,730.0,556.3,1877.0
1957597,stimulus_Ins_HumanRights_2_question_2111,730.0,556.1,1880.0
1957598,stimulus_Ins_HumanRights_2_question_2111,730.0,555.9,1882.0
1957599,stimulus_Ins_HumanRights_2_question_2111,729.9,555.8,1883.0
1957600,stimulus_Ins_HumanRights_2_question_2111,729.7,555.9,1882.0
1957601,stimulus_Ins_HumanRights_2_question_2111,729.6,556.1,1881.0
1957602,stimulus_Ins_HumanRights_2_question_2111,730.1,556.3,1881.0
1957603,stimulus_Ins_HumanRights_2_question_2111,730.7,556.5,1882.0
1957604,stimulus_Ins_HumanRights_2_question_2111,731.3,556.6,1882.0
1957605,stimulus_Ins_HumanRights_2_question_2111,731.3,556.4,1882.0
1957606,stimulus_Ins_HumanRights_2_question_2111,730.8,555.8,1883.0
1957607,stimulus_Ins_HumanRights_2_question_2111,729.4,554.5,1886.0
1957608,stimulus_Ins_HumanRights_2_question_2111,726.5,552.5,1888.0
1957609,stimulus_Ins_HumanRights_2_question_2111,721.0,548.7,1889.0
1957610,stimulus_Ins_HumanRights_2_question_2111,713.2,542.2,1893.0
1957611,stimulus_Ins_HumanRights_2_question_2111,703.3,535.5,1896.0
1957612,stimulus_Ins_HumanRights_2_question_2111,692.6,528.3,1899.0
1957613,stimulus_Ins_HumanRights_2_question_2111,680.7,521.7,1898.0
1957614,stimulus_Ins_HumanRights_2_question_2111,668.2,513.9,1901.0
1957615,stimulus_Ins_HumanRights_2_question_2111,654.0,506.6,1904.0
1957616,stimulus_Ins_HumanRights_2_question_2111,639.1,499.8,1907.0
1957617,stimulus_Ins_HumanRights_2_question_2111,624.6,492.6,1913.0
1957618,stimulus_Ins_HumanRights_2_question_2111,610.6,484.6,1919.0
1957619,stimulus_Ins_HumanRights_2_question_2111,596.0,476.5,1927.0
1957620,stimulus_Ins_HumanRights_2_question_2111,581.8,468.8,1932.0
1957621,stimulus_Ins_HumanRights_2_question_2111,567.7,462.1,1938.0
1957622,stimulus_Ins_HumanRights_2_question_2111,556.2,455.1,1942.0
1957623,stimulus_Ins_HumanRights_2_question_2111,543.7,447.5,1940.0
1957624,stimulus_Ins_HumanRights_2_question_2111,534.0,440.1,1938.0
1957625,stimulus_Ins_HumanRights_2_question_2111,523.7,432.8,1935.0
1957626,stimulus_Ins_HumanRights_2_question_2111,515.2,425.8,1934.0
1957627,stimulus_Ins_HumanRights_2_question_2111,505.8,416.5,1933.0
1957628,stimulus_Ins_HumanRights_2_question_2111,497.7,407.3,1933.0
1957629,stimulus_Ins_HumanRights_2_question_2111,490.8,398.2,1933.0
1957630,stimulus_Ins_HumanRights_2_question_2111,484.8,390.2,1933.0
1957631,stimulus_Ins_HumanRights_2_question_2111,479.4,382.8,1933.0
1957632,stimulus_Ins_HumanRights_2_question_2111,471.7,374.3,1931.0
1957633,stimulus_Ins_HumanRights_2_question_2111,464.5,366.0,1927.0
1957634,stimulus_Ins_HumanRights_2_question_2111,456.4,356.4,1923.0
1957635,stimulus_Ins_HumanRights_2_question_2111,449.7,346.7,1919.0
1957636,stimulus_Ins_HumanRights_2_question_2111,442.6,337.6,1917.0
1957637,stimulus_Ins_HumanRights_2_question_2111,434.7,328.7,1918.0
1957638,stimulus_Ins_HumanRights_2_question_2111,426.8,320.6,1918.0
1957639,stimulus_Ins_HumanRights_2_question_2111,419.5,312.7,1918.0
1957640,stimulus_Ins_HumanRights_2_question_2111,413.7,305.9,1918.0
1957641,stimulus_Ins_HumanRights_2_question_2111,408.1,299.9,1917.0
1957642,stimulus_Ins_HumanRights_2_question_2111,402.0,294.7,1915.0
1957643,stimulus_Ins_HumanRights_2_question_2111,396.1,289.9,1913.0
1957644,stimulus_Ins_HumanRights_2_question_2111,391.2,284.9,1909.0
1957645,stimulus_Ins_HumanRights_2_question_2111,385.6,279.3,1909.0
1957646,stimulus_Ins_HumanRights_2_question_2111,380.0,274.4,1908.0
1957647,stimulus_Ins_HumanRights_2_question_2111,374.7,271.2,1908.0
1957648,stimulus_Ins_HumanRights_2_question_2111,369.8,268.9,1906.0
1957649,stimulus_Ins_HumanRights_2_question_2111,364.5,266.4,1905.0
1957650,stimulus_Ins_HumanRights_2_question_2111,358.6,264.2,1903.0
1957651,stimulus_Ins_HumanRights_2_question_2111,352.7,263.0,1903.0
1957652,stimulus_Ins_HumanRights_2_question_2111,346.9,262.7,1904.0
1957653,stimulus_Ins_HumanRights_2_question_2111,340.2,262.3,1906.0
1957654,stimulus_Ins_HumanRights_2_question_2111,333.9,262.0,1909.0
1957655,stimulus_Ins_HumanRights_2_question_2111,328.2,262.0,1913.0
1957656,stimulus_Ins_HumanRights_2_question_2111,322.8,262.4,1916.0
1957657,stimulus_Ins_HumanRights_2_question_2111,317.2,263.2,1918.0
1957658,stimulus_Ins_HumanRights_2_question_2111,311.3,263.9,1922.0
1957659,stimulus_Ins_HumanRights_2_question_2111,306.0,264.3,1925.0
1957660,stimulus_Ins_HumanRights_2_question_2111,301.9,264.2,1929.0
1957661,stimulus_Ins_HumanRights_2_question_2111,298.7,263.6,1930.0
1957662,stimulus_Ins_HumanRights_2_question_2111,296.4,263.1,1931.0
1957663,stimulus_Ins_HumanRights_2_question_2111,294.1,262.0,1929.0
1957664,stimulus_Ins_HumanRights_2_question_2111,292.7,261.2,1928.0
1957665,stimulus_Ins_HumanRights_2_question_2111,291.7,260.4,1927.0
1957666,stimulus_Ins_HumanRights_2_question_2111,292.4,260.1,1932.0
1957667,stimulus_Ins_HumanRights_2_question_2111,293.4,259.7,1936.0
1957668,stimulus_Ins_HumanRights_2_question_2111,294.9,259.3,1939.0
1957669,stimulus_Ins_HumanRights_2_question_2111,296.2,259.1,1940.0
1957670,stimulus_Ins_HumanRights_2_question_2111,297.6,259.3,1940.0
1957671,stimulus_Ins_HumanRights_2_question_2111,299.2,259.7,1940.0
1957672,stimulus_Ins_HumanRights_2_question_2111,300.5,260.2,1939.0
1957673,stimulus_Ins_HumanRights_2_question_2111,301.4,260.8,1938.0
1957674,stimulus_Ins_HumanRights_2_question_2111,301.6,261.7,1938.0
1957675,stimulus_Ins_HumanRights_2_question_2111,301.8,262.6,1939.0
1957676,stimulus_Ins_HumanRights_2_question_2111,302.3,264.0,1940.0
1957677,stimulus_Ins_HumanRights_2_question_2111,302.9,265.4,1941.0
1957678,stimulus_Ins_HumanRights_2_question_2111,302.9,266.9,1941.0
1957679,stimulus_Ins_HumanRights_2_question_2111,302.4,267.8,1940.0
1957680,stimulus_Ins_HumanRights_2_question_2111,302.0,268.8,1939.0
1957681,stimulus_Ins_HumanRights_2_question_2111,301.9,269.6,1938.0
1957682,stimulus_Ins_HumanRights_2_question_2111,301.4,270.3,1937.0
1957683,stimulus_Ins_HumanRights_2_question_2111,300.8,270.4,1936.0
1957684,stimulus_Ins_HumanRights_2_question_2111,299.9,270.3,1935.0
1957685,stimulus_Ins_HumanRights_2_question_2111,299.2,270.2,1935.0
1957686,stimulus_Ins_HumanRights_2_question_2111,298.6,270.3,1935.0
1957687,stimulus_Ins_HumanRights_2_question_2111,298.4,270.5,1937.0
1957688,stimulus_Ins_HumanRights_2_question_2111,298.9,270.8,1939.0
1957689,stimulus_Ins_HumanRights_2_question_2111,299.4,271.2,1940.0
1957690,stimulus_Ins_HumanRights_2_question_2111,299.8,271.7,1937.0
1957691,stimulus_Ins_HumanRights_2_question_2111,299.9,272.2,1934.0
1957692,stimulus_Ins_HumanRights_2_question_2111,300.2,272.6,1930.0
1957693,stimulus_Ins_HumanRights_2_question_2111,300.7,272.8,1929.0
1957694,stimulus_Ins_HumanRights_2_question_2111,301.1,273.0,1929.0
1957695,stimulus_Ins_HumanRights_2_question_2111,301.3,273.1,1927.0
1957696,stimulus_Ins_HumanRights_2_question_2111,301.3,273.3,1926.0
1957697,stimulus_Ins_HumanRights_2_question_2111,301.3,273.4,1927.0
1957698,stimulus_Ins_HumanRights_2_question_2111,301.3,273.6,1929.0
1957699,stimulus_Ins_HumanRights_2_question_2111,301.4,274.2,1931.0
1957700,stimulus_Ins_HumanRights_2_question_2111,301.6,274.7,1929.0
1957701,stimulus_Ins_HumanRights_2_question_2111,301.9,275.0,1927.0
1957702,stimulus_Ins_HumanRights_2_question_2111,302.1,274.9,1924.0
1957703,stimulus_Ins_HumanRights_2_question_2111,302.1,274.7,1924.0
1957704,stimulus_Ins_HumanRights_2_question_2111,302.2,275.0,1925.0
1957705,stimulus_Ins_HumanRights_2_question_2111,302.8,275.5,1925.0
1957706,stimulus_Ins_HumanRights_2_question_2111,303.8,276.3,1925.0
1957707,stimulus_Ins_HumanRights_2_question_2111,304.9,277.2,1927.0
1957708,stimulus_Ins_HumanRights_2_question_2111,305.4,277.8,1928.0
1957709,stimulus_Ins_HumanRights_2_question_2111,305.6,278.0,1930.0
1957710,stimulus_Ins_HumanRights_2_question_2111,305.5,278.0,1931.0
1957711,stimulus_Ins_HumanRights_2_question_2111,305.5,278.1,1929.0
1957712,stimulus_Ins_HumanRights_2_question_2111,305.9,278.3,1928.0
1957713,stimulus_Ins_HumanRights_2_question_2111,306.3,278.2,1926.0
1957714,stimulus_Ins_HumanRights_2_question_2111,306.8,278.0,1926.0
1957715,stimulus_Ins_HumanRights_2_question_2111,306.8,278.0,1926.0
1957716,stimulus_Ins_HumanRights_2_question_2111,307.0,278.0,1926.0
1957717,stimulus_Ins_HumanRights_2_question_2111,307.2,278.1,1926.0
1957718,stimulus_Ins_HumanRights_2_question_2111,307.4,278.1,1926.0
1957719,stimulus_Ins_HumanRights_2_question_2111,307.7,278.0,1925.0
1957720,stimulus_Ins_HumanRights_2_question_2111,308.0,278.4,1924.0
1957721,stimulus_Ins_HumanRights_2_question_2111,308.7,278.8,1924.0
1957722,stimulus_Ins_HumanRights_2_question_2111,309.3,279.9,1923.0
1957723,stimulus_Ins_HumanRights_2_question_2111,309.9,280.6,1922.0
1957724,stimulus_Ins_HumanRights_2_question_2111,309.1,281.0,1923.0
1957725,stimulus_Ins_HumanRights_2_question_2111,308.2,280.7,1925.0
1957726,stimulus_Ins_HumanRights_2_question_2111,306.2,280.1,1926.0
1957727,stimulus_Ins_HumanRights_2_question_2111,304.1,279.2,1926.0
1957728,stimulus_Ins_HumanRights_2_question_2111,300.8,277.7,1926.0
1957729,stimulus_Ins_HumanRights_2_question_2111,296.8,275.8,1928.0
1957730,stimulus_Ins_HumanRights_2_question_2111,291.2,273.2,1930.0
1957731,stimulus_Ins_HumanRights_2_question_2111,283.7,269.5,1932.0
1957732,stimulus_Ins_HumanRights_2_question_2111,274.8,264.7,1933.0
1957733,stimulus_Ins_HumanRights_2_question_2111,264.8,259.9,1933.0
1957734,stimulus_Ins_HumanRights_2_question_2111,255.7,256.1,1933.0
1957735,stimulus_Ins_HumanRights_2_question_2111,247.9,252.3,1933.0
1957736,stimulus_Ins_HumanRights_2_question_2111,240.9,246.7,1936.0
1957737,stimulus_Ins_HumanRights_2_question_2111,234.5,234.7,1940.0
1957738,stimulus_Ins_HumanRights_2_question_2111,228.4,214.2,1953.0
1957739,stimulus_Ins_HumanRights_2_question_2111,223.9,195.4,1963.0
1957740,stimulus_Ins_HumanRights_2_question_2111,220.0,183.8,1969.0
1957741,stimulus_Ins_HumanRights_2_question_2111,217.2,187.0,1965.0
1957742,stimulus_Ins_HumanRights_2_question_2111,213.9,197.4,1953.0
1957743,stimulus_Ins_HumanRights_2_question_2111,209.9,215.3,1929.0
1957744,stimulus_Ins_HumanRights_2_question_2111,205.1,238.7,1891.0
1957745,stimulus_Ins_HumanRights_2_question_2111,200.9,266.5,1847.0
1957746,stimulus_Ins_HumanRights_2_question_2111,198.0,297.3,1795.0
1957747,stimulus_Ins_HumanRights_2_question_2111,195.8,330.1,1737.0
1957748,stimulus_Ins_HumanRights_2_question_2111,194.1,364.2,1671.0
1957749,stimulus_Ins_HumanRights_2_question_2111,192.8,400.5,1601.0
1957750,stimulus_Ins_HumanRights_2_question_2111,192.1,437.2,1529.0
1957751,stimulus_Ins_HumanRights_2_question_2111,191.7,476.7,1460.0
1957752,stimulus_Ins_HumanRights_2_question_2111,189.4,518.9,1386.0
1957753,stimulus_Ins_HumanRights_2_question_2111,182.0,564.4,1304.0
1957754,stimulus_Ins_HumanRights_2_question_2111,173.9,610.7,1218.0
1957755,stimulus_Ins_HumanRights_2_question_2111,164.3,657.6,1128.0
1957756,stimulus_Ins_HumanRights_2_question_2111,153.9,706.6,1038.0
1957757,stimulus_Ins_HumanRights_2_question_2111,145.4,756.0,946.0
1957758,stimulus_Ins_HumanRights_2_question_2111,140.1,807.7,858.0
1957759,stimulus_Ins_HumanRights_2_question_2111,133.9,860.0,773.0
1957760,stimulus_Ins_HumanRights_2_question_2111,127.3,914.2,688.0
1957761,stimulus_Ins_HumanRights_2_question_2111,121.6,966.8,610.0
1957762,stimulus_Ins_HumanRights_2_question_2111,123.3,1018.6,531.0
1957763,stimulus_Ins_HumanRights_2_question_2111,131.6,1063.7,459.0
1957764,stimulus_Ins_HumanRights_2_question_2111,144.5,1104.7,388.0
1957765,stimulus_Ins_HumanRights_2_question_2111,154.4,1128.7,344.0
1957766,stimulus_Ins_HumanRights_2_question_2111,159.2,1141.3,322.0
1957767,stimulus_Ins_HumanRights_2_question_2111,159.2,1141.3,322.0
1957768,stimulus_Ins_HumanRights_2_question_2111,,,0.0
1957769,stimulus_Ins_HumanRights_2_question_2111,,,0.0
1957770,stimulus_Ins_HumanRights_2_question_2111,,,0.0
1957771,stimulus_Ins_HumanRights_2_question_2111,,,0.0
1957772,stimulus_Ins_HumanRights_2_question_2111,,,0.0
1957773,stimulus_Ins_HumanRights_2_question_2111,,,0.0
1957774,stimulus_Ins_HumanRights_2_question_2111,,,0.0
1957775,stimulus_Ins_HumanRights_2_question_2111,,,0.0
1957776,stimulus_Ins_HumanRights_2_question_2111,,,0.0
1957777,stimulus_Ins_HumanRights_2_question_2111,,,0.0
1957778,stimulus_Ins_HumanRights_2_question_2111,,,0.0
1957779,stimulus_Ins_HumanRights_2_question_2111,,,0.0
1957780,stimulus_Ins_HumanRights_2_question_2111,,,0.0
1957781,stimulus_Ins_HumanRights_2_question_2111,,,0.0
1957782,stimulus_Ins_HumanRights_2_question_2111,,,0.0
1957783,stimulus_Ins_HumanRights_2_question_2111,,,0.0
1957784,stimulus_Ins_HumanRights_2_question_2111,,,0.0
1957785,stimulus_Ins_HumanRights_2_question_2111,,,0.0
1957786,stimulus_Ins_HumanRights_2_question_2111,,,0.0
1957787,stimulus_Ins_HumanRights_2_question_2111,,,0.0
1957788,stimulus_Ins_HumanRights_2_question_2111,148.2,1083.8,378.0
1957789,stimulus_Ins_HumanRights_2_question_2111,148.2,1083.8,378.0
1957790,stimulus_Ins_HumanRights_2_question_2111,145.1,1075.8,396.0
1957791,stimulus_Ins_HumanRights_2_question_2111,136.3,1061.5,422.0
1957792,stimulus_Ins_HumanRights_2_question_2111,125.8,1039.8,460.0
1957793,stimulus_Ins_HumanRights_2_question_2111,116.7,1017.1,494.0
