time,screen,pixel_x,pixel_y,pupil
1945244,subject_difficulty_screen,153.9,311.0,1844.0
1945245,subject_difficulty_screen,154.3,310.7,1844.0
1945246,subject_difficulty_screen,154.7,310.4,1844.0
1945247,subject_difficulty_screen,154.9,310.5,1844.0
1945248,subject_difficulty_screen,155.1,310.6,1844.0
1945249,subject_difficulty_screen,155.1,310.6,1844.0
1945250,subject_difficulty_screen,155.1,310.5,1844.0
1945251,subject_difficulty_screen,155.2,310.3,1843.0
1945252,subject_difficulty_screen,155.4,310.2,1844.0
1945253,subject_difficulty_screen,155.7,310.3,1844.0
1945254,subject_difficulty_screen,155.9,310.3,1844.0
1945255,subject_difficulty_screen,156.2,310.1,1843.0
1945256,subject_difficulty_screen,156.4,309.8,1842.0
1945257,subject_difficulty_screen,156.7,309.7,1841.0
1945258,subject_difficulty_screen,156.8,309.7,1840.0
1945259,subject_difficulty_screen,156.4,309.4,1841.0
1945260,subject_difficulty_screen,155.9,308.7,1842.0
1945261,subject_difficulty_screen,155.4,308.1,1843.0
1945262,subject_difficulty_screen,155.5,307.8,1843.0
1945263,subject_difficulty_screen,155.6,307.9,1843.0
1945264,subject_difficulty_screen,155.7,308.0,1843.0
1945265,subject_difficulty_screen,155.9,308.2,1843.0
1945266,subject_difficulty_screen,156.0,308.3,1842.0
1945267,subject_difficulty_screen,155.9,308.3,1839.0
1945268,subject_difficulty_screen,155.8,308.3,1837.0
1945269,subject_difficulty_screen,155.6,308.3,1835.0
1945270,subject_difficulty_screen,155.5,308.3,1836.0
1945271,subject_difficulty_screen,155.4,308.3,1839.0
1945272,subject_difficulty_screen,155.2,308.3,1841.0
1945273,subject_difficulty_screen,155.4,308.8,1843.0
1945274,subject_difficulty_screen,155.7,309.1,1843.0
1945275,subject_difficulty_screen,156.1,309.3,1843.0
1945276,subject_difficulty_screen,155.9,309.2,1842.0
1945277,subject_difficulty_screen,155.4,309.2,1842.0
1945278,subject_difficulty_screen,154.9,309.6,1842.0
1945279,subject_difficulty_screen,154.8,310.4,1843.0
1945280,subject_difficulty_screen,155.0,311.3,1844.0
1945281,subject_difficulty_screen,155.1,311.9,1845.0
1945282,subject_difficulty_screen,155.0,312.0,1844.0
1945283,subject_difficulty_screen,154.8,311.9,1843.0
1945284,subject_difficulty_screen,154.7,310.6,1843.0
1945285,subject_difficulty_screen,154.5,308.0,1843.0
1945286,subject_difficulty_screen,154.1,304.3,1844.0
1945287,subject_difficulty_screen,153.1,300.2,1845.0
1945288,subject_difficulty_screen,151.4,294.5,1844.0
1945289,subject_difficulty_screen,149.7,286.9,1841.0
1945290,subject_difficulty_screen,148.6,279.4,1839.0
1945291,subject_difficulty_screen,148.6,273.4,1838.0
1945292,subject_difficulty_screen,149.0,268.3,1837.0
1945293,subject_difficulty_screen,149.7,261.7,1836.0
1945294,subject_difficulty_screen,150.3,254.1,1835.0
1945295,subject_difficulty_screen,150.9,246.4,1830.0
1945296,subject_difficulty_screen,151.5,239.7,1826.0
1945297,subject_difficulty_screen,151.7,235.1,1822.0
1945298,subject_difficulty_screen,152.0,231.7,1821.0
1945299,subject_difficulty_screen,152.2,228.4,1818.0
1945300,subject_difficulty_screen,153.1,223.0,1815.0
1945301,subject_difficulty_screen,154.0,217.0,1815.0
1945302,subject_difficulty_screen,155.0,211.2,1815.0
1945303,subject_difficulty_screen,155.4,206.4,1812.0
1945304,subject_difficulty_screen,155.8,201.9,1809.0
1945305,subject_difficulty_screen,156.0,197.9,1806.0
1945306,subject_difficulty_screen,156.1,194.5,1805.0
1945307,subject_difficulty_screen,156.4,191.7,1803.0
1945308,subject_difficulty_screen,156.9,189.3,1802.0
1945309,subject_difficulty_screen,157.5,185.8,1801.0
1945310,subject_difficulty_screen,157.7,181.5,1800.0
1945311,subject_difficulty_screen,158.2,175.6,1799.0
1945312,subject_difficulty_screen,158.8,170.6,1799.0
1945313,subject_difficulty_screen,159.9,165.9,1800.0
1945314,subject_difficulty_screen,161.1,162.1,1798.0
1945315,subject_difficulty_screen,162.1,158.2,1794.0
1945316,subject_difficulty_screen,162.5,154.8,1791.0
1945317,subject_difficulty_screen,162.7,151.4,1789.0
1945318,subject_difficulty_screen,163.1,147.8,1789.0
1945319,subject_difficulty_screen,162.9,144.3,1788.0
1945320,subject_difficulty_screen,162.5,141.7,1787.0
1945321,subject_difficulty_screen,161.4,139.7,1785.0
1945322,subject_difficulty_screen,160.8,137.9,1784.0
1945323,subject_difficulty_screen,160.3,136.3,1784.0
1945324,subject_difficulty_screen,160.3,135.2,1783.0
1945325,subject_difficulty_screen,160.2,134.8,1781.0
1945326,subject_difficulty_screen,160.1,134.7,1778.0
1945327,subject_difficulty_screen,160.4,134.7,1776.0
1945328,subject_difficulty_screen,160.8,134.7,1775.0
1945329,subject_difficulty_screen,161.6,134.8,1776.0
1945330,subject_difficulty_screen,162.1,134.7,1778.0
1945331,subject_difficulty_screen,162.9,134.9,1781.0
1945332,subject_difficulty_screen,163.3,135.6,1783.0
1945333,subject_difficulty_screen,163.7,136.8,1784.0
1945334,subject_difficulty_screen,163.6,137.8,1785.0
1945335,subject_difficulty_screen,163.5,138.4,1787.0
1945336,subject_difficulty_screen,163.9,138.6,1788.0
1945337,subject_difficulty_screen,164.4,138.9,1787.0
1945338,subject_difficulty_screen,164.7,139.1,1788.0
1945339,subject_difficulty_screen,164.6,139.1,1790.0
1945340,subject_difficulty_screen,164.3,138.9,1793.0
1945341,subject_difficulty_screen,163.8,138.6,1796.0
1945342,subject_difficulty_screen,163.4,138.1,1798.0
1945343,subject_difficulty_screen,163.1,137.6,1798.0
1945344,subject_difficulty_screen,163.1,137.3,1798.0
1945345,subject_difficulty_screen,163.0,136.7,1797.0
1945346,subject_difficulty_screen,162.9,136.2,1797.0
1945347,subject_difficulty_screen,162.8,135.7,1796.0
1945348,subject_difficulty_screen,162.8,136.0,1793.0
1945349,subject_difficulty_screen,162.7,136.3,1791.0
1945350,subject_difficulty_screen,162.5,136.6,1792.0
1945351,subject_difficulty_screen,162.3,136.6,1793.0
1945352,subject_difficulty_screen,162.3,136.7,1795.0
1945353,subject_difficulty_screen,162.5,136.9,1795.0
1945354,subject_difficulty_screen,162.7,137.1,1793.0
1945355,subject_difficulty_screen,162.9,137.3,1791.0
1945356,subject_difficulty_screen,162.9,137.5,1790.0
1945357,subject_difficulty_screen,162.8,138.0,1789.0
1945358,subject_difficulty_screen,162.8,138.3,1790.0
1945359,subject_difficulty_screen,162.8,138.6,1791.0
1945360,subject_difficulty_screen,162.8,138.6,1792.0
1945361,subject_difficulty_screen,162.8,138.8,1793.0
1945362,subject_difficulty_screen,163.1,139.0,1793.0
1945363,subject_difficulty_screen,163.5,139.5,1793.0
1945364,subject_difficulty_screen,164.2,139.8,1794.0
1945365,subject_difficulty_screen,164.5,140.1,1793.0
1945366,subject_difficulty_screen,164.8,140.3,1792.0
1945367,subject_difficulty_screen,164.8,140.7,1791.0
1945368,subject_difficulty_screen,164.9,141.2,1789.0
1945369,subject_difficulty_screen,165.0,141.7,1788.0
1945370,subject_difficulty_screen,165.1,141.8,1788.0
1945371,subject_difficulty_screen,165.1,141.7,1789.0
1945372,subject_difficulty_screen,165.1,141.3,1789.0
1945373,subject_difficulty_screen,165.2,141.0,1789.0
1945374,subject_difficulty_screen,165.4,141.0,1789.0
1945375,subject_difficulty_screen,165.5,141.1,1788.0
1945376,subject_difficulty_screen,165.5,141.2,1788.0
1945377,subject_difficulty_screen,165.6,141.2,1788.0
1945378,subject_difficulty_screen,165.7,141.3,1787.0
1945379,subject_difficulty_screen,165.8,141.4,1788.0
1945380,subject_difficulty_screen,166.0,141.3,1789.0
1945381,subject_difficulty_screen,166.2,141.1,1791.0
1945382,subject_difficulty_screen,166.2,140.9,1791.0
1945383,subject_difficulty_screen,166.2,141.0,1791.0
1945384,subject_difficulty_screen,166.0,141.1,1791.0
1945385,subject_difficulty_screen,166.0,141.4,1790.0
1945386,subject_difficulty_screen,166.0,141.6,1790.0
1945387,subject_difficulty_screen,166.0,141.8,1790.0
1945388,subject_difficulty_screen,165.9,141.9,1791.0
1945389,subject_difficulty_screen,165.8,142.0,1791.0
1945390,subject_difficulty_screen,165.8,141.9,1791.0
1945391,subject_difficulty_screen,165.8,141.9,1790.0
1945392,subject_difficulty_screen,165.9,141.9,1789.0
1945393,subject_difficulty_screen,165.9,142.0,1789.0
1945394,subject_difficulty_screen,165.7,142.0,1789.0
1945395,subject_difficulty_screen,165.5,142.1,1790.0
1945396,subject_difficulty_screen,165.3,142.1,1791.0
1945397,subject_difficulty_screen,165.2,142.2,1791.0
1945398,subject_difficulty_screen,165.2,142.4,1792.0
1945399,subject_difficulty_screen,165.1,142.7,1792.0
1945400,subject_difficulty_screen,165.1,142.9,1791.0
1945401,subject_difficulty_screen,165.1,143.2,1791.0
1945402,subject_difficulty_screen,165.1,143.4,1790.0
1945403,subject_difficulty_screen,165.1,143.4,1791.0
1945404,subject_difficulty_screen,165.2,143.3,1791.0
1945405,subject_difficulty_screen,165.3,143.2,1791.0
1945406,subject_difficulty_screen,165.6,143.4,1790.0
1945407,subject_difficulty_screen,165.7,143.6,1789.0
1945408,subject_difficulty_screen,165.7,143.9,1789.0
1945409,subject_difficulty_screen,165.6,143.9,1790.0
1945410,subject_difficulty_screen,165.7,144.0,1791.0
1945411,subject_difficulty_screen,166.0,144.3,1792.0
1945412,subject_difficulty_screen,166.3,144.5,1792.0
1945413,subject_difficulty_screen,166.6,144.6,1792.0
1945414,subject_difficulty_screen,166.8,144.5,1792.0
1945415,subject_difficulty_screen,166.7,144.9,1792.0
1945416,subject_difficulty_screen,166.7,145.4,1791.0
1945417,subject_difficulty_screen,166.9,145.9,1789.0
1945418,subject_difficulty_screen,167.2,145.9,1789.0
1945419,subject_difficulty_screen,167.4,145.9,1789.0
1945420,subject_difficulty_screen,167.1,146.0,1789.0
1945421,subject_difficulty_screen,166.8,146.1,1790.0
1945422,subject_difficulty_screen,166.5,146.0,1792.0
1945423,subject_difficulty_screen,166.5,145.9,1795.0
1945424,subject_difficulty_screen,166.5,145.6,1796.0
1945425,subject_difficulty_screen,166.6,145.5,1797.0
1945426,subject_difficulty_screen,166.6,145.6,1797.0
1945427,subject_difficulty_screen,166.8,145.7,1796.0
1945428,subject_difficulty_screen,167.1,145.9,1794.0
1945429,subject_difficulty_screen,167.5,145.8,1793.0
1945430,subject_difficulty_screen,167.5,145.8,1793.0
1945431,subject_difficulty_screen,167.4,145.7,1796.0
1945432,subject_difficulty_screen,167.4,145.6,1799.0
1945433,subject_difficulty_screen,167.3,145.6,1800.0
1945434,subject_difficulty_screen,167.1,145.7,1798.0
1945435,subject_difficulty_screen,166.8,146.0,1797.0
1945436,subject_difficulty_screen,166.5,146.4,1796.0
1945437,subject_difficulty_screen,166.4,146.5,1796.0
1945438,subject_difficulty_screen,166.2,146.2,1796.0
1945439,subject_difficulty_screen,166.3,145.9,1796.0
1945440,subject_difficulty_screen,165.8,145.7,1797.0
1945441,subject_difficulty_screen,165.3,145.8,1798.0
1945442,subject_difficulty_screen,164.8,145.9,1798.0
1945443,subject_difficulty_screen,164.8,146.1,1798.0
1945444,subject_difficulty_screen,164.8,146.2,1798.0
1945445,subject_difficulty_screen,164.8,146.0,1798.0
1945446,subject_difficulty_screen,164.7,145.9,1798.0
1945447,subject_difficulty_screen,164.6,145.9,1797.0
1945448,subject_difficulty_screen,164.4,146.5,1796.0
1945449,subject_difficulty_screen,164.3,147.1,1796.0
1945450,subject_difficulty_screen,164.1,147.4,1795.0
1945451,subject_difficulty_screen,163.7,146.5,1795.0
1945452,subject_difficulty_screen,163.6,144.5,1796.0
1945453,subject_difficulty_screen,163.5,141.8,1797.0
1945454,subject_difficulty_screen,163.9,138.9,1799.0
1945455,subject_difficulty_screen,164.0,135.1,1802.0
1945456,subject_difficulty_screen,164.0,130.5,1803.0
1945457,subject_difficulty_screen,163.9,125.2,1803.0
1945458,subject_difficulty_screen,163.6,120.5,1803.0
1945459,subject_difficulty_screen,163.5,116.2,1803.0
1945460,subject_difficulty_screen,163.3,112.3,1801.0
1945461,subject_difficulty_screen,163.4,109.2,1800.0
1945462,subject_difficulty_screen,163.6,106.7,1798.0
1945463,subject_difficulty_screen,163.7,105.4,1795.0
1945464,subject_difficulty_screen,164.1,104.5,1793.0
1945465,subject_difficulty_screen,164.5,104.3,1790.0
1945466,subject_difficulty_screen,165.0,104.2,1789.0
1945467,subject_difficulty_screen,165.9,104.7,1787.0
1945468,subject_difficulty_screen,166.8,106.2,1783.0
1945469,subject_difficulty_screen,168.3,107.6,1781.0
1945470,subject_difficulty_screen,169.2,109.2,1779.0
1945471,subject_difficulty_screen,169.9,110.0,1779.0
1945472,subject_difficulty_screen,170.5,111.4,1779.0
1945473,subject_difficulty_screen,171.1,112.2,1779.0
1945474,subject_difficulty_screen,171.7,112.8,1779.0
1945475,subject_difficulty_screen,171.9,112.8,1778.0
1945476,subject_difficulty_screen,172.0,112.8,1781.0
1945477,subject_difficulty_screen,172.0,112.9,1783.0
1945478,subject_difficulty_screen,172.1,113.0,1788.0
1945479,subject_difficulty_screen,172.2,113.0,1790.0
1945480,subject_difficulty_screen,172.2,112.8,1792.0
1945481,subject_difficulty_screen,171.9,112.7,1792.0
1945482,subject_difficulty_screen,171.6,112.6,1792.0
1945483,subject_difficulty_screen,171.5,112.5,1792.0
1945484,subject_difficulty_screen,171.5,112.4,1792.0
1945485,subject_difficulty_screen,171.6,112.4,1792.0
1945486,subject_difficulty_screen,171.5,112.3,1792.0
1945487,subject_difficulty_screen,171.4,112.3,1792.0
1945488,subject_difficulty_screen,171.3,112.3,1792.0
1945489,subject_difficulty_screen,171.3,112.4,1791.0
1945490,subject_difficulty_screen,171.3,112.4,1791.0
1945491,subject_difficulty_screen,171.3,112.4,1792.0
1945492,subject_difficulty_screen,171.3,112.2,1794.0
1945493,subject_difficulty_screen,170.9,112.5,1795.0
1945494,subject_difficulty_screen,170.6,112.9,1795.0
1945495,subject_difficulty_screen,170.2,113.3,1793.0
1945496,subject_difficulty_screen,170.3,113.6,1791.0
1945497,subject_difficulty_screen,170.5,113.9,1789.0
1945498,subject_difficulty_screen,170.9,114.2,1789.0
1945499,subject_difficulty_screen,171.1,114.2,1790.0
1945500,subject_difficulty_screen,171.2,114.2,1792.0
1945501,subject_difficulty_screen,171.1,114.4,1793.0
1945502,subject_difficulty_screen,171.0,114.7,1794.0
1945503,subject_difficulty_screen,171.0,115.0,1795.0
1945504,subject_difficulty_screen,171.0,115.1,1794.0
1945505,subject_difficulty_screen,171.0,115.4,1793.0
1945506,subject_difficulty_screen,171.2,115.6,1792.0
1945507,subject_difficulty_screen,171.4,115.8,1792.0
1945508,subject_difficulty_screen,171.2,115.7,1793.0
1945509,subject_difficulty_screen,170.9,115.7,1793.0
1945510,subject_difficulty_screen,170.6,116.0,1793.0
1945511,subject_difficulty_screen,170.5,116.6,1793.0
1945512,subject_difficulty_screen,170.5,117.1,1792.0
1945513,subject_difficulty_screen,170.5,117.3,1791.0
1945514,subject_difficulty_screen,170.5,117.3,1790.0
1945515,subject_difficulty_screen,170.5,117.3,1789.0
1945516,subject_difficulty_screen,170.5,117.7,1789.0
1945517,subject_difficulty_screen,170.4,118.1,1788.0
1945518,subject_difficulty_screen,170.5,118.5,1789.0
1945519,subject_difficulty_screen,170.6,118.3,1790.0
1945520,subject_difficulty_screen,170.8,117.9,1792.0
1945521,subject_difficulty_screen,170.9,117.5,1794.0
1945522,subject_difficulty_screen,170.8,117.3,1796.0
1945523,subject_difficulty_screen,170.7,117.3,1796.0
1945524,subject_difficulty_screen,170.5,117.3,1797.0
1945525,subject_difficulty_screen,170.7,117.3,1797.0
1945526,subject_difficulty_screen,170.8,117.0,1797.0
1945527,subject_difficulty_screen,170.8,116.8,1796.0
1945528,subject_difficulty_screen,170.4,116.3,1796.0
1945529,subject_difficulty_screen,170.0,116.0,1796.0
1945530,subject_difficulty_screen,169.7,115.7,1798.0
1945531,subject_difficulty_screen,169.7,115.7,1799.0
1945532,subject_difficulty_screen,169.7,115.7,1801.0
1945533,subject_difficulty_screen,169.6,115.7,1801.0
1945534,subject_difficulty_screen,169.5,115.8,1801.0
1945535,subject_difficulty_screen,169.2,115.7,1801.0
1945536,subject_difficulty_screen,169.0,115.6,1801.0
1945537,subject_difficulty_screen,169.0,115.5,1801.0
1945538,subject_difficulty_screen,169.2,115.4,1801.0
1945539,subject_difficulty_screen,169.1,115.4,1801.0
1945540,subject_difficulty_screen,168.9,115.8,1801.0
1945541,subject_difficulty_screen,168.6,116.0,1801.0
1945542,subject_difficulty_screen,168.6,116.3,1801.0
1945543,subject_difficulty_screen,168.7,116.0,1801.0
1945544,subject_difficulty_screen,168.8,115.8,1801.0
1945545,subject_difficulty_screen,168.9,115.8,1800.0
1945546,subject_difficulty_screen,168.9,116.1,1799.0
1945547,subject_difficulty_screen,169.0,116.1,1798.0
1945548,subject_difficulty_screen,169.0,115.8,1798.0
1945549,subject_difficulty_screen,169.0,115.6,1800.0
1945550,subject_difficulty_screen,169.0,115.6,1801.0
1945551,subject_difficulty_screen,169.0,115.6,1802.0
1945552,subject_difficulty_screen,169.1,115.5,1800.0
1945553,subject_difficulty_screen,169.5,115.5,1799.0
1945554,subject_difficulty_screen,169.8,115.5,1799.0
1945555,subject_difficulty_screen,170.0,115.5,1798.0
1945556,subject_difficulty_screen,169.9,115.5,1798.0
1945557,subject_difficulty_screen,170.0,115.5,1796.0
1945558,subject_difficulty_screen,170.3,115.6,1793.0
1945559,subject_difficulty_screen,170.8,115.7,1793.0
1945560,subject_difficulty_screen,171.1,115.8,1795.0
1945561,subject_difficulty_screen,171.1,115.9,1797.0
1945562,subject_difficulty_screen,171.5,116.0,1797.0
1945563,subject_difficulty_screen,171.9,115.6,1797.0
1945564,subject_difficulty_screen,172.2,115.2,1798.0
1945565,subject_difficulty_screen,172.2,114.8,1798.0
1945566,subject_difficulty_screen,172.1,114.8,1799.0
1945567,subject_difficulty_screen,172.0,115.0,1799.0
1945568,subject_difficulty_screen,171.8,115.5,1798.0
1945569,subject_difficulty_screen,171.6,116.0,1798.0
1945570,subject_difficulty_screen,171.5,116.5,1799.0
1945571,subject_difficulty_screen,171.6,116.8,1799.0
1945572,subject_difficulty_screen,171.7,117.0,1799.0
1945573,subject_difficulty_screen,172.0,116.9,1798.0
1945574,subject_difficulty_screen,172.2,116.8,1799.0
1945575,subject_difficulty_screen,172.1,116.7,1799.0
1945576,subject_difficulty_screen,172.1,116.5,1800.0
1945577,subject_difficulty_screen,172.0,116.4,1801.0
1945578,subject_difficulty_screen,171.9,116.6,1800.0
1945579,subject_difficulty_screen,171.9,116.9,1799.0
1945580,subject_difficulty_screen,172.0,117.2,1799.0
1945581,subject_difficulty_screen,171.8,117.4,1799.0
1945582,subject_difficulty_screen,171.3,117.6,1800.0
1945583,subject_difficulty_screen,170.9,117.7,1800.0
1945584,subject_difficulty_screen,171.1,117.8,1800.0
1945585,subject_difficulty_screen,171.3,117.9,1801.0
1945586,subject_difficulty_screen,171.6,118.1,1802.0
1945587,subject_difficulty_screen,171.8,118.2,1802.0
1945588,subject_difficulty_screen,172.0,118.1,1803.0
1945589,subject_difficulty_screen,171.8,118.0,1804.0
1945590,subject_difficulty_screen,171.6,118.0,1804.0
1945591,subject_difficulty_screen,171.3,118.0,1802.0
1945592,subject_difficulty_screen,171.3,118.1,1801.0
