time,screen,pixel_x,pixel_y,pupil
5147009,familiarity_rating_screen_1,540.1,262.1,1441.0
5147010,familiarity_rating_screen_1,540.1,262.0,1440.0
5147011,familiarity_rating_screen_1,540.3,261.9,1438.0
5147012,familiarity_rating_screen_1,540.4,261.8,1437.0
5147013,familiarity_rating_screen_1,540.3,261.6,1437.0
5147014,familiarity_rating_screen_1,540.1,261.2,1437.0
5147015,familiarity_rating_screen_1,539.8,260.8,1436.0
5147016,familiarity_rating_screen_1,539.6,260.5,1436.0
5147017,familiarity_rating_screen_1,539.5,260.8,1435.0
5147018,familiarity_rating_screen_1,539.1,261.2,1435.0
5147019,familiarity_rating_screen_1,538.8,261.5,1435.0
5147020,familiarity_rating_screen_1,538.6,261.5,1436.0
5147021,familiarity_rating_screen_1,538.6,261.4,1438.0
5147022,familiarity_rating_screen_1,538.8,261.3,1440.0
5147023,familiarity_rating_screen_1,539.2,261.3,1441.0
5147024,familiarity_rating_screen_1,539.5,261.3,1441.0
5147025,familiarity_rating_screen_1,539.5,261.3,1441.0
5147026,familiarity_rating_screen_1,539.7,261.7,1441.0
5147027,familiarity_rating_screen_1,539.9,262.1,1440.0
5147028,familiarity_rating_screen_1,540.1,262.2,1437.0
5147029,familiarity_rating_screen_1,540.1,261.8,1435.0
5147030,familiarity_rating_screen_1,540.2,261.7,1437.0
5147031,familiarity_rating_screen_1,540.2,262.0,1438.0
5147032,familiarity_rating_screen_1,540.6,262.3,1439.0
5147033,familiarity_rating_screen_1,540.7,262.3,1439.0
5147034,familiarity_rating_screen_1,540.6,262.3,1438.0
5147035,familiarity_rating_screen_1,540.2,262.7,1439.0
5147036,familiarity_rating_screen_1,540.0,263.0,1440.0
5147037,familiarity_rating_screen_1,540.3,263.4,1440.0
5147038,familiarity_rating_screen_1,540.6,263.1,1441.0
5147039,familiarity_rating_screen_1,540.8,262.8,1441.0
5147040,familiarity_rating_screen_1,540.9,262.6,1441.0
5147041,familiarity_rating_screen_1,541.3,262.7,1440.0
5147042,familiarity_rating_screen_1,541.8,262.5,1440.0
5147043,familiarity_rating_screen_1,542.2,262.3,1441.0
5147044,familiarity_rating_screen_1,542.3,262.3,1441.0
5147045,familiarity_rating_screen_1,542.4,262.4,1442.0
5147046,familiarity_rating_screen_1,542.4,262.2,1442.0
5147047,familiarity_rating_screen_1,542.2,262.0,1442.0
5147048,familiarity_rating_screen_1,542.0,261.9,1442.0
5147049,familiarity_rating_screen_1,541.8,262.0,1441.0
5147050,familiarity_rating_screen_1,541.8,262.4,1440.0
5147051,familiarity_rating_screen_1,541.8,262.7,1439.0
5147052,familiarity_rating_screen_1,542.0,262.6,1439.0
5147053,familiarity_rating_screen_1,542.2,262.2,1437.0
5147054,familiarity_rating_screen_1,542.4,261.8,1436.0
5147055,familiarity_rating_screen_1,542.3,261.8,1435.0
5147056,familiarity_rating_screen_1,542.3,261.5,1435.0
5147057,familiarity_rating_screen_1,541.9,261.1,1434.0
5147058,familiarity_rating_screen_1,541.5,260.6,1434.0
5147059,familiarity_rating_screen_1,541.1,260.6,1434.0
5147060,familiarity_rating_screen_1,541.3,260.9,1435.0
5147061,familiarity_rating_screen_1,541.4,261.2,1436.0
5147062,familiarity_rating_screen_1,541.4,261.2,1433.0
5147063,familiarity_rating_screen_1,541.4,261.3,1431.0
5147064,familiarity_rating_screen_1,541.5,261.5,1430.0
5147065,familiarity_rating_screen_1,541.6,261.6,1432.0
5147066,familiarity_rating_screen_1,541.6,261.7,1435.0
5147067,familiarity_rating_screen_1,541.5,261.7,1435.0
5147068,familiarity_rating_screen_1,541.3,261.7,1435.0
5147069,familiarity_rating_screen_1,541.1,261.7,1434.0
5147070,familiarity_rating_screen_1,541.0,261.9,1433.0
5147071,familiarity_rating_screen_1,541.2,262.2,1432.0
5147072,familiarity_rating_screen_1,541.5,262.1,1430.0
5147073,familiarity_rating_screen_1,541.7,261.9,1429.0
5147074,familiarity_rating_screen_1,541.6,261.6,1428.0
5147075,familiarity_rating_screen_1,541.2,261.6,1429.0
5147076,familiarity_rating_screen_1,540.8,261.6,1429.0
5147077,familiarity_rating_screen_1,540.5,261.8,1430.0
5147078,familiarity_rating_screen_1,540.5,261.9,1431.0
5147079,familiarity_rating_screen_1,540.6,261.9,1431.0
5147080,familiarity_rating_screen_1,540.4,261.9,1431.0
5147081,familiarity_rating_screen_1,540.3,261.7,1430.0
5147082,familiarity_rating_screen_1,540.1,261.6,1431.0
5147083,familiarity_rating_screen_1,540.1,261.5,1431.0
5147084,familiarity_rating_screen_1,540.0,261.5,1431.0
5147085,familiarity_rating_screen_1,540.2,261.4,1430.0
5147086,familiarity_rating_screen_1,540.4,261.4,1428.0
5147087,familiarity_rating_screen_1,540.7,261.7,1428.0
5147088,familiarity_rating_screen_1,540.8,261.8,1429.0
5147089,familiarity_rating_screen_1,540.9,262.0,1430.0
5147090,familiarity_rating_screen_1,540.9,262.1,1431.0
5147091,familiarity_rating_screen_1,540.8,262.3,1431.0
5147092,familiarity_rating_screen_1,540.8,262.4,1431.0
5147093,familiarity_rating_screen_1,540.9,262.2,1432.0
5147094,familiarity_rating_screen_1,541.1,261.8,1432.0
5147095,familiarity_rating_screen_1,541.0,261.2,1432.0
5147096,familiarity_rating_screen_1,541.0,260.8,1432.0
5147097,familiarity_rating_screen_1,540.9,260.6,1432.0
5147098,familiarity_rating_screen_1,540.9,260.6,1431.0
5147099,familiarity_rating_screen_1,540.9,261.1,1431.0
5147100,familiarity_rating_screen_1,541.4,261.7,1430.0
5147101,familiarity_rating_screen_1,541.8,262.1,1430.0
5147102,familiarity_rating_screen_1,542.2,262.0,1429.0
5147103,familiarity_rating_screen_1,542.3,261.8,1429.0
5147104,familiarity_rating_screen_1,542.4,261.7,1429.0
5147105,familiarity_rating_screen_1,542.4,261.8,1428.0
5147106,familiarity_rating_screen_1,542.4,262.0,1426.0
5147107,familiarity_rating_screen_1,542.4,262.2,1426.0
5147108,familiarity_rating_screen_1,542.4,262.3,1428.0
5147109,familiarity_rating_screen_1,542.4,262.7,1430.0
5147110,familiarity_rating_screen_1,542.4,263.0,1431.0
5147111,familiarity_rating_screen_1,542.3,263.4,1432.0
5147112,familiarity_rating_screen_1,542.2,263.2,1432.0
5147113,familiarity_rating_screen_1,542.1,263.1,1431.0
5147114,familiarity_rating_screen_1,542.2,263.0,1431.0
5147115,familiarity_rating_screen_1,542.4,262.9,1431.0
5147116,familiarity_rating_screen_1,542.6,262.8,1433.0
5147117,familiarity_rating_screen_1,542.8,262.9,1434.0
5147118,familiarity_rating_screen_1,543.0,263.1,1433.0
5147119,familiarity_rating_screen_1,543.2,263.2,1432.0
5147120,familiarity_rating_screen_1,543.1,263.3,1430.0
5147121,familiarity_rating_screen_1,543.0,263.4,1430.0
5147122,familiarity_rating_screen_1,543.0,263.6,1430.0
5147123,familiarity_rating_screen_1,543.0,263.4,1429.0
5147124,familiarity_rating_screen_1,543.0,262.9,1430.0
5147125,familiarity_rating_screen_1,543.1,262.5,1431.0
5147126,familiarity_rating_screen_1,543.1,262.4,1431.0
5147127,familiarity_rating_screen_1,543.6,262.3,1433.0
5147128,familiarity_rating_screen_1,544.1,262.2,1435.0
5147129,familiarity_rating_screen_1,544.7,262.0,1435.0
5147130,familiarity_rating_screen_1,544.8,261.9,1433.0
5147131,familiarity_rating_screen_1,544.9,261.7,1432.0
5147132,familiarity_rating_screen_1,544.9,261.7,1432.0
5147133,familiarity_rating_screen_1,544.3,261.4,1433.0
5147134,familiarity_rating_screen_1,542.6,261.1,1434.0
5147135,familiarity_rating_screen_1,539.8,260.6,1435.0
5147136,familiarity_rating_screen_1,535.4,260.1,1435.0
5147137,familiarity_rating_screen_1,529.0,259.7,1434.0
5147138,familiarity_rating_screen_1,520.4,259.1,1434.0
5147139,familiarity_rating_screen_1,510.2,258.7,1435.0
5147140,familiarity_rating_screen_1,498.6,258.0,1436.0
5147141,familiarity_rating_screen_1,485.9,257.0,1438.0
5147142,familiarity_rating_screen_1,471.3,255.1,1440.0
5147143,familiarity_rating_screen_1,456.7,253.4,1443.0
5147144,familiarity_rating_screen_1,441.3,252.7,1447.0
5147145,familiarity_rating_screen_1,426.7,252.1,1451.0
5147146,familiarity_rating_screen_1,411.8,251.5,1454.0
5147147,familiarity_rating_screen_1,397.8,251.6,1453.0
5147148,familiarity_rating_screen_1,383.6,252.7,1452.0
5147149,familiarity_rating_screen_1,370.8,254.5,1451.0
5147150,familiarity_rating_screen_1,358.4,256.8,1452.0
5147151,familiarity_rating_screen_1,346.0,259.8,1452.0
5147152,familiarity_rating_screen_1,333.8,262.4,1452.0
5147153,familiarity_rating_screen_1,322.4,264.7,1452.0
5147154,familiarity_rating_screen_1,312.6,266.2,1452.0
5147155,familiarity_rating_screen_1,302.9,267.9,1453.0
5147156,familiarity_rating_screen_1,293.9,269.7,1452.0
5147157,familiarity_rating_screen_1,284.1,271.4,1451.0
5147158,familiarity_rating_screen_1,275.2,272.7,1450.0
5147159,familiarity_rating_screen_1,265.7,272.9,1448.0
5147160,familiarity_rating_screen_1,257.6,272.8,1447.0
5147161,familiarity_rating_screen_1,248.7,273.4,1446.0
5147162,familiarity_rating_screen_1,239.6,273.9,1447.0
5147163,familiarity_rating_screen_1,230.8,274.2,1449.0
5147164,familiarity_rating_screen_1,221.6,274.0,1450.0
5147165,familiarity_rating_screen_1,212.9,273.9,1450.0
5147166,familiarity_rating_screen_1,204.0,273.9,1450.0
5147167,familiarity_rating_screen_1,196.5,273.9,1449.0
5147168,familiarity_rating_screen_1,189.4,274.5,1448.0
5147169,familiarity_rating_screen_1,182.8,276.0,1446.0
5147170,familiarity_rating_screen_1,176.0,277.6,1445.0
5147171,familiarity_rating_screen_1,170.9,278.9,1443.0
5147172,familiarity_rating_screen_1,165.7,279.4,1441.0
5147173,familiarity_rating_screen_1,161.7,280.6,1441.0
5147174,familiarity_rating_screen_1,157.3,281.6,1442.0
5147175,familiarity_rating_screen_1,154.4,282.8,1443.0
5147176,familiarity_rating_screen_1,152.4,283.2,1442.0
5147177,familiarity_rating_screen_1,150.6,283.8,1442.0
5147178,familiarity_rating_screen_1,149.3,283.9,1441.0
5147179,familiarity_rating_screen_1,148.2,284.2,1439.0
5147180,familiarity_rating_screen_1,147.6,284.4,1438.0
5147181,familiarity_rating_screen_1,147.3,284.7,1438.0
5147182,familiarity_rating_screen_1,147.2,284.5,1439.0
5147183,familiarity_rating_screen_1,147.3,284.2,1440.0
5147184,familiarity_rating_screen_1,148.1,283.9,1441.0
5147185,familiarity_rating_screen_1,149.5,283.9,1442.0
5147186,familiarity_rating_screen_1,151.6,283.8,1443.0
5147187,familiarity_rating_screen_1,153.4,283.6,1445.0
5147188,familiarity_rating_screen_1,154.9,283.5,1445.0
5147189,familiarity_rating_screen_1,155.7,283.5,1444.0
5147190,familiarity_rating_screen_1,156.9,283.4,1444.0
5147191,familiarity_rating_screen_1,157.8,283.4,1444.0
5147192,familiarity_rating_screen_1,158.7,283.4,1444.0
5147193,familiarity_rating_screen_1,159.1,283.5,1445.0
5147194,familiarity_rating_screen_1,159.2,283.6,1446.0
5147195,familiarity_rating_screen_1,159.1,283.7,1448.0
5147196,familiarity_rating_screen_1,159.1,283.8,1448.0
5147197,familiarity_rating_screen_1,159.0,283.9,1448.0
5147198,familiarity_rating_screen_1,158.9,283.8,1447.0
5147199,familiarity_rating_screen_1,158.9,283.6,1446.0
5147200,familiarity_rating_screen_1,158.8,283.2,1444.0
5147201,familiarity_rating_screen_1,158.5,282.6,1443.0
5147202,familiarity_rating_screen_1,158.1,282.1,1442.0
5147203,familiarity_rating_screen_1,157.8,281.9,1441.0
5147204,familiarity_rating_screen_1,158.2,281.9,1441.0
5147205,familiarity_rating_screen_1,158.7,281.7,1441.0
5147206,familiarity_rating_screen_1,158.9,281.5,1442.0
5147207,familiarity_rating_screen_1,158.5,281.6,1443.0
5147208,familiarity_rating_screen_1,158.0,282.0,1443.0
5147209,familiarity_rating_screen_1,157.8,282.8,1442.0
5147210,familiarity_rating_screen_1,157.9,283.2,1439.0
5147211,familiarity_rating_screen_1,158.0,283.7,1437.0
5147212,familiarity_rating_screen_1,158.0,283.7,1437.0
5147213,familiarity_rating_screen_1,158.0,283.7,1437.0
5147214,familiarity_rating_screen_1,157.9,283.8,1438.0
5147215,familiarity_rating_screen_1,157.9,283.9,1439.0
5147216,familiarity_rating_screen_1,158.1,284.0,1441.0
5147217,familiarity_rating_screen_1,158.2,283.8,1441.0
5147218,familiarity_rating_screen_1,158.3,283.7,1440.0
5147219,familiarity_rating_screen_1,158.3,283.6,1439.0
5147220,familiarity_rating_screen_1,158.5,283.7,1439.0
5147221,familiarity_rating_screen_1,158.8,283.8,1438.0
5147222,familiarity_rating_screen_1,159.1,284.0,1437.0
5147223,familiarity_rating_screen_1,159.1,284.0,1435.0
5147224,familiarity_rating_screen_1,159.0,283.9,1435.0
5147225,familiarity_rating_screen_1,158.9,283.8,1436.0
5147226,familiarity_rating_screen_1,159.1,283.6,1438.0
5147227,familiarity_rating_screen_1,159.6,283.4,1439.0
5147228,familiarity_rating_screen_1,160.1,283.2,1437.0
5147229,familiarity_rating_screen_1,160.2,283.3,1434.0
5147230,familiarity_rating_screen_1,160.2,283.6,1431.0
5147231,familiarity_rating_screen_1,160.1,283.9,1430.0
5147232,familiarity_rating_screen_1,160.4,284.0,1430.0
5147233,familiarity_rating_screen_1,160.7,284.1,1430.0
5147234,familiarity_rating_screen_1,160.8,284.2,1430.0
5147235,familiarity_rating_screen_1,160.6,283.7,1431.0
5147236,familiarity_rating_screen_1,160.5,283.1,1431.0
5147237,familiarity_rating_screen_1,160.9,282.7,1431.0
5147238,familiarity_rating_screen_1,161.3,282.9,1430.0
5147239,familiarity_rating_screen_1,161.6,283.1,1430.0
5147240,familiarity_rating_screen_1,161.5,283.2,1430.0
5147241,familiarity_rating_screen_1,161.5,282.9,1430.0
5147242,familiarity_rating_screen_1,161.5,282.6,1429.0
5147243,familiarity_rating_screen_1,161.2,282.4,1428.0
5147244,familiarity_rating_screen_1,160.8,282.5,1427.0
5147245,familiarity_rating_screen_1,160.4,282.6,1426.0
5147246,familiarity_rating_screen_1,160.4,282.6,1426.0
5147247,familiarity_rating_screen_1,160.6,282.6,1425.0
5147248,familiarity_rating_screen_1,160.7,282.6,1423.0
5147249,familiarity_rating_screen_1,160.8,282.7,1421.0
5147250,familiarity_rating_screen_1,160.9,282.8,1418.0
5147251,familiarity_rating_screen_1,161.2,282.9,1417.0
5147252,familiarity_rating_screen_1,161.2,283.0,1417.0
5147253,familiarity_rating_screen_1,161.2,283.0,1419.0
5147254,familiarity_rating_screen_1,161.2,282.7,1422.0
5147255,familiarity_rating_screen_1,161.2,282.4,1424.0
5147256,familiarity_rating_screen_1,161.1,282.6,1423.0
5147257,familiarity_rating_screen_1,161.1,283.1,1421.0
5147258,familiarity_rating_screen_1,161.0,283.6,1418.0
5147259,familiarity_rating_screen_1,161.1,283.6,1419.0
5147260,familiarity_rating_screen_1,161.0,283.6,1419.0
5147261,familiarity_rating_screen_1,160.9,283.7,1419.0
5147262,familiarity_rating_screen_1,161.0,283.4,1419.0
5147263,familiarity_rating_screen_1,161.4,283.1,1418.0
5147264,familiarity_rating_screen_1,161.6,283.5,1417.0
5147265,familiarity_rating_screen_1,161.6,284.2,1417.0
5147266,familiarity_rating_screen_1,161.5,284.8,1417.0
5147267,familiarity_rating_screen_1,161.5,284.2,1418.0
5147268,familiarity_rating_screen_1,161.4,283.7,1418.0
5147269,familiarity_rating_screen_1,161.3,283.5,1419.0
5147270,familiarity_rating_screen_1,161.1,283.8,1419.0
5147271,familiarity_rating_screen_1,161.0,283.9,1419.0
5147272,familiarity_rating_screen_1,161.0,283.7,1419.0
5147273,familiarity_rating_screen_1,160.9,283.9,1419.0
5147274,familiarity_rating_screen_1,160.8,284.1,1417.0
5147275,familiarity_rating_screen_1,160.7,284.2,1416.0
5147276,familiarity_rating_screen_1,160.7,284.5,1416.0
5147277,familiarity_rating_screen_1,160.8,285.2,1417.0
5147278,familiarity_rating_screen_1,161.2,286.0,1418.0
5147279,familiarity_rating_screen_1,161.8,286.4,1417.0
5147280,familiarity_rating_screen_1,162.2,286.4,1417.0
5147281,familiarity_rating_screen_1,162.4,286.4,1416.0
5147282,familiarity_rating_screen_1,162.7,285.0,1417.0
5147283,familiarity_rating_screen_1,162.2,282.0,1417.0
5147284,familiarity_rating_screen_1,161.4,278.3,1416.0
5147285,familiarity_rating_screen_1,160.0,274.0,1415.0
5147286,familiarity_rating_screen_1,158.2,269.4,1414.0
5147287,familiarity_rating_screen_1,154.7,263.2,1414.0
5147288,familiarity_rating_screen_1,150.1,257.3,1415.0
5147289,familiarity_rating_screen_1,145.4,250.7,1415.0
5147290,familiarity_rating_screen_1,141.1,244.9,1414.0
5147291,familiarity_rating_screen_1,137.4,239.3,1412.0
5147292,familiarity_rating_screen_1,133.7,235.1,1411.0
5147293,familiarity_rating_screen_1,130.9,230.6,1411.0
5147294,familiarity_rating_screen_1,129.6,225.4,1409.0
5147295,familiarity_rating_screen_1,129.5,220.2,1407.0
5147296,familiarity_rating_screen_1,130.8,214.5,1405.0
5147297,familiarity_rating_screen_1,132.3,209.1,1403.0
5147298,familiarity_rating_screen_1,134.4,202.2,1400.0
5147299,familiarity_rating_screen_1,136.4,195.9,1396.0
5147300,familiarity_rating_screen_1,138.2,190.0,1393.0
5147301,familiarity_rating_screen_1,139.6,185.3,1390.0
5147302,familiarity_rating_screen_1,140.8,181.7,1387.0
5147303,familiarity_rating_screen_1,141.8,178.9,1386.0
5147304,familiarity_rating_screen_1,142.5,176.2,1385.0
5147305,familiarity_rating_screen_1,141.7,173.6,1384.0
5147306,familiarity_rating_screen_1,140.6,170.0,1383.0
5147307,familiarity_rating_screen_1,139.5,166.1,1381.0
5147308,familiarity_rating_screen_1,139.6,161.5,1380.0
5147309,familiarity_rating_screen_1,140.3,157.2,1378.0
5147310,familiarity_rating_screen_1,141.0,153.0,1378.0
5147311,familiarity_rating_screen_1,141.5,149.5,1377.0
5147312,familiarity_rating_screen_1,142.5,146.6,1378.0
5147313,familiarity_rating_screen_1,143.9,143.6,1378.0
5147314,familiarity_rating_screen_1,145.5,140.2,1378.0
5147315,familiarity_rating_screen_1,146.8,136.8,1378.0
5147316,familiarity_rating_screen_1,147.8,134.2,1376.0
5147317,familiarity_rating_screen_1,149.2,131.7,1374.0
5147318,familiarity_rating_screen_1,150.3,130.1,1373.0
5147319,familiarity_rating_screen_1,150.8,129.1,1373.0
5147320,familiarity_rating_screen_1,150.7,129.1,1372.0
5147321,familiarity_rating_screen_1,150.6,129.2,1371.0
5147322,familiarity_rating_screen_1,150.8,129.2,1370.0
5147323,familiarity_rating_screen_1,151.5,129.2,1369.0
5147324,familiarity_rating_screen_1,152.1,129.1,1369.0
5147325,familiarity_rating_screen_1,152.8,129.1,1369.0
5147326,familiarity_rating_screen_1,153.1,129.0,1370.0
5147327,familiarity_rating_screen_1,154.2,128.9,1371.0
5147328,familiarity_rating_screen_1,155.5,129.1,1372.0
5147329,familiarity_rating_screen_1,156.9,129.3,1372.0
5147330,familiarity_rating_screen_1,157.8,129.5,1370.0
5147331,familiarity_rating_screen_1,158.4,129.9,1369.0
5147332,familiarity_rating_screen_1,158.7,130.1,1368.0
5147333,familiarity_rating_screen_1,158.6,130.3,1369.0
5147334,familiarity_rating_screen_1,158.6,130.5,1370.0
5147335,familiarity_rating_screen_1,158.6,131.1,1371.0
5147336,familiarity_rating_screen_1,158.2,131.9,1372.0
5147337,familiarity_rating_screen_1,157.9,132.4,1372.0
5147338,familiarity_rating_screen_1,157.5,132.4,1374.0
5147339,familiarity_rating_screen_1,157.4,132.5,1374.0
5147340,familiarity_rating_screen_1,157.2,132.5,1375.0
5147341,familiarity_rating_screen_1,157.4,132.0,1375.0
5147342,familiarity_rating_screen_1,157.5,131.4,1375.0
5147343,familiarity_rating_screen_1,157.5,130.9,1375.0
5147344,familiarity_rating_screen_1,157.6,130.9,1375.0
5147345,familiarity_rating_screen_1,157.7,130.8,1375.0
5147346,familiarity_rating_screen_1,157.9,130.8,1375.0
5147347,familiarity_rating_screen_1,157.9,130.4,1376.0
5147348,familiarity_rating_screen_1,157.8,129.9,1378.0
5147349,familiarity_rating_screen_1,157.8,129.5,1377.0
5147350,familiarity_rating_screen_1,157.8,129.4,1375.0
5147351,familiarity_rating_screen_1,158.0,129.5,1373.0
5147352,familiarity_rating_screen_1,158.2,129.5,1372.0
5147353,familiarity_rating_screen_1,158.2,129.5,1372.0
5147354,familiarity_rating_screen_1,158.2,129.4,1374.0
5147355,familiarity_rating_screen_1,158.2,129.4,1375.0
5147356,familiarity_rating_screen_1,158.1,129.6,1375.0
5147357,familiarity_rating_screen_1,158.0,129.9,1374.0
5147358,familiarity_rating_screen_1,158.0,130.3,1373.0
5147359,familiarity_rating_screen_1,157.9,130.5,1374.0
5147360,familiarity_rating_screen_1,157.9,130.6,1374.0
5147361,familiarity_rating_screen_1,158.6,130.9,1374.0
5147362,familiarity_rating_screen_1,159.2,131.1,1374.0
5147363,familiarity_rating_screen_1,159.6,131.3,1376.0
5147364,familiarity_rating_screen_1,159.3,131.3,1377.0
5147365,familiarity_rating_screen_1,159.3,131.2,1378.0
5147366,familiarity_rating_screen_1,159.6,131.2,1377.0
5147367,familiarity_rating_screen_1,160.2,131.2,1377.0
5147368,familiarity_rating_screen_1,160.5,131.2,1377.0
5147369,familiarity_rating_screen_1,160.7,131.3,1377.0
5147370,familiarity_rating_screen_1,160.6,131.5,1376.0
5147371,familiarity_rating_screen_1,160.5,131.6,1374.0
5147372,familiarity_rating_screen_1,160.5,131.7,1373.0
5147373,familiarity_rating_screen_1,160.4,131.6,1374.0
5147374,familiarity_rating_screen_1,160.2,131.6,1374.0
5147375,familiarity_rating_screen_1,160.1,131.3,1374.0
5147376,familiarity_rating_screen_1,160.4,131.1,1375.0
5147377,familiarity_rating_screen_1,160.9,130.9,1375.0
5147378,familiarity_rating_screen_1,161.1,130.8,1375.0
5147379,familiarity_rating_screen_1,161.0,130.7,1375.0
5147380,familiarity_rating_screen_1,160.9,130.7,1374.0
5147381,familiarity_rating_screen_1,160.9,130.9,1374.0
5147382,familiarity_rating_screen_1,160.9,131.0,1375.0
5147383,familiarity_rating_screen_1,160.9,131.2,1375.0
5147384,familiarity_rating_screen_1,161.0,131.2,1376.0
5147385,familiarity_rating_screen_1,161.1,131.3,1377.0
5147386,familiarity_rating_screen_1,161.2,131.5,1378.0
5147387,familiarity_rating_screen_1,161.2,131.8,1379.0
5147388,familiarity_rating_screen_1,161.1,132.1,1379.0
5147389,familiarity_rating_screen_1,160.9,132.3,1379.0
5147390,familiarity_rating_screen_1,160.7,132.3,1378.0
5147391,familiarity_rating_screen_1,160.7,132.1,1378.0
5147392,familiarity_rating_screen_1,160.9,131.8,1378.0
5147393,familiarity_rating_screen_1,161.0,131.8,1377.0
5147394,familiarity_rating_screen_1,161.0,131.7,1377.0
5147395,familiarity_rating_screen_1,161.1,131.7,1377.0
5147396,familiarity_rating_screen_1,161.2,131.6,1378.0
5147397,familiarity_rating_screen_1,161.3,131.5,1379.0
5147398,familiarity_rating_screen_1,161.2,131.4,1380.0
5147399,familiarity_rating_screen_1,161.1,131.6,1382.0
5147400,familiarity_rating_screen_1,161.0,131.9,1383.0
5147401,familiarity_rating_screen_1,160.9,132.1,1383.0
5147402,familiarity_rating_screen_1,160.9,131.9,1383.0
5147403,familiarity_rating_screen_1,160.9,131.8,1383.0
5147404,familiarity_rating_screen_1,161.1,131.8,1385.0
5147405,familiarity_rating_screen_1,161.2,131.9,1386.0
5147406,familiarity_rating_screen_1,161.2,132.2,1386.0
5147407,familiarity_rating_screen_1,161.0,132.4,1386.0
5147408,familiarity_rating_screen_1,160.7,132.6,1385.0
5147409,familiarity_rating_screen_1,160.6,132.6,1384.0
5147410,familiarity_rating_screen_1,160.6,132.6,1384.0
5147411,familiarity_rating_screen_1,160.9,132.6,1383.0
5147412,familiarity_rating_screen_1,160.6,132.5,1384.0
5147413,familiarity_rating_screen_1,160.0,132.7,1385.0
5147414,familiarity_rating_screen_1,159.6,132.9,1386.0
5147415,familiarity_rating_screen_1,159.7,133.1,1386.0
5147416,familiarity_rating_screen_1,159.8,133.1,1386.0
