time,screen,pixel_x,pixel_y,pupil
6886598,stimulus_Arg_PISACowsMilk_10_page_10,77.2,111.6,1547.0
6886599,stimulus_Arg_PISACowsMilk_10_page_10,77.3,111.3,1547.0
6886600,stimulus_Arg_PISACowsMilk_10_page_10,77.1,111.0,1548.0
6886601,stimulus_Arg_PISACowsMilk_10_page_10,76.9,110.9,1547.0
6886602,stimulus_Arg_PISACowsMilk_10_page_10,76.7,111.3,1545.0
6886603,stimulus_Arg_PISACowsMilk_10_page_10,76.8,111.6,1543.0
6886604,stimulus_Arg_PISACowsMilk_10_page_10,76.9,111.5,1543.0
6886605,stimulus_Arg_PISACowsMilk_10_page_10,77.0,111.2,1544.0
6886606,stimulus_Arg_PISACowsMilk_10_page_10,77.1,110.8,1545.0
6886607,stimulus_Arg_PISACowsMilk_10_page_10,77.2,110.6,1546.0
6886608,stimulus_Arg_PISACowsMilk_10_page_10,77.3,110.7,1547.0
6886609,stimulus_Arg_PISACowsMilk_10_page_10,77.3,110.7,1546.0
6886610,stimulus_Arg_PISACowsMilk_10_page_10,77.3,111.0,1545.0
6886611,stimulus_Arg_PISACowsMilk_10_page_10,77.2,111.3,1545.0
6886612,stimulus_Arg_PISACowsMilk_10_page_10,77.2,111.6,1545.0
6886613,stimulus_Arg_PISACowsMilk_10_page_10,76.8,111.5,1546.0
6886614,stimulus_Arg_PISACowsMilk_10_page_10,76.5,111.4,1546.0
6886615,stimulus_Arg_PISACowsMilk_10_page_10,76.2,111.4,1545.0
6886616,stimulus_Arg_PISACowsMilk_10_page_10,76.4,111.4,1544.0
6886617,stimulus_Arg_PISACowsMilk_10_page_10,76.6,111.5,1544.0
6886618,stimulus_Arg_PISACowsMilk_10_page_10,76.5,111.9,1545.0
6886619,stimulus_Arg_PISACowsMilk_10_page_10,76.5,112.3,1546.0
6886620,stimulus_Arg_PISACowsMilk_10_page_10,76.6,112.2,1546.0
6886621,stimulus_Arg_PISACowsMilk_10_page_10,76.6,111.8,1547.0
6886622,stimulus_Arg_PISACowsMilk_10_page_10,76.7,111.4,1547.0
6886623,stimulus_Arg_PISACowsMilk_10_page_10,76.6,111.3,1547.0
6886624,stimulus_Arg_PISACowsMilk_10_page_10,76.6,111.3,1548.0
6886625,stimulus_Arg_PISACowsMilk_10_page_10,76.6,111.2,1548.0
6886626,stimulus_Arg_PISACowsMilk_10_page_10,76.9,111.2,1548.0
6886627,stimulus_Arg_PISACowsMilk_10_page_10,77.1,111.2,1548.0
6886628,stimulus_Arg_PISACowsMilk_10_page_10,77.2,111.2,1548.0
6886629,stimulus_Arg_PISACowsMilk_10_page_10,77.0,111.2,1547.0
6886630,stimulus_Arg_PISACowsMilk_10_page_10,77.0,111.2,1546.0
6886631,stimulus_Arg_PISACowsMilk_10_page_10,77.1,111.3,1546.0
6886632,stimulus_Arg_PISACowsMilk_10_page_10,77.2,111.4,1546.0
6886633,stimulus_Arg_PISACowsMilk_10_page_10,77.2,111.5,1544.0
6886634,stimulus_Arg_PISACowsMilk_10_page_10,77.1,111.6,1542.0
6886635,stimulus_Arg_PISACowsMilk_10_page_10,77.0,111.6,1542.0
6886636,stimulus_Arg_PISACowsMilk_10_page_10,76.8,111.5,1543.0
6886637,stimulus_Arg_PISACowsMilk_10_page_10,76.6,111.5,1544.0
6886638,stimulus_Arg_PISACowsMilk_10_page_10,76.8,111.6,1545.0
6886639,stimulus_Arg_PISACowsMilk_10_page_10,77.1,111.6,1546.0
6886640,stimulus_Arg_PISACowsMilk_10_page_10,77.3,111.5,1548.0
6886641,stimulus_Arg_PISACowsMilk_10_page_10,77.1,111.3,1549.0
6886642,stimulus_Arg_PISACowsMilk_10_page_10,77.0,111.2,1549.0
6886643,stimulus_Arg_PISACowsMilk_10_page_10,77.0,111.1,1548.0
6886644,stimulus_Arg_PISACowsMilk_10_page_10,77.1,111.3,1546.0
6886645,stimulus_Arg_PISACowsMilk_10_page_10,77.1,111.5,1545.0
6886646,stimulus_Arg_PISACowsMilk_10_page_10,77.1,111.6,1545.0
6886647,stimulus_Arg_PISACowsMilk_10_page_10,77.0,111.5,1546.0
6886648,stimulus_Arg_PISACowsMilk_10_page_10,76.7,111.5,1548.0
6886649,stimulus_Arg_PISACowsMilk_10_page_10,76.5,111.6,1550.0
6886650,stimulus_Arg_PISACowsMilk_10_page_10,76.5,111.7,1550.0
6886651,stimulus_Arg_PISACowsMilk_10_page_10,76.5,111.7,1549.0
6886652,stimulus_Arg_PISACowsMilk_10_page_10,76.6,111.7,1548.0
6886653,stimulus_Arg_PISACowsMilk_10_page_10,76.7,111.9,1547.0
6886654,stimulus_Arg_PISACowsMilk_10_page_10,76.8,112.1,1546.0
6886655,stimulus_Arg_PISACowsMilk_10_page_10,77.0,112.1,1546.0
6886656,stimulus_Arg_PISACowsMilk_10_page_10,77.2,112.1,1547.0
6886657,stimulus_Arg_PISACowsMilk_10_page_10,77.4,112.1,1548.0
6886658,stimulus_Arg_PISACowsMilk_10_page_10,77.3,112.5,1549.0
6886659,stimulus_Arg_PISACowsMilk_10_page_10,77.2,112.6,1549.0
6886660,stimulus_Arg_PISACowsMilk_10_page_10,77.2,112.6,1549.0
6886661,stimulus_Arg_PISACowsMilk_10_page_10,77.3,112.3,1550.0
6886662,stimulus_Arg_PISACowsMilk_10_page_10,77.3,112.2,1550.0
6886663,stimulus_Arg_PISACowsMilk_10_page_10,77.3,112.3,1550.0
6886664,stimulus_Arg_PISACowsMilk_10_page_10,77.2,112.4,1550.0
6886665,stimulus_Arg_PISACowsMilk_10_page_10,77.1,112.4,1550.0
6886666,stimulus_Arg_PISACowsMilk_10_page_10,77.1,112.4,1551.0
6886667,stimulus_Arg_PISACowsMilk_10_page_10,77.2,112.3,1551.0
6886668,stimulus_Arg_PISACowsMilk_10_page_10,77.3,112.6,1551.0
6886669,stimulus_Arg_PISACowsMilk_10_page_10,77.3,112.9,1550.0
6886670,stimulus_Arg_PISACowsMilk_10_page_10,77.3,113.2,1549.0
6886671,stimulus_Arg_PISACowsMilk_10_page_10,77.3,113.2,1549.0
6886672,stimulus_Arg_PISACowsMilk_10_page_10,77.3,113.3,1551.0
6886673,stimulus_Arg_PISACowsMilk_10_page_10,77.2,113.4,1552.0
6886674,stimulus_Arg_PISACowsMilk_10_page_10,77.2,113.4,1553.0
6886675,stimulus_Arg_PISACowsMilk_10_page_10,77.1,113.4,1552.0
6886676,stimulus_Arg_PISACowsMilk_10_page_10,77.3,113.5,1551.0
6886677,stimulus_Arg_PISACowsMilk_10_page_10,77.4,113.6,1552.0
6886678,stimulus_Arg_PISACowsMilk_10_page_10,77.4,113.5,1553.0
6886679,stimulus_Arg_PISACowsMilk_10_page_10,77.2,113.3,1553.0
6886680,stimulus_Arg_PISACowsMilk_10_page_10,77.0,113.1,1553.0
6886681,stimulus_Arg_PISACowsMilk_10_page_10,77.1,113.1,1552.0
6886682,stimulus_Arg_PISACowsMilk_10_page_10,77.3,113.0,1552.0
6886683,stimulus_Arg_PISACowsMilk_10_page_10,77.5,113.0,1552.0
6886684,stimulus_Arg_PISACowsMilk_10_page_10,77.7,113.0,1552.0
6886685,stimulus_Arg_PISACowsMilk_10_page_10,77.7,113.0,1551.0
6886686,stimulus_Arg_PISACowsMilk_10_page_10,77.7,112.9,1552.0
6886687,stimulus_Arg_PISACowsMilk_10_page_10,77.7,112.8,1554.0
6886688,stimulus_Arg_PISACowsMilk_10_page_10,77.5,112.8,1555.0
6886689,stimulus_Arg_PISACowsMilk_10_page_10,77.4,112.9,1555.0
6886690,stimulus_Arg_PISACowsMilk_10_page_10,77.2,112.9,1554.0
6886691,stimulus_Arg_PISACowsMilk_10_page_10,77.1,113.0,1553.0
6886692,stimulus_Arg_PISACowsMilk_10_page_10,77.1,113.0,1552.0
6886693,stimulus_Arg_PISACowsMilk_10_page_10,77.1,112.9,1551.0
6886694,stimulus_Arg_PISACowsMilk_10_page_10,77.3,113.1,1550.0
6886695,stimulus_Arg_PISACowsMilk_10_page_10,77.4,113.4,1550.0
6886696,stimulus_Arg_PISACowsMilk_10_page_10,77.6,113.6,1550.0
6886697,stimulus_Arg_PISACowsMilk_10_page_10,77.5,113.6,1550.0
6886698,stimulus_Arg_PISACowsMilk_10_page_10,77.3,113.6,1551.0
6886699,stimulus_Arg_PISACowsMilk_10_page_10,77.2,113.4,1550.0
6886700,stimulus_Arg_PISACowsMilk_10_page_10,77.0,113.2,1550.0
6886701,stimulus_Arg_PISACowsMilk_10_page_10,77.0,113.0,1549.0
6886702,stimulus_Arg_PISACowsMilk_10_page_10,77.1,113.0,1549.0
6886703,stimulus_Arg_PISACowsMilk_10_page_10,77.2,113.0,1549.0
6886704,stimulus_Arg_PISACowsMilk_10_page_10,77.0,113.1,1549.0
6886705,stimulus_Arg_PISACowsMilk_10_page_10,76.7,112.8,1549.0
6886706,stimulus_Arg_PISACowsMilk_10_page_10,76.3,112.6,1550.0
6886707,stimulus_Arg_PISACowsMilk_10_page_10,76.3,112.4,1552.0
6886708,stimulus_Arg_PISACowsMilk_10_page_10,76.6,112.5,1554.0
6886709,stimulus_Arg_PISACowsMilk_10_page_10,76.9,112.6,1554.0
6886710,stimulus_Arg_PISACowsMilk_10_page_10,77.2,112.6,1554.0
6886711,stimulus_Arg_PISACowsMilk_10_page_10,77.1,112.5,1554.0
6886712,stimulus_Arg_PISACowsMilk_10_page_10,77.2,112.7,1553.0
6886713,stimulus_Arg_PISACowsMilk_10_page_10,77.2,113.1,1553.0
6886714,stimulus_Arg_PISACowsMilk_10_page_10,76.8,113.7,1553.0
6886715,stimulus_Arg_PISACowsMilk_10_page_10,76.3,114.3,1552.0
6886716,stimulus_Arg_PISACowsMilk_10_page_10,76.0,114.4,1552.0
6886717,stimulus_Arg_PISACowsMilk_10_page_10,76.0,114.2,1554.0
6886718,stimulus_Arg_PISACowsMilk_10_page_10,76.1,114.0,1556.0
6886719,stimulus_Arg_PISACowsMilk_10_page_10,76.1,114.0,1558.0
6886720,stimulus_Arg_PISACowsMilk_10_page_10,76.1,113.9,1558.0
6886721,stimulus_Arg_PISACowsMilk_10_page_10,76.1,114.0,1557.0
6886722,stimulus_Arg_PISACowsMilk_10_page_10,76.0,114.0,1557.0
6886723,stimulus_Arg_PISACowsMilk_10_page_10,76.0,114.1,1556.0
6886724,stimulus_Arg_PISACowsMilk_10_page_10,75.9,114.3,1556.0
6886725,stimulus_Arg_PISACowsMilk_10_page_10,75.8,114.5,1556.0
6886726,stimulus_Arg_PISACowsMilk_10_page_10,75.9,114.5,1556.0
6886727,stimulus_Arg_PISACowsMilk_10_page_10,76.2,114.4,1556.0
6886728,stimulus_Arg_PISACowsMilk_10_page_10,76.4,114.3,1556.0
6886729,stimulus_Arg_PISACowsMilk_10_page_10,76.7,114.2,1556.0
6886730,stimulus_Arg_PISACowsMilk_10_page_10,77.6,113.6,1555.0
6886731,stimulus_Arg_PISACowsMilk_10_page_10,79.3,113.1,1555.0
6886732,stimulus_Arg_PISACowsMilk_10_page_10,81.9,112.7,1554.0
6886733,stimulus_Arg_PISACowsMilk_10_page_10,84.8,112.8,1554.0
6886734,stimulus_Arg_PISACowsMilk_10_page_10,88.2,112.7,1554.0
6886735,stimulus_Arg_PISACowsMilk_10_page_10,91.9,112.5,1555.0
6886736,stimulus_Arg_PISACowsMilk_10_page_10,95.7,112.4,1556.0
6886737,stimulus_Arg_PISACowsMilk_10_page_10,98.8,112.6,1558.0
6886738,stimulus_Arg_PISACowsMilk_10_page_10,102.7,113.6,1560.0
6886739,stimulus_Arg_PISACowsMilk_10_page_10,107.7,114.7,1561.0
6886740,stimulus_Arg_PISACowsMilk_10_page_10,113.5,116.4,1562.0
6886741,stimulus_Arg_PISACowsMilk_10_page_10,118.5,117.6,1563.0
6886742,stimulus_Arg_PISACowsMilk_10_page_10,122.0,118.8,1565.0
6886743,stimulus_Arg_PISACowsMilk_10_page_10,124.8,119.6,1564.0
6886744,stimulus_Arg_PISACowsMilk_10_page_10,127.3,121.0,1563.0
6886745,stimulus_Arg_PISACowsMilk_10_page_10,129.4,122.2,1561.0
6886746,stimulus_Arg_PISACowsMilk_10_page_10,131.4,123.1,1562.0
6886747,stimulus_Arg_PISACowsMilk_10_page_10,132.9,123.1,1564.0
6886748,stimulus_Arg_PISACowsMilk_10_page_10,134.6,122.8,1566.0
6886749,stimulus_Arg_PISACowsMilk_10_page_10,135.6,122.4,1568.0
6886750,stimulus_Arg_PISACowsMilk_10_page_10,136.3,121.9,1570.0
6886751,stimulus_Arg_PISACowsMilk_10_page_10,136.3,121.2,1571.0
6886752,stimulus_Arg_PISACowsMilk_10_page_10,136.2,120.2,1571.0
6886753,stimulus_Arg_PISACowsMilk_10_page_10,135.6,119.5,1572.0
6886754,stimulus_Arg_PISACowsMilk_10_page_10,135.1,119.2,1574.0
6886755,stimulus_Arg_PISACowsMilk_10_page_10,134.4,118.6,1575.0
6886756,stimulus_Arg_PISACowsMilk_10_page_10,134.3,117.9,1574.0
6886757,stimulus_Arg_PISACowsMilk_10_page_10,134.2,117.3,1573.0
6886758,stimulus_Arg_PISACowsMilk_10_page_10,134.4,117.1,1571.0
6886759,stimulus_Arg_PISACowsMilk_10_page_10,134.6,117.0,1571.0
6886760,stimulus_Arg_PISACowsMilk_10_page_10,135.1,117.5,1570.0
6886761,stimulus_Arg_PISACowsMilk_10_page_10,135.6,118.2,1568.0
6886762,stimulus_Arg_PISACowsMilk_10_page_10,136.3,118.9,1566.0
6886763,stimulus_Arg_PISACowsMilk_10_page_10,136.8,119.4,1564.0
6886764,stimulus_Arg_PISACowsMilk_10_page_10,137.3,120.0,1562.0
6886765,stimulus_Arg_PISACowsMilk_10_page_10,137.5,120.5,1562.0
6886766,stimulus_Arg_PISACowsMilk_10_page_10,138.0,120.3,1562.0
6886767,stimulus_Arg_PISACowsMilk_10_page_10,138.4,120.1,1562.0
6886768,stimulus_Arg_PISACowsMilk_10_page_10,138.9,119.8,1563.0
6886769,stimulus_Arg_PISACowsMilk_10_page_10,139.0,119.8,1565.0
6886770,stimulus_Arg_PISACowsMilk_10_page_10,139.0,119.7,1564.0
6886771,stimulus_Arg_PISACowsMilk_10_page_10,139.0,119.7,1563.0
6886772,stimulus_Arg_PISACowsMilk_10_page_10,139.4,119.6,1561.0
6886773,stimulus_Arg_PISACowsMilk_10_page_10,139.8,119.2,1560.0
6886774,stimulus_Arg_PISACowsMilk_10_page_10,140.1,118.6,1560.0
6886775,stimulus_Arg_PISACowsMilk_10_page_10,140.1,118.1,1560.0
6886776,stimulus_Arg_PISACowsMilk_10_page_10,140.2,117.9,1561.0
6886777,stimulus_Arg_PISACowsMilk_10_page_10,140.4,117.7,1563.0
6886778,stimulus_Arg_PISACowsMilk_10_page_10,140.5,117.6,1564.0
6886779,stimulus_Arg_PISACowsMilk_10_page_10,140.4,117.3,1564.0
6886780,stimulus_Arg_PISACowsMilk_10_page_10,140.4,117.2,1564.0
6886781,stimulus_Arg_PISACowsMilk_10_page_10,140.6,117.1,1564.0
6886782,stimulus_Arg_PISACowsMilk_10_page_10,141.3,117.0,1564.0
6886783,stimulus_Arg_PISACowsMilk_10_page_10,141.8,117.0,1564.0
6886784,stimulus_Arg_PISACowsMilk_10_page_10,142.0,117.0,1564.0
6886785,stimulus_Arg_PISACowsMilk_10_page_10,141.9,116.9,1565.0
6886786,stimulus_Arg_PISACowsMilk_10_page_10,141.9,116.9,1566.0
6886787,stimulus_Arg_PISACowsMilk_10_page_10,142.0,117.0,1568.0
6886788,stimulus_Arg_PISACowsMilk_10_page_10,142.3,117.1,1569.0
6886789,stimulus_Arg_PISACowsMilk_10_page_10,142.4,116.7,1569.0
6886790,stimulus_Arg_PISACowsMilk_10_page_10,142.6,116.3,1570.0
6886791,stimulus_Arg_PISACowsMilk_10_page_10,142.8,116.0,1570.0
6886792,stimulus_Arg_PISACowsMilk_10_page_10,143.0,116.5,1570.0
6886793,stimulus_Arg_PISACowsMilk_10_page_10,143.4,116.9,1570.0
6886794,stimulus_Arg_PISACowsMilk_10_page_10,143.5,117.4,1571.0
6886795,stimulus_Arg_PISACowsMilk_10_page_10,143.6,117.6,1571.0
6886796,stimulus_Arg_PISACowsMilk_10_page_10,143.6,117.9,1571.0
6886797,stimulus_Arg_PISACowsMilk_10_page_10,143.6,117.7,1571.0
6886798,stimulus_Arg_PISACowsMilk_10_page_10,143.5,117.6,1571.0
6886799,stimulus_Arg_PISACowsMilk_10_page_10,143.5,117.5,1571.0
6886800,stimulus_Arg_PISACowsMilk_10_page_10,143.5,117.6,1570.0
6886801,stimulus_Arg_PISACowsMilk_10_page_10,143.5,117.7,1570.0
6886802,stimulus_Arg_PISACowsMilk_10_page_10,143.4,118.1,1570.0
6886803,stimulus_Arg_PISACowsMilk_10_page_10,143.5,118.4,1570.0
6886804,stimulus_Arg_PISACowsMilk_10_page_10,143.7,118.7,1571.0
6886805,stimulus_Arg_PISACowsMilk_10_page_10,144.2,118.8,1571.0
6886806,stimulus_Arg_PISACowsMilk_10_page_10,144.6,118.8,1571.0
6886807,stimulus_Arg_PISACowsMilk_10_page_10,144.9,118.9,1572.0
6886808,stimulus_Arg_PISACowsMilk_10_page_10,144.8,118.9,1574.0
6886809,stimulus_Arg_PISACowsMilk_10_page_10,144.9,118.6,1574.0
6886810,stimulus_Arg_PISACowsMilk_10_page_10,144.9,118.4,1574.0
6886811,stimulus_Arg_PISACowsMilk_10_page_10,145.0,118.0,1573.0
6886812,stimulus_Arg_PISACowsMilk_10_page_10,144.9,118.0,1572.0
6886813,stimulus_Arg_PISACowsMilk_10_page_10,144.8,118.0,1571.0
6886814,stimulus_Arg_PISACowsMilk_10_page_10,145.0,118.1,1571.0
6886815,stimulus_Arg_PISACowsMilk_10_page_10,145.2,118.0,1572.0
6886816,stimulus_Arg_PISACowsMilk_10_page_10,145.7,117.8,1573.0
6886817,stimulus_Arg_PISACowsMilk_10_page_10,145.8,117.6,1574.0
6886818,stimulus_Arg_PISACowsMilk_10_page_10,145.5,117.8,1575.0
6886819,stimulus_Arg_PISACowsMilk_10_page_10,145.0,117.9,1576.0
6886820,stimulus_Arg_PISACowsMilk_10_page_10,144.6,118.5,1575.0
6886821,stimulus_Arg_PISACowsMilk_10_page_10,144.8,118.9,1574.0
6886822,stimulus_Arg_PISACowsMilk_10_page_10,144.9,119.3,1573.0
6886823,stimulus_Arg_PISACowsMilk_10_page_10,145.0,119.2,1573.0
6886824,stimulus_Arg_PISACowsMilk_10_page_10,145.1,119.1,1574.0
6886825,stimulus_Arg_PISACowsMilk_10_page_10,145.1,119.0,1576.0
6886826,stimulus_Arg_PISACowsMilk_10_page_10,145.1,119.0,1577.0
6886827,stimulus_Arg_PISACowsMilk_10_page_10,145.1,119.0,1578.0
6886828,stimulus_Arg_PISACowsMilk_10_page_10,145.0,119.0,1578.0
6886829,stimulus_Arg_PISACowsMilk_10_page_10,145.0,119.1,1578.0
6886830,stimulus_Arg_PISACowsMilk_10_page_10,145.1,119.3,1578.0
6886831,stimulus_Arg_PISACowsMilk_10_page_10,145.0,119.9,1578.0
6886832,stimulus_Arg_PISACowsMilk_10_page_10,144.9,120.2,1577.0
6886833,stimulus_Arg_PISACowsMilk_10_page_10,144.8,120.5,1576.0
6886834,stimulus_Arg_PISACowsMilk_10_page_10,144.8,120.5,1576.0
6886835,stimulus_Arg_PISACowsMilk_10_page_10,144.4,120.5,1576.0
6886836,stimulus_Arg_PISACowsMilk_10_page_10,144.0,120.5,1576.0
6886837,stimulus_Arg_PISACowsMilk_10_page_10,143.5,120.5,1576.0
6886838,stimulus_Arg_PISACowsMilk_10_page_10,143.4,120.7,1576.0
6886839,stimulus_Arg_PISACowsMilk_10_page_10,143.4,120.9,1576.0
6886840,stimulus_Arg_PISACowsMilk_10_page_10,143.4,121.1,1575.0
6886841,stimulus_Arg_PISACowsMilk_10_page_10,143.4,121.1,1575.0
6886842,stimulus_Arg_PISACowsMilk_10_page_10,143.3,121.1,1574.0
6886843,stimulus_Arg_PISACowsMilk_10_page_10,143.2,121.1,1574.0
6886844,stimulus_Arg_PISACowsMilk_10_page_10,142.8,121.5,1573.0
6886845,stimulus_Arg_PISACowsMilk_10_page_10,142.4,121.8,1574.0
6886846,stimulus_Arg_PISACowsMilk_10_page_10,141.7,122.1,1576.0
6886847,stimulus_Arg_PISACowsMilk_10_page_10,141.4,121.8,1577.0
6886848,stimulus_Arg_PISACowsMilk_10_page_10,141.2,121.8,1577.0
6886849,stimulus_Arg_PISACowsMilk_10_page_10,141.4,121.8,1576.0
6886850,stimulus_Arg_PISACowsMilk_10_page_10,141.6,121.9,1576.0
6886851,stimulus_Arg_PISACowsMilk_10_page_10,141.7,121.9,1577.0
