time,screen,pixel_x,pixel_y,pupil
2622498,stimulus_PopSci_MultiplEYE_1_question_1122,1263.1,924.7,1786.0
2622499,stimulus_PopSci_MultiplEYE_1_question_1122,1263.2,925.1,1786.0
2622500,stimulus_PopSci_MultiplEYE_1_question_1122,1263.1,925.1,1787.0
2622501,stimulus_PopSci_MultiplEYE_1_question_1122,1263.1,925.0,1787.0
2622502,stimulus_PopSci_MultiplEYE_1_question_1122,1263.2,925.0,1787.0
2622503,stimulus_PopSci_MultiplEYE_1_question_1122,1263.0,925.0,1788.0
2622504,stimulus_PopSci_MultiplEYE_1_question_1122,1262.8,925.0,1788.0
2622505,stimulus_PopSci_MultiplEYE_1_question_1122,1262.3,925.0,1788.0
2622506,stimulus_PopSci_MultiplEYE_1_question_1122,1262.1,925.0,1788.0
2622507,stimulus_PopSci_MultiplEYE_1_question_1122,1262.0,925.1,1788.0
2622508,stimulus_PopSci_MultiplEYE_1_question_1122,1262.3,925.1,1788.0
2622509,stimulus_PopSci_MultiplEYE_1_question_1122,1262.6,925.1,1788.0
2622510,stimulus_PopSci_MultiplEYE_1_question_1122,1262.7,925.1,1788.0
2622511,stimulus_PopSci_MultiplEYE_1_question_1122,1262.6,925.2,1789.0
2622512,stimulus_PopSci_MultiplEYE_1_question_1122,1262.6,925.3,1790.0
2622513,stimulus_PopSci_MultiplEYE_1_question_1122,1262.6,925.4,1791.0
2622514,stimulus_PopSci_MultiplEYE_1_question_1122,1262.7,925.7,1791.0
2622515,stimulus_PopSci_MultiplEYE_1_question_1122,1262.7,925.8,1792.0
2622516,stimulus_PopSci_MultiplEYE_1_question_1122,1262.7,925.8,1792.0
2622517,stimulus_PopSci_MultiplEYE_1_question_1122,1262.7,925.6,1793.0
2622518,stimulus_PopSci_MultiplEYE_1_question_1122,1262.6,925.5,1794.0
2622519,stimulus_PopSci_MultiplEYE_1_question_1122,1262.5,925.5,1795.0
2622520,stimulus_PopSci_MultiplEYE_1_question_1122,1262.3,925.4,1795.0
2622521,stimulus_PopSci_MultiplEYE_1_question_1122,1262.1,925.2,1794.0
2622522,stimulus_PopSci_MultiplEYE_1_question_1122,1261.9,925.2,1794.0
2622523,stimulus_PopSci_MultiplEYE_1_question_1122,1261.8,925.4,1796.0
2622524,stimulus_PopSci_MultiplEYE_1_question_1122,1261.7,925.5,1797.0
2622525,stimulus_PopSci_MultiplEYE_1_question_1122,1261.5,925.3,1798.0
2622526,stimulus_PopSci_MultiplEYE_1_question_1122,1261.3,925.2,1797.0
2622527,stimulus_PopSci_MultiplEYE_1_question_1122,1261.4,925.3,1797.0
2622528,stimulus_PopSci_MultiplEYE_1_question_1122,1261.7,925.5,1797.0
2622529,stimulus_PopSci_MultiplEYE_1_question_1122,1261.9,925.8,1797.0
2622530,stimulus_PopSci_MultiplEYE_1_question_1122,1261.8,926.0,1798.0
2622531,stimulus_PopSci_MultiplEYE_1_question_1122,1261.7,926.1,1798.0
2622532,stimulus_PopSci_MultiplEYE_1_question_1122,1261.5,925.6,1797.0
2622533,stimulus_PopSci_MultiplEYE_1_question_1122,1261.1,925.2,1797.0
2622534,stimulus_PopSci_MultiplEYE_1_question_1122,1260.7,924.8,1798.0
2622535,stimulus_PopSci_MultiplEYE_1_question_1122,1260.4,925.0,1800.0
2622536,stimulus_PopSci_MultiplEYE_1_question_1122,1260.3,925.2,1802.0
2622537,stimulus_PopSci_MultiplEYE_1_question_1122,1260.3,925.1,1802.0
2622538,stimulus_PopSci_MultiplEYE_1_question_1122,1260.4,925.1,1802.0
2622539,stimulus_PopSci_MultiplEYE_1_question_1122,1260.7,925.2,1801.0
2622540,stimulus_PopSci_MultiplEYE_1_question_1122,1260.9,925.6,1801.0
2622541,stimulus_PopSci_MultiplEYE_1_question_1122,1261.0,926.0,1800.0
2622542,stimulus_PopSci_MultiplEYE_1_question_1122,1261.0,926.2,1799.0
2622543,stimulus_PopSci_MultiplEYE_1_question_1122,1261.0,926.2,1799.0
2622544,stimulus_PopSci_MultiplEYE_1_question_1122,1260.9,926.3,1799.0
2622545,stimulus_PopSci_MultiplEYE_1_question_1122,1260.8,926.4,1800.0
2622546,stimulus_PopSci_MultiplEYE_1_question_1122,1260.7,926.4,1800.0
2622547,stimulus_PopSci_MultiplEYE_1_question_1122,1260.7,926.4,1800.0
2622548,stimulus_PopSci_MultiplEYE_1_question_1122,1260.7,926.1,1800.0
2622549,stimulus_PopSci_MultiplEYE_1_question_1122,1260.6,926.0,1800.0
2622550,stimulus_PopSci_MultiplEYE_1_question_1122,1260.6,925.9,1800.0
2622551,stimulus_PopSci_MultiplEYE_1_question_1122,1260.3,926.1,1800.0
2622552,stimulus_PopSci_MultiplEYE_1_question_1122,1260.1,926.1,1801.0
2622553,stimulus_PopSci_MultiplEYE_1_question_1122,1259.8,926.2,1802.0
2622554,stimulus_PopSci_MultiplEYE_1_question_1122,1259.7,926.2,1802.0
2622555,stimulus_PopSci_MultiplEYE_1_question_1122,1259.8,926.4,1802.0
2622556,stimulus_PopSci_MultiplEYE_1_question_1122,1260.0,926.6,1801.0
2622557,stimulus_PopSci_MultiplEYE_1_question_1122,1260.1,926.7,1800.0
2622558,stimulus_PopSci_MultiplEYE_1_question_1122,1260.0,926.6,1799.0
2622559,stimulus_PopSci_MultiplEYE_1_question_1122,1259.8,926.6,1799.0
2622560,stimulus_PopSci_MultiplEYE_1_question_1122,1259.7,926.5,1800.0
2622561,stimulus_PopSci_MultiplEYE_1_question_1122,1259.6,926.3,1802.0
2622562,stimulus_PopSci_MultiplEYE_1_question_1122,1259.5,926.2,1803.0
2622563,stimulus_PopSci_MultiplEYE_1_question_1122,1259.4,926.2,1805.0
2622564,stimulus_PopSci_MultiplEYE_1_question_1122,1259.4,926.3,1805.0
2622565,stimulus_PopSci_MultiplEYE_1_question_1122,1259.5,926.2,1805.0
2622566,stimulus_PopSci_MultiplEYE_1_question_1122,1259.5,926.0,1805.0
2622567,stimulus_PopSci_MultiplEYE_1_question_1122,1259.4,926.1,1804.0
2622568,stimulus_PopSci_MultiplEYE_1_question_1122,1259.4,926.3,1802.0
2622569,stimulus_PopSci_MultiplEYE_1_question_1122,1259.4,926.9,1801.0
2622570,stimulus_PopSci_MultiplEYE_1_question_1122,1259.4,927.2,1802.0
2622571,stimulus_PopSci_MultiplEYE_1_question_1122,1259.2,927.7,1803.0
2622572,stimulus_PopSci_MultiplEYE_1_question_1122,1259.1,927.7,1803.0
2622573,stimulus_PopSci_MultiplEYE_1_question_1122,1259.0,927.3,1804.0
2622574,stimulus_PopSci_MultiplEYE_1_question_1122,1258.9,927.0,1806.0
2622575,stimulus_PopSci_MultiplEYE_1_question_1122,1258.8,926.5,1807.0
2622576,stimulus_PopSci_MultiplEYE_1_question_1122,1258.9,926.3,1807.0
2622577,stimulus_PopSci_MultiplEYE_1_question_1122,1259.0,926.0,1807.0
2622578,stimulus_PopSci_MultiplEYE_1_question_1122,1259.2,925.7,1807.0
2622579,stimulus_PopSci_MultiplEYE_1_question_1122,1259.5,925.9,1805.0
2622580,stimulus_PopSci_MultiplEYE_1_question_1122,1259.3,926.2,1804.0
2622581,stimulus_PopSci_MultiplEYE_1_question_1122,1259.0,926.5,1803.0
2622582,stimulus_PopSci_MultiplEYE_1_question_1122,1258.7,926.6,1803.0
2622583,stimulus_PopSci_MultiplEYE_1_question_1122,1258.6,926.5,1804.0
2622584,stimulus_PopSci_MultiplEYE_1_question_1122,1258.6,926.5,1805.0
2622585,stimulus_PopSci_MultiplEYE_1_question_1122,1258.7,926.4,1806.0
2622586,stimulus_PopSci_MultiplEYE_1_question_1122,1258.8,926.5,1807.0
2622587,stimulus_PopSci_MultiplEYE_1_question_1122,1258.8,926.7,1808.0
2622588,stimulus_PopSci_MultiplEYE_1_question_1122,1258.8,927.0,1808.0
2622589,stimulus_PopSci_MultiplEYE_1_question_1122,1258.7,927.3,1809.0
2622590,stimulus_PopSci_MultiplEYE_1_question_1122,1258.8,927.4,1810.0
2622591,stimulus_PopSci_MultiplEYE_1_question_1122,1258.9,927.3,1812.0
2622592,stimulus_PopSci_MultiplEYE_1_question_1122,1258.9,927.3,1815.0
2622593,stimulus_PopSci_MultiplEYE_1_question_1122,1258.7,927.6,1816.0
2622594,stimulus_PopSci_MultiplEYE_1_question_1122,1258.6,928.2,1818.0
2622595,stimulus_PopSci_MultiplEYE_1_question_1122,1258.6,928.6,1819.0
2622596,stimulus_PopSci_MultiplEYE_1_question_1122,1258.7,928.6,1819.0
2622597,stimulus_PopSci_MultiplEYE_1_question_1122,1258.7,928.6,1819.0
2622598,stimulus_PopSci_MultiplEYE_1_question_1122,1258.8,928.6,1820.0
2622599,stimulus_PopSci_MultiplEYE_1_question_1122,1259.1,928.7,1821.0
2622600,stimulus_PopSci_MultiplEYE_1_question_1122,1259.5,929.0,1822.0
2622601,stimulus_PopSci_MultiplEYE_1_question_1122,1259.7,929.7,1823.0
2622602,stimulus_PopSci_MultiplEYE_1_question_1122,1259.5,930.3,1824.0
2622603,stimulus_PopSci_MultiplEYE_1_question_1122,1259.4,930.7,1825.0
2622604,stimulus_PopSci_MultiplEYE_1_question_1122,1259.5,930.9,1824.0
2622605,stimulus_PopSci_MultiplEYE_1_question_1122,1260.1,931.2,1823.0
2622606,stimulus_PopSci_MultiplEYE_1_question_1122,1260.9,932.2,1821.0
2622607,stimulus_PopSci_MultiplEYE_1_question_1122,1261.6,932.9,1816.0
2622608,stimulus_PopSci_MultiplEYE_1_question_1122,1262.0,934.0,1811.0
2622609,stimulus_PopSci_MultiplEYE_1_question_1122,1262.2,934.5,1808.0
2622610,stimulus_PopSci_MultiplEYE_1_question_1122,1261.8,935.0,1810.0
2622611,stimulus_PopSci_MultiplEYE_1_question_1122,1259.5,934.3,1811.0
2622612,stimulus_PopSci_MultiplEYE_1_question_1122,1255.1,933.3,1816.0
2622613,stimulus_PopSci_MultiplEYE_1_question_1122,1248.1,931.6,1820.0
2622614,stimulus_PopSci_MultiplEYE_1_question_1122,1240.8,928.3,1823.0
2622615,stimulus_PopSci_MultiplEYE_1_question_1122,1230.7,923.6,1829.0
2622616,stimulus_PopSci_MultiplEYE_1_question_1122,1218.4,919.1,1836.0
2622617,stimulus_PopSci_MultiplEYE_1_question_1122,1203.0,913.6,1843.0
2622618,stimulus_PopSci_MultiplEYE_1_question_1122,1188.2,907.7,1848.0
2622619,stimulus_PopSci_MultiplEYE_1_question_1122,1173.2,899.7,1854.0
2622620,stimulus_PopSci_MultiplEYE_1_question_1122,1157.9,893.6,1865.0
2622621,stimulus_PopSci_MultiplEYE_1_question_1122,1141.0,884.5,1875.0
2622622,stimulus_PopSci_MultiplEYE_1_question_1122,1123.4,875.0,1888.0
2622623,stimulus_PopSci_MultiplEYE_1_question_1122,1105.1,862.2,1896.0
2622624,stimulus_PopSci_MultiplEYE_1_question_1122,1087.2,849.2,1903.0
2622625,stimulus_PopSci_MultiplEYE_1_question_1122,1069.2,834.3,1906.0
2622626,stimulus_PopSci_MultiplEYE_1_question_1122,1052.8,818.4,1911.0
2622627,stimulus_PopSci_MultiplEYE_1_question_1122,1036.6,804.1,1915.0
2622628,stimulus_PopSci_MultiplEYE_1_question_1122,1022.8,790.5,1917.0
2622629,stimulus_PopSci_MultiplEYE_1_question_1122,1009.5,779.0,1915.0
2622630,stimulus_PopSci_MultiplEYE_1_question_1122,999.3,768.3,1913.0
2622631,stimulus_PopSci_MultiplEYE_1_question_1122,990.0,758.4,1911.0
2622632,stimulus_PopSci_MultiplEYE_1_question_1122,982.2,749.8,1905.0
2622633,stimulus_PopSci_MultiplEYE_1_question_1122,973.9,739.6,1900.0
2622634,stimulus_PopSci_MultiplEYE_1_question_1122,968.1,731.8,1895.0
2622635,stimulus_PopSci_MultiplEYE_1_question_1122,962.8,722.9,1894.0
2622636,stimulus_PopSci_MultiplEYE_1_question_1122,957.8,716.2,1890.0
2622637,stimulus_PopSci_MultiplEYE_1_question_1122,951.3,706.9,1886.0
2622638,stimulus_PopSci_MultiplEYE_1_question_1122,944.2,696.3,1882.0
2622639,stimulus_PopSci_MultiplEYE_1_question_1122,936.7,683.1,1882.0
2622640,stimulus_PopSci_MultiplEYE_1_question_1122,926.7,666.1,1882.0
2622641,stimulus_PopSci_MultiplEYE_1_question_1122,914.4,646.1,1882.0
2622642,stimulus_PopSci_MultiplEYE_1_question_1122,896.6,613.4,1886.0
2622643,stimulus_PopSci_MultiplEYE_1_question_1122,881.1,580.2,1897.0
2622644,stimulus_PopSci_MultiplEYE_1_question_1122,868.4,544.9,1914.0
2622645,stimulus_PopSci_MultiplEYE_1_question_1122,859.6,521.8,1927.0
2622646,stimulus_PopSci_MultiplEYE_1_question_1122,848.5,499.8,1934.0
2622647,stimulus_PopSci_MultiplEYE_1_question_1122,836.9,482.3,1936.0
2622648,stimulus_PopSci_MultiplEYE_1_question_1122,821.6,460.2,1933.0
2622649,stimulus_PopSci_MultiplEYE_1_question_1122,808.7,442.5,1929.0
2622650,stimulus_PopSci_MultiplEYE_1_question_1122,795.3,425.6,1924.0
2622651,stimulus_PopSci_MultiplEYE_1_question_1122,785.3,411.4,1922.0
2622652,stimulus_PopSci_MultiplEYE_1_question_1122,775.3,395.9,1921.0
2622653,stimulus_PopSci_MultiplEYE_1_question_1122,765.3,380.5,1921.0
2622654,stimulus_PopSci_MultiplEYE_1_question_1122,757.0,369.3,1922.0
2622655,stimulus_PopSci_MultiplEYE_1_question_1122,747.3,355.9,1922.0
2622656,stimulus_PopSci_MultiplEYE_1_question_1122,740.6,343.3,1923.0
2622657,stimulus_PopSci_MultiplEYE_1_question_1122,733.1,332.6,1923.0
2622658,stimulus_PopSci_MultiplEYE_1_question_1122,726.5,326.1,1923.0
2622659,stimulus_PopSci_MultiplEYE_1_question_1122,716.7,322.2,1918.0
2622660,stimulus_PopSci_MultiplEYE_1_question_1122,709.3,315.9,1914.0
2622661,stimulus_PopSci_MultiplEYE_1_question_1122,701.2,309.1,1911.0
2622662,stimulus_PopSci_MultiplEYE_1_question_1122,694.4,300.7,1912.0
2622663,stimulus_PopSci_MultiplEYE_1_question_1122,686.4,295.6,1914.0
2622664,stimulus_PopSci_MultiplEYE_1_question_1122,680.8,290.7,1915.0
2622665,stimulus_PopSci_MultiplEYE_1_question_1122,672.6,287.7,1914.0
2622666,stimulus_PopSci_MultiplEYE_1_question_1122,666.3,282.8,1913.0
2622667,stimulus_PopSci_MultiplEYE_1_question_1122,659.4,279.8,1914.0
2622668,stimulus_PopSci_MultiplEYE_1_question_1122,656.6,276.2,1917.0
2622669,stimulus_PopSci_MultiplEYE_1_question_1122,648.4,274.9,1919.0
2622670,stimulus_PopSci_MultiplEYE_1_question_1122,639.0,273.3,1917.0
2622671,stimulus_PopSci_MultiplEYE_1_question_1122,624.7,272.8,1915.0
2622672,stimulus_PopSci_MultiplEYE_1_question_1122,605.5,263.7,1920.0
2622673,stimulus_PopSci_MultiplEYE_1_question_1122,589.5,255.2,1926.0
2622674,stimulus_PopSci_MultiplEYE_1_question_1122,578.2,246.8,1939.0
2622675,stimulus_PopSci_MultiplEYE_1_question_1122,571.4,243.9,1946.0
2622676,stimulus_PopSci_MultiplEYE_1_question_1122,561.3,239.7,1955.0
2622677,stimulus_PopSci_MultiplEYE_1_question_1122,549.9,234.4,1958.0
2622678,stimulus_PopSci_MultiplEYE_1_question_1122,544.2,231.7,1962.0
2622679,stimulus_PopSci_MultiplEYE_1_question_1122,538.8,228.5,1964.0
2622680,stimulus_PopSci_MultiplEYE_1_question_1122,533.3,224.7,1968.0
2622681,stimulus_PopSci_MultiplEYE_1_question_1122,527.0,219.5,1973.0
2622682,stimulus_PopSci_MultiplEYE_1_question_1122,519.9,213.3,1977.0
2622683,stimulus_PopSci_MultiplEYE_1_question_1122,511.2,206.6,1981.0
2622684,stimulus_PopSci_MultiplEYE_1_question_1122,501.8,199.8,1985.0
2622685,stimulus_PopSci_MultiplEYE_1_question_1122,495.5,193.9,1988.0
2622686,stimulus_PopSci_MultiplEYE_1_question_1122,487.7,189.1,1988.0
2622687,stimulus_PopSci_MultiplEYE_1_question_1122,481.9,185.4,1985.0
2622688,stimulus_PopSci_MultiplEYE_1_question_1122,474.7,183.3,1981.0
2622689,stimulus_PopSci_MultiplEYE_1_question_1122,472.6,182.7,1973.0
2622690,stimulus_PopSci_MultiplEYE_1_question_1122,469.9,209.0,1934.0
2622691,stimulus_PopSci_MultiplEYE_1_question_1122,469.5,238.8,1896.0
2622692,stimulus_PopSci_MultiplEYE_1_question_1122,469.5,269.2,1863.0
2622693,stimulus_PopSci_MultiplEYE_1_question_1122,466.9,273.1,1862.0
2622694,stimulus_PopSci_MultiplEYE_1_question_1122,462.5,274.4,1861.0
2622695,stimulus_PopSci_MultiplEYE_1_question_1122,457.5,276.0,1860.0
2622696,stimulus_PopSci_MultiplEYE_1_question_1122,452.1,276.4,1860.0
2622697,stimulus_PopSci_MultiplEYE_1_question_1122,446.7,276.7,1861.0
2622698,stimulus_PopSci_MultiplEYE_1_question_1122,440.8,276.2,1861.0
2622699,stimulus_PopSci_MultiplEYE_1_question_1122,435.8,274.8,1859.0
2622700,stimulus_PopSci_MultiplEYE_1_question_1122,429.7,273.4,1856.0
2622701,stimulus_PopSci_MultiplEYE_1_question_1122,423.6,271.6,1853.0
2622702,stimulus_PopSci_MultiplEYE_1_question_1122,417.6,270.0,1852.0
2622703,stimulus_PopSci_MultiplEYE_1_question_1122,411.7,268.0,1851.0
2622704,stimulus_PopSci_MultiplEYE_1_question_1122,406.1,266.8,1850.0
2622705,stimulus_PopSci_MultiplEYE_1_question_1122,401.0,266.3,1850.0
2622706,stimulus_PopSci_MultiplEYE_1_question_1122,397.7,265.9,1849.0
2622707,stimulus_PopSci_MultiplEYE_1_question_1122,393.9,264.6,1848.0
2622708,stimulus_PopSci_MultiplEYE_1_question_1122,390.1,262.0,1847.0
2622709,stimulus_PopSci_MultiplEYE_1_question_1122,386.5,259.4,1846.0
2622710,stimulus_PopSci_MultiplEYE_1_question_1122,383.8,257.3,1845.0
2622711,stimulus_PopSci_MultiplEYE_1_question_1122,381.0,255.2,1845.0
2622712,stimulus_PopSci_MultiplEYE_1_question_1122,376.9,253.2,1847.0
2622713,stimulus_PopSci_MultiplEYE_1_question_1122,373.3,251.1,1848.0
2622714,stimulus_PopSci_MultiplEYE_1_question_1122,370.4,250.3,1849.0
2622715,stimulus_PopSci_MultiplEYE_1_question_1122,368.5,248.8,1847.0
2622716,stimulus_PopSci_MultiplEYE_1_question_1122,365.9,247.8,1845.0
2622717,stimulus_PopSci_MultiplEYE_1_question_1122,362.2,246.9,1844.0
2622718,stimulus_PopSci_MultiplEYE_1_question_1122,357.7,247.0,1844.0
2622719,stimulus_PopSci_MultiplEYE_1_question_1122,353.9,247.2,1843.0
2622720,stimulus_PopSci_MultiplEYE_1_question_1122,349.5,246.5,1840.0
2622721,stimulus_PopSci_MultiplEYE_1_question_1122,345.9,245.7,1837.0
2622722,stimulus_PopSci_MultiplEYE_1_question_1122,342.1,245.0,1839.0
2622723,stimulus_PopSci_MultiplEYE_1_question_1122,340.2,244.9,1842.0
2622724,stimulus_PopSci_MultiplEYE_1_question_1122,337.0,245.0,1844.0
2622725,stimulus_PopSci_MultiplEYE_1_question_1122,332.7,243.5,1844.0
2622726,stimulus_PopSci_MultiplEYE_1_question_1122,327.0,241.9,1844.0
2622727,stimulus_PopSci_MultiplEYE_1_question_1122,321.7,239.0,1842.0
2622728,stimulus_PopSci_MultiplEYE_1_question_1122,316.9,236.7,1837.0
2622729,stimulus_PopSci_MultiplEYE_1_question_1122,312.4,233.9,1831.0
2622730,stimulus_PopSci_MultiplEYE_1_question_1122,308.5,232.2,1829.0
2622731,stimulus_PopSci_MultiplEYE_1_question_1122,305.3,231.4,1829.0
2622732,stimulus_PopSci_MultiplEYE_1_question_1122,301.6,231.4,1829.0
2622733,stimulus_PopSci_MultiplEYE_1_question_1122,297.7,231.0,1829.0
2622734,stimulus_PopSci_MultiplEYE_1_question_1122,292.8,229.2,1830.0
2622735,stimulus_PopSci_MultiplEYE_1_question_1122,288.6,227.1,1829.0
2622736,stimulus_PopSci_MultiplEYE_1_question_1122,284.2,223.7,1828.0
2622737,stimulus_PopSci_MultiplEYE_1_question_1122,280.8,221.4,1826.0
2622738,stimulus_PopSci_MultiplEYE_1_question_1122,278.8,219.3,1823.0
2622739,stimulus_PopSci_MultiplEYE_1_question_1122,278.3,218.9,1820.0
2622740,stimulus_PopSci_MultiplEYE_1_question_1122,277.1,218.8,1817.0
