time,screen,pixel_x,pixel_y,pupil
5944818,stimulus_Lit_BrokenApril_9_page_7,75.3,80.6,2159.0
5944819,stimulus_Lit_BrokenApril_9_page_7,75.9,80.5,2158.0
5944820,stimulus_Lit_BrokenApril_9_page_7,76.7,80.5,2159.0
5944821,stimulus_Lit_BrokenApril_9_page_7,77.2,80.5,2161.0
5944822,stimulus_Lit_BrokenApril_9_page_7,78.2,79.9,2162.0
5944823,stimulus_Lit_BrokenApril_9_page_7,79.0,79.3,2162.0
5944824,stimulus_Lit_BrokenApril_9_page_7,80.0,77.9,2162.0
5944825,stimulus_Lit_BrokenApril_9_page_7,80.8,76.4,2161.0
5944826,stimulus_Lit_BrokenApril_9_page_7,81.7,74.9,2160.0
5944827,stimulus_Lit_BrokenApril_9_page_7,82.8,73.8,2161.0
5944828,stimulus_Lit_BrokenApril_9_page_7,83.8,73.1,2161.0
5944829,stimulus_Lit_BrokenApril_9_page_7,84.7,72.2,2162.0
5944830,stimulus_Lit_BrokenApril_9_page_7,85.1,72.0,2161.0
5944831,stimulus_Lit_BrokenApril_9_page_7,85.4,71.8,2161.0
5944832,stimulus_Lit_BrokenApril_9_page_7,85.4,71.9,2161.0
5944833,stimulus_Lit_BrokenApril_9_page_7,85.6,72.0,2160.0
5944834,stimulus_Lit_BrokenApril_9_page_7,86.1,72.0,2158.0
5944835,stimulus_Lit_BrokenApril_9_page_7,86.5,72.1,2157.0
5944836,stimulus_Lit_BrokenApril_9_page_7,87.2,72.3,2158.0
5944837,stimulus_Lit_BrokenApril_9_page_7,87.6,72.7,2158.0
5944838,stimulus_Lit_BrokenApril_9_page_7,88.5,73.5,2158.0
5944839,stimulus_Lit_BrokenApril_9_page_7,89.0,74.3,2158.0
5944840,stimulus_Lit_BrokenApril_9_page_7,89.6,75.1,2158.0
5944841,stimulus_Lit_BrokenApril_9_page_7,90.5,75.6,2158.0
5944842,stimulus_Lit_BrokenApril_9_page_7,91.7,76.2,2158.0
5944843,stimulus_Lit_BrokenApril_9_page_7,92.9,76.6,2162.0
5944844,stimulus_Lit_BrokenApril_9_page_7,93.9,76.8,2165.0
5944845,stimulus_Lit_BrokenApril_9_page_7,94.7,76.5,2168.0
5944846,stimulus_Lit_BrokenApril_9_page_7,95.4,76.3,2167.0
5944847,stimulus_Lit_BrokenApril_9_page_7,95.7,76.4,2166.0
5944848,stimulus_Lit_BrokenApril_9_page_7,95.9,76.4,2167.0
5944849,stimulus_Lit_BrokenApril_9_page_7,96.0,76.2,2167.0
5944850,stimulus_Lit_BrokenApril_9_page_7,96.0,76.0,2168.0
5944851,stimulus_Lit_BrokenApril_9_page_7,96.0,75.7,2169.0
5944852,stimulus_Lit_BrokenApril_9_page_7,96.0,75.7,2169.0
5944853,stimulus_Lit_BrokenApril_9_page_7,96.1,76.1,2169.0
5944854,stimulus_Lit_BrokenApril_9_page_7,96.2,76.6,2169.0
5944855,stimulus_Lit_BrokenApril_9_page_7,96.3,77.1,2168.0
5944856,stimulus_Lit_BrokenApril_9_page_7,96.6,77.0,2167.0
5944857,stimulus_Lit_BrokenApril_9_page_7,96.8,76.8,2167.0
5944858,stimulus_Lit_BrokenApril_9_page_7,97.2,76.7,2167.0
5944859,stimulus_Lit_BrokenApril_9_page_7,97.5,76.7,2167.0
5944860,stimulus_Lit_BrokenApril_9_page_7,97.8,76.4,2167.0
5944861,stimulus_Lit_BrokenApril_9_page_7,98.0,76.2,2167.0
5944862,stimulus_Lit_BrokenApril_9_page_7,98.0,76.2,2167.0
5944863,stimulus_Lit_BrokenApril_9_page_7,98.1,76.4,2167.0
5944864,stimulus_Lit_BrokenApril_9_page_7,98.4,76.8,2166.0
5944865,stimulus_Lit_BrokenApril_9_page_7,98.7,77.1,2164.0
5944866,stimulus_Lit_BrokenApril_9_page_7,98.8,77.5,2164.0
5944867,stimulus_Lit_BrokenApril_9_page_7,98.4,77.7,2166.0
5944868,stimulus_Lit_BrokenApril_9_page_7,98.1,77.5,2167.0
5944869,stimulus_Lit_BrokenApril_9_page_7,98.2,77.5,2168.0
5944870,stimulus_Lit_BrokenApril_9_page_7,98.5,77.5,2169.0
5944871,stimulus_Lit_BrokenApril_9_page_7,98.7,77.5,2169.0
5944872,stimulus_Lit_BrokenApril_9_page_7,98.4,77.5,2170.0
5944873,stimulus_Lit_BrokenApril_9_page_7,98.4,77.6,2170.0
5944874,stimulus_Lit_BrokenApril_9_page_7,98.5,77.6,2170.0
5944875,stimulus_Lit_BrokenApril_9_page_7,98.7,77.8,2170.0
5944876,stimulus_Lit_BrokenApril_9_page_7,98.8,77.9,2170.0
5944877,stimulus_Lit_BrokenApril_9_page_7,98.9,78.1,2170.0
5944878,stimulus_Lit_BrokenApril_9_page_7,98.7,78.2,2169.0
5944879,stimulus_Lit_BrokenApril_9_page_7,98.5,78.3,2169.0
5944880,stimulus_Lit_BrokenApril_9_page_7,98.2,78.4,2170.0
5944881,stimulus_Lit_BrokenApril_9_page_7,98.3,78.3,2172.0
5944882,stimulus_Lit_BrokenApril_9_page_7,98.3,78.3,2173.0
5944883,stimulus_Lit_BrokenApril_9_page_7,98.3,78.3,2173.0
5944884,stimulus_Lit_BrokenApril_9_page_7,98.6,78.3,2172.0
5944885,stimulus_Lit_BrokenApril_9_page_7,98.9,78.1,2171.0
5944886,stimulus_Lit_BrokenApril_9_page_7,99.2,77.6,2171.0
5944887,stimulus_Lit_BrokenApril_9_page_7,99.3,77.2,2172.0
5944888,stimulus_Lit_BrokenApril_9_page_7,99.3,77.0,2172.0
5944889,stimulus_Lit_BrokenApril_9_page_7,99.2,77.2,2173.0
5944890,stimulus_Lit_BrokenApril_9_page_7,99.2,77.4,2173.0
5944891,stimulus_Lit_BrokenApril_9_page_7,99.2,77.6,2172.0
5944892,stimulus_Lit_BrokenApril_9_page_7,99.3,77.6,2172.0
5944893,stimulus_Lit_BrokenApril_9_page_7,99.3,77.8,2171.0
5944894,stimulus_Lit_BrokenApril_9_page_7,99.3,78.1,2170.0
5944895,stimulus_Lit_BrokenApril_9_page_7,99.2,78.3,2169.0
5944896,stimulus_Lit_BrokenApril_9_page_7,99.2,78.1,2169.0
5944897,stimulus_Lit_BrokenApril_9_page_7,99.2,77.8,2171.0
5944898,stimulus_Lit_BrokenApril_9_page_7,99.1,77.8,2173.0
5944899,stimulus_Lit_BrokenApril_9_page_7,99.1,78.1,2175.0
5944900,stimulus_Lit_BrokenApril_9_page_7,99.3,78.3,2174.0
5944901,stimulus_Lit_BrokenApril_9_page_7,99.5,78.3,2173.0
5944902,stimulus_Lit_BrokenApril_9_page_7,99.7,78.4,2172.0
5944903,stimulus_Lit_BrokenApril_9_page_7,99.6,78.6,2172.0
5944904,stimulus_Lit_BrokenApril_9_page_7,99.6,78.7,2171.0
5944905,stimulus_Lit_BrokenApril_9_page_7,99.6,78.6,2171.0
5944906,stimulus_Lit_BrokenApril_9_page_7,99.5,78.4,2171.0
5944907,stimulus_Lit_BrokenApril_9_page_7,99.4,78.3,2171.0
5944908,stimulus_Lit_BrokenApril_9_page_7,99.5,78.3,2171.0
5944909,stimulus_Lit_BrokenApril_9_page_7,99.8,78.3,2172.0
5944910,stimulus_Lit_BrokenApril_9_page_7,100.0,78.2,2172.0
5944911,stimulus_Lit_BrokenApril_9_page_7,99.8,78.4,2172.0
5944912,stimulus_Lit_BrokenApril_9_page_7,99.7,78.5,2172.0
5944913,stimulus_Lit_BrokenApril_9_page_7,99.7,78.6,2171.0
5944914,stimulus_Lit_BrokenApril_9_page_7,99.7,79.0,2171.0
5944915,stimulus_Lit_BrokenApril_9_page_7,99.7,79.3,2170.0
5944916,stimulus_Lit_BrokenApril_9_page_7,99.7,79.6,2170.0
5944917,stimulus_Lit_BrokenApril_9_page_7,99.8,79.4,2170.0
5944918,stimulus_Lit_BrokenApril_9_page_7,99.8,78.9,2170.0
5944919,stimulus_Lit_BrokenApril_9_page_7,99.7,78.4,2171.0
5944920,stimulus_Lit_BrokenApril_9_page_7,99.6,78.1,2172.0
5944921,stimulus_Lit_BrokenApril_9_page_7,99.7,78.0,2173.0
5944922,stimulus_Lit_BrokenApril_9_page_7,99.8,78.0,2173.0
5944923,stimulus_Lit_BrokenApril_9_page_7,99.9,78.0,2172.0
5944924,stimulus_Lit_BrokenApril_9_page_7,99.9,78.1,2172.0
5944925,stimulus_Lit_BrokenApril_9_page_7,100.0,78.1,2171.0
5944926,stimulus_Lit_BrokenApril_9_page_7,100.2,78.2,2171.0
5944927,stimulus_Lit_BrokenApril_9_page_7,100.4,78.2,2170.0
5944928,stimulus_Lit_BrokenApril_9_page_7,100.4,78.2,2170.0
5944929,stimulus_Lit_BrokenApril_9_page_7,100.0,78.3,2171.0
5944930,stimulus_Lit_BrokenApril_9_page_7,99.5,78.5,2174.0
5944931,stimulus_Lit_BrokenApril_9_page_7,99.1,78.7,2176.0
5944932,stimulus_Lit_BrokenApril_9_page_7,99.0,78.7,2176.0
5944933,stimulus_Lit_BrokenApril_9_page_7,99.3,78.6,2172.0
5944934,stimulus_Lit_BrokenApril_9_page_7,99.6,78.4,2168.0
5944935,stimulus_Lit_BrokenApril_9_page_7,99.9,78.4,2165.0
5944936,stimulus_Lit_BrokenApril_9_page_7,99.6,78.6,2166.0
5944937,stimulus_Lit_BrokenApril_9_page_7,99.4,78.9,2168.0
5944938,stimulus_Lit_BrokenApril_9_page_7,99.2,79.3,2169.0
5944939,stimulus_Lit_BrokenApril_9_page_7,99.3,78.9,2170.0
5944940,stimulus_Lit_BrokenApril_9_page_7,99.5,78.5,2170.0
5944941,stimulus_Lit_BrokenApril_9_page_7,99.8,78.2,2170.0
5944942,stimulus_Lit_BrokenApril_9_page_7,99.8,78.3,2170.0
5944943,stimulus_Lit_BrokenApril_9_page_7,99.9,78.5,2170.0
5944944,stimulus_Lit_BrokenApril_9_page_7,99.7,78.9,2170.0
5944945,stimulus_Lit_BrokenApril_9_page_7,99.7,79.2,2171.0
5944946,stimulus_Lit_BrokenApril_9_page_7,99.6,79.5,2171.0
5944947,stimulus_Lit_BrokenApril_9_page_7,99.6,79.5,2172.0
5944948,stimulus_Lit_BrokenApril_9_page_7,99.6,79.1,2173.0
5944949,stimulus_Lit_BrokenApril_9_page_7,99.7,78.7,2173.0
5944950,stimulus_Lit_BrokenApril_9_page_7,99.8,78.4,2173.0
5944951,stimulus_Lit_BrokenApril_9_page_7,99.8,78.5,2172.0
5944952,stimulus_Lit_BrokenApril_9_page_7,99.8,78.6,2171.0
5944953,stimulus_Lit_BrokenApril_9_page_7,100.0,78.8,2171.0
5944954,stimulus_Lit_BrokenApril_9_page_7,100.2,78.9,2171.0
5944955,stimulus_Lit_BrokenApril_9_page_7,100.5,78.9,2172.0
5944956,stimulus_Lit_BrokenApril_9_page_7,100.6,78.9,2172.0
5944957,stimulus_Lit_BrokenApril_9_page_7,100.7,79.0,2172.0
5944958,stimulus_Lit_BrokenApril_9_page_7,100.8,79.2,2172.0
5944959,stimulus_Lit_BrokenApril_9_page_7,100.6,79.4,2171.0
5944960,stimulus_Lit_BrokenApril_9_page_7,100.5,79.4,2171.0
5944961,stimulus_Lit_BrokenApril_9_page_7,100.3,79.1,2170.0
5944962,stimulus_Lit_BrokenApril_9_page_7,100.2,78.9,2170.0
5944963,stimulus_Lit_BrokenApril_9_page_7,100.0,78.9,2171.0
5944964,stimulus_Lit_BrokenApril_9_page_7,100.1,78.6,2171.0
5944965,stimulus_Lit_BrokenApril_9_page_7,100.1,78.4,2172.0
5944966,stimulus_Lit_BrokenApril_9_page_7,100.2,78.2,2172.0
5944967,stimulus_Lit_BrokenApril_9_page_7,100.0,78.4,2172.0
5944968,stimulus_Lit_BrokenApril_9_page_7,99.8,78.7,2174.0
5944969,stimulus_Lit_BrokenApril_9_page_7,99.5,79.0,2176.0
5944970,stimulus_Lit_BrokenApril_9_page_7,99.3,79.5,2178.0
5944971,stimulus_Lit_BrokenApril_9_page_7,99.3,79.7,2175.0
5944972,stimulus_Lit_BrokenApril_9_page_7,99.2,79.8,2172.0
5944973,stimulus_Lit_BrokenApril_9_page_7,99.3,79.7,2170.0
5944974,stimulus_Lit_BrokenApril_9_page_7,99.3,79.8,2170.0
5944975,stimulus_Lit_BrokenApril_9_page_7,99.3,80.0,2171.0
5944976,stimulus_Lit_BrokenApril_9_page_7,99.3,80.2,2172.0
5944977,stimulus_Lit_BrokenApril_9_page_7,99.3,80.3,2172.0
5944978,stimulus_Lit_BrokenApril_9_page_7,99.3,80.3,2173.0
5944979,stimulus_Lit_BrokenApril_9_page_7,99.3,80.4,2173.0
5944980,stimulus_Lit_BrokenApril_9_page_7,99.1,80.5,2174.0
5944981,stimulus_Lit_BrokenApril_9_page_7,99.0,80.3,2174.0
5944982,stimulus_Lit_BrokenApril_9_page_7,99.2,80.0,2174.0
5944983,stimulus_Lit_BrokenApril_9_page_7,99.6,79.8,2174.0
5944984,stimulus_Lit_BrokenApril_9_page_7,99.6,79.9,2175.0
5944985,stimulus_Lit_BrokenApril_9_page_7,99.3,79.9,2176.0
5944986,stimulus_Lit_BrokenApril_9_page_7,99.0,79.8,2176.0
5944987,stimulus_Lit_BrokenApril_9_page_7,99.0,79.9,2174.0
5944988,stimulus_Lit_BrokenApril_9_page_7,98.9,80.1,2173.0
5944989,stimulus_Lit_BrokenApril_9_page_7,99.0,80.0,2173.0
5944990,stimulus_Lit_BrokenApril_9_page_7,99.2,79.8,2174.0
5944991,stimulus_Lit_BrokenApril_9_page_7,99.3,79.6,2176.0
5944992,stimulus_Lit_BrokenApril_9_page_7,99.3,79.6,2177.0
5944993,stimulus_Lit_BrokenApril_9_page_7,99.2,79.9,2176.0
5944994,stimulus_Lit_BrokenApril_9_page_7,99.2,80.2,2173.0
5944995,stimulus_Lit_BrokenApril_9_page_7,99.2,80.7,2170.0
5944996,stimulus_Lit_BrokenApril_9_page_7,99.2,81.0,2170.0
5944997,stimulus_Lit_BrokenApril_9_page_7,99.2,80.9,2171.0
5944998,stimulus_Lit_BrokenApril_9_page_7,99.1,80.3,2174.0
5944999,stimulus_Lit_BrokenApril_9_page_7,98.9,79.8,2177.0
5945000,stimulus_Lit_BrokenApril_9_page_7,98.8,79.7,2179.0
5945001,stimulus_Lit_BrokenApril_9_page_7,98.8,79.7,2179.0
5945002,stimulus_Lit_BrokenApril_9_page_7,98.7,80.1,2177.0
5945003,stimulus_Lit_BrokenApril_9_page_7,98.6,80.6,2174.0
5945004,stimulus_Lit_BrokenApril_9_page_7,98.5,80.8,2172.0
5945005,stimulus_Lit_BrokenApril_9_page_7,98.4,80.6,2173.0
5945006,stimulus_Lit_BrokenApril_9_page_7,98.5,80.2,2175.0
5945007,stimulus_Lit_BrokenApril_9_page_7,98.7,80.1,2176.0
5945008,stimulus_Lit_BrokenApril_9_page_7,98.9,79.9,2176.0
5945009,stimulus_Lit_BrokenApril_9_page_7,99.2,79.7,2176.0
5945010,stimulus_Lit_BrokenApril_9_page_7,99.6,79.6,2176.0
5945011,stimulus_Lit_BrokenApril_9_page_7,99.7,79.4,2177.0
5945012,stimulus_Lit_BrokenApril_9_page_7,99.5,79.2,2177.0
5945013,stimulus_Lit_BrokenApril_9_page_7,99.2,79.4,2177.0
5945014,stimulus_Lit_BrokenApril_9_page_7,99.1,79.8,2176.0
5945015,stimulus_Lit_BrokenApril_9_page_7,99.0,80.1,2175.0
5945016,stimulus_Lit_BrokenApril_9_page_7,99.0,80.1,2175.0
5945017,stimulus_Lit_BrokenApril_9_page_7,99.0,80.1,2174.0
5945018,stimulus_Lit_BrokenApril_9_page_7,99.0,80.3,2173.0
5945019,stimulus_Lit_BrokenApril_9_page_7,99.0,80.3,2173.0
5945020,stimulus_Lit_BrokenApril_9_page_7,99.1,80.2,2172.0
5945021,stimulus_Lit_BrokenApril_9_page_7,99.2,80.2,2173.0
5945022,stimulus_Lit_BrokenApril_9_page_7,99.1,80.1,2173.0
5945023,stimulus_Lit_BrokenApril_9_page_7,98.9,80.2,2173.0
5945024,stimulus_Lit_BrokenApril_9_page_7,98.6,80.4,2173.0
5945025,stimulus_Lit_BrokenApril_9_page_7,98.5,80.6,2172.0
5945026,stimulus_Lit_BrokenApril_9_page_7,98.6,80.6,2172.0
5945027,stimulus_Lit_BrokenApril_9_page_7,98.7,80.7,2171.0
5945028,stimulus_Lit_BrokenApril_9_page_7,98.8,80.8,2172.0
5945029,stimulus_Lit_BrokenApril_9_page_7,98.8,80.8,2173.0
5945030,stimulus_Lit_BrokenApril_9_page_7,98.6,80.8,2174.0
5945031,stimulus_Lit_BrokenApril_9_page_7,98.6,80.9,2175.0
5945032,stimulus_Lit_BrokenApril_9_page_7,98.7,80.8,2175.0
5945033,stimulus_Lit_BrokenApril_9_page_7,98.8,80.8,2175.0
5945034,stimulus_Lit_BrokenApril_9_page_7,98.9,80.9,2174.0
5945035,stimulus_Lit_BrokenApril_9_page_7,98.9,81.1,2172.0
5945036,stimulus_Lit_BrokenApril_9_page_7,99.0,81.2,2170.0
5945037,stimulus_Lit_BrokenApril_9_page_7,99.2,81.2,2171.0
5945038,stimulus_Lit_BrokenApril_9_page_7,99.3,80.9,2172.0
5945039,stimulus_Lit_BrokenApril_9_page_7,99.3,80.7,2174.0
5945040,stimulus_Lit_BrokenApril_9_page_7,99.4,80.6,2174.0
5945041,stimulus_Lit_BrokenApril_9_page_7,99.6,80.7,2174.0
5945042,stimulus_Lit_BrokenApril_9_page_7,99.8,80.8,2174.0
5945043,stimulus_Lit_BrokenApril_9_page_7,99.8,80.8,2174.0
5945044,stimulus_Lit_BrokenApril_9_page_7,99.9,80.5,2174.0
5945045,stimulus_Lit_BrokenApril_9_page_7,99.7,80.2,2173.0
5945046,stimulus_Lit_BrokenApril_9_page_7,99.6,79.9,2172.0
5945047,stimulus_Lit_BrokenApril_9_page_7,99.5,79.8,2171.0
5945048,stimulus_Lit_BrokenApril_9_page_7,99.6,79.9,2170.0
5945049,stimulus_Lit_BrokenApril_9_page_7,99.7,79.9,2170.0
5945050,stimulus_Lit_BrokenApril_9_page_7,99.7,80.0,2170.0
5945051,stimulus_Lit_BrokenApril_9_page_7,99.7,80.0,2171.0
5945052,stimulus_Lit_BrokenApril_9_page_7,99.6,80.1,2172.0
5945053,stimulus_Lit_BrokenApril_9_page_7,99.4,80.1,2173.0
5945054,stimulus_Lit_BrokenApril_9_page_7,99.3,80.1,2173.0
5945055,stimulus_Lit_BrokenApril_9_page_7,99.4,80.0,2174.0
5945056,stimulus_Lit_BrokenApril_9_page_7,99.5,79.9,2174.0
5945057,stimulus_Lit_BrokenApril_9_page_7,99.6,80.0,2174.0
5945058,stimulus_Lit_BrokenApril_9_page_7,99.7,80.2,2175.0
5945059,stimulus_Lit_BrokenApril_9_page_7,99.7,80.5,2175.0
5945060,stimulus_Lit_BrokenApril_9_page_7,99.6,80.6,2175.0
5945061,stimulus_Lit_BrokenApril_9_page_7,99.7,80.8,2175.0
5945062,stimulus_Lit_BrokenApril_9_page_7,99.9,81.2,2176.0
5945063,stimulus_Lit_BrokenApril_9_page_7,100.0,81.5,2175.0
5945064,stimulus_Lit_BrokenApril_9_page_7,100.1,81.3,2173.0
5945065,stimulus_Lit_BrokenApril_9_page_7,100.1,81.3,2172.0
5945066,stimulus_Lit_BrokenApril_9_page_7,100.1,81.2,2172.0
5945067,stimulus_Lit_BrokenApril_9_page_7,100.2,81.2,2172.0
5945068,stimulus_Lit_BrokenApril_9_page_7,100.2,81.2,2173.0
5945069,stimulus_Lit_BrokenApril_9_page_7,100.2,80.9,2175.0
5945070,stimulus_Lit_BrokenApril_9_page_7,100.3,80.6,2176.0
5945071,stimulus_Lit_BrokenApril_9_page_7,100.3,80.3,2176.0
5945072,stimulus_Lit_BrokenApril_9_page_7,100.2,80.4,2176.0
5945073,stimulus_Lit_BrokenApril_9_page_7,100.1,80.7,2176.0
5945074,stimulus_Lit_BrokenApril_9_page_7,100.0,81.0,2176.0
5945075,stimulus_Lit_BrokenApril_9_page_7,99.7,81.2,2176.0
5945076,stimulus_Lit_BrokenApril_9_page_7,99.6,81.2,2174.0
5945077,stimulus_Lit_BrokenApril_9_page_7,99.5,81.2,2173.0
5945078,stimulus_Lit_BrokenApril_9_page_7,99.6,81.2,2172.0
5945079,stimulus_Lit_BrokenApril_9_page_7,99.6,80.8,2173.0
5945080,stimulus_Lit_BrokenApril_9_page_7,99.7,80.4,2175.0
5945081,stimulus_Lit_BrokenApril_9_page_7,99.7,80.2,2176.0
5945082,stimulus_Lit_BrokenApril_9_page_7,99.8,80.4,2177.0
5945083,stimulus_Lit_BrokenApril_9_page_7,99.7,80.8,2175.0
5945084,stimulus_Lit_BrokenApril_9_page_7,99.8,81.1,2173.0
5945085,stimulus_Lit_BrokenApril_9_page_7,99.7,81.2,2173.0
5945086,stimulus_Lit_BrokenApril_9_page_7,99.8,81.2,2173.0
5945087,stimulus_Lit_BrokenApril_9_page_7,99.7,81.2,2173.0
5945088,stimulus_Lit_BrokenApril_9_page_7,99.6,81.3,2174.0
5945089,stimulus_Lit_BrokenApril_9_page_7,99.5,81.7,2175.0
5945090,stimulus_Lit_BrokenApril_9_page_7,99.4,82.1,2177.0
5945091,stimulus_Lit_BrokenApril_9_page_7,99.1,82.5,2177.0
5945092,stimulus_Lit_BrokenApril_9_page_7,98.8,82.6,2177.0
5945093,stimulus_Lit_BrokenApril_9_page_7,98.7,82.2,2176.0
5945094,stimulus_Lit_BrokenApril_9_page_7,98.7,81.7,2175.0
5945095,stimulus_Lit_BrokenApril_9_page_7,98.8,81.3,2175.0
5945096,stimulus_Lit_BrokenApril_9_page_7,98.9,81.4,2173.0
5945097,stimulus_Lit_BrokenApril_9_page_7,99.0,81.4,2171.0
5945098,stimulus_Lit_BrokenApril_9_page_7,99.0,81.4,2172.0
5945099,stimulus_Lit_BrokenApril_9_page_7,99.0,81.3,2174.0
5945100,stimulus_Lit_BrokenApril_9_page_7,99.0,81.2,2176.0
5945101,stimulus_Lit_BrokenApril_9_page_7,98.8,81.2,2175.0
5945102,stimulus_Lit_BrokenApril_9_page_7,98.7,81.2,2175.0
5945103,stimulus_Lit_BrokenApril_9_page_7,98.7,81.2,2175.0
5945104,stimulus_Lit_BrokenApril_9_page_7,98.9,81.0,2173.0
5945105,stimulus_Lit_BrokenApril_9_page_7,99.1,80.8,2172.0
5945106,stimulus_Lit_BrokenApril_9_page_7,99.1,80.7,2171.0
5945107,stimulus_Lit_BrokenApril_9_page_7,99.1,80.7,2171.0
5945108,stimulus_Lit_BrokenApril_9_page_7,99.3,80.6,2172.0
5945109,stimulus_Lit_BrokenApril_9_page_7,99.5,80.4,2173.0
5945110,stimulus_Lit_BrokenApril_9_page_7,99.4,80.5,2173.0
