time,screen,pixel_x,pixel_y,pupil
3758677,stimulus_Lit_Alchemist_4_page_4,59.9,122.7,1694.0
3758678,stimulus_Lit_Alchemist_4_page_4,60.0,122.8,1694.0
3758679,stimulus_Lit_Alchemist_4_page_4,60.2,122.9,1693.0
3758680,stimulus_Lit_Alchemist_4_page_4,60.5,123.0,1693.0
3758681,stimulus_Lit_Alchemist_4_page_4,61.1,122.8,1693.0
3758682,stimulus_Lit_Alchemist_4_page_4,61.3,122.6,1693.0
3758683,stimulus_Lit_Alchemist_4_page_4,61.4,122.4,1694.0
3758684,stimulus_Lit_Alchemist_4_page_4,61.4,122.4,1695.0
3758685,stimulus_Lit_Alchemist_4_page_4,61.2,122.3,1695.0
3758686,stimulus_Lit_Alchemist_4_page_4,61.0,122.4,1694.0
3758687,stimulus_Lit_Alchemist_4_page_4,60.9,122.4,1693.0
3758688,stimulus_Lit_Alchemist_4_page_4,61.1,122.4,1693.0
3758689,stimulus_Lit_Alchemist_4_page_4,61.1,122.3,1693.0
3758690,stimulus_Lit_Alchemist_4_page_4,61.1,122.4,1693.0
3758691,stimulus_Lit_Alchemist_4_page_4,61.1,122.4,1693.0
3758692,stimulus_Lit_Alchemist_4_page_4,61.1,122.3,1693.0
3758693,stimulus_Lit_Alchemist_4_page_4,61.2,122.2,1693.0
3758694,stimulus_Lit_Alchemist_4_page_4,61.2,122.1,1693.0
3758695,stimulus_Lit_Alchemist_4_page_4,61.2,122.1,1693.0
3758696,stimulus_Lit_Alchemist_4_page_4,61.2,122.0,1694.0
3758697,stimulus_Lit_Alchemist_4_page_4,61.3,121.8,1695.0
3758698,stimulus_Lit_Alchemist_4_page_4,61.4,121.8,1696.0
3758699,stimulus_Lit_Alchemist_4_page_4,61.4,121.8,1695.0
3758700,stimulus_Lit_Alchemist_4_page_4,61.4,121.8,1694.0
3758701,stimulus_Lit_Alchemist_4_page_4,61.4,122.0,1694.0
3758702,stimulus_Lit_Alchemist_4_page_4,61.2,122.2,1693.0
3758703,stimulus_Lit_Alchemist_4_page_4,60.9,122.4,1693.0
3758704,stimulus_Lit_Alchemist_4_page_4,60.8,122.0,1694.0
3758705,stimulus_Lit_Alchemist_4_page_4,60.8,121.5,1696.0
3758706,stimulus_Lit_Alchemist_4_page_4,60.8,121.4,1698.0
3758707,stimulus_Lit_Alchemist_4_page_4,60.7,121.7,1698.0
3758708,stimulus_Lit_Alchemist_4_page_4,60.4,122.1,1697.0
3758709,stimulus_Lit_Alchemist_4_page_4,60.3,122.1,1696.0
3758710,stimulus_Lit_Alchemist_4_page_4,60.1,122.2,1696.0
3758711,stimulus_Lit_Alchemist_4_page_4,60.3,122.2,1696.0
3758712,stimulus_Lit_Alchemist_4_page_4,60.5,121.9,1696.0
3758713,stimulus_Lit_Alchemist_4_page_4,60.6,121.5,1696.0
3758714,stimulus_Lit_Alchemist_4_page_4,60.5,121.2,1696.0
3758715,stimulus_Lit_Alchemist_4_page_4,60.4,121.2,1697.0
3758716,stimulus_Lit_Alchemist_4_page_4,60.5,121.3,1697.0
3758717,stimulus_Lit_Alchemist_4_page_4,60.5,121.4,1697.0
3758718,stimulus_Lit_Alchemist_4_page_4,60.5,121.6,1696.0
3758719,stimulus_Lit_Alchemist_4_page_4,60.3,122.0,1696.0
3758720,stimulus_Lit_Alchemist_4_page_4,60.2,122.4,1697.0
3758721,stimulus_Lit_Alchemist_4_page_4,60.2,122.4,1697.0
3758722,stimulus_Lit_Alchemist_4_page_4,60.3,122.2,1697.0
3758723,stimulus_Lit_Alchemist_4_page_4,60.3,122.0,1697.0
3758724,stimulus_Lit_Alchemist_4_page_4,60.4,122.1,1697.0
3758725,stimulus_Lit_Alchemist_4_page_4,60.4,122.2,1696.0
3758726,stimulus_Lit_Alchemist_4_page_4,60.4,122.2,1696.0
3758727,stimulus_Lit_Alchemist_4_page_4,60.4,122.3,1697.0
3758728,stimulus_Lit_Alchemist_4_page_4,60.4,122.4,1697.0
3758729,stimulus_Lit_Alchemist_4_page_4,60.4,122.6,1697.0
3758730,stimulus_Lit_Alchemist_4_page_4,60.4,122.8,1697.0
3758731,stimulus_Lit_Alchemist_4_page_4,60.5,122.9,1697.0
3758732,stimulus_Lit_Alchemist_4_page_4,60.5,122.9,1697.0
3758733,stimulus_Lit_Alchemist_4_page_4,60.6,123.0,1697.0
3758734,stimulus_Lit_Alchemist_4_page_4,60.7,123.1,1697.0
3758735,stimulus_Lit_Alchemist_4_page_4,61.1,122.6,1697.0
3758736,stimulus_Lit_Alchemist_4_page_4,61.3,122.0,1697.0
3758737,stimulus_Lit_Alchemist_4_page_4,61.4,121.6,1697.0
3758738,stimulus_Lit_Alchemist_4_page_4,61.1,121.7,1697.0
3758739,stimulus_Lit_Alchemist_4_page_4,60.8,121.8,1698.0
3758740,stimulus_Lit_Alchemist_4_page_4,60.5,121.7,1698.0
3758741,stimulus_Lit_Alchemist_4_page_4,60.2,121.8,1699.0
3758742,stimulus_Lit_Alchemist_4_page_4,60.2,121.7,1700.0
3758743,stimulus_Lit_Alchemist_4_page_4,60.4,121.7,1701.0
3758744,stimulus_Lit_Alchemist_4_page_4,60.8,121.8,1701.0
3758745,stimulus_Lit_Alchemist_4_page_4,61.1,121.9,1701.0
3758746,stimulus_Lit_Alchemist_4_page_4,61.2,122.1,1700.0
3758747,stimulus_Lit_Alchemist_4_page_4,61.2,122.2,1698.0
3758748,stimulus_Lit_Alchemist_4_page_4,61.2,122.3,1697.0
3758749,stimulus_Lit_Alchemist_4_page_4,61.2,122.6,1697.0
3758750,stimulus_Lit_Alchemist_4_page_4,61.2,122.8,1698.0
3758751,stimulus_Lit_Alchemist_4_page_4,61.1,123.0,1699.0
3758752,stimulus_Lit_Alchemist_4_page_4,61.1,122.7,1697.0
3758753,stimulus_Lit_Alchemist_4_page_4,61.3,122.4,1696.0
3758754,stimulus_Lit_Alchemist_4_page_4,61.5,122.0,1694.0
3758755,stimulus_Lit_Alchemist_4_page_4,61.7,121.9,1693.0
3758756,stimulus_Lit_Alchemist_4_page_4,61.7,122.1,1694.0
3758757,stimulus_Lit_Alchemist_4_page_4,61.6,122.2,1694.0
3758758,stimulus_Lit_Alchemist_4_page_4,61.6,122.4,1694.0
3758759,stimulus_Lit_Alchemist_4_page_4,61.5,122.4,1694.0
3758760,stimulus_Lit_Alchemist_4_page_4,61.2,122.4,1695.0
3758761,stimulus_Lit_Alchemist_4_page_4,60.8,122.5,1697.0
3758762,stimulus_Lit_Alchemist_4_page_4,60.5,122.7,1696.0
3758763,stimulus_Lit_Alchemist_4_page_4,60.3,123.0,1693.0
3758764,stimulus_Lit_Alchemist_4_page_4,60.2,123.2,1690.0
3758765,stimulus_Lit_Alchemist_4_page_4,60.1,123.2,1689.0
3758766,stimulus_Lit_Alchemist_4_page_4,60.1,123.1,1689.0
3758767,stimulus_Lit_Alchemist_4_page_4,60.2,123.0,1689.0
3758768,stimulus_Lit_Alchemist_4_page_4,60.3,123.0,1689.0
3758769,stimulus_Lit_Alchemist_4_page_4,60.3,123.1,1690.0
3758770,stimulus_Lit_Alchemist_4_page_4,60.2,123.3,1691.0
3758771,stimulus_Lit_Alchemist_4_page_4,60.2,123.4,1692.0
3758772,stimulus_Lit_Alchemist_4_page_4,60.2,123.5,1692.0
3758773,stimulus_Lit_Alchemist_4_page_4,59.9,123.4,1691.0
3758774,stimulus_Lit_Alchemist_4_page_4,59.6,123.1,1692.0
3758775,stimulus_Lit_Alchemist_4_page_4,59.2,122.7,1692.0
3758776,stimulus_Lit_Alchemist_4_page_4,59.0,122.3,1692.0
3758777,stimulus_Lit_Alchemist_4_page_4,58.8,122.1,1692.0
3758778,stimulus_Lit_Alchemist_4_page_4,58.8,121.8,1692.0
3758779,stimulus_Lit_Alchemist_4_page_4,58.8,121.8,1693.0
3758780,stimulus_Lit_Alchemist_4_page_4,58.4,121.9,1693.0
3758781,stimulus_Lit_Alchemist_4_page_4,58.1,121.9,1694.0
3758782,stimulus_Lit_Alchemist_4_page_4,57.8,121.9,1694.0
3758783,stimulus_Lit_Alchemist_4_page_4,58.0,121.9,1694.0
3758784,stimulus_Lit_Alchemist_4_page_4,58.1,121.8,1693.0
3758785,stimulus_Lit_Alchemist_4_page_4,58.4,121.6,1693.0
3758786,stimulus_Lit_Alchemist_4_page_4,58.6,121.5,1693.0
3758787,stimulus_Lit_Alchemist_4_page_4,58.8,121.4,1694.0
3758788,stimulus_Lit_Alchemist_4_page_4,58.7,121.6,1695.0
3758789,stimulus_Lit_Alchemist_4_page_4,58.3,121.8,1695.0
3758790,stimulus_Lit_Alchemist_4_page_4,58.0,122.0,1696.0
3758791,stimulus_Lit_Alchemist_4_page_4,57.7,122.0,1697.0
3758792,stimulus_Lit_Alchemist_4_page_4,57.5,122.1,1697.0
3758793,stimulus_Lit_Alchemist_4_page_4,57.4,122.2,1696.0
3758794,stimulus_Lit_Alchemist_4_page_4,57.5,122.3,1695.0
3758795,stimulus_Lit_Alchemist_4_page_4,57.7,122.3,1695.0
3758796,stimulus_Lit_Alchemist_4_page_4,57.9,122.5,1695.0
3758797,stimulus_Lit_Alchemist_4_page_4,58.0,122.7,1695.0
3758798,stimulus_Lit_Alchemist_4_page_4,57.9,122.7,1694.0
3758799,stimulus_Lit_Alchemist_4_page_4,57.7,122.5,1693.0
3758800,stimulus_Lit_Alchemist_4_page_4,57.7,122.3,1693.0
3758801,stimulus_Lit_Alchemist_4_page_4,57.7,122.3,1693.0
3758802,stimulus_Lit_Alchemist_4_page_4,57.7,122.6,1693.0
3758803,stimulus_Lit_Alchemist_4_page_4,57.6,122.9,1693.0
3758804,stimulus_Lit_Alchemist_4_page_4,57.5,123.2,1693.0
3758805,stimulus_Lit_Alchemist_4_page_4,57.7,123.1,1693.0
3758806,stimulus_Lit_Alchemist_4_page_4,58.1,123.1,1693.0
3758807,stimulus_Lit_Alchemist_4_page_4,58.5,123.1,1692.0
3758808,stimulus_Lit_Alchemist_4_page_4,58.6,123.1,1691.0
3758809,stimulus_Lit_Alchemist_4_page_4,58.7,123.0,1691.0
3758810,stimulus_Lit_Alchemist_4_page_4,58.8,122.8,1691.0
3758811,stimulus_Lit_Alchemist_4_page_4,58.9,122.7,1691.0
3758812,stimulus_Lit_Alchemist_4_page_4,59.0,122.9,1691.0
3758813,stimulus_Lit_Alchemist_4_page_4,59.1,123.6,1691.0
3758814,stimulus_Lit_Alchemist_4_page_4,59.1,124.1,1691.0
3758815,stimulus_Lit_Alchemist_4_page_4,59.2,124.6,1690.0
3758816,stimulus_Lit_Alchemist_4_page_4,59.2,124.6,1689.0
3758817,stimulus_Lit_Alchemist_4_page_4,59.3,124.5,1689.0
3758818,stimulus_Lit_Alchemist_4_page_4,59.2,124.4,1689.0
3758819,stimulus_Lit_Alchemist_4_page_4,59.0,124.6,1690.0
3758820,stimulus_Lit_Alchemist_4_page_4,59.0,125.0,1691.0
3758821,stimulus_Lit_Alchemist_4_page_4,59.1,125.3,1689.0
3758822,stimulus_Lit_Alchemist_4_page_4,59.4,125.3,1686.0
3758823,stimulus_Lit_Alchemist_4_page_4,59.5,125.4,1684.0
3758824,stimulus_Lit_Alchemist_4_page_4,60.1,125.4,1684.0
3758825,stimulus_Lit_Alchemist_4_page_4,60.6,125.3,1684.0
3758826,stimulus_Lit_Alchemist_4_page_4,61.0,125.3,1685.0
3758827,stimulus_Lit_Alchemist_4_page_4,61.0,125.4,1686.0
3758828,stimulus_Lit_Alchemist_4_page_4,61.0,125.5,1686.0
3758829,stimulus_Lit_Alchemist_4_page_4,61.0,125.5,1685.0
3758830,stimulus_Lit_Alchemist_4_page_4,61.0,125.6,1684.0
3758831,stimulus_Lit_Alchemist_4_page_4,60.7,125.6,1684.0
3758832,stimulus_Lit_Alchemist_4_page_4,60.5,125.4,1683.0
3758833,stimulus_Lit_Alchemist_4_page_4,60.3,125.1,1682.0
3758834,stimulus_Lit_Alchemist_4_page_4,60.2,125.3,1680.0
3758835,stimulus_Lit_Alchemist_4_page_4,60.0,126.1,1679.0
3758836,stimulus_Lit_Alchemist_4_page_4,59.9,126.8,1680.0
3758837,stimulus_Lit_Alchemist_4_page_4,59.8,127.0,1681.0
3758838,stimulus_Lit_Alchemist_4_page_4,59.8,127.0,1682.0
3758839,stimulus_Lit_Alchemist_4_page_4,59.8,126.9,1681.0
3758840,stimulus_Lit_Alchemist_4_page_4,59.8,126.8,1681.0
3758841,stimulus_Lit_Alchemist_4_page_4,59.9,126.4,1681.0
3758842,stimulus_Lit_Alchemist_4_page_4,59.9,126.0,1681.0
3758843,stimulus_Lit_Alchemist_4_page_4,59.9,125.8,1680.0
3758844,stimulus_Lit_Alchemist_4_page_4,59.8,125.9,1680.0
3758845,stimulus_Lit_Alchemist_4_page_4,59.7,125.9,1679.0
3758846,stimulus_Lit_Alchemist_4_page_4,59.7,125.9,1679.0
3758847,stimulus_Lit_Alchemist_4_page_4,59.7,126.1,1678.0
3758848,stimulus_Lit_Alchemist_4_page_4,59.4,126.3,1678.0
3758849,stimulus_Lit_Alchemist_4_page_4,59.1,126.6,1678.0
3758850,stimulus_Lit_Alchemist_4_page_4,58.7,126.8,1678.0
3758851,stimulus_Lit_Alchemist_4_page_4,58.4,126.8,1678.0
3758852,stimulus_Lit_Alchemist_4_page_4,58.1,126.8,1678.0
3758853,stimulus_Lit_Alchemist_4_page_4,58.1,126.7,1678.0
3758854,stimulus_Lit_Alchemist_4_page_4,58.2,126.8,1678.0
3758855,stimulus_Lit_Alchemist_4_page_4,58.1,126.9,1678.0
3758856,stimulus_Lit_Alchemist_4_page_4,58.2,126.9,1678.0
3758857,stimulus_Lit_Alchemist_4_page_4,58.3,127.2,1677.0
3758858,stimulus_Lit_Alchemist_4_page_4,58.4,127.6,1676.0
3758859,stimulus_Lit_Alchemist_4_page_4,58.2,128.1,1675.0
3758860,stimulus_Lit_Alchemist_4_page_4,58.1,128.2,1675.0
3758861,stimulus_Lit_Alchemist_4_page_4,57.9,128.4,1675.0
3758862,stimulus_Lit_Alchemist_4_page_4,57.9,128.3,1674.0
3758863,stimulus_Lit_Alchemist_4_page_4,58.1,128.4,1674.0
3758864,stimulus_Lit_Alchemist_4_page_4,58.3,128.5,1674.0
3758865,stimulus_Lit_Alchemist_4_page_4,58.2,128.3,1673.0
3758866,stimulus_Lit_Alchemist_4_page_4,58.0,128.1,1673.0
3758867,stimulus_Lit_Alchemist_4_page_4,57.8,127.9,1672.0
3758868,stimulus_Lit_Alchemist_4_page_4,57.7,128.1,1672.0
3758869,stimulus_Lit_Alchemist_4_page_4,57.6,128.2,1671.0
3758870,stimulus_Lit_Alchemist_4_page_4,57.6,128.3,1670.0
3758871,stimulus_Lit_Alchemist_4_page_4,57.5,128.4,1670.0
3758872,stimulus_Lit_Alchemist_4_page_4,57.6,128.7,1670.0
3758873,stimulus_Lit_Alchemist_4_page_4,57.6,128.8,1671.0
3758874,stimulus_Lit_Alchemist_4_page_4,57.8,129.0,1671.0
3758875,stimulus_Lit_Alchemist_4_page_4,57.9,129.2,1670.0
3758876,stimulus_Lit_Alchemist_4_page_4,57.9,129.6,1669.0
3758877,stimulus_Lit_Alchemist_4_page_4,57.8,130.0,1667.0
3758878,stimulus_Lit_Alchemist_4_page_4,57.8,130.1,1667.0
3758879,stimulus_Lit_Alchemist_4_page_4,57.8,130.1,1667.0
3758880,stimulus_Lit_Alchemist_4_page_4,57.8,130.1,1667.0
3758881,stimulus_Lit_Alchemist_4_page_4,57.8,130.1,1667.0
3758882,stimulus_Lit_Alchemist_4_page_4,57.7,130.2,1668.0
3758883,stimulus_Lit_Alchemist_4_page_4,57.6,130.4,1668.0
