time,screen,pixel_x,pixel_y,pupil
5633545,subject_difficulty_screen,166.8,441.2,2368.0
5633546,subject_difficulty_screen,166.6,441.5,2369.0
5633547,subject_difficulty_screen,166.6,442.0,2371.0
5633548,subject_difficulty_screen,166.5,442.0,2372.0
5633549,subject_difficulty_screen,166.5,441.6,2373.0
5633550,subject_difficulty_screen,166.4,441.3,2372.0
5633551,subject_difficulty_screen,166.3,441.6,2372.0
5633552,subject_difficulty_screen,166.1,441.9,2373.0
5633553,subject_difficulty_screen,166.1,441.6,2375.0
5633554,subject_difficulty_screen,166.1,441.1,2376.0
5633555,subject_difficulty_screen,166.2,440.8,2378.0
5633556,subject_difficulty_screen,166.2,441.0,2377.0
5633557,subject_difficulty_screen,166.3,441.4,2377.0
5633558,subject_difficulty_screen,166.5,441.6,2377.0
5633559,subject_difficulty_screen,166.6,441.8,2379.0
5633560,subject_difficulty_screen,166.6,441.8,2380.0
5633561,subject_difficulty_screen,166.5,441.8,2381.0
5633562,subject_difficulty_screen,166.4,441.9,2381.0
5633563,subject_difficulty_screen,166.3,442.0,2382.0
5633564,subject_difficulty_screen,166.3,442.2,2383.0
5633565,subject_difficulty_screen,166.4,442.2,2384.0
5633566,subject_difficulty_screen,166.5,442.2,2385.0
5633567,subject_difficulty_screen,166.7,442.2,2384.0
5633568,subject_difficulty_screen,166.7,442.1,2385.0
5633569,subject_difficulty_screen,166.7,442.0,2386.0
5633570,subject_difficulty_screen,166.6,441.9,2386.0
5633571,subject_difficulty_screen,166.7,441.7,2387.0
5633572,subject_difficulty_screen,166.7,441.5,2387.0
5633573,subject_difficulty_screen,166.6,441.6,2388.0
5633574,subject_difficulty_screen,166.5,442.0,2387.0
5633575,subject_difficulty_screen,166.3,442.5,2386.0
5633576,subject_difficulty_screen,166.1,442.6,2387.0
5633577,subject_difficulty_screen,166.1,442.3,2389.0
5633578,subject_difficulty_screen,166.3,441.9,2391.0
5633579,subject_difficulty_screen,166.6,441.9,2391.0
5633580,subject_difficulty_screen,166.9,442.0,2392.0
5633581,subject_difficulty_screen,166.8,442.1,2394.0
5633582,subject_difficulty_screen,166.7,442.2,2396.0
5633583,subject_difficulty_screen,166.7,442.1,2398.0
5633584,subject_difficulty_screen,166.7,442.2,2398.0
5633585,subject_difficulty_screen,166.7,442.3,2397.0
5633586,subject_difficulty_screen,166.8,442.5,2396.0
5633587,subject_difficulty_screen,166.9,442.9,2397.0
5633588,subject_difficulty_screen,166.9,443.2,2398.0
5633589,subject_difficulty_screen,166.8,443.5,2398.0
5633590,subject_difficulty_screen,166.9,443.6,2398.0
5633591,subject_difficulty_screen,167.1,443.7,2397.0
5633592,subject_difficulty_screen,167.3,443.7,2396.0
5633593,subject_difficulty_screen,167.4,443.5,2395.0
5633594,subject_difficulty_screen,167.3,443.5,2395.0
5633595,subject_difficulty_screen,167.2,443.6,2396.0
5633596,subject_difficulty_screen,167.1,443.3,2399.0
5633597,subject_difficulty_screen,166.9,442.9,2403.0
5633598,subject_difficulty_screen,167.1,442.5,2406.0
5633599,subject_difficulty_screen,167.4,442.4,2407.0
5633600,subject_difficulty_screen,167.7,442.2,2407.0
5633601,subject_difficulty_screen,167.7,442.4,2407.0
5633602,subject_difficulty_screen,167.8,442.5,2407.0
5633603,subject_difficulty_screen,167.9,442.7,2405.0
5633604,subject_difficulty_screen,168.0,442.7,2403.0
5633605,subject_difficulty_screen,168.1,442.5,2404.0
5633606,subject_difficulty_screen,168.2,442.3,2407.0
5633607,subject_difficulty_screen,168.2,442.0,2409.0
5633608,subject_difficulty_screen,168.2,441.9,2411.0
5633609,subject_difficulty_screen,168.2,441.8,2413.0
5633610,subject_difficulty_screen,168.2,441.8,2416.0
5633611,subject_difficulty_screen,168.2,441.9,2417.0
5633612,subject_difficulty_screen,168.0,443.2,2417.0
5633613,subject_difficulty_screen,168.0,444.7,2416.0
5633614,subject_difficulty_screen,167.9,446.8,2415.0
5633615,subject_difficulty_screen,169.1,448.7,2413.0
5633616,subject_difficulty_screen,170.4,450.7,2411.0
5633617,subject_difficulty_screen,172.3,452.6,2412.0
5633618,subject_difficulty_screen,174.2,454.8,2412.0
5633619,subject_difficulty_screen,176.2,457.2,2412.0
5633620,subject_difficulty_screen,178.6,459.9,2414.0
5633621,subject_difficulty_screen,180.9,462.2,2416.0
5633622,subject_difficulty_screen,183.1,464.1,2419.0
5633623,subject_difficulty_screen,185.1,465.6,2421.0
5633624,subject_difficulty_screen,186.0,466.4,2423.0
5633625,subject_difficulty_screen,186.6,467.4,2424.0
5633626,subject_difficulty_screen,187.1,468.1,2424.0
5633627,subject_difficulty_screen,187.6,469.0,2426.0
5633628,subject_difficulty_screen,188.0,469.4,2427.0
5633629,subject_difficulty_screen,188.1,469.8,2428.0
5633630,subject_difficulty_screen,188.1,469.4,2428.0
5633631,subject_difficulty_screen,188.1,469.1,2428.0
5633632,subject_difficulty_screen,188.0,468.7,2427.0
5633633,subject_difficulty_screen,188.0,468.5,2428.0
5633634,subject_difficulty_screen,188.0,467.8,2429.0
5633635,subject_difficulty_screen,188.0,467.1,2430.0
5633636,subject_difficulty_screen,187.2,466.4,2431.0
5633637,subject_difficulty_screen,186.5,466.4,2433.0
5633638,subject_difficulty_screen,185.9,466.3,2435.0
5633639,subject_difficulty_screen,185.9,466.0,2436.0
5633640,subject_difficulty_screen,185.8,465.7,2435.0
5633641,subject_difficulty_screen,185.8,465.4,2433.0
5633642,subject_difficulty_screen,185.8,465.2,2431.0
5633643,subject_difficulty_screen,185.7,465.0,2429.0
5633644,subject_difficulty_screen,185.6,465.1,2430.0
5633645,subject_difficulty_screen,185.8,465.5,2432.0
5633646,subject_difficulty_screen,186.0,466.1,2434.0
5633647,subject_difficulty_screen,186.1,466.5,2436.0
5633648,subject_difficulty_screen,186.1,466.6,2437.0
5633649,subject_difficulty_screen,186.0,466.7,2438.0
5633650,subject_difficulty_screen,185.9,466.9,2438.0
5633651,subject_difficulty_screen,185.8,466.8,2437.0
5633652,subject_difficulty_screen,186.2,466.5,2437.0
5633653,subject_difficulty_screen,186.6,466.6,2437.0
5633654,subject_difficulty_screen,187.0,467.0,2435.0
5633655,subject_difficulty_screen,186.7,467.4,2434.0
5633656,subject_difficulty_screen,186.4,467.5,2434.0
5633657,subject_difficulty_screen,186.2,467.4,2436.0
5633658,subject_difficulty_screen,186.5,467.2,2439.0
5633659,subject_difficulty_screen,186.7,467.3,2439.0
5633660,subject_difficulty_screen,186.9,467.4,2440.0
5633661,subject_difficulty_screen,186.8,467.6,2440.0
5633662,subject_difficulty_screen,186.6,467.7,2441.0
5633663,subject_difficulty_screen,186.3,467.8,2442.0
5633664,subject_difficulty_screen,186.2,467.7,2443.0
5633665,subject_difficulty_screen,186.3,467.8,2443.0
5633666,subject_difficulty_screen,186.4,467.9,2442.0
5633667,subject_difficulty_screen,186.5,468.0,2443.0
5633668,subject_difficulty_screen,186.4,468.0,2446.0
5633669,subject_difficulty_screen,186.6,468.0,2449.0
5633670,subject_difficulty_screen,187.0,468.1,2450.0
5633671,subject_difficulty_screen,187.7,468.0,2450.0
5633672,subject_difficulty_screen,188.1,467.9,2450.0
5633673,subject_difficulty_screen,188.2,467.7,2450.0
5633674,subject_difficulty_screen,188.0,467.6,2450.0
5633675,subject_difficulty_screen,187.8,467.5,2450.0
5633676,subject_difficulty_screen,187.7,467.4,2451.0
5633677,subject_difficulty_screen,187.7,467.6,2451.0
5633678,subject_difficulty_screen,187.7,468.0,2450.0
5633679,subject_difficulty_screen,187.9,468.3,2450.0
5633680,subject_difficulty_screen,188.1,468.5,2450.0
5633681,subject_difficulty_screen,188.3,468.6,2450.0
5633682,subject_difficulty_screen,188.4,468.7,2450.0
5633683,subject_difficulty_screen,188.3,468.7,2449.0
5633684,subject_difficulty_screen,188.1,468.5,2449.0
5633685,subject_difficulty_screen,187.7,468.3,2449.0
5633686,subject_difficulty_screen,187.6,467.9,2451.0
5633687,subject_difficulty_screen,187.4,467.7,2454.0
5633688,subject_difficulty_screen,187.5,467.6,2457.0
5633689,subject_difficulty_screen,187.6,467.6,2459.0
5633690,subject_difficulty_screen,187.7,467.5,2459.0
5633691,subject_difficulty_screen,187.7,467.5,2458.0
5633692,subject_difficulty_screen,187.7,467.6,2458.0
5633693,subject_difficulty_screen,188.0,467.8,2458.0
5633694,subject_difficulty_screen,188.2,468.0,2458.0
5633695,subject_difficulty_screen,188.4,468.0,2459.0
5633696,subject_difficulty_screen,188.4,468.1,2460.0
5633697,subject_difficulty_screen,188.6,468.1,2461.0
5633698,subject_difficulty_screen,188.9,468.1,2462.0
5633699,subject_difficulty_screen,189.1,468.1,2461.0
5633700,subject_difficulty_screen,189.0,468.1,2460.0
5633701,subject_difficulty_screen,188.9,468.1,2461.0
5633702,subject_difficulty_screen,188.8,468.3,2462.0
5633703,subject_difficulty_screen,188.7,468.5,2463.0
5633704,subject_difficulty_screen,188.6,468.3,2463.0
5633705,subject_difficulty_screen,188.6,467.7,2463.0
5633706,subject_difficulty_screen,188.6,467.1,2463.0
5633707,subject_difficulty_screen,188.6,466.8,2463.0
5633708,subject_difficulty_screen,188.6,466.9,2463.0
5633709,subject_difficulty_screen,188.5,466.9,2464.0
5633710,subject_difficulty_screen,188.5,466.8,2464.0
5633711,subject_difficulty_screen,188.6,466.7,2465.0
5633712,subject_difficulty_screen,188.8,466.9,2464.0
5633713,subject_difficulty_screen,188.9,467.4,2463.0
5633714,subject_difficulty_screen,188.7,467.8,2463.0
5633715,subject_difficulty_screen,188.5,468.0,2464.0
5633716,subject_difficulty_screen,188.3,467.8,2465.0
5633717,subject_difficulty_screen,188.4,467.6,2465.0
5633718,subject_difficulty_screen,188.7,467.4,2468.0
5633719,subject_difficulty_screen,188.9,467.2,2469.0
5633720,subject_difficulty_screen,189.1,467.1,2472.0
5633721,subject_difficulty_screen,189.1,467.0,2473.0
5633722,subject_difficulty_screen,189.2,466.9,2473.0
5633723,subject_difficulty_screen,188.8,467.1,2473.0
5633724,subject_difficulty_screen,188.4,467.3,2472.0
5633725,subject_difficulty_screen,188.5,467.4,2472.0
5633726,subject_difficulty_screen,189.1,467.3,2474.0
5633727,subject_difficulty_screen,189.4,467.1,2475.0
5633728,subject_difficulty_screen,189.2,467.1,2476.0
5633729,subject_difficulty_screen,189.1,467.3,2476.0
5633730,subject_difficulty_screen,189.2,467.5,2475.0
5633731,subject_difficulty_screen,189.3,467.7,2475.0
5633732,subject_difficulty_screen,189.5,467.7,2474.0
5633733,subject_difficulty_screen,189.6,467.8,2474.0
5633734,subject_difficulty_screen,189.8,467.9,2473.0
5633735,subject_difficulty_screen,189.8,468.0,2474.0
5633736,subject_difficulty_screen,189.7,467.9,2475.0
5633737,subject_difficulty_screen,189.6,467.9,2476.0
5633738,subject_difficulty_screen,189.5,468.2,2476.0
5633739,subject_difficulty_screen,189.6,468.6,2476.0
5633740,subject_difficulty_screen,189.8,468.9,2476.0
5633741,subject_difficulty_screen,190.2,468.7,2477.0
5633742,subject_difficulty_screen,190.6,468.6,2477.0
5633743,subject_difficulty_screen,190.9,468.7,2478.0
5633744,subject_difficulty_screen,191.0,469.0,2479.0
5633745,subject_difficulty_screen,191.0,469.3,2480.0
5633746,subject_difficulty_screen,190.9,469.5,2480.0
5633747,subject_difficulty_screen,190.6,469.5,2481.0
5633748,subject_difficulty_screen,190.3,468.5,2480.0
5633749,subject_difficulty_screen,190.0,467.1,2480.0
5633750,subject_difficulty_screen,190.1,464.9,2481.0
5633751,subject_difficulty_screen,189.9,462.3,2481.0
5633752,subject_difficulty_screen,189.6,459.4,2482.0
5633753,subject_difficulty_screen,188.7,454.6,2482.0
5633754,subject_difficulty_screen,187.6,449.6,2482.0
5633755,subject_difficulty_screen,185.8,443.8,2483.0
5633756,subject_difficulty_screen,184.0,439.1,2484.0
5633757,subject_difficulty_screen,181.7,434.6,2483.0
5633758,subject_difficulty_screen,179.9,430.8,2482.0
5633759,subject_difficulty_screen,177.9,427.7,2479.0
5633760,subject_difficulty_screen,176.8,424.6,2479.0
5633761,subject_difficulty_screen,175.7,420.7,2477.0
5633762,subject_difficulty_screen,175.2,417.4,2476.0
5633763,subject_difficulty_screen,175.2,413.5,2476.0
5633764,subject_difficulty_screen,175.8,410.8,2475.0
5633765,subject_difficulty_screen,177.1,407.6,2474.0
5633766,subject_difficulty_screen,178.2,405.6,2473.0
5633767,subject_difficulty_screen,179.4,403.3,2473.0
5633768,subject_difficulty_screen,180.1,401.2,2473.0
5633769,subject_difficulty_screen,180.7,399.4,2473.0
5633770,subject_difficulty_screen,181.3,398.0,2472.0
5633771,subject_difficulty_screen,181.5,397.1,2472.0
5633772,subject_difficulty_screen,181.9,396.5,2472.0
5633773,subject_difficulty_screen,182.3,396.5,2473.0
5633774,subject_difficulty_screen,182.7,396.4,2473.0
5633775,subject_difficulty_screen,182.9,396.3,2473.0
5633776,subject_difficulty_screen,182.9,396.3,2474.0
5633777,subject_difficulty_screen,182.9,396.5,2473.0
5633778,subject_difficulty_screen,182.9,396.6,2474.0
5633779,subject_difficulty_screen,182.9,396.6,2474.0
5633780,subject_difficulty_screen,182.9,396.6,2475.0
5633781,subject_difficulty_screen,183.0,396.7,2474.0
5633782,subject_difficulty_screen,183.3,397.0,2473.0
5633783,subject_difficulty_screen,183.6,397.4,2472.0
5633784,subject_difficulty_screen,183.8,398.0,2471.0
5633785,subject_difficulty_screen,183.8,398.8,2471.0
5633786,subject_difficulty_screen,183.9,399.7,2471.0
5633787,subject_difficulty_screen,183.9,401.1,2471.0
5633788,subject_difficulty_screen,183.5,402.0,2471.0
5633789,subject_difficulty_screen,182.9,402.5,2470.0
5633790,subject_difficulty_screen,182.7,402.9,2471.0
5633791,subject_difficulty_screen,182.9,403.2,2471.0
5633792,subject_difficulty_screen,183.0,403.1,2471.0
5633793,subject_difficulty_screen,182.9,402.7,2471.0
5633794,subject_difficulty_screen,182.4,402.6,2471.0
5633795,subject_difficulty_screen,182.0,403.0,2471.0
5633796,subject_difficulty_screen,181.5,403.0,2471.0
5633797,subject_difficulty_screen,181.6,402.4,2471.0
5633798,subject_difficulty_screen,181.5,401.8,2471.0
5633799,subject_difficulty_screen,181.4,401.8,2471.0
5633800,subject_difficulty_screen,181.1,401.8,2471.0
5633801,subject_difficulty_screen,180.9,401.7,2471.0
5633802,subject_difficulty_screen,181.0,401.6,2469.0
5633803,subject_difficulty_screen,181.3,401.6,2468.0
5633804,subject_difficulty_screen,181.6,401.3,2466.0
5633805,subject_difficulty_screen,181.8,401.1,2466.0
5633806,subject_difficulty_screen,181.7,400.8,2466.0
5633807,subject_difficulty_screen,181.6,400.7,2466.0
5633808,subject_difficulty_screen,181.5,401.0,2467.0
5633809,subject_difficulty_screen,181.5,401.5,2468.0
5633810,subject_difficulty_screen,181.4,402.1,2470.0
5633811,subject_difficulty_screen,181.3,402.1,2471.0
5633812,subject_difficulty_screen,181.3,402.0,2472.0
5633813,subject_difficulty_screen,181.3,401.9,2471.0
5633814,subject_difficulty_screen,181.3,401.8,2472.0
5633815,subject_difficulty_screen,181.4,401.6,2472.0
5633816,subject_difficulty_screen,181.7,401.3,2473.0
5633817,subject_difficulty_screen,181.9,401.1,2476.0
5633818,subject_difficulty_screen,182.0,401.1,2477.0
5633819,subject_difficulty_screen,182.0,401.1,2478.0
5633820,subject_difficulty_screen,182.3,401.2,2478.0
5633821,subject_difficulty_screen,182.6,401.4,2478.0
5633822,subject_difficulty_screen,182.9,401.1,2478.0
5633823,subject_difficulty_screen,183.2,400.7,2478.0
5633824,subject_difficulty_screen,183.5,400.3,2479.0
5633825,subject_difficulty_screen,183.7,400.4,2479.0
5633826,subject_difficulty_screen,184.2,400.5,2479.0
5633827,subject_difficulty_screen,184.7,400.4,2480.0
5633828,subject_difficulty_screen,185.1,400.2,2481.0
5633829,subject_difficulty_screen,184.8,399.9,2482.0
5633830,subject_difficulty_screen,184.5,399.7,2483.0
5633831,subject_difficulty_screen,184.4,400.1,2482.0
5633832,subject_difficulty_screen,184.5,400.5,2481.0
5633833,subject_difficulty_screen,184.9,400.6,2480.0
5633834,subject_difficulty_screen,185.2,400.4,2480.0
5633835,subject_difficulty_screen,185.2,400.2,2479.0
5633836,subject_difficulty_screen,184.9,400.2,2479.0
5633837,subject_difficulty_screen,184.6,400.2,2479.0
5633838,subject_difficulty_screen,184.6,400.0,2480.0
5633839,subject_difficulty_screen,184.6,399.7,2479.0
5633840,subject_difficulty_screen,184.6,399.4,2477.0
5633841,subject_difficulty_screen,184.6,399.1,2476.0
5633842,subject_difficulty_screen,184.6,399.2,2476.0
5633843,subject_difficulty_screen,184.9,399.3,2476.0
5633844,subject_difficulty_screen,185.1,399.4,2476.0
5633845,subject_difficulty_screen,185.2,399.5,2475.0
5633846,subject_difficulty_screen,185.0,399.6,2475.0
5633847,subject_difficulty_screen,185.0,399.6,2476.0
5633848,subject_difficulty_screen,185.1,399.7,2475.0
5633849,subject_difficulty_screen,185.2,399.7,2473.0
5633850,subject_difficulty_screen,185.3,399.8,2471.0
