time,screen,pixel_x,pixel_y,pupil
4744774,stimulus_Lit_Solaris_8_page_1,51.7,117.6,2085.0
4744775,stimulus_Lit_Solaris_8_page_1,51.5,117.7,2085.0
4744776,stimulus_Lit_Solaris_8_page_1,51.3,117.9,2085.0
4744777,stimulus_Lit_Solaris_8_page_1,51.3,117.9,2085.0
4744778,stimulus_Lit_Solaris_8_page_1,51.4,117.9,2086.0
4744779,stimulus_Lit_Solaris_8_page_1,51.3,117.9,2088.0
4744780,stimulus_Lit_Solaris_8_page_1,51.2,117.9,2090.0
4744781,stimulus_Lit_Solaris_8_page_1,51.0,117.9,2091.0
4744782,stimulus_Lit_Solaris_8_page_1,51.0,117.9,2092.0
4744783,stimulus_Lit_Solaris_8_page_1,51.1,117.9,2090.0
4744784,stimulus_Lit_Solaris_8_page_1,51.3,117.9,2088.0
4744785,stimulus_Lit_Solaris_8_page_1,51.3,118.0,2086.0
4744786,stimulus_Lit_Solaris_8_page_1,51.1,118.5,2086.0
4744787,stimulus_Lit_Solaris_8_page_1,50.7,118.9,2086.0
4744788,stimulus_Lit_Solaris_8_page_1,50.5,119.4,2086.0
4744789,stimulus_Lit_Solaris_8_page_1,50.3,119.5,2089.0
4744790,stimulus_Lit_Solaris_8_page_1,50.3,119.4,2091.0
4744791,stimulus_Lit_Solaris_8_page_1,50.4,119.2,2093.0
4744792,stimulus_Lit_Solaris_8_page_1,50.7,119.1,2093.0
4744793,stimulus_Lit_Solaris_8_page_1,50.9,119.0,2092.0
4744794,stimulus_Lit_Solaris_8_page_1,50.9,118.9,2091.0
4744795,stimulus_Lit_Solaris_8_page_1,50.7,118.8,2090.0
4744796,stimulus_Lit_Solaris_8_page_1,50.5,118.9,2089.0
4744797,stimulus_Lit_Solaris_8_page_1,50.3,118.9,2091.0
4744798,stimulus_Lit_Solaris_8_page_1,50.2,118.9,2092.0
4744799,stimulus_Lit_Solaris_8_page_1,50.3,118.8,2093.0
4744800,stimulus_Lit_Solaris_8_page_1,50.4,118.6,2093.0
4744801,stimulus_Lit_Solaris_8_page_1,50.5,118.4,2092.0
4744802,stimulus_Lit_Solaris_8_page_1,50.5,118.6,2092.0
4744803,stimulus_Lit_Solaris_8_page_1,50.5,118.8,2092.0
4744804,stimulus_Lit_Solaris_8_page_1,50.5,118.8,2091.0
4744805,stimulus_Lit_Solaris_8_page_1,50.6,118.9,2092.0
4744806,stimulus_Lit_Solaris_8_page_1,50.6,118.9,2093.0
4744807,stimulus_Lit_Solaris_8_page_1,50.7,118.9,2094.0
4744808,stimulus_Lit_Solaris_8_page_1,50.6,119.0,2093.0
4744809,stimulus_Lit_Solaris_8_page_1,50.5,119.1,2092.0
4744810,stimulus_Lit_Solaris_8_page_1,50.5,119.0,2091.0
4744811,stimulus_Lit_Solaris_8_page_1,50.5,118.9,2092.0
4744812,stimulus_Lit_Solaris_8_page_1,50.6,118.9,2094.0
4744813,stimulus_Lit_Solaris_8_page_1,50.6,118.8,2096.0
4744814,stimulus_Lit_Solaris_8_page_1,50.6,118.8,2098.0
4744815,stimulus_Lit_Solaris_8_page_1,50.6,119.0,2097.0
4744816,stimulus_Lit_Solaris_8_page_1,50.6,119.1,2095.0
4744817,stimulus_Lit_Solaris_8_page_1,50.5,119.2,2094.0
4744818,stimulus_Lit_Solaris_8_page_1,50.4,119.3,2094.0
4744819,stimulus_Lit_Solaris_8_page_1,50.4,119.4,2095.0
4744820,stimulus_Lit_Solaris_8_page_1,50.4,119.5,2097.0
4744821,stimulus_Lit_Solaris_8_page_1,50.5,119.6,2099.0
4744822,stimulus_Lit_Solaris_8_page_1,50.6,119.5,2101.0
4744823,stimulus_Lit_Solaris_8_page_1,50.9,119.3,2100.0
4744824,stimulus_Lit_Solaris_8_page_1,51.1,119.1,2098.0
4744825,stimulus_Lit_Solaris_8_page_1,51.4,119.1,2096.0
4744826,stimulus_Lit_Solaris_8_page_1,51.3,119.1,2097.0
4744827,stimulus_Lit_Solaris_8_page_1,51.2,119.1,2098.0
4744828,stimulus_Lit_Solaris_8_page_1,51.1,119.1,2098.0
4744829,stimulus_Lit_Solaris_8_page_1,51.1,119.2,2097.0
4744830,stimulus_Lit_Solaris_8_page_1,51.1,119.4,2096.0
4744831,stimulus_Lit_Solaris_8_page_1,51.1,119.6,2099.0
4744832,stimulus_Lit_Solaris_8_page_1,51.3,119.6,2101.0
4744833,stimulus_Lit_Solaris_8_page_1,51.5,119.4,2104.0
4744834,stimulus_Lit_Solaris_8_page_1,50.9,118.7,2104.0
4744835,stimulus_Lit_Solaris_8_page_1,50.3,118.2,2103.0
4744836,stimulus_Lit_Solaris_8_page_1,49.5,116.9,2100.0
4744837,stimulus_Lit_Solaris_8_page_1,48.9,116.0,2098.0
4744838,stimulus_Lit_Solaris_8_page_1,47.3,114.8,2100.0
4744839,stimulus_Lit_Solaris_8_page_1,45.6,114.2,2103.0
4744840,stimulus_Lit_Solaris_8_page_1,43.5,113.5,2105.0
4744841,stimulus_Lit_Solaris_8_page_1,42.1,112.6,2105.0
4744842,stimulus_Lit_Solaris_8_page_1,40.9,111.7,2104.0
4744843,stimulus_Lit_Solaris_8_page_1,40.5,110.9,2104.0
4744844,stimulus_Lit_Solaris_8_page_1,40.4,110.4,2103.0
4744845,stimulus_Lit_Solaris_8_page_1,40.3,110.0,2102.0
4744846,stimulus_Lit_Solaris_8_page_1,40.2,110.1,2101.0
4744847,stimulus_Lit_Solaris_8_page_1,40.1,110.4,2100.0
4744848,stimulus_Lit_Solaris_8_page_1,39.9,111.1,2100.0
4744849,stimulus_Lit_Solaris_8_page_1,39.9,111.7,2100.0
4744850,stimulus_Lit_Solaris_8_page_1,40.9,112.2,2100.0
4744851,stimulus_Lit_Solaris_8_page_1,41.9,112.1,2101.0
4744852,stimulus_Lit_Solaris_8_page_1,42.8,112.4,2101.0
4744853,stimulus_Lit_Solaris_8_page_1,43.6,112.8,2102.0
4744854,stimulus_Lit_Solaris_8_page_1,44.3,113.3,2102.0
4744855,stimulus_Lit_Solaris_8_page_1,45.2,113.5,2103.0
4744856,stimulus_Lit_Solaris_8_page_1,45.3,113.6,2104.0
4744857,stimulus_Lit_Solaris_8_page_1,45.5,113.7,2106.0
4744858,stimulus_Lit_Solaris_8_page_1,45.6,113.8,2108.0
4744859,stimulus_Lit_Solaris_8_page_1,45.6,114.1,2111.0
4744860,stimulus_Lit_Solaris_8_page_1,45.7,114.5,2112.0
4744861,stimulus_Lit_Solaris_8_page_1,45.8,114.8,2113.0
4744862,stimulus_Lit_Solaris_8_page_1,45.8,114.9,2113.0
4744863,stimulus_Lit_Solaris_8_page_1,45.6,114.8,2113.0
4744864,stimulus_Lit_Solaris_8_page_1,45.5,114.8,2113.0
4744865,stimulus_Lit_Solaris_8_page_1,45.5,114.7,2112.0
4744866,stimulus_Lit_Solaris_8_page_1,45.3,114.5,2112.0
4744867,stimulus_Lit_Solaris_8_page_1,45.0,114.3,2112.0
4744868,stimulus_Lit_Solaris_8_page_1,44.6,114.2,2112.0
4744869,stimulus_Lit_Solaris_8_page_1,44.4,114.1,2112.0
4744870,stimulus_Lit_Solaris_8_page_1,44.3,114.2,2111.0
4744871,stimulus_Lit_Solaris_8_page_1,44.3,114.1,2112.0
4744872,stimulus_Lit_Solaris_8_page_1,44.4,114.1,2113.0
4744873,stimulus_Lit_Solaris_8_page_1,44.6,114.1,2112.0
4744874,stimulus_Lit_Solaris_8_page_1,44.6,114.3,2110.0
4744875,stimulus_Lit_Solaris_8_page_1,44.5,114.5,2109.0
4744876,stimulus_Lit_Solaris_8_page_1,44.4,114.5,2111.0
4744877,stimulus_Lit_Solaris_8_page_1,44.7,114.4,2112.0
4744878,stimulus_Lit_Solaris_8_page_1,45.1,114.4,2113.0
4744879,stimulus_Lit_Solaris_8_page_1,45.3,114.5,2113.0
4744880,stimulus_Lit_Solaris_8_page_1,45.1,114.8,2113.0
4744881,stimulus_Lit_Solaris_8_page_1,44.8,115.2,2113.0
4744882,stimulus_Lit_Solaris_8_page_1,44.6,115.7,2114.0
4744883,stimulus_Lit_Solaris_8_page_1,44.6,116.2,2112.0
4744884,stimulus_Lit_Solaris_8_page_1,44.5,116.3,2108.0
4744885,stimulus_Lit_Solaris_8_page_1,44.5,116.3,2106.0
4744886,stimulus_Lit_Solaris_8_page_1,44.5,116.5,2106.0
4744887,stimulus_Lit_Solaris_8_page_1,44.5,116.6,2107.0
4744888,stimulus_Lit_Solaris_8_page_1,44.5,116.6,2109.0
4744889,stimulus_Lit_Solaris_8_page_1,44.6,116.5,2112.0
4744890,stimulus_Lit_Solaris_8_page_1,44.7,116.2,2115.0
4744891,stimulus_Lit_Solaris_8_page_1,44.7,115.9,2117.0
4744892,stimulus_Lit_Solaris_8_page_1,44.9,115.8,2118.0
4744893,stimulus_Lit_Solaris_8_page_1,45.1,115.7,2118.0
4744894,stimulus_Lit_Solaris_8_page_1,45.1,115.6,2118.0
4744895,stimulus_Lit_Solaris_8_page_1,45.1,115.5,2119.0
4744896,stimulus_Lit_Solaris_8_page_1,45.0,115.6,2119.0
4744897,stimulus_Lit_Solaris_8_page_1,44.8,115.7,2118.0
4744898,stimulus_Lit_Solaris_8_page_1,44.6,115.7,2117.0
4744899,stimulus_Lit_Solaris_8_page_1,44.6,115.6,2116.0
4744900,stimulus_Lit_Solaris_8_page_1,44.8,115.5,2117.0
4744901,stimulus_Lit_Solaris_8_page_1,44.8,115.5,2119.0
4744902,stimulus_Lit_Solaris_8_page_1,44.6,115.5,2120.0
4744903,stimulus_Lit_Solaris_8_page_1,44.5,115.4,2120.0
4744904,stimulus_Lit_Solaris_8_page_1,44.8,115.3,2119.0
4744905,stimulus_Lit_Solaris_8_page_1,45.1,115.3,2119.0
4744906,stimulus_Lit_Solaris_8_page_1,45.3,115.4,2118.0
4744907,stimulus_Lit_Solaris_8_page_1,45.1,115.4,2117.0
4744908,stimulus_Lit_Solaris_8_page_1,45.0,115.3,2118.0
4744909,stimulus_Lit_Solaris_8_page_1,45.2,115.2,2120.0
4744910,stimulus_Lit_Solaris_8_page_1,45.4,115.2,2122.0
4744911,stimulus_Lit_Solaris_8_page_1,45.6,115.3,2122.0
4744912,stimulus_Lit_Solaris_8_page_1,45.6,115.4,2122.0
4744913,stimulus_Lit_Solaris_8_page_1,45.6,115.5,2122.0
4744914,stimulus_Lit_Solaris_8_page_1,45.4,115.5,2122.0
4744915,stimulus_Lit_Solaris_8_page_1,45.4,115.3,2122.0
4744916,stimulus_Lit_Solaris_8_page_1,45.4,115.0,2123.0
4744917,stimulus_Lit_Solaris_8_page_1,45.6,114.9,2125.0
4744918,stimulus_Lit_Solaris_8_page_1,45.6,115.2,2126.0
4744919,stimulus_Lit_Solaris_8_page_1,45.5,115.4,2127.0
4744920,stimulus_Lit_Solaris_8_page_1,45.5,115.5,2126.0
4744921,stimulus_Lit_Solaris_8_page_1,45.4,115.8,2125.0
4744922,stimulus_Lit_Solaris_8_page_1,45.3,116.0,2125.0
4744923,stimulus_Lit_Solaris_8_page_1,45.4,116.1,2124.0
4744924,stimulus_Lit_Solaris_8_page_1,45.4,115.9,2125.0
4744925,stimulus_Lit_Solaris_8_page_1,45.4,115.8,2125.0
4744926,stimulus_Lit_Solaris_8_page_1,45.3,115.7,2126.0
4744927,stimulus_Lit_Solaris_8_page_1,45.3,115.4,2126.0
4744928,stimulus_Lit_Solaris_8_page_1,45.6,115.2,2126.0
4744929,stimulus_Lit_Solaris_8_page_1,45.9,114.8,2126.0
4744930,stimulus_Lit_Solaris_8_page_1,46.3,114.6,2127.0
4744931,stimulus_Lit_Solaris_8_page_1,46.4,114.7,2128.0
4744932,stimulus_Lit_Solaris_8_page_1,46.4,114.9,2128.0
4744933,stimulus_Lit_Solaris_8_page_1,46.5,115.2,2128.0
4744934,stimulus_Lit_Solaris_8_page_1,46.5,115.7,2127.0
4744935,stimulus_Lit_Solaris_8_page_1,46.4,116.2,2126.0
4744936,stimulus_Lit_Solaris_8_page_1,46.3,116.7,2124.0
4744937,stimulus_Lit_Solaris_8_page_1,46.2,116.6,2124.0
4744938,stimulus_Lit_Solaris_8_page_1,46.2,116.5,2126.0
4744939,stimulus_Lit_Solaris_8_page_1,46.3,116.4,2127.0
4744940,stimulus_Lit_Solaris_8_page_1,46.2,116.4,2127.0
4744941,stimulus_Lit_Solaris_8_page_1,46.1,116.3,2127.0
4744942,stimulus_Lit_Solaris_8_page_1,46.0,116.1,2127.0
4744943,stimulus_Lit_Solaris_8_page_1,46.0,115.9,2127.0
4744944,stimulus_Lit_Solaris_8_page_1,46.2,115.6,2127.0
4744945,stimulus_Lit_Solaris_8_page_1,46.4,115.6,2126.0
4744946,stimulus_Lit_Solaris_8_page_1,46.8,115.6,2126.0
4744947,stimulus_Lit_Solaris_8_page_1,47.0,115.7,2126.0
4744948,stimulus_Lit_Solaris_8_page_1,46.8,115.9,2126.0
4744949,stimulus_Lit_Solaris_8_page_1,46.5,116.1,2128.0
4744950,stimulus_Lit_Solaris_8_page_1,46.4,116.1,2129.0
4744951,stimulus_Lit_Solaris_8_page_1,46.6,116.0,2130.0
4744952,stimulus_Lit_Solaris_8_page_1,46.7,115.9,2127.0
4744953,stimulus_Lit_Solaris_8_page_1,46.7,115.7,2125.0
4744954,stimulus_Lit_Solaris_8_page_1,46.7,115.5,2123.0
4744955,stimulus_Lit_Solaris_8_page_1,46.9,115.3,2123.0
4744956,stimulus_Lit_Solaris_8_page_1,47.0,115.4,2123.0
4744957,stimulus_Lit_Solaris_8_page_1,47.0,115.6,2123.0
4744958,stimulus_Lit_Solaris_8_page_1,46.7,115.9,2124.0
4744959,stimulus_Lit_Solaris_8_page_1,46.5,116.1,2126.0
4744960,stimulus_Lit_Solaris_8_page_1,46.5,115.8,2127.0
4744961,stimulus_Lit_Solaris_8_page_1,46.4,115.6,2127.0
4744962,stimulus_Lit_Solaris_8_page_1,46.4,115.7,2127.0
4744963,stimulus_Lit_Solaris_8_page_1,46.3,116.0,2127.0
4744964,stimulus_Lit_Solaris_8_page_1,46.2,115.9,2127.0
4744965,stimulus_Lit_Solaris_8_page_1,46.1,115.5,2127.0
4744966,stimulus_Lit_Solaris_8_page_1,46.1,115.2,2127.0
4744967,stimulus_Lit_Solaris_8_page_1,46.0,115.4,2127.0
4744968,stimulus_Lit_Solaris_8_page_1,46.1,115.5,2126.0
4744969,stimulus_Lit_Solaris_8_page_1,46.3,115.5,2124.0
4744970,stimulus_Lit_Solaris_8_page_1,46.4,115.7,2123.0
4744971,stimulus_Lit_Solaris_8_page_1,46.4,116.1,2124.0
4744972,stimulus_Lit_Solaris_8_page_1,46.3,116.4,2124.0
4744973,stimulus_Lit_Solaris_8_page_1,46.3,116.5,2125.0
4744974,stimulus_Lit_Solaris_8_page_1,46.3,116.6,2123.0
4744975,stimulus_Lit_Solaris_8_page_1,46.5,116.8,2121.0
4744976,stimulus_Lit_Solaris_8_page_1,46.6,117.1,2121.0
4744977,stimulus_Lit_Solaris_8_page_1,46.9,117.0,2123.0
4744978,stimulus_Lit_Solaris_8_page_1,47.0,116.7,2125.0
4744979,stimulus_Lit_Solaris_8_page_1,46.8,116.7,2124.0
4744980,stimulus_Lit_Solaris_8_page_1,46.4,117.0,2124.0
4744981,stimulus_Lit_Solaris_8_page_1,46.1,117.0,2124.0
4744982,stimulus_Lit_Solaris_8_page_1,46.1,116.7,2124.0
4744983,stimulus_Lit_Solaris_8_page_1,46.0,116.5,2125.0
4744984,stimulus_Lit_Solaris_8_page_1,46.0,116.5,2125.0
4744985,stimulus_Lit_Solaris_8_page_1,46.0,116.3,2125.0
4744986,stimulus_Lit_Solaris_8_page_1,46.0,116.4,2125.0
4744987,stimulus_Lit_Solaris_8_page_1,45.9,116.5,2125.0
4744988,stimulus_Lit_Solaris_8_page_1,46.0,116.7,2126.0
4744989,stimulus_Lit_Solaris_8_page_1,46.0,116.8,2126.0
4744990,stimulus_Lit_Solaris_8_page_1,45.9,116.8,2127.0
4744991,stimulus_Lit_Solaris_8_page_1,46.3,116.8,2127.0
4744992,stimulus_Lit_Solaris_8_page_1,46.8,116.8,2128.0
4744993,stimulus_Lit_Solaris_8_page_1,47.3,116.7,2130.0
4744994,stimulus_Lit_Solaris_8_page_1,47.6,116.6,2132.0
4744995,stimulus_Lit_Solaris_8_page_1,47.9,116.5,2132.0
4744996,stimulus_Lit_Solaris_8_page_1,48.1,116.7,2130.0
4744997,stimulus_Lit_Solaris_8_page_1,48.2,116.9,2128.0
4744998,stimulus_Lit_Solaris_8_page_1,48.2,117.2,2129.0
4744999,stimulus_Lit_Solaris_8_page_1,48.2,117.4,2132.0
4745000,stimulus_Lit_Solaris_8_page_1,48.2,117.6,2134.0
4745001,stimulus_Lit_Solaris_8_page_1,48.4,117.7,2136.0
4745002,stimulus_Lit_Solaris_8_page_1,49.3,116.8,2137.0
4745003,stimulus_Lit_Solaris_8_page_1,50.2,115.9,2139.0
4745004,stimulus_Lit_Solaris_8_page_1,51.2,113.8,2140.0
4745005,stimulus_Lit_Solaris_8_page_1,52.9,108.1,2143.0
4745006,stimulus_Lit_Solaris_8_page_1,56.6,95.2,2153.0
4745007,stimulus_Lit_Solaris_8_page_1,60.5,83.5,2167.0
4745008,stimulus_Lit_Solaris_8_page_1,63.2,77.6,2179.0
4745009,stimulus_Lit_Solaris_8_page_1,63.3,81.5,2183.0
4745010,stimulus_Lit_Solaris_8_page_1,62.1,90.7,2179.0
4745011,stimulus_Lit_Solaris_8_page_1,59.2,104.0,2163.0
4745012,stimulus_Lit_Solaris_8_page_1,55.6,121.2,2137.0
4745013,stimulus_Lit_Solaris_8_page_1,50.6,140.0,2099.0
4745014,stimulus_Lit_Solaris_8_page_1,44.8,160.5,2061.0
4745015,stimulus_Lit_Solaris_8_page_1,37.4,183.3,2014.0
4745016,stimulus_Lit_Solaris_8_page_1,30.5,208.1,1963.0
4745017,stimulus_Lit_Solaris_8_page_1,24.0,235.8,1907.0
4745018,stimulus_Lit_Solaris_8_page_1,17.5,264.6,1850.0
4745019,stimulus_Lit_Solaris_8_page_1,11.1,294.7,1790.0
4745020,stimulus_Lit_Solaris_8_page_1,4.7,325.5,1726.0
4745021,stimulus_Lit_Solaris_8_page_1,-1.3,357.5,1658.0
4745022,stimulus_Lit_Solaris_8_page_1,-8.8,391.5,1589.0
4745023,stimulus_Lit_Solaris_8_page_1,-18.3,427.9,1515.0
4745024,stimulus_Lit_Solaris_8_page_1,-28.4,466.0,1433.0
4745025,stimulus_Lit_Solaris_8_page_1,-38.8,505.4,1349.0
4745026,stimulus_Lit_Solaris_8_page_1,-45.9,545.7,1266.0
4745027,stimulus_Lit_Solaris_8_page_1,-53.0,586.2,1186.0
4745028,stimulus_Lit_Solaris_8_page_1,-58.9,626.3,1107.0
4745029,stimulus_Lit_Solaris_8_page_1,-62.1,666.6,1032.0
4745030,stimulus_Lit_Solaris_8_page_1,-64.1,707.7,959.0
4745031,stimulus_Lit_Solaris_8_page_1,-65.4,750.1,883.0
4745032,stimulus_Lit_Solaris_8_page_1,-67.8,793.3,806.0
4745033,stimulus_Lit_Solaris_8_page_1,-68.3,836.1,730.0
4745034,stimulus_Lit_Solaris_8_page_1,-68.5,864.2,681.0
4745035,stimulus_Lit_Solaris_8_page_1,-67.6,877.9,656.0
4745036,stimulus_Lit_Solaris_8_page_1,-67.6,877.9,656.0
4745037,stimulus_Lit_Solaris_8_page_1,,,0.0
4745038,stimulus_Lit_Solaris_8_page_1,,,0.0
4745039,stimulus_Lit_Solaris_8_page_1,,,0.0
4745040,stimulus_Lit_Solaris_8_page_1,,,0.0
4745041,stimulus_Lit_Solaris_8_page_1,,,0.0
4745042,stimulus_Lit_Solaris_8_page_1,,,0.0
4745043,stimulus_Lit_Solaris_8_page_1,,,0.0
4745044,stimulus_Lit_Solaris_8_page_1,,,0.0
4745045,stimulus_Lit_Solaris_8_page_1,,,0.0
4745046,stimulus_Lit_Solaris_8_page_1,,,0.0
4745047,stimulus_Lit_Solaris_8_page_1,,,0.0
4745048,stimulus_Lit_Solaris_8_page_1,,,0.0
4745049,stimulus_Lit_Solaris_8_page_1,,,0.0
4745050,stimulus_Lit_Solaris_8_page_1,,,0.0
4745051,stimulus_Lit_Solaris_8_page_1,,,0.0
4745052,stimulus_Lit_Solaris_8_page_1,,,0.0
4745053,stimulus_Lit_Solaris_8_page_1,,,0.0
4745054,stimulus_Lit_Solaris_8_page_1,,,0.0
4745055,stimulus_Lit_Solaris_8_page_1,,,0.0
4745056,stimulus_Lit_Solaris_8_page_1,,,0.0
4745057,stimulus_Lit_Solaris_8_page_1,,,0.0
4745058,stimulus_Lit_Solaris_8_page_1,,,0.0
4745059,stimulus_Lit_Solaris_8_page_1,,,0.0
4745060,stimulus_Lit_Solaris_8_page_1,,,0.0
4745061,stimulus_Lit_Solaris_8_page_1,,,0.0
4745062,stimulus_Lit_Solaris_8_page_1,,,0.0
4745063,stimulus_Lit_Solaris_8_page_1,,,0.0
4745064,stimulus_Lit_Solaris_8_page_1,,,0.0
4745065,stimulus_Lit_Solaris_8_page_1,,,0.0
4745066,stimulus_Lit_Solaris_8_page_1,,,0.0
4745067,stimulus_Lit_Solaris_8_page_1,,,0.0
4745068,stimulus_Lit_Solaris_8_page_1,,,0.0
4745069,stimulus_Lit_Solaris_8_page_1,,,0.0
4745070,stimulus_Lit_Solaris_8_page_1,,,0.0
4745071,stimulus_Lit_Solaris_8_page_1,,,0.0
4745072,stimulus_Lit_Solaris_8_page_1,,,0.0
4745073,stimulus_Lit_Solaris_8_page_1,,,0.0
4745074,stimulus_Lit_Solaris_8_page_1,,,0.0
4745075,stimulus_Lit_Solaris_8_page_1,,,0.0
4745076,stimulus_Lit_Solaris_8_page_1,,,0.0
4745077,stimulus_Lit_Solaris_8_page_1,,,0.0
4745078,stimulus_Lit_Solaris_8_page_1,,,0.0
4745079,stimulus_Lit_Solaris_8_page_1,,,0.0
4745080,stimulus_Lit_Solaris_8_page_1,,,0.0
4745081,stimulus_Lit_Solaris_8_page_1,,,0.0
4745082,stimulus_Lit_Solaris_8_page_1,,,0.0
4745083,stimulus_Lit_Solaris_8_page_1,,,0.0
4745084,stimulus_Lit_Solaris_8_page_1,,,0.0
4745085,stimulus_Lit_Solaris_8_page_1,,,0.0
4745086,stimulus_Lit_Solaris_8_page_1,,,0.0
4745087,stimulus_Lit_Solaris_8_page_1,,,0.0
4745088,stimulus_Lit_Solaris_8_page_1,,,0.0
4745089,stimulus_Lit_Solaris_8_page_1,,,0.0
4745090,stimulus_Lit_Solaris_8_page_1,,,0.0
4745091,stimulus_Lit_Solaris_8_page_1,,,0.0
4745092,stimulus_Lit_Solaris_8_page_1,,,0.0
4745093,stimulus_Lit_Solaris_8_page_1,,,0.0
4745094,stimulus_Lit_Solaris_8_page_1,,,0.0
4745095,stimulus_Lit_Solaris_8_page_1,,,0.0
4745096,stimulus_Lit_Solaris_8_page_1,,,0.0
4745097,stimulus_Lit_Solaris_8_page_1,,,0.0
4745098,stimulus_Lit_Solaris_8_page_1,,,0.0
4745099,stimulus_Lit_Solaris_8_page_1,,,0.0
4745100,stimulus_Lit_Solaris_8_page_1,,,0.0
4745101,stimulus_Lit_Solaris_8_page_1,,,0.0
4745102,stimulus_Lit_Solaris_8_page_1,,,0.0
4745103,stimulus_Lit_Solaris_8_page_1,,,0.0
4745104,stimulus_Lit_Solaris_8_page_1,,,0.0
4745105,stimulus_Lit_Solaris_8_page_1,,,0.0
4745106,stimulus_Lit_Solaris_8_page_1,,,0.0
4745107,stimulus_Lit_Solaris_8_page_1,,,0.0
4745108,stimulus_Lit_Solaris_8_page_1,,,0.0
4745109,stimulus_Lit_Solaris_8_page_1,,,0.0
4745110,stimulus_Lit_Solaris_8_page_1,,,0.0
4745111,stimulus_Lit_Solaris_8_page_1,,,0.0
4745112,stimulus_Lit_Solaris_8_page_1,,,0.0
4745113,stimulus_Lit_Solaris_8_page_1,,,0.0
4745114,stimulus_Lit_Solaris_8_page_1,,,0.0
4745115,stimulus_Lit_Solaris_8_page_1,,,0.0
4745116,stimulus_Lit_Solaris_8_page_1,,,0.0
4745117,stimulus_Lit_Solaris_8_page_1,,,0.0
4745118,stimulus_Lit_Solaris_8_page_1,,,0.0
4745119,stimulus_Lit_Solaris_8_page_1,,,0.0
4745120,stimulus_Lit_Solaris_8_page_1,,,0.0
4745121,stimulus_Lit_Solaris_8_page_1,,,0.0
4745122,stimulus_Lit_Solaris_8_page_1,,,0.0
4745123,stimulus_Lit_Solaris_8_page_1,,,0.0
4745124,stimulus_Lit_Solaris_8_page_1,,,0.0
4745125,stimulus_Lit_Solaris_8_page_1,,,0.0
4745126,stimulus_Lit_Solaris_8_page_1,,,0.0
4745127,stimulus_Lit_Solaris_8_page_1,,,0.0
4745128,stimulus_Lit_Solaris_8_page_1,,,0.0
4745129,stimulus_Lit_Solaris_8_page_1,,,0.0
4745130,stimulus_Lit_Solaris_8_page_1,,,0.0
4745131,stimulus_Lit_Solaris_8_page_1,,,0.0
4745132,stimulus_Lit_Solaris_8_page_1,,,0.0
4745133,stimulus_Lit_Solaris_8_page_1,,,0.0
