time,screen,pixel_x,pixel_y,pupil
6720534,stimulus_Arg_PISACowsMilk_10_page_2,53.9,115.5,1854.0
6720535,stimulus_Arg_PISACowsMilk_10_page_2,53.9,115.9,1853.0
6720536,stimulus_Arg_PISACowsMilk_10_page_2,53.8,116.2,1852.0
6720537,stimulus_Arg_PISACowsMilk_10_page_2,53.7,116.2,1851.0
6720538,stimulus_Arg_PISACowsMilk_10_page_2,53.7,116.0,1851.0
6720539,stimulus_Arg_PISACowsMilk_10_page_2,53.9,116.0,1852.0
6720540,stimulus_Arg_PISACowsMilk_10_page_2,54.2,116.3,1853.0
6720541,stimulus_Arg_PISACowsMilk_10_page_2,54.4,116.3,1855.0
6720542,stimulus_Arg_PISACowsMilk_10_page_2,54.6,116.2,1855.0
6720543,stimulus_Arg_PISACowsMilk_10_page_2,54.6,116.1,1855.0
6720544,stimulus_Arg_PISACowsMilk_10_page_2,54.5,116.1,1854.0
6720545,stimulus_Arg_PISACowsMilk_10_page_2,54.3,116.1,1853.0
6720546,stimulus_Arg_PISACowsMilk_10_page_2,54.1,116.0,1853.0
6720547,stimulus_Arg_PISACowsMilk_10_page_2,54.0,115.8,1853.0
6720548,stimulus_Arg_PISACowsMilk_10_page_2,54.0,115.7,1853.0
6720549,stimulus_Arg_PISACowsMilk_10_page_2,53.9,115.6,1854.0
6720550,stimulus_Arg_PISACowsMilk_10_page_2,53.9,115.5,1856.0
6720551,stimulus_Arg_PISACowsMilk_10_page_2,53.8,115.3,1857.0
6720552,stimulus_Arg_PISACowsMilk_10_page_2,53.7,115.5,1857.0
6720553,stimulus_Arg_PISACowsMilk_10_page_2,53.8,115.8,1856.0
6720554,stimulus_Arg_PISACowsMilk_10_page_2,54.0,116.1,1856.0
6720555,stimulus_Arg_PISACowsMilk_10_page_2,54.2,116.0,1856.0
6720556,stimulus_Arg_PISACowsMilk_10_page_2,54.2,116.0,1856.0
6720557,stimulus_Arg_PISACowsMilk_10_page_2,54.0,116.2,1856.0
6720558,stimulus_Arg_PISACowsMilk_10_page_2,53.6,116.4,1855.0
6720559,stimulus_Arg_PISACowsMilk_10_page_2,53.3,116.5,1856.0
6720560,stimulus_Arg_PISACowsMilk_10_page_2,53.2,116.4,1856.0
6720561,stimulus_Arg_PISACowsMilk_10_page_2,53.3,116.4,1857.0
6720562,stimulus_Arg_PISACowsMilk_10_page_2,53.5,116.4,1856.0
6720563,stimulus_Arg_PISACowsMilk_10_page_2,53.4,116.2,1854.0
6720564,stimulus_Arg_PISACowsMilk_10_page_2,53.5,115.9,1855.0
6720565,stimulus_Arg_PISACowsMilk_10_page_2,53.6,115.6,1858.0
6720566,stimulus_Arg_PISACowsMilk_10_page_2,53.5,115.4,1860.0
6720567,stimulus_Arg_PISACowsMilk_10_page_2,53.2,115.4,1859.0
6720568,stimulus_Arg_PISACowsMilk_10_page_2,53.0,115.3,1859.0
6720569,stimulus_Arg_PISACowsMilk_10_page_2,53.0,115.3,1859.0
6720570,stimulus_Arg_PISACowsMilk_10_page_2,53.0,115.3,1859.0
6720571,stimulus_Arg_PISACowsMilk_10_page_2,53.1,115.4,1859.0
6720572,stimulus_Arg_PISACowsMilk_10_page_2,53.2,115.4,1859.0
6720573,stimulus_Arg_PISACowsMilk_10_page_2,53.2,115.7,1858.0
6720574,stimulus_Arg_PISACowsMilk_10_page_2,53.2,116.0,1858.0
6720575,stimulus_Arg_PISACowsMilk_10_page_2,53.1,116.2,1857.0
6720576,stimulus_Arg_PISACowsMilk_10_page_2,53.0,116.3,1857.0
6720577,stimulus_Arg_PISACowsMilk_10_page_2,53.0,116.3,1857.0
6720578,stimulus_Arg_PISACowsMilk_10_page_2,53.0,116.4,1856.0
6720579,stimulus_Arg_PISACowsMilk_10_page_2,53.0,116.5,1856.0
6720580,stimulus_Arg_PISACowsMilk_10_page_2,53.1,116.5,1855.0
6720581,stimulus_Arg_PISACowsMilk_10_page_2,53.1,116.4,1855.0
6720582,stimulus_Arg_PISACowsMilk_10_page_2,53.1,116.4,1856.0
6720583,stimulus_Arg_PISACowsMilk_10_page_2,53.1,116.4,1856.0
6720584,stimulus_Arg_PISACowsMilk_10_page_2,53.0,116.4,1857.0
6720585,stimulus_Arg_PISACowsMilk_10_page_2,53.0,116.4,1857.0
6720586,stimulus_Arg_PISACowsMilk_10_page_2,52.9,116.5,1857.0
6720587,stimulus_Arg_PISACowsMilk_10_page_2,52.9,116.6,1856.0
6720588,stimulus_Arg_PISACowsMilk_10_page_2,52.7,116.6,1856.0
6720589,stimulus_Arg_PISACowsMilk_10_page_2,52.5,116.6,1858.0
6720590,stimulus_Arg_PISACowsMilk_10_page_2,52.6,117.1,1859.0
6720591,stimulus_Arg_PISACowsMilk_10_page_2,52.9,117.7,1861.0
6720592,stimulus_Arg_PISACowsMilk_10_page_2,53.1,118.0,1861.0
6720593,stimulus_Arg_PISACowsMilk_10_page_2,53.0,117.8,1861.0
6720594,stimulus_Arg_PISACowsMilk_10_page_2,52.8,117.6,1861.0
6720595,stimulus_Arg_PISACowsMilk_10_page_2,52.8,117.7,1860.0
6720596,stimulus_Arg_PISACowsMilk_10_page_2,53.0,117.8,1859.0
6720597,stimulus_Arg_PISACowsMilk_10_page_2,53.2,117.9,1858.0
6720598,stimulus_Arg_PISACowsMilk_10_page_2,53.3,118.0,1859.0
6720599,stimulus_Arg_PISACowsMilk_10_page_2,53.3,118.1,1859.0
6720600,stimulus_Arg_PISACowsMilk_10_page_2,53.4,118.1,1859.0
6720601,stimulus_Arg_PISACowsMilk_10_page_2,53.5,118.1,1859.0
6720602,stimulus_Arg_PISACowsMilk_10_page_2,53.5,118.1,1859.0
6720603,stimulus_Arg_PISACowsMilk_10_page_2,53.6,118.0,1860.0
6720604,stimulus_Arg_PISACowsMilk_10_page_2,53.5,117.8,1859.0
6720605,stimulus_Arg_PISACowsMilk_10_page_2,53.4,117.5,1859.0
6720606,stimulus_Arg_PISACowsMilk_10_page_2,53.2,117.8,1859.0
6720607,stimulus_Arg_PISACowsMilk_10_page_2,53.2,118.4,1860.0
6720608,stimulus_Arg_PISACowsMilk_10_page_2,53.3,118.7,1860.0
6720609,stimulus_Arg_PISACowsMilk_10_page_2,53.5,118.6,1860.0
6720610,stimulus_Arg_PISACowsMilk_10_page_2,53.7,118.5,1859.0
6720611,stimulus_Arg_PISACowsMilk_10_page_2,53.9,118.7,1859.0
6720612,stimulus_Arg_PISACowsMilk_10_page_2,54.0,118.8,1859.0
6720613,stimulus_Arg_PISACowsMilk_10_page_2,54.0,118.5,1860.0
6720614,stimulus_Arg_PISACowsMilk_10_page_2,54.0,118.2,1860.0
6720615,stimulus_Arg_PISACowsMilk_10_page_2,54.1,118.1,1861.0
6720616,stimulus_Arg_PISACowsMilk_10_page_2,54.2,118.3,1861.0
6720617,stimulus_Arg_PISACowsMilk_10_page_2,54.4,118.5,1861.0
6720618,stimulus_Arg_PISACowsMilk_10_page_2,54.1,118.6,1862.0
6720619,stimulus_Arg_PISACowsMilk_10_page_2,53.7,118.8,1863.0
6720620,stimulus_Arg_PISACowsMilk_10_page_2,53.2,119.2,1864.0
6720621,stimulus_Arg_PISACowsMilk_10_page_2,53.2,119.5,1864.0
6720622,stimulus_Arg_PISACowsMilk_10_page_2,53.2,119.8,1863.0
6720623,stimulus_Arg_PISACowsMilk_10_page_2,53.3,119.8,1862.0
6720624,stimulus_Arg_PISACowsMilk_10_page_2,53.6,119.6,1862.0
6720625,stimulus_Arg_PISACowsMilk_10_page_2,53.9,119.3,1862.0
6720626,stimulus_Arg_PISACowsMilk_10_page_2,54.2,119.0,1862.0
6720627,stimulus_Arg_PISACowsMilk_10_page_2,54.4,118.9,1863.0
6720628,stimulus_Arg_PISACowsMilk_10_page_2,54.4,118.9,1864.0
6720629,stimulus_Arg_PISACowsMilk_10_page_2,54.4,118.9,1865.0
6720630,stimulus_Arg_PISACowsMilk_10_page_2,54.4,119.0,1865.0
6720631,stimulus_Arg_PISACowsMilk_10_page_2,54.4,119.0,1864.0
6720632,stimulus_Arg_PISACowsMilk_10_page_2,54.3,119.0,1864.0
6720633,stimulus_Arg_PISACowsMilk_10_page_2,54.2,119.2,1864.0
6720634,stimulus_Arg_PISACowsMilk_10_page_2,54.1,119.5,1864.0
6720635,stimulus_Arg_PISACowsMilk_10_page_2,54.2,119.9,1864.0
6720636,stimulus_Arg_PISACowsMilk_10_page_2,54.4,120.0,1864.0
6720637,stimulus_Arg_PISACowsMilk_10_page_2,54.5,120.1,1863.0
6720638,stimulus_Arg_PISACowsMilk_10_page_2,54.4,120.1,1863.0
6720639,stimulus_Arg_PISACowsMilk_10_page_2,54.3,120.2,1862.0
6720640,stimulus_Arg_PISACowsMilk_10_page_2,54.2,120.2,1863.0
6720641,stimulus_Arg_PISACowsMilk_10_page_2,54.1,120.3,1865.0
6720642,stimulus_Arg_PISACowsMilk_10_page_2,54.1,120.5,1866.0
6720643,stimulus_Arg_PISACowsMilk_10_page_2,54.2,120.7,1867.0
6720644,stimulus_Arg_PISACowsMilk_10_page_2,54.4,121.2,1866.0
6720645,stimulus_Arg_PISACowsMilk_10_page_2,54.5,121.6,1866.0
6720646,stimulus_Arg_PISACowsMilk_10_page_2,54.4,121.8,1865.0
6720647,stimulus_Arg_PISACowsMilk_10_page_2,54.3,121.6,1863.0
6720648,stimulus_Arg_PISACowsMilk_10_page_2,54.1,121.6,1864.0
6720649,stimulus_Arg_PISACowsMilk_10_page_2,54.0,121.7,1864.0
6720650,stimulus_Arg_PISACowsMilk_10_page_2,54.4,121.6,1865.0
6720651,stimulus_Arg_PISACowsMilk_10_page_2,54.8,121.3,1866.0
6720652,stimulus_Arg_PISACowsMilk_10_page_2,55.2,121.3,1868.0
6720653,stimulus_Arg_PISACowsMilk_10_page_2,54.7,121.5,1869.0
6720654,stimulus_Arg_PISACowsMilk_10_page_2,54.3,121.7,1869.0
6720655,stimulus_Arg_PISACowsMilk_10_page_2,53.9,121.8,1869.0
6720656,stimulus_Arg_PISACowsMilk_10_page_2,53.9,121.9,1868.0
6720657,stimulus_Arg_PISACowsMilk_10_page_2,53.9,122.0,1868.0
6720658,stimulus_Arg_PISACowsMilk_10_page_2,54.1,122.1,1868.0
6720659,stimulus_Arg_PISACowsMilk_10_page_2,54.2,121.9,1868.0
6720660,stimulus_Arg_PISACowsMilk_10_page_2,54.4,121.7,1868.0
6720661,stimulus_Arg_PISACowsMilk_10_page_2,54.5,121.5,1869.0
6720662,stimulus_Arg_PISACowsMilk_10_page_2,54.7,121.5,1870.0
6720663,stimulus_Arg_PISACowsMilk_10_page_2,54.8,121.5,1870.0
6720664,stimulus_Arg_PISACowsMilk_10_page_2,54.8,121.5,1870.0
6720665,stimulus_Arg_PISACowsMilk_10_page_2,54.9,121.6,1869.0
6720666,stimulus_Arg_PISACowsMilk_10_page_2,55.1,121.7,1868.0
6720667,stimulus_Arg_PISACowsMilk_10_page_2,55.1,121.6,1869.0
6720668,stimulus_Arg_PISACowsMilk_10_page_2,54.9,121.3,1869.0
6720669,stimulus_Arg_PISACowsMilk_10_page_2,54.7,121.2,1869.0
6720670,stimulus_Arg_PISACowsMilk_10_page_2,54.4,121.4,1870.0
6720671,stimulus_Arg_PISACowsMilk_10_page_2,54.2,121.8,1871.0
6720672,stimulus_Arg_PISACowsMilk_10_page_2,54.0,122.0,1871.0
6720673,stimulus_Arg_PISACowsMilk_10_page_2,54.1,122.0,1871.0
6720674,stimulus_Arg_PISACowsMilk_10_page_2,54.4,121.9,1870.0
6720675,stimulus_Arg_PISACowsMilk_10_page_2,54.5,121.8,1869.0
6720676,stimulus_Arg_PISACowsMilk_10_page_2,54.6,121.8,1869.0
6720677,stimulus_Arg_PISACowsMilk_10_page_2,54.7,121.8,1869.0
6720678,stimulus_Arg_PISACowsMilk_10_page_2,54.7,121.8,1869.0
6720679,stimulus_Arg_PISACowsMilk_10_page_2,54.8,121.7,1870.0
6720680,stimulus_Arg_PISACowsMilk_10_page_2,54.8,121.6,1871.0
6720681,stimulus_Arg_PISACowsMilk_10_page_2,54.8,121.5,1870.0
6720682,stimulus_Arg_PISACowsMilk_10_page_2,54.6,121.4,1869.0
6720683,stimulus_Arg_PISACowsMilk_10_page_2,54.5,121.3,1869.0
6720684,stimulus_Arg_PISACowsMilk_10_page_2,54.1,121.7,1870.0
6720685,stimulus_Arg_PISACowsMilk_10_page_2,53.8,122.1,1871.0
6720686,stimulus_Arg_PISACowsMilk_10_page_2,54.0,122.6,1870.0
6720687,stimulus_Arg_PISACowsMilk_10_page_2,54.5,122.6,1869.0
6720688,stimulus_Arg_PISACowsMilk_10_page_2,55.0,122.7,1868.0
6720689,stimulus_Arg_PISACowsMilk_10_page_2,55.1,122.7,1868.0
6720690,stimulus_Arg_PISACowsMilk_10_page_2,55.2,122.6,1869.0
6720691,stimulus_Arg_PISACowsMilk_10_page_2,55.2,122.5,1870.0
6720692,stimulus_Arg_PISACowsMilk_10_page_2,55.0,122.3,1870.0
6720693,stimulus_Arg_PISACowsMilk_10_page_2,54.9,122.1,1871.0
6720694,stimulus_Arg_PISACowsMilk_10_page_2,54.9,122.0,1872.0
6720695,stimulus_Arg_PISACowsMilk_10_page_2,54.9,121.9,1872.0
6720696,stimulus_Arg_PISACowsMilk_10_page_2,55.0,121.8,1872.0
6720697,stimulus_Arg_PISACowsMilk_10_page_2,55.0,121.7,1872.0
6720698,stimulus_Arg_PISACowsMilk_10_page_2,55.0,121.7,1872.0
6720699,stimulus_Arg_PISACowsMilk_10_page_2,54.9,121.6,1873.0
6720700,stimulus_Arg_PISACowsMilk_10_page_2,55.0,121.6,1873.0
6720701,stimulus_Arg_PISACowsMilk_10_page_2,55.1,121.9,1874.0
6720702,stimulus_Arg_PISACowsMilk_10_page_2,55.1,122.3,1875.0
6720703,stimulus_Arg_PISACowsMilk_10_page_2,54.9,122.7,1876.0
6720704,stimulus_Arg_PISACowsMilk_10_page_2,55.0,122.8,1876.0
6720705,stimulus_Arg_PISACowsMilk_10_page_2,55.2,122.7,1876.0
6720706,stimulus_Arg_PISACowsMilk_10_page_2,55.4,122.6,1876.0
6720707,stimulus_Arg_PISACowsMilk_10_page_2,55.6,122.7,1875.0
6720708,stimulus_Arg_PISACowsMilk_10_page_2,55.8,123.1,1873.0
6720709,stimulus_Arg_PISACowsMilk_10_page_2,55.8,123.6,1873.0
6720710,stimulus_Arg_PISACowsMilk_10_page_2,55.8,123.9,1873.0
6720711,stimulus_Arg_PISACowsMilk_10_page_2,55.7,123.9,1874.0
6720712,stimulus_Arg_PISACowsMilk_10_page_2,55.8,124.1,1875.0
6720713,stimulus_Arg_PISACowsMilk_10_page_2,55.7,125.0,1876.0
6720714,stimulus_Arg_PISACowsMilk_10_page_2,55.7,125.8,1876.0
6720715,stimulus_Arg_PISACowsMilk_10_page_2,55.6,126.6,1875.0
6720716,stimulus_Arg_PISACowsMilk_10_page_2,55.6,126.4,1874.0
6720717,stimulus_Arg_PISACowsMilk_10_page_2,55.7,126.4,1873.0
6720718,stimulus_Arg_PISACowsMilk_10_page_2,55.7,126.4,1873.0
6720719,stimulus_Arg_PISACowsMilk_10_page_2,55.7,126.6,1874.0
6720720,stimulus_Arg_PISACowsMilk_10_page_2,55.7,126.9,1875.0
6720721,stimulus_Arg_PISACowsMilk_10_page_2,55.8,127.1,1876.0
6720722,stimulus_Arg_PISACowsMilk_10_page_2,55.8,127.2,1876.0
6720723,stimulus_Arg_PISACowsMilk_10_page_2,55.8,127.6,1877.0
6720724,stimulus_Arg_PISACowsMilk_10_page_2,55.9,128.1,1878.0
6720725,stimulus_Arg_PISACowsMilk_10_page_2,56.3,128.7,1880.0
6720726,stimulus_Arg_PISACowsMilk_10_page_2,56.5,128.7,1882.0
6720727,stimulus_Arg_PISACowsMilk_10_page_2,56.7,128.8,1883.0
6720728,stimulus_Arg_PISACowsMilk_10_page_2,56.6,129.1,1883.0
6720729,stimulus_Arg_PISACowsMilk_10_page_2,56.6,129.3,1884.0
6720730,stimulus_Arg_PISACowsMilk_10_page_2,57.1,129.8,1886.0
6720731,stimulus_Arg_PISACowsMilk_10_page_2,57.6,130.1,1889.0
6720732,stimulus_Arg_PISACowsMilk_10_page_2,58.5,130.5,1890.0
6720733,stimulus_Arg_PISACowsMilk_10_page_2,59.1,130.2,1891.0
6720734,stimulus_Arg_PISACowsMilk_10_page_2,61.2,125.5,1892.0
6720735,stimulus_Arg_PISACowsMilk_10_page_2,74.8,89.8,1928.0
6720736,stimulus_Arg_PISACowsMilk_10_page_2,89.0,54.0,1974.0
6720737,stimulus_Arg_PISACowsMilk_10_page_2,101.2,26.9,2019.0
6720738,stimulus_Arg_PISACowsMilk_10_page_2,100.2,36.0,2027.0
6720739,stimulus_Arg_PISACowsMilk_10_page_2,97.6,51.9,2016.0
6720740,stimulus_Arg_PISACowsMilk_10_page_2,94.7,69.0,1997.0
6720741,stimulus_Arg_PISACowsMilk_10_page_2,91.2,87.8,1972.0
6720742,stimulus_Arg_PISACowsMilk_10_page_2,87.9,105.8,1946.0
6720743,stimulus_Arg_PISACowsMilk_10_page_2,83.1,126.5,1915.0
6720744,stimulus_Arg_PISACowsMilk_10_page_2,77.8,148.8,1879.0
6720745,stimulus_Arg_PISACowsMilk_10_page_2,72.8,173.8,1836.0
6720746,stimulus_Arg_PISACowsMilk_10_page_2,68.9,199.3,1790.0
6720747,stimulus_Arg_PISACowsMilk_10_page_2,66.1,226.4,1741.0
6720748,stimulus_Arg_PISACowsMilk_10_page_2,64.3,253.1,1693.0
6720749,stimulus_Arg_PISACowsMilk_10_page_2,62.6,280.6,1641.0
6720750,stimulus_Arg_PISACowsMilk_10_page_2,60.7,308.1,1587.0
6720751,stimulus_Arg_PISACowsMilk_10_page_2,57.9,337.2,1527.0
6720752,stimulus_Arg_PISACowsMilk_10_page_2,54.2,366.6,1466.0
6720753,stimulus_Arg_PISACowsMilk_10_page_2,50.0,397.0,1404.0
6720754,stimulus_Arg_PISACowsMilk_10_page_2,45.7,426.7,1342.0
6720755,stimulus_Arg_PISACowsMilk_10_page_2,42.5,456.8,1277.0
6720756,stimulus_Arg_PISACowsMilk_10_page_2,42.2,487.5,1211.0
6720757,stimulus_Arg_PISACowsMilk_10_page_2,41.2,521.9,1143.0
6720758,stimulus_Arg_PISACowsMilk_10_page_2,38.6,560.4,1077.0
6720759,stimulus_Arg_PISACowsMilk_10_page_2,36.3,597.1,1012.0
6720760,stimulus_Arg_PISACowsMilk_10_page_2,34.7,636.2,944.0
6720761,stimulus_Arg_PISACowsMilk_10_page_2,36.9,674.6,881.0
6720762,stimulus_Arg_PISACowsMilk_10_page_2,40.1,713.0,816.0
6720763,stimulus_Arg_PISACowsMilk_10_page_2,47.4,749.2,758.0
6720764,stimulus_Arg_PISACowsMilk_10_page_2,54.0,783.2,696.0
6720765,stimulus_Arg_PISACowsMilk_10_page_2,60.8,815.7,641.0
6720766,stimulus_Arg_PISACowsMilk_10_page_2,63.9,836.3,603.0
6720767,stimulus_Arg_PISACowsMilk_10_page_2,65.2,846.4,587.0
6720768,stimulus_Arg_PISACowsMilk_10_page_2,65.2,846.4,587.0
6720769,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720770,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720771,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720772,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720773,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720774,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720775,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720776,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720777,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720778,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720779,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720780,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720781,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720782,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720783,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720784,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720785,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720786,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720787,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720788,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720789,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720790,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720791,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720792,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720793,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720794,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720795,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720796,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720797,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720798,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720799,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720800,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720801,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720802,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720803,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720804,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720805,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720806,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720807,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720808,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720809,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720810,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720811,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720812,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720813,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720814,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720815,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720816,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720817,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720818,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720819,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720820,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720821,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720822,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720823,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720824,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720825,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720826,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720827,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720828,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720829,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720830,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720831,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720832,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720833,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720834,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720835,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720836,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720837,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720838,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720839,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720840,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720841,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720842,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720843,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720844,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720845,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720846,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720847,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720848,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720849,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720850,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720851,stimulus_Arg_PISACowsMilk_10_page_2,,,0.0
6720852,stimulus_Arg_PISACowsMilk_10_page_2,35.1,813.2,556.0
6720853,stimulus_Arg_PISACowsMilk_10_page_2,35.1,813.2,556.0
6720854,stimulus_Arg_PISACowsMilk_10_page_2,35.3,799.0,579.0
