time,screen,pixel_x,pixel_y,pupil
5000420,stimulus_Lit_Solaris_8_page_10,53.2,118.0,1812.0
5000421,stimulus_Lit_Solaris_8_page_10,52.9,117.9,1812.0
5000422,stimulus_Lit_Solaris_8_page_10,52.7,117.9,1813.0
5000423,stimulus_Lit_Solaris_8_page_10,52.5,117.9,1813.0
5000424,stimulus_Lit_Solaris_8_page_10,52.4,117.8,1813.0
5000425,stimulus_Lit_Solaris_8_page_10,52.3,117.7,1813.0
5000426,stimulus_Lit_Solaris_8_page_10,52.3,117.6,1814.0
5000427,stimulus_Lit_Solaris_8_page_10,52.4,117.7,1815.0
5000428,stimulus_Lit_Solaris_8_page_10,52.5,117.8,1815.0
5000429,stimulus_Lit_Solaris_8_page_10,52.7,117.7,1815.0
5000430,stimulus_Lit_Solaris_8_page_10,52.8,117.7,1815.0
5000431,stimulus_Lit_Solaris_8_page_10,52.9,117.6,1816.0
5000432,stimulus_Lit_Solaris_8_page_10,53.0,117.6,1816.0
5000433,stimulus_Lit_Solaris_8_page_10,53.0,117.7,1816.0
5000434,stimulus_Lit_Solaris_8_page_10,53.1,117.8,1815.0
5000435,stimulus_Lit_Solaris_8_page_10,53.1,118.0,1814.0
5000436,stimulus_Lit_Solaris_8_page_10,53.1,118.0,1814.0
5000437,stimulus_Lit_Solaris_8_page_10,53.1,118.0,1814.0
5000438,stimulus_Lit_Solaris_8_page_10,53.1,117.9,1813.0
5000439,stimulus_Lit_Solaris_8_page_10,53.1,117.9,1813.0
5000440,stimulus_Lit_Solaris_8_page_10,53.1,117.9,1813.0
5000441,stimulus_Lit_Solaris_8_page_10,53.0,118.0,1812.0
5000442,stimulus_Lit_Solaris_8_page_10,53.0,117.8,1813.0
5000443,stimulus_Lit_Solaris_8_page_10,53.1,117.5,1814.0
5000444,stimulus_Lit_Solaris_8_page_10,53.1,117.3,1814.0
5000445,stimulus_Lit_Solaris_8_page_10,53.1,117.5,1814.0
5000446,stimulus_Lit_Solaris_8_page_10,53.2,117.8,1813.0
5000447,stimulus_Lit_Solaris_8_page_10,53.3,118.1,1814.0
5000448,stimulus_Lit_Solaris_8_page_10,53.4,118.2,1814.0
5000449,stimulus_Lit_Solaris_8_page_10,53.4,118.2,1815.0
5000450,stimulus_Lit_Solaris_8_page_10,53.4,118.2,1814.0
5000451,stimulus_Lit_Solaris_8_page_10,53.3,118.3,1815.0
5000452,stimulus_Lit_Solaris_8_page_10,53.2,118.1,1816.0
5000453,stimulus_Lit_Solaris_8_page_10,53.1,118.0,1816.0
5000454,stimulus_Lit_Solaris_8_page_10,53.4,117.9,1814.0
5000455,stimulus_Lit_Solaris_8_page_10,53.6,117.8,1811.0
5000456,stimulus_Lit_Solaris_8_page_10,53.6,117.8,1809.0
5000457,stimulus_Lit_Solaris_8_page_10,53.3,117.9,1808.0
5000458,stimulus_Lit_Solaris_8_page_10,53.1,117.9,1809.0
5000459,stimulus_Lit_Solaris_8_page_10,53.2,117.9,1810.0
5000460,stimulus_Lit_Solaris_8_page_10,53.4,117.8,1811.0
5000461,stimulus_Lit_Solaris_8_page_10,53.5,117.7,1811.0
5000462,stimulus_Lit_Solaris_8_page_10,53.5,117.5,1811.0
5000463,stimulus_Lit_Solaris_8_page_10,53.7,117.4,1811.0
5000464,stimulus_Lit_Solaris_8_page_10,53.9,117.3,1811.0
5000465,stimulus_Lit_Solaris_8_page_10,54.1,117.2,1810.0
5000466,stimulus_Lit_Solaris_8_page_10,54.1,116.9,1810.0
5000467,stimulus_Lit_Solaris_8_page_10,54.1,116.8,1810.0
5000468,stimulus_Lit_Solaris_8_page_10,54.1,116.7,1809.0
5000469,stimulus_Lit_Solaris_8_page_10,54.0,117.0,1809.0
5000470,stimulus_Lit_Solaris_8_page_10,53.7,117.2,1809.0
5000471,stimulus_Lit_Solaris_8_page_10,53.5,117.3,1809.0
5000472,stimulus_Lit_Solaris_8_page_10,53.4,117.3,1809.0
5000473,stimulus_Lit_Solaris_8_page_10,53.6,117.1,1808.0
5000474,stimulus_Lit_Solaris_8_page_10,53.7,117.0,1807.0
5000475,stimulus_Lit_Solaris_8_page_10,53.6,117.2,1806.0
5000476,stimulus_Lit_Solaris_8_page_10,53.5,117.5,1806.0
5000477,stimulus_Lit_Solaris_8_page_10,53.1,117.8,1806.0
5000478,stimulus_Lit_Solaris_8_page_10,52.9,117.9,1806.0
5000479,stimulus_Lit_Solaris_8_page_10,52.6,118.0,1805.0
5000480,stimulus_Lit_Solaris_8_page_10,52.6,118.0,1805.0
5000481,stimulus_Lit_Solaris_8_page_10,52.5,118.0,1805.0
5000482,stimulus_Lit_Solaris_8_page_10,52.4,118.0,1805.0
5000483,stimulus_Lit_Solaris_8_page_10,52.4,118.0,1804.0
5000484,stimulus_Lit_Solaris_8_page_10,52.4,117.8,1804.0
5000485,stimulus_Lit_Solaris_8_page_10,52.7,117.6,1804.0
5000486,stimulus_Lit_Solaris_8_page_10,53.0,117.4,1805.0
5000487,stimulus_Lit_Solaris_8_page_10,53.1,117.4,1807.0
5000488,stimulus_Lit_Solaris_8_page_10,52.9,117.3,1806.0
5000489,stimulus_Lit_Solaris_8_page_10,52.7,117.4,1805.0
5000490,stimulus_Lit_Solaris_8_page_10,52.6,117.4,1805.0
5000491,stimulus_Lit_Solaris_8_page_10,52.7,117.4,1807.0
5000492,stimulus_Lit_Solaris_8_page_10,52.9,117.3,1808.0
5000493,stimulus_Lit_Solaris_8_page_10,53.0,117.5,1806.0
5000494,stimulus_Lit_Solaris_8_page_10,53.0,117.6,1803.0
5000495,stimulus_Lit_Solaris_8_page_10,52.9,117.6,1803.0
5000496,stimulus_Lit_Solaris_8_page_10,53.0,117.5,1804.0
5000497,stimulus_Lit_Solaris_8_page_10,53.0,117.4,1805.0
5000498,stimulus_Lit_Solaris_8_page_10,52.9,117.6,1805.0
5000499,stimulus_Lit_Solaris_8_page_10,52.9,117.8,1804.0
5000500,stimulus_Lit_Solaris_8_page_10,52.8,118.0,1805.0
5000501,stimulus_Lit_Solaris_8_page_10,52.7,117.9,1806.0
5000502,stimulus_Lit_Solaris_8_page_10,52.7,117.9,1808.0
5000503,stimulus_Lit_Solaris_8_page_10,52.6,117.9,1810.0
5000504,stimulus_Lit_Solaris_8_page_10,52.5,118.0,1809.0
5000505,stimulus_Lit_Solaris_8_page_10,52.5,117.9,1807.0
5000506,stimulus_Lit_Solaris_8_page_10,52.5,117.6,1805.0
5000507,stimulus_Lit_Solaris_8_page_10,52.6,117.3,1806.0
5000508,stimulus_Lit_Solaris_8_page_10,52.5,117.3,1806.0
5000509,stimulus_Lit_Solaris_8_page_10,52.3,117.9,1805.0
5000510,stimulus_Lit_Solaris_8_page_10,52.3,118.3,1804.0
5000511,stimulus_Lit_Solaris_8_page_10,52.4,118.5,1805.0
5000512,stimulus_Lit_Solaris_8_page_10,52.6,118.3,1805.0
5000513,stimulus_Lit_Solaris_8_page_10,52.7,118.2,1805.0
5000514,stimulus_Lit_Solaris_8_page_10,52.8,118.2,1803.0
5000515,stimulus_Lit_Solaris_8_page_10,53.2,118.3,1802.0
5000516,stimulus_Lit_Solaris_8_page_10,53.6,118.4,1801.0
5000517,stimulus_Lit_Solaris_8_page_10,53.8,118.4,1801.0
5000518,stimulus_Lit_Solaris_8_page_10,53.6,118.3,1801.0
5000519,stimulus_Lit_Solaris_8_page_10,53.1,118.1,1801.0
5000520,stimulus_Lit_Solaris_8_page_10,52.6,117.8,1802.0
5000521,stimulus_Lit_Solaris_8_page_10,52.3,117.8,1803.0
5000522,stimulus_Lit_Solaris_8_page_10,52.5,117.8,1804.0
5000523,stimulus_Lit_Solaris_8_page_10,52.7,117.8,1804.0
5000524,stimulus_Lit_Solaris_8_page_10,52.9,117.8,1804.0
5000525,stimulus_Lit_Solaris_8_page_10,52.9,118.2,1805.0
5000526,stimulus_Lit_Solaris_8_page_10,53.0,118.5,1804.0
5000527,stimulus_Lit_Solaris_8_page_10,53.2,118.7,1803.0
5000528,stimulus_Lit_Solaris_8_page_10,53.5,118.7,1802.0
5000529,stimulus_Lit_Solaris_8_page_10,53.7,118.7,1803.0
5000530,stimulus_Lit_Solaris_8_page_10,53.8,119.0,1803.0
5000531,stimulus_Lit_Solaris_8_page_10,54.0,119.3,1804.0
5000532,stimulus_Lit_Solaris_8_page_10,54.0,119.6,1805.0
5000533,stimulus_Lit_Solaris_8_page_10,54.0,119.5,1806.0
5000534,stimulus_Lit_Solaris_8_page_10,53.9,119.3,1805.0
5000535,stimulus_Lit_Solaris_8_page_10,53.9,119.0,1804.0
5000536,stimulus_Lit_Solaris_8_page_10,54.1,118.8,1802.0
5000537,stimulus_Lit_Solaris_8_page_10,54.3,118.9,1802.0
5000538,stimulus_Lit_Solaris_8_page_10,54.4,119.0,1801.0
5000539,stimulus_Lit_Solaris_8_page_10,54.4,119.1,1799.0
5000540,stimulus_Lit_Solaris_8_page_10,54.4,119.0,1800.0
5000541,stimulus_Lit_Solaris_8_page_10,54.5,119.0,1801.0
5000542,stimulus_Lit_Solaris_8_page_10,54.5,119.0,1804.0
5000543,stimulus_Lit_Solaris_8_page_10,54.7,119.1,1805.0
5000544,stimulus_Lit_Solaris_8_page_10,54.7,119.1,1806.0
5000545,stimulus_Lit_Solaris_8_page_10,54.8,119.1,1807.0
5000546,stimulus_Lit_Solaris_8_page_10,54.7,119.0,1807.0
5000547,stimulus_Lit_Solaris_8_page_10,54.6,119.2,1807.0
5000548,stimulus_Lit_Solaris_8_page_10,54.5,119.5,1807.0
5000549,stimulus_Lit_Solaris_8_page_10,54.5,119.4,1807.0
5000550,stimulus_Lit_Solaris_8_page_10,54.9,119.1,1805.0
5000551,stimulus_Lit_Solaris_8_page_10,55.2,119.3,1803.0
5000552,stimulus_Lit_Solaris_8_page_10,55.3,119.9,1801.0
5000553,stimulus_Lit_Solaris_8_page_10,55.2,120.4,1801.0
5000554,stimulus_Lit_Solaris_8_page_10,54.7,120.1,1801.0
5000555,stimulus_Lit_Solaris_8_page_10,54.3,119.7,1801.0
5000556,stimulus_Lit_Solaris_8_page_10,54.2,119.4,1801.0
5000557,stimulus_Lit_Solaris_8_page_10,54.5,119.3,1802.0
5000558,stimulus_Lit_Solaris_8_page_10,54.9,119.2,1803.0
5000559,stimulus_Lit_Solaris_8_page_10,55.0,119.2,1804.0
5000560,stimulus_Lit_Solaris_8_page_10,55.0,119.5,1803.0
5000561,stimulus_Lit_Solaris_8_page_10,55.0,119.8,1803.0
5000562,stimulus_Lit_Solaris_8_page_10,55.1,120.1,1803.0
5000563,stimulus_Lit_Solaris_8_page_10,55.1,120.0,1805.0
5000564,stimulus_Lit_Solaris_8_page_10,55.1,120.0,1805.0
5000565,stimulus_Lit_Solaris_8_page_10,55.0,119.9,1804.0
5000566,stimulus_Lit_Solaris_8_page_10,54.9,120.1,1803.0
5000567,stimulus_Lit_Solaris_8_page_10,54.7,120.2,1804.0
5000568,stimulus_Lit_Solaris_8_page_10,54.7,120.3,1805.0
5000569,stimulus_Lit_Solaris_8_page_10,54.7,120.3,1805.0
5000570,stimulus_Lit_Solaris_8_page_10,54.4,120.3,1803.0
5000571,stimulus_Lit_Solaris_8_page_10,54.2,120.2,1802.0
5000572,stimulus_Lit_Solaris_8_page_10,53.9,120.1,1801.0
5000573,stimulus_Lit_Solaris_8_page_10,54.0,119.9,1803.0
5000574,stimulus_Lit_Solaris_8_page_10,54.4,119.7,1804.0
5000575,stimulus_Lit_Solaris_8_page_10,54.8,119.6,1804.0
5000576,stimulus_Lit_Solaris_8_page_10,55.1,119.6,1804.0
5000577,stimulus_Lit_Solaris_8_page_10,55.1,119.8,1804.0
5000578,stimulus_Lit_Solaris_8_page_10,55.1,120.2,1803.0
5000579,stimulus_Lit_Solaris_8_page_10,55.0,120.6,1802.0
5000580,stimulus_Lit_Solaris_8_page_10,55.2,120.2,1802.0
5000581,stimulus_Lit_Solaris_8_page_10,55.3,119.7,1802.0
5000582,stimulus_Lit_Solaris_8_page_10,55.5,119.2,1804.0
5000583,stimulus_Lit_Solaris_8_page_10,55.5,119.3,1805.0
5000584,stimulus_Lit_Solaris_8_page_10,55.4,119.3,1806.0
5000585,stimulus_Lit_Solaris_8_page_10,55.2,119.4,1806.0
5000586,stimulus_Lit_Solaris_8_page_10,55.1,119.5,1807.0
5000587,stimulus_Lit_Solaris_8_page_10,55.3,119.5,1806.0
5000588,stimulus_Lit_Solaris_8_page_10,55.5,119.6,1804.0
5000589,stimulus_Lit_Solaris_8_page_10,55.3,119.6,1804.0
5000590,stimulus_Lit_Solaris_8_page_10,55.1,119.8,1805.0
5000591,stimulus_Lit_Solaris_8_page_10,54.8,119.9,1806.0
5000592,stimulus_Lit_Solaris_8_page_10,54.9,119.8,1806.0
5000593,stimulus_Lit_Solaris_8_page_10,55.2,119.8,1806.0
5000594,stimulus_Lit_Solaris_8_page_10,55.5,119.7,1805.0
5000595,stimulus_Lit_Solaris_8_page_10,55.9,119.7,1804.0
5000596,stimulus_Lit_Solaris_8_page_10,56.0,119.7,1803.0
5000597,stimulus_Lit_Solaris_8_page_10,55.9,119.9,1803.0
5000598,stimulus_Lit_Solaris_8_page_10,55.7,120.0,1802.0
5000599,stimulus_Lit_Solaris_8_page_10,55.3,120.0,1801.0
5000600,stimulus_Lit_Solaris_8_page_10,55.1,119.9,1800.0
5000601,stimulus_Lit_Solaris_8_page_10,54.9,119.8,1801.0
5000602,stimulus_Lit_Solaris_8_page_10,54.9,119.7,1803.0
5000603,stimulus_Lit_Solaris_8_page_10,55.0,119.7,1804.0
5000604,stimulus_Lit_Solaris_8_page_10,54.5,119.7,1805.0
5000605,stimulus_Lit_Solaris_8_page_10,54.1,119.6,1805.0
5000606,stimulus_Lit_Solaris_8_page_10,53.7,119.5,1805.0
5000607,stimulus_Lit_Solaris_8_page_10,53.8,119.6,1805.0
5000608,stimulus_Lit_Solaris_8_page_10,53.8,119.6,1805.0
5000609,stimulus_Lit_Solaris_8_page_10,53.8,119.7,1804.0
5000610,stimulus_Lit_Solaris_8_page_10,53.8,119.8,1805.0
5000611,stimulus_Lit_Solaris_8_page_10,53.7,119.8,1806.0
5000612,stimulus_Lit_Solaris_8_page_10,53.7,119.6,1806.0
5000613,stimulus_Lit_Solaris_8_page_10,53.7,119.3,1807.0
5000614,stimulus_Lit_Solaris_8_page_10,53.8,119.0,1806.0
5000615,stimulus_Lit_Solaris_8_page_10,54.0,119.0,1805.0
5000616,stimulus_Lit_Solaris_8_page_10,54.1,119.1,1803.0
5000617,stimulus_Lit_Solaris_8_page_10,54.2,119.0,1802.0
5000618,stimulus_Lit_Solaris_8_page_10,54.2,119.0,1802.0
5000619,stimulus_Lit_Solaris_8_page_10,54.5,119.4,1803.0
5000620,stimulus_Lit_Solaris_8_page_10,54.8,119.8,1803.0
5000621,stimulus_Lit_Solaris_8_page_10,54.8,120.0,1803.0
5000622,stimulus_Lit_Solaris_8_page_10,54.3,119.6,1804.0
5000623,stimulus_Lit_Solaris_8_page_10,53.8,119.5,1805.0
5000624,stimulus_Lit_Solaris_8_page_10,53.5,119.7,1806.0
5000625,stimulus_Lit_Solaris_8_page_10,53.5,119.9,1806.0
5000626,stimulus_Lit_Solaris_8_page_10,53.6,119.9,1805.0
5000627,stimulus_Lit_Solaris_8_page_10,53.6,119.8,1805.0
5000628,stimulus_Lit_Solaris_8_page_10,53.5,119.8,1805.0
5000629,stimulus_Lit_Solaris_8_page_10,53.5,119.8,1804.0
5000630,stimulus_Lit_Solaris_8_page_10,53.6,119.5,1804.0
5000631,stimulus_Lit_Solaris_8_page_10,53.9,119.1,1805.0
5000632,stimulus_Lit_Solaris_8_page_10,54.2,118.7,1805.0
5000633,stimulus_Lit_Solaris_8_page_10,54.4,118.6,1806.0
5000634,stimulus_Lit_Solaris_8_page_10,54.4,118.6,1807.0
5000635,stimulus_Lit_Solaris_8_page_10,54.2,118.7,1808.0
5000636,stimulus_Lit_Solaris_8_page_10,54.0,118.9,1808.0
5000637,stimulus_Lit_Solaris_8_page_10,53.8,119.0,1808.0
5000638,stimulus_Lit_Solaris_8_page_10,53.9,119.1,1807.0
5000639,stimulus_Lit_Solaris_8_page_10,53.9,119.4,1806.0
5000640,stimulus_Lit_Solaris_8_page_10,53.9,119.6,1805.0
5000641,stimulus_Lit_Solaris_8_page_10,53.8,119.5,1807.0
5000642,stimulus_Lit_Solaris_8_page_10,53.7,119.3,1809.0
5000643,stimulus_Lit_Solaris_8_page_10,53.6,119.2,1811.0
5000644,stimulus_Lit_Solaris_8_page_10,53.6,119.2,1811.0
5000645,stimulus_Lit_Solaris_8_page_10,53.5,119.4,1810.0
5000646,stimulus_Lit_Solaris_8_page_10,53.5,119.7,1808.0
5000647,stimulus_Lit_Solaris_8_page_10,53.6,119.8,1808.0
5000648,stimulus_Lit_Solaris_8_page_10,53.7,119.8,1808.0
5000649,stimulus_Lit_Solaris_8_page_10,53.9,119.6,1808.0
5000650,stimulus_Lit_Solaris_8_page_10,54.0,119.5,1808.0
5000651,stimulus_Lit_Solaris_8_page_10,54.1,119.4,1807.0
5000652,stimulus_Lit_Solaris_8_page_10,54.3,119.2,1808.0
5000653,stimulus_Lit_Solaris_8_page_10,54.4,119.0,1810.0
5000654,stimulus_Lit_Solaris_8_page_10,54.3,119.0,1810.0
5000655,stimulus_Lit_Solaris_8_page_10,54.0,119.1,1808.0
5000656,stimulus_Lit_Solaris_8_page_10,53.7,118.8,1807.0
5000657,stimulus_Lit_Solaris_8_page_10,53.5,118.6,1807.0
5000658,stimulus_Lit_Solaris_8_page_10,53.5,118.6,1807.0
5000659,stimulus_Lit_Solaris_8_page_10,53.5,118.8,1807.0
5000660,stimulus_Lit_Solaris_8_page_10,53.5,119.1,1807.0
5000661,stimulus_Lit_Solaris_8_page_10,53.5,119.2,1808.0
5000662,stimulus_Lit_Solaris_8_page_10,53.3,119.3,1808.0
5000663,stimulus_Lit_Solaris_8_page_10,53.3,119.4,1808.0
5000664,stimulus_Lit_Solaris_8_page_10,53.4,119.4,1808.0
5000665,stimulus_Lit_Solaris_8_page_10,53.5,119.5,1808.0
5000666,stimulus_Lit_Solaris_8_page_10,53.5,119.7,1808.0
5000667,stimulus_Lit_Solaris_8_page_10,53.4,120.0,1807.0
5000668,stimulus_Lit_Solaris_8_page_10,53.3,120.2,1807.0
5000669,stimulus_Lit_Solaris_8_page_10,53.4,120.2,1806.0
5000670,stimulus_Lit_Solaris_8_page_10,53.5,120.1,1807.0
5000671,stimulus_Lit_Solaris_8_page_10,53.6,119.9,1808.0
5000672,stimulus_Lit_Solaris_8_page_10,53.6,119.9,1809.0
5000673,stimulus_Lit_Solaris_8_page_10,53.6,120.0,1809.0
5000674,stimulus_Lit_Solaris_8_page_10,53.6,120.3,1808.0
