time,screen,pixel_x,pixel_y,pupil
5411225,stimulus_Lit_MagicMountain_6_page_1,49.3,102.3,2110.0
5411226,stimulus_Lit_MagicMountain_6_page_1,49.4,102.4,2109.0
5411227,stimulus_Lit_MagicMountain_6_page_1,49.4,102.4,2106.0
5411228,stimulus_Lit_MagicMountain_6_page_1,49.5,102.4,2105.0
5411229,stimulus_Lit_MagicMountain_6_page_1,49.6,102.4,2103.0
5411230,stimulus_Lit_MagicMountain_6_page_1,49.7,102.7,2103.0
5411231,stimulus_Lit_MagicMountain_6_page_1,49.8,102.9,2103.0
5411232,stimulus_Lit_MagicMountain_6_page_1,49.7,103.1,2104.0
5411233,stimulus_Lit_MagicMountain_6_page_1,49.7,103.1,2106.0
5411234,stimulus_Lit_MagicMountain_6_page_1,49.7,103.1,2105.0
5411235,stimulus_Lit_MagicMountain_6_page_1,49.6,103.0,2103.0
5411236,stimulus_Lit_MagicMountain_6_page_1,49.4,103.2,2101.0
5411237,stimulus_Lit_MagicMountain_6_page_1,49.3,103.3,2102.0
5411238,stimulus_Lit_MagicMountain_6_page_1,49.2,103.5,2099.0
5411239,stimulus_Lit_MagicMountain_6_page_1,49.2,103.5,2095.0
5411240,stimulus_Lit_MagicMountain_6_page_1,49.0,103.6,2093.0
5411241,stimulus_Lit_MagicMountain_6_page_1,48.9,103.8,2094.0
5411242,stimulus_Lit_MagicMountain_6_page_1,48.8,104.0,2095.0
5411243,stimulus_Lit_MagicMountain_6_page_1,48.7,104.3,2096.0
5411244,stimulus_Lit_MagicMountain_6_page_1,48.6,104.5,2097.0
5411245,stimulus_Lit_MagicMountain_6_page_1,48.5,104.7,2098.0
5411246,stimulus_Lit_MagicMountain_6_page_1,48.4,104.8,2096.0
5411247,stimulus_Lit_MagicMountain_6_page_1,48.5,104.9,2095.0
5411248,stimulus_Lit_MagicMountain_6_page_1,48.6,105.0,2093.0
5411249,stimulus_Lit_MagicMountain_6_page_1,48.9,105.1,2092.0
5411250,stimulus_Lit_MagicMountain_6_page_1,49.0,105.1,2091.0
5411251,stimulus_Lit_MagicMountain_6_page_1,48.9,105.0,2089.0
5411252,stimulus_Lit_MagicMountain_6_page_1,48.6,104.9,2088.0
5411253,stimulus_Lit_MagicMountain_6_page_1,48.4,104.9,2088.0
5411254,stimulus_Lit_MagicMountain_6_page_1,48.4,104.9,2089.0
5411255,stimulus_Lit_MagicMountain_6_page_1,48.5,104.8,2090.0
5411256,stimulus_Lit_MagicMountain_6_page_1,48.6,104.7,2088.0
5411257,stimulus_Lit_MagicMountain_6_page_1,48.7,104.6,2087.0
5411258,stimulus_Lit_MagicMountain_6_page_1,48.7,104.6,2085.0
5411259,stimulus_Lit_MagicMountain_6_page_1,48.6,105.1,2084.0
5411260,stimulus_Lit_MagicMountain_6_page_1,48.4,105.5,2084.0
5411261,stimulus_Lit_MagicMountain_6_page_1,48.2,106.0,2084.0
5411262,stimulus_Lit_MagicMountain_6_page_1,48.1,106.0,2083.0
5411263,stimulus_Lit_MagicMountain_6_page_1,48.2,105.6,2082.0
5411264,stimulus_Lit_MagicMountain_6_page_1,48.3,105.3,2081.0
5411265,stimulus_Lit_MagicMountain_6_page_1,48.4,105.0,2081.0
5411266,stimulus_Lit_MagicMountain_6_page_1,48.4,104.9,2080.0
5411267,stimulus_Lit_MagicMountain_6_page_1,48.5,104.7,2078.0
5411268,stimulus_Lit_MagicMountain_6_page_1,48.8,104.6,2077.0
5411269,stimulus_Lit_MagicMountain_6_page_1,49.0,104.7,2077.0
5411270,stimulus_Lit_MagicMountain_6_page_1,48.8,105.0,2076.0
5411271,stimulus_Lit_MagicMountain_6_page_1,48.6,105.3,2077.0
5411272,stimulus_Lit_MagicMountain_6_page_1,48.5,105.2,2078.0
5411273,stimulus_Lit_MagicMountain_6_page_1,48.5,105.0,2079.0
5411274,stimulus_Lit_MagicMountain_6_page_1,48.6,104.9,2078.0
5411275,stimulus_Lit_MagicMountain_6_page_1,48.6,104.7,2077.0
5411276,stimulus_Lit_MagicMountain_6_page_1,48.7,104.5,2076.0
5411277,stimulus_Lit_MagicMountain_6_page_1,48.8,104.3,2075.0
5411278,stimulus_Lit_MagicMountain_6_page_1,49.0,104.3,2073.0
5411279,stimulus_Lit_MagicMountain_6_page_1,49.1,104.6,2071.0
5411280,stimulus_Lit_MagicMountain_6_page_1,49.1,104.8,2070.0
5411281,stimulus_Lit_MagicMountain_6_page_1,49.0,105.1,2071.0
5411282,stimulus_Lit_MagicMountain_6_page_1,48.9,105.2,2073.0
5411283,stimulus_Lit_MagicMountain_6_page_1,48.7,105.2,2075.0
5411284,stimulus_Lit_MagicMountain_6_page_1,48.3,105.2,2076.0
5411285,stimulus_Lit_MagicMountain_6_page_1,48.0,105.1,2075.0
5411286,stimulus_Lit_MagicMountain_6_page_1,47.9,104.9,2074.0
5411287,stimulus_Lit_MagicMountain_6_page_1,48.0,104.8,2073.0
5411288,stimulus_Lit_MagicMountain_6_page_1,48.5,104.8,2073.0
5411289,stimulus_Lit_MagicMountain_6_page_1,48.9,104.9,2072.0
5411290,stimulus_Lit_MagicMountain_6_page_1,49.1,104.9,2071.0
5411291,stimulus_Lit_MagicMountain_6_page_1,48.9,104.7,2070.0
5411292,stimulus_Lit_MagicMountain_6_page_1,48.7,104.5,2070.0
5411293,stimulus_Lit_MagicMountain_6_page_1,48.7,104.3,2069.0
5411294,stimulus_Lit_MagicMountain_6_page_1,48.7,104.3,2069.0
5411295,stimulus_Lit_MagicMountain_6_page_1,48.6,104.3,2069.0
5411296,stimulus_Lit_MagicMountain_6_page_1,48.4,104.3,2068.0
5411297,stimulus_Lit_MagicMountain_6_page_1,48.1,104.2,2068.0
5411298,stimulus_Lit_MagicMountain_6_page_1,47.8,103.9,2068.0
5411299,stimulus_Lit_MagicMountain_6_page_1,48.2,103.7,2066.0
5411300,stimulus_Lit_MagicMountain_6_page_1,48.6,103.9,2064.0
5411301,stimulus_Lit_MagicMountain_6_page_1,49.0,104.2,2062.0
5411302,stimulus_Lit_MagicMountain_6_page_1,49.0,104.5,2063.0
5411303,stimulus_Lit_MagicMountain_6_page_1,49.0,104.5,2064.0
5411304,stimulus_Lit_MagicMountain_6_page_1,49.0,104.5,2065.0
5411305,stimulus_Lit_MagicMountain_6_page_1,48.8,104.5,2063.0
5411306,stimulus_Lit_MagicMountain_6_page_1,48.5,104.9,2061.0
5411307,stimulus_Lit_MagicMountain_6_page_1,48.3,105.3,2060.0
5411308,stimulus_Lit_MagicMountain_6_page_1,48.2,105.7,2062.0
5411309,stimulus_Lit_MagicMountain_6_page_1,48.2,105.9,2063.0
5411310,stimulus_Lit_MagicMountain_6_page_1,48.3,106.0,2064.0
5411311,stimulus_Lit_MagicMountain_6_page_1,48.4,106.1,2063.0
5411312,stimulus_Lit_MagicMountain_6_page_1,48.6,105.9,2063.0
5411313,stimulus_Lit_MagicMountain_6_page_1,48.7,105.8,2064.0
5411314,stimulus_Lit_MagicMountain_6_page_1,48.6,105.8,2064.0
5411315,stimulus_Lit_MagicMountain_6_page_1,48.4,105.9,2065.0
5411316,stimulus_Lit_MagicMountain_6_page_1,48.2,106.1,2065.0
5411317,stimulus_Lit_MagicMountain_6_page_1,48.1,106.3,2065.0
5411318,stimulus_Lit_MagicMountain_6_page_1,48.1,106.4,2065.0
5411319,stimulus_Lit_MagicMountain_6_page_1,48.3,106.6,2064.0
5411320,stimulus_Lit_MagicMountain_6_page_1,48.6,106.8,2062.0
5411321,stimulus_Lit_MagicMountain_6_page_1,48.7,106.7,2060.0
5411322,stimulus_Lit_MagicMountain_6_page_1,48.6,106.5,2058.0
5411323,stimulus_Lit_MagicMountain_6_page_1,48.7,106.3,2059.0
5411324,stimulus_Lit_MagicMountain_6_page_1,48.9,106.3,2059.0
5411325,stimulus_Lit_MagicMountain_6_page_1,49.2,106.2,2059.0
5411326,stimulus_Lit_MagicMountain_6_page_1,49.2,106.0,2059.0
5411327,stimulus_Lit_MagicMountain_6_page_1,49.0,105.8,2059.0
5411328,stimulus_Lit_MagicMountain_6_page_1,48.7,105.9,2057.0
5411329,stimulus_Lit_MagicMountain_6_page_1,48.6,106.1,2056.0
5411330,stimulus_Lit_MagicMountain_6_page_1,48.8,106.3,2055.0
5411331,stimulus_Lit_MagicMountain_6_page_1,48.9,106.3,2055.0
5411332,stimulus_Lit_MagicMountain_6_page_1,48.8,106.3,2055.0
5411333,stimulus_Lit_MagicMountain_6_page_1,48.8,106.2,2054.0
5411334,stimulus_Lit_MagicMountain_6_page_1,48.9,105.9,2056.0
5411335,stimulus_Lit_MagicMountain_6_page_1,49.1,105.5,2057.0
5411336,stimulus_Lit_MagicMountain_6_page_1,49.3,105.2,2059.0
5411337,stimulus_Lit_MagicMountain_6_page_1,49.3,105.2,2057.0
5411338,stimulus_Lit_MagicMountain_6_page_1,49.3,105.3,2055.0
5411339,stimulus_Lit_MagicMountain_6_page_1,49.4,105.2,2054.0
5411340,stimulus_Lit_MagicMountain_6_page_1,49.3,105.2,2053.0
5411341,stimulus_Lit_MagicMountain_6_page_1,49.2,105.5,2052.0
5411342,stimulus_Lit_MagicMountain_6_page_1,49.0,105.9,2051.0
5411343,stimulus_Lit_MagicMountain_6_page_1,48.8,106.2,2051.0
5411344,stimulus_Lit_MagicMountain_6_page_1,48.7,106.1,2051.0
5411345,stimulus_Lit_MagicMountain_6_page_1,49.2,106.1,2051.0
5411346,stimulus_Lit_MagicMountain_6_page_1,49.6,105.9,2052.0
5411347,stimulus_Lit_MagicMountain_6_page_1,50.1,105.7,2052.0
5411348,stimulus_Lit_MagicMountain_6_page_1,50.0,105.6,2052.0
5411349,stimulus_Lit_MagicMountain_6_page_1,49.6,105.6,2050.0
5411350,stimulus_Lit_MagicMountain_6_page_1,49.3,105.4,2049.0
5411351,stimulus_Lit_MagicMountain_6_page_1,49.1,105.2,2047.0
5411352,stimulus_Lit_MagicMountain_6_page_1,49.3,105.1,2048.0
5411353,stimulus_Lit_MagicMountain_6_page_1,49.4,105.1,2050.0
5411354,stimulus_Lit_MagicMountain_6_page_1,49.2,105.4,2052.0
5411355,stimulus_Lit_MagicMountain_6_page_1,49.0,105.7,2053.0
5411356,stimulus_Lit_MagicMountain_6_page_1,48.9,105.7,2053.0
5411357,stimulus_Lit_MagicMountain_6_page_1,48.8,105.4,2050.0
5411358,stimulus_Lit_MagicMountain_6_page_1,48.7,105.6,2048.0
5411359,stimulus_Lit_MagicMountain_6_page_1,48.6,106.0,2046.0
5411360,stimulus_Lit_MagicMountain_6_page_1,48.6,106.1,2047.0
5411361,stimulus_Lit_MagicMountain_6_page_1,48.7,105.7,2048.0
5411362,stimulus_Lit_MagicMountain_6_page_1,48.9,105.4,2049.0
5411363,stimulus_Lit_MagicMountain_6_page_1,49.0,105.5,2050.0
5411364,stimulus_Lit_MagicMountain_6_page_1,49.2,105.6,2052.0
5411365,stimulus_Lit_MagicMountain_6_page_1,49.2,105.7,2053.0
5411366,stimulus_Lit_MagicMountain_6_page_1,49.2,106.0,2053.0
5411367,stimulus_Lit_MagicMountain_6_page_1,49.1,106.3,2053.0
5411368,stimulus_Lit_MagicMountain_6_page_1,49.0,106.6,2053.0
5411369,stimulus_Lit_MagicMountain_6_page_1,48.8,106.6,2054.0
5411370,stimulus_Lit_MagicMountain_6_page_1,48.6,106.6,2052.0
5411371,stimulus_Lit_MagicMountain_6_page_1,48.4,106.6,2050.0
5411372,stimulus_Lit_MagicMountain_6_page_1,48.4,106.5,2048.0
5411373,stimulus_Lit_MagicMountain_6_page_1,48.9,106.6,2047.0
5411374,stimulus_Lit_MagicMountain_6_page_1,49.4,106.6,2048.0
5411375,stimulus_Lit_MagicMountain_6_page_1,49.8,106.6,2049.0
5411376,stimulus_Lit_MagicMountain_6_page_1,49.6,106.6,2050.0
5411377,stimulus_Lit_MagicMountain_6_page_1,49.5,106.6,2051.0
5411378,stimulus_Lit_MagicMountain_6_page_1,49.5,106.4,2050.0
5411379,stimulus_Lit_MagicMountain_6_page_1,49.5,106.1,2050.0
5411380,stimulus_Lit_MagicMountain_6_page_1,49.5,105.8,2049.0
5411381,stimulus_Lit_MagicMountain_6_page_1,49.5,105.7,2049.0
5411382,stimulus_Lit_MagicMountain_6_page_1,49.5,105.7,2049.0
5411383,stimulus_Lit_MagicMountain_6_page_1,49.5,105.7,2050.0
5411384,stimulus_Lit_MagicMountain_6_page_1,49.4,105.7,2051.0
5411385,stimulus_Lit_MagicMountain_6_page_1,49.4,105.7,2051.0
5411386,stimulus_Lit_MagicMountain_6_page_1,49.5,105.7,2050.0
5411387,stimulus_Lit_MagicMountain_6_page_1,49.6,105.9,2049.0
5411388,stimulus_Lit_MagicMountain_6_page_1,49.6,106.1,2048.0
5411389,stimulus_Lit_MagicMountain_6_page_1,49.6,106.2,2048.0
5411390,stimulus_Lit_MagicMountain_6_page_1,49.7,106.1,2048.0
5411391,stimulus_Lit_MagicMountain_6_page_1,49.8,106.0,2049.0
5411392,stimulus_Lit_MagicMountain_6_page_1,49.9,105.9,2050.0
5411393,stimulus_Lit_MagicMountain_6_page_1,50.3,106.0,2051.0
5411394,stimulus_Lit_MagicMountain_6_page_1,50.7,106.1,2051.0
5411395,stimulus_Lit_MagicMountain_6_page_1,51.0,106.2,2051.0
5411396,stimulus_Lit_MagicMountain_6_page_1,50.8,106.2,2051.0
5411397,stimulus_Lit_MagicMountain_6_page_1,50.6,106.1,2051.0
5411398,stimulus_Lit_MagicMountain_6_page_1,50.5,106.1,2050.0
5411399,stimulus_Lit_MagicMountain_6_page_1,50.5,105.9,2050.0
5411400,stimulus_Lit_MagicMountain_6_page_1,50.8,105.8,2050.0
5411401,stimulus_Lit_MagicMountain_6_page_1,51.1,105.9,2050.0
5411402,stimulus_Lit_MagicMountain_6_page_1,51.4,105.9,2051.0
5411403,stimulus_Lit_MagicMountain_6_page_1,51.4,105.8,2052.0
5411404,stimulus_Lit_MagicMountain_6_page_1,51.6,105.7,2053.0
5411405,stimulus_Lit_MagicMountain_6_page_1,51.9,105.3,2052.0
5411406,stimulus_Lit_MagicMountain_6_page_1,51.9,104.9,2051.0
5411407,stimulus_Lit_MagicMountain_6_page_1,51.7,104.7,2051.0
5411408,stimulus_Lit_MagicMountain_6_page_1,51.7,104.9,2050.0
5411409,stimulus_Lit_MagicMountain_6_page_1,51.8,105.0,2050.0
5411410,stimulus_Lit_MagicMountain_6_page_1,52.0,105.0,2049.0
5411411,stimulus_Lit_MagicMountain_6_page_1,52.0,105.0,2049.0
5411412,stimulus_Lit_MagicMountain_6_page_1,52.0,105.1,2049.0
5411413,stimulus_Lit_MagicMountain_6_page_1,52.0,105.0,2050.0
5411414,stimulus_Lit_MagicMountain_6_page_1,52.0,104.9,2052.0
5411415,stimulus_Lit_MagicMountain_6_page_1,52.1,104.6,2053.0
5411416,stimulus_Lit_MagicMountain_6_page_1,52.2,104.3,2052.0
5411417,stimulus_Lit_MagicMountain_6_page_1,52.2,104.6,2051.0
5411418,stimulus_Lit_MagicMountain_6_page_1,52.2,104.9,2051.0
5411419,stimulus_Lit_MagicMountain_6_page_1,52.2,104.7,2051.0
5411420,stimulus_Lit_MagicMountain_6_page_1,52.2,104.3,2052.0
5411421,stimulus_Lit_MagicMountain_6_page_1,52.5,104.3,2053.0
5411422,stimulus_Lit_MagicMountain_6_page_1,52.7,104.8,2054.0
5411423,stimulus_Lit_MagicMountain_6_page_1,52.9,105.3,2055.0
5411424,stimulus_Lit_MagicMountain_6_page_1,52.7,105.4,2053.0
5411425,stimulus_Lit_MagicMountain_6_page_1,52.5,106.0,2052.0
5411426,stimulus_Lit_MagicMountain_6_page_1,52.3,106.5,2050.0
5411427,stimulus_Lit_MagicMountain_6_page_1,52.2,107.0,2049.0
5411428,stimulus_Lit_MagicMountain_6_page_1,52.2,107.2,2048.0
5411429,stimulus_Lit_MagicMountain_6_page_1,52.2,107.6,2048.0
5411430,stimulus_Lit_MagicMountain_6_page_1,52.3,108.0,2049.0
5411431,stimulus_Lit_MagicMountain_6_page_1,52.5,108.3,2050.0
5411432,stimulus_Lit_MagicMountain_6_page_1,52.6,108.4,2052.0
5411433,stimulus_Lit_MagicMountain_6_page_1,52.4,108.6,2054.0
5411434,stimulus_Lit_MagicMountain_6_page_1,52.3,108.6,2056.0
5411435,stimulus_Lit_MagicMountain_6_page_1,52.2,108.6,2056.0
5411436,stimulus_Lit_MagicMountain_6_page_1,52.2,108.2,2055.0
5411437,stimulus_Lit_MagicMountain_6_page_1,52.2,107.7,2055.0
5411438,stimulus_Lit_MagicMountain_6_page_1,52.2,107.3,2053.0
5411439,stimulus_Lit_MagicMountain_6_page_1,52.2,107.5,2052.0
5411440,stimulus_Lit_MagicMountain_6_page_1,52.2,108.0,2050.0
5411441,stimulus_Lit_MagicMountain_6_page_1,52.2,108.4,2050.0
5411442,stimulus_Lit_MagicMountain_6_page_1,52.3,108.5,2050.0
5411443,stimulus_Lit_MagicMountain_6_page_1,52.4,108.4,2050.0
5411444,stimulus_Lit_MagicMountain_6_page_1,52.6,108.2,2049.0
5411445,stimulus_Lit_MagicMountain_6_page_1,52.8,108.2,2049.0
5411446,stimulus_Lit_MagicMountain_6_page_1,53.3,108.2,2049.0
5411447,stimulus_Lit_MagicMountain_6_page_1,53.9,107.8,2050.0
5411448,stimulus_Lit_MagicMountain_6_page_1,54.3,107.4,2049.0
5411449,stimulus_Lit_MagicMountain_6_page_1,54.1,107.3,2049.0
5411450,stimulus_Lit_MagicMountain_6_page_1,53.9,107.6,2047.0
5411451,stimulus_Lit_MagicMountain_6_page_1,53.6,107.8,2046.0
5411452,stimulus_Lit_MagicMountain_6_page_1,53.5,107.7,2045.0
5411453,stimulus_Lit_MagicMountain_6_page_1,53.4,107.5,2046.0
5411454,stimulus_Lit_MagicMountain_6_page_1,53.2,107.5,2047.0
5411455,stimulus_Lit_MagicMountain_6_page_1,53.1,107.4,2048.0
5411456,stimulus_Lit_MagicMountain_6_page_1,53.1,107.3,2049.0
5411457,stimulus_Lit_MagicMountain_6_page_1,53.2,107.3,2048.0
5411458,stimulus_Lit_MagicMountain_6_page_1,53.9,107.2,2048.0
5411459,stimulus_Lit_MagicMountain_6_page_1,54.4,107.3,2047.0
5411460,stimulus_Lit_MagicMountain_6_page_1,54.6,107.3,2047.0
5411461,stimulus_Lit_MagicMountain_6_page_1,54.2,107.4,2047.0
5411462,stimulus_Lit_MagicMountain_6_page_1,53.8,107.4,2047.0
5411463,stimulus_Lit_MagicMountain_6_page_1,53.8,107.3,2048.0
5411464,stimulus_Lit_MagicMountain_6_page_1,53.9,107.2,2048.0
5411465,stimulus_Lit_MagicMountain_6_page_1,54.0,107.2,2048.0
5411466,stimulus_Lit_MagicMountain_6_page_1,54.0,107.3,2048.0
5411467,stimulus_Lit_MagicMountain_6_page_1,54.1,107.4,2048.0
5411468,stimulus_Lit_MagicMountain_6_page_1,54.3,107.5,2047.0
5411469,stimulus_Lit_MagicMountain_6_page_1,54.4,107.5,2044.0
5411470,stimulus_Lit_MagicMountain_6_page_1,54.6,107.5,2043.0
5411471,stimulus_Lit_MagicMountain_6_page_1,54.8,107.1,2043.0
5411472,stimulus_Lit_MagicMountain_6_page_1,55.1,106.8,2043.0
5411473,stimulus_Lit_MagicMountain_6_page_1,55.2,106.4,2044.0
5411474,stimulus_Lit_MagicMountain_6_page_1,55.2,106.6,2045.0
5411475,stimulus_Lit_MagicMountain_6_page_1,55.1,106.8,2045.0
5411476,stimulus_Lit_MagicMountain_6_page_1,54.7,107.2,2046.0
5411477,stimulus_Lit_MagicMountain_6_page_1,54.4,107.6,2046.0
5411478,stimulus_Lit_MagicMountain_6_page_1,54.2,107.9,2046.0
5411479,stimulus_Lit_MagicMountain_6_page_1,54.3,108.0,2045.0
5411480,stimulus_Lit_MagicMountain_6_page_1,54.4,108.1,2044.0
5411481,stimulus_Lit_MagicMountain_6_page_1,54.6,108.1,2045.0
5411482,stimulus_Lit_MagicMountain_6_page_1,54.7,108.1,2046.0
5411483,stimulus_Lit_MagicMountain_6_page_1,54.7,108.1,2047.0
5411484,stimulus_Lit_MagicMountain_6_page_1,54.8,108.0,2047.0
5411485,stimulus_Lit_MagicMountain_6_page_1,54.8,108.0,2046.0
5411486,stimulus_Lit_MagicMountain_6_page_1,54.6,107.9,2046.0
5411487,stimulus_Lit_MagicMountain_6_page_1,54.3,108.3,2046.0
5411488,stimulus_Lit_MagicMountain_6_page_1,54.3,108.7,2046.0
5411489,stimulus_Lit_MagicMountain_6_page_1,54.5,109.1,2045.0
5411490,stimulus_Lit_MagicMountain_6_page_1,55.0,109.2,2044.0
