time,screen,pixel_x,pixel_y,pupil
2357182,stimulus_PopSci_MultiplEYE_1_page_5,68.1,99.6,1300.0
2357183,stimulus_PopSci_MultiplEYE_1_page_5,68.7,99.5,1298.0
2357184,stimulus_PopSci_MultiplEYE_1_page_5,69.7,99.8,1297.0
2357185,stimulus_PopSci_MultiplEYE_1_page_5,70.8,100.0,1295.0
2357186,stimulus_PopSci_MultiplEYE_1_page_5,72.1,100.6,1295.0
2357187,stimulus_PopSci_MultiplEYE_1_page_5,73.1,101.0,1296.0
2357188,stimulus_PopSci_MultiplEYE_1_page_5,73.5,101.0,1295.0
2357189,stimulus_PopSci_MultiplEYE_1_page_5,73.9,100.5,1295.0
2357190,stimulus_PopSci_MultiplEYE_1_page_5,74.2,100.5,1296.0
2357191,stimulus_PopSci_MultiplEYE_1_page_5,74.4,100.7,1297.0
2357192,stimulus_PopSci_MultiplEYE_1_page_5,74.2,100.9,1298.0
2357193,stimulus_PopSci_MultiplEYE_1_page_5,74.3,100.8,1298.0
2357194,stimulus_PopSci_MultiplEYE_1_page_5,74.5,100.7,1297.0
2357195,stimulus_PopSci_MultiplEYE_1_page_5,74.6,100.8,1297.0
2357196,stimulus_PopSci_MultiplEYE_1_page_5,74.8,100.7,1297.0
2357197,stimulus_PopSci_MultiplEYE_1_page_5,75.1,100.2,1297.0
2357198,stimulus_PopSci_MultiplEYE_1_page_5,75.3,99.9,1298.0
2357199,stimulus_PopSci_MultiplEYE_1_page_5,75.2,99.5,1298.0
2357200,stimulus_PopSci_MultiplEYE_1_page_5,75.0,99.5,1298.0
2357201,stimulus_PopSci_MultiplEYE_1_page_5,74.8,99.4,1297.0
2357202,stimulus_PopSci_MultiplEYE_1_page_5,74.7,99.4,1297.0
2357203,stimulus_PopSci_MultiplEYE_1_page_5,74.5,99.3,1296.0
2357204,stimulus_PopSci_MultiplEYE_1_page_5,74.2,99.4,1295.0
2357205,stimulus_PopSci_MultiplEYE_1_page_5,73.9,99.4,1294.0
2357206,stimulus_PopSci_MultiplEYE_1_page_5,74.0,99.4,1294.0
2357207,stimulus_PopSci_MultiplEYE_1_page_5,74.2,99.4,1294.0
2357208,stimulus_PopSci_MultiplEYE_1_page_5,74.3,99.4,1294.0
2357209,stimulus_PopSci_MultiplEYE_1_page_5,74.4,99.4,1293.0
2357210,stimulus_PopSci_MultiplEYE_1_page_5,74.4,99.4,1292.0
2357211,stimulus_PopSci_MultiplEYE_1_page_5,74.5,99.5,1293.0
2357212,stimulus_PopSci_MultiplEYE_1_page_5,74.6,99.6,1293.0
2357213,stimulus_PopSci_MultiplEYE_1_page_5,74.7,99.8,1294.0
2357214,stimulus_PopSci_MultiplEYE_1_page_5,74.8,100.0,1294.0
2357215,stimulus_PopSci_MultiplEYE_1_page_5,74.8,100.2,1294.0
2357216,stimulus_PopSci_MultiplEYE_1_page_5,74.6,100.3,1294.0
2357217,stimulus_PopSci_MultiplEYE_1_page_5,74.5,100.4,1294.0
2357218,stimulus_PopSci_MultiplEYE_1_page_5,74.6,100.1,1293.0
2357219,stimulus_PopSci_MultiplEYE_1_page_5,74.6,99.8,1292.0
2357220,stimulus_PopSci_MultiplEYE_1_page_5,75.0,99.5,1291.0
2357221,stimulus_PopSci_MultiplEYE_1_page_5,75.5,99.5,1290.0
2357222,stimulus_PopSci_MultiplEYE_1_page_5,75.9,99.5,1289.0
2357223,stimulus_PopSci_MultiplEYE_1_page_5,75.9,99.5,1289.0
2357224,stimulus_PopSci_MultiplEYE_1_page_5,75.7,100.2,1290.0
2357225,stimulus_PopSci_MultiplEYE_1_page_5,75.3,100.8,1290.0
2357226,stimulus_PopSci_MultiplEYE_1_page_5,75.0,101.3,1291.0
2357227,stimulus_PopSci_MultiplEYE_1_page_5,74.9,101.2,1291.0
2357228,stimulus_PopSci_MultiplEYE_1_page_5,75.1,100.9,1292.0
2357229,stimulus_PopSci_MultiplEYE_1_page_5,75.5,100.6,1292.0
2357230,stimulus_PopSci_MultiplEYE_1_page_5,75.8,100.4,1293.0
2357231,stimulus_PopSci_MultiplEYE_1_page_5,76.0,100.2,1292.0
2357232,stimulus_PopSci_MultiplEYE_1_page_5,75.9,100.1,1291.0
2357233,stimulus_PopSci_MultiplEYE_1_page_5,75.6,100.2,1291.0
2357234,stimulus_PopSci_MultiplEYE_1_page_5,75.4,100.3,1291.0
2357235,stimulus_PopSci_MultiplEYE_1_page_5,75.4,100.3,1290.0
2357236,stimulus_PopSci_MultiplEYE_1_page_5,75.7,100.0,1290.0
2357237,stimulus_PopSci_MultiplEYE_1_page_5,75.8,99.7,1289.0
2357238,stimulus_PopSci_MultiplEYE_1_page_5,75.8,99.7,1289.0
2357239,stimulus_PopSci_MultiplEYE_1_page_5,76.0,99.8,1289.0
2357240,stimulus_PopSci_MultiplEYE_1_page_5,76.1,100.1,1289.0
2357241,stimulus_PopSci_MultiplEYE_1_page_5,76.3,100.3,1289.0
2357242,stimulus_PopSci_MultiplEYE_1_page_5,75.9,100.4,1288.0
2357243,stimulus_PopSci_MultiplEYE_1_page_5,75.6,100.3,1288.0
2357244,stimulus_PopSci_MultiplEYE_1_page_5,75.4,100.1,1288.0
2357245,stimulus_PopSci_MultiplEYE_1_page_5,75.5,100.0,1288.0
2357246,stimulus_PopSci_MultiplEYE_1_page_5,75.7,99.8,1287.0
2357247,stimulus_PopSci_MultiplEYE_1_page_5,75.8,99.8,1288.0
2357248,stimulus_PopSci_MultiplEYE_1_page_5,75.7,99.7,1289.0
2357249,stimulus_PopSci_MultiplEYE_1_page_5,75.4,99.7,1290.0
2357250,stimulus_PopSci_MultiplEYE_1_page_5,75.1,99.6,1291.0
2357251,stimulus_PopSci_MultiplEYE_1_page_5,75.2,99.6,1291.0
2357252,stimulus_PopSci_MultiplEYE_1_page_5,75.5,99.6,1289.0
2357253,stimulus_PopSci_MultiplEYE_1_page_5,75.8,99.6,1287.0
2357254,stimulus_PopSci_MultiplEYE_1_page_5,76.1,99.7,1286.0
2357255,stimulus_PopSci_MultiplEYE_1_page_5,76.0,99.7,1286.0
2357256,stimulus_PopSci_MultiplEYE_1_page_5,76.2,99.8,1286.0
2357257,stimulus_PopSci_MultiplEYE_1_page_5,76.4,99.8,1286.0
2357258,stimulus_PopSci_MultiplEYE_1_page_5,76.6,100.2,1285.0
2357259,stimulus_PopSci_MultiplEYE_1_page_5,76.5,100.6,1285.0
2357260,stimulus_PopSci_MultiplEYE_1_page_5,76.4,101.0,1284.0
2357261,stimulus_PopSci_MultiplEYE_1_page_5,76.3,101.0,1285.0
2357262,stimulus_PopSci_MultiplEYE_1_page_5,76.2,101.0,1285.0
2357263,stimulus_PopSci_MultiplEYE_1_page_5,76.5,101.0,1286.0
2357264,stimulus_PopSci_MultiplEYE_1_page_5,76.9,100.8,1286.0
2357265,stimulus_PopSci_MultiplEYE_1_page_5,77.3,100.5,1286.0
2357266,stimulus_PopSci_MultiplEYE_1_page_5,77.4,100.4,1285.0
2357267,stimulus_PopSci_MultiplEYE_1_page_5,77.3,100.5,1285.0
2357268,stimulus_PopSci_MultiplEYE_1_page_5,77.2,100.6,1284.0
2357269,stimulus_PopSci_MultiplEYE_1_page_5,77.3,100.5,1284.0
2357270,stimulus_PopSci_MultiplEYE_1_page_5,77.6,100.3,1283.0
2357271,stimulus_PopSci_MultiplEYE_1_page_5,77.3,100.3,1283.0
2357272,stimulus_PopSci_MultiplEYE_1_page_5,76.9,100.4,1283.0
2357273,stimulus_PopSci_MultiplEYE_1_page_5,76.7,100.4,1283.0
2357274,stimulus_PopSci_MultiplEYE_1_page_5,77.0,100.4,1284.0
2357275,stimulus_PopSci_MultiplEYE_1_page_5,77.2,100.3,1284.0
2357276,stimulus_PopSci_MultiplEYE_1_page_5,77.3,100.4,1284.0
2357277,stimulus_PopSci_MultiplEYE_1_page_5,77.2,100.7,1283.0
2357278,stimulus_PopSci_MultiplEYE_1_page_5,77.2,100.9,1283.0
2357279,stimulus_PopSci_MultiplEYE_1_page_5,77.3,101.1,1283.0
2357280,stimulus_PopSci_MultiplEYE_1_page_5,77.4,101.1,1282.0
2357281,stimulus_PopSci_MultiplEYE_1_page_5,77.6,100.9,1281.0
2357282,stimulus_PopSci_MultiplEYE_1_page_5,77.6,100.8,1280.0
2357283,stimulus_PopSci_MultiplEYE_1_page_5,77.8,100.7,1279.0
2357284,stimulus_PopSci_MultiplEYE_1_page_5,77.9,100.7,1278.0
2357285,stimulus_PopSci_MultiplEYE_1_page_5,77.6,100.7,1280.0
2357286,stimulus_PopSci_MultiplEYE_1_page_5,77.3,100.7,1282.0
2357287,stimulus_PopSci_MultiplEYE_1_page_5,76.9,100.8,1284.0
2357288,stimulus_PopSci_MultiplEYE_1_page_5,76.9,100.6,1283.0
2357289,stimulus_PopSci_MultiplEYE_1_page_5,77.0,100.3,1282.0
2357290,stimulus_PopSci_MultiplEYE_1_page_5,77.2,100.1,1281.0
2357291,stimulus_PopSci_MultiplEYE_1_page_5,77.3,100.1,1280.0
2357292,stimulus_PopSci_MultiplEYE_1_page_5,77.4,100.1,1279.0
2357293,stimulus_PopSci_MultiplEYE_1_page_5,77.3,100.2,1279.0
2357294,stimulus_PopSci_MultiplEYE_1_page_5,77.2,100.3,1280.0
2357295,stimulus_PopSci_MultiplEYE_1_page_5,77.1,100.4,1280.0
2357296,stimulus_PopSci_MultiplEYE_1_page_5,77.0,100.6,1280.0
2357297,stimulus_PopSci_MultiplEYE_1_page_5,76.9,100.7,1280.0
2357298,stimulus_PopSci_MultiplEYE_1_page_5,76.7,101.0,1280.0
2357299,stimulus_PopSci_MultiplEYE_1_page_5,76.3,101.5,1279.0
2357300,stimulus_PopSci_MultiplEYE_1_page_5,76.0,102.0,1278.0
2357301,stimulus_PopSci_MultiplEYE_1_page_5,76.1,102.2,1277.0
2357302,stimulus_PopSci_MultiplEYE_1_page_5,76.4,101.9,1276.0
2357303,stimulus_PopSci_MultiplEYE_1_page_5,76.8,101.5,1277.0
2357304,stimulus_PopSci_MultiplEYE_1_page_5,76.9,101.1,1279.0
2357305,stimulus_PopSci_MultiplEYE_1_page_5,77.1,100.7,1280.0
2357306,stimulus_PopSci_MultiplEYE_1_page_5,77.2,100.3,1279.0
2357307,stimulus_PopSci_MultiplEYE_1_page_5,77.4,100.1,1278.0
2357308,stimulus_PopSci_MultiplEYE_1_page_5,77.3,100.2,1278.0
2357309,stimulus_PopSci_MultiplEYE_1_page_5,77.1,100.2,1278.0
2357310,stimulus_PopSci_MultiplEYE_1_page_5,76.6,100.3,1277.0
2357311,stimulus_PopSci_MultiplEYE_1_page_5,76.3,100.7,1277.0
2357312,stimulus_PopSci_MultiplEYE_1_page_5,76.1,101.1,1277.0
2357313,stimulus_PopSci_MultiplEYE_1_page_5,76.2,101.4,1277.0
2357314,stimulus_PopSci_MultiplEYE_1_page_5,76.5,101.2,1276.0
2357315,stimulus_PopSci_MultiplEYE_1_page_5,76.6,101.1,1276.0
2357316,stimulus_PopSci_MultiplEYE_1_page_5,76.6,101.1,1275.0
2357317,stimulus_PopSci_MultiplEYE_1_page_5,76.6,101.1,1274.0
2357318,stimulus_PopSci_MultiplEYE_1_page_5,76.7,100.7,1274.0
2357319,stimulus_PopSci_MultiplEYE_1_page_5,76.9,100.2,1275.0
2357320,stimulus_PopSci_MultiplEYE_1_page_5,76.8,100.3,1276.0
2357321,stimulus_PopSci_MultiplEYE_1_page_5,76.7,100.7,1277.0
2357322,stimulus_PopSci_MultiplEYE_1_page_5,76.7,100.8,1278.0
2357323,stimulus_PopSci_MultiplEYE_1_page_5,76.8,100.4,1279.0
2357324,stimulus_PopSci_MultiplEYE_1_page_5,76.9,100.1,1278.0
2357325,stimulus_PopSci_MultiplEYE_1_page_5,76.8,100.2,1277.0
2357326,stimulus_PopSci_MultiplEYE_1_page_5,76.8,100.2,1276.0
2357327,stimulus_PopSci_MultiplEYE_1_page_5,76.8,100.3,1276.0
2357328,stimulus_PopSci_MultiplEYE_1_page_5,76.8,100.3,1277.0
2357329,stimulus_PopSci_MultiplEYE_1_page_5,76.9,100.2,1277.0
2357330,stimulus_PopSci_MultiplEYE_1_page_5,76.9,100.2,1278.0
2357331,stimulus_PopSci_MultiplEYE_1_page_5,76.9,100.2,1279.0
2357332,stimulus_PopSci_MultiplEYE_1_page_5,76.8,100.1,1280.0
2357333,stimulus_PopSci_MultiplEYE_1_page_5,76.8,99.9,1280.0
2357334,stimulus_PopSci_MultiplEYE_1_page_5,76.8,99.8,1280.0
2357335,stimulus_PopSci_MultiplEYE_1_page_5,76.9,99.6,1279.0
2357336,stimulus_PopSci_MultiplEYE_1_page_5,77.0,99.7,1279.0
2357337,stimulus_PopSci_MultiplEYE_1_page_5,77.2,99.7,1278.0
2357338,stimulus_PopSci_MultiplEYE_1_page_5,77.3,99.8,1278.0
2357339,stimulus_PopSci_MultiplEYE_1_page_5,77.3,99.9,1278.0
2357340,stimulus_PopSci_MultiplEYE_1_page_5,77.1,100.0,1278.0
2357341,stimulus_PopSci_MultiplEYE_1_page_5,77.1,100.1,1278.0
2357342,stimulus_PopSci_MultiplEYE_1_page_5,77.3,100.1,1278.0
2357343,stimulus_PopSci_MultiplEYE_1_page_5,77.6,100.1,1278.0
2357344,stimulus_PopSci_MultiplEYE_1_page_5,77.5,100.0,1277.0
2357345,stimulus_PopSci_MultiplEYE_1_page_5,77.1,100.3,1276.0
2357346,stimulus_PopSci_MultiplEYE_1_page_5,76.7,100.6,1276.0
2357347,stimulus_PopSci_MultiplEYE_1_page_5,76.8,100.5,1276.0
2357348,stimulus_PopSci_MultiplEYE_1_page_5,77.3,100.2,1276.0
2357349,stimulus_PopSci_MultiplEYE_1_page_5,77.7,100.0,1276.0
