time,screen,pixel_x,pixel_y,pupil
5968887,stimulus_Lit_BrokenApril_9_page_8,89.0,100.6,2339.0
5968888,stimulus_Lit_BrokenApril_9_page_8,89.0,100.8,2339.0
5968889,stimulus_Lit_BrokenApril_9_page_8,89.0,101.1,2339.0
5968890,stimulus_Lit_BrokenApril_9_page_8,89.1,101.5,2340.0
5968891,stimulus_Lit_BrokenApril_9_page_8,89.1,101.6,2340.0
5968892,stimulus_Lit_BrokenApril_9_page_8,88.8,101.7,2338.0
5968893,stimulus_Lit_BrokenApril_9_page_8,88.5,101.7,2335.0
5968894,stimulus_Lit_BrokenApril_9_page_8,88.2,101.7,2333.0
5968895,stimulus_Lit_BrokenApril_9_page_8,88.1,101.2,2335.0
5968896,stimulus_Lit_BrokenApril_9_page_8,88.1,100.7,2337.0
5968897,stimulus_Lit_BrokenApril_9_page_8,88.1,100.3,2339.0
5968898,stimulus_Lit_BrokenApril_9_page_8,88.0,100.3,2339.0
5968899,stimulus_Lit_BrokenApril_9_page_8,87.9,100.2,2339.0
5968900,stimulus_Lit_BrokenApril_9_page_8,87.7,100.0,2338.0
5968901,stimulus_Lit_BrokenApril_9_page_8,87.2,99.4,2338.0
5968902,stimulus_Lit_BrokenApril_9_page_8,87.0,98.7,2338.0
5968903,stimulus_Lit_BrokenApril_9_page_8,86.3,97.7,2338.0
5968904,stimulus_Lit_BrokenApril_9_page_8,85.9,96.8,2339.0
5968905,stimulus_Lit_BrokenApril_9_page_8,85.2,95.8,2341.0
5968906,stimulus_Lit_BrokenApril_9_page_8,84.8,95.0,2342.0
5968907,stimulus_Lit_BrokenApril_9_page_8,83.7,93.9,2342.0
5968908,stimulus_Lit_BrokenApril_9_page_8,82.6,93.1,2341.0
5968909,stimulus_Lit_BrokenApril_9_page_8,81.4,92.3,2340.0
5968910,stimulus_Lit_BrokenApril_9_page_8,80.7,91.5,2339.0
5968911,stimulus_Lit_BrokenApril_9_page_8,80.1,90.7,2340.0
5968912,stimulus_Lit_BrokenApril_9_page_8,79.8,90.0,2340.0
5968913,stimulus_Lit_BrokenApril_9_page_8,79.7,90.0,2340.0
5968914,stimulus_Lit_BrokenApril_9_page_8,79.7,89.6,2341.0
5968915,stimulus_Lit_BrokenApril_9_page_8,80.2,89.1,2341.0
5968916,stimulus_Lit_BrokenApril_9_page_8,81.1,88.6,2340.0
5968917,stimulus_Lit_BrokenApril_9_page_8,82.0,88.5,2338.0
5968918,stimulus_Lit_BrokenApril_9_page_8,82.7,88.2,2336.0
5968919,stimulus_Lit_BrokenApril_9_page_8,83.5,87.8,2337.0
5968920,stimulus_Lit_BrokenApril_9_page_8,84.3,87.4,2339.0
5968921,stimulus_Lit_BrokenApril_9_page_8,85.2,87.4,2339.0
5968922,stimulus_Lit_BrokenApril_9_page_8,85.7,87.4,2339.0
5968923,stimulus_Lit_BrokenApril_9_page_8,86.1,87.5,2339.0
5968924,stimulus_Lit_BrokenApril_9_page_8,86.2,87.7,2340.0
5968925,stimulus_Lit_BrokenApril_9_page_8,86.2,87.8,2340.0
5968926,stimulus_Lit_BrokenApril_9_page_8,86.3,87.7,2340.0
5968927,stimulus_Lit_BrokenApril_9_page_8,86.3,87.7,2341.0
5968928,stimulus_Lit_BrokenApril_9_page_8,86.2,88.1,2342.0
5968929,stimulus_Lit_BrokenApril_9_page_8,86.5,88.5,2343.0
5968930,stimulus_Lit_BrokenApril_9_page_8,86.7,88.8,2343.0
5968931,stimulus_Lit_BrokenApril_9_page_8,86.9,88.8,2344.0
5968932,stimulus_Lit_BrokenApril_9_page_8,86.9,88.8,2344.0
5968933,stimulus_Lit_BrokenApril_9_page_8,86.7,88.8,2344.0
5968934,stimulus_Lit_BrokenApril_9_page_8,86.6,88.8,2345.0
5968935,stimulus_Lit_BrokenApril_9_page_8,86.5,88.7,2345.0
5968936,stimulus_Lit_BrokenApril_9_page_8,86.6,88.7,2345.0
5968937,stimulus_Lit_BrokenApril_9_page_8,86.5,88.6,2346.0
5968938,stimulus_Lit_BrokenApril_9_page_8,86.4,88.6,2348.0
5968939,stimulus_Lit_BrokenApril_9_page_8,86.2,88.6,2349.0
5968940,stimulus_Lit_BrokenApril_9_page_8,86.2,88.7,2349.0
5968941,stimulus_Lit_BrokenApril_9_page_8,86.3,88.4,2348.0
5968942,stimulus_Lit_BrokenApril_9_page_8,86.4,88.2,2348.0
5968943,stimulus_Lit_BrokenApril_9_page_8,86.5,87.7,2348.0
5968944,stimulus_Lit_BrokenApril_9_page_8,86.6,87.4,2349.0
5968945,stimulus_Lit_BrokenApril_9_page_8,86.6,87.0,2351.0
5968946,stimulus_Lit_BrokenApril_9_page_8,86.5,87.0,2353.0
5968947,stimulus_Lit_BrokenApril_9_page_8,86.5,87.2,2354.0
5968948,stimulus_Lit_BrokenApril_9_page_8,86.5,87.4,2355.0
5968949,stimulus_Lit_BrokenApril_9_page_8,86.5,87.6,2355.0
5968950,stimulus_Lit_BrokenApril_9_page_8,86.5,87.8,2354.0
5968951,stimulus_Lit_BrokenApril_9_page_8,86.4,88.0,2353.0
5968952,stimulus_Lit_BrokenApril_9_page_8,86.4,88.2,2352.0
5968953,stimulus_Lit_BrokenApril_9_page_8,86.4,88.4,2351.0
5968954,stimulus_Lit_BrokenApril_9_page_8,86.6,88.5,2349.0
5968955,stimulus_Lit_BrokenApril_9_page_8,86.8,88.7,2348.0
5968956,stimulus_Lit_BrokenApril_9_page_8,86.9,88.9,2347.0
5968957,stimulus_Lit_BrokenApril_9_page_8,86.8,89.0,2347.0
5968958,stimulus_Lit_BrokenApril_9_page_8,86.4,89.0,2348.0
5968959,stimulus_Lit_BrokenApril_9_page_8,86.1,89.0,2348.0
5968960,stimulus_Lit_BrokenApril_9_page_8,86.3,89.0,2347.0
5968961,stimulus_Lit_BrokenApril_9_page_8,86.8,89.1,2348.0
5968962,stimulus_Lit_BrokenApril_9_page_8,87.4,88.7,2350.0
5968963,stimulus_Lit_BrokenApril_9_page_8,87.5,88.3,2351.0
5968964,stimulus_Lit_BrokenApril_9_page_8,87.4,87.9,2352.0
5968965,stimulus_Lit_BrokenApril_9_page_8,87.3,88.1,2353.0
5968966,stimulus_Lit_BrokenApril_9_page_8,87.3,88.4,2354.0
5968967,stimulus_Lit_BrokenApril_9_page_8,87.3,88.6,2355.0
5968968,stimulus_Lit_BrokenApril_9_page_8,87.2,88.7,2355.0
5968969,stimulus_Lit_BrokenApril_9_page_8,87.1,88.9,2352.0
5968970,stimulus_Lit_BrokenApril_9_page_8,87.1,89.1,2348.0
5968971,stimulus_Lit_BrokenApril_9_page_8,87.1,89.0,2347.0
5968972,stimulus_Lit_BrokenApril_9_page_8,87.0,88.7,2348.0
5968973,stimulus_Lit_BrokenApril_9_page_8,87.0,88.6,2350.0
5968974,stimulus_Lit_BrokenApril_9_page_8,86.8,88.9,2351.0
5968975,stimulus_Lit_BrokenApril_9_page_8,86.7,89.2,2353.0
5968976,stimulus_Lit_BrokenApril_9_page_8,86.7,89.1,2355.0
5968977,stimulus_Lit_BrokenApril_9_page_8,86.9,89.1,2357.0
5968978,stimulus_Lit_BrokenApril_9_page_8,87.0,89.1,2356.0
5968979,stimulus_Lit_BrokenApril_9_page_8,87.2,89.3,2355.0
5968980,stimulus_Lit_BrokenApril_9_page_8,87.2,89.4,2353.0
5968981,stimulus_Lit_BrokenApril_9_page_8,87.1,89.5,2353.0
5968982,stimulus_Lit_BrokenApril_9_page_8,87.1,89.4,2352.0
5968983,stimulus_Lit_BrokenApril_9_page_8,87.1,89.4,2353.0
5968984,stimulus_Lit_BrokenApril_9_page_8,87.1,89.5,2354.0
5968985,stimulus_Lit_BrokenApril_9_page_8,87.2,89.5,2355.0
5968986,stimulus_Lit_BrokenApril_9_page_8,87.3,89.6,2355.0
5968987,stimulus_Lit_BrokenApril_9_page_8,87.3,89.6,2354.0
5968988,stimulus_Lit_BrokenApril_9_page_8,87.4,89.3,2353.0
5968989,stimulus_Lit_BrokenApril_9_page_8,87.5,89.0,2354.0
5968990,stimulus_Lit_BrokenApril_9_page_8,87.5,88.9,2356.0
5968991,stimulus_Lit_BrokenApril_9_page_8,87.4,89.2,2358.0
5968992,stimulus_Lit_BrokenApril_9_page_8,87.4,89.4,2357.0
5968993,stimulus_Lit_BrokenApril_9_page_8,87.3,89.3,2357.0
5968994,stimulus_Lit_BrokenApril_9_page_8,87.3,89.4,2357.0
5968995,stimulus_Lit_BrokenApril_9_page_8,87.3,89.5,2357.0
5968996,stimulus_Lit_BrokenApril_9_page_8,87.2,89.6,2357.0
5968997,stimulus_Lit_BrokenApril_9_page_8,87.1,89.8,2357.0
5968998,stimulus_Lit_BrokenApril_9_page_8,86.9,90.0,2356.0
5968999,stimulus_Lit_BrokenApril_9_page_8,86.9,90.0,2356.0
5969000,stimulus_Lit_BrokenApril_9_page_8,86.9,89.9,2356.0
5969001,stimulus_Lit_BrokenApril_9_page_8,87.0,89.7,2357.0
5969002,stimulus_Lit_BrokenApril_9_page_8,87.2,89.8,2357.0
5969003,stimulus_Lit_BrokenApril_9_page_8,87.4,90.0,2356.0
5969004,stimulus_Lit_BrokenApril_9_page_8,87.6,90.1,2355.0
5969005,stimulus_Lit_BrokenApril_9_page_8,87.4,90.0,2355.0
5969006,stimulus_Lit_BrokenApril_9_page_8,87.1,89.8,2355.0
5969007,stimulus_Lit_BrokenApril_9_page_8,86.8,89.6,2356.0
5969008,stimulus_Lit_BrokenApril_9_page_8,86.7,89.5,2355.0
5969009,stimulus_Lit_BrokenApril_9_page_8,86.5,89.9,2354.0
5969010,stimulus_Lit_BrokenApril_9_page_8,86.3,90.3,2351.0
5969011,stimulus_Lit_BrokenApril_9_page_8,86.1,90.9,2347.0
5969012,stimulus_Lit_BrokenApril_9_page_8,85.9,91.1,2343.0
5969013,stimulus_Lit_BrokenApril_9_page_8,85.7,91.0,2345.0
5969014,stimulus_Lit_BrokenApril_9_page_8,85.5,91.0,2349.0
5969015,stimulus_Lit_BrokenApril_9_page_8,85.5,91.0,2353.0
5969016,stimulus_Lit_BrokenApril_9_page_8,85.5,91.2,2354.0
5969017,stimulus_Lit_BrokenApril_9_page_8,85.7,91.0,2354.0
5969018,stimulus_Lit_BrokenApril_9_page_8,85.8,90.9,2352.0
5969019,stimulus_Lit_BrokenApril_9_page_8,86.0,90.5,2351.0
5969020,stimulus_Lit_BrokenApril_9_page_8,86.0,90.1,2350.0
5969021,stimulus_Lit_BrokenApril_9_page_8,85.9,89.8,2348.0
5969022,stimulus_Lit_BrokenApril_9_page_8,85.7,90.3,2347.0
5969023,stimulus_Lit_BrokenApril_9_page_8,85.4,90.8,2347.0
5969024,stimulus_Lit_BrokenApril_9_page_8,85.2,91.3,2347.0
5969025,stimulus_Lit_BrokenApril_9_page_8,85.1,91.4,2347.0
5969026,stimulus_Lit_BrokenApril_9_page_8,85.1,91.3,2348.0
5969027,stimulus_Lit_BrokenApril_9_page_8,85.2,91.3,2349.0
5969028,stimulus_Lit_BrokenApril_9_page_8,85.2,91.2,2350.0
5969029,stimulus_Lit_BrokenApril_9_page_8,85.2,91.1,2351.0
5969030,stimulus_Lit_BrokenApril_9_page_8,85.2,91.1,2351.0
5969031,stimulus_Lit_BrokenApril_9_page_8,85.2,91.0,2349.0
5969032,stimulus_Lit_BrokenApril_9_page_8,85.2,91.0,2347.0
5969033,stimulus_Lit_BrokenApril_9_page_8,85.1,90.9,2347.0
5969034,stimulus_Lit_BrokenApril_9_page_8,85.0,90.7,2349.0
5969035,stimulus_Lit_BrokenApril_9_page_8,84.9,90.4,2351.0
5969036,stimulus_Lit_BrokenApril_9_page_8,85.1,90.2,2352.0
5969037,stimulus_Lit_BrokenApril_9_page_8,85.5,90.1,2352.0
5969038,stimulus_Lit_BrokenApril_9_page_8,85.7,90.8,2349.0
5969039,stimulus_Lit_BrokenApril_9_page_8,85.7,91.6,2347.0
5969040,stimulus_Lit_BrokenApril_9_page_8,85.5,91.9,2344.0
5969041,stimulus_Lit_BrokenApril_9_page_8,85.4,91.6,2344.0
5969042,stimulus_Lit_BrokenApril_9_page_8,85.3,91.1,2345.0
5969043,stimulus_Lit_BrokenApril_9_page_8,85.2,90.9,2346.0
5969044,stimulus_Lit_BrokenApril_9_page_8,85.4,90.6,2349.0
5969045,stimulus_Lit_BrokenApril_9_page_8,85.4,90.5,2351.0
5969046,stimulus_Lit_BrokenApril_9_page_8,85.4,90.7,2354.0
5969047,stimulus_Lit_BrokenApril_9_page_8,85.3,90.9,2354.0
5969048,stimulus_Lit_BrokenApril_9_page_8,85.4,91.1,2350.0
5969049,stimulus_Lit_BrokenApril_9_page_8,85.7,91.1,2346.0
5969050,stimulus_Lit_BrokenApril_9_page_8,85.8,91.1,2344.0
5969051,stimulus_Lit_BrokenApril_9_page_8,85.7,91.1,2346.0
5969052,stimulus_Lit_BrokenApril_9_page_8,85.8,91.2,2349.0
5969053,stimulus_Lit_BrokenApril_9_page_8,85.9,91.2,2349.0
5969054,stimulus_Lit_BrokenApril_9_page_8,86.1,91.2,2348.0
5969055,stimulus_Lit_BrokenApril_9_page_8,86.1,91.2,2349.0
5969056,stimulus_Lit_BrokenApril_9_page_8,86.0,91.1,2350.0
5969057,stimulus_Lit_BrokenApril_9_page_8,85.7,91.1,2352.0
5969058,stimulus_Lit_BrokenApril_9_page_8,85.5,91.2,2352.0
5969059,stimulus_Lit_BrokenApril_9_page_8,85.4,91.2,2352.0
5969060,stimulus_Lit_BrokenApril_9_page_8,85.4,91.2,2351.0
5969061,stimulus_Lit_BrokenApril_9_page_8,85.2,91.2,2351.0
5969062,stimulus_Lit_BrokenApril_9_page_8,85.1,91.2,2350.0
5969063,stimulus_Lit_BrokenApril_9_page_8,85.0,91.2,2350.0
5969064,stimulus_Lit_BrokenApril_9_page_8,84.9,91.2,2351.0
5969065,stimulus_Lit_BrokenApril_9_page_8,84.9,91.3,2352.0
5969066,stimulus_Lit_BrokenApril_9_page_8,84.9,91.3,2352.0
5969067,stimulus_Lit_BrokenApril_9_page_8,84.8,91.2,2352.0
5969068,stimulus_Lit_BrokenApril_9_page_8,84.8,91.2,2354.0
5969069,stimulus_Lit_BrokenApril_9_page_8,84.8,91.2,2356.0
5969070,stimulus_Lit_BrokenApril_9_page_8,84.9,91.4,2359.0
5969071,stimulus_Lit_BrokenApril_9_page_8,84.9,91.6,2358.0
5969072,stimulus_Lit_BrokenApril_9_page_8,85.1,91.7,2357.0
5969073,stimulus_Lit_BrokenApril_9_page_8,85.2,91.8,2356.0
5969074,stimulus_Lit_BrokenApril_9_page_8,85.1,92.0,2356.0
5969075,stimulus_Lit_BrokenApril_9_page_8,84.9,91.7,2356.0
5969076,stimulus_Lit_BrokenApril_9_page_8,84.8,91.2,2356.0
5969077,stimulus_Lit_BrokenApril_9_page_8,84.7,90.9,2356.0
5969078,stimulus_Lit_BrokenApril_9_page_8,84.5,91.0,2356.0
5969079,stimulus_Lit_BrokenApril_9_page_8,84.4,91.1,2355.0
5969080,stimulus_Lit_BrokenApril_9_page_8,84.6,91.1,2355.0
5969081,stimulus_Lit_BrokenApril_9_page_8,84.7,91.1,2354.0
5969082,stimulus_Lit_BrokenApril_9_page_8,84.8,91.0,2354.0
5969083,stimulus_Lit_BrokenApril_9_page_8,84.7,90.8,2355.0
5969084,stimulus_Lit_BrokenApril_9_page_8,84.7,90.9,2355.0
5969085,stimulus_Lit_BrokenApril_9_page_8,84.6,91.2,2355.0
5969086,stimulus_Lit_BrokenApril_9_page_8,84.7,91.0,2356.0
5969087,stimulus_Lit_BrokenApril_9_page_8,85.1,90.6,2357.0
5969088,stimulus_Lit_BrokenApril_9_page_8,85.5,90.3,2357.0
5969089,stimulus_Lit_BrokenApril_9_page_8,85.7,90.4,2356.0
5969090,stimulus_Lit_BrokenApril_9_page_8,85.6,90.5,2355.0
5969091,stimulus_Lit_BrokenApril_9_page_8,85.5,90.4,2355.0
5969092,stimulus_Lit_BrokenApril_9_page_8,85.4,90.2,2356.0
5969093,stimulus_Lit_BrokenApril_9_page_8,85.4,90.3,2357.0
5969094,stimulus_Lit_BrokenApril_9_page_8,85.3,90.5,2357.0
5969095,stimulus_Lit_BrokenApril_9_page_8,85.3,90.7,2356.0
5969096,stimulus_Lit_BrokenApril_9_page_8,85.2,90.7,2356.0
5969097,stimulus_Lit_BrokenApril_9_page_8,85.2,90.4,2356.0
5969098,stimulus_Lit_BrokenApril_9_page_8,85.1,90.3,2355.0
5969099,stimulus_Lit_BrokenApril_9_page_8,85.2,90.0,2353.0
5969100,stimulus_Lit_BrokenApril_9_page_8,85.2,90.0,2351.0
5969101,stimulus_Lit_BrokenApril_9_page_8,85.4,89.9,2351.0
5969102,stimulus_Lit_BrokenApril_9_page_8,85.5,89.9,2352.0
5969103,stimulus_Lit_BrokenApril_9_page_8,85.6,89.9,2352.0
5969104,stimulus_Lit_BrokenApril_9_page_8,85.6,90.0,2354.0
5969105,stimulus_Lit_BrokenApril_9_page_8,85.7,90.1,2356.0
5969106,stimulus_Lit_BrokenApril_9_page_8,85.7,90.4,2357.0
5969107,stimulus_Lit_BrokenApril_9_page_8,85.7,90.7,2356.0
5969108,stimulus_Lit_BrokenApril_9_page_8,85.7,90.7,2356.0
5969109,stimulus_Lit_BrokenApril_9_page_8,85.8,90.4,2355.0
5969110,stimulus_Lit_BrokenApril_9_page_8,85.8,90.2,2354.0
5969111,stimulus_Lit_BrokenApril_9_page_8,85.9,90.1,2354.0
5969112,stimulus_Lit_BrokenApril_9_page_8,85.9,90.1,2354.0
5969113,stimulus_Lit_BrokenApril_9_page_8,85.9,90.1,2355.0
5969114,stimulus_Lit_BrokenApril_9_page_8,85.9,90.1,2354.0
5969115,stimulus_Lit_BrokenApril_9_page_8,86.0,90.1,2352.0
5969116,stimulus_Lit_BrokenApril_9_page_8,86.2,90.1,2351.0
5969117,stimulus_Lit_BrokenApril_9_page_8,85.9,90.2,2350.0
5969118,stimulus_Lit_BrokenApril_9_page_8,85.5,90.3,2351.0
5969119,stimulus_Lit_BrokenApril_9_page_8,85.3,90.4,2353.0
5969120,stimulus_Lit_BrokenApril_9_page_8,85.5,90.5,2355.0
5969121,stimulus_Lit_BrokenApril_9_page_8,85.6,90.5,2353.0
5969122,stimulus_Lit_BrokenApril_9_page_8,85.6,90.7,2350.0
5969123,stimulus_Lit_BrokenApril_9_page_8,85.5,90.9,2349.0
5969124,stimulus_Lit_BrokenApril_9_page_8,85.6,90.7,2350.0
5969125,stimulus_Lit_BrokenApril_9_page_8,85.7,90.3,2351.0
5969126,stimulus_Lit_BrokenApril_9_page_8,85.8,89.9,2350.0
5969127,stimulus_Lit_BrokenApril_9_page_8,85.8,90.0,2351.0
5969128,stimulus_Lit_BrokenApril_9_page_8,85.8,90.1,2352.0
5969129,stimulus_Lit_BrokenApril_9_page_8,85.5,90.0,2351.0
5969130,stimulus_Lit_BrokenApril_9_page_8,84.9,89.9,2350.0
5969131,stimulus_Lit_BrokenApril_9_page_8,84.4,89.7,2349.0
5969132,stimulus_Lit_BrokenApril_9_page_8,84.3,89.7,2349.0
5969133,stimulus_Lit_BrokenApril_9_page_8,84.4,89.9,2350.0
5969134,stimulus_Lit_BrokenApril_9_page_8,84.6,90.1,2352.0
5969135,stimulus_Lit_BrokenApril_9_page_8,84.8,90.3,2353.0
5969136,stimulus_Lit_BrokenApril_9_page_8,84.9,90.4,2353.0
5969137,stimulus_Lit_BrokenApril_9_page_8,85.0,90.6,2352.0
5969138,stimulus_Lit_BrokenApril_9_page_8,85.2,90.7,2351.0
5969139,stimulus_Lit_BrokenApril_9_page_8,85.1,90.7,2350.0
5969140,stimulus_Lit_BrokenApril_9_page_8,84.9,90.6,2348.0
5969141,stimulus_Lit_BrokenApril_9_page_8,84.6,90.5,2345.0
5969142,stimulus_Lit_BrokenApril_9_page_8,84.6,90.5,2342.0
5969143,stimulus_Lit_BrokenApril_9_page_8,84.6,90.6,2342.0
5969144,stimulus_Lit_BrokenApril_9_page_8,84.5,90.6,2343.0
5969145,stimulus_Lit_BrokenApril_9_page_8,84.5,90.6,2345.0
5969146,stimulus_Lit_BrokenApril_9_page_8,84.8,90.6,2346.0
5969147,stimulus_Lit_BrokenApril_9_page_8,85.1,90.6,2347.0
5969148,stimulus_Lit_BrokenApril_9_page_8,85.3,90.5,2347.0
5969149,stimulus_Lit_BrokenApril_9_page_8,85.3,90.4,2347.0
5969150,stimulus_Lit_BrokenApril_9_page_8,85.3,90.2,2347.0
5969151,stimulus_Lit_BrokenApril_9_page_8,85.5,90.1,2347.0
5969152,stimulus_Lit_BrokenApril_9_page_8,85.8,90.1,2347.0
5969153,stimulus_Lit_BrokenApril_9_page_8,85.8,90.0,2347.0
5969154,stimulus_Lit_BrokenApril_9_page_8,85.6,89.9,2347.0
5969155,stimulus_Lit_BrokenApril_9_page_8,85.4,90.0,2347.0
5969156,stimulus_Lit_BrokenApril_9_page_8,85.4,90.1,2347.0
5969157,stimulus_Lit_BrokenApril_9_page_8,85.5,90.1,2347.0
5969158,stimulus_Lit_BrokenApril_9_page_8,85.6,89.9,2346.0
5969159,stimulus_Lit_BrokenApril_9_page_8,85.5,90.1,2345.0
5969160,stimulus_Lit_BrokenApril_9_page_8,85.4,90.4,2344.0
5969161,stimulus_Lit_BrokenApril_9_page_8,85.2,90.7,2345.0
5969162,stimulus_Lit_BrokenApril_9_page_8,85.1,90.7,2345.0
5969163,stimulus_Lit_BrokenApril_9_page_8,85.1,90.6,2345.0
5969164,stimulus_Lit_BrokenApril_9_page_8,85.2,90.5,2345.0
5969165,stimulus_Lit_BrokenApril_9_page_8,85.4,90.3,2345.0
5969166,stimulus_Lit_BrokenApril_9_page_8,85.6,90.2,2345.0
5969167,stimulus_Lit_BrokenApril_9_page_8,85.7,90.4,2344.0
