time,screen,pixel_x,pixel_y,pupil
4578905,subject_difficulty_screen,152.0,329.5,2033.0
4578906,subject_difficulty_screen,151.8,330.1,2034.0
4578907,subject_difficulty_screen,151.7,330.3,2034.0
4578908,subject_difficulty_screen,151.6,330.0,2033.0
4578909,subject_difficulty_screen,151.6,330.1,2033.0
4578910,subject_difficulty_screen,152.1,330.6,2032.0
4578911,subject_difficulty_screen,152.5,331.1,2034.0
4578912,subject_difficulty_screen,152.8,331.0,2036.0
4578913,subject_difficulty_screen,152.6,330.9,2038.0
4578914,subject_difficulty_screen,152.5,330.8,2037.0
4578915,subject_difficulty_screen,152.6,330.9,2037.0
4578916,subject_difficulty_screen,152.4,331.0,2037.0
4578917,subject_difficulty_screen,152.1,331.0,2038.0
4578918,subject_difficulty_screen,151.9,330.9,2038.0
4578919,subject_difficulty_screen,151.9,330.9,2037.0
4578920,subject_difficulty_screen,151.9,330.9,2037.0
4578921,subject_difficulty_screen,151.8,330.9,2037.0
4578922,subject_difficulty_screen,151.7,330.9,2038.0
4578923,subject_difficulty_screen,151.7,330.8,2038.0
4578924,subject_difficulty_screen,151.8,330.7,2038.0
4578925,subject_difficulty_screen,151.7,330.5,2038.0
4578926,subject_difficulty_screen,151.7,330.4,2039.0
4578927,subject_difficulty_screen,151.7,330.2,2039.0
4578928,subject_difficulty_screen,151.8,330.1,2039.0
4578929,subject_difficulty_screen,151.8,330.0,2039.0
4578930,subject_difficulty_screen,151.8,330.3,2039.0
4578931,subject_difficulty_screen,152.0,330.6,2040.0
4578932,subject_difficulty_screen,152.2,331.0,2042.0
4578933,subject_difficulty_screen,152.4,331.1,2042.0
4578934,subject_difficulty_screen,152.3,331.2,2043.0
4578935,subject_difficulty_screen,152.1,331.4,2042.0
4578936,subject_difficulty_screen,151.9,331.6,2042.0
4578937,subject_difficulty_screen,151.9,331.8,2042.0
4578938,subject_difficulty_screen,152.2,331.7,2041.0
4578939,subject_difficulty_screen,152.5,331.6,2042.0
4578940,subject_difficulty_screen,152.6,331.6,2044.0
4578941,subject_difficulty_screen,152.5,331.6,2047.0
4578942,subject_difficulty_screen,152.4,331.2,2048.0
4578943,subject_difficulty_screen,152.5,330.8,2049.0
4578944,subject_difficulty_screen,152.5,330.9,2048.0
4578945,subject_difficulty_screen,152.4,331.3,2047.0
4578946,subject_difficulty_screen,152.4,331.8,2045.0
4578947,subject_difficulty_screen,152.6,331.8,2044.0
4578948,subject_difficulty_screen,152.8,331.8,2044.0
4578949,subject_difficulty_screen,153.0,331.3,2045.0
4578950,subject_difficulty_screen,153.3,330.8,2047.0
4578951,subject_difficulty_screen,153.4,330.3,2050.0
4578952,subject_difficulty_screen,153.5,330.3,2052.0
4578953,subject_difficulty_screen,153.4,330.2,2054.0
4578954,subject_difficulty_screen,153.3,330.2,2053.0
4578955,subject_difficulty_screen,153.4,330.1,2051.0
4578956,subject_difficulty_screen,153.5,330.1,2051.0
4578957,subject_difficulty_screen,153.6,330.2,2049.0
4578958,subject_difficulty_screen,153.4,330.2,2047.0
4578959,subject_difficulty_screen,153.3,330.3,2045.0
4578960,subject_difficulty_screen,153.1,330.3,2044.0
4578961,subject_difficulty_screen,153.1,330.4,2044.0
4578962,subject_difficulty_screen,153.2,330.4,2045.0
4578963,subject_difficulty_screen,153.2,330.3,2046.0
4578964,subject_difficulty_screen,153.2,330.4,2047.0
4578965,subject_difficulty_screen,153.1,330.6,2047.0
4578966,subject_difficulty_screen,153.1,330.7,2046.0
4578967,subject_difficulty_screen,153.2,330.5,2045.0
4578968,subject_difficulty_screen,153.6,330.3,2044.0
4578969,subject_difficulty_screen,154.0,330.3,2046.0
4578970,subject_difficulty_screen,154.3,330.4,2048.0
4578971,subject_difficulty_screen,154.2,330.5,2050.0
4578972,subject_difficulty_screen,153.9,330.5,2050.0
4578973,subject_difficulty_screen,153.7,330.6,2051.0
4578974,subject_difficulty_screen,153.6,330.6,2051.0
4578975,subject_difficulty_screen,153.6,330.5,2049.0
4578976,subject_difficulty_screen,153.6,330.3,2048.0
4578977,subject_difficulty_screen,153.6,330.2,2050.0
4578978,subject_difficulty_screen,153.7,330.6,2053.0
4578979,subject_difficulty_screen,154.1,331.3,2056.0
4578980,subject_difficulty_screen,154.4,332.9,2057.0
4578981,subject_difficulty_screen,154.6,335.3,2058.0
4578982,subject_difficulty_screen,154.3,338.8,2058.0
4578983,subject_difficulty_screen,154.0,342.5,2059.0
4578984,subject_difficulty_screen,153.6,346.8,2060.0
4578985,subject_difficulty_screen,153.7,351.8,2061.0
4578986,subject_difficulty_screen,154.4,358.0,2062.0
4578987,subject_difficulty_screen,155.6,364.6,2065.0
4578988,subject_difficulty_screen,157.6,370.9,2070.0
4578989,subject_difficulty_screen,159.2,376.9,2077.0
4578990,subject_difficulty_screen,161.1,382.3,2083.0
4578991,subject_difficulty_screen,162.6,388.0,2087.0
4578992,subject_difficulty_screen,164.6,393.8,2094.0
4578993,subject_difficulty_screen,166.5,399.5,2099.0
4578994,subject_difficulty_screen,167.7,404.7,2104.0
4578995,subject_difficulty_screen,169.0,409.5,2105.0
4578996,subject_difficulty_screen,170.2,413.6,2106.0
4578997,subject_difficulty_screen,171.3,417.1,2106.0
4578998,subject_difficulty_screen,172.0,419.5,2107.0
4578999,subject_difficulty_screen,172.2,422.0,2111.0
4579000,subject_difficulty_screen,172.9,424.0,2115.0
4579001,subject_difficulty_screen,173.5,425.8,2119.0
4579002,subject_difficulty_screen,173.9,427.0,2120.0
4579003,subject_difficulty_screen,174.0,428.0,2120.0
4579004,subject_difficulty_screen,174.2,428.6,2120.0
4579005,subject_difficulty_screen,174.4,429.5,2119.0
4579006,subject_difficulty_screen,174.4,430.0,2119.0
4579007,subject_difficulty_screen,174.3,430.4,2119.0
4579008,subject_difficulty_screen,174.2,430.1,2119.0
4579009,subject_difficulty_screen,173.7,429.9,2117.0
4579010,subject_difficulty_screen,173.2,429.9,2115.0
4579011,subject_difficulty_screen,172.4,430.0,2113.0
4579012,subject_difficulty_screen,172.1,430.3,2112.0
4579013,subject_difficulty_screen,171.8,430.4,2113.0
4579014,subject_difficulty_screen,171.8,430.8,2114.0
4579015,subject_difficulty_screen,171.6,430.9,2114.0
4579016,subject_difficulty_screen,171.4,430.8,2114.0
4579017,subject_difficulty_screen,171.2,430.5,2112.0
4579018,subject_difficulty_screen,171.2,430.9,2111.0
4579019,subject_difficulty_screen,171.2,431.9,2111.0
4579020,subject_difficulty_screen,171.1,433.0,2111.0
4579021,subject_difficulty_screen,171.0,433.3,2112.0
4579022,subject_difficulty_screen,170.9,433.4,2113.0
4579023,subject_difficulty_screen,171.1,433.4,2113.0
4579024,subject_difficulty_screen,171.3,433.4,2113.0
4579025,subject_difficulty_screen,171.5,434.0,2113.0
4579026,subject_difficulty_screen,171.4,434.6,2113.0
4579027,subject_difficulty_screen,171.3,435.4,2112.0
4579028,subject_difficulty_screen,171.1,435.5,2111.0
4579029,subject_difficulty_screen,171.1,435.7,2111.0
4579030,subject_difficulty_screen,171.0,435.7,2110.0
4579031,subject_difficulty_screen,171.0,435.8,2112.0
4579032,subject_difficulty_screen,171.0,435.7,2115.0
4579033,subject_difficulty_screen,171.0,435.5,2117.0
4579034,subject_difficulty_screen,171.1,434.9,2118.0
4579035,subject_difficulty_screen,171.3,434.3,2118.0
4579036,subject_difficulty_screen,171.3,434.1,2118.0
4579037,subject_difficulty_screen,171.4,434.4,2117.0
4579038,subject_difficulty_screen,171.5,434.8,2117.0
4579039,subject_difficulty_screen,171.5,434.8,2117.0
4579040,subject_difficulty_screen,171.4,434.8,2118.0
4579041,subject_difficulty_screen,171.3,434.8,2118.0
4579042,subject_difficulty_screen,171.6,434.6,2118.0
4579043,subject_difficulty_screen,172.0,434.5,2120.0
4579044,subject_difficulty_screen,172.3,434.8,2122.0
4579045,subject_difficulty_screen,172.2,435.3,2123.0
4579046,subject_difficulty_screen,172.1,436.0,2123.0
4579047,subject_difficulty_screen,172.1,436.2,2123.0
4579048,subject_difficulty_screen,172.1,436.2,2123.0
4579049,subject_difficulty_screen,172.1,436.0,2123.0
4579050,subject_difficulty_screen,172.2,435.3,2123.0
4579051,subject_difficulty_screen,172.3,434.9,2126.0
4579052,subject_difficulty_screen,172.4,434.7,2128.0
4579053,subject_difficulty_screen,172.5,434.8,2129.0
4579054,subject_difficulty_screen,172.6,434.9,2128.0
4579055,subject_difficulty_screen,172.5,434.8,2127.0
4579056,subject_difficulty_screen,172.2,434.5,2126.0
4579057,subject_difficulty_screen,172.0,434.4,2125.0
4579058,subject_difficulty_screen,171.9,434.4,2124.0
4579059,subject_difficulty_screen,171.9,434.5,2123.0
4579060,subject_difficulty_screen,171.9,434.5,2125.0
4579061,subject_difficulty_screen,172.0,434.0,2127.0
4579062,subject_difficulty_screen,172.2,433.5,2129.0
4579063,subject_difficulty_screen,172.4,433.1,2130.0
4579064,subject_difficulty_screen,172.5,433.2,2130.0
4579065,subject_difficulty_screen,172.6,433.2,2130.0
4579066,subject_difficulty_screen,172.6,433.2,2130.0
4579067,subject_difficulty_screen,172.6,433.1,2129.0
4579068,subject_difficulty_screen,172.6,433.1,2129.0
4579069,subject_difficulty_screen,172.6,433.2,2130.0
4579070,subject_difficulty_screen,172.6,433.3,2130.0
4579071,subject_difficulty_screen,172.6,433.4,2130.0
4579072,subject_difficulty_screen,172.5,433.4,2130.0
4579073,subject_difficulty_screen,172.6,433.3,2130.0
4579074,subject_difficulty_screen,172.6,433.3,2130.0
4579075,subject_difficulty_screen,172.6,433.3,2130.0
4579076,subject_difficulty_screen,172.5,433.2,2131.0
4579077,subject_difficulty_screen,172.5,432.7,2131.0
4579078,subject_difficulty_screen,172.5,432.1,2131.0
4579079,subject_difficulty_screen,172.4,431.9,2131.0
4579080,subject_difficulty_screen,172.1,432.0,2130.0
4579081,subject_difficulty_screen,171.8,432.2,2133.0
4579082,subject_difficulty_screen,171.6,432.3,2136.0
4579083,subject_difficulty_screen,171.6,432.1,2139.0
4579084,subject_difficulty_screen,171.6,431.8,2140.0
4579085,subject_difficulty_screen,171.8,431.6,2141.0
4579086,subject_difficulty_screen,171.9,431.5,2142.0
4579087,subject_difficulty_screen,171.9,431.6,2141.0
4579088,subject_difficulty_screen,171.9,431.7,2141.0
4579089,subject_difficulty_screen,172.2,432.2,2141.0
4579090,subject_difficulty_screen,172.5,432.6,2142.0
4579091,subject_difficulty_screen,172.5,432.9,2143.0
4579092,subject_difficulty_screen,172.0,432.8,2144.0
4579093,subject_difficulty_screen,171.7,432.4,2145.0
4579094,subject_difficulty_screen,171.9,432.1,2145.0
4579095,subject_difficulty_screen,172.1,432.0,2144.0
4579096,subject_difficulty_screen,172.4,432.2,2144.0
4579097,subject_difficulty_screen,172.5,432.4,2144.0
4579098,subject_difficulty_screen,172.6,432.5,2145.0
4579099,subject_difficulty_screen,172.2,432.6,2146.0
4579100,subject_difficulty_screen,171.9,432.6,2147.0
4579101,subject_difficulty_screen,171.6,432.3,2147.0
4579102,subject_difficulty_screen,171.7,431.9,2149.0
4579103,subject_difficulty_screen,171.9,431.7,2150.0
4579104,subject_difficulty_screen,171.9,431.8,2151.0
4579105,subject_difficulty_screen,171.8,431.8,2150.0
4579106,subject_difficulty_screen,171.8,431.7,2150.0
4579107,subject_difficulty_screen,171.9,431.5,2150.0
4579108,subject_difficulty_screen,172.1,431.7,2151.0
4579109,subject_difficulty_screen,172.3,432.0,2150.0
4579110,subject_difficulty_screen,171.9,432.3,2150.0
4579111,subject_difficulty_screen,171.5,432.0,2152.0
4579112,subject_difficulty_screen,171.2,431.9,2154.0
4579113,subject_difficulty_screen,171.2,431.9,2156.0
4579114,subject_difficulty_screen,171.2,432.0,2156.0
4579115,subject_difficulty_screen,171.2,432.1,2156.0
4579116,subject_difficulty_screen,171.6,431.9,2156.0
4579117,subject_difficulty_screen,171.9,431.7,2156.0
4579118,subject_difficulty_screen,172.2,432.1,2156.0
4579119,subject_difficulty_screen,172.0,432.7,2156.0
4579120,subject_difficulty_screen,171.7,432.5,2156.0
4579121,subject_difficulty_screen,171.5,431.7,2156.0
4579122,subject_difficulty_screen,171.4,430.8,2156.0
4579123,subject_difficulty_screen,171.1,430.7,2156.0
4579124,subject_difficulty_screen,170.6,430.8,2156.0
4579125,subject_difficulty_screen,170.0,431.0,2157.0
4579126,subject_difficulty_screen,169.8,430.9,2157.0
4579127,subject_difficulty_screen,169.8,430.6,2157.0
4579128,subject_difficulty_screen,169.8,430.2,2157.0
4579129,subject_difficulty_screen,169.8,430.2,2157.0
4579130,subject_difficulty_screen,169.7,430.6,2158.0
4579131,subject_difficulty_screen,169.8,431.0,2158.0
4579132,subject_difficulty_screen,169.9,431.0,2159.0
4579133,subject_difficulty_screen,169.4,430.5,2159.0
4579134,subject_difficulty_screen,168.7,430.1,2160.0
4579135,subject_difficulty_screen,168.8,430.1,2161.0
4579136,subject_difficulty_screen,169.6,430.1,2161.0
4579137,subject_difficulty_screen,170.5,429.7,2161.0
4579138,subject_difficulty_screen,170.6,429.2,2161.0
4579139,subject_difficulty_screen,170.4,428.7,2161.0
4579140,subject_difficulty_screen,170.2,428.7,2162.0
4579141,subject_difficulty_screen,170.0,428.6,2163.0
4579142,subject_difficulty_screen,169.9,428.6,2165.0
4579143,subject_difficulty_screen,170.0,429.0,2165.0
4579144,subject_difficulty_screen,170.0,429.5,2164.0
4579145,subject_difficulty_screen,170.0,429.7,2162.0
4579146,subject_difficulty_screen,170.1,429.4,2161.0
4579147,subject_difficulty_screen,170.1,429.1,2162.0
4579148,subject_difficulty_screen,170.0,429.3,2163.0
4579149,subject_difficulty_screen,169.8,429.7,2164.0
4579150,subject_difficulty_screen,169.7,430.0,2165.0
4579151,subject_difficulty_screen,169.3,429.9,2165.0
4579152,subject_difficulty_screen,169.0,429.9,2164.0
4579153,subject_difficulty_screen,168.7,429.7,2165.0
4579154,subject_difficulty_screen,168.9,429.6,2167.0
4579155,subject_difficulty_screen,169.1,429.5,2169.0
4579156,subject_difficulty_screen,169.1,429.5,2170.0
4579157,subject_difficulty_screen,169.2,429.3,2169.0
4579158,subject_difficulty_screen,169.1,429.0,2167.0
4579159,subject_difficulty_screen,169.1,428.6,2167.0
4579160,subject_difficulty_screen,169.0,428.5,2169.0
4579161,subject_difficulty_screen,169.1,428.5,2171.0
4579162,subject_difficulty_screen,169.3,428.5,2171.0
4579163,subject_difficulty_screen,169.4,428.4,2172.0
4579164,subject_difficulty_screen,169.3,428.2,2175.0
4579165,subject_difficulty_screen,169.1,428.2,2177.0
4579166,subject_difficulty_screen,169.0,428.2,2179.0
4579167,subject_difficulty_screen,168.9,428.2,2178.0
4579168,subject_difficulty_screen,168.7,428.4,2177.0
4579169,subject_difficulty_screen,168.6,428.5,2177.0
4579170,subject_difficulty_screen,168.6,428.4,2178.0
4579171,subject_difficulty_screen,168.7,428.1,2178.0
4579172,subject_difficulty_screen,168.8,427.9,2178.0
4579173,subject_difficulty_screen,168.9,428.0,2179.0
4579174,subject_difficulty_screen,168.9,428.1,2180.0
4579175,subject_difficulty_screen,168.8,428.2,2180.0
4579176,subject_difficulty_screen,168.7,428.2,2181.0
4579177,subject_difficulty_screen,168.9,428.2,2181.0
4579178,subject_difficulty_screen,169.1,428.3,2181.0
4579179,subject_difficulty_screen,169.2,428.5,2181.0
4579180,subject_difficulty_screen,169.1,428.6,2181.0
4579181,subject_difficulty_screen,169.1,428.5,2182.0
4579182,subject_difficulty_screen,169.2,428.8,2184.0
4579183,subject_difficulty_screen,169.5,429.2,2185.0
4579184,subject_difficulty_screen,169.9,429.7,2186.0
4579185,subject_difficulty_screen,170.1,429.7,2187.0
4579186,subject_difficulty_screen,170.0,429.7,2187.0
4579187,subject_difficulty_screen,169.8,429.6,2188.0
4579188,subject_difficulty_screen,169.6,429.6,2189.0
4579189,subject_difficulty_screen,169.6,429.5,2190.0
4579190,subject_difficulty_screen,169.6,429.8,2190.0
4579191,subject_difficulty_screen,169.4,430.0,2191.0
4579192,subject_difficulty_screen,169.2,430.3,2193.0
4579193,subject_difficulty_screen,169.1,430.2,2195.0
4579194,subject_difficulty_screen,169.1,430.1,2196.0
4579195,subject_difficulty_screen,169.2,430.0,2197.0
4579196,subject_difficulty_screen,169.4,429.9,2200.0
4579197,subject_difficulty_screen,169.4,430.1,2203.0
4579198,subject_difficulty_screen,169.3,430.2,2204.0
4579199,subject_difficulty_screen,169.2,429.6,2204.0
4579200,subject_difficulty_screen,169.3,428.8,2203.0
4579201,subject_difficulty_screen,169.3,428.1,2202.0
4579202,subject_difficulty_screen,169.0,428.0,2202.0
4579203,subject_difficulty_screen,168.6,428.0,2202.0
4579204,subject_difficulty_screen,168.6,428.0,2202.0
4579205,subject_difficulty_screen,168.8,428.0,2202.0
4579206,subject_difficulty_screen,168.7,427.8,2203.0
4579207,subject_difficulty_screen,168.3,427.6,2203.0
4579208,subject_difficulty_screen,167.9,427.5,2203.0
4579209,subject_difficulty_screen,168.1,427.6,2203.0
4579210,subject_difficulty_screen,168.3,427.6,2207.0
4579211,subject_difficulty_screen,168.3,427.6,2210.0
4579212,subject_difficulty_screen,168.1,427.5,2212.0
4579213,subject_difficulty_screen,167.9,427.3,2211.0
4579214,subject_difficulty_screen,168.0,427.1,2210.0
4579215,subject_difficulty_screen,168.1,426.8,2213.0
4579216,subject_difficulty_screen,168.1,427.0,2215.0
4579217,subject_difficulty_screen,168.1,427.3,2218.0
4579218,subject_difficulty_screen,168.0,427.5,2218.0
4579219,subject_difficulty_screen,168.0,427.8,2218.0
4579220,subject_difficulty_screen,168.0,428.1,2218.0
4579221,subject_difficulty_screen,168.1,428.5,2219.0
4579222,subject_difficulty_screen,168.3,428.5,2220.0
4579223,subject_difficulty_screen,168.4,428.5,2220.0
4579224,subject_difficulty_screen,168.5,428.6,2221.0
4579225,subject_difficulty_screen,168.6,428.8,2222.0
4579226,subject_difficulty_screen,168.6,429.0,2222.0
4579227,subject_difficulty_screen,168.6,429.1,2222.0
4579228,subject_difficulty_screen,168.8,429.2,2222.0
4579229,subject_difficulty_screen,168.9,429.0,2223.0
4579230,subject_difficulty_screen,169.1,428.8,2223.0
4579231,subject_difficulty_screen,169.1,428.5,2224.0
4579232,subject_difficulty_screen,169.1,428.5,2225.0
4579233,subject_difficulty_screen,168.9,428.6,2226.0
4579234,subject_difficulty_screen,168.8,428.8,2226.0
4579235,subject_difficulty_screen,168.7,428.8,2228.0
4579236,subject_difficulty_screen,168.8,428.6,2231.0
4579237,subject_difficulty_screen,168.8,428.5,2233.0
4579238,subject_difficulty_screen,168.8,428.5,2233.0
4579239,subject_difficulty_screen,169.0,428.5,2231.0
4579240,subject_difficulty_screen,169.5,428.4,2228.0
4579241,subject_difficulty_screen,169.5,428.6,2228.0
4579242,subject_difficulty_screen,168.8,428.7,2231.0
4579243,subject_difficulty_screen,168.3,428.8,2234.0
4579244,subject_difficulty_screen,168.3,428.9,2235.0
4579245,subject_difficulty_screen,168.3,429.0,2235.0
4579246,subject_difficulty_screen,168.3,428.7,2235.0
4579247,subject_difficulty_screen,168.6,428.2,2235.0
4579248,subject_difficulty_screen,168.8,427.8,2234.0
4579249,subject_difficulty_screen,169.0,427.8,2235.0
4579250,subject_difficulty_screen,168.9,427.9,2235.0
4579251,subject_difficulty_screen,168.7,428.1,2235.0
4579252,subject_difficulty_screen,168.6,428.0,2235.0
4579253,subject_difficulty_screen,168.5,427.7,2236.0
4579254,subject_difficulty_screen,168.4,427.5,2237.0
4579255,subject_difficulty_screen,168.4,427.6,2238.0
4579256,subject_difficulty_screen,168.4,427.8,2240.0
4579257,subject_difficulty_screen,168.5,427.9,2240.0
4579258,subject_difficulty_screen,168.4,427.9,2238.0
4579259,subject_difficulty_screen,168.1,427.7,2237.0
4579260,subject_difficulty_screen,167.9,427.5,2238.0
4579261,subject_difficulty_screen,167.8,427.7,2238.0
4579262,subject_difficulty_screen,167.7,427.9,2240.0
4579263,subject_difficulty_screen,167.7,428.1,2242.0
4579264,subject_difficulty_screen,167.7,428.0,2243.0
4579265,subject_difficulty_screen,167.7,428.0,2242.0
4579266,subject_difficulty_screen,167.8,428.0,2241.0
4579267,subject_difficulty_screen,168.4,428.0,2242.0
4579268,subject_difficulty_screen,169.1,427.6,2242.0
4579269,subject_difficulty_screen,169.5,427.2,2244.0
4579270,subject_difficulty_screen,169.4,427.3,2246.0
4579271,subject_difficulty_screen,169.1,427.6,2248.0
4579272,subject_difficulty_screen,168.7,427.8,2247.0
4579273,subject_difficulty_screen,168.5,427.6,2247.0
4579274,subject_difficulty_screen,168.5,427.4,2246.0
4579275,subject_difficulty_screen,168.4,427.3,2245.0
4579276,subject_difficulty_screen,168.3,427.4,2245.0
4579277,subject_difficulty_screen,168.3,427.5,2244.0
4579278,subject_difficulty_screen,168.4,427.4,2245.0
4579279,subject_difficulty_screen,168.6,427.3,2246.0
4579280,subject_difficulty_screen,168.6,427.1,2246.0
4579281,subject_difficulty_screen,168.7,427.0,2245.0
4579282,subject_difficulty_screen,168.8,427.0,2246.0
4579283,subject_difficulty_screen,168.7,426.9,2248.0
4579284,subject_difficulty_screen,168.6,426.7,2250.0
4579285,subject_difficulty_screen,168.7,426.5,2250.0
4579286,subject_difficulty_screen,169.1,426.3,2249.0
4579287,subject_difficulty_screen,169.3,426.1,2249.0
4579288,subject_difficulty_screen,169.1,425.9,2249.0
4579289,subject_difficulty_screen,168.6,425.8,2250.0
4579290,subject_difficulty_screen,168.4,425.8,2251.0
4579291,subject_difficulty_screen,168.2,426.0,2253.0
4579292,subject_difficulty_screen,168.3,426.2,2253.0
4579293,subject_difficulty_screen,168.2,426.5,2252.0
4579294,subject_difficulty_screen,168.1,426.5,2252.0
4579295,subject_difficulty_screen,168.1,426.6,2253.0
4579296,subject_difficulty_screen,168.5,426.5,2253.0
4579297,subject_difficulty_screen,169.0,426.1,2253.0
4579298,subject_difficulty_screen,169.4,425.7,2254.0
4579299,subject_difficulty_screen,169.0,425.4,2254.0
4579300,subject_difficulty_screen,168.7,425.4,2255.0
4579301,subject_difficulty_screen,168.4,425.4,2255.0
4579302,subject_difficulty_screen,168.5,425.3,2256.0
4579303,subject_difficulty_screen,168.8,425.3,2256.0
4579304,subject_difficulty_screen,168.8,425.4,2257.0
4579305,subject_difficulty_screen,168.8,425.7,2259.0
4579306,subject_difficulty_screen,168.5,425.7,2261.0
4579307,subject_difficulty_screen,168.2,425.6,2263.0
4579308,subject_difficulty_screen,168.1,425.4,2263.0
4579309,subject_difficulty_screen,168.0,425.4,2262.0
4579310,subject_difficulty_screen,168.0,425.7,2261.0
4579311,subject_difficulty_screen,168.0,426.1,2261.0
4579312,subject_difficulty_screen,168.1,426.6,2262.0
4579313,subject_difficulty_screen,168.3,426.3,2262.0
4579314,subject_difficulty_screen,168.4,425.9,2263.0
4579315,subject_difficulty_screen,168.4,425.6,2263.0
4579316,subject_difficulty_screen,168.5,425.6,2262.0
4579317,subject_difficulty_screen,168.4,425.6,2261.0
4579318,subject_difficulty_screen,168.3,425.6,2262.0
4579319,subject_difficulty_screen,168.2,425.8,2264.0
4579320,subject_difficulty_screen,168.1,426.0,2266.0
4579321,subject_difficulty_screen,168.0,426.3,2265.0
4579322,subject_difficulty_screen,168.0,425.8,2267.0
4579323,subject_difficulty_screen,168.3,425.3,2270.0
4579324,subject_difficulty_screen,168.7,424.7,2273.0
4579325,subject_difficulty_screen,168.7,424.6,2274.0
4579326,subject_difficulty_screen,168.3,424.3,2274.0
4579327,subject_difficulty_screen,167.9,424.0,2273.0
4579328,subject_difficulty_screen,167.8,424.1,2270.0
4579329,subject_difficulty_screen,168.1,424.4,2268.0
4579330,subject_difficulty_screen,168.3,424.8,2268.0
4579331,subject_difficulty_screen,168.5,425.0,2270.0
4579332,subject_difficulty_screen,168.8,425.1,2271.0
4579333,subject_difficulty_screen,169.1,425.1,2274.0
4579334,subject_difficulty_screen,169.3,425.0,2276.0
4579335,subject_difficulty_screen,169.2,424.8,2278.0
4579336,subject_difficulty_screen,169.1,424.7,2275.0
4579337,subject_difficulty_screen,169.2,424.7,2273.0
4579338,subject_difficulty_screen,169.4,424.7,2271.0
4579339,subject_difficulty_screen,169.5,424.7,2272.0
4579340,subject_difficulty_screen,169.7,424.4,2272.0
4579341,subject_difficulty_screen,169.5,424.0,2273.0
4579342,subject_difficulty_screen,169.3,423.5,2274.0
4579343,subject_difficulty_screen,169.2,423.2,2275.0
4579344,subject_difficulty_screen,169.3,423.0,2276.0
4579345,subject_difficulty_screen,169.4,422.9,2276.0
4579346,subject_difficulty_screen,169.4,423.3,2275.0
4579347,subject_difficulty_screen,168.9,423.8,2275.0
4579348,subject_difficulty_screen,168.3,424.3,2275.0
4579349,subject_difficulty_screen,167.8,424.4,2275.0
4579350,subject_difficulty_screen,167.8,424.1,2275.0
4579351,subject_difficulty_screen,167.8,423.8,2275.0
4579352,subject_difficulty_screen,167.8,423.6,2275.0
4579353,subject_difficulty_screen,167.9,423.6,2276.0
4579354,subject_difficulty_screen,168.2,423.7,2276.0
4579355,subject_difficulty_screen,168.4,423.8,2275.0
4579356,subject_difficulty_screen,168.4,423.9,2275.0
4579357,subject_difficulty_screen,168.3,424.1,2276.0
4579358,subject_difficulty_screen,168.4,424.3,2278.0
4579359,subject_difficulty_screen,168.5,424.4,2281.0
4579360,subject_difficulty_screen,168.4,424.1,2282.0
4579361,subject_difficulty_screen,168.1,423.8,2283.0
4579362,subject_difficulty_screen,167.5,423.6,2284.0
4579363,subject_difficulty_screen,167.2,424.0,2285.0
4579364,subject_difficulty_screen,167.0,424.5,2284.0
4579365,subject_difficulty_screen,167.4,425.0,2284.0
4579366,subject_difficulty_screen,167.9,424.8,2284.0
4579367,subject_difficulty_screen,168.1,424.3,2283.0
