time,screen,pixel_x,pixel_y,pupil
4588936,stimulus_PopSci_Caveman_12_question_12112,259.2,152.6,1853.0
4588937,stimulus_PopSci_Caveman_12_question_12112,259.0,152.0,1854.0
4588938,stimulus_PopSci_Caveman_12_question_12112,258.6,151.5,1854.0
4588939,stimulus_PopSci_Caveman_12_question_12112,258.0,151.7,1853.0
4588940,stimulus_PopSci_Caveman_12_question_12112,258.0,151.9,1853.0
4588941,stimulus_PopSci_Caveman_12_question_12112,258.2,152.1,1854.0
4588942,stimulus_PopSci_Caveman_12_question_12112,258.5,152.2,1854.0
4588943,stimulus_PopSci_Caveman_12_question_12112,258.8,152.1,1854.0
4588944,stimulus_PopSci_Caveman_12_question_12112,259.0,151.9,1854.0
4588945,stimulus_PopSci_Caveman_12_question_12112,259.4,151.7,1854.0
4588946,stimulus_PopSci_Caveman_12_question_12112,259.8,151.7,1853.0
4588947,stimulus_PopSci_Caveman_12_question_12112,260.3,151.9,1849.0
4588948,stimulus_PopSci_Caveman_12_question_12112,260.4,152.0,1846.0
4588949,stimulus_PopSci_Caveman_12_question_12112,260.4,152.0,1846.0
4588950,stimulus_PopSci_Caveman_12_question_12112,260.1,151.9,1849.0
4588951,stimulus_PopSci_Caveman_12_question_12112,259.2,150.9,1853.0
4588952,stimulus_PopSci_Caveman_12_question_12112,258.1,149.8,1854.0
4588953,stimulus_PopSci_Caveman_12_question_12112,256.2,147.4,1853.0
4588954,stimulus_PopSci_Caveman_12_question_12112,254.6,145.5,1852.0
4588955,stimulus_PopSci_Caveman_12_question_12112,252.3,143.2,1852.0
4588956,stimulus_PopSci_Caveman_12_question_12112,249.3,141.1,1853.0
4588957,stimulus_PopSci_Caveman_12_question_12112,245.5,138.7,1854.0
4588958,stimulus_PopSci_Caveman_12_question_12112,241.2,135.8,1854.0
4588959,stimulus_PopSci_Caveman_12_question_12112,237.1,132.7,1854.0
4588960,stimulus_PopSci_Caveman_12_question_12112,232.4,130.2,1854.0
4588961,stimulus_PopSci_Caveman_12_question_12112,227.4,128.1,1856.0
4588962,stimulus_PopSci_Caveman_12_question_12112,222.2,127.0,1857.0
4588963,stimulus_PopSci_Caveman_12_question_12112,216.5,126.1,1856.0
4588964,stimulus_PopSci_Caveman_12_question_12112,211.8,125.9,1855.0
4588965,stimulus_PopSci_Caveman_12_question_12112,207.8,126.6,1854.0
4588966,stimulus_PopSci_Caveman_12_question_12112,205.2,127.3,1853.0
4588967,stimulus_PopSci_Caveman_12_question_12112,202.8,128.0,1851.0
4588968,stimulus_PopSci_Caveman_12_question_12112,201.3,128.6,1849.0
4588969,stimulus_PopSci_Caveman_12_question_12112,198.7,129.3,1846.0
4588970,stimulus_PopSci_Caveman_12_question_12112,196.2,130.1,1845.0
4588971,stimulus_PopSci_Caveman_12_question_12112,193.4,130.4,1845.0
4588972,stimulus_PopSci_Caveman_12_question_12112,191.7,130.4,1846.0
4588973,stimulus_PopSci_Caveman_12_question_12112,189.8,130.4,1847.0
4588974,stimulus_PopSci_Caveman_12_question_12112,187.9,130.3,1849.0
4588975,stimulus_PopSci_Caveman_12_question_12112,185.7,130.0,1850.0
4588976,stimulus_PopSci_Caveman_12_question_12112,184.2,129.5,1850.0
4588977,stimulus_PopSci_Caveman_12_question_12112,181.9,128.5,1851.0
4588978,stimulus_PopSci_Caveman_12_question_12112,180.2,127.9,1852.0
4588979,stimulus_PopSci_Caveman_12_question_12112,177.5,127.5,1853.0
4588980,stimulus_PopSci_Caveman_12_question_12112,175.4,127.5,1854.0
4588981,stimulus_PopSci_Caveman_12_question_12112,173.3,127.5,1853.0
4588982,stimulus_PopSci_Caveman_12_question_12112,171.9,127.5,1855.0
4588983,stimulus_PopSci_Caveman_12_question_12112,171.0,127.2,1856.0
4588984,stimulus_PopSci_Caveman_12_question_12112,170.9,126.5,1858.0
4588985,stimulus_PopSci_Caveman_12_question_12112,171.0,125.7,1856.0
4588986,stimulus_PopSci_Caveman_12_question_12112,171.2,125.3,1854.0
4588987,stimulus_PopSci_Caveman_12_question_12112,171.1,125.5,1853.0
4588988,stimulus_PopSci_Caveman_12_question_12112,171.1,125.8,1853.0
4588989,stimulus_PopSci_Caveman_12_question_12112,171.1,126.5,1852.0
4588990,stimulus_PopSci_Caveman_12_question_12112,171.0,127.2,1853.0
4588991,stimulus_PopSci_Caveman_12_question_12112,170.9,128.0,1854.0
4588992,stimulus_PopSci_Caveman_12_question_12112,170.9,128.6,1855.0
4588993,stimulus_PopSci_Caveman_12_question_12112,170.9,129.2,1857.0
4588994,stimulus_PopSci_Caveman_12_question_12112,170.7,129.5,1858.0
4588995,stimulus_PopSci_Caveman_12_question_12112,170.5,129.5,1860.0
4588996,stimulus_PopSci_Caveman_12_question_12112,170.3,129.3,1859.0
4588997,stimulus_PopSci_Caveman_12_question_12112,170.3,129.1,1859.0
4588998,stimulus_PopSci_Caveman_12_question_12112,170.3,129.1,1859.0
4588999,stimulus_PopSci_Caveman_12_question_12112,170.1,129.2,1860.0
4589000,stimulus_PopSci_Caveman_12_question_12112,170.0,129.4,1860.0
4589001,stimulus_PopSci_Caveman_12_question_12112,170.1,129.5,1861.0
4589002,stimulus_PopSci_Caveman_12_question_12112,170.1,129.6,1861.0
4589003,stimulus_PopSci_Caveman_12_question_12112,170.2,129.2,1861.0
4589004,stimulus_PopSci_Caveman_12_question_12112,170.3,128.7,1860.0
4589005,stimulus_PopSci_Caveman_12_question_12112,170.4,128.4,1859.0
4589006,stimulus_PopSci_Caveman_12_question_12112,170.4,128.8,1858.0
4589007,stimulus_PopSci_Caveman_12_question_12112,170.5,129.1,1858.0
4589008,stimulus_PopSci_Caveman_12_question_12112,170.4,129.1,1857.0
4589009,stimulus_PopSci_Caveman_12_question_12112,170.3,129.0,1857.0
4589010,stimulus_PopSci_Caveman_12_question_12112,170.2,128.9,1858.0
4589011,stimulus_PopSci_Caveman_12_question_12112,170.2,128.7,1859.0
4589012,stimulus_PopSci_Caveman_12_question_12112,170.3,128.7,1860.0
4589013,stimulus_PopSci_Caveman_12_question_12112,170.4,128.7,1859.0
4589014,stimulus_PopSci_Caveman_12_question_12112,170.4,129.1,1858.0
4589015,stimulus_PopSci_Caveman_12_question_12112,170.6,129.5,1857.0
4589016,stimulus_PopSci_Caveman_12_question_12112,170.7,129.8,1856.0
4589017,stimulus_PopSci_Caveman_12_question_12112,170.9,129.8,1856.0
4589018,stimulus_PopSci_Caveman_12_question_12112,170.8,129.8,1857.0
4589019,stimulus_PopSci_Caveman_12_question_12112,170.7,130.0,1859.0
4589020,stimulus_PopSci_Caveman_12_question_12112,170.8,130.2,1860.0
4589021,stimulus_PopSci_Caveman_12_question_12112,171.0,130.3,1861.0
4589022,stimulus_PopSci_Caveman_12_question_12112,171.1,130.0,1861.0
4589023,stimulus_PopSci_Caveman_12_question_12112,171.0,129.8,1860.0
4589024,stimulus_PopSci_Caveman_12_question_12112,170.8,129.5,1860.0
4589025,stimulus_PopSci_Caveman_12_question_12112,170.9,129.3,1859.0
4589026,stimulus_PopSci_Caveman_12_question_12112,171.2,129.1,1858.0
4589027,stimulus_PopSci_Caveman_12_question_12112,171.5,129.4,1859.0
4589028,stimulus_PopSci_Caveman_12_question_12112,171.6,129.6,1860.0
4589029,stimulus_PopSci_Caveman_12_question_12112,171.5,129.7,1861.0
4589030,stimulus_PopSci_Caveman_12_question_12112,171.7,129.6,1860.0
4589031,stimulus_PopSci_Caveman_12_question_12112,171.7,129.7,1860.0
4589032,stimulus_PopSci_Caveman_12_question_12112,171.7,130.0,1861.0
4589033,stimulus_PopSci_Caveman_12_question_12112,171.5,130.3,1862.0
4589034,stimulus_PopSci_Caveman_12_question_12112,171.3,130.4,1863.0
4589035,stimulus_PopSci_Caveman_12_question_12112,171.3,130.4,1863.0
4589036,stimulus_PopSci_Caveman_12_question_12112,171.4,130.3,1864.0
4589037,stimulus_PopSci_Caveman_12_question_12112,171.6,130.3,1865.0
4589038,stimulus_PopSci_Caveman_12_question_12112,171.7,130.5,1864.0
4589039,stimulus_PopSci_Caveman_12_question_12112,171.7,130.6,1863.0
4589040,stimulus_PopSci_Caveman_12_question_12112,171.7,130.7,1863.0
4589041,stimulus_PopSci_Caveman_12_question_12112,171.6,130.8,1865.0
4589042,stimulus_PopSci_Caveman_12_question_12112,171.6,130.9,1867.0
4589043,stimulus_PopSci_Caveman_12_question_12112,171.6,130.9,1866.0
4589044,stimulus_PopSci_Caveman_12_question_12112,171.8,130.8,1865.0
4589045,stimulus_PopSci_Caveman_12_question_12112,171.9,130.7,1865.0
