time,screen,pixel_x,pixel_y,pupil
4595008,stimulus_PopSci_Caveman_12_question_12122,857.4,474.7,1547.0
4595009,stimulus_PopSci_Caveman_12_question_12122,857.4,474.5,1547.0
4595010,stimulus_PopSci_Caveman_12_question_12122,857.4,474.3,1547.0
4595011,stimulus_PopSci_Caveman_12_question_12122,857.2,474.0,1547.0
4595012,stimulus_PopSci_Caveman_12_question_12122,856.9,473.8,1546.0
4595013,stimulus_PopSci_Caveman_12_question_12122,856.8,474.1,1546.0
4595014,stimulus_PopSci_Caveman_12_question_12122,856.8,474.2,1546.0
4595015,stimulus_PopSci_Caveman_12_question_12122,856.9,474.4,1546.0
4595016,stimulus_PopSci_Caveman_12_question_12122,856.9,474.4,1547.0
4595017,stimulus_PopSci_Caveman_12_question_12122,856.8,474.3,1547.0
4595018,stimulus_PopSci_Caveman_12_question_12122,856.8,474.2,1548.0
4595019,stimulus_PopSci_Caveman_12_question_12122,857.0,474.3,1547.0
4595020,stimulus_PopSci_Caveman_12_question_12122,857.1,474.4,1546.0
4595021,stimulus_PopSci_Caveman_12_question_12122,857.2,474.4,1548.0
4595022,stimulus_PopSci_Caveman_12_question_12122,857.3,474.3,1551.0
4595023,stimulus_PopSci_Caveman_12_question_12122,857.4,474.0,1554.0
4595024,stimulus_PopSci_Caveman_12_question_12122,857.2,473.7,1553.0
4595025,stimulus_PopSci_Caveman_12_question_12122,857.0,473.7,1554.0
4595026,stimulus_PopSci_Caveman_12_question_12122,856.8,474.2,1554.0
4595027,stimulus_PopSci_Caveman_12_question_12122,856.8,474.6,1554.0
4595028,stimulus_PopSci_Caveman_12_question_12122,856.7,474.3,1553.0
4595029,stimulus_PopSci_Caveman_12_question_12122,856.6,473.8,1552.0
4595030,stimulus_PopSci_Caveman_12_question_12122,856.5,473.4,1551.0
4595031,stimulus_PopSci_Caveman_12_question_12122,856.4,473.5,1551.0
4595032,stimulus_PopSci_Caveman_12_question_12122,856.5,473.6,1552.0
4595033,stimulus_PopSci_Caveman_12_question_12122,856.7,473.6,1554.0
4595034,stimulus_PopSci_Caveman_12_question_12122,856.8,473.5,1554.0
4595035,stimulus_PopSci_Caveman_12_question_12122,856.8,473.4,1553.0
4595036,stimulus_PopSci_Caveman_12_question_12122,856.7,473.7,1553.0
4595037,stimulus_PopSci_Caveman_12_question_12122,856.6,474.0,1553.0
4595038,stimulus_PopSci_Caveman_12_question_12122,856.6,474.4,1554.0
4595039,stimulus_PopSci_Caveman_12_question_12122,856.9,474.5,1554.0
4595040,stimulus_PopSci_Caveman_12_question_12122,857.2,474.6,1553.0
4595041,stimulus_PopSci_Caveman_12_question_12122,856.7,474.7,1552.0
4595042,stimulus_PopSci_Caveman_12_question_12122,856.1,474.8,1552.0
4595043,stimulus_PopSci_Caveman_12_question_12122,855.5,474.8,1554.0
4595044,stimulus_PopSci_Caveman_12_question_12122,855.5,474.9,1556.0
4595045,stimulus_PopSci_Caveman_12_question_12122,855.8,475.1,1556.0
4595046,stimulus_PopSci_Caveman_12_question_12122,856.4,475.3,1556.0
4595047,stimulus_PopSci_Caveman_12_question_12122,857.0,475.0,1555.0
4595048,stimulus_PopSci_Caveman_12_question_12122,857.2,474.6,1555.0
4595049,stimulus_PopSci_Caveman_12_question_12122,857.3,474.2,1555.0
4595050,stimulus_PopSci_Caveman_12_question_12122,857.1,474.3,1558.0
4595051,stimulus_PopSci_Caveman_12_question_12122,856.8,474.2,1562.0
4595052,stimulus_PopSci_Caveman_12_question_12122,856.2,474.1,1565.0
4595053,stimulus_PopSci_Caveman_12_question_12122,855.9,473.9,1565.0
4595054,stimulus_PopSci_Caveman_12_question_12122,855.6,473.7,1563.0
4595055,stimulus_PopSci_Caveman_12_question_12122,855.5,473.5,1561.0
4595056,stimulus_PopSci_Caveman_12_question_12122,855.7,473.3,1559.0
4595057,stimulus_PopSci_Caveman_12_question_12122,855.8,473.6,1558.0
4595058,stimulus_PopSci_Caveman_12_question_12122,855.8,473.9,1558.0
4595059,stimulus_PopSci_Caveman_12_question_12122,855.6,474.1,1558.0
4595060,stimulus_PopSci_Caveman_12_question_12122,855.4,474.2,1559.0
4595061,stimulus_PopSci_Caveman_12_question_12122,855.3,474.4,1560.0
4595062,stimulus_PopSci_Caveman_12_question_12122,855.6,475.2,1561.0
4595063,stimulus_PopSci_Caveman_12_question_12122,856.3,476.1,1563.0
4595064,stimulus_PopSci_Caveman_12_question_12122,857.6,476.8,1565.0
4595065,stimulus_PopSci_Caveman_12_question_12122,858.8,476.9,1564.0
4595066,stimulus_PopSci_Caveman_12_question_12122,859.7,476.9,1560.0
4595067,stimulus_PopSci_Caveman_12_question_12122,860.0,476.9,1556.0
4595068,stimulus_PopSci_Caveman_12_question_12122,859.1,477.0,1553.0
4595069,stimulus_PopSci_Caveman_12_question_12122,858.1,476.5,1555.0
4595070,stimulus_PopSci_Caveman_12_question_12122,855.3,475.7,1559.0
4595071,stimulus_PopSci_Caveman_12_question_12122,850.3,473.4,1564.0
4595072,stimulus_PopSci_Caveman_12_question_12122,844.6,470.8,1567.0
4595073,stimulus_PopSci_Caveman_12_question_12122,837.5,465.9,1570.0
4595074,stimulus_PopSci_Caveman_12_question_12122,831.1,461.8,1574.0
4595075,stimulus_PopSci_Caveman_12_question_12122,821.5,456.3,1580.0
4595076,stimulus_PopSci_Caveman_12_question_12122,813.1,451.7,1591.0
4595077,stimulus_PopSci_Caveman_12_question_12122,802.8,447.5,1598.0
4595078,stimulus_PopSci_Caveman_12_question_12122,791.7,443.5,1604.0
4595079,stimulus_PopSci_Caveman_12_question_12122,779.1,439.8,1605.0
4595080,stimulus_PopSci_Caveman_12_question_12122,766.6,435.2,1610.0
4595081,stimulus_PopSci_Caveman_12_question_12122,753.6,430.4,1615.0
4595082,stimulus_PopSci_Caveman_12_question_12122,741.0,424.8,1620.0
4595083,stimulus_PopSci_Caveman_12_question_12122,727.2,420.6,1621.0
4595084,stimulus_PopSci_Caveman_12_question_12122,715.3,418.1,1622.0
4595085,stimulus_PopSci_Caveman_12_question_12122,702.0,415.7,1622.0
4595086,stimulus_PopSci_Caveman_12_question_12122,690.3,411.2,1623.0
4595087,stimulus_PopSci_Caveman_12_question_12122,678.8,405.7,1623.0
4595088,stimulus_PopSci_Caveman_12_question_12122,667.4,400.3,1622.0
4595089,stimulus_PopSci_Caveman_12_question_12122,656.5,394.8,1622.0
4595090,stimulus_PopSci_Caveman_12_question_12122,646.0,390.0,1622.0
4595091,stimulus_PopSci_Caveman_12_question_12122,636.5,385.4,1620.0
4595092,stimulus_PopSci_Caveman_12_question_12122,627.3,380.6,1618.0
4595093,stimulus_PopSci_Caveman_12_question_12122,618.1,374.0,1615.0
4595094,stimulus_PopSci_Caveman_12_question_12122,610.9,367.4,1615.0
4595095,stimulus_PopSci_Caveman_12_question_12122,603.1,361.5,1613.0
4595096,stimulus_PopSci_Caveman_12_question_12122,595.0,356.1,1610.0
4595097,stimulus_PopSci_Caveman_12_question_12122,585.8,350.3,1606.0
4595098,stimulus_PopSci_Caveman_12_question_12122,576.5,343.7,1606.0
4595099,stimulus_PopSci_Caveman_12_question_12122,567.5,334.8,1607.0
4595100,stimulus_PopSci_Caveman_12_question_12122,556.9,325.5,1608.0
4595101,stimulus_PopSci_Caveman_12_question_12122,547.5,315.6,1606.0
4595102,stimulus_PopSci_Caveman_12_question_12122,537.7,306.2,1604.0
4595103,stimulus_PopSci_Caveman_12_question_12122,529.1,297.5,1602.0
4595104,stimulus_PopSci_Caveman_12_question_12122,518.5,291.2,1602.0
4595105,stimulus_PopSci_Caveman_12_question_12122,508.7,285.4,1597.0
4595106,stimulus_PopSci_Caveman_12_question_12122,499.6,277.4,1592.0
4595107,stimulus_PopSci_Caveman_12_question_12122,491.9,268.5,1586.0
4595108,stimulus_PopSci_Caveman_12_question_12122,482.8,260.2,1583.0
4595109,stimulus_PopSci_Caveman_12_question_12122,473.3,252.9,1579.0
4595110,stimulus_PopSci_Caveman_12_question_12122,464.5,244.4,1578.0
4595111,stimulus_PopSci_Caveman_12_question_12122,456.4,237.2,1575.0
4595112,stimulus_PopSci_Caveman_12_question_12122,448.6,231.4,1572.0
4595113,stimulus_PopSci_Caveman_12_question_12122,440.0,227.3,1569.0
4595114,stimulus_PopSci_Caveman_12_question_12122,432.6,223.1,1568.0
4595115,stimulus_PopSci_Caveman_12_question_12122,425.9,220.1,1564.0
4595116,stimulus_PopSci_Caveman_12_question_12122,419.9,217.6,1560.0
4595117,stimulus_PopSci_Caveman_12_question_12122,413.7,215.1,1557.0
4595118,stimulus_PopSci_Caveman_12_question_12122,406.4,212.2,1560.0
4595119,stimulus_PopSci_Caveman_12_question_12122,399.9,208.3,1562.0
4595120,stimulus_PopSci_Caveman_12_question_12122,393.5,204.8,1564.0
4595121,stimulus_PopSci_Caveman_12_question_12122,387.1,201.0,1564.0
4595122,stimulus_PopSci_Caveman_12_question_12122,380.3,199.0,1566.0
4595123,stimulus_PopSci_Caveman_12_question_12122,374.1,197.0,1568.0
4595124,stimulus_PopSci_Caveman_12_question_12122,367.7,195.7,1570.0
4595125,stimulus_PopSci_Caveman_12_question_12122,362.2,193.6,1570.0
4595126,stimulus_PopSci_Caveman_12_question_12122,356.7,191.9,1569.0
4595127,stimulus_PopSci_Caveman_12_question_12122,351.7,189.3,1569.0
4595128,stimulus_PopSci_Caveman_12_question_12122,345.6,187.7,1570.0
4595129,stimulus_PopSci_Caveman_12_question_12122,340.5,185.0,1573.0
4595130,stimulus_PopSci_Caveman_12_question_12122,336.2,183.3,1576.0
4595131,stimulus_PopSci_Caveman_12_question_12122,332.1,181.7,1578.0
4595132,stimulus_PopSci_Caveman_12_question_12122,327.1,181.3,1578.0
4595133,stimulus_PopSci_Caveman_12_question_12122,323.1,180.6,1579.0
4595134,stimulus_PopSci_Caveman_12_question_12122,320.3,179.2,1579.0
4595135,stimulus_PopSci_Caveman_12_question_12122,318.0,177.6,1579.0
4595136,stimulus_PopSci_Caveman_12_question_12122,315.1,176.1,1579.0
4595137,stimulus_PopSci_Caveman_12_question_12122,312.8,174.0,1579.0
4595138,stimulus_PopSci_Caveman_12_question_12122,310.7,172.3,1580.0
4595139,stimulus_PopSci_Caveman_12_question_12122,309.6,170.2,1581.0
4595140,stimulus_PopSci_Caveman_12_question_12122,308.4,169.2,1583.0
4595141,stimulus_PopSci_Caveman_12_question_12122,308.1,168.0,1586.0
4595142,stimulus_PopSci_Caveman_12_question_12122,307.9,167.4,1588.0
4595143,stimulus_PopSci_Caveman_12_question_12122,307.8,167.0,1590.0
4595144,stimulus_PopSci_Caveman_12_question_12122,307.4,167.1,1592.0
4595145,stimulus_PopSci_Caveman_12_question_12122,306.9,167.1,1594.0
4595146,stimulus_PopSci_Caveman_12_question_12122,306.5,167.0,1595.0
4595147,stimulus_PopSci_Caveman_12_question_12122,306.4,167.1,1595.0
4595148,stimulus_PopSci_Caveman_12_question_12122,306.3,167.4,1595.0
4595149,stimulus_PopSci_Caveman_12_question_12122,306.0,168.1,1595.0
4595150,stimulus_PopSci_Caveman_12_question_12122,305.7,169.3,1596.0
4595151,stimulus_PopSci_Caveman_12_question_12122,305.5,170.4,1595.0
4595152,stimulus_PopSci_Caveman_12_question_12122,305.3,171.2,1594.0
4595153,stimulus_PopSci_Caveman_12_question_12122,305.3,171.8,1593.0
4595154,stimulus_PopSci_Caveman_12_question_12122,305.6,172.3,1592.0
4595155,stimulus_PopSci_Caveman_12_question_12122,306.0,172.5,1592.0
4595156,stimulus_PopSci_Caveman_12_question_12122,306.7,172.5,1591.0
4595157,stimulus_PopSci_Caveman_12_question_12122,307.2,172.4,1592.0
4595158,stimulus_PopSci_Caveman_12_question_12122,307.9,172.4,1592.0
4595159,stimulus_PopSci_Caveman_12_question_12122,308.4,172.5,1593.0
4595160,stimulus_PopSci_Caveman_12_question_12122,308.8,172.6,1591.0
4595161,stimulus_PopSci_Caveman_12_question_12122,309.5,172.8,1590.0
4595162,stimulus_PopSci_Caveman_12_question_12122,310.1,172.7,1589.0
4595163,stimulus_PopSci_Caveman_12_question_12122,310.8,172.5,1589.0
4595164,stimulus_PopSci_Caveman_12_question_12122,311.3,172.3,1590.0
4595165,stimulus_PopSci_Caveman_12_question_12122,311.7,172.5,1590.0
4595166,stimulus_PopSci_Caveman_12_question_12122,312.1,173.1,1588.0
4595167,stimulus_PopSci_Caveman_12_question_12122,312.6,173.8,1584.0
4595168,stimulus_PopSci_Caveman_12_question_12122,313.4,174.2,1580.0
4595169,stimulus_PopSci_Caveman_12_question_12122,314.0,174.4,1580.0
4595170,stimulus_PopSci_Caveman_12_question_12122,314.9,174.6,1582.0
4595171,stimulus_PopSci_Caveman_12_question_12122,315.4,174.8,1584.0
4595172,stimulus_PopSci_Caveman_12_question_12122,315.8,175.1,1584.0
4595173,stimulus_PopSci_Caveman_12_question_12122,315.8,175.4,1585.0
4595174,stimulus_PopSci_Caveman_12_question_12122,315.8,175.7,1585.0
4595175,stimulus_PopSci_Caveman_12_question_12122,316.0,175.7,1585.0
4595176,stimulus_PopSci_Caveman_12_question_12122,316.3,175.7,1585.0
4595177,stimulus_PopSci_Caveman_12_question_12122,316.6,176.2,1585.0
4595178,stimulus_PopSci_Caveman_12_question_12122,316.9,176.7,1584.0
4595179,stimulus_PopSci_Caveman_12_question_12122,317.0,177.2,1583.0
4595180,stimulus_PopSci_Caveman_12_question_12122,317.0,177.5,1582.0
4595181,stimulus_PopSci_Caveman_12_question_12122,317.0,178.2,1582.0
4595182,stimulus_PopSci_Caveman_12_question_12122,317.2,178.8,1582.0
4595183,stimulus_PopSci_Caveman_12_question_12122,317.6,179.4,1581.0
4595184,stimulus_PopSci_Caveman_12_question_12122,318.0,179.8,1581.0
4595185,stimulus_PopSci_Caveman_12_question_12122,318.1,180.1,1580.0
4595186,stimulus_PopSci_Caveman_12_question_12122,318.3,179.9,1580.0
4595187,stimulus_PopSci_Caveman_12_question_12122,318.5,179.8,1580.0
4595188,stimulus_PopSci_Caveman_12_question_12122,318.5,180.2,1580.0
4595189,stimulus_PopSci_Caveman_12_question_12122,318.3,180.8,1580.0
4595190,stimulus_PopSci_Caveman_12_question_12122,318.5,181.3,1581.0
4595191,stimulus_PopSci_Caveman_12_question_12122,318.9,181.1,1581.0
4595192,stimulus_PopSci_Caveman_12_question_12122,319.4,181.0,1580.0
4595193,stimulus_PopSci_Caveman_12_question_12122,319.7,181.0,1579.0
4595194,stimulus_PopSci_Caveman_12_question_12122,320.1,181.0,1579.0
4595195,stimulus_PopSci_Caveman_12_question_12122,320.4,181.1,1579.0
4595196,stimulus_PopSci_Caveman_12_question_12122,320.4,181.7,1580.0
4595197,stimulus_PopSci_Caveman_12_question_12122,320.5,182.2,1580.0
4595198,stimulus_PopSci_Caveman_12_question_12122,320.5,182.8,1581.0
4595199,stimulus_PopSci_Caveman_12_question_12122,320.6,182.9,1581.0
4595200,stimulus_PopSci_Caveman_12_question_12122,320.4,183.4,1581.0
4595201,stimulus_PopSci_Caveman_12_question_12122,320.4,183.9,1581.0
4595202,stimulus_PopSci_Caveman_12_question_12122,320.4,184.4,1580.0
4595203,stimulus_PopSci_Caveman_12_question_12122,320.5,184.4,1581.0
4595204,stimulus_PopSci_Caveman_12_question_12122,320.8,184.4,1582.0
4595205,stimulus_PopSci_Caveman_12_question_12122,321.2,184.5,1583.0
4595206,stimulus_PopSci_Caveman_12_question_12122,321.7,184.5,1584.0
4595207,stimulus_PopSci_Caveman_12_question_12122,322.1,184.7,1583.0
4595208,stimulus_PopSci_Caveman_12_question_12122,322.2,184.9,1582.0
4595209,stimulus_PopSci_Caveman_12_question_12122,322.3,185.1,1581.0
4595210,stimulus_PopSci_Caveman_12_question_12122,322.3,185.1,1582.0
4595211,stimulus_PopSci_Caveman_12_question_12122,322.4,185.1,1584.0
4595212,stimulus_PopSci_Caveman_12_question_12122,322.4,185.2,1585.0
4595213,stimulus_PopSci_Caveman_12_question_12122,322.4,185.3,1584.0
4595214,stimulus_PopSci_Caveman_12_question_12122,323.0,185.4,1584.0
4595215,stimulus_PopSci_Caveman_12_question_12122,323.7,185.4,1584.0
4595216,stimulus_PopSci_Caveman_12_question_12122,324.4,185.6,1584.0
4595217,stimulus_PopSci_Caveman_12_question_12122,324.6,186.3,1582.0
4595218,stimulus_PopSci_Caveman_12_question_12122,324.8,187.1,1581.0
4595219,stimulus_PopSci_Caveman_12_question_12122,325.1,187.4,1580.0
4595220,stimulus_PopSci_Caveman_12_question_12122,325.2,187.2,1580.0
4595221,stimulus_PopSci_Caveman_12_question_12122,324.5,186.9,1581.0
4595222,stimulus_PopSci_Caveman_12_question_12122,323.8,185.9,1582.0
4595223,stimulus_PopSci_Caveman_12_question_12122,322.6,183.8,1583.0
4595224,stimulus_PopSci_Caveman_12_question_12122,321.5,180.4,1584.0
4595225,stimulus_PopSci_Caveman_12_question_12122,319.6,177.0,1584.0
4595226,stimulus_PopSci_Caveman_12_question_12122,315.9,172.8,1585.0
4595227,stimulus_PopSci_Caveman_12_question_12122,311.7,168.6,1586.0
4595228,stimulus_PopSci_Caveman_12_question_12122,306.2,164.2,1588.0
4595229,stimulus_PopSci_Caveman_12_question_12122,301.2,160.4,1589.0
4595230,stimulus_PopSci_Caveman_12_question_12122,295.5,156.9,1590.0
4595231,stimulus_PopSci_Caveman_12_question_12122,289.2,154.4,1590.0
4595232,stimulus_PopSci_Caveman_12_question_12122,283.7,151.8,1591.0
4595233,stimulus_PopSci_Caveman_12_question_12122,278.2,149.8,1591.0
4595234,stimulus_PopSci_Caveman_12_question_12122,272.7,148.0,1590.0
4595235,stimulus_PopSci_Caveman_12_question_12122,267.4,146.4,1587.0
4595236,stimulus_PopSci_Caveman_12_question_12122,263.0,144.3,1584.0
4595237,stimulus_PopSci_Caveman_12_question_12122,260.6,142.0,1585.0
4595238,stimulus_PopSci_Caveman_12_question_12122,258.3,140.1,1586.0
4595239,stimulus_PopSci_Caveman_12_question_12122,255.8,138.4,1587.0
4595240,stimulus_PopSci_Caveman_12_question_12122,253.0,135.8,1585.0
4595241,stimulus_PopSci_Caveman_12_question_12122,250.0,133.8,1581.0
4595242,stimulus_PopSci_Caveman_12_question_12122,247.6,131.2,1578.0
4595243,stimulus_PopSci_Caveman_12_question_12122,244.8,129.0,1576.0
4595244,stimulus_PopSci_Caveman_12_question_12122,241.9,126.9,1576.0
4595245,stimulus_PopSci_Caveman_12_question_12122,238.4,126.0,1576.0
4595246,stimulus_PopSci_Caveman_12_question_12122,235.5,125.9,1576.0
4595247,stimulus_PopSci_Caveman_12_question_12122,232.4,125.9,1576.0
4595248,stimulus_PopSci_Caveman_12_question_12122,229.4,125.9,1576.0
4595249,stimulus_PopSci_Caveman_12_question_12122,226.1,125.5,1576.0
4595250,stimulus_PopSci_Caveman_12_question_12122,223.2,124.8,1576.0
4595251,stimulus_PopSci_Caveman_12_question_12122,221.2,123.6,1577.0
