time,screen,pixel_x,pixel_y,pupil
7022356,stimulus_Arg_PISACowsMilk_10_question_10222,679.3,352.3,1851.0
7022357,stimulus_Arg_PISACowsMilk_10_question_10222,680.1,352.8,1854.0
7022358,stimulus_Arg_PISACowsMilk_10_question_10222,680.9,353.1,1856.0
7022359,stimulus_Arg_PISACowsMilk_10_question_10222,681.6,354.0,1857.0
7022360,stimulus_Arg_PISACowsMilk_10_question_10222,682.3,355.2,1856.0
7022361,stimulus_Arg_PISACowsMilk_10_question_10222,682.5,356.7,1855.0
7022362,stimulus_Arg_PISACowsMilk_10_question_10222,682.8,357.7,1855.0
7022363,stimulus_Arg_PISACowsMilk_10_question_10222,682.7,359.2,1855.0
7022364,stimulus_Arg_PISACowsMilk_10_question_10222,682.5,360.2,1856.0
7022365,stimulus_Arg_PISACowsMilk_10_question_10222,682.1,361.1,1855.0
7022366,stimulus_Arg_PISACowsMilk_10_question_10222,681.9,361.1,1855.0
7022367,stimulus_Arg_PISACowsMilk_10_question_10222,681.6,361.1,1855.0
7022368,stimulus_Arg_PISACowsMilk_10_question_10222,681.5,361.1,1856.0
7022369,stimulus_Arg_PISACowsMilk_10_question_10222,681.6,361.1,1856.0
7022370,stimulus_Arg_PISACowsMilk_10_question_10222,681.8,360.7,1856.0
7022371,stimulus_Arg_PISACowsMilk_10_question_10222,682.0,360.2,1856.0
7022372,stimulus_Arg_PISACowsMilk_10_question_10222,682.1,359.7,1854.0
7022373,stimulus_Arg_PISACowsMilk_10_question_10222,682.1,359.5,1851.0
7022374,stimulus_Arg_PISACowsMilk_10_question_10222,682.2,359.3,1847.0
7022375,stimulus_Arg_PISACowsMilk_10_question_10222,682.8,359.4,1846.0
7022376,stimulus_Arg_PISACowsMilk_10_question_10222,683.3,359.6,1846.0
7022377,stimulus_Arg_PISACowsMilk_10_question_10222,683.9,360.0,1848.0
7022378,stimulus_Arg_PISACowsMilk_10_question_10222,683.9,360.6,1849.0
7022379,stimulus_Arg_PISACowsMilk_10_question_10222,684.0,361.7,1851.0
7022380,stimulus_Arg_PISACowsMilk_10_question_10222,684.1,362.8,1851.0
7022381,stimulus_Arg_PISACowsMilk_10_question_10222,684.4,363.6,1851.0
7022382,stimulus_Arg_PISACowsMilk_10_question_10222,684.8,364.2,1851.0
7022383,stimulus_Arg_PISACowsMilk_10_question_10222,685.2,365.2,1850.0
7022384,stimulus_Arg_PISACowsMilk_10_question_10222,685.5,366.6,1850.0
7022385,stimulus_Arg_PISACowsMilk_10_question_10222,685.8,367.8,1852.0
7022386,stimulus_Arg_PISACowsMilk_10_question_10222,686.1,368.6,1854.0
7022387,stimulus_Arg_PISACowsMilk_10_question_10222,686.4,369.1,1856.0
7022388,stimulus_Arg_PISACowsMilk_10_question_10222,686.3,369.4,1855.0
7022389,stimulus_Arg_PISACowsMilk_10_question_10222,686.2,369.5,1854.0
7022390,stimulus_Arg_PISACowsMilk_10_question_10222,686.2,369.5,1853.0
7022391,stimulus_Arg_PISACowsMilk_10_question_10222,686.3,370.3,1852.0
7022392,stimulus_Arg_PISACowsMilk_10_question_10222,686.4,371.2,1852.0
7022393,stimulus_Arg_PISACowsMilk_10_question_10222,686.3,372.0,1852.0
7022394,stimulus_Arg_PISACowsMilk_10_question_10222,686.1,372.3,1852.0
7022395,stimulus_Arg_PISACowsMilk_10_question_10222,685.9,372.2,1852.0
7022396,stimulus_Arg_PISACowsMilk_10_question_10222,686.0,372.6,1853.0
7022397,stimulus_Arg_PISACowsMilk_10_question_10222,686.0,373.0,1853.0
7022398,stimulus_Arg_PISACowsMilk_10_question_10222,686.5,373.0,1853.0
7022399,stimulus_Arg_PISACowsMilk_10_question_10222,687.0,372.6,1852.0
7022400,stimulus_Arg_PISACowsMilk_10_question_10222,687.4,372.1,1849.0
7022401,stimulus_Arg_PISACowsMilk_10_question_10222,687.4,372.1,1847.0
7022402,stimulus_Arg_PISACowsMilk_10_question_10222,687.5,372.1,1846.0
7022403,stimulus_Arg_PISACowsMilk_10_question_10222,687.5,372.1,1846.0
7022404,stimulus_Arg_PISACowsMilk_10_question_10222,687.5,372.0,1845.0
7022405,stimulus_Arg_PISACowsMilk_10_question_10222,687.5,372.4,1844.0
7022406,stimulus_Arg_PISACowsMilk_10_question_10222,687.5,372.8,1844.0
7022407,stimulus_Arg_PISACowsMilk_10_question_10222,687.5,373.2,1844.0
7022408,stimulus_Arg_PISACowsMilk_10_question_10222,687.5,373.1,1846.0
7022409,stimulus_Arg_PISACowsMilk_10_question_10222,687.5,373.1,1847.0
7022410,stimulus_Arg_PISACowsMilk_10_question_10222,687.5,373.1,1848.0
7022411,stimulus_Arg_PISACowsMilk_10_question_10222,687.6,373.2,1848.0
7022412,stimulus_Arg_PISACowsMilk_10_question_10222,687.6,373.3,1847.0
7022413,stimulus_Arg_PISACowsMilk_10_question_10222,687.6,373.3,1847.0
7022414,stimulus_Arg_PISACowsMilk_10_question_10222,687.7,373.4,1849.0
7022415,stimulus_Arg_PISACowsMilk_10_question_10222,687.7,373.5,1850.0
7022416,stimulus_Arg_PISACowsMilk_10_question_10222,687.7,373.8,1851.0
7022417,stimulus_Arg_PISACowsMilk_10_question_10222,687.7,374.0,1851.0
7022418,stimulus_Arg_PISACowsMilk_10_question_10222,687.7,374.2,1852.0
7022419,stimulus_Arg_PISACowsMilk_10_question_10222,687.7,374.2,1852.0
7022420,stimulus_Arg_PISACowsMilk_10_question_10222,688.1,374.1,1852.0
7022421,stimulus_Arg_PISACowsMilk_10_question_10222,688.5,373.9,1852.0
7022422,stimulus_Arg_PISACowsMilk_10_question_10222,688.9,373.8,1853.0
7022423,stimulus_Arg_PISACowsMilk_10_question_10222,688.9,373.8,1853.0
7022424,stimulus_Arg_PISACowsMilk_10_question_10222,688.5,373.9,1853.0
7022425,stimulus_Arg_PISACowsMilk_10_question_10222,688.1,374.4,1852.0
7022426,stimulus_Arg_PISACowsMilk_10_question_10222,687.6,374.8,1851.0
7022427,stimulus_Arg_PISACowsMilk_10_question_10222,687.7,375.1,1853.0
7022428,stimulus_Arg_PISACowsMilk_10_question_10222,687.8,375.0,1854.0
7022429,stimulus_Arg_PISACowsMilk_10_question_10222,687.8,374.8,1855.0
7022430,stimulus_Arg_PISACowsMilk_10_question_10222,688.0,374.8,1855.0
7022431,stimulus_Arg_PISACowsMilk_10_question_10222,688.3,374.8,1856.0
7022432,stimulus_Arg_PISACowsMilk_10_question_10222,688.6,375.0,1856.0
7022433,stimulus_Arg_PISACowsMilk_10_question_10222,688.5,375.1,1856.0
7022434,stimulus_Arg_PISACowsMilk_10_question_10222,688.1,375.3,1854.0
7022435,stimulus_Arg_PISACowsMilk_10_question_10222,687.9,375.4,1853.0
7022436,stimulus_Arg_PISACowsMilk_10_question_10222,688.1,375.5,1854.0
7022437,stimulus_Arg_PISACowsMilk_10_question_10222,688.2,375.5,1856.0
7022438,stimulus_Arg_PISACowsMilk_10_question_10222,688.2,375.5,1857.0
7022439,stimulus_Arg_PISACowsMilk_10_question_10222,688.1,375.6,1858.0
7022440,stimulus_Arg_PISACowsMilk_10_question_10222,688.0,375.8,1858.0
7022441,stimulus_Arg_PISACowsMilk_10_question_10222,688.0,375.9,1858.0
7022442,stimulus_Arg_PISACowsMilk_10_question_10222,688.0,375.6,1856.0
7022443,stimulus_Arg_PISACowsMilk_10_question_10222,688.1,375.4,1856.0
7022444,stimulus_Arg_PISACowsMilk_10_question_10222,688.3,375.1,1855.0
7022445,stimulus_Arg_PISACowsMilk_10_question_10222,688.4,375.2,1856.0
7022446,stimulus_Arg_PISACowsMilk_10_question_10222,688.5,375.4,1857.0
7022447,stimulus_Arg_PISACowsMilk_10_question_10222,688.7,376.0,1858.0
7022448,stimulus_Arg_PISACowsMilk_10_question_10222,688.9,376.5,1858.0
7022449,stimulus_Arg_PISACowsMilk_10_question_10222,688.8,376.8,1859.0
7022450,stimulus_Arg_PISACowsMilk_10_question_10222,688.6,376.7,1859.0
7022451,stimulus_Arg_PISACowsMilk_10_question_10222,688.4,376.5,1859.0
7022452,stimulus_Arg_PISACowsMilk_10_question_10222,688.5,376.3,1859.0
7022453,stimulus_Arg_PISACowsMilk_10_question_10222,688.6,376.2,1859.0
7022454,stimulus_Arg_PISACowsMilk_10_question_10222,688.6,376.2,1859.0
7022455,stimulus_Arg_PISACowsMilk_10_question_10222,688.6,376.2,1861.0
7022456,stimulus_Arg_PISACowsMilk_10_question_10222,688.5,376.2,1863.0
7022457,stimulus_Arg_PISACowsMilk_10_question_10222,688.4,376.2,1865.0
7022458,stimulus_Arg_PISACowsMilk_10_question_10222,688.3,376.2,1864.0
7022459,stimulus_Arg_PISACowsMilk_10_question_10222,688.3,376.0,1864.0
7022460,stimulus_Arg_PISACowsMilk_10_question_10222,688.3,375.8,1863.0
7022461,stimulus_Arg_PISACowsMilk_10_question_10222,688.4,375.6,1863.0
7022462,stimulus_Arg_PISACowsMilk_10_question_10222,688.6,375.6,1864.0
7022463,stimulus_Arg_PISACowsMilk_10_question_10222,688.9,375.6,1865.0
7022464,stimulus_Arg_PISACowsMilk_10_question_10222,689.0,375.9,1867.0
7022465,stimulus_Arg_PISACowsMilk_10_question_10222,688.9,376.1,1866.0
7022466,stimulus_Arg_PISACowsMilk_10_question_10222,688.8,376.5,1866.0
7022467,stimulus_Arg_PISACowsMilk_10_question_10222,688.8,376.8,1867.0
7022468,stimulus_Arg_PISACowsMilk_10_question_10222,688.9,377.1,1868.0
7022469,stimulus_Arg_PISACowsMilk_10_question_10222,689.3,377.1,1869.0
7022470,stimulus_Arg_PISACowsMilk_10_question_10222,689.6,376.8,1868.0
7022471,stimulus_Arg_PISACowsMilk_10_question_10222,689.6,376.6,1868.0
7022472,stimulus_Arg_PISACowsMilk_10_question_10222,689.5,376.7,1868.0
7022473,stimulus_Arg_PISACowsMilk_10_question_10222,689.2,376.8,1867.0
7022474,stimulus_Arg_PISACowsMilk_10_question_10222,689.2,376.9,1867.0
7022475,stimulus_Arg_PISACowsMilk_10_question_10222,689.4,376.9,1866.0
7022476,stimulus_Arg_PISACowsMilk_10_question_10222,689.7,377.0,1866.0
7022477,stimulus_Arg_PISACowsMilk_10_question_10222,690.0,377.1,1865.0
7022478,stimulus_Arg_PISACowsMilk_10_question_10222,690.1,377.2,1865.0
7022479,stimulus_Arg_PISACowsMilk_10_question_10222,690.2,377.3,1865.0
7022480,stimulus_Arg_PISACowsMilk_10_question_10222,690.2,377.4,1865.0
7022481,stimulus_Arg_PISACowsMilk_10_question_10222,690.2,377.4,1863.0
7022482,stimulus_Arg_PISACowsMilk_10_question_10222,690.1,377.3,1862.0
7022483,stimulus_Arg_PISACowsMilk_10_question_10222,690.2,377.2,1860.0
7022484,stimulus_Arg_PISACowsMilk_10_question_10222,690.4,377.2,1859.0
7022485,stimulus_Arg_PISACowsMilk_10_question_10222,690.8,377.1,1859.0
7022486,stimulus_Arg_PISACowsMilk_10_question_10222,690.8,377.2,1860.0
7022487,stimulus_Arg_PISACowsMilk_10_question_10222,690.8,377.3,1862.0
7022488,stimulus_Arg_PISACowsMilk_10_question_10222,690.8,377.5,1862.0
7022489,stimulus_Arg_PISACowsMilk_10_question_10222,690.7,377.6,1862.0
7022490,stimulus_Arg_PISACowsMilk_10_question_10222,690.5,377.6,1861.0
7022491,stimulus_Arg_PISACowsMilk_10_question_10222,690.2,377.7,1861.0
7022492,stimulus_Arg_PISACowsMilk_10_question_10222,689.9,377.7,1861.0
7022493,stimulus_Arg_PISACowsMilk_10_question_10222,690.0,377.6,1862.0
7022494,stimulus_Arg_PISACowsMilk_10_question_10222,690.1,377.2,1860.0
7022495,stimulus_Arg_PISACowsMilk_10_question_10222,690.2,376.9,1858.0
7022496,stimulus_Arg_PISACowsMilk_10_question_10222,690.2,376.6,1857.0
7022497,stimulus_Arg_PISACowsMilk_10_question_10222,690.1,376.6,1860.0
7022498,stimulus_Arg_PISACowsMilk_10_question_10222,689.9,376.9,1862.0
7022499,stimulus_Arg_PISACowsMilk_10_question_10222,689.7,377.2,1862.0
7022500,stimulus_Arg_PISACowsMilk_10_question_10222,689.6,377.3,1861.0
7022501,stimulus_Arg_PISACowsMilk_10_question_10222,689.5,376.4,1860.0
7022502,stimulus_Arg_PISACowsMilk_10_question_10222,689.5,375.3,1859.0
7022503,stimulus_Arg_PISACowsMilk_10_question_10222,689.6,374.5,1858.0
7022504,stimulus_Arg_PISACowsMilk_10_question_10222,689.7,374.3,1856.0
7022505,stimulus_Arg_PISACowsMilk_10_question_10222,690.0,374.3,1858.0
7022506,stimulus_Arg_PISACowsMilk_10_question_10222,690.4,374.1,1860.0
7022507,stimulus_Arg_PISACowsMilk_10_question_10222,690.5,373.8,1862.0
7022508,stimulus_Arg_PISACowsMilk_10_question_10222,690.5,373.5,1863.0
7022509,stimulus_Arg_PISACowsMilk_10_question_10222,690.5,373.6,1864.0
7022510,stimulus_Arg_PISACowsMilk_10_question_10222,690.7,373.8,1864.0
7022511,stimulus_Arg_PISACowsMilk_10_question_10222,690.9,374.0,1865.0
7022512,stimulus_Arg_PISACowsMilk_10_question_10222,690.9,374.2,1866.0
7022513,stimulus_Arg_PISACowsMilk_10_question_10222,690.7,374.2,1866.0
7022514,stimulus_Arg_PISACowsMilk_10_question_10222,690.5,374.0,1866.0
7022515,stimulus_Arg_PISACowsMilk_10_question_10222,690.3,373.8,1866.0
7022516,stimulus_Arg_PISACowsMilk_10_question_10222,690.4,373.8,1866.0
7022517,stimulus_Arg_PISACowsMilk_10_question_10222,690.4,373.8,1867.0
7022518,stimulus_Arg_PISACowsMilk_10_question_10222,690.3,373.1,1867.0
7022519,stimulus_Arg_PISACowsMilk_10_question_10222,690.1,372.4,1867.0
7022520,stimulus_Arg_PISACowsMilk_10_question_10222,690.1,372.1,1866.0
7022521,stimulus_Arg_PISACowsMilk_10_question_10222,690.3,372.5,1865.0
7022522,stimulus_Arg_PISACowsMilk_10_question_10222,690.4,373.0,1864.0
7022523,stimulus_Arg_PISACowsMilk_10_question_10222,690.6,372.8,1864.0
7022524,stimulus_Arg_PISACowsMilk_10_question_10222,690.6,372.6,1865.0
7022525,stimulus_Arg_PISACowsMilk_10_question_10222,690.6,372.3,1866.0
7022526,stimulus_Arg_PISACowsMilk_10_question_10222,690.7,372.4,1866.0
7022527,stimulus_Arg_PISACowsMilk_10_question_10222,690.8,372.3,1867.0
7022528,stimulus_Arg_PISACowsMilk_10_question_10222,690.9,371.6,1867.0
7022529,stimulus_Arg_PISACowsMilk_10_question_10222,690.9,371.0,1868.0
7022530,stimulus_Arg_PISACowsMilk_10_question_10222,690.9,370.9,1867.0
7022531,stimulus_Arg_PISACowsMilk_10_question_10222,690.9,371.4,1865.0
7022532,stimulus_Arg_PISACowsMilk_10_question_10222,690.9,371.7,1863.0
7022533,stimulus_Arg_PISACowsMilk_10_question_10222,690.9,371.6,1863.0
7022534,stimulus_Arg_PISACowsMilk_10_question_10222,690.9,371.5,1863.0
7022535,stimulus_Arg_PISACowsMilk_10_question_10222,690.9,371.8,1863.0
7022536,stimulus_Arg_PISACowsMilk_10_question_10222,690.9,372.0,1863.0
7022537,stimulus_Arg_PISACowsMilk_10_question_10222,691.0,372.1,1864.0
7022538,stimulus_Arg_PISACowsMilk_10_question_10222,691.1,372.0,1865.0
7022539,stimulus_Arg_PISACowsMilk_10_question_10222,691.2,371.9,1866.0
7022540,stimulus_Arg_PISACowsMilk_10_question_10222,691.1,371.8,1867.0
7022541,stimulus_Arg_PISACowsMilk_10_question_10222,691.0,371.9,1867.0
7022542,stimulus_Arg_PISACowsMilk_10_question_10222,691.0,372.1,1867.0
7022543,stimulus_Arg_PISACowsMilk_10_question_10222,691.0,372.2,1866.0
7022544,stimulus_Arg_PISACowsMilk_10_question_10222,691.0,372.3,1865.0
7022545,stimulus_Arg_PISACowsMilk_10_question_10222,690.8,372.5,1864.0
7022546,stimulus_Arg_PISACowsMilk_10_question_10222,690.4,372.7,1864.0
7022547,stimulus_Arg_PISACowsMilk_10_question_10222,689.9,372.8,1864.0
7022548,stimulus_Arg_PISACowsMilk_10_question_10222,689.7,372.3,1863.0
7022549,stimulus_Arg_PISACowsMilk_10_question_10222,690.0,371.6,1862.0
7022550,stimulus_Arg_PISACowsMilk_10_question_10222,690.4,370.8,1862.0
7022551,stimulus_Arg_PISACowsMilk_10_question_10222,690.7,370.4,1862.0
7022552,stimulus_Arg_PISACowsMilk_10_question_10222,690.7,370.6,1864.0
7022553,stimulus_Arg_PISACowsMilk_10_question_10222,690.9,371.3,1865.0
7022554,stimulus_Arg_PISACowsMilk_10_question_10222,690.8,372.0,1866.0
7022555,stimulus_Arg_PISACowsMilk_10_question_10222,690.6,372.6,1865.0
7022556,stimulus_Arg_PISACowsMilk_10_question_10222,690.3,372.7,1864.0
7022557,stimulus_Arg_PISACowsMilk_10_question_10222,690.3,372.5,1864.0
7022558,stimulus_Arg_PISACowsMilk_10_question_10222,690.1,372.1,1864.0
7022559,stimulus_Arg_PISACowsMilk_10_question_10222,690.0,371.5,1864.0
7022560,stimulus_Arg_PISACowsMilk_10_question_10222,690.1,371.2,1864.0
7022561,stimulus_Arg_PISACowsMilk_10_question_10222,690.5,370.9,1863.0
7022562,stimulus_Arg_PISACowsMilk_10_question_10222,690.8,370.9,1861.0
7022563,stimulus_Arg_PISACowsMilk_10_question_10222,690.6,371.1,1860.0
7022564,stimulus_Arg_PISACowsMilk_10_question_10222,690.4,371.3,1859.0
7022565,stimulus_Arg_PISACowsMilk_10_question_10222,690.1,371.5,1859.0
7022566,stimulus_Arg_PISACowsMilk_10_question_10222,690.2,371.4,1862.0
7022567,stimulus_Arg_PISACowsMilk_10_question_10222,690.4,371.3,1864.0
7022568,stimulus_Arg_PISACowsMilk_10_question_10222,690.5,371.5,1864.0
7022569,stimulus_Arg_PISACowsMilk_10_question_10222,690.8,371.9,1863.0
7022570,stimulus_Arg_PISACowsMilk_10_question_10222,691.3,372.2,1862.0
7022571,stimulus_Arg_PISACowsMilk_10_question_10222,691.9,372.2,1862.0
7022572,stimulus_Arg_PISACowsMilk_10_question_10222,693.3,372.6,1862.0
7022573,stimulus_Arg_PISACowsMilk_10_question_10222,694.4,373.6,1861.0
7022574,stimulus_Arg_PISACowsMilk_10_question_10222,695.3,375.0,1861.0
7022575,stimulus_Arg_PISACowsMilk_10_question_10222,694.5,376.1,1863.0
7022576,stimulus_Arg_PISACowsMilk_10_question_10222,692.9,375.4,1866.0
7022577,stimulus_Arg_PISACowsMilk_10_question_10222,690.1,374.3,1868.0
7022578,stimulus_Arg_PISACowsMilk_10_question_10222,685.7,372.2,1868.0
7022579,stimulus_Arg_PISACowsMilk_10_question_10222,680.1,370.9,1872.0
7022580,stimulus_Arg_PISACowsMilk_10_question_10222,670.5,368.6,1876.0
7022581,stimulus_Arg_PISACowsMilk_10_question_10222,659.9,366.2,1879.0
7022582,stimulus_Arg_PISACowsMilk_10_question_10222,647.5,362.5,1884.0
7022583,stimulus_Arg_PISACowsMilk_10_question_10222,635.8,358.4,1891.0
7022584,stimulus_Arg_PISACowsMilk_10_question_10222,622.0,353.5,1899.0
7022585,stimulus_Arg_PISACowsMilk_10_question_10222,606.8,349.7,1904.0
7022586,stimulus_Arg_PISACowsMilk_10_question_10222,591.2,346.1,1907.0
7022587,stimulus_Arg_PISACowsMilk_10_question_10222,574.6,342.6,1913.0
7022588,stimulus_Arg_PISACowsMilk_10_question_10222,558.6,339.5,1918.0
7022589,stimulus_Arg_PISACowsMilk_10_question_10222,541.4,336.5,1922.0
7022590,stimulus_Arg_PISACowsMilk_10_question_10222,525.9,334.4,1925.0
7022591,stimulus_Arg_PISACowsMilk_10_question_10222,510.7,332.2,1925.0
7022592,stimulus_Arg_PISACowsMilk_10_question_10222,496.4,330.1,1924.0
