time,screen,pixel_x,pixel_y,pupil
1773045,stimulus_Ins_HumanRights_2_page_2,77.8,113.2,1434.0
1773046,stimulus_Ins_HumanRights_2_page_2,77.7,113.3,1434.0
1773047,stimulus_Ins_HumanRights_2_page_2,77.7,113.4,1435.0
1773048,stimulus_Ins_HumanRights_2_page_2,77.6,113.4,1435.0
1773049,stimulus_Ins_HumanRights_2_page_2,77.3,113.4,1435.0
1773050,stimulus_Ins_HumanRights_2_page_2,77.0,113.4,1435.0
1773051,stimulus_Ins_HumanRights_2_page_2,77.0,113.2,1435.0
1773052,stimulus_Ins_HumanRights_2_page_2,77.3,113.0,1434.0
1773053,stimulus_Ins_HumanRights_2_page_2,77.5,113.1,1433.0
1773054,stimulus_Ins_HumanRights_2_page_2,77.5,113.3,1432.0
1773055,stimulus_Ins_HumanRights_2_page_2,77.4,113.6,1432.0
1773056,stimulus_Ins_HumanRights_2_page_2,77.5,113.7,1433.0
1773057,stimulus_Ins_HumanRights_2_page_2,77.6,113.8,1434.0
1773058,stimulus_Ins_HumanRights_2_page_2,77.6,113.9,1435.0
1773059,stimulus_Ins_HumanRights_2_page_2,77.6,114.0,1435.0
1773060,stimulus_Ins_HumanRights_2_page_2,77.5,114.0,1436.0
1773061,stimulus_Ins_HumanRights_2_page_2,77.4,114.1,1438.0
1773062,stimulus_Ins_HumanRights_2_page_2,77.2,114.2,1439.0
1773063,stimulus_Ins_HumanRights_2_page_2,77.0,114.2,1440.0
1773064,stimulus_Ins_HumanRights_2_page_2,77.0,114.5,1439.0
1773065,stimulus_Ins_HumanRights_2_page_2,77.1,114.9,1438.0
1773066,stimulus_Ins_HumanRights_2_page_2,77.1,115.2,1438.0
1773067,stimulus_Ins_HumanRights_2_page_2,77.1,115.1,1438.0
1773068,stimulus_Ins_HumanRights_2_page_2,77.1,114.8,1437.0
1773069,stimulus_Ins_HumanRights_2_page_2,76.9,114.5,1437.0
1773070,stimulus_Ins_HumanRights_2_page_2,76.6,114.3,1437.0
1773071,stimulus_Ins_HumanRights_2_page_2,76.4,114.4,1436.0
1773072,stimulus_Ins_HumanRights_2_page_2,76.4,114.5,1436.0
1773073,stimulus_Ins_HumanRights_2_page_2,76.4,114.5,1436.0
1773074,stimulus_Ins_HumanRights_2_page_2,76.7,114.6,1437.0
1773075,stimulus_Ins_HumanRights_2_page_2,77.0,114.6,1436.0
1773076,stimulus_Ins_HumanRights_2_page_2,77.3,114.9,1436.0
1773077,stimulus_Ins_HumanRights_2_page_2,77.4,115.1,1437.0
1773078,stimulus_Ins_HumanRights_2_page_2,77.5,114.8,1438.0
1773079,stimulus_Ins_HumanRights_2_page_2,77.6,114.3,1439.0
1773080,stimulus_Ins_HumanRights_2_page_2,77.7,114.2,1439.0
1773081,stimulus_Ins_HumanRights_2_page_2,77.7,114.7,1439.0
1773082,stimulus_Ins_HumanRights_2_page_2,77.6,115.1,1438.0
1773083,stimulus_Ins_HumanRights_2_page_2,77.6,114.9,1437.0
1773084,stimulus_Ins_HumanRights_2_page_2,77.7,114.5,1437.0
1773085,stimulus_Ins_HumanRights_2_page_2,77.7,114.2,1437.0
1773086,stimulus_Ins_HumanRights_2_page_2,77.7,114.3,1438.0
1773087,stimulus_Ins_HumanRights_2_page_2,77.5,114.3,1439.0
1773088,stimulus_Ins_HumanRights_2_page_2,77.3,114.3,1440.0
1773089,stimulus_Ins_HumanRights_2_page_2,77.1,114.2,1441.0
1773090,stimulus_Ins_HumanRights_2_page_2,77.3,113.9,1442.0
1773091,stimulus_Ins_HumanRights_2_page_2,77.4,113.6,1442.0
1773092,stimulus_Ins_HumanRights_2_page_2,77.5,113.3,1441.0
1773093,stimulus_Ins_HumanRights_2_page_2,77.6,113.4,1441.0
1773094,stimulus_Ins_HumanRights_2_page_2,77.8,113.6,1440.0
1773095,stimulus_Ins_HumanRights_2_page_2,77.9,113.7,1439.0
1773096,stimulus_Ins_HumanRights_2_page_2,77.9,113.8,1437.0
1773097,stimulus_Ins_HumanRights_2_page_2,78.0,113.8,1439.0
1773098,stimulus_Ins_HumanRights_2_page_2,78.1,113.9,1440.0
1773099,stimulus_Ins_HumanRights_2_page_2,77.7,114.0,1442.0
1773100,stimulus_Ins_HumanRights_2_page_2,77.2,114.0,1442.0
1773101,stimulus_Ins_HumanRights_2_page_2,77.1,114.1,1442.0
1773102,stimulus_Ins_HumanRights_2_page_2,77.5,113.8,1442.0
1773103,stimulus_Ins_HumanRights_2_page_2,78.0,113.4,1442.0
1773104,stimulus_Ins_HumanRights_2_page_2,78.1,113.1,1442.0
1773105,stimulus_Ins_HumanRights_2_page_2,78.1,113.1,1442.0
1773106,stimulus_Ins_HumanRights_2_page_2,78.1,113.1,1442.0
1773107,stimulus_Ins_HumanRights_2_page_2,78.0,113.2,1442.0
1773108,stimulus_Ins_HumanRights_2_page_2,77.9,113.4,1442.0
1773109,stimulus_Ins_HumanRights_2_page_2,77.8,113.5,1442.0
1773110,stimulus_Ins_HumanRights_2_page_2,77.8,113.6,1443.0
1773111,stimulus_Ins_HumanRights_2_page_2,77.8,113.5,1444.0
1773112,stimulus_Ins_HumanRights_2_page_2,77.9,113.5,1444.0
1773113,stimulus_Ins_HumanRights_2_page_2,77.9,113.5,1444.0
1773114,stimulus_Ins_HumanRights_2_page_2,77.8,113.6,1444.0
1773115,stimulus_Ins_HumanRights_2_page_2,77.7,113.6,1443.0
1773116,stimulus_Ins_HumanRights_2_page_2,77.6,113.7,1442.0
1773117,stimulus_Ins_HumanRights_2_page_2,77.4,114.0,1442.0
1773118,stimulus_Ins_HumanRights_2_page_2,77.3,114.1,1443.0
1773119,stimulus_Ins_HumanRights_2_page_2,77.1,114.2,1443.0
1773120,stimulus_Ins_HumanRights_2_page_2,77.4,113.9,1444.0
1773121,stimulus_Ins_HumanRights_2_page_2,77.6,113.7,1444.0
1773122,stimulus_Ins_HumanRights_2_page_2,77.7,113.7,1445.0
1773123,stimulus_Ins_HumanRights_2_page_2,77.5,113.6,1445.0
1773124,stimulus_Ins_HumanRights_2_page_2,77.2,113.6,1444.0
1773125,stimulus_Ins_HumanRights_2_page_2,77.1,113.7,1444.0
1773126,stimulus_Ins_HumanRights_2_page_2,77.0,113.7,1443.0
1773127,stimulus_Ins_HumanRights_2_page_2,76.8,113.7,1443.0
1773128,stimulus_Ins_HumanRights_2_page_2,76.7,113.7,1443.0
1773129,stimulus_Ins_HumanRights_2_page_2,76.7,113.5,1443.0
1773130,stimulus_Ins_HumanRights_2_page_2,76.6,113.0,1444.0
1773131,stimulus_Ins_HumanRights_2_page_2,76.6,112.6,1444.0
1773132,stimulus_Ins_HumanRights_2_page_2,76.5,112.5,1444.0
1773133,stimulus_Ins_HumanRights_2_page_2,76.4,112.7,1444.0
1773134,stimulus_Ins_HumanRights_2_page_2,76.2,112.9,1446.0
1773135,stimulus_Ins_HumanRights_2_page_2,76.1,112.8,1447.0
1773136,stimulus_Ins_HumanRights_2_page_2,75.8,112.9,1447.0
1773137,stimulus_Ins_HumanRights_2_page_2,75.5,113.0,1447.0
1773138,stimulus_Ins_HumanRights_2_page_2,75.2,113.2,1447.0
1773139,stimulus_Ins_HumanRights_2_page_2,75.4,112.8,1447.0
1773140,stimulus_Ins_HumanRights_2_page_2,75.5,112.3,1447.0
1773141,stimulus_Ins_HumanRights_2_page_2,75.7,111.9,1447.0
1773142,stimulus_Ins_HumanRights_2_page_2,75.7,112.0,1446.0
1773143,stimulus_Ins_HumanRights_2_page_2,75.3,112.1,1446.0
1773144,stimulus_Ins_HumanRights_2_page_2,74.9,112.1,1448.0
1773145,stimulus_Ins_HumanRights_2_page_2,74.5,112.0,1449.0
1773146,stimulus_Ins_HumanRights_2_page_2,74.5,112.0,1450.0
1773147,stimulus_Ins_HumanRights_2_page_2,74.5,112.1,1450.0
1773148,stimulus_Ins_HumanRights_2_page_2,74.6,112.3,1450.0
1773149,stimulus_Ins_HumanRights_2_page_2,74.6,112.4,1450.0
1773150,stimulus_Ins_HumanRights_2_page_2,74.7,112.5,1450.0
1773151,stimulus_Ins_HumanRights_2_page_2,74.8,112.7,1451.0
1773152,stimulus_Ins_HumanRights_2_page_2,74.9,113.1,1450.0
1773153,stimulus_Ins_HumanRights_2_page_2,75.0,113.4,1450.0
1773154,stimulus_Ins_HumanRights_2_page_2,75.2,113.3,1450.0
1773155,stimulus_Ins_HumanRights_2_page_2,75.3,113.3,1448.0
1773156,stimulus_Ins_HumanRights_2_page_2,75.2,113.4,1447.0
1773157,stimulus_Ins_HumanRights_2_page_2,75.1,113.5,1446.0
1773158,stimulus_Ins_HumanRights_2_page_2,74.9,113.5,1446.0
1773159,stimulus_Ins_HumanRights_2_page_2,74.9,113.6,1446.0
1773160,stimulus_Ins_HumanRights_2_page_2,74.9,113.6,1447.0
1773161,stimulus_Ins_HumanRights_2_page_2,75.0,114.0,1448.0
1773162,stimulus_Ins_HumanRights_2_page_2,75.1,114.4,1448.0
1773163,stimulus_Ins_HumanRights_2_page_2,75.5,114.9,1448.0
1773164,stimulus_Ins_HumanRights_2_page_2,75.6,114.8,1448.0
1773165,stimulus_Ins_HumanRights_2_page_2,75.6,114.9,1448.0
1773166,stimulus_Ins_HumanRights_2_page_2,75.3,115.1,1447.0
1773167,stimulus_Ins_HumanRights_2_page_2,75.2,115.3,1446.0
1773168,stimulus_Ins_HumanRights_2_page_2,75.5,115.3,1446.0
1773169,stimulus_Ins_HumanRights_2_page_2,75.7,115.3,1446.0
1773170,stimulus_Ins_HumanRights_2_page_2,76.0,115.3,1447.0
1773171,stimulus_Ins_HumanRights_2_page_2,76.0,115.3,1448.0
1773172,stimulus_Ins_HumanRights_2_page_2,75.8,115.3,1448.0
1773173,stimulus_Ins_HumanRights_2_page_2,75.6,115.3,1448.0
1773174,stimulus_Ins_HumanRights_2_page_2,75.5,115.3,1447.0
1773175,stimulus_Ins_HumanRights_2_page_2,75.9,115.2,1447.0
1773176,stimulus_Ins_HumanRights_2_page_2,76.3,115.4,1446.0
1773177,stimulus_Ins_HumanRights_2_page_2,76.5,115.5,1446.0
1773178,stimulus_Ins_HumanRights_2_page_2,76.3,115.5,1446.0
1773179,stimulus_Ins_HumanRights_2_page_2,76.1,115.4,1447.0
1773180,stimulus_Ins_HumanRights_2_page_2,76.2,115.4,1448.0
1773181,stimulus_Ins_HumanRights_2_page_2,76.2,115.5,1449.0
1773182,stimulus_Ins_HumanRights_2_page_2,76.0,115.2,1450.0
1773183,stimulus_Ins_HumanRights_2_page_2,75.8,114.9,1449.0
1773184,stimulus_Ins_HumanRights_2_page_2,75.6,114.8,1448.0
1773185,stimulus_Ins_HumanRights_2_page_2,75.8,115.1,1446.0
1773186,stimulus_Ins_HumanRights_2_page_2,75.9,115.4,1443.0
1773187,stimulus_Ins_HumanRights_2_page_2,76.0,115.6,1446.0
1773188,stimulus_Ins_HumanRights_2_page_2,76.0,115.5,1448.0
1773189,stimulus_Ins_HumanRights_2_page_2,76.2,115.5,1451.0
1773190,stimulus_Ins_HumanRights_2_page_2,76.5,115.2,1451.0
1773191,stimulus_Ins_HumanRights_2_page_2,76.9,114.9,1451.0
1773192,stimulus_Ins_HumanRights_2_page_2,77.0,114.5,1451.0
1773193,stimulus_Ins_HumanRights_2_page_2,76.4,114.4,1452.0
1773194,stimulus_Ins_HumanRights_2_page_2,75.7,114.3,1452.0
1773195,stimulus_Ins_HumanRights_2_page_2,75.4,114.3,1452.0
1773196,stimulus_Ins_HumanRights_2_page_2,76.0,114.2,1451.0
1773197,stimulus_Ins_HumanRights_2_page_2,76.3,114.1,1450.0
1773198,stimulus_Ins_HumanRights_2_page_2,76.1,114.0,1450.0
1773199,stimulus_Ins_HumanRights_2_page_2,75.7,114.2,1449.0
1773200,stimulus_Ins_HumanRights_2_page_2,75.5,114.4,1449.0
1773201,stimulus_Ins_HumanRights_2_page_2,75.3,114.5,1450.0
1773202,stimulus_Ins_HumanRights_2_page_2,75.3,114.4,1450.0
1773203,stimulus_Ins_HumanRights_2_page_2,75.2,114.4,1450.0
1773204,stimulus_Ins_HumanRights_2_page_2,75.1,114.7,1449.0
1773205,stimulus_Ins_HumanRights_2_page_2,74.9,115.0,1448.0
1773206,stimulus_Ins_HumanRights_2_page_2,75.0,115.3,1448.0
1773207,stimulus_Ins_HumanRights_2_page_2,75.1,115.3,1448.0
1773208,stimulus_Ins_HumanRights_2_page_2,75.1,115.2,1449.0
1773209,stimulus_Ins_HumanRights_2_page_2,75.2,115.2,1450.0
1773210,stimulus_Ins_HumanRights_2_page_2,75.4,115.1,1450.0
1773211,stimulus_Ins_HumanRights_2_page_2,75.5,115.1,1449.0
1773212,stimulus_Ins_HumanRights_2_page_2,75.2,115.2,1448.0
1773213,stimulus_Ins_HumanRights_2_page_2,75.0,115.1,1448.0
1773214,stimulus_Ins_HumanRights_2_page_2,74.7,115.0,1449.0
1773215,stimulus_Ins_HumanRights_2_page_2,74.7,115.0,1450.0
1773216,stimulus_Ins_HumanRights_2_page_2,74.7,115.1,1450.0
1773217,stimulus_Ins_HumanRights_2_page_2,74.7,115.0,1451.0
1773218,stimulus_Ins_HumanRights_2_page_2,74.7,114.9,1451.0
1773219,stimulus_Ins_HumanRights_2_page_2,74.7,114.6,1452.0
1773220,stimulus_Ins_HumanRights_2_page_2,74.6,114.4,1452.0
1773221,stimulus_Ins_HumanRights_2_page_2,74.6,114.3,1452.0
1773222,stimulus_Ins_HumanRights_2_page_2,74.6,114.2,1452.0
1773223,stimulus_Ins_HumanRights_2_page_2,74.6,114.1,1452.0
1773224,stimulus_Ins_HumanRights_2_page_2,74.6,114.1,1452.0
1773225,stimulus_Ins_HumanRights_2_page_2,74.6,114.1,1451.0
1773226,stimulus_Ins_HumanRights_2_page_2,74.6,114.0,1451.0
1773227,stimulus_Ins_HumanRights_2_page_2,74.6,114.0,1450.0
1773228,stimulus_Ins_HumanRights_2_page_2,74.5,113.9,1449.0
1773229,stimulus_Ins_HumanRights_2_page_2,74.4,113.8,1448.0
1773230,stimulus_Ins_HumanRights_2_page_2,74.2,113.8,1448.0
1773231,stimulus_Ins_HumanRights_2_page_2,74.1,113.7,1449.0
1773232,stimulus_Ins_HumanRights_2_page_2,74.1,113.7,1449.0
1773233,stimulus_Ins_HumanRights_2_page_2,74.1,113.6,1450.0
1773234,stimulus_Ins_HumanRights_2_page_2,74.2,113.5,1450.0
1773235,stimulus_Ins_HumanRights_2_page_2,74.2,113.5,1450.0
1773236,stimulus_Ins_HumanRights_2_page_2,74.1,113.5,1449.0
1773237,stimulus_Ins_HumanRights_2_page_2,74.0,113.7,1447.0
1773238,stimulus_Ins_HumanRights_2_page_2,73.8,113.8,1448.0
1773239,stimulus_Ins_HumanRights_2_page_2,74.1,113.8,1449.0
1773240,stimulus_Ins_HumanRights_2_page_2,74.4,113.7,1450.0
1773241,stimulus_Ins_HumanRights_2_page_2,74.5,113.0,1451.0
1773242,stimulus_Ins_HumanRights_2_page_2,74.3,112.5,1451.0
1773243,stimulus_Ins_HumanRights_2_page_2,74.1,112.3,1451.0
1773244,stimulus_Ins_HumanRights_2_page_2,74.0,112.5,1450.0
1773245,stimulus_Ins_HumanRights_2_page_2,73.9,112.6,1449.0
1773246,stimulus_Ins_HumanRights_2_page_2,73.8,112.6,1448.0
1773247,stimulus_Ins_HumanRights_2_page_2,73.8,112.6,1448.0
1773248,stimulus_Ins_HumanRights_2_page_2,73.7,112.7,1447.0
1773249,stimulus_Ins_HumanRights_2_page_2,73.7,112.7,1447.0
1773250,stimulus_Ins_HumanRights_2_page_2,73.8,112.7,1446.0
1773251,stimulus_Ins_HumanRights_2_page_2,73.8,112.6,1448.0
1773252,stimulus_Ins_HumanRights_2_page_2,73.8,112.5,1451.0
1773253,stimulus_Ins_HumanRights_2_page_2,74.0,112.4,1452.0
1773254,stimulus_Ins_HumanRights_2_page_2,74.1,112.5,1450.0
1773255,stimulus_Ins_HumanRights_2_page_2,74.1,112.5,1449.0
1773256,stimulus_Ins_HumanRights_2_page_2,73.9,112.4,1449.0
1773257,stimulus_Ins_HumanRights_2_page_2,73.7,112.2,1449.0
1773258,stimulus_Ins_HumanRights_2_page_2,73.7,112.1,1451.0
1773259,stimulus_Ins_HumanRights_2_page_2,73.7,112.1,1452.0
1773260,stimulus_Ins_HumanRights_2_page_2,73.7,112.1,1452.0
1773261,stimulus_Ins_HumanRights_2_page_2,73.8,112.1,1452.0
1773262,stimulus_Ins_HumanRights_2_page_2,73.8,112.1,1451.0
1773263,stimulus_Ins_HumanRights_2_page_2,73.8,112.2,1450.0
1773264,stimulus_Ins_HumanRights_2_page_2,73.8,112.3,1449.0
1773265,stimulus_Ins_HumanRights_2_page_2,73.8,112.3,1449.0
1773266,stimulus_Ins_HumanRights_2_page_2,73.7,112.2,1449.0
1773267,stimulus_Ins_HumanRights_2_page_2,73.6,111.8,1448.0
1773268,stimulus_Ins_HumanRights_2_page_2,73.6,111.4,1448.0
1773269,stimulus_Ins_HumanRights_2_page_2,73.7,111.2,1449.0
1773270,stimulus_Ins_HumanRights_2_page_2,73.8,111.1,1449.0
1773271,stimulus_Ins_HumanRights_2_page_2,73.7,111.0,1448.0
1773272,stimulus_Ins_HumanRights_2_page_2,73.7,110.7,1447.0
1773273,stimulus_Ins_HumanRights_2_page_2,73.7,110.5,1446.0
1773274,stimulus_Ins_HumanRights_2_page_2,73.7,111.0,1445.0
1773275,stimulus_Ins_HumanRights_2_page_2,73.4,111.7,1444.0
1773276,stimulus_Ins_HumanRights_2_page_2,73.1,112.1,1444.0
1773277,stimulus_Ins_HumanRights_2_page_2,72.9,111.8,1443.0
1773278,stimulus_Ins_HumanRights_2_page_2,72.9,111.6,1444.0
1773279,stimulus_Ins_HumanRights_2_page_2,72.8,111.7,1444.0
1773280,stimulus_Ins_HumanRights_2_page_2,72.8,111.7,1443.0
1773281,stimulus_Ins_HumanRights_2_page_2,72.9,111.7,1443.0
1773282,stimulus_Ins_HumanRights_2_page_2,73.0,111.8,1442.0
1773283,stimulus_Ins_HumanRights_2_page_2,73.1,111.6,1443.0
1773284,stimulus_Ins_HumanRights_2_page_2,73.1,111.3,1445.0
1773285,stimulus_Ins_HumanRights_2_page_2,72.9,111.0,1446.0
1773286,stimulus_Ins_HumanRights_2_page_2,72.7,110.9,1446.0
1773287,stimulus_Ins_HumanRights_2_page_2,72.4,111.0,1446.0
1773288,stimulus_Ins_HumanRights_2_page_2,72.1,111.0,1447.0
1773289,stimulus_Ins_HumanRights_2_page_2,71.8,110.5,1447.0
1773290,stimulus_Ins_HumanRights_2_page_2,71.3,109.5,1447.0
1773291,stimulus_Ins_HumanRights_2_page_2,70.9,108.3,1447.0
1773292,stimulus_Ins_HumanRights_2_page_2,70.1,107.2,1447.0
1773293,stimulus_Ins_HumanRights_2_page_2,69.4,106.5,1447.0
1773294,stimulus_Ins_HumanRights_2_page_2,68.1,105.9,1447.0
1773295,stimulus_Ins_HumanRights_2_page_2,67.0,105.4,1446.0
1773296,stimulus_Ins_HumanRights_2_page_2,65.7,104.7,1445.0
1773297,stimulus_Ins_HumanRights_2_page_2,64.7,104.0,1446.0
1773298,stimulus_Ins_HumanRights_2_page_2,63.6,103.5,1448.0
1773299,stimulus_Ins_HumanRights_2_page_2,62.5,103.2,1449.0
1773300,stimulus_Ins_HumanRights_2_page_2,61.6,102.9,1449.0
1773301,stimulus_Ins_HumanRights_2_page_2,60.9,102.9,1449.0
1773302,stimulus_Ins_HumanRights_2_page_2,61.1,102.9,1447.0
1773303,stimulus_Ins_HumanRights_2_page_2,61.5,102.8,1445.0
1773304,stimulus_Ins_HumanRights_2_page_2,62.3,102.7,1444.0
1773305,stimulus_Ins_HumanRights_2_page_2,62.6,102.6,1444.0
1773306,stimulus_Ins_HumanRights_2_page_2,63.1,102.9,1444.0
1773307,stimulus_Ins_HumanRights_2_page_2,63.7,103.2,1443.0
1773308,stimulus_Ins_HumanRights_2_page_2,64.4,103.5,1442.0
1773309,stimulus_Ins_HumanRights_2_page_2,65.2,103.6,1441.0
1773310,stimulus_Ins_HumanRights_2_page_2,65.6,103.7,1443.0
1773311,stimulus_Ins_HumanRights_2_page_2,65.4,103.9,1445.0
1773312,stimulus_Ins_HumanRights_2_page_2,65.1,104.0,1447.0
1773313,stimulus_Ins_HumanRights_2_page_2,64.7,104.1,1447.0
1773314,stimulus_Ins_HumanRights_2_page_2,64.7,104.2,1447.0
1773315,stimulus_Ins_HumanRights_2_page_2,64.6,104.2,1447.0
1773316,stimulus_Ins_HumanRights_2_page_2,64.5,104.1,1447.0
1773317,stimulus_Ins_HumanRights_2_page_2,64.3,104.0,1447.0
1773318,stimulus_Ins_HumanRights_2_page_2,64.3,104.1,1447.0
1773319,stimulus_Ins_HumanRights_2_page_2,64.3,104.3,1447.0
1773320,stimulus_Ins_HumanRights_2_page_2,64.2,104.2,1447.0
1773321,stimulus_Ins_HumanRights_2_page_2,64.3,104.0,1447.0
1773322,stimulus_Ins_HumanRights_2_page_2,64.4,103.9,1447.0
1773323,stimulus_Ins_HumanRights_2_page_2,64.5,103.9,1447.0
1773324,stimulus_Ins_HumanRights_2_page_2,64.5,103.9,1447.0
1773325,stimulus_Ins_HumanRights_2_page_2,64.4,104.0,1448.0
1773326,stimulus_Ins_HumanRights_2_page_2,64.2,104.0,1448.0
1773327,stimulus_Ins_HumanRights_2_page_2,64.2,103.9,1449.0
1773328,stimulus_Ins_HumanRights_2_page_2,64.4,103.7,1448.0
1773329,stimulus_Ins_HumanRights_2_page_2,64.7,103.6,1448.0
1773330,stimulus_Ins_HumanRights_2_page_2,64.9,103.6,1447.0
