time,screen,pixel_x,pixel_y,pupil
5628838,familiarity_rating_screen_1,448.3,492.0,1540.0
5628839,familiarity_rating_screen_1,448.5,491.5,1539.0
5628840,familiarity_rating_screen_1,448.5,491.0,1539.0
5628841,familiarity_rating_screen_1,448.4,490.8,1538.0
5628842,familiarity_rating_screen_1,448.8,491.2,1538.0
5628843,familiarity_rating_screen_1,449.4,491.1,1536.0
5628844,familiarity_rating_screen_1,450.1,490.7,1534.0
5628845,familiarity_rating_screen_1,450.0,490.2,1533.0
5628846,familiarity_rating_screen_1,449.7,490.2,1534.0
5628847,familiarity_rating_screen_1,449.4,490.3,1535.0
5628848,familiarity_rating_screen_1,449.4,490.5,1536.0
5628849,familiarity_rating_screen_1,449.3,490.8,1536.0
5628850,familiarity_rating_screen_1,449.3,491.2,1535.0
5628851,familiarity_rating_screen_1,449.3,491.4,1534.0
5628852,familiarity_rating_screen_1,449.5,491.4,1532.0
5628853,familiarity_rating_screen_1,449.8,491.5,1531.0
5628854,familiarity_rating_screen_1,450.1,491.6,1531.0
5628855,familiarity_rating_screen_1,449.9,491.7,1531.0
5628856,familiarity_rating_screen_1,449.8,491.8,1529.0
5628857,familiarity_rating_screen_1,449.6,491.9,1528.0
5628858,familiarity_rating_screen_1,449.5,491.7,1527.0
5628859,familiarity_rating_screen_1,449.5,491.6,1526.0
5628860,familiarity_rating_screen_1,449.5,491.5,1526.0
5628861,familiarity_rating_screen_1,449.7,491.5,1524.0
5628862,familiarity_rating_screen_1,449.9,491.3,1522.0
5628863,familiarity_rating_screen_1,450.2,491.2,1521.0
5628864,familiarity_rating_screen_1,450.3,491.1,1521.0
5628865,familiarity_rating_screen_1,450.5,491.2,1522.0
5628866,familiarity_rating_screen_1,450.5,491.4,1522.0
5628867,familiarity_rating_screen_1,450.3,491.9,1523.0
5628868,familiarity_rating_screen_1,450.2,492.4,1523.0
5628869,familiarity_rating_screen_1,449.9,492.6,1522.0
5628870,familiarity_rating_screen_1,449.5,492.5,1521.0
5628871,familiarity_rating_screen_1,449.3,492.5,1521.0
5628872,familiarity_rating_screen_1,449.8,492.8,1520.0
5628873,familiarity_rating_screen_1,450.3,493.1,1520.0
5628874,familiarity_rating_screen_1,450.6,493.0,1520.0
5628875,familiarity_rating_screen_1,450.6,492.5,1520.0
5628876,familiarity_rating_screen_1,450.6,492.1,1519.0
5628877,familiarity_rating_screen_1,450.7,492.1,1519.0
5628878,familiarity_rating_screen_1,450.7,492.0,1519.0
5628879,familiarity_rating_screen_1,450.9,491.9,1519.0
5628880,familiarity_rating_screen_1,451.1,491.8,1520.0
5628881,familiarity_rating_screen_1,451.3,492.1,1518.0
5628882,familiarity_rating_screen_1,451.3,492.3,1516.0
5628883,familiarity_rating_screen_1,451.1,491.8,1514.0
5628884,familiarity_rating_screen_1,450.5,491.1,1514.0
5628885,familiarity_rating_screen_1,449.9,490.7,1515.0
5628886,familiarity_rating_screen_1,449.6,491.1,1515.0
5628887,familiarity_rating_screen_1,449.6,491.6,1514.0
5628888,familiarity_rating_screen_1,449.7,491.9,1514.0
5628889,familiarity_rating_screen_1,449.9,492.1,1513.0
5628890,familiarity_rating_screen_1,450.0,492.0,1513.0
5628891,familiarity_rating_screen_1,450.0,491.8,1513.0
5628892,familiarity_rating_screen_1,450.1,491.7,1512.0
5628893,familiarity_rating_screen_1,450.1,492.0,1512.0
5628894,familiarity_rating_screen_1,450.2,492.2,1512.0
5628895,familiarity_rating_screen_1,450.2,492.1,1511.0
5628896,familiarity_rating_screen_1,450.2,492.0,1511.0
5628897,familiarity_rating_screen_1,450.2,491.8,1509.0
5628898,familiarity_rating_screen_1,450.2,492.4,1508.0
5628899,familiarity_rating_screen_1,450.2,492.9,1507.0
5628900,familiarity_rating_screen_1,450.3,493.5,1507.0
5628901,familiarity_rating_screen_1,450.3,492.8,1507.0
5628902,familiarity_rating_screen_1,449.9,492.0,1508.0
5628903,familiarity_rating_screen_1,449.5,491.3,1507.0
5628904,familiarity_rating_screen_1,449.3,492.3,1504.0
5628905,familiarity_rating_screen_1,449.3,493.3,1502.0
5628906,familiarity_rating_screen_1,449.3,494.3,1502.0
5628907,familiarity_rating_screen_1,449.4,494.2,1502.0
5628908,familiarity_rating_screen_1,449.5,493.8,1502.0
5628909,familiarity_rating_screen_1,449.4,493.3,1501.0
5628910,familiarity_rating_screen_1,449.3,493.0,1500.0
5628911,familiarity_rating_screen_1,449.1,493.1,1498.0
5628912,familiarity_rating_screen_1,449.0,493.1,1497.0
5628913,familiarity_rating_screen_1,449.0,493.1,1496.0
5628914,familiarity_rating_screen_1,449.0,493.0,1495.0
5628915,familiarity_rating_screen_1,449.1,492.8,1496.0
5628916,familiarity_rating_screen_1,449.1,492.6,1496.0
5628917,familiarity_rating_screen_1,448.9,492.4,1496.0
5628918,familiarity_rating_screen_1,448.6,492.2,1497.0
5628919,familiarity_rating_screen_1,448.2,492.0,1497.0
5628920,familiarity_rating_screen_1,448.5,492.3,1496.0
5628921,familiarity_rating_screen_1,449.0,492.7,1494.0
5628922,familiarity_rating_screen_1,449.5,493.1,1492.0
5628923,familiarity_rating_screen_1,448.9,493.1,1491.0
5628924,familiarity_rating_screen_1,448.3,493.1,1490.0
5628925,familiarity_rating_screen_1,447.9,493.0,1490.0
5628926,familiarity_rating_screen_1,448.4,492.9,1491.0
5628927,familiarity_rating_screen_1,448.9,492.8,1492.0
5628928,familiarity_rating_screen_1,449.2,492.9,1492.0
5628929,familiarity_rating_screen_1,449.1,493.0,1492.0
5628930,familiarity_rating_screen_1,449.0,493.1,1491.0
5628931,familiarity_rating_screen_1,449.1,492.9,1491.0
5628932,familiarity_rating_screen_1,449.1,492.5,1492.0
5628933,familiarity_rating_screen_1,448.9,492.3,1492.0
5628934,familiarity_rating_screen_1,448.8,492.1,1491.0
5628935,familiarity_rating_screen_1,448.8,492.1,1491.0
5628936,familiarity_rating_screen_1,449.1,492.0,1491.0
5628937,familiarity_rating_screen_1,449.4,491.9,1491.0
5628938,familiarity_rating_screen_1,449.6,491.8,1490.0
5628939,familiarity_rating_screen_1,449.7,491.9,1490.0
5628940,familiarity_rating_screen_1,449.7,492.2,1489.0
5628941,familiarity_rating_screen_1,450.5,492.8,1487.0
5628942,familiarity_rating_screen_1,451.6,493.4,1486.0
5628943,familiarity_rating_screen_1,452.7,493.5,1485.0
5628944,familiarity_rating_screen_1,453.1,493.1,1485.0
5628945,familiarity_rating_screen_1,452.6,491.5,1485.0
5628946,familiarity_rating_screen_1,451.0,488.8,1485.0
5628947,familiarity_rating_screen_1,447.2,483.7,1486.0
5628948,familiarity_rating_screen_1,442.1,479.1,1486.0
5628949,familiarity_rating_screen_1,435.4,473.4,1486.0
5628950,familiarity_rating_screen_1,427.4,468.3,1485.0
5628951,familiarity_rating_screen_1,419.7,461.0,1485.0
5628952,familiarity_rating_screen_1,410.5,453.2,1485.0
5628953,familiarity_rating_screen_1,400.6,443.2,1484.0
5628954,familiarity_rating_screen_1,389.8,432.9,1484.0
5628955,familiarity_rating_screen_1,380.0,424.1,1483.0
5628956,familiarity_rating_screen_1,371.8,416.2,1480.0
5628957,familiarity_rating_screen_1,363.8,408.9,1476.0
5628958,familiarity_rating_screen_1,358.2,402.1,1471.0
5628959,familiarity_rating_screen_1,353.8,396.8,1468.0
5628960,familiarity_rating_screen_1,351.6,392.8,1464.0
5628961,familiarity_rating_screen_1,349.0,388.4,1459.0
5628962,familiarity_rating_screen_1,347.1,385.1,1453.0
5628963,familiarity_rating_screen_1,345.0,382.3,1446.0
5628964,familiarity_rating_screen_1,343.0,378.8,1442.0
5628965,familiarity_rating_screen_1,342.0,373.8,1439.0
5628966,familiarity_rating_screen_1,340.2,366.3,1439.0
5628967,familiarity_rating_screen_1,338.2,356.9,1436.0
5628968,familiarity_rating_screen_1,335.0,347.0,1434.0
5628969,familiarity_rating_screen_1,330.4,336.9,1429.0
5628970,familiarity_rating_screen_1,325.0,329.0,1427.0
5628971,familiarity_rating_screen_1,319.3,321.8,1426.0
5628972,familiarity_rating_screen_1,313.8,316.9,1425.0
5628973,familiarity_rating_screen_1,308.8,311.6,1423.0
5628974,familiarity_rating_screen_1,303.7,307.8,1421.0
5628975,familiarity_rating_screen_1,299.3,302.8,1420.0
5628976,familiarity_rating_screen_1,295.2,299.2,1420.0
5628977,familiarity_rating_screen_1,292.5,294.2,1416.0
5628978,familiarity_rating_screen_1,289.9,289.9,1413.0
5628979,familiarity_rating_screen_1,288.3,283.4,1409.0
5628980,familiarity_rating_screen_1,285.9,277.2,1407.0
5628981,familiarity_rating_screen_1,284.3,270.0,1405.0
5628982,familiarity_rating_screen_1,282.0,263.5,1402.0
5628983,familiarity_rating_screen_1,280.3,256.2,1402.0
5628984,familiarity_rating_screen_1,278.6,249.8,1403.0
5628985,familiarity_rating_screen_1,277.4,244.4,1403.0
5628986,familiarity_rating_screen_1,275.8,240.7,1403.0
5628987,familiarity_rating_screen_1,273.3,237.5,1401.0
5628988,familiarity_rating_screen_1,270.4,235.4,1399.0
5628989,familiarity_rating_screen_1,267.3,233.4,1397.0
5628990,familiarity_rating_screen_1,265.3,232.5,1395.0
5628991,familiarity_rating_screen_1,263.6,232.0,1394.0
5628992,familiarity_rating_screen_1,262.2,231.9,1393.0
5628993,familiarity_rating_screen_1,260.8,231.8,1392.0
5628994,familiarity_rating_screen_1,259.4,231.6,1391.0
5628995,familiarity_rating_screen_1,258.8,231.0,1391.0
5628996,familiarity_rating_screen_1,257.6,229.3,1392.0
5628997,familiarity_rating_screen_1,256.9,226.7,1393.0
5628998,familiarity_rating_screen_1,256.1,224.6,1393.0
5628999,familiarity_rating_screen_1,256.1,222.8,1393.0
5629000,familiarity_rating_screen_1,256.1,221.4,1393.0
5629001,familiarity_rating_screen_1,256.0,220.2,1392.0
5629002,familiarity_rating_screen_1,255.9,219.5,1392.0
5629003,familiarity_rating_screen_1,255.8,219.3,1392.0
5629004,familiarity_rating_screen_1,255.8,219.1,1393.0
5629005,familiarity_rating_screen_1,255.6,219.0,1394.0
5629006,familiarity_rating_screen_1,255.3,219.1,1395.0
5629007,familiarity_rating_screen_1,255.0,218.9,1396.0
5629008,familiarity_rating_screen_1,254.9,218.6,1397.0
5629009,familiarity_rating_screen_1,254.5,219.5,1398.0
5629010,familiarity_rating_screen_1,254.0,220.8,1397.0
5629011,familiarity_rating_screen_1,254.2,222.3,1396.0
5629012,familiarity_rating_screen_1,254.7,222.7,1396.0
5629013,familiarity_rating_screen_1,255.3,222.9,1395.0
5629014,familiarity_rating_screen_1,255.3,222.9,1395.0
5629015,familiarity_rating_screen_1,255.3,222.8,1394.0
5629016,familiarity_rating_screen_1,255.1,222.9,1394.0
5629017,familiarity_rating_screen_1,255.0,222.7,1394.0
5629018,familiarity_rating_screen_1,254.9,222.4,1396.0
5629019,familiarity_rating_screen_1,254.9,222.1,1396.0
5629020,familiarity_rating_screen_1,254.8,222.1,1396.0
5629021,familiarity_rating_screen_1,254.9,222.1,1395.0
5629022,familiarity_rating_screen_1,255.0,222.2,1394.0
5629023,familiarity_rating_screen_1,255.1,222.5,1394.0
5629024,familiarity_rating_screen_1,255.2,223.1,1394.0
5629025,familiarity_rating_screen_1,255.2,223.6,1394.0
5629026,familiarity_rating_screen_1,255.2,223.8,1394.0
5629027,familiarity_rating_screen_1,255.2,223.8,1393.0
5629028,familiarity_rating_screen_1,255.1,224.2,1393.0
5629029,familiarity_rating_screen_1,255.0,224.7,1393.0
5629030,familiarity_rating_screen_1,255.1,225.1,1393.0
5629031,familiarity_rating_screen_1,255.3,225.2,1392.0
5629032,familiarity_rating_screen_1,255.5,225.3,1391.0
5629033,familiarity_rating_screen_1,255.5,225.3,1390.0
5629034,familiarity_rating_screen_1,255.4,225.6,1390.0
5629035,familiarity_rating_screen_1,255.4,225.8,1390.0
5629036,familiarity_rating_screen_1,255.3,226.1,1390.0
5629037,familiarity_rating_screen_1,255.2,226.1,1390.0
5629038,familiarity_rating_screen_1,255.0,226.2,1390.0
5629039,familiarity_rating_screen_1,255.0,226.0,1389.0
5629040,familiarity_rating_screen_1,255.0,225.8,1387.0
5629041,familiarity_rating_screen_1,255.0,225.9,1385.0
5629042,familiarity_rating_screen_1,255.0,226.3,1382.0
5629043,familiarity_rating_screen_1,255.0,226.6,1381.0
5629044,familiarity_rating_screen_1,255.1,226.5,1382.0
5629045,familiarity_rating_screen_1,255.2,226.4,1382.0
5629046,familiarity_rating_screen_1,254.9,226.3,1383.0
5629047,familiarity_rating_screen_1,254.5,226.8,1382.0
5629048,familiarity_rating_screen_1,254.2,227.2,1381.0
5629049,familiarity_rating_screen_1,254.5,227.8,1382.0
5629050,familiarity_rating_screen_1,254.9,227.9,1382.0
5629051,familiarity_rating_screen_1,255.1,228.5,1382.0
5629052,familiarity_rating_screen_1,254.8,229.0,1382.0
5629053,familiarity_rating_screen_1,254.4,229.5,1381.0
5629054,familiarity_rating_screen_1,254.2,229.5,1382.0
5629055,familiarity_rating_screen_1,254.0,229.6,1381.0
5629056,familiarity_rating_screen_1,254.1,229.7,1381.0
5629057,familiarity_rating_screen_1,254.1,229.7,1381.0
5629058,familiarity_rating_screen_1,254.1,229.8,1380.0
5629059,familiarity_rating_screen_1,254.2,229.8,1380.0
5629060,familiarity_rating_screen_1,254.6,229.5,1379.0
5629061,familiarity_rating_screen_1,255.1,228.3,1378.0
5629062,familiarity_rating_screen_1,255.4,226.4,1378.0
5629063,familiarity_rating_screen_1,255.4,223.8,1379.0
5629064,familiarity_rating_screen_1,254.7,220.8,1381.0
5629065,familiarity_rating_screen_1,253.9,217.0,1383.0
5629066,familiarity_rating_screen_1,252.9,213.0,1385.0
5629067,familiarity_rating_screen_1,251.9,208.0,1384.0
5629068,familiarity_rating_screen_1,249.8,201.9,1382.0
5629069,familiarity_rating_screen_1,246.7,195.5,1380.0
5629070,familiarity_rating_screen_1,243.1,190.2,1380.0
5629071,familiarity_rating_screen_1,239.5,186.4,1381.0
5629072,familiarity_rating_screen_1,236.4,183.0,1381.0
5629073,familiarity_rating_screen_1,234.2,178.4,1379.0
5629074,familiarity_rating_screen_1,233.1,173.3,1376.0
5629075,familiarity_rating_screen_1,232.7,167.9,1372.0
5629076,familiarity_rating_screen_1,232.7,163.9,1369.0
5629077,familiarity_rating_screen_1,232.9,160.8,1369.0
5629078,familiarity_rating_screen_1,233.4,158.4,1368.0
5629079,familiarity_rating_screen_1,233.8,156.1,1367.0
5629080,familiarity_rating_screen_1,233.9,154.2,1365.0
5629081,familiarity_rating_screen_1,233.8,152.8,1364.0
5629082,familiarity_rating_screen_1,234.2,152.1,1360.0
5629083,familiarity_rating_screen_1,234.9,151.7,1358.0
5629084,familiarity_rating_screen_1,235.3,150.8,1356.0
5629085,familiarity_rating_screen_1,234.9,150.0,1356.0
5629086,familiarity_rating_screen_1,234.4,149.3,1356.0
5629087,familiarity_rating_screen_1,234.2,148.7,1357.0
5629088,familiarity_rating_screen_1,234.1,147.9,1360.0
5629089,familiarity_rating_screen_1,233.8,147.1,1362.0
5629090,familiarity_rating_screen_1,233.4,146.4,1362.0
5629091,familiarity_rating_screen_1,233.1,145.7,1361.0
5629092,familiarity_rating_screen_1,233.1,144.4,1361.0
5629093,familiarity_rating_screen_1,233.1,143.5,1360.0
5629094,familiarity_rating_screen_1,233.4,141.8,1360.0
5629095,familiarity_rating_screen_1,233.9,139.7,1361.0
5629096,familiarity_rating_screen_1,234.5,137.0,1361.0
5629097,familiarity_rating_screen_1,234.5,135.0,1362.0
5629098,familiarity_rating_screen_1,234.3,133.9,1363.0
5629099,familiarity_rating_screen_1,234.1,133.3,1363.0
5629100,familiarity_rating_screen_1,234.2,132.8,1362.0
5629101,familiarity_rating_screen_1,234.3,132.3,1360.0
5629102,familiarity_rating_screen_1,234.4,131.9,1359.0
5629103,familiarity_rating_screen_1,234.8,131.9,1359.0
5629104,familiarity_rating_screen_1,235.4,132.0,1360.0
5629105,familiarity_rating_screen_1,235.9,132.0,1361.0
5629106,familiarity_rating_screen_1,236.1,132.4,1362.0
5629107,familiarity_rating_screen_1,237.0,132.8,1362.0
5629108,familiarity_rating_screen_1,237.8,133.4,1360.0
5629109,familiarity_rating_screen_1,238.5,134.0,1359.0
5629110,familiarity_rating_screen_1,238.9,134.9,1357.0
5629111,familiarity_rating_screen_1,239.3,135.9,1357.0
5629112,familiarity_rating_screen_1,239.4,136.8,1357.0
5629113,familiarity_rating_screen_1,238.9,137.9,1358.0
5629114,familiarity_rating_screen_1,238.3,138.7,1357.0
5629115,familiarity_rating_screen_1,238.0,139.3,1357.0
5629116,familiarity_rating_screen_1,237.8,139.7,1358.0
5629117,familiarity_rating_screen_1,237.8,140.2,1359.0
5629118,familiarity_rating_screen_1,238.1,140.2,1359.0
5629119,familiarity_rating_screen_1,238.0,139.8,1359.0
5629120,familiarity_rating_screen_1,237.7,139.4,1358.0
5629121,familiarity_rating_screen_1,237.4,139.4,1358.0
5629122,familiarity_rating_screen_1,237.5,139.4,1357.0
5629123,familiarity_rating_screen_1,237.6,139.3,1357.0
5629124,familiarity_rating_screen_1,237.7,138.8,1356.0
5629125,familiarity_rating_screen_1,237.8,138.3,1356.0
5629126,familiarity_rating_screen_1,238.0,137.6,1357.0
5629127,familiarity_rating_screen_1,238.0,137.3,1357.0
5629128,familiarity_rating_screen_1,237.8,137.2,1357.0
5629129,familiarity_rating_screen_1,237.5,137.4,1356.0
5629130,familiarity_rating_screen_1,237.5,137.8,1355.0
5629131,familiarity_rating_screen_1,237.8,138.3,1354.0
5629132,familiarity_rating_screen_1,238.1,138.5,1352.0
5629133,familiarity_rating_screen_1,237.7,138.6,1351.0
5629134,familiarity_rating_screen_1,237.3,138.6,1350.0
5629135,familiarity_rating_screen_1,236.8,138.6,1350.0
5629136,familiarity_rating_screen_1,236.5,139.0,1350.0
5629137,familiarity_rating_screen_1,236.3,139.4,1350.0
5629138,familiarity_rating_screen_1,236.2,139.9,1350.0
5629139,familiarity_rating_screen_1,236.2,140.0,1350.0
5629140,familiarity_rating_screen_1,236.3,140.0,1350.0
5629141,familiarity_rating_screen_1,236.6,139.8,1350.0
5629142,familiarity_rating_screen_1,236.8,139.8,1349.0
5629143,familiarity_rating_screen_1,237.0,140.2,1349.0
5629144,familiarity_rating_screen_1,236.9,140.7,1349.0
5629145,familiarity_rating_screen_1,236.8,140.7,1350.0
5629146,familiarity_rating_screen_1,236.8,140.4,1351.0
5629147,familiarity_rating_screen_1,236.8,140.2,1352.0
5629148,familiarity_rating_screen_1,236.7,140.2,1352.0
5629149,familiarity_rating_screen_1,236.7,140.2,1350.0
5629150,familiarity_rating_screen_1,236.6,140.2,1348.0
5629151,familiarity_rating_screen_1,236.3,140.2,1347.0
5629152,familiarity_rating_screen_1,236.0,140.2,1346.0
5629153,familiarity_rating_screen_1,235.9,140.3,1346.0
5629154,familiarity_rating_screen_1,236.1,140.7,1346.0
5629155,familiarity_rating_screen_1,236.3,141.2,1346.0
5629156,familiarity_rating_screen_1,236.4,141.7,1345.0
5629157,familiarity_rating_screen_1,236.5,141.7,1346.0
5629158,familiarity_rating_screen_1,236.5,141.6,1346.0
5629159,familiarity_rating_screen_1,236.4,141.5,1346.0
5629160,familiarity_rating_screen_1,236.4,141.5,1345.0
5629161,familiarity_rating_screen_1,236.5,141.5,1345.0
5629162,familiarity_rating_screen_1,236.6,141.5,1345.0
5629163,familiarity_rating_screen_1,236.6,141.4,1344.0
5629164,familiarity_rating_screen_1,236.5,141.3,1343.0
5629165,familiarity_rating_screen_1,236.5,141.2,1343.0
5629166,familiarity_rating_screen_1,236.4,141.3,1343.0
5629167,familiarity_rating_screen_1,236.8,140.5,1342.0
5629168,familiarity_rating_screen_1,237.3,139.5,1342.0
5629169,familiarity_rating_screen_1,237.3,137.3,1341.0
5629170,familiarity_rating_screen_1,236.8,134.6,1341.0
5629171,familiarity_rating_screen_1,236.1,131.4,1341.0
5629172,familiarity_rating_screen_1,235.3,128.6,1340.0
5629173,familiarity_rating_screen_1,233.9,125.8,1340.0
5629174,familiarity_rating_screen_1,232.6,122.5,1340.0
5629175,familiarity_rating_screen_1,231.4,119.6,1341.0
5629176,familiarity_rating_screen_1,230.0,116.6,1341.0
5629177,familiarity_rating_screen_1,228.5,114.3,1340.0
5629178,familiarity_rating_screen_1,227.0,111.5,1339.0
5629179,familiarity_rating_screen_1,226.4,109.0,1337.0
5629180,familiarity_rating_screen_1,225.8,107.2,1336.0
5629181,familiarity_rating_screen_1,225.7,106.0,1333.0
5629182,familiarity_rating_screen_1,225.3,105.7,1331.0
5629183,familiarity_rating_screen_1,225.1,105.4,1327.0
5629184,familiarity_rating_screen_1,225.2,105.6,1325.0
5629185,familiarity_rating_screen_1,225.7,105.7,1323.0
5629186,familiarity_rating_screen_1,226.1,106.2,1323.0
5629187,familiarity_rating_screen_1,225.8,107.0,1323.0
5629188,familiarity_rating_screen_1,225.4,108.3,1323.0
5629189,familiarity_rating_screen_1,225.5,109.5,1324.0
5629190,familiarity_rating_screen_1,225.7,110.5,1323.0
5629191,familiarity_rating_screen_1,226.1,111.1,1323.0
5629192,familiarity_rating_screen_1,226.0,111.5,1323.0
