time,screen,pixel_x,pixel_y,pupil
2477469,stimulus_PopSci_MultiplEYE_1_page_9,65.4,113.2,1480.0
2477470,stimulus_PopSci_MultiplEYE_1_page_9,65.3,113.6,1480.0
2477471,stimulus_PopSci_MultiplEYE_1_page_9,65.3,113.6,1481.0
2477472,stimulus_PopSci_MultiplEYE_1_page_9,65.2,113.7,1481.0
2477473,stimulus_PopSci_MultiplEYE_1_page_9,65.1,113.8,1481.0
2477474,stimulus_PopSci_MultiplEYE_1_page_9,65.0,114.0,1480.0
2477475,stimulus_PopSci_MultiplEYE_1_page_9,65.0,114.2,1479.0
2477476,stimulus_PopSci_MultiplEYE_1_page_9,64.9,114.4,1478.0
2477477,stimulus_PopSci_MultiplEYE_1_page_9,64.9,114.4,1477.0
2477478,stimulus_PopSci_MultiplEYE_1_page_9,64.9,114.5,1478.0
2477479,stimulus_PopSci_MultiplEYE_1_page_9,65.0,114.5,1478.0
2477480,stimulus_PopSci_MultiplEYE_1_page_9,65.2,114.4,1478.0
2477481,stimulus_PopSci_MultiplEYE_1_page_9,65.3,114.3,1478.0
2477482,stimulus_PopSci_MultiplEYE_1_page_9,65.2,114.3,1478.0
2477483,stimulus_PopSci_MultiplEYE_1_page_9,65.2,114.3,1477.0
2477484,stimulus_PopSci_MultiplEYE_1_page_9,65.2,114.4,1477.0
2477485,stimulus_PopSci_MultiplEYE_1_page_9,65.4,114.3,1477.0
2477486,stimulus_PopSci_MultiplEYE_1_page_9,65.6,114.2,1476.0
2477487,stimulus_PopSci_MultiplEYE_1_page_9,65.7,114.2,1477.0
2477488,stimulus_PopSci_MultiplEYE_1_page_9,65.6,114.2,1477.0
2477489,stimulus_PopSci_MultiplEYE_1_page_9,65.4,114.6,1478.0
2477490,stimulus_PopSci_MultiplEYE_1_page_9,65.2,114.9,1477.0
2477491,stimulus_PopSci_MultiplEYE_1_page_9,65.1,115.1,1477.0
2477492,stimulus_PopSci_MultiplEYE_1_page_9,65.1,115.1,1476.0
2477493,stimulus_PopSci_MultiplEYE_1_page_9,65.0,115.5,1476.0
2477494,stimulus_PopSci_MultiplEYE_1_page_9,65.0,115.8,1474.0
2477495,stimulus_PopSci_MultiplEYE_1_page_9,65.0,116.0,1473.0
2477496,stimulus_PopSci_MultiplEYE_1_page_9,65.1,115.7,1472.0
2477497,stimulus_PopSci_MultiplEYE_1_page_9,65.0,115.3,1476.0
2477498,stimulus_PopSci_MultiplEYE_1_page_9,64.9,115.3,1479.0
2477499,stimulus_PopSci_MultiplEYE_1_page_9,64.9,115.4,1481.0
2477500,stimulus_PopSci_MultiplEYE_1_page_9,64.9,115.3,1480.0
2477501,stimulus_PopSci_MultiplEYE_1_page_9,65.0,115.2,1479.0
2477502,stimulus_PopSci_MultiplEYE_1_page_9,65.1,115.1,1479.0
2477503,stimulus_PopSci_MultiplEYE_1_page_9,65.1,114.8,1479.0
2477504,stimulus_PopSci_MultiplEYE_1_page_9,65.0,114.6,1478.0
2477505,stimulus_PopSci_MultiplEYE_1_page_9,65.0,114.4,1478.0
2477506,stimulus_PopSci_MultiplEYE_1_page_9,65.1,114.5,1478.0
2477507,stimulus_PopSci_MultiplEYE_1_page_9,65.2,114.6,1478.0
2477508,stimulus_PopSci_MultiplEYE_1_page_9,65.2,114.7,1479.0
2477509,stimulus_PopSci_MultiplEYE_1_page_9,65.0,114.7,1481.0
2477510,stimulus_PopSci_MultiplEYE_1_page_9,64.7,114.9,1482.0
2477511,stimulus_PopSci_MultiplEYE_1_page_9,64.3,115.0,1481.0
2477512,stimulus_PopSci_MultiplEYE_1_page_9,64.1,115.0,1480.0
2477513,stimulus_PopSci_MultiplEYE_1_page_9,64.2,114.8,1480.0
2477514,stimulus_PopSci_MultiplEYE_1_page_9,64.5,114.5,1480.0
2477515,stimulus_PopSci_MultiplEYE_1_page_9,64.6,114.7,1480.0
2477516,stimulus_PopSci_MultiplEYE_1_page_9,64.5,114.8,1481.0
2477517,stimulus_PopSci_MultiplEYE_1_page_9,64.4,114.9,1481.0
2477518,stimulus_PopSci_MultiplEYE_1_page_9,64.4,114.6,1480.0
2477519,stimulus_PopSci_MultiplEYE_1_page_9,64.3,114.4,1480.0
2477520,stimulus_PopSci_MultiplEYE_1_page_9,64.5,114.2,1481.0
2477521,stimulus_PopSci_MultiplEYE_1_page_9,64.5,114.2,1481.0
2477522,stimulus_PopSci_MultiplEYE_1_page_9,64.2,114.2,1481.0
2477523,stimulus_PopSci_MultiplEYE_1_page_9,63.8,114.2,1481.0
2477524,stimulus_PopSci_MultiplEYE_1_page_9,63.1,114.3,1481.0
2477525,stimulus_PopSci_MultiplEYE_1_page_9,62.9,114.4,1481.0
2477526,stimulus_PopSci_MultiplEYE_1_page_9,62.9,114.3,1481.0
2477527,stimulus_PopSci_MultiplEYE_1_page_9,63.2,114.1,1481.0
2477528,stimulus_PopSci_MultiplEYE_1_page_9,63.4,114.0,1482.0
2477529,stimulus_PopSci_MultiplEYE_1_page_9,63.3,114.2,1482.0
2477530,stimulus_PopSci_MultiplEYE_1_page_9,63.2,114.4,1483.0
2477531,stimulus_PopSci_MultiplEYE_1_page_9,63.2,114.4,1482.0
2477532,stimulus_PopSci_MultiplEYE_1_page_9,63.1,114.3,1482.0
2477533,stimulus_PopSci_MultiplEYE_1_page_9,63.1,114.1,1482.0
2477534,stimulus_PopSci_MultiplEYE_1_page_9,63.0,114.0,1482.0
2477535,stimulus_PopSci_MultiplEYE_1_page_9,63.1,114.0,1482.0
2477536,stimulus_PopSci_MultiplEYE_1_page_9,63.1,114.3,1482.0
2477537,stimulus_PopSci_MultiplEYE_1_page_9,63.1,114.5,1481.0
2477538,stimulus_PopSci_MultiplEYE_1_page_9,63.3,114.7,1480.0
2477539,stimulus_PopSci_MultiplEYE_1_page_9,63.7,114.7,1481.0
2477540,stimulus_PopSci_MultiplEYE_1_page_9,64.4,114.7,1483.0
2477541,stimulus_PopSci_MultiplEYE_1_page_9,65.4,114.6,1484.0
2477542,stimulus_PopSci_MultiplEYE_1_page_9,66.2,114.5,1484.0
2477543,stimulus_PopSci_MultiplEYE_1_page_9,67.1,114.3,1483.0
2477544,stimulus_PopSci_MultiplEYE_1_page_9,68.4,114.0,1482.0
2477545,stimulus_PopSci_MultiplEYE_1_page_9,69.6,113.6,1481.0
2477546,stimulus_PopSci_MultiplEYE_1_page_9,70.5,113.2,1481.0
2477547,stimulus_PopSci_MultiplEYE_1_page_9,70.9,113.0,1481.0
2477548,stimulus_PopSci_MultiplEYE_1_page_9,71.7,113.0,1482.0
2477549,stimulus_PopSci_MultiplEYE_1_page_9,72.4,113.0,1482.0
2477550,stimulus_PopSci_MultiplEYE_1_page_9,73.0,113.0,1482.0
2477551,stimulus_PopSci_MultiplEYE_1_page_9,73.1,113.0,1482.0
2477552,stimulus_PopSci_MultiplEYE_1_page_9,72.9,112.7,1483.0
2477553,stimulus_PopSci_MultiplEYE_1_page_9,72.8,112.4,1483.0
2477554,stimulus_PopSci_MultiplEYE_1_page_9,72.7,112.3,1483.0
2477555,stimulus_PopSci_MultiplEYE_1_page_9,72.4,112.5,1482.0
2477556,stimulus_PopSci_MultiplEYE_1_page_9,72.0,112.8,1482.0
2477557,stimulus_PopSci_MultiplEYE_1_page_9,71.6,112.8,1481.0
2477558,stimulus_PopSci_MultiplEYE_1_page_9,71.4,112.9,1482.0
2477559,stimulus_PopSci_MultiplEYE_1_page_9,71.2,113.1,1483.0
2477560,stimulus_PopSci_MultiplEYE_1_page_9,71.1,113.5,1484.0
2477561,stimulus_PopSci_MultiplEYE_1_page_9,70.9,113.8,1483.0
2477562,stimulus_PopSci_MultiplEYE_1_page_9,70.8,113.9,1483.0
2477563,stimulus_PopSci_MultiplEYE_1_page_9,70.7,113.9,1483.0
2477564,stimulus_PopSci_MultiplEYE_1_page_9,70.7,113.6,1483.0
2477565,stimulus_PopSci_MultiplEYE_1_page_9,71.0,113.2,1483.0
2477566,stimulus_PopSci_MultiplEYE_1_page_9,71.3,112.8,1483.0
2477567,stimulus_PopSci_MultiplEYE_1_page_9,71.4,112.7,1484.0
2477568,stimulus_PopSci_MultiplEYE_1_page_9,71.4,112.5,1485.0
2477569,stimulus_PopSci_MultiplEYE_1_page_9,71.1,112.5,1484.0
2477570,stimulus_PopSci_MultiplEYE_1_page_9,71.0,112.4,1483.0
2477571,stimulus_PopSci_MultiplEYE_1_page_9,70.8,112.2,1482.0
2477572,stimulus_PopSci_MultiplEYE_1_page_9,70.7,112.1,1482.0
2477573,stimulus_PopSci_MultiplEYE_1_page_9,70.9,112.0,1482.0
2477574,stimulus_PopSci_MultiplEYE_1_page_9,71.2,112.0,1481.0
2477575,stimulus_PopSci_MultiplEYE_1_page_9,71.4,111.9,1482.0
2477576,stimulus_PopSci_MultiplEYE_1_page_9,71.4,111.9,1482.0
2477577,stimulus_PopSci_MultiplEYE_1_page_9,71.4,111.9,1483.0
2477578,stimulus_PopSci_MultiplEYE_1_page_9,71.3,112.0,1482.0
2477579,stimulus_PopSci_MultiplEYE_1_page_9,71.3,112.3,1482.0
2477580,stimulus_PopSci_MultiplEYE_1_page_9,71.3,112.5,1483.0
2477581,stimulus_PopSci_MultiplEYE_1_page_9,71.5,112.6,1483.0
2477582,stimulus_PopSci_MultiplEYE_1_page_9,71.4,112.6,1484.0
2477583,stimulus_PopSci_MultiplEYE_1_page_9,71.3,112.5,1484.0
2477584,stimulus_PopSci_MultiplEYE_1_page_9,71.2,112.4,1484.0
2477585,stimulus_PopSci_MultiplEYE_1_page_9,71.3,112.3,1484.0
2477586,stimulus_PopSci_MultiplEYE_1_page_9,71.4,112.4,1484.0
2477587,stimulus_PopSci_MultiplEYE_1_page_9,71.5,112.4,1484.0
2477588,stimulus_PopSci_MultiplEYE_1_page_9,71.5,112.4,1485.0
2477589,stimulus_PopSci_MultiplEYE_1_page_9,71.4,112.3,1485.0
2477590,stimulus_PopSci_MultiplEYE_1_page_9,71.1,112.2,1485.0
2477591,stimulus_PopSci_MultiplEYE_1_page_9,70.7,112.1,1485.0
2477592,stimulus_PopSci_MultiplEYE_1_page_9,70.4,112.3,1484.0
2477593,stimulus_PopSci_MultiplEYE_1_page_9,70.5,112.4,1484.0
2477594,stimulus_PopSci_MultiplEYE_1_page_9,70.7,112.6,1484.0
2477595,stimulus_PopSci_MultiplEYE_1_page_9,71.0,112.5,1483.0
2477596,stimulus_PopSci_MultiplEYE_1_page_9,71.1,112.3,1482.0
2477597,stimulus_PopSci_MultiplEYE_1_page_9,71.0,112.3,1482.0
2477598,stimulus_PopSci_MultiplEYE_1_page_9,70.7,112.6,1484.0
2477599,stimulus_PopSci_MultiplEYE_1_page_9,70.5,112.8,1485.0
2477600,stimulus_PopSci_MultiplEYE_1_page_9,70.3,112.8,1485.0
2477601,stimulus_PopSci_MultiplEYE_1_page_9,70.7,112.8,1485.0
2477602,stimulus_PopSci_MultiplEYE_1_page_9,71.1,112.8,1485.0
2477603,stimulus_PopSci_MultiplEYE_1_page_9,71.3,113.1,1486.0
2477604,stimulus_PopSci_MultiplEYE_1_page_9,71.1,113.4,1486.0
2477605,stimulus_PopSci_MultiplEYE_1_page_9,70.9,113.7,1486.0
2477606,stimulus_PopSci_MultiplEYE_1_page_9,70.5,113.7,1486.0
2477607,stimulus_PopSci_MultiplEYE_1_page_9,70.3,113.8,1486.0
2477608,stimulus_PopSci_MultiplEYE_1_page_9,70.2,113.9,1486.0
2477609,stimulus_PopSci_MultiplEYE_1_page_9,70.4,113.9,1487.0
2477610,stimulus_PopSci_MultiplEYE_1_page_9,70.7,113.9,1489.0
2477611,stimulus_PopSci_MultiplEYE_1_page_9,70.9,114.0,1489.0
2477612,stimulus_PopSci_MultiplEYE_1_page_9,71.1,113.9,1488.0
2477613,stimulus_PopSci_MultiplEYE_1_page_9,71.4,113.9,1487.0
2477614,stimulus_PopSci_MultiplEYE_1_page_9,71.6,114.0,1486.0
2477615,stimulus_PopSci_MultiplEYE_1_page_9,71.6,114.4,1486.0
2477616,stimulus_PopSci_MultiplEYE_1_page_9,71.3,114.8,1485.0
2477617,stimulus_PopSci_MultiplEYE_1_page_9,71.0,115.0,1486.0
2477618,stimulus_PopSci_MultiplEYE_1_page_9,71.0,114.9,1486.0
2477619,stimulus_PopSci_MultiplEYE_1_page_9,71.1,114.7,1487.0
2477620,stimulus_PopSci_MultiplEYE_1_page_9,71.1,114.7,1487.0
2477621,stimulus_PopSci_MultiplEYE_1_page_9,71.1,114.7,1486.0
2477622,stimulus_PopSci_MultiplEYE_1_page_9,70.9,114.9,1485.0
2477623,stimulus_PopSci_MultiplEYE_1_page_9,71.4,115.1,1485.0
2477624,stimulus_PopSci_MultiplEYE_1_page_9,71.9,115.2,1484.0
2477625,stimulus_PopSci_MultiplEYE_1_page_9,72.3,115.1,1483.0
2477626,stimulus_PopSci_MultiplEYE_1_page_9,72.0,115.2,1483.0
2477627,stimulus_PopSci_MultiplEYE_1_page_9,71.6,115.4,1484.0
2477628,stimulus_PopSci_MultiplEYE_1_page_9,71.3,115.6,1484.0
2477629,stimulus_PopSci_MultiplEYE_1_page_9,71.4,115.4,1485.0
2477630,stimulus_PopSci_MultiplEYE_1_page_9,71.4,115.1,1485.0
2477631,stimulus_PopSci_MultiplEYE_1_page_9,71.5,114.8,1484.0
2477632,stimulus_PopSci_MultiplEYE_1_page_9,71.6,114.8,1483.0
2477633,stimulus_PopSci_MultiplEYE_1_page_9,71.6,115.3,1482.0
2477634,stimulus_PopSci_MultiplEYE_1_page_9,71.8,115.8,1481.0
2477635,stimulus_PopSci_MultiplEYE_1_page_9,72.0,116.2,1480.0
2477636,stimulus_PopSci_MultiplEYE_1_page_9,72.2,116.1,1481.0
2477637,stimulus_PopSci_MultiplEYE_1_page_9,72.2,116.1,1482.0
2477638,stimulus_PopSci_MultiplEYE_1_page_9,72.1,116.0,1482.0
2477639,stimulus_PopSci_MultiplEYE_1_page_9,72.1,116.1,1482.0
2477640,stimulus_PopSci_MultiplEYE_1_page_9,72.0,116.3,1483.0
2477641,stimulus_PopSci_MultiplEYE_1_page_9,71.9,116.5,1483.0
2477642,stimulus_PopSci_MultiplEYE_1_page_9,72.0,116.0,1483.0
2477643,stimulus_PopSci_MultiplEYE_1_page_9,72.3,115.6,1483.0
2477644,stimulus_PopSci_MultiplEYE_1_page_9,72.8,115.1,1483.0
2477645,stimulus_PopSci_MultiplEYE_1_page_9,73.3,115.2,1483.0
2477646,stimulus_PopSci_MultiplEYE_1_page_9,73.5,115.2,1482.0
2477647,stimulus_PopSci_MultiplEYE_1_page_9,73.5,115.3,1482.0
2477648,stimulus_PopSci_MultiplEYE_1_page_9,73.2,115.4,1482.0
2477649,stimulus_PopSci_MultiplEYE_1_page_9,73.0,115.5,1481.0
2477650,stimulus_PopSci_MultiplEYE_1_page_9,73.1,115.4,1481.0
2477651,stimulus_PopSci_MultiplEYE_1_page_9,73.3,115.4,1482.0
2477652,stimulus_PopSci_MultiplEYE_1_page_9,73.5,115.4,1482.0
2477653,stimulus_PopSci_MultiplEYE_1_page_9,73.2,115.6,1482.0
2477654,stimulus_PopSci_MultiplEYE_1_page_9,72.8,115.8,1482.0
2477655,stimulus_PopSci_MultiplEYE_1_page_9,72.7,115.9,1482.0
2477656,stimulus_PopSci_MultiplEYE_1_page_9,72.9,115.8,1482.0
2477657,stimulus_PopSci_MultiplEYE_1_page_9,72.9,115.7,1484.0
2477658,stimulus_PopSci_MultiplEYE_1_page_9,72.5,115.6,1486.0
2477659,stimulus_PopSci_MultiplEYE_1_page_9,71.8,115.6,1487.0
2477660,stimulus_PopSci_MultiplEYE_1_page_9,71.3,115.6,1487.0
2477661,stimulus_PopSci_MultiplEYE_1_page_9,71.2,115.5,1486.0
2477662,stimulus_PopSci_MultiplEYE_1_page_9,71.4,115.2,1484.0
2477663,stimulus_PopSci_MultiplEYE_1_page_9,71.8,114.9,1483.0
2477664,stimulus_PopSci_MultiplEYE_1_page_9,71.9,114.9,1484.0
2477665,stimulus_PopSci_MultiplEYE_1_page_9,71.9,115.0,1485.0
2477666,stimulus_PopSci_MultiplEYE_1_page_9,71.9,114.9,1486.0
2477667,stimulus_PopSci_MultiplEYE_1_page_9,71.8,114.8,1485.0
2477668,stimulus_PopSci_MultiplEYE_1_page_9,71.6,114.7,1485.0
2477669,stimulus_PopSci_MultiplEYE_1_page_9,71.1,114.8,1485.0
2477670,stimulus_PopSci_MultiplEYE_1_page_9,70.9,114.7,1485.0
2477671,stimulus_PopSci_MultiplEYE_1_page_9,70.7,114.5,1485.0
2477672,stimulus_PopSci_MultiplEYE_1_page_9,71.4,114.4,1485.0
2477673,stimulus_PopSci_MultiplEYE_1_page_9,72.0,114.6,1484.0
2477674,stimulus_PopSci_MultiplEYE_1_page_9,72.5,114.7,1483.0
2477675,stimulus_PopSci_MultiplEYE_1_page_9,72.4,114.8,1483.0
2477676,stimulus_PopSci_MultiplEYE_1_page_9,71.9,114.7,1483.0
2477677,stimulus_PopSci_MultiplEYE_1_page_9,71.3,114.5,1484.0
2477678,stimulus_PopSci_MultiplEYE_1_page_9,70.7,114.4,1485.0
2477679,stimulus_PopSci_MultiplEYE_1_page_9,70.4,114.5,1486.0
2477680,stimulus_PopSci_MultiplEYE_1_page_9,70.4,114.8,1485.0
2477681,stimulus_PopSci_MultiplEYE_1_page_9,70.4,115.0,1484.0
2477682,stimulus_PopSci_MultiplEYE_1_page_9,70.5,115.0,1483.0
2477683,stimulus_PopSci_MultiplEYE_1_page_9,70.6,114.9,1484.0
2477684,stimulus_PopSci_MultiplEYE_1_page_9,70.7,114.9,1485.0
2477685,stimulus_PopSci_MultiplEYE_1_page_9,71.0,114.8,1486.0
2477686,stimulus_PopSci_MultiplEYE_1_page_9,71.3,114.7,1486.0
2477687,stimulus_PopSci_MultiplEYE_1_page_9,71.5,114.7,1485.0
2477688,stimulus_PopSci_MultiplEYE_1_page_9,71.5,114.7,1485.0
2477689,stimulus_PopSci_MultiplEYE_1_page_9,71.5,114.5,1485.0
2477690,stimulus_PopSci_MultiplEYE_1_page_9,71.5,114.3,1486.0
2477691,stimulus_PopSci_MultiplEYE_1_page_9,71.6,114.2,1485.0
2477692,stimulus_PopSci_MultiplEYE_1_page_9,71.6,114.4,1484.0
2477693,stimulus_PopSci_MultiplEYE_1_page_9,71.5,114.6,1482.0
2477694,stimulus_PopSci_MultiplEYE_1_page_9,71.5,114.7,1482.0
2477695,stimulus_PopSci_MultiplEYE_1_page_9,71.5,114.6,1482.0
2477696,stimulus_PopSci_MultiplEYE_1_page_9,71.5,114.5,1483.0
2477697,stimulus_PopSci_MultiplEYE_1_page_9,71.7,114.5,1483.0
2477698,stimulus_PopSci_MultiplEYE_1_page_9,72.0,114.4,1484.0
2477699,stimulus_PopSci_MultiplEYE_1_page_9,72.0,114.4,1484.0
2477700,stimulus_PopSci_MultiplEYE_1_page_9,71.8,114.3,1484.0
2477701,stimulus_PopSci_MultiplEYE_1_page_9,71.6,114.1,1483.0
2477702,stimulus_PopSci_MultiplEYE_1_page_9,71.6,114.1,1483.0
2477703,stimulus_PopSci_MultiplEYE_1_page_9,71.3,114.1,1484.0
2477704,stimulus_PopSci_MultiplEYE_1_page_9,71.1,113.9,1484.0
2477705,stimulus_PopSci_MultiplEYE_1_page_9,70.8,113.8,1483.0
2477706,stimulus_PopSci_MultiplEYE_1_page_9,71.5,113.7,1483.0
2477707,stimulus_PopSci_MultiplEYE_1_page_9,72.1,113.7,1483.0
2477708,stimulus_PopSci_MultiplEYE_1_page_9,72.7,113.7,1483.0
2477709,stimulus_PopSci_MultiplEYE_1_page_9,72.7,113.7,1483.0
2477710,stimulus_PopSci_MultiplEYE_1_page_9,72.4,113.7,1483.0
2477711,stimulus_PopSci_MultiplEYE_1_page_9,72.1,113.6,1483.0
2477712,stimulus_PopSci_MultiplEYE_1_page_9,71.9,113.5,1482.0
2477713,stimulus_PopSci_MultiplEYE_1_page_9,71.8,113.8,1482.0
2477714,stimulus_PopSci_MultiplEYE_1_page_9,71.7,114.2,1481.0
2477715,stimulus_PopSci_MultiplEYE_1_page_9,71.6,114.6,1480.0
2477716,stimulus_PopSci_MultiplEYE_1_page_9,71.5,114.6,1481.0
2477717,stimulus_PopSci_MultiplEYE_1_page_9,71.5,114.5,1482.0
2477718,stimulus_PopSci_MultiplEYE_1_page_9,71.5,114.4,1483.0
2477719,stimulus_PopSci_MultiplEYE_1_page_9,71.5,114.3,1483.0
2477720,stimulus_PopSci_MultiplEYE_1_page_9,71.3,114.3,1483.0
2477721,stimulus_PopSci_MultiplEYE_1_page_9,71.1,114.3,1483.0
2477722,stimulus_PopSci_MultiplEYE_1_page_9,71.0,114.2,1481.0
2477723,stimulus_PopSci_MultiplEYE_1_page_9,71.2,114.1,1480.0
2477724,stimulus_PopSci_MultiplEYE_1_page_9,71.4,113.9,1479.0
2477725,stimulus_PopSci_MultiplEYE_1_page_9,71.5,113.8,1479.0
2477726,stimulus_PopSci_MultiplEYE_1_page_9,71.5,113.7,1479.0
2477727,stimulus_PopSci_MultiplEYE_1_page_9,71.5,113.6,1480.0
2477728,stimulus_PopSci_MultiplEYE_1_page_9,71.5,113.6,1480.0
2477729,stimulus_PopSci_MultiplEYE_1_page_9,71.4,113.6,1481.0
2477730,stimulus_PopSci_MultiplEYE_1_page_9,71.4,113.6,1481.0
2477731,stimulus_PopSci_MultiplEYE_1_page_9,71.3,113.8,1481.0
2477732,stimulus_PopSci_MultiplEYE_1_page_9,71.2,114.0,1481.0
2477733,stimulus_PopSci_MultiplEYE_1_page_9,71.2,114.1,1480.0
2477734,stimulus_PopSci_MultiplEYE_1_page_9,71.1,114.1,1479.0
2477735,stimulus_PopSci_MultiplEYE_1_page_9,71.1,114.1,1479.0
2477736,stimulus_PopSci_MultiplEYE_1_page_9,71.0,114.1,1479.0
2477737,stimulus_PopSci_MultiplEYE_1_page_9,71.0,114.0,1479.0
2477738,stimulus_PopSci_MultiplEYE_1_page_9,71.0,114.0,1479.0
2477739,stimulus_PopSci_MultiplEYE_1_page_9,70.8,114.4,1479.0
2477740,stimulus_PopSci_MultiplEYE_1_page_9,70.7,114.8,1479.0
2477741,stimulus_PopSci_MultiplEYE_1_page_9,70.7,114.6,1480.0
2477742,stimulus_PopSci_MultiplEYE_1_page_9,71.0,114.0,1480.0
2477743,stimulus_PopSci_MultiplEYE_1_page_9,71.5,113.5,1480.0
2477744,stimulus_PopSci_MultiplEYE_1_page_9,71.7,113.8,1480.0
2477745,stimulus_PopSci_MultiplEYE_1_page_9,71.4,114.1,1480.0
2477746,stimulus_PopSci_MultiplEYE_1_page_9,71.0,114.4,1479.0
2477747,stimulus_PopSci_MultiplEYE_1_page_9,70.6,114.4,1478.0
2477748,stimulus_PopSci_MultiplEYE_1_page_9,70.6,114.3,1477.0
2477749,stimulus_PopSci_MultiplEYE_1_page_9,70.8,114.2,1476.0
2477750,stimulus_PopSci_MultiplEYE_1_page_9,71.0,114.1,1476.0
2477751,stimulus_PopSci_MultiplEYE_1_page_9,71.2,114.1,1477.0
2477752,stimulus_PopSci_MultiplEYE_1_page_9,71.2,114.5,1477.0
2477753,stimulus_PopSci_MultiplEYE_1_page_9,71.0,114.9,1478.0
2477754,stimulus_PopSci_MultiplEYE_1_page_9,70.9,115.2,1478.0
2477755,stimulus_PopSci_MultiplEYE_1_page_9,70.8,115.1,1478.0
2477756,stimulus_PopSci_MultiplEYE_1_page_9,70.6,114.9,1478.0
2477757,stimulus_PopSci_MultiplEYE_1_page_9,70.4,114.8,1479.0
2477758,stimulus_PopSci_MultiplEYE_1_page_9,70.4,114.8,1479.0
2477759,stimulus_PopSci_MultiplEYE_1_page_9,70.5,114.8,1479.0
2477760,stimulus_PopSci_MultiplEYE_1_page_9,70.5,114.7,1479.0
2477761,stimulus_PopSci_MultiplEYE_1_page_9,70.8,114.6,1478.0
2477762,stimulus_PopSci_MultiplEYE_1_page_9,71.1,114.5,1478.0
2477763,stimulus_PopSci_MultiplEYE_1_page_9,71.4,114.6,1478.0
2477764,stimulus_PopSci_MultiplEYE_1_page_9,71.5,114.6,1478.0
2477765,stimulus_PopSci_MultiplEYE_1_page_9,71.6,114.6,1477.0
2477766,stimulus_PopSci_MultiplEYE_1_page_9,71.6,114.6,1476.0
2477767,stimulus_PopSci_MultiplEYE_1_page_9,71.6,114.6,1475.0
2477768,stimulus_PopSci_MultiplEYE_1_page_9,71.5,114.6,1476.0
2477769,stimulus_PopSci_MultiplEYE_1_page_9,71.5,114.3,1477.0
2477770,stimulus_PopSci_MultiplEYE_1_page_9,71.6,114.0,1479.0
2477771,stimulus_PopSci_MultiplEYE_1_page_9,71.7,113.7,1480.0
2477772,stimulus_PopSci_MultiplEYE_1_page_9,71.8,113.7,1480.0
