time,screen,pixel_x,pixel_y,pupil
5641639,stimulus_Lit_MagicMountain_6_question_6112,182.6,147.1,2003.0
5641640,stimulus_Lit_MagicMountain_6_question_6112,182.5,147.1,2004.0
5641641,stimulus_Lit_MagicMountain_6_question_6112,182.4,147.1,2004.0
5641642,stimulus_Lit_MagicMountain_6_question_6112,182.5,146.9,2004.0
5641643,stimulus_Lit_MagicMountain_6_question_6112,182.7,146.4,2004.0
5641644,stimulus_Lit_MagicMountain_6_question_6112,183.2,145.9,2004.0
5641645,stimulus_Lit_MagicMountain_6_question_6112,183.4,146.3,2004.0
5641646,stimulus_Lit_MagicMountain_6_question_6112,183.5,146.9,2004.0
5641647,stimulus_Lit_MagicMountain_6_question_6112,183.4,147.3,2006.0
5641648,stimulus_Lit_MagicMountain_6_question_6112,183.4,146.9,2007.0
5641649,stimulus_Lit_MagicMountain_6_question_6112,183.6,146.3,2007.0
5641650,stimulus_Lit_MagicMountain_6_question_6112,183.8,146.0,2006.0
5641651,stimulus_Lit_MagicMountain_6_question_6112,183.8,146.0,2005.0
5641652,stimulus_Lit_MagicMountain_6_question_6112,183.5,146.3,2004.0
5641653,stimulus_Lit_MagicMountain_6_question_6112,183.3,146.4,2005.0
5641654,stimulus_Lit_MagicMountain_6_question_6112,183.3,146.1,2005.0
5641655,stimulus_Lit_MagicMountain_6_question_6112,183.3,145.8,2005.0
5641656,stimulus_Lit_MagicMountain_6_question_6112,183.3,145.7,2006.0
5641657,stimulus_Lit_MagicMountain_6_question_6112,183.3,145.6,2007.0
5641658,stimulus_Lit_MagicMountain_6_question_6112,183.4,145.5,2008.0
5641659,stimulus_Lit_MagicMountain_6_question_6112,183.5,145.4,2007.0
5641660,stimulus_Lit_MagicMountain_6_question_6112,183.4,145.6,2005.0
5641661,stimulus_Lit_MagicMountain_6_question_6112,183.3,145.9,2003.0
5641662,stimulus_Lit_MagicMountain_6_question_6112,183.1,146.1,2001.0
5641663,stimulus_Lit_MagicMountain_6_question_6112,183.1,146.1,2000.0
5641664,stimulus_Lit_MagicMountain_6_question_6112,183.2,146.1,2000.0
5641665,stimulus_Lit_MagicMountain_6_question_6112,183.5,146.0,2001.0
5641666,stimulus_Lit_MagicMountain_6_question_6112,183.8,146.0,2002.0
5641667,stimulus_Lit_MagicMountain_6_question_6112,183.9,146.1,2003.0
5641668,stimulus_Lit_MagicMountain_6_question_6112,183.7,146.2,2004.0
5641669,stimulus_Lit_MagicMountain_6_question_6112,183.3,146.1,2004.0
5641670,stimulus_Lit_MagicMountain_6_question_6112,182.9,145.9,2004.0
5641671,stimulus_Lit_MagicMountain_6_question_6112,182.9,145.6,2004.0
5641672,stimulus_Lit_MagicMountain_6_question_6112,183.0,145.5,2004.0
5641673,stimulus_Lit_MagicMountain_6_question_6112,183.2,145.4,2005.0
5641674,stimulus_Lit_MagicMountain_6_question_6112,183.1,145.2,2006.0
5641675,stimulus_Lit_MagicMountain_6_question_6112,183.0,145.0,2006.0
5641676,stimulus_Lit_MagicMountain_6_question_6112,182.8,144.8,2006.0
5641677,stimulus_Lit_MagicMountain_6_question_6112,182.9,144.7,2006.0
5641678,stimulus_Lit_MagicMountain_6_question_6112,182.8,145.0,2005.0
5641679,stimulus_Lit_MagicMountain_6_question_6112,182.7,145.3,2004.0
5641680,stimulus_Lit_MagicMountain_6_question_6112,182.5,145.3,2003.0
5641681,stimulus_Lit_MagicMountain_6_question_6112,182.5,144.9,2003.0
5641682,stimulus_Lit_MagicMountain_6_question_6112,182.5,144.6,2003.0
5641683,stimulus_Lit_MagicMountain_6_question_6112,182.5,144.5,2003.0
5641684,stimulus_Lit_MagicMountain_6_question_6112,182.6,144.5,2003.0
5641685,stimulus_Lit_MagicMountain_6_question_6112,182.5,144.7,2003.0
5641686,stimulus_Lit_MagicMountain_6_question_6112,182.1,144.9,2004.0
5641687,stimulus_Lit_MagicMountain_6_question_6112,181.6,145.1,2005.0
5641688,stimulus_Lit_MagicMountain_6_question_6112,181.2,145.0,2005.0
5641689,stimulus_Lit_MagicMountain_6_question_6112,181.1,145.0,2007.0
5641690,stimulus_Lit_MagicMountain_6_question_6112,181.0,145.0,2010.0
5641691,stimulus_Lit_MagicMountain_6_question_6112,180.9,145.0,2011.0
5641692,stimulus_Lit_MagicMountain_6_question_6112,181.0,144.9,2011.0
5641693,stimulus_Lit_MagicMountain_6_question_6112,181.1,144.8,2010.0
5641694,stimulus_Lit_MagicMountain_6_question_6112,180.9,144.8,2009.0
5641695,stimulus_Lit_MagicMountain_6_question_6112,180.7,145.1,2007.0
5641696,stimulus_Lit_MagicMountain_6_question_6112,180.5,145.4,2006.0
5641697,stimulus_Lit_MagicMountain_6_question_6112,180.4,145.7,2007.0
5641698,stimulus_Lit_MagicMountain_6_question_6112,180.4,145.7,2008.0
5641699,stimulus_Lit_MagicMountain_6_question_6112,180.5,145.5,2010.0
5641700,stimulus_Lit_MagicMountain_6_question_6112,180.5,145.3,2011.0
5641701,stimulus_Lit_MagicMountain_6_question_6112,180.6,145.1,2011.0
5641702,stimulus_Lit_MagicMountain_6_question_6112,180.6,145.1,2010.0
5641703,stimulus_Lit_MagicMountain_6_question_6112,180.5,145.1,2009.0
5641704,stimulus_Lit_MagicMountain_6_question_6112,180.4,145.1,2008.0
5641705,stimulus_Lit_MagicMountain_6_question_6112,180.2,145.0,2008.0
5641706,stimulus_Lit_MagicMountain_6_question_6112,180.1,145.0,2008.0
5641707,stimulus_Lit_MagicMountain_6_question_6112,180.1,145.0,2009.0
5641708,stimulus_Lit_MagicMountain_6_question_6112,180.1,144.9,2009.0
5641709,stimulus_Lit_MagicMountain_6_question_6112,180.1,144.9,2009.0
5641710,stimulus_Lit_MagicMountain_6_question_6112,180.0,145.0,2009.0
5641711,stimulus_Lit_MagicMountain_6_question_6112,180.0,145.1,2009.0
5641712,stimulus_Lit_MagicMountain_6_question_6112,180.1,145.2,2009.0
5641713,stimulus_Lit_MagicMountain_6_question_6112,180.2,145.3,2009.0
5641714,stimulus_Lit_MagicMountain_6_question_6112,180.3,145.0,2009.0
5641715,stimulus_Lit_MagicMountain_6_question_6112,180.2,144.6,2009.0
5641716,stimulus_Lit_MagicMountain_6_question_6112,180.0,144.2,2010.0
5641717,stimulus_Lit_MagicMountain_6_question_6112,179.6,144.3,2010.0
5641718,stimulus_Lit_MagicMountain_6_question_6112,179.5,144.6,2010.0
5641719,stimulus_Lit_MagicMountain_6_question_6112,179.3,144.9,2011.0
5641720,stimulus_Lit_MagicMountain_6_question_6112,179.3,144.9,2012.0
5641721,stimulus_Lit_MagicMountain_6_question_6112,179.5,144.8,2012.0
5641722,stimulus_Lit_MagicMountain_6_question_6112,179.7,144.7,2011.0
5641723,stimulus_Lit_MagicMountain_6_question_6112,179.7,144.9,2012.0
5641724,stimulus_Lit_MagicMountain_6_question_6112,179.6,145.2,2013.0
5641725,stimulus_Lit_MagicMountain_6_question_6112,179.6,145.5,2014.0
5641726,stimulus_Lit_MagicMountain_6_question_6112,179.8,145.4,2015.0
5641727,stimulus_Lit_MagicMountain_6_question_6112,180.0,145.2,2015.0
5641728,stimulus_Lit_MagicMountain_6_question_6112,180.0,145.1,2015.0
5641729,stimulus_Lit_MagicMountain_6_question_6112,179.9,145.1,2014.0
5641730,stimulus_Lit_MagicMountain_6_question_6112,179.8,145.1,2014.0
5641731,stimulus_Lit_MagicMountain_6_question_6112,179.6,145.5,2013.0
5641732,stimulus_Lit_MagicMountain_6_question_6112,179.4,145.9,2014.0
5641733,stimulus_Lit_MagicMountain_6_question_6112,179.6,146.0,2015.0
5641734,stimulus_Lit_MagicMountain_6_question_6112,179.9,145.7,2015.0
5641735,stimulus_Lit_MagicMountain_6_question_6112,180.1,145.4,2016.0
5641736,stimulus_Lit_MagicMountain_6_question_6112,180.0,145.4,2016.0
5641737,stimulus_Lit_MagicMountain_6_question_6112,179.8,145.3,2018.0
5641738,stimulus_Lit_MagicMountain_6_question_6112,179.7,145.4,2019.0
5641739,stimulus_Lit_MagicMountain_6_question_6112,179.7,145.5,2020.0
5641740,stimulus_Lit_MagicMountain_6_question_6112,179.8,145.3,2019.0
5641741,stimulus_Lit_MagicMountain_6_question_6112,179.9,145.0,2017.0
5641742,stimulus_Lit_MagicMountain_6_question_6112,179.9,144.7,2017.0
5641743,stimulus_Lit_MagicMountain_6_question_6112,180.3,144.8,2017.0
5641744,stimulus_Lit_MagicMountain_6_question_6112,180.7,145.1,2018.0
5641745,stimulus_Lit_MagicMountain_6_question_6112,180.6,145.4,2018.0
5641746,stimulus_Lit_MagicMountain_6_question_6112,179.7,145.5,2018.0
5641747,stimulus_Lit_MagicMountain_6_question_6112,178.8,145.4,2018.0
5641748,stimulus_Lit_MagicMountain_6_question_6112,178.5,145.4,2019.0
5641749,stimulus_Lit_MagicMountain_6_question_6112,178.6,145.5,2019.0
5641750,stimulus_Lit_MagicMountain_6_question_6112,178.7,145.4,2019.0
5641751,stimulus_Lit_MagicMountain_6_question_6112,178.8,145.4,2020.0
5641752,stimulus_Lit_MagicMountain_6_question_6112,178.8,145.4,2021.0
5641753,stimulus_Lit_MagicMountain_6_question_6112,178.8,145.2,2022.0
5641754,stimulus_Lit_MagicMountain_6_question_6112,179.3,145.1,2022.0
5641755,stimulus_Lit_MagicMountain_6_question_6112,180.0,145.3,2023.0
5641756,stimulus_Lit_MagicMountain_6_question_6112,180.7,145.7,2024.0
5641757,stimulus_Lit_MagicMountain_6_question_6112,180.7,146.1,2024.0
5641758,stimulus_Lit_MagicMountain_6_question_6112,180.5,146.2,2024.0
5641759,stimulus_Lit_MagicMountain_6_question_6112,180.2,146.3,2024.0
5641760,stimulus_Lit_MagicMountain_6_question_6112,180.0,146.4,2024.0
5641761,stimulus_Lit_MagicMountain_6_question_6112,180.0,146.2,2024.0
5641762,stimulus_Lit_MagicMountain_6_question_6112,180.1,145.9,2023.0
5641763,stimulus_Lit_MagicMountain_6_question_6112,180.0,145.6,2024.0
5641764,stimulus_Lit_MagicMountain_6_question_6112,179.9,145.5,2024.0
5641765,stimulus_Lit_MagicMountain_6_question_6112,179.6,145.5,2025.0
5641766,stimulus_Lit_MagicMountain_6_question_6112,179.2,145.6,2025.0
5641767,stimulus_Lit_MagicMountain_6_question_6112,179.0,145.7,2025.0
5641768,stimulus_Lit_MagicMountain_6_question_6112,179.1,145.5,2026.0
5641769,stimulus_Lit_MagicMountain_6_question_6112,179.3,145.3,2027.0
5641770,stimulus_Lit_MagicMountain_6_question_6112,179.4,145.1,2028.0
5641771,stimulus_Lit_MagicMountain_6_question_6112,179.3,145.1,2028.0
5641772,stimulus_Lit_MagicMountain_6_question_6112,179.2,145.1,2026.0
5641773,stimulus_Lit_MagicMountain_6_question_6112,179.6,144.9,2025.0
5641774,stimulus_Lit_MagicMountain_6_question_6112,180.0,144.7,2026.0
5641775,stimulus_Lit_MagicMountain_6_question_6112,180.3,144.9,2027.0
5641776,stimulus_Lit_MagicMountain_6_question_6112,179.7,145.2,2028.0
5641777,stimulus_Lit_MagicMountain_6_question_6112,179.1,145.5,2029.0
5641778,stimulus_Lit_MagicMountain_6_question_6112,178.6,145.4,2029.0
5641779,stimulus_Lit_MagicMountain_6_question_6112,179.1,145.4,2029.0
5641780,stimulus_Lit_MagicMountain_6_question_6112,179.6,145.3,2029.0
5641781,stimulus_Lit_MagicMountain_6_question_6112,180.0,145.1,2029.0
5641782,stimulus_Lit_MagicMountain_6_question_6112,180.1,145.0,2030.0
5641783,stimulus_Lit_MagicMountain_6_question_6112,180.1,145.1,2031.0
5641784,stimulus_Lit_MagicMountain_6_question_6112,180.2,145.3,2031.0
5641785,stimulus_Lit_MagicMountain_6_question_6112,180.1,145.4,2031.0
5641786,stimulus_Lit_MagicMountain_6_question_6112,180.1,145.4,2031.0
5641787,stimulus_Lit_MagicMountain_6_question_6112,180.2,145.2,2031.0
5641788,stimulus_Lit_MagicMountain_6_question_6112,180.3,145.2,2032.0
5641789,stimulus_Lit_MagicMountain_6_question_6112,180.4,145.2,2033.0
5641790,stimulus_Lit_MagicMountain_6_question_6112,180.4,145.3,2034.0
5641791,stimulus_Lit_MagicMountain_6_question_6112,180.3,145.3,2035.0
5641792,stimulus_Lit_MagicMountain_6_question_6112,180.2,145.4,2034.0
5641793,stimulus_Lit_MagicMountain_6_question_6112,180.4,145.4,2033.0
5641794,stimulus_Lit_MagicMountain_6_question_6112,180.5,145.4,2033.0
5641795,stimulus_Lit_MagicMountain_6_question_6112,180.6,145.4,2034.0
5641796,stimulus_Lit_MagicMountain_6_question_6112,180.5,145.4,2036.0
5641797,stimulus_Lit_MagicMountain_6_question_6112,180.8,145.4,2038.0
5641798,stimulus_Lit_MagicMountain_6_question_6112,181.0,145.5,2039.0
5641799,stimulus_Lit_MagicMountain_6_question_6112,181.3,145.6,2040.0
5641800,stimulus_Lit_MagicMountain_6_question_6112,181.3,145.8,2041.0
5641801,stimulus_Lit_MagicMountain_6_question_6112,181.3,146.0,2042.0
5641802,stimulus_Lit_MagicMountain_6_question_6112,181.3,145.8,2042.0
5641803,stimulus_Lit_MagicMountain_6_question_6112,181.2,145.6,2041.0
5641804,stimulus_Lit_MagicMountain_6_question_6112,181.0,145.2,2041.0
5641805,stimulus_Lit_MagicMountain_6_question_6112,180.8,145.1,2041.0
5641806,stimulus_Lit_MagicMountain_6_question_6112,180.6,144.9,2041.0
5641807,stimulus_Lit_MagicMountain_6_question_6112,180.3,144.9,2042.0
5641808,stimulus_Lit_MagicMountain_6_question_6112,180.1,145.0,2043.0
5641809,stimulus_Lit_MagicMountain_6_question_6112,180.2,145.3,2044.0
5641810,stimulus_Lit_MagicMountain_6_question_6112,180.4,145.6,2044.0
5641811,stimulus_Lit_MagicMountain_6_question_6112,180.9,145.8,2042.0
5641812,stimulus_Lit_MagicMountain_6_question_6112,181.2,145.7,2040.0
5641813,stimulus_Lit_MagicMountain_6_question_6112,181.6,145.6,2043.0
5641814,stimulus_Lit_MagicMountain_6_question_6112,181.7,145.5,2046.0
5641815,stimulus_Lit_MagicMountain_6_question_6112,181.8,145.4,2047.0
5641816,stimulus_Lit_MagicMountain_6_question_6112,181.8,145.4,2045.0
5641817,stimulus_Lit_MagicMountain_6_question_6112,181.8,145.4,2044.0
5641818,stimulus_Lit_MagicMountain_6_question_6112,181.6,145.6,2046.0
5641819,stimulus_Lit_MagicMountain_6_question_6112,181.4,145.8,2049.0
5641820,stimulus_Lit_MagicMountain_6_question_6112,181.3,146.0,2051.0
5641821,stimulus_Lit_MagicMountain_6_question_6112,181.2,145.8,2051.0
5641822,stimulus_Lit_MagicMountain_6_question_6112,181.1,145.6,2051.0
5641823,stimulus_Lit_MagicMountain_6_question_6112,180.9,145.6,2050.0
5641824,stimulus_Lit_MagicMountain_6_question_6112,180.7,146.0,2050.0
5641825,stimulus_Lit_MagicMountain_6_question_6112,180.6,146.3,2050.0
5641826,stimulus_Lit_MagicMountain_6_question_6112,180.6,146.3,2052.0
5641827,stimulus_Lit_MagicMountain_6_question_6112,180.5,146.1,2054.0
5641828,stimulus_Lit_MagicMountain_6_question_6112,180.5,145.7,2056.0
5641829,stimulus_Lit_MagicMountain_6_question_6112,180.5,145.6,2056.0
5641830,stimulus_Lit_MagicMountain_6_question_6112,180.4,145.7,2055.0
5641831,stimulus_Lit_MagicMountain_6_question_6112,180.2,145.9,2055.0
5641832,stimulus_Lit_MagicMountain_6_question_6112,180.1,146.2,2055.0
5641833,stimulus_Lit_MagicMountain_6_question_6112,180.2,145.9,2056.0
5641834,stimulus_Lit_MagicMountain_6_question_6112,180.4,145.6,2059.0
5641835,stimulus_Lit_MagicMountain_6_question_6112,180.5,145.3,2061.0
5641836,stimulus_Lit_MagicMountain_6_question_6112,180.4,145.3,2062.0
5641837,stimulus_Lit_MagicMountain_6_question_6112,180.0,145.2,2062.0
5641838,stimulus_Lit_MagicMountain_6_question_6112,179.6,144.8,2062.0
5641839,stimulus_Lit_MagicMountain_6_question_6112,179.4,144.1,2061.0
5641840,stimulus_Lit_MagicMountain_6_question_6112,179.5,142.7,2061.0
5641841,stimulus_Lit_MagicMountain_6_question_6112,179.2,140.9,2061.0
5641842,stimulus_Lit_MagicMountain_6_question_6112,178.4,138.6,2060.0
5641843,stimulus_Lit_MagicMountain_6_question_6112,177.7,136.2,2059.0
5641844,stimulus_Lit_MagicMountain_6_question_6112,177.5,133.9,2059.0
5641845,stimulus_Lit_MagicMountain_6_question_6112,177.6,131.2,2059.0
5641846,stimulus_Lit_MagicMountain_6_question_6112,177.1,129.0,2060.0
5641847,stimulus_Lit_MagicMountain_6_question_6112,176.6,126.9,2061.0
5641848,stimulus_Lit_MagicMountain_6_question_6112,176.3,126.1,2061.0
5641849,stimulus_Lit_MagicMountain_6_question_6112,176.4,125.5,2061.0
5641850,stimulus_Lit_MagicMountain_6_question_6112,176.6,125.2,2060.0
5641851,stimulus_Lit_MagicMountain_6_question_6112,177.0,125.6,2059.0
5641852,stimulus_Lit_MagicMountain_6_question_6112,177.8,126.4,2059.0
5641853,stimulus_Lit_MagicMountain_6_question_6112,179.2,127.4,2057.0
5641854,stimulus_Lit_MagicMountain_6_question_6112,180.6,128.2,2056.0
5641855,stimulus_Lit_MagicMountain_6_question_6112,182.3,129.0,2056.0
5641856,stimulus_Lit_MagicMountain_6_question_6112,183.5,129.7,2058.0
5641857,stimulus_Lit_MagicMountain_6_question_6112,184.6,130.2,2061.0
5641858,stimulus_Lit_MagicMountain_6_question_6112,185.7,130.4,2062.0
5641859,stimulus_Lit_MagicMountain_6_question_6112,186.3,131.2,2062.0
5641860,stimulus_Lit_MagicMountain_6_question_6112,186.9,131.8,2062.0
5641861,stimulus_Lit_MagicMountain_6_question_6112,187.0,132.5,2064.0
5641862,stimulus_Lit_MagicMountain_6_question_6112,187.2,132.6,2067.0
5641863,stimulus_Lit_MagicMountain_6_question_6112,187.3,133.1,2069.0
5641864,stimulus_Lit_MagicMountain_6_question_6112,187.1,133.6,2069.0
5641865,stimulus_Lit_MagicMountain_6_question_6112,187.0,133.9,2069.0
5641866,stimulus_Lit_MagicMountain_6_question_6112,186.9,133.9,2069.0
5641867,stimulus_Lit_MagicMountain_6_question_6112,186.2,133.9,2068.0
5641868,stimulus_Lit_MagicMountain_6_question_6112,185.7,133.7,2067.0
5641869,stimulus_Lit_MagicMountain_6_question_6112,185.0,133.5,2068.0
5641870,stimulus_Lit_MagicMountain_6_question_6112,185.0,132.8,2069.0
5641871,stimulus_Lit_MagicMountain_6_question_6112,185.0,132.3,2070.0
5641872,stimulus_Lit_MagicMountain_6_question_6112,185.2,131.9,2071.0
5641873,stimulus_Lit_MagicMountain_6_question_6112,185.2,132.2,2069.0
5641874,stimulus_Lit_MagicMountain_6_question_6112,185.1,132.5,2066.0
5641875,stimulus_Lit_MagicMountain_6_question_6112,185.0,132.3,2064.0
5641876,stimulus_Lit_MagicMountain_6_question_6112,184.7,132.0,2065.0
5641877,stimulus_Lit_MagicMountain_6_question_6112,184.6,131.7,2068.0
5641878,stimulus_Lit_MagicMountain_6_question_6112,184.3,131.8,2070.0
5641879,stimulus_Lit_MagicMountain_6_question_6112,184.0,131.8,2073.0
5641880,stimulus_Lit_MagicMountain_6_question_6112,183.8,131.9,2075.0
5641881,stimulus_Lit_MagicMountain_6_question_6112,183.9,132.0,2076.0
5641882,stimulus_Lit_MagicMountain_6_question_6112,183.9,132.2,2074.0
5641883,stimulus_Lit_MagicMountain_6_question_6112,183.8,132.3,2072.0
5641884,stimulus_Lit_MagicMountain_6_question_6112,183.6,132.3,2071.0
5641885,stimulus_Lit_MagicMountain_6_question_6112,183.6,132.7,2073.0
5641886,stimulus_Lit_MagicMountain_6_question_6112,183.7,133.1,2075.0
5641887,stimulus_Lit_MagicMountain_6_question_6112,183.8,133.5,2077.0
5641888,stimulus_Lit_MagicMountain_6_question_6112,183.8,133.5,2077.0
5641889,stimulus_Lit_MagicMountain_6_question_6112,183.8,133.5,2077.0
5641890,stimulus_Lit_MagicMountain_6_question_6112,183.9,133.6,2078.0
5641891,stimulus_Lit_MagicMountain_6_question_6112,183.8,133.8,2078.0
5641892,stimulus_Lit_MagicMountain_6_question_6112,183.7,133.9,2078.0
5641893,stimulus_Lit_MagicMountain_6_question_6112,183.6,134.0,2078.0
5641894,stimulus_Lit_MagicMountain_6_question_6112,183.7,134.2,2078.0
5641895,stimulus_Lit_MagicMountain_6_question_6112,183.8,134.3,2080.0
5641896,stimulus_Lit_MagicMountain_6_question_6112,184.0,134.4,2083.0
5641897,stimulus_Lit_MagicMountain_6_question_6112,184.0,134.4,2086.0
5641898,stimulus_Lit_MagicMountain_6_question_6112,183.7,134.5,2088.0
5641899,stimulus_Lit_MagicMountain_6_question_6112,183.6,134.3,2087.0
5641900,stimulus_Lit_MagicMountain_6_question_6112,183.4,134.1,2087.0
5641901,stimulus_Lit_MagicMountain_6_question_6112,183.5,133.9,2087.0
5641902,stimulus_Lit_MagicMountain_6_question_6112,183.7,134.0,2088.0
5641903,stimulus_Lit_MagicMountain_6_question_6112,183.9,134.2,2089.0
5641904,stimulus_Lit_MagicMountain_6_question_6112,183.8,134.4,2089.0
5641905,stimulus_Lit_MagicMountain_6_question_6112,183.6,134.6,2090.0
5641906,stimulus_Lit_MagicMountain_6_question_6112,183.4,135.0,2089.0
5641907,stimulus_Lit_MagicMountain_6_question_6112,183.4,135.3,2089.0
5641908,stimulus_Lit_MagicMountain_6_question_6112,183.4,135.5,2089.0
5641909,stimulus_Lit_MagicMountain_6_question_6112,183.4,135.5,2090.0
5641910,stimulus_Lit_MagicMountain_6_question_6112,183.4,135.6,2091.0
5641911,stimulus_Lit_MagicMountain_6_question_6112,183.4,135.8,2092.0
5641912,stimulus_Lit_MagicMountain_6_question_6112,183.4,135.9,2092.0
5641913,stimulus_Lit_MagicMountain_6_question_6112,183.5,135.7,2092.0
5641914,stimulus_Lit_MagicMountain_6_question_6112,183.6,135.7,2092.0
5641915,stimulus_Lit_MagicMountain_6_question_6112,183.6,135.7,2092.0
5641916,stimulus_Lit_MagicMountain_6_question_6112,183.6,135.6,2092.0
5641917,stimulus_Lit_MagicMountain_6_question_6112,183.5,135.3,2093.0
5641918,stimulus_Lit_MagicMountain_6_question_6112,183.3,135.2,2095.0
5641919,stimulus_Lit_MagicMountain_6_question_6112,183.0,135.4,2097.0
5641920,stimulus_Lit_MagicMountain_6_question_6112,183.0,135.6,2097.0
5641921,stimulus_Lit_MagicMountain_6_question_6112,183.1,135.7,2096.0
5641922,stimulus_Lit_MagicMountain_6_question_6112,183.3,135.9,2096.0
5641923,stimulus_Lit_MagicMountain_6_question_6112,183.3,136.0,2096.0
5641924,stimulus_Lit_MagicMountain_6_question_6112,183.4,136.2,2095.0
5641925,stimulus_Lit_MagicMountain_6_question_6112,183.5,136.2,2093.0
5641926,stimulus_Lit_MagicMountain_6_question_6112,183.6,136.2,2092.0
5641927,stimulus_Lit_MagicMountain_6_question_6112,183.7,136.1,2095.0
5641928,stimulus_Lit_MagicMountain_6_question_6112,183.6,136.0,2098.0
5641929,stimulus_Lit_MagicMountain_6_question_6112,183.4,136.0,2100.0
5641930,stimulus_Lit_MagicMountain_6_question_6112,183.0,136.2,2101.0
5641931,stimulus_Lit_MagicMountain_6_question_6112,182.7,136.5,2101.0
5641932,stimulus_Lit_MagicMountain_6_question_6112,182.8,136.8,2102.0
5641933,stimulus_Lit_MagicMountain_6_question_6112,183.0,136.8,2102.0
5641934,stimulus_Lit_MagicMountain_6_question_6112,183.1,136.8,2100.0
5641935,stimulus_Lit_MagicMountain_6_question_6112,182.9,136.9,2099.0
5641936,stimulus_Lit_MagicMountain_6_question_6112,182.7,137.2,2100.0
5641937,stimulus_Lit_MagicMountain_6_question_6112,182.7,137.4,2102.0
5641938,stimulus_Lit_MagicMountain_6_question_6112,182.6,137.6,2105.0
5641939,stimulus_Lit_MagicMountain_6_question_6112,182.6,137.7,2107.0
5641940,stimulus_Lit_MagicMountain_6_question_6112,182.7,137.6,2108.0
5641941,stimulus_Lit_MagicMountain_6_question_6112,182.9,137.2,2107.0
5641942,stimulus_Lit_MagicMountain_6_question_6112,183.1,136.8,2107.0
5641943,stimulus_Lit_MagicMountain_6_question_6112,183.0,136.3,2107.0
5641944,stimulus_Lit_MagicMountain_6_question_6112,182.8,136.1,2107.0
5641945,stimulus_Lit_MagicMountain_6_question_6112,182.7,135.9,2107.0
5641946,stimulus_Lit_MagicMountain_6_question_6112,182.7,135.8,2107.0
5641947,stimulus_Lit_MagicMountain_6_question_6112,182.7,135.8,2108.0
5641948,stimulus_Lit_MagicMountain_6_question_6112,182.8,135.8,2108.0
5641949,stimulus_Lit_MagicMountain_6_question_6112,182.8,135.8,2111.0
5641950,stimulus_Lit_MagicMountain_6_question_6112,182.8,135.7,2114.0
5641951,stimulus_Lit_MagicMountain_6_question_6112,182.9,135.7,2116.0
5641952,stimulus_Lit_MagicMountain_6_question_6112,183.0,135.6,2116.0
5641953,stimulus_Lit_MagicMountain_6_question_6112,183.0,135.4,2115.0
5641954,stimulus_Lit_MagicMountain_6_question_6112,183.1,135.2,2114.0
5641955,stimulus_Lit_MagicMountain_6_question_6112,183.2,134.8,2115.0
5641956,stimulus_Lit_MagicMountain_6_question_6112,183.1,134.5,2116.0
5641957,stimulus_Lit_MagicMountain_6_question_6112,183.0,134.2,2120.0
