time,screen,pixel_x,pixel_y,pupil
5153648,subject_difficulty_screen,198.9,469.6,2134.0
5153649,subject_difficulty_screen,198.9,469.5,2133.0
5153650,subject_difficulty_screen,198.9,469.4,2133.0
5153651,subject_difficulty_screen,198.8,469.4,2133.0
5153652,subject_difficulty_screen,198.9,469.2,2133.0
5153653,subject_difficulty_screen,199.0,469.1,2133.0
5153654,subject_difficulty_screen,199.0,468.9,2135.0
5153655,subject_difficulty_screen,199.0,468.9,2137.0
5153656,subject_difficulty_screen,199.0,468.9,2138.0
5153657,subject_difficulty_screen,198.9,468.9,2137.0
5153658,subject_difficulty_screen,198.8,468.9,2136.0
5153659,subject_difficulty_screen,198.8,469.0,2135.0
5153660,subject_difficulty_screen,198.7,469.1,2136.0
5153661,subject_difficulty_screen,198.6,469.8,2137.0
5153662,subject_difficulty_screen,198.5,470.2,2137.0
5153663,subject_difficulty_screen,198.4,470.3,2138.0
5153664,subject_difficulty_screen,198.4,469.9,2139.0
5153665,subject_difficulty_screen,198.5,469.5,2141.0
5153666,subject_difficulty_screen,198.6,469.5,2140.0
5153667,subject_difficulty_screen,198.8,469.6,2140.0
5153668,subject_difficulty_screen,199.1,469.7,2140.0
5153669,subject_difficulty_screen,199.1,469.7,2140.0
5153670,subject_difficulty_screen,199.0,469.6,2140.0
5153671,subject_difficulty_screen,198.9,469.4,2140.0
5153672,subject_difficulty_screen,198.7,469.5,2141.0
5153673,subject_difficulty_screen,198.6,469.8,2141.0
5153674,subject_difficulty_screen,198.6,470.0,2142.0
5153675,subject_difficulty_screen,198.5,469.9,2142.0
5153676,subject_difficulty_screen,198.5,469.8,2145.0
5153677,subject_difficulty_screen,198.4,469.7,2149.0
5153678,subject_difficulty_screen,198.3,469.6,2151.0
5153679,subject_difficulty_screen,198.2,469.5,2152.0
5153680,subject_difficulty_screen,198.0,469.3,2152.0
5153681,subject_difficulty_screen,197.9,469.1,2152.0
5153682,subject_difficulty_screen,197.9,469.0,2151.0
5153683,subject_difficulty_screen,198.1,469.3,2150.0
5153684,subject_difficulty_screen,198.2,469.6,2150.0
5153685,subject_difficulty_screen,198.3,469.9,2150.0
5153686,subject_difficulty_screen,198.1,469.7,2150.0
5153687,subject_difficulty_screen,198.1,469.7,2152.0
5153688,subject_difficulty_screen,198.1,469.6,2153.0
5153689,subject_difficulty_screen,198.1,469.8,2155.0
5153690,subject_difficulty_screen,198.1,469.9,2155.0
5153691,subject_difficulty_screen,198.1,470.1,2156.0
5153692,subject_difficulty_screen,198.0,470.2,2157.0
5153693,subject_difficulty_screen,198.0,470.1,2157.0
5153694,subject_difficulty_screen,198.0,469.8,2157.0
5153695,subject_difficulty_screen,197.9,469.7,2159.0
5153696,subject_difficulty_screen,197.8,469.7,2161.0
5153697,subject_difficulty_screen,197.6,469.8,2163.0
5153698,subject_difficulty_screen,197.5,469.6,2164.0
5153699,subject_difficulty_screen,197.7,469.3,2165.0
5153700,subject_difficulty_screen,197.8,469.1,2164.0
5153701,subject_difficulty_screen,198.0,469.2,2162.0
5153702,subject_difficulty_screen,198.0,469.3,2160.0
5153703,subject_difficulty_screen,198.1,469.0,2160.0
5153704,subject_difficulty_screen,198.0,468.4,2160.0
5153705,subject_difficulty_screen,197.8,467.8,2163.0
5153706,subject_difficulty_screen,197.4,468.0,2166.0
5153707,subject_difficulty_screen,197.0,468.5,2169.0
5153708,subject_difficulty_screen,196.7,469.0,2172.0
5153709,subject_difficulty_screen,196.5,468.9,2174.0
5153710,subject_difficulty_screen,196.6,468.9,2175.0
5153711,subject_difficulty_screen,196.6,468.7,2176.0
5153712,subject_difficulty_screen,196.6,468.6,2175.0
5153713,subject_difficulty_screen,196.5,468.5,2174.0
5153714,subject_difficulty_screen,196.1,468.3,2173.0
5153715,subject_difficulty_screen,195.9,468.2,2173.0
5153716,subject_difficulty_screen,195.7,468.2,2173.0
5153717,subject_difficulty_screen,195.7,468.1,2175.0
5153718,subject_difficulty_screen,195.9,468.0,2177.0
5153719,subject_difficulty_screen,196.2,468.0,2178.0
5153720,subject_difficulty_screen,196.2,468.1,2178.0
5153721,subject_difficulty_screen,195.9,468.3,2179.0
5153722,subject_difficulty_screen,195.6,468.4,2178.0
5153723,subject_difficulty_screen,195.5,468.2,2178.0
5153724,subject_difficulty_screen,195.5,467.9,2177.0
5153725,subject_difficulty_screen,195.6,467.4,2178.0
5153726,subject_difficulty_screen,195.7,467.2,2179.0
5153727,subject_difficulty_screen,195.6,467.3,2179.0
5153728,subject_difficulty_screen,195.5,467.6,2180.0
5153729,subject_difficulty_screen,195.3,467.9,2180.0
5153730,subject_difficulty_screen,195.2,467.4,2180.0
5153731,subject_difficulty_screen,195.1,466.8,2180.0
5153732,subject_difficulty_screen,195.1,466.3,2180.0
5153733,subject_difficulty_screen,195.4,466.2,2181.0
5153734,subject_difficulty_screen,195.8,466.2,2183.0
5153735,subject_difficulty_screen,196.4,466.2,2185.0
5153736,subject_difficulty_screen,196.5,466.1,2186.0
5153737,subject_difficulty_screen,196.1,465.9,2187.0
5153738,subject_difficulty_screen,195.5,466.3,2187.0
5153739,subject_difficulty_screen,195.3,466.9,2187.0
5153740,subject_difficulty_screen,195.7,467.5,2186.0
5153741,subject_difficulty_screen,196.4,467.6,2185.0
5153742,subject_difficulty_screen,196.6,467.7,2186.0
5153743,subject_difficulty_screen,196.6,467.6,2187.0
5153744,subject_difficulty_screen,196.6,467.4,2187.0
5153745,subject_difficulty_screen,196.5,467.3,2187.0
5153746,subject_difficulty_screen,196.4,467.3,2187.0
5153747,subject_difficulty_screen,196.3,467.4,2187.0
5153748,subject_difficulty_screen,196.2,467.5,2189.0
5153749,subject_difficulty_screen,196.1,467.6,2190.0
5153750,subject_difficulty_screen,196.1,467.5,2192.0
5153751,subject_difficulty_screen,196.2,467.4,2192.0
5153752,subject_difficulty_screen,196.5,467.4,2193.0
5153753,subject_difficulty_screen,196.8,467.4,2193.0
5153754,subject_difficulty_screen,196.9,467.3,2194.0
5153755,subject_difficulty_screen,196.6,467.7,2196.0
5153756,subject_difficulty_screen,196.5,468.1,2196.0
5153757,subject_difficulty_screen,196.7,468.1,2195.0
5153758,subject_difficulty_screen,196.9,467.6,2194.0
5153759,subject_difficulty_screen,197.0,467.2,2195.0
5153760,subject_difficulty_screen,197.0,467.2,2194.0
5153761,subject_difficulty_screen,197.0,467.2,2194.0
5153762,subject_difficulty_screen,197.0,467.0,2194.0
5153763,subject_difficulty_screen,196.9,466.9,2195.0
5153764,subject_difficulty_screen,196.8,466.8,2197.0
5153765,subject_difficulty_screen,196.6,467.0,2198.0
5153766,subject_difficulty_screen,196.6,466.9,2199.0
5153767,subject_difficulty_screen,196.6,466.7,2199.0
5153768,subject_difficulty_screen,196.7,466.7,2199.0
5153769,subject_difficulty_screen,196.9,466.7,2198.0
5153770,subject_difficulty_screen,197.1,466.8,2198.0
5153771,subject_difficulty_screen,197.1,466.8,2197.0
5153772,subject_difficulty_screen,196.8,467.2,2196.0
5153773,subject_difficulty_screen,196.6,467.5,2196.0
5153774,subject_difficulty_screen,196.6,467.3,2197.0
5153775,subject_difficulty_screen,196.7,466.9,2201.0
5153776,subject_difficulty_screen,196.8,466.6,2204.0
5153777,subject_difficulty_screen,196.8,466.8,2203.0
5153778,subject_difficulty_screen,196.8,467.0,2200.0
5153779,subject_difficulty_screen,196.7,466.8,2198.0
5153780,subject_difficulty_screen,196.6,466.6,2197.0
5153781,subject_difficulty_screen,196.5,466.4,2197.0
5153782,subject_difficulty_screen,196.6,466.3,2198.0
5153783,subject_difficulty_screen,196.7,466.7,2199.0
5153784,subject_difficulty_screen,196.7,467.1,2199.0
5153785,subject_difficulty_screen,196.7,467.3,2198.0
5153786,subject_difficulty_screen,196.7,467.1,2198.0
5153787,subject_difficulty_screen,196.8,466.7,2198.0
5153788,subject_difficulty_screen,196.8,466.5,2200.0
5153789,subject_difficulty_screen,196.6,466.4,2201.0
5153790,subject_difficulty_screen,196.6,466.5,2201.0
5153791,subject_difficulty_screen,196.7,466.4,2201.0
5153792,subject_difficulty_screen,196.8,466.3,2202.0
5153793,subject_difficulty_screen,196.7,466.0,2202.0
5153794,subject_difficulty_screen,196.4,465.9,2202.0
5153795,subject_difficulty_screen,196.5,466.2,2203.0
5153796,subject_difficulty_screen,196.7,466.7,2205.0
5153797,subject_difficulty_screen,196.8,467.1,2208.0
5153798,subject_difficulty_screen,196.4,467.1,2209.0
5153799,subject_difficulty_screen,196.1,467.1,2209.0
5153800,subject_difficulty_screen,195.8,467.0,2208.0
5153801,subject_difficulty_screen,195.3,467.5,2206.0
5153802,subject_difficulty_screen,194.7,468.2,2205.0
5153803,subject_difficulty_screen,194.1,469.9,2204.0
5153804,subject_difficulty_screen,193.9,471.4,2203.0
5153805,subject_difficulty_screen,193.6,473.7,2202.0
5153806,subject_difficulty_screen,193.5,475.5,2203.0
5153807,subject_difficulty_screen,193.3,477.6,2206.0
5153808,subject_difficulty_screen,193.5,479.4,2209.0
5153809,subject_difficulty_screen,193.8,481.4,2212.0
5153810,subject_difficulty_screen,194.1,482.7,2213.0
5153811,subject_difficulty_screen,194.1,483.6,2213.0
5153812,subject_difficulty_screen,194.4,484.0,2212.0
5153813,subject_difficulty_screen,195.0,484.4,2212.0
5153814,subject_difficulty_screen,196.2,484.5,2211.0
5153815,subject_difficulty_screen,197.1,484.3,2212.0
5153816,subject_difficulty_screen,197.8,484.1,2213.0
5153817,subject_difficulty_screen,197.9,484.0,2216.0
5153818,subject_difficulty_screen,198.3,482.9,2218.0
5153819,subject_difficulty_screen,198.7,481.9,2220.0
5153820,subject_difficulty_screen,199.0,480.9,2220.0
5153821,subject_difficulty_screen,198.6,481.0,2218.0
5153822,subject_difficulty_screen,198.1,481.0,2217.0
5153823,subject_difficulty_screen,197.7,480.7,2216.0
5153824,subject_difficulty_screen,197.3,480.4,2216.0
5153825,subject_difficulty_screen,197.2,480.1,2217.0
5153826,subject_difficulty_screen,196.9,480.2,2217.0
5153827,subject_difficulty_screen,196.7,480.2,2217.0
5153828,subject_difficulty_screen,196.4,480.2,2217.0
5153829,subject_difficulty_screen,196.3,480.2,2217.0
5153830,subject_difficulty_screen,196.3,480.2,2216.0
5153831,subject_difficulty_screen,196.3,480.1,2217.0
5153832,subject_difficulty_screen,196.0,480.0,2217.0
5153833,subject_difficulty_screen,195.7,480.0,2216.0
5153834,subject_difficulty_screen,195.3,480.1,2215.0
5153835,subject_difficulty_screen,195.2,480.2,2213.0
5153836,subject_difficulty_screen,195.1,480.5,2213.0
5153837,subject_difficulty_screen,195.2,480.6,2216.0
5153838,subject_difficulty_screen,195.5,480.6,2218.0
5153839,subject_difficulty_screen,195.8,481.0,2219.0
5153840,subject_difficulty_screen,195.9,481.4,2218.0
5153841,subject_difficulty_screen,195.7,481.8,2219.0
5153842,subject_difficulty_screen,195.5,481.7,2218.0
5153843,subject_difficulty_screen,195.4,481.5,2216.0
5153844,subject_difficulty_screen,195.2,481.3,2215.0
5153845,subject_difficulty_screen,195.2,481.1,2216.0
5153846,subject_difficulty_screen,195.0,481.0,2217.0
5153847,subject_difficulty_screen,195.1,480.6,2217.0
5153848,subject_difficulty_screen,195.2,480.2,2218.0
5153849,subject_difficulty_screen,195.4,480.2,2219.0
5153850,subject_difficulty_screen,195.6,480.5,2221.0
5153851,subject_difficulty_screen,195.6,480.9,2222.0
5153852,subject_difficulty_screen,195.6,480.9,2222.0
5153853,subject_difficulty_screen,195.5,480.6,2221.0
5153854,subject_difficulty_screen,195.3,480.2,2219.0
5153855,subject_difficulty_screen,195.2,479.7,2219.0
5153856,subject_difficulty_screen,195.2,480.0,2220.0
5153857,subject_difficulty_screen,195.2,480.3,2222.0
5153858,subject_difficulty_screen,195.3,480.4,2224.0
5153859,subject_difficulty_screen,195.4,479.9,2223.0
5153860,subject_difficulty_screen,195.3,479.4,2221.0
5153861,subject_difficulty_screen,195.1,479.2,2219.0
5153862,subject_difficulty_screen,194.9,479.2,2217.0
5153863,subject_difficulty_screen,194.7,479.1,2218.0
5153864,subject_difficulty_screen,194.6,479.1,2219.0
5153865,subject_difficulty_screen,194.9,479.1,2220.0
5153866,subject_difficulty_screen,195.2,479.2,2222.0
5153867,subject_difficulty_screen,195.6,479.5,2224.0
5153868,subject_difficulty_screen,195.6,479.7,2226.0
5153869,subject_difficulty_screen,195.7,479.9,2226.0
5153870,subject_difficulty_screen,195.7,480.0,2227.0
5153871,subject_difficulty_screen,195.8,480.1,2228.0
5153872,subject_difficulty_screen,195.8,480.3,2226.0
5153873,subject_difficulty_screen,195.8,480.3,2224.0
5153874,subject_difficulty_screen,195.7,480.4,2222.0
5153875,subject_difficulty_screen,195.4,480.4,2221.0
5153876,subject_difficulty_screen,195.2,480.4,2223.0
5153877,subject_difficulty_screen,195.1,480.5,2225.0
5153878,subject_difficulty_screen,195.4,480.5,2229.0
5153879,subject_difficulty_screen,195.7,480.5,2231.0
5153880,subject_difficulty_screen,195.9,480.4,2231.0
5153881,subject_difficulty_screen,196.0,480.0,2227.0
5153882,subject_difficulty_screen,195.9,479.6,2224.0
5153883,subject_difficulty_screen,195.8,479.3,2222.0
5153884,subject_difficulty_screen,195.8,479.5,2222.0
5153885,subject_difficulty_screen,195.9,479.7,2222.0
5153886,subject_difficulty_screen,195.9,479.9,2225.0
5153887,subject_difficulty_screen,195.8,479.9,2227.0
5153888,subject_difficulty_screen,195.7,479.8,2229.0
5153889,subject_difficulty_screen,195.7,479.8,2229.0
5153890,subject_difficulty_screen,195.8,479.5,2229.0
5153891,subject_difficulty_screen,195.6,479.4,2229.0
5153892,subject_difficulty_screen,195.5,479.4,2229.0
5153893,subject_difficulty_screen,195.4,479.9,2228.0
5153894,subject_difficulty_screen,195.8,480.4,2227.0
5153895,subject_difficulty_screen,196.2,480.5,2228.0
5153896,subject_difficulty_screen,196.6,480.2,2229.0
5153897,subject_difficulty_screen,196.7,479.9,2230.0
5153898,subject_difficulty_screen,196.9,479.9,2231.0
5153899,subject_difficulty_screen,196.9,479.9,2231.0
5153900,subject_difficulty_screen,196.8,480.0,2231.0
5153901,subject_difficulty_screen,196.7,480.1,2231.0
5153902,subject_difficulty_screen,196.7,480.2,2230.0
5153903,subject_difficulty_screen,196.8,480.3,2229.0
5153904,subject_difficulty_screen,196.8,480.4,2227.0
5153905,subject_difficulty_screen,196.4,480.5,2228.0
5153906,subject_difficulty_screen,196.0,480.4,2230.0
5153907,subject_difficulty_screen,195.9,480.1,2231.0
5153908,subject_difficulty_screen,196.3,479.7,2231.0
5153909,subject_difficulty_screen,196.5,479.6,2231.0
5153910,subject_difficulty_screen,196.4,480.0,2230.0
5153911,subject_difficulty_screen,195.9,480.4,2230.0
5153912,subject_difficulty_screen,195.5,480.3,2231.0
5153913,subject_difficulty_screen,195.2,479.8,2231.0
5153914,subject_difficulty_screen,195.4,479.2,2232.0
5153915,subject_difficulty_screen,195.5,478.8,2232.0
5153916,subject_difficulty_screen,195.6,478.9,2232.0
5153917,subject_difficulty_screen,195.7,479.1,2232.0
5153918,subject_difficulty_screen,195.7,479.3,2232.0
5153919,subject_difficulty_screen,195.7,479.3,2231.0
5153920,subject_difficulty_screen,195.7,479.3,2231.0
5153921,subject_difficulty_screen,195.8,479.2,2230.0
5153922,subject_difficulty_screen,195.8,479.2,2229.0
5153923,subject_difficulty_screen,195.8,479.2,2229.0
5153924,subject_difficulty_screen,195.7,479.2,2229.0
5153925,subject_difficulty_screen,195.3,478.9,2229.0
5153926,subject_difficulty_screen,195.1,478.1,2229.0
5153927,subject_difficulty_screen,194.5,477.4,2228.0
5153928,subject_difficulty_screen,194.1,476.9,2228.0
5153929,subject_difficulty_screen,193.8,477.2,2228.0
5153930,subject_difficulty_screen,193.8,477.7,2228.0
5153931,subject_difficulty_screen,194.2,478.0,2228.0
5153932,subject_difficulty_screen,194.5,478.1,2228.0
5153933,subject_difficulty_screen,194.9,478.0,2228.0
5153934,subject_difficulty_screen,194.8,477.9,2227.0
5153935,subject_difficulty_screen,194.6,477.9,2227.0
5153936,subject_difficulty_screen,194.3,478.4,2226.0
5153937,subject_difficulty_screen,194.1,478.9,2228.0
5153938,subject_difficulty_screen,194.1,479.1,2230.0
5153939,subject_difficulty_screen,194.2,479.0,2232.0
5153940,subject_difficulty_screen,194.3,478.8,2232.0
5153941,subject_difficulty_screen,194.5,478.9,2232.0
5153942,subject_difficulty_screen,194.6,479.0,2232.0
5153943,subject_difficulty_screen,194.6,479.0,2232.0
5153944,subject_difficulty_screen,194.6,478.9,2234.0
5153945,subject_difficulty_screen,194.6,478.7,2236.0
5153946,subject_difficulty_screen,194.7,478.2,2237.0
5153947,subject_difficulty_screen,194.8,478.0,2237.0
5153948,subject_difficulty_screen,195.0,477.9,2237.0
5153949,subject_difficulty_screen,195.2,478.3,2237.0
5153950,subject_difficulty_screen,195.3,478.8,2237.0
5153951,subject_difficulty_screen,195.1,479.0,2237.0
5153952,subject_difficulty_screen,194.9,479.0,2237.0
5153953,subject_difficulty_screen,195.0,478.6,2238.0
5153954,subject_difficulty_screen,195.4,478.1,2239.0
5153955,subject_difficulty_screen,195.7,477.8,2239.0
5153956,subject_difficulty_screen,195.7,477.9,2239.0
5153957,subject_difficulty_screen,195.8,478.1,2238.0
5153958,subject_difficulty_screen,196.0,478.3,2237.0
5153959,subject_difficulty_screen,196.0,478.3,2237.0
5153960,subject_difficulty_screen,196.0,478.1,2237.0
5153961,subject_difficulty_screen,196.0,477.7,2237.0
5153962,subject_difficulty_screen,196.0,477.3,2238.0
5153963,subject_difficulty_screen,196.1,476.9,2239.0
5153964,subject_difficulty_screen,196.2,476.8,2239.0
5153965,subject_difficulty_screen,196.4,476.8,2239.0
5153966,subject_difficulty_screen,196.4,476.7,2239.0
5153967,subject_difficulty_screen,196.3,476.7,2238.0
5153968,subject_difficulty_screen,196.2,476.7,2238.0
5153969,subject_difficulty_screen,196.1,476.8,2238.0
5153970,subject_difficulty_screen,195.9,476.9,2238.0
5153971,subject_difficulty_screen,195.8,476.8,2239.0
5153972,subject_difficulty_screen,195.8,476.6,2239.0
5153973,subject_difficulty_screen,195.8,476.5,2240.0
5153974,subject_difficulty_screen,195.7,476.7,2240.0
5153975,subject_difficulty_screen,195.5,476.9,2240.0
5153976,subject_difficulty_screen,195.1,477.1,2239.0
5153977,subject_difficulty_screen,194.9,477.2,2239.0
5153978,subject_difficulty_screen,194.7,477.1,2239.0
5153979,subject_difficulty_screen,194.7,476.9,2239.0
5153980,subject_difficulty_screen,194.7,476.8,2239.0
5153981,subject_difficulty_screen,194.8,476.8,2240.0
5153982,subject_difficulty_screen,194.9,476.9,2240.0
5153983,subject_difficulty_screen,195.1,476.8,2239.0
5153984,subject_difficulty_screen,195.3,476.7,2237.0
5153985,subject_difficulty_screen,195.4,476.7,2236.0
5153986,subject_difficulty_screen,195.6,476.4,2236.0
5153987,subject_difficulty_screen,195.6,476.2,2238.0
5153988,subject_difficulty_screen,195.6,475.9,2240.0
5153989,subject_difficulty_screen,195.7,475.9,2239.0
5153990,subject_difficulty_screen,195.8,476.0,2238.0
5153991,subject_difficulty_screen,196.0,476.1,2238.0
5153992,subject_difficulty_screen,195.4,476.2,2238.0
5153993,subject_difficulty_screen,194.9,476.4,2238.0
5153994,subject_difficulty_screen,194.4,476.6,2238.0
5153995,subject_difficulty_screen,194.9,476.9,2238.0
5153996,subject_difficulty_screen,195.3,477.2,2238.0
5153997,subject_difficulty_screen,195.4,477.1,2239.0
5153998,subject_difficulty_screen,195.1,476.8,2239.0
5153999,subject_difficulty_screen,194.9,476.4,2239.0
5154000,subject_difficulty_screen,195.1,476.4,2239.0
5154001,subject_difficulty_screen,195.3,476.3,2239.0
5154002,subject_difficulty_screen,195.6,476.6,2239.0
5154003,subject_difficulty_screen,195.8,476.9,2240.0
5154004,subject_difficulty_screen,195.8,477.2,2240.0
5154005,subject_difficulty_screen,195.7,477.3,2239.0
5154006,subject_difficulty_screen,195.4,477.3,2238.0
5154007,subject_difficulty_screen,195.2,477.3,2238.0
5154008,subject_difficulty_screen,195.2,477.4,2239.0
5154009,subject_difficulty_screen,195.3,477.4,2240.0
5154010,subject_difficulty_screen,195.5,477.5,2238.0
5154011,subject_difficulty_screen,195.6,477.4,2237.0
5154012,subject_difficulty_screen,195.8,477.4,2236.0
5154013,subject_difficulty_screen,195.8,477.5,2235.0
5154014,subject_difficulty_screen,195.7,477.5,2235.0
5154015,subject_difficulty_screen,195.5,477.7,2235.0
5154016,subject_difficulty_screen,194.9,477.9,2235.0
5154017,subject_difficulty_screen,194.5,477.9,2237.0
5154018,subject_difficulty_screen,194.2,477.7,2239.0
5154019,subject_difficulty_screen,194.3,476.9,2241.0
5154020,subject_difficulty_screen,194.4,476.4,2242.0
5154021,subject_difficulty_screen,194.7,476.0,2241.0
5154022,subject_difficulty_screen,195.0,476.1,2239.0
5154023,subject_difficulty_screen,195.3,476.5,2237.0
5154024,subject_difficulty_screen,195.6,476.8,2236.0
5154025,subject_difficulty_screen,195.8,477.0,2236.0
5154026,subject_difficulty_screen,195.8,477.0,2236.0
5154027,subject_difficulty_screen,195.7,477.1,2236.0
5154028,subject_difficulty_screen,195.6,477.2,2236.0
5154029,subject_difficulty_screen,195.6,477.3,2237.0
5154030,subject_difficulty_screen,195.9,477.4,2238.0
5154031,subject_difficulty_screen,196.1,477.5,2240.0
5154032,subject_difficulty_screen,196.3,477.6,2241.0
5154033,subject_difficulty_screen,196.5,477.5,2240.0
5154034,subject_difficulty_screen,196.5,477.8,2239.0
5154035,subject_difficulty_screen,196.5,478.2,2238.0
5154036,subject_difficulty_screen,196.5,478.6,2240.0
5154037,subject_difficulty_screen,196.5,478.6,2242.0
5154038,subject_difficulty_screen,196.9,478.5,2245.0
5154039,subject_difficulty_screen,197.3,478.4,2245.0
5154040,subject_difficulty_screen,197.4,478.4,2245.0
5154041,subject_difficulty_screen,197.1,478.4,2244.0
5154042,subject_difficulty_screen,196.8,478.4,2242.0
5154043,subject_difficulty_screen,196.9,478.3,2240.0
5154044,subject_difficulty_screen,196.9,478.3,2238.0
5154045,subject_difficulty_screen,197.0,478.3,2239.0
5154046,subject_difficulty_screen,197.0,478.4,2240.0
5154047,subject_difficulty_screen,197.1,478.4,2242.0
5154048,subject_difficulty_screen,197.2,478.2,2243.0
5154049,subject_difficulty_screen,197.2,477.9,2244.0
5154050,subject_difficulty_screen,197.2,477.7,2243.0
5154051,subject_difficulty_screen,197.2,477.6,2242.0
5154052,subject_difficulty_screen,197.5,477.6,2241.0
5154053,subject_difficulty_screen,197.7,477.9,2241.0
5154054,subject_difficulty_screen,197.9,478.2,2241.0
5154055,subject_difficulty_screen,197.9,478.6,2240.0
5154056,subject_difficulty_screen,197.9,478.8,2240.0
5154057,subject_difficulty_screen,197.8,478.9,2241.0
5154058,subject_difficulty_screen,197.8,479.0,2242.0
5154059,subject_difficulty_screen,197.7,479.2,2243.0
5154060,subject_difficulty_screen,197.6,479.4,2244.0
5154061,subject_difficulty_screen,197.5,479.1,2244.0
5154062,subject_difficulty_screen,197.5,478.6,2244.0
5154063,subject_difficulty_screen,197.5,478.0,2244.0
5154064,subject_difficulty_screen,197.5,477.8,2244.0
5154065,subject_difficulty_screen,197.5,477.8,2244.0
5154066,subject_difficulty_screen,197.6,477.8,2244.0
5154067,subject_difficulty_screen,197.5,477.9,2245.0
