time,screen,pixel_x,pixel_y,pupil
3857393,stimulus_Lit_Alchemist_4_question_4121,430.9,146.3,1858.0
3857394,stimulus_Lit_Alchemist_4_question_4121,430.8,146.2,1857.0
3857395,stimulus_Lit_Alchemist_4_question_4121,430.5,146.2,1855.0
3857396,stimulus_Lit_Alchemist_4_question_4121,430.2,146.3,1855.0
3857397,stimulus_Lit_Alchemist_4_question_4121,430.1,146.3,1854.0
3857398,stimulus_Lit_Alchemist_4_question_4121,430.3,146.3,1854.0
3857399,stimulus_Lit_Alchemist_4_question_4121,430.5,146.5,1854.0
3857400,stimulus_Lit_Alchemist_4_question_4121,430.6,146.7,1854.0
3857401,stimulus_Lit_Alchemist_4_question_4121,430.7,147.1,1855.0
3857402,stimulus_Lit_Alchemist_4_question_4121,430.6,147.4,1854.0
3857403,stimulus_Lit_Alchemist_4_question_4121,430.4,147.5,1854.0
3857404,stimulus_Lit_Alchemist_4_question_4121,430.1,147.5,1853.0
3857405,stimulus_Lit_Alchemist_4_question_4121,430.1,147.5,1853.0
3857406,stimulus_Lit_Alchemist_4_question_4121,429.8,147.2,1853.0
3857407,stimulus_Lit_Alchemist_4_question_4121,429.5,146.9,1853.0
3857408,stimulus_Lit_Alchemist_4_question_4121,429.5,146.6,1854.0
3857409,stimulus_Lit_Alchemist_4_question_4121,430.0,146.7,1853.0
3857410,stimulus_Lit_Alchemist_4_question_4121,430.6,146.7,1851.0
3857411,stimulus_Lit_Alchemist_4_question_4121,430.8,146.7,1849.0
3857412,stimulus_Lit_Alchemist_4_question_4121,430.9,146.6,1847.0
3857413,stimulus_Lit_Alchemist_4_question_4121,430.7,146.6,1847.0
3857414,stimulus_Lit_Alchemist_4_question_4121,430.7,146.6,1847.0
3857415,stimulus_Lit_Alchemist_4_question_4121,430.6,146.6,1847.0
3857416,stimulus_Lit_Alchemist_4_question_4121,430.6,146.5,1848.0
3857417,stimulus_Lit_Alchemist_4_question_4121,430.7,147.0,1848.0
3857418,stimulus_Lit_Alchemist_4_question_4121,430.7,147.6,1849.0
3857419,stimulus_Lit_Alchemist_4_question_4121,430.7,147.8,1848.0
3857420,stimulus_Lit_Alchemist_4_question_4121,430.7,147.5,1847.0
3857421,stimulus_Lit_Alchemist_4_question_4121,430.9,147.3,1846.0
3857422,stimulus_Lit_Alchemist_4_question_4121,431.1,147.4,1846.0
3857423,stimulus_Lit_Alchemist_4_question_4121,431.1,147.6,1846.0
3857424,stimulus_Lit_Alchemist_4_question_4121,430.9,147.6,1846.0
3857425,stimulus_Lit_Alchemist_4_question_4121,430.8,147.5,1845.0
3857426,stimulus_Lit_Alchemist_4_question_4121,430.8,147.4,1845.0
3857427,stimulus_Lit_Alchemist_4_question_4121,430.9,147.4,1846.0
3857428,stimulus_Lit_Alchemist_4_question_4121,430.9,147.4,1846.0
3857429,stimulus_Lit_Alchemist_4_question_4121,430.9,147.4,1846.0
3857430,stimulus_Lit_Alchemist_4_question_4121,430.6,147.5,1846.0
3857431,stimulus_Lit_Alchemist_4_question_4121,430.5,147.6,1846.0
3857432,stimulus_Lit_Alchemist_4_question_4121,430.3,147.7,1846.0
3857433,stimulus_Lit_Alchemist_4_question_4121,430.2,147.8,1846.0
3857434,stimulus_Lit_Alchemist_4_question_4121,430.0,147.9,1845.0
3857435,stimulus_Lit_Alchemist_4_question_4121,430.0,147.9,1845.0
3857436,stimulus_Lit_Alchemist_4_question_4121,430.2,147.9,1845.0
3857437,stimulus_Lit_Alchemist_4_question_4121,430.4,147.9,1844.0
3857438,stimulus_Lit_Alchemist_4_question_4121,430.4,147.9,1842.0
3857439,stimulus_Lit_Alchemist_4_question_4121,430.1,147.8,1841.0
3857440,stimulus_Lit_Alchemist_4_question_4121,429.9,147.8,1841.0
3857441,stimulus_Lit_Alchemist_4_question_4121,429.7,147.8,1840.0
3857442,stimulus_Lit_Alchemist_4_question_4121,429.9,147.8,1839.0
3857443,stimulus_Lit_Alchemist_4_question_4121,430.0,147.6,1838.0
3857444,stimulus_Lit_Alchemist_4_question_4121,429.9,147.5,1838.0
3857445,stimulus_Lit_Alchemist_4_question_4121,429.7,147.4,1838.0
3857446,stimulus_Lit_Alchemist_4_question_4121,429.2,147.3,1837.0
3857447,stimulus_Lit_Alchemist_4_question_4121,429.1,147.2,1836.0
3857448,stimulus_Lit_Alchemist_4_question_4121,429.1,147.2,1835.0
3857449,stimulus_Lit_Alchemist_4_question_4121,429.3,147.3,1834.0
3857450,stimulus_Lit_Alchemist_4_question_4121,429.5,147.3,1834.0
3857451,stimulus_Lit_Alchemist_4_question_4121,429.5,147.2,1834.0
3857452,stimulus_Lit_Alchemist_4_question_4121,429.5,147.1,1833.0
3857453,stimulus_Lit_Alchemist_4_question_4121,429.6,147.2,1832.0
3857454,stimulus_Lit_Alchemist_4_question_4121,429.7,147.4,1831.0
3857455,stimulus_Lit_Alchemist_4_question_4121,429.1,147.6,1832.0
3857456,stimulus_Lit_Alchemist_4_question_4121,428.5,147.6,1833.0
3857457,stimulus_Lit_Alchemist_4_question_4121,428.4,147.6,1833.0
3857458,stimulus_Lit_Alchemist_4_question_4121,428.8,147.6,1832.0
3857459,stimulus_Lit_Alchemist_4_question_4121,429.3,147.7,1830.0
3857460,stimulus_Lit_Alchemist_4_question_4121,429.4,147.8,1827.0
3857461,stimulus_Lit_Alchemist_4_question_4121,429.4,147.8,1825.0
3857462,stimulus_Lit_Alchemist_4_question_4121,429.5,147.9,1824.0
3857463,stimulus_Lit_Alchemist_4_question_4121,429.7,148.0,1824.0
3857464,stimulus_Lit_Alchemist_4_question_4121,430.1,148.0,1824.0
3857465,stimulus_Lit_Alchemist_4_question_4121,430.4,148.0,1824.0
3857466,stimulus_Lit_Alchemist_4_question_4121,430.7,147.9,1824.0
3857467,stimulus_Lit_Alchemist_4_question_4121,430.9,148.0,1824.0
3857468,stimulus_Lit_Alchemist_4_question_4121,431.0,148.2,1824.0
3857469,stimulus_Lit_Alchemist_4_question_4121,430.8,148.5,1822.0
3857470,stimulus_Lit_Alchemist_4_question_4121,430.8,148.6,1821.0
3857471,stimulus_Lit_Alchemist_4_question_4121,430.5,148.6,1820.0
3857472,stimulus_Lit_Alchemist_4_question_4121,430.4,148.7,1819.0
3857473,stimulus_Lit_Alchemist_4_question_4121,430.2,148.7,1818.0
3857474,stimulus_Lit_Alchemist_4_question_4121,430.1,148.6,1818.0
3857475,stimulus_Lit_Alchemist_4_question_4121,429.7,148.6,1819.0
3857476,stimulus_Lit_Alchemist_4_question_4121,429.3,148.6,1821.0
3857477,stimulus_Lit_Alchemist_4_question_4121,429.1,148.5,1823.0
3857478,stimulus_Lit_Alchemist_4_question_4121,429.2,148.3,1823.0
3857479,stimulus_Lit_Alchemist_4_question_4121,429.4,148.0,1821.0
3857480,stimulus_Lit_Alchemist_4_question_4121,429.5,147.8,1820.0
3857481,stimulus_Lit_Alchemist_4_question_4121,429.5,147.8,1819.0
3857482,stimulus_Lit_Alchemist_4_question_4121,429.6,147.9,1819.0
3857483,stimulus_Lit_Alchemist_4_question_4121,429.6,148.1,1819.0
3857484,stimulus_Lit_Alchemist_4_question_4121,429.6,147.9,1819.0
3857485,stimulus_Lit_Alchemist_4_question_4121,429.6,147.7,1819.0
3857486,stimulus_Lit_Alchemist_4_question_4121,430.0,147.6,1819.0
3857487,stimulus_Lit_Alchemist_4_question_4121,430.3,147.7,1817.0
3857488,stimulus_Lit_Alchemist_4_question_4121,430.6,147.8,1816.0
3857489,stimulus_Lit_Alchemist_4_question_4121,430.7,147.8,1813.0
3857490,stimulus_Lit_Alchemist_4_question_4121,430.6,148.0,1812.0
3857491,stimulus_Lit_Alchemist_4_question_4121,430.3,148.3,1810.0
3857492,stimulus_Lit_Alchemist_4_question_4121,430.0,148.5,1811.0
3857493,stimulus_Lit_Alchemist_4_question_4121,429.9,148.5,1813.0
3857494,stimulus_Lit_Alchemist_4_question_4121,430.1,148.5,1815.0
3857495,stimulus_Lit_Alchemist_4_question_4121,430.2,148.6,1815.0
3857496,stimulus_Lit_Alchemist_4_question_4121,430.0,148.5,1815.0
3857497,stimulus_Lit_Alchemist_4_question_4121,429.9,148.3,1814.0
3857498,stimulus_Lit_Alchemist_4_question_4121,429.7,148.0,1812.0
3857499,stimulus_Lit_Alchemist_4_question_4121,429.6,147.8,1812.0
3857500,stimulus_Lit_Alchemist_4_question_4121,429.6,147.9,1811.0
3857501,stimulus_Lit_Alchemist_4_question_4121,429.7,147.9,1810.0
3857502,stimulus_Lit_Alchemist_4_question_4121,429.7,148.1,1809.0
3857503,stimulus_Lit_Alchemist_4_question_4121,429.8,148.3,1808.0
3857504,stimulus_Lit_Alchemist_4_question_4121,429.8,148.4,1808.0
3857505,stimulus_Lit_Alchemist_4_question_4121,429.8,148.3,1809.0
3857506,stimulus_Lit_Alchemist_4_question_4121,429.6,148.1,1809.0
3857507,stimulus_Lit_Alchemist_4_question_4121,429.5,147.9,1809.0
3857508,stimulus_Lit_Alchemist_4_question_4121,429.3,148.1,1809.0
3857509,stimulus_Lit_Alchemist_4_question_4121,429.3,148.5,1809.0
3857510,stimulus_Lit_Alchemist_4_question_4121,429.3,148.4,1808.0
3857511,stimulus_Lit_Alchemist_4_question_4121,429.4,148.0,1807.0
3857512,stimulus_Lit_Alchemist_4_question_4121,429.5,147.6,1807.0
3857513,stimulus_Lit_Alchemist_4_question_4121,429.5,147.7,1807.0
3857514,stimulus_Lit_Alchemist_4_question_4121,429.5,147.8,1807.0
3857515,stimulus_Lit_Alchemist_4_question_4121,429.3,147.9,1807.0
3857516,stimulus_Lit_Alchemist_4_question_4121,429.3,148.1,1807.0
3857517,stimulus_Lit_Alchemist_4_question_4121,429.2,148.3,1807.0
3857518,stimulus_Lit_Alchemist_4_question_4121,429.2,148.3,1807.0
3857519,stimulus_Lit_Alchemist_4_question_4121,429.2,148.1,1806.0
3857520,stimulus_Lit_Alchemist_4_question_4121,429.2,147.9,1805.0
3857521,stimulus_Lit_Alchemist_4_question_4121,429.1,147.9,1804.0
3857522,stimulus_Lit_Alchemist_4_question_4121,428.9,148.1,1803.0
3857523,stimulus_Lit_Alchemist_4_question_4121,428.7,148.2,1803.0
3857524,stimulus_Lit_Alchemist_4_question_4121,428.8,148.3,1803.0
3857525,stimulus_Lit_Alchemist_4_question_4121,429.0,148.3,1803.0
3857526,stimulus_Lit_Alchemist_4_question_4121,429.3,148.3,1803.0
3857527,stimulus_Lit_Alchemist_4_question_4121,429.5,148.3,1803.0
3857528,stimulus_Lit_Alchemist_4_question_4121,429.7,148.4,1802.0
3857529,stimulus_Lit_Alchemist_4_question_4121,429.7,148.4,1802.0
3857530,stimulus_Lit_Alchemist_4_question_4121,429.5,148.4,1802.0
3857531,stimulus_Lit_Alchemist_4_question_4121,429.3,148.1,1801.0
3857532,stimulus_Lit_Alchemist_4_question_4121,429.1,147.7,1801.0
3857533,stimulus_Lit_Alchemist_4_question_4121,429.1,147.3,1801.0
3857534,stimulus_Lit_Alchemist_4_question_4121,429.2,147.2,1800.0
3857535,stimulus_Lit_Alchemist_4_question_4121,429.2,147.2,1800.0
3857536,stimulus_Lit_Alchemist_4_question_4121,429.2,147.2,1801.0
3857537,stimulus_Lit_Alchemist_4_question_4121,429.5,147.3,1801.0
3857538,stimulus_Lit_Alchemist_4_question_4121,429.7,147.4,1801.0
3857539,stimulus_Lit_Alchemist_4_question_4121,430.0,147.5,1800.0
3857540,stimulus_Lit_Alchemist_4_question_4121,430.0,147.7,1800.0
3857541,stimulus_Lit_Alchemist_4_question_4121,429.9,147.7,1800.0
3857542,stimulus_Lit_Alchemist_4_question_4121,429.7,147.8,1802.0
3857543,stimulus_Lit_Alchemist_4_question_4121,429.5,147.8,1803.0
3857544,stimulus_Lit_Alchemist_4_question_4121,429.5,147.8,1805.0
3857545,stimulus_Lit_Alchemist_4_question_4121,429.6,147.7,1804.0
3857546,stimulus_Lit_Alchemist_4_question_4121,429.7,147.9,1804.0
3857547,stimulus_Lit_Alchemist_4_question_4121,429.6,148.1,1804.0
3857548,stimulus_Lit_Alchemist_4_question_4121,429.4,148.4,1804.0
3857549,stimulus_Lit_Alchemist_4_question_4121,429.3,148.3,1804.0
3857550,stimulus_Lit_Alchemist_4_question_4121,429.1,148.2,1804.0
3857551,stimulus_Lit_Alchemist_4_question_4121,428.9,148.1,1804.0
3857552,stimulus_Lit_Alchemist_4_question_4121,428.8,148.2,1804.0
3857553,stimulus_Lit_Alchemist_4_question_4121,428.6,148.2,1806.0
3857554,stimulus_Lit_Alchemist_4_question_4121,428.5,148.3,1808.0
3857555,stimulus_Lit_Alchemist_4_question_4121,428.4,148.6,1810.0
3857556,stimulus_Lit_Alchemist_4_question_4121,428.3,149.0,1810.0
3857557,stimulus_Lit_Alchemist_4_question_4121,428.3,149.4,1810.0
3857558,stimulus_Lit_Alchemist_4_question_4121,428.9,149.4,1810.0
3857559,stimulus_Lit_Alchemist_4_question_4121,429.6,149.3,1809.0
3857560,stimulus_Lit_Alchemist_4_question_4121,430.2,148.5,1806.0
3857561,stimulus_Lit_Alchemist_4_question_4121,430.2,147.2,1803.0
3857562,stimulus_Lit_Alchemist_4_question_4121,429.0,145.7,1800.0
3857563,stimulus_Lit_Alchemist_4_question_4121,425.9,144.8,1798.0
3857564,stimulus_Lit_Alchemist_4_question_4121,421.6,143.4,1799.0
3857565,stimulus_Lit_Alchemist_4_question_4121,417.0,141.1,1802.0
3857566,stimulus_Lit_Alchemist_4_question_4121,410.5,138.6,1805.0
3857567,stimulus_Lit_Alchemist_4_question_4121,403.1,136.9,1806.0
3857568,stimulus_Lit_Alchemist_4_question_4121,394.7,136.0,1805.0
3857569,stimulus_Lit_Alchemist_4_question_4121,386.5,135.4,1803.0
3857570,stimulus_Lit_Alchemist_4_question_4121,378.1,133.4,1800.0
3857571,stimulus_Lit_Alchemist_4_question_4121,368.0,131.6,1799.0
3857572,stimulus_Lit_Alchemist_4_question_4121,359.0,129.5,1799.0
3857573,stimulus_Lit_Alchemist_4_question_4121,348.4,128.8,1800.0
3857574,stimulus_Lit_Alchemist_4_question_4121,339.2,127.5,1804.0
3857575,stimulus_Lit_Alchemist_4_question_4121,329.1,126.5,1807.0
3857576,stimulus_Lit_Alchemist_4_question_4121,320.1,124.8,1810.0
3857577,stimulus_Lit_Alchemist_4_question_4121,310.2,123.7,1810.0
3857578,stimulus_Lit_Alchemist_4_question_4121,301.3,122.6,1811.0
3857579,stimulus_Lit_Alchemist_4_question_4121,291.9,122.8,1812.0
3857580,stimulus_Lit_Alchemist_4_question_4121,282.7,123.8,1811.0
3857581,stimulus_Lit_Alchemist_4_question_4121,272.3,125.0,1810.0
3857582,stimulus_Lit_Alchemist_4_question_4121,263.3,125.6,1809.0
3857583,stimulus_Lit_Alchemist_4_question_4121,253.9,126.0,1809.0
3857584,stimulus_Lit_Alchemist_4_question_4121,245.1,126.0,1809.0
3857585,stimulus_Lit_Alchemist_4_question_4121,234.8,126.7,1808.0
3857586,stimulus_Lit_Alchemist_4_question_4121,226.6,127.5,1807.0
3857587,stimulus_Lit_Alchemist_4_question_4121,218.9,128.4,1806.0
3857588,stimulus_Lit_Alchemist_4_question_4121,211.0,128.7,1805.0
3857589,stimulus_Lit_Alchemist_4_question_4121,202.6,128.9,1804.0
3857590,stimulus_Lit_Alchemist_4_question_4121,194.8,129.6,1802.0
3857591,stimulus_Lit_Alchemist_4_question_4121,188.0,130.5,1800.0
3857592,stimulus_Lit_Alchemist_4_question_4121,181.4,131.4,1798.0
3857593,stimulus_Lit_Alchemist_4_question_4121,173.1,132.5,1799.0
3857594,stimulus_Lit_Alchemist_4_question_4121,165.8,133.6,1799.0
3857595,stimulus_Lit_Alchemist_4_question_4121,159.9,135.4,1800.0
3857596,stimulus_Lit_Alchemist_4_question_4121,155.7,137.1,1798.0
3857597,stimulus_Lit_Alchemist_4_question_4121,151.1,138.8,1796.0
3857598,stimulus_Lit_Alchemist_4_question_4121,146.5,139.7,1794.0
3857599,stimulus_Lit_Alchemist_4_question_4121,142.1,140.3,1794.0
3857600,stimulus_Lit_Alchemist_4_question_4121,138.9,140.9,1794.0
3857601,stimulus_Lit_Alchemist_4_question_4121,135.6,141.4,1794.0
3857602,stimulus_Lit_Alchemist_4_question_4121,133.8,141.7,1793.0
3857603,stimulus_Lit_Alchemist_4_question_4121,132.2,142.4,1792.0
3857604,stimulus_Lit_Alchemist_4_question_4121,131.0,143.3,1791.0
3857605,stimulus_Lit_Alchemist_4_question_4121,130.1,144.0,1792.0
3857606,stimulus_Lit_Alchemist_4_question_4121,130.0,144.5,1795.0
3857607,stimulus_Lit_Alchemist_4_question_4121,130.7,144.6,1797.0
3857608,stimulus_Lit_Alchemist_4_question_4121,131.3,145.4,1796.0
3857609,stimulus_Lit_Alchemist_4_question_4121,132.0,146.7,1796.0
3857610,stimulus_Lit_Alchemist_4_question_4121,132.6,148.2,1796.0
3857611,stimulus_Lit_Alchemist_4_question_4121,133.7,149.0,1796.0
3857612,stimulus_Lit_Alchemist_4_question_4121,134.9,149.3,1798.0
3857613,stimulus_Lit_Alchemist_4_question_4121,136.5,149.2,1800.0
3857614,stimulus_Lit_Alchemist_4_question_4121,138.3,149.2,1801.0
3857615,stimulus_Lit_Alchemist_4_question_4121,139.8,149.2,1802.0
3857616,stimulus_Lit_Alchemist_4_question_4121,140.8,148.8,1803.0
3857617,stimulus_Lit_Alchemist_4_question_4121,141.4,148.5,1804.0
3857618,stimulus_Lit_Alchemist_4_question_4121,142.1,147.9,1805.0
3857619,stimulus_Lit_Alchemist_4_question_4121,142.4,147.5,1806.0
3857620,stimulus_Lit_Alchemist_4_question_4121,142.7,147.1,1806.0
3857621,stimulus_Lit_Alchemist_4_question_4121,142.8,146.8,1807.0
3857622,stimulus_Lit_Alchemist_4_question_4121,142.8,146.6,1807.0
3857623,stimulus_Lit_Alchemist_4_question_4121,142.6,146.3,1806.0
3857624,stimulus_Lit_Alchemist_4_question_4121,142.4,146.1,1805.0
3857625,stimulus_Lit_Alchemist_4_question_4121,142.2,146.0,1803.0
3857626,stimulus_Lit_Alchemist_4_question_4121,142.1,146.1,1800.0
3857627,stimulus_Lit_Alchemist_4_question_4121,142.2,146.1,1798.0
3857628,stimulus_Lit_Alchemist_4_question_4121,142.3,146.2,1797.0
3857629,stimulus_Lit_Alchemist_4_question_4121,142.3,146.2,1796.0
3857630,stimulus_Lit_Alchemist_4_question_4121,142.1,146.3,1795.0
3857631,stimulus_Lit_Alchemist_4_question_4121,141.9,146.6,1795.0
3857632,stimulus_Lit_Alchemist_4_question_4121,141.4,147.3,1795.0
3857633,stimulus_Lit_Alchemist_4_question_4121,140.9,148.0,1795.0
3857634,stimulus_Lit_Alchemist_4_question_4121,140.5,148.9,1795.0
3857635,stimulus_Lit_Alchemist_4_question_4121,140.4,149.2,1796.0
3857636,stimulus_Lit_Alchemist_4_question_4121,140.1,149.5,1795.0
3857637,stimulus_Lit_Alchemist_4_question_4121,140.0,149.6,1795.0
3857638,stimulus_Lit_Alchemist_4_question_4121,140.0,149.9,1795.0
3857639,stimulus_Lit_Alchemist_4_question_4121,140.1,150.1,1793.0
3857640,stimulus_Lit_Alchemist_4_question_4121,140.2,149.8,1792.0
3857641,stimulus_Lit_Alchemist_4_question_4121,140.2,149.4,1790.0
3857642,stimulus_Lit_Alchemist_4_question_4121,140.3,149.2,1790.0
3857643,stimulus_Lit_Alchemist_4_question_4121,140.2,149.4,1790.0
3857644,stimulus_Lit_Alchemist_4_question_4121,140.1,149.6,1790.0
3857645,stimulus_Lit_Alchemist_4_question_4121,140.4,149.6,1790.0
3857646,stimulus_Lit_Alchemist_4_question_4121,140.8,149.6,1791.0
3857647,stimulus_Lit_Alchemist_4_question_4121,141.1,149.8,1791.0
3857648,stimulus_Lit_Alchemist_4_question_4121,141.0,150.1,1792.0
3857649,stimulus_Lit_Alchemist_4_question_4121,141.0,150.5,1791.0
3857650,stimulus_Lit_Alchemist_4_question_4121,140.9,150.7,1790.0
3857651,stimulus_Lit_Alchemist_4_question_4121,140.9,150.7,1789.0
3857652,stimulus_Lit_Alchemist_4_question_4121,140.9,150.7,1789.0
3857653,stimulus_Lit_Alchemist_4_question_4121,140.9,150.7,1788.0
3857654,stimulus_Lit_Alchemist_4_question_4121,140.9,150.7,1789.0
3857655,stimulus_Lit_Alchemist_4_question_4121,140.9,150.7,1790.0
3857656,stimulus_Lit_Alchemist_4_question_4121,140.9,150.8,1790.0
3857657,stimulus_Lit_Alchemist_4_question_4121,140.9,151.0,1789.0
3857658,stimulus_Lit_Alchemist_4_question_4121,140.9,151.3,1788.0
3857659,stimulus_Lit_Alchemist_4_question_4121,141.0,151.7,1788.0
3857660,stimulus_Lit_Alchemist_4_question_4121,141.2,151.9,1788.0
3857661,stimulus_Lit_Alchemist_4_question_4121,141.2,152.1,1787.0
3857662,stimulus_Lit_Alchemist_4_question_4121,141.2,152.2,1787.0
3857663,stimulus_Lit_Alchemist_4_question_4121,141.3,152.3,1787.0
3857664,stimulus_Lit_Alchemist_4_question_4121,141.5,152.4,1788.0
3857665,stimulus_Lit_Alchemist_4_question_4121,141.6,152.4,1789.0
3857666,stimulus_Lit_Alchemist_4_question_4121,141.6,152.6,1788.0
3857667,stimulus_Lit_Alchemist_4_question_4121,141.7,152.8,1788.0
3857668,stimulus_Lit_Alchemist_4_question_4121,141.7,153.1,1787.0
3857669,stimulus_Lit_Alchemist_4_question_4121,141.7,153.2,1787.0
3857670,stimulus_Lit_Alchemist_4_question_4121,141.7,153.1,1786.0
3857671,stimulus_Lit_Alchemist_4_question_4121,141.7,153.0,1786.0
3857672,stimulus_Lit_Alchemist_4_question_4121,141.6,152.9,1786.0
3857673,stimulus_Lit_Alchemist_4_question_4121,141.5,153.0,1786.0
3857674,stimulus_Lit_Alchemist_4_question_4121,141.6,153.0,1785.0
3857675,stimulus_Lit_Alchemist_4_question_4121,141.6,153.1,1784.0
3857676,stimulus_Lit_Alchemist_4_question_4121,141.7,152.8,1783.0
3857677,stimulus_Lit_Alchemist_4_question_4121,142.0,152.5,1783.0
3857678,stimulus_Lit_Alchemist_4_question_4121,142.4,152.2,1783.0
3857679,stimulus_Lit_Alchemist_4_question_4121,142.7,152.5,1783.0
3857680,stimulus_Lit_Alchemist_4_question_4121,142.8,152.8,1782.0
3857681,stimulus_Lit_Alchemist_4_question_4121,142.9,153.1,1780.0
3857682,stimulus_Lit_Alchemist_4_question_4121,143.1,153.1,1779.0
3857683,stimulus_Lit_Alchemist_4_question_4121,143.3,152.8,1781.0
3857684,stimulus_Lit_Alchemist_4_question_4121,143.5,152.4,1783.0
3857685,stimulus_Lit_Alchemist_4_question_4121,143.7,152.6,1785.0
