time,screen,pixel_x,pixel_y,pupil
1606404,stimulus_Ins_LearningMobility_3_question_3132,782.5,540.2,1796.0
1606405,stimulus_Ins_LearningMobility_3_question_3132,781.5,534.3,1795.0
1606406,stimulus_Ins_LearningMobility_3_question_3132,780.0,528.7,1796.0
1606407,stimulus_Ins_LearningMobility_3_question_3132,777.6,523.7,1798.0
1606408,stimulus_Ins_LearningMobility_3_question_3132,775.6,519.4,1800.0
1606409,stimulus_Ins_LearningMobility_3_question_3132,772.6,514.7,1801.0
1606410,stimulus_Ins_LearningMobility_3_question_3132,769.6,510.2,1801.0
1606411,stimulus_Ins_LearningMobility_3_question_3132,766.2,504.6,1802.0
1606412,stimulus_Ins_LearningMobility_3_question_3132,762.9,498.0,1802.0
1606413,stimulus_Ins_LearningMobility_3_question_3132,760.2,491.5,1802.0
1606414,stimulus_Ins_LearningMobility_3_question_3132,757.3,485.8,1802.0
1606415,stimulus_Ins_LearningMobility_3_question_3132,755.8,482.4,1806.0
1606416,stimulus_Ins_LearningMobility_3_question_3132,754.8,480.3,1809.0
1606417,stimulus_Ins_LearningMobility_3_question_3132,754.4,479.3,1811.0
1606418,stimulus_Ins_LearningMobility_3_question_3132,754.1,478.3,1811.0
1606419,stimulus_Ins_LearningMobility_3_question_3132,754.0,479.0,1807.0
1606420,stimulus_Ins_LearningMobility_3_question_3132,754.4,482.0,1804.0
1606421,stimulus_Ins_LearningMobility_3_question_3132,754.9,485.3,1802.0
1606422,stimulus_Ins_LearningMobility_3_question_3132,755.5,488.9,1803.0
1606423,stimulus_Ins_LearningMobility_3_question_3132,756.4,491.4,1803.0
1606424,stimulus_Ins_LearningMobility_3_question_3132,757.2,494.8,1804.0
1606425,stimulus_Ins_LearningMobility_3_question_3132,759.2,496.8,1805.0
1606426,stimulus_Ins_LearningMobility_3_question_3132,760.5,498.8,1806.0
1606427,stimulus_Ins_LearningMobility_3_question_3132,762.1,501.0,1806.0
1606428,stimulus_Ins_LearningMobility_3_question_3132,763.1,503.2,1805.0
1606429,stimulus_Ins_LearningMobility_3_question_3132,764.1,504.6,1805.0
1606430,stimulus_Ins_LearningMobility_3_question_3132,765.5,504.8,1804.0
1606431,stimulus_Ins_LearningMobility_3_question_3132,766.2,505.0,1804.0
1606432,stimulus_Ins_LearningMobility_3_question_3132,766.4,504.9,1803.0
1606433,stimulus_Ins_LearningMobility_3_question_3132,766.2,504.7,1801.0
1606434,stimulus_Ins_LearningMobility_3_question_3132,766.0,504.3,1800.0
1606435,stimulus_Ins_LearningMobility_3_question_3132,766.1,504.2,1800.0
1606436,stimulus_Ins_LearningMobility_3_question_3132,765.9,504.0,1800.0
1606437,stimulus_Ins_LearningMobility_3_question_3132,765.7,503.2,1800.0
1606438,stimulus_Ins_LearningMobility_3_question_3132,764.9,502.3,1799.0
1606439,stimulus_Ins_LearningMobility_3_question_3132,764.2,501.9,1799.0
1606440,stimulus_Ins_LearningMobility_3_question_3132,763.5,502.5,1797.0
1606441,stimulus_Ins_LearningMobility_3_question_3132,763.5,503.0,1796.0
1606442,stimulus_Ins_LearningMobility_3_question_3132,763.6,503.1,1796.0
1606443,stimulus_Ins_LearningMobility_3_question_3132,763.8,502.9,1798.0
1606444,stimulus_Ins_LearningMobility_3_question_3132,763.9,502.7,1800.0
1606445,stimulus_Ins_LearningMobility_3_question_3132,763.8,502.6,1800.0
1606446,stimulus_Ins_LearningMobility_3_question_3132,763.6,502.7,1800.0
1606447,stimulus_Ins_LearningMobility_3_question_3132,762.9,503.0,1802.0
1606448,stimulus_Ins_LearningMobility_3_question_3132,762.5,503.3,1804.0
1606449,stimulus_Ins_LearningMobility_3_question_3132,762.2,503.7,1806.0
1606450,stimulus_Ins_LearningMobility_3_question_3132,762.4,503.8,1804.0
1606451,stimulus_Ins_LearningMobility_3_question_3132,762.4,503.7,1803.0
1606452,stimulus_Ins_LearningMobility_3_question_3132,762.4,503.6,1801.0
1606453,stimulus_Ins_LearningMobility_3_question_3132,762.2,503.7,1802.0
1606454,stimulus_Ins_LearningMobility_3_question_3132,762.5,503.9,1803.0
1606455,stimulus_Ins_LearningMobility_3_question_3132,763.0,504.2,1803.0
1606456,stimulus_Ins_LearningMobility_3_question_3132,763.8,504.1,1803.0
1606457,stimulus_Ins_LearningMobility_3_question_3132,764.1,504.4,1803.0
1606458,stimulus_Ins_LearningMobility_3_question_3132,764.2,504.3,1802.0
1606459,stimulus_Ins_LearningMobility_3_question_3132,764.1,504.3,1801.0
1606460,stimulus_Ins_LearningMobility_3_question_3132,764.0,504.1,1801.0
1606461,stimulus_Ins_LearningMobility_3_question_3132,763.9,504.3,1800.0
1606462,stimulus_Ins_LearningMobility_3_question_3132,763.7,504.4,1800.0
1606463,stimulus_Ins_LearningMobility_3_question_3132,764.1,504.3,1802.0
1606464,stimulus_Ins_LearningMobility_3_question_3132,764.7,504.0,1803.0
1606465,stimulus_Ins_LearningMobility_3_question_3132,765.4,503.8,1805.0
1606466,stimulus_Ins_LearningMobility_3_question_3132,765.7,503.9,1804.0
1606467,stimulus_Ins_LearningMobility_3_question_3132,765.9,504.4,1803.0
1606468,stimulus_Ins_LearningMobility_3_question_3132,765.9,505.0,1804.0
1606469,stimulus_Ins_LearningMobility_3_question_3132,765.6,505.3,1805.0
1606470,stimulus_Ins_LearningMobility_3_question_3132,765.4,505.6,1804.0
1606471,stimulus_Ins_LearningMobility_3_question_3132,765.4,505.8,1801.0
1606472,stimulus_Ins_LearningMobility_3_question_3132,765.6,505.9,1799.0
1606473,stimulus_Ins_LearningMobility_3_question_3132,765.8,506.2,1800.0
1606474,stimulus_Ins_LearningMobility_3_question_3132,765.9,506.6,1801.0
1606475,stimulus_Ins_LearningMobility_3_question_3132,765.8,506.7,1803.0
1606476,stimulus_Ins_LearningMobility_3_question_3132,765.9,506.5,1806.0
1606477,stimulus_Ins_LearningMobility_3_question_3132,765.9,506.4,1808.0
1606478,stimulus_Ins_LearningMobility_3_question_3132,765.9,506.5,1806.0
1606479,stimulus_Ins_LearningMobility_3_question_3132,765.9,506.7,1802.0
1606480,stimulus_Ins_LearningMobility_3_question_3132,766.0,506.8,1798.0
1606481,stimulus_Ins_LearningMobility_3_question_3132,766.2,507.3,1798.0
1606482,stimulus_Ins_LearningMobility_3_question_3132,766.5,507.7,1802.0
1606483,stimulus_Ins_LearningMobility_3_question_3132,766.6,507.9,1806.0
1606484,stimulus_Ins_LearningMobility_3_question_3132,766.5,507.8,1807.0
1606485,stimulus_Ins_LearningMobility_3_question_3132,766.6,507.8,1806.0
1606486,stimulus_Ins_LearningMobility_3_question_3132,766.8,507.6,1806.0
1606487,stimulus_Ins_LearningMobility_3_question_3132,766.9,507.4,1807.0
1606488,stimulus_Ins_LearningMobility_3_question_3132,766.9,507.1,1810.0
1606489,stimulus_Ins_LearningMobility_3_question_3132,766.7,507.1,1812.0
1606490,stimulus_Ins_LearningMobility_3_question_3132,766.3,507.2,1811.0
1606491,stimulus_Ins_LearningMobility_3_question_3132,766.0,507.3,1809.0
1606492,stimulus_Ins_LearningMobility_3_question_3132,765.7,507.4,1807.0
1606493,stimulus_Ins_LearningMobility_3_question_3132,765.4,507.4,1808.0
1606494,stimulus_Ins_LearningMobility_3_question_3132,765.2,507.5,1809.0
1606495,stimulus_Ins_LearningMobility_3_question_3132,765.1,507.5,1809.0
1606496,stimulus_Ins_LearningMobility_3_question_3132,765.1,507.5,1811.0
1606497,stimulus_Ins_LearningMobility_3_question_3132,765.1,507.0,1812.0
1606498,stimulus_Ins_LearningMobility_3_question_3132,765.2,506.5,1814.0
1606499,stimulus_Ins_LearningMobility_3_question_3132,765.2,506.1,1814.0
1606500,stimulus_Ins_LearningMobility_3_question_3132,765.1,506.2,1814.0
1606501,stimulus_Ins_LearningMobility_3_question_3132,764.9,506.3,1815.0
1606502,stimulus_Ins_LearningMobility_3_question_3132,765.0,506.4,1815.0
1606503,stimulus_Ins_LearningMobility_3_question_3132,765.1,506.8,1815.0
1606504,stimulus_Ins_LearningMobility_3_question_3132,765.2,507.3,1814.0
1606505,stimulus_Ins_LearningMobility_3_question_3132,765.1,508.0,1812.0
1606506,stimulus_Ins_LearningMobility_3_question_3132,765.1,508.4,1811.0
1606507,stimulus_Ins_LearningMobility_3_question_3132,765.0,508.6,1810.0
1606508,stimulus_Ins_LearningMobility_3_question_3132,764.8,508.3,1810.0
1606509,stimulus_Ins_LearningMobility_3_question_3132,764.6,508.0,1809.0
1606510,stimulus_Ins_LearningMobility_3_question_3132,764.6,507.8,1808.0
1606511,stimulus_Ins_LearningMobility_3_question_3132,764.6,507.8,1809.0
1606512,stimulus_Ins_LearningMobility_3_question_3132,764.7,507.8,1809.0
1606513,stimulus_Ins_LearningMobility_3_question_3132,764.9,507.7,1810.0
1606514,stimulus_Ins_LearningMobility_3_question_3132,765.1,507.5,1812.0
1606515,stimulus_Ins_LearningMobility_3_question_3132,765.2,507.3,1815.0
1606516,stimulus_Ins_LearningMobility_3_question_3132,765.2,507.3,1817.0
1606517,stimulus_Ins_LearningMobility_3_question_3132,765.1,507.3,1817.0
1606518,stimulus_Ins_LearningMobility_3_question_3132,765.2,507.3,1818.0
1606519,stimulus_Ins_LearningMobility_3_question_3132,765.2,507.1,1819.0
1606520,stimulus_Ins_LearningMobility_3_question_3132,765.0,506.9,1818.0
1606521,stimulus_Ins_LearningMobility_3_question_3132,764.9,506.8,1815.0
1606522,stimulus_Ins_LearningMobility_3_question_3132,764.9,507.0,1812.0
1606523,stimulus_Ins_LearningMobility_3_question_3132,765.1,507.4,1811.0
1606524,stimulus_Ins_LearningMobility_3_question_3132,765.4,507.7,1811.0
1606525,stimulus_Ins_LearningMobility_3_question_3132,765.6,507.7,1812.0
1606526,stimulus_Ins_LearningMobility_3_question_3132,765.7,507.4,1811.0
1606527,stimulus_Ins_LearningMobility_3_question_3132,765.7,507.2,1812.0
1606528,stimulus_Ins_LearningMobility_3_question_3132,765.8,507.2,1811.0
1606529,stimulus_Ins_LearningMobility_3_question_3132,765.8,507.1,1809.0
1606530,stimulus_Ins_LearningMobility_3_question_3132,765.8,507.2,1806.0
1606531,stimulus_Ins_LearningMobility_3_question_3132,765.9,507.2,1806.0
1606532,stimulus_Ins_LearningMobility_3_question_3132,765.9,507.3,1808.0
1606533,stimulus_Ins_LearningMobility_3_question_3132,765.9,507.2,1811.0
1606534,stimulus_Ins_LearningMobility_3_question_3132,765.9,507.4,1812.0
1606535,stimulus_Ins_LearningMobility_3_question_3132,765.8,507.7,1812.0
1606536,stimulus_Ins_LearningMobility_3_question_3132,765.9,507.9,1813.0
1606537,stimulus_Ins_LearningMobility_3_question_3132,765.9,508.0,1815.0
1606538,stimulus_Ins_LearningMobility_3_question_3132,765.9,507.8,1816.0
1606539,stimulus_Ins_LearningMobility_3_question_3132,765.9,507.8,1816.0
1606540,stimulus_Ins_LearningMobility_3_question_3132,766.0,507.7,1815.0
1606541,stimulus_Ins_LearningMobility_3_question_3132,766.1,507.7,1812.0
1606542,stimulus_Ins_LearningMobility_3_question_3132,766.1,507.8,1809.0
1606543,stimulus_Ins_LearningMobility_3_question_3132,766.0,507.9,1808.0
1606544,stimulus_Ins_LearningMobility_3_question_3132,765.9,508.0,1811.0
1606545,stimulus_Ins_LearningMobility_3_question_3132,765.8,508.0,1813.0
1606546,stimulus_Ins_LearningMobility_3_question_3132,765.7,508.0,1813.0
1606547,stimulus_Ins_LearningMobility_3_question_3132,766.0,508.4,1813.0
1606548,stimulus_Ins_LearningMobility_3_question_3132,766.2,508.7,1812.0
1606549,stimulus_Ins_LearningMobility_3_question_3132,766.3,508.8,1809.0
1606550,stimulus_Ins_LearningMobility_3_question_3132,766.0,508.6,1805.0
1606551,stimulus_Ins_LearningMobility_3_question_3132,765.4,508.3,1803.0
1606552,stimulus_Ins_LearningMobility_3_question_3132,765.2,508.6,1804.0
1606553,stimulus_Ins_LearningMobility_3_question_3132,765.2,509.0,1806.0
1606554,stimulus_Ins_LearningMobility_3_question_3132,765.4,509.3,1809.0
1606555,stimulus_Ins_LearningMobility_3_question_3132,765.5,509.3,1813.0
1606556,stimulus_Ins_LearningMobility_3_question_3132,765.5,509.2,1816.0
1606557,stimulus_Ins_LearningMobility_3_question_3132,765.4,508.5,1817.0
1606558,stimulus_Ins_LearningMobility_3_question_3132,765.2,508.1,1815.0
1606559,stimulus_Ins_LearningMobility_3_question_3132,765.0,507.6,1812.0
1606560,stimulus_Ins_LearningMobility_3_question_3132,764.8,507.7,1809.0
1606561,stimulus_Ins_LearningMobility_3_question_3132,764.8,507.5,1809.0
1606562,stimulus_Ins_LearningMobility_3_question_3132,765.1,507.4,1808.0
1606563,stimulus_Ins_LearningMobility_3_question_3132,765.4,507.7,1809.0
1606564,stimulus_Ins_LearningMobility_3_question_3132,765.5,508.1,1809.0
1606565,stimulus_Ins_LearningMobility_3_question_3132,765.3,508.7,1811.0
1606566,stimulus_Ins_LearningMobility_3_question_3132,765.0,508.8,1812.0
1606567,stimulus_Ins_LearningMobility_3_question_3132,764.8,508.6,1813.0
1606568,stimulus_Ins_LearningMobility_3_question_3132,764.7,508.4,1812.0
1606569,stimulus_Ins_LearningMobility_3_question_3132,764.6,508.3,1812.0
1606570,stimulus_Ins_LearningMobility_3_question_3132,765.1,509.3,1812.0
1606571,stimulus_Ins_LearningMobility_3_question_3132,765.6,510.2,1813.0
1606572,stimulus_Ins_LearningMobility_3_question_3132,765.6,511.0,1813.0
1606573,stimulus_Ins_LearningMobility_3_question_3132,764.9,510.8,1814.0
1606574,stimulus_Ins_LearningMobility_3_question_3132,764.2,510.6,1816.0
1606575,stimulus_Ins_LearningMobility_3_question_3132,764.4,510.4,1817.0
1606576,stimulus_Ins_LearningMobility_3_question_3132,764.8,510.2,1819.0
1606577,stimulus_Ins_LearningMobility_3_question_3132,765.3,509.7,1819.0
1606578,stimulus_Ins_LearningMobility_3_question_3132,765.2,509.2,1819.0
1606579,stimulus_Ins_LearningMobility_3_question_3132,765.0,508.7,1818.0
1606580,stimulus_Ins_LearningMobility_3_question_3132,764.8,508.5,1815.0
1606581,stimulus_Ins_LearningMobility_3_question_3132,764.7,508.5,1812.0
1606582,stimulus_Ins_LearningMobility_3_question_3132,764.6,508.4,1812.0
1606583,stimulus_Ins_LearningMobility_3_question_3132,764.8,508.2,1813.0
1606584,stimulus_Ins_LearningMobility_3_question_3132,765.0,508.1,1813.0
1606585,stimulus_Ins_LearningMobility_3_question_3132,765.1,507.9,1813.0
1606586,stimulus_Ins_LearningMobility_3_question_3132,765.0,507.7,1812.0
1606587,stimulus_Ins_LearningMobility_3_question_3132,764.9,507.4,1815.0
1606588,stimulus_Ins_LearningMobility_3_question_3132,765.0,507.3,1818.0
1606589,stimulus_Ins_LearningMobility_3_question_3132,765.1,507.2,1819.0
1606590,stimulus_Ins_LearningMobility_3_question_3132,765.3,507.4,1816.0
1606591,stimulus_Ins_LearningMobility_3_question_3132,765.2,507.7,1812.0
1606592,stimulus_Ins_LearningMobility_3_question_3132,765.0,507.8,1811.0
1606593,stimulus_Ins_LearningMobility_3_question_3132,764.8,507.7,1812.0
1606594,stimulus_Ins_LearningMobility_3_question_3132,764.6,507.6,1812.0
1606595,stimulus_Ins_LearningMobility_3_question_3132,764.5,507.3,1813.0
1606596,stimulus_Ins_LearningMobility_3_question_3132,764.6,507.0,1813.0
1606597,stimulus_Ins_LearningMobility_3_question_3132,764.8,506.5,1814.0
1606598,stimulus_Ins_LearningMobility_3_question_3132,764.9,506.1,1815.0
1606599,stimulus_Ins_LearningMobility_3_question_3132,764.8,506.5,1816.0
1606600,stimulus_Ins_LearningMobility_3_question_3132,764.7,507.2,1816.0
1606601,stimulus_Ins_LearningMobility_3_question_3132,764.8,507.8,1815.0
1606602,stimulus_Ins_LearningMobility_3_question_3132,764.9,507.7,1815.0
1606603,stimulus_Ins_LearningMobility_3_question_3132,765.1,507.3,1814.0
1606604,stimulus_Ins_LearningMobility_3_question_3132,764.8,507.0,1815.0
1606605,stimulus_Ins_LearningMobility_3_question_3132,764.4,506.8,1815.0
1606606,stimulus_Ins_LearningMobility_3_question_3132,763.9,506.5,1816.0
1606607,stimulus_Ins_LearningMobility_3_question_3132,764.0,506.2,1818.0
1606608,stimulus_Ins_LearningMobility_3_question_3132,764.1,506.3,1820.0
1606609,stimulus_Ins_LearningMobility_3_question_3132,764.0,506.7,1819.0
1606610,stimulus_Ins_LearningMobility_3_question_3132,763.9,506.7,1818.0
1606611,stimulus_Ins_LearningMobility_3_question_3132,763.8,506.4,1817.0
1606612,stimulus_Ins_LearningMobility_3_question_3132,763.9,506.5,1817.0
1606613,stimulus_Ins_LearningMobility_3_question_3132,763.9,506.8,1817.0
1606614,stimulus_Ins_LearningMobility_3_question_3132,763.9,507.0,1815.0
1606615,stimulus_Ins_LearningMobility_3_question_3132,764.2,506.7,1815.0
1606616,stimulus_Ins_LearningMobility_3_question_3132,764.6,507.0,1814.0
1606617,stimulus_Ins_LearningMobility_3_question_3132,765.0,507.5,1814.0
1606618,stimulus_Ins_LearningMobility_3_question_3132,764.5,508.0,1814.0
1606619,stimulus_Ins_LearningMobility_3_question_3132,764.0,508.1,1812.0
1606620,stimulus_Ins_LearningMobility_3_question_3132,763.8,508.2,1810.0
1606621,stimulus_Ins_LearningMobility_3_question_3132,764.1,508.1,1810.0
1606622,stimulus_Ins_LearningMobility_3_question_3132,764.5,508.0,1810.0
1606623,stimulus_Ins_LearningMobility_3_question_3132,764.6,507.9,1811.0
1606624,stimulus_Ins_LearningMobility_3_question_3132,764.6,508.0,1811.0
1606625,stimulus_Ins_LearningMobility_3_question_3132,764.5,508.2,1813.0
1606626,stimulus_Ins_LearningMobility_3_question_3132,764.5,508.3,1815.0
1606627,stimulus_Ins_LearningMobility_3_question_3132,764.5,507.9,1816.0
1606628,stimulus_Ins_LearningMobility_3_question_3132,764.4,507.2,1815.0
1606629,stimulus_Ins_LearningMobility_3_question_3132,764.4,506.4,1815.0
1606630,stimulus_Ins_LearningMobility_3_question_3132,764.4,506.4,1815.0
1606631,stimulus_Ins_LearningMobility_3_question_3132,764.4,506.7,1815.0
1606632,stimulus_Ins_LearningMobility_3_question_3132,764.4,507.0,1815.0
1606633,stimulus_Ins_LearningMobility_3_question_3132,764.5,507.0,1815.0
1606634,stimulus_Ins_LearningMobility_3_question_3132,764.7,506.9,1815.0
1606635,stimulus_Ins_LearningMobility_3_question_3132,764.8,506.9,1816.0
1606636,stimulus_Ins_LearningMobility_3_question_3132,764.5,506.8,1818.0
1606637,stimulus_Ins_LearningMobility_3_question_3132,764.1,506.7,1823.0
1606638,stimulus_Ins_LearningMobility_3_question_3132,763.8,506.6,1825.0
1606639,stimulus_Ins_LearningMobility_3_question_3132,763.8,506.9,1825.0
1606640,stimulus_Ins_LearningMobility_3_question_3132,763.9,507.3,1824.0
1606641,stimulus_Ins_LearningMobility_3_question_3132,764.0,507.9,1822.0
1606642,stimulus_Ins_LearningMobility_3_question_3132,764.2,508.2,1821.0
1606643,stimulus_Ins_LearningMobility_3_question_3132,764.4,507.9,1820.0
1606644,stimulus_Ins_LearningMobility_3_question_3132,764.4,507.6,1818.0
1606645,stimulus_Ins_LearningMobility_3_question_3132,764.5,507.4,1818.0
1606646,stimulus_Ins_LearningMobility_3_question_3132,764.6,507.7,1821.0
1606647,stimulus_Ins_LearningMobility_3_question_3132,764.7,508.3,1824.0
1606648,stimulus_Ins_LearningMobility_3_question_3132,764.9,508.7,1825.0
1606649,stimulus_Ins_LearningMobility_3_question_3132,765.1,508.6,1822.0
1606650,stimulus_Ins_LearningMobility_3_question_3132,765.3,508.2,1820.0
1606651,stimulus_Ins_LearningMobility_3_question_3132,765.4,507.8,1820.0
1606652,stimulus_Ins_LearningMobility_3_question_3132,765.3,507.5,1820.0
1606653,stimulus_Ins_LearningMobility_3_question_3132,765.1,507.3,1821.0
1606654,stimulus_Ins_LearningMobility_3_question_3132,764.9,507.0,1821.0
1606655,stimulus_Ins_LearningMobility_3_question_3132,765.2,507.2,1823.0
1606656,stimulus_Ins_LearningMobility_3_question_3132,766.0,507.7,1826.0
1606657,stimulus_Ins_LearningMobility_3_question_3132,766.8,508.8,1830.0
1606658,stimulus_Ins_LearningMobility_3_question_3132,767.1,509.6,1832.0
1606659,stimulus_Ins_LearningMobility_3_question_3132,767.0,510.2,1834.0
1606660,stimulus_Ins_LearningMobility_3_question_3132,766.9,510.2,1833.0
1606661,stimulus_Ins_LearningMobility_3_question_3132,765.9,509.5,1829.0
1606662,stimulus_Ins_LearningMobility_3_question_3132,764.2,508.2,1826.0
1606663,stimulus_Ins_LearningMobility_3_question_3132,761.2,506.1,1824.0
1606664,stimulus_Ins_LearningMobility_3_question_3132,756.6,502.8,1826.0
1606665,stimulus_Ins_LearningMobility_3_question_3132,749.6,498.9,1830.0
1606666,stimulus_Ins_LearningMobility_3_question_3132,740.3,494.1,1831.0
1606667,stimulus_Ins_LearningMobility_3_question_3132,729.4,488.8,1833.0
1606668,stimulus_Ins_LearningMobility_3_question_3132,718.3,483.3,1832.0
1606669,stimulus_Ins_LearningMobility_3_question_3132,707.1,477.5,1831.0
1606670,stimulus_Ins_LearningMobility_3_question_3132,695.6,471.0,1835.0
1606671,stimulus_Ins_LearningMobility_3_question_3132,683.2,462.7,1840.0
1606672,stimulus_Ins_LearningMobility_3_question_3132,670.4,453.4,1847.0
1606673,stimulus_Ins_LearningMobility_3_question_3132,657.6,443.2,1849.0
1606674,stimulus_Ins_LearningMobility_3_question_3132,646.6,434.0,1853.0
1606675,stimulus_Ins_LearningMobility_3_question_3132,637.0,423.3,1859.0
1606676,stimulus_Ins_LearningMobility_3_question_3132,628.8,412.6,1866.0
1606677,stimulus_Ins_LearningMobility_3_question_3132,619.7,399.2,1870.0
1606678,stimulus_Ins_LearningMobility_3_question_3132,610.9,387.1,1869.0
1606679,stimulus_Ins_LearningMobility_3_question_3132,603.5,377.0,1867.0
1606680,stimulus_Ins_LearningMobility_3_question_3132,597.8,369.7,1866.0
1606681,stimulus_Ins_LearningMobility_3_question_3132,593.7,363.1,1866.0
1606682,stimulus_Ins_LearningMobility_3_question_3132,589.6,354.9,1863.0
1606683,stimulus_Ins_LearningMobility_3_question_3132,585.4,347.4,1860.0
1606684,stimulus_Ins_LearningMobility_3_question_3132,580.1,337.2,1861.0
1606685,stimulus_Ins_LearningMobility_3_question_3132,575.5,328.3,1864.0
1606686,stimulus_Ins_LearningMobility_3_question_3132,571.1,317.6,1866.0
1606687,stimulus_Ins_LearningMobility_3_question_3132,566.5,308.5,1866.0
1606688,stimulus_Ins_LearningMobility_3_question_3132,560.5,297.4,1865.0
1606689,stimulus_Ins_LearningMobility_3_question_3132,554.2,288.7,1865.0
1606690,stimulus_Ins_LearningMobility_3_question_3132,547.6,280.5,1864.0
1606691,stimulus_Ins_LearningMobility_3_question_3132,541.5,274.8,1865.0
1606692,stimulus_Ins_LearningMobility_3_question_3132,534.5,266.7,1866.0
1606693,stimulus_Ins_LearningMobility_3_question_3132,528.7,259.5,1868.0
1606694,stimulus_Ins_LearningMobility_3_question_3132,522.0,251.7,1868.0
1606695,stimulus_Ins_LearningMobility_3_question_3132,515.5,245.8,1868.0
1606696,stimulus_Ins_LearningMobility_3_question_3132,507.1,239.8,1869.0
1606697,stimulus_Ins_LearningMobility_3_question_3132,500.3,234.2,1869.0
1606698,stimulus_Ins_LearningMobility_3_question_3132,493.2,228.7,1869.0
1606699,stimulus_Ins_LearningMobility_3_question_3132,486.9,224.8,1869.0
1606700,stimulus_Ins_LearningMobility_3_question_3132,479.0,222.7,1868.0
1606701,stimulus_Ins_LearningMobility_3_question_3132,471.4,222.2,1867.0
1606702,stimulus_Ins_LearningMobility_3_question_3132,464.2,222.3,1867.0
1606703,stimulus_Ins_LearningMobility_3_question_3132,457.6,222.4,1867.0
1606704,stimulus_Ins_LearningMobility_3_question_3132,451.1,222.9,1866.0
1606705,stimulus_Ins_LearningMobility_3_question_3132,444.8,225.1,1867.0
1606706,stimulus_Ins_LearningMobility_3_question_3132,438.4,228.6,1867.0
1606707,stimulus_Ins_LearningMobility_3_question_3132,432.9,233.4,1868.0
1606708,stimulus_Ins_LearningMobility_3_question_3132,427.5,238.1,1870.0
1606709,stimulus_Ins_LearningMobility_3_question_3132,423.4,244.1,1872.0
1606710,stimulus_Ins_LearningMobility_3_question_3132,418.9,249.6,1871.0
1606711,stimulus_Ins_LearningMobility_3_question_3132,414.6,256.5,1870.0
1606712,stimulus_Ins_LearningMobility_3_question_3132,411.3,262.1,1869.0
1606713,stimulus_Ins_LearningMobility_3_question_3132,409.4,268.6,1867.0
1606714,stimulus_Ins_LearningMobility_3_question_3132,407.9,273.5,1866.0
1606715,stimulus_Ins_LearningMobility_3_question_3132,406.5,278.1,1870.0
1606716,stimulus_Ins_LearningMobility_3_question_3132,405.2,280.4,1875.0
1606717,stimulus_Ins_LearningMobility_3_question_3132,405.1,280.9,1881.0
1606718,stimulus_Ins_LearningMobility_3_question_3132,405.7,280.4,1883.0
1606719,stimulus_Ins_LearningMobility_3_question_3132,406.6,279.8,1883.0
1606720,stimulus_Ins_LearningMobility_3_question_3132,408.0,279.3,1880.0
1606721,stimulus_Ins_LearningMobility_3_question_3132,409.4,278.9,1876.0
1606722,stimulus_Ins_LearningMobility_3_question_3132,410.9,277.4,1875.0
1606723,stimulus_Ins_LearningMobility_3_question_3132,412.2,276.3,1876.0
1606724,stimulus_Ins_LearningMobility_3_question_3132,413.7,274.8,1877.0
1606725,stimulus_Ins_LearningMobility_3_question_3132,414.9,273.7,1878.0
