time,screen,pixel_x,pixel_y,pupil
5608336,stimulus_Lit_MagicMountain_6_page_6,65.0,126.1,1865.0
5608337,stimulus_Lit_MagicMountain_6_page_6,65.0,126.4,1865.0
5608338,stimulus_Lit_MagicMountain_6_page_6,65.2,126.8,1865.0
5608339,stimulus_Lit_MagicMountain_6_page_6,65.4,126.9,1864.0
5608340,stimulus_Lit_MagicMountain_6_page_6,65.6,126.6,1863.0
5608341,stimulus_Lit_MagicMountain_6_page_6,65.6,126.3,1862.0
5608342,stimulus_Lit_MagicMountain_6_page_6,65.7,126.3,1864.0
5608343,stimulus_Lit_MagicMountain_6_page_6,65.9,126.3,1864.0
5608344,stimulus_Lit_MagicMountain_6_page_6,65.9,126.4,1864.0
5608345,stimulus_Lit_MagicMountain_6_page_6,65.7,126.5,1863.0
5608346,stimulus_Lit_MagicMountain_6_page_6,65.5,126.3,1862.0
5608347,stimulus_Lit_MagicMountain_6_page_6,65.6,126.0,1861.0
5608348,stimulus_Lit_MagicMountain_6_page_6,65.8,125.8,1861.0
5608349,stimulus_Lit_MagicMountain_6_page_6,65.9,125.8,1862.0
5608350,stimulus_Lit_MagicMountain_6_page_6,65.7,125.8,1862.0
5608351,stimulus_Lit_MagicMountain_6_page_6,65.5,125.9,1863.0
5608352,stimulus_Lit_MagicMountain_6_page_6,65.5,125.6,1864.0
5608353,stimulus_Lit_MagicMountain_6_page_6,65.6,125.2,1866.0
5608354,stimulus_Lit_MagicMountain_6_page_6,65.8,124.8,1866.0
5608355,stimulus_Lit_MagicMountain_6_page_6,65.7,124.8,1865.0
5608356,stimulus_Lit_MagicMountain_6_page_6,65.6,124.8,1863.0
5608357,stimulus_Lit_MagicMountain_6_page_6,65.6,124.8,1863.0
5608358,stimulus_Lit_MagicMountain_6_page_6,65.6,124.8,1864.0
5608359,stimulus_Lit_MagicMountain_6_page_6,65.6,124.7,1864.0
5608360,stimulus_Lit_MagicMountain_6_page_6,65.6,124.6,1862.0
5608361,stimulus_Lit_MagicMountain_6_page_6,65.7,124.5,1861.0
5608362,stimulus_Lit_MagicMountain_6_page_6,65.6,124.4,1862.0
5608363,stimulus_Lit_MagicMountain_6_page_6,65.4,124.4,1863.0
5608364,stimulus_Lit_MagicMountain_6_page_6,65.2,124.4,1862.0
5608365,stimulus_Lit_MagicMountain_6_page_6,65.6,124.5,1861.0
5608366,stimulus_Lit_MagicMountain_6_page_6,66.0,124.8,1861.0
5608367,stimulus_Lit_MagicMountain_6_page_6,66.4,125.0,1862.0
5608368,stimulus_Lit_MagicMountain_6_page_6,66.4,125.3,1862.0
5608369,stimulus_Lit_MagicMountain_6_page_6,66.4,125.3,1861.0
5608370,stimulus_Lit_MagicMountain_6_page_6,66.3,125.2,1860.0
5608371,stimulus_Lit_MagicMountain_6_page_6,66.2,125.1,1859.0
5608372,stimulus_Lit_MagicMountain_6_page_6,66.2,124.6,1861.0
5608373,stimulus_Lit_MagicMountain_6_page_6,66.3,124.1,1863.0
5608374,stimulus_Lit_MagicMountain_6_page_6,66.4,124.0,1865.0
5608375,stimulus_Lit_MagicMountain_6_page_6,66.0,124.2,1866.0
5608376,stimulus_Lit_MagicMountain_6_page_6,65.6,124.6,1866.0
5608377,stimulus_Lit_MagicMountain_6_page_6,65.4,124.7,1866.0
5608378,stimulus_Lit_MagicMountain_6_page_6,65.6,124.7,1865.0
5608379,stimulus_Lit_MagicMountain_6_page_6,65.8,124.4,1863.0
5608380,stimulus_Lit_MagicMountain_6_page_6,65.9,124.1,1861.0
5608381,stimulus_Lit_MagicMountain_6_page_6,65.7,123.9,1861.0
5608382,stimulus_Lit_MagicMountain_6_page_6,65.5,123.9,1862.0
5608383,stimulus_Lit_MagicMountain_6_page_6,65.3,124.2,1863.0
5608384,stimulus_Lit_MagicMountain_6_page_6,65.4,124.6,1863.0
5608385,stimulus_Lit_MagicMountain_6_page_6,65.8,124.9,1862.0
5608386,stimulus_Lit_MagicMountain_6_page_6,66.2,124.9,1861.0
5608387,stimulus_Lit_MagicMountain_6_page_6,66.2,125.0,1859.0
5608388,stimulus_Lit_MagicMountain_6_page_6,65.9,125.0,1857.0
5608389,stimulus_Lit_MagicMountain_6_page_6,65.7,125.0,1856.0
5608390,stimulus_Lit_MagicMountain_6_page_6,65.8,125.0,1855.0
5608391,stimulus_Lit_MagicMountain_6_page_6,65.9,125.1,1855.0
5608392,stimulus_Lit_MagicMountain_6_page_6,66.0,125.2,1855.0
5608393,stimulus_Lit_MagicMountain_6_page_6,65.9,125.1,1855.0
5608394,stimulus_Lit_MagicMountain_6_page_6,65.6,125.0,1857.0
5608395,stimulus_Lit_MagicMountain_6_page_6,65.5,124.6,1859.0
5608396,stimulus_Lit_MagicMountain_6_page_6,65.8,124.2,1861.0
5608397,stimulus_Lit_MagicMountain_6_page_6,66.0,123.9,1860.0
5608398,stimulus_Lit_MagicMountain_6_page_6,66.2,123.9,1860.0
5608399,stimulus_Lit_MagicMountain_6_page_6,66.2,124.1,1859.0
5608400,stimulus_Lit_MagicMountain_6_page_6,66.1,124.5,1857.0
5608401,stimulus_Lit_MagicMountain_6_page_6,66.1,124.8,1856.0
5608402,stimulus_Lit_MagicMountain_6_page_6,66.0,125.0,1856.0
5608403,stimulus_Lit_MagicMountain_6_page_6,66.1,124.9,1856.0
5608404,stimulus_Lit_MagicMountain_6_page_6,66.1,124.7,1857.0
5608405,stimulus_Lit_MagicMountain_6_page_6,66.3,124.4,1857.0
5608406,stimulus_Lit_MagicMountain_6_page_6,66.4,124.1,1858.0
5608407,stimulus_Lit_MagicMountain_6_page_6,66.2,124.4,1858.0
5608408,stimulus_Lit_MagicMountain_6_page_6,65.9,124.8,1858.0
5608409,stimulus_Lit_MagicMountain_6_page_6,65.7,125.2,1859.0
5608410,stimulus_Lit_MagicMountain_6_page_6,65.7,125.2,1859.0
5608411,stimulus_Lit_MagicMountain_6_page_6,65.7,125.2,1858.0
5608412,stimulus_Lit_MagicMountain_6_page_6,65.7,124.9,1857.0
5608413,stimulus_Lit_MagicMountain_6_page_6,65.8,124.6,1856.0
5608414,stimulus_Lit_MagicMountain_6_page_6,65.8,124.3,1857.0
5608415,stimulus_Lit_MagicMountain_6_page_6,65.7,124.6,1857.0
5608416,stimulus_Lit_MagicMountain_6_page_6,65.4,124.9,1857.0
5608417,stimulus_Lit_MagicMountain_6_page_6,64.9,125.1,1857.0
5608418,stimulus_Lit_MagicMountain_6_page_6,64.5,124.8,1858.0
5608419,stimulus_Lit_MagicMountain_6_page_6,64.3,124.4,1859.0
5608420,stimulus_Lit_MagicMountain_6_page_6,64.5,123.9,1861.0
5608421,stimulus_Lit_MagicMountain_6_page_6,64.8,123.8,1861.0
5608422,stimulus_Lit_MagicMountain_6_page_6,65.3,123.7,1861.0
5608423,stimulus_Lit_MagicMountain_6_page_6,65.6,123.6,1861.0
5608424,stimulus_Lit_MagicMountain_6_page_6,65.7,123.6,1861.0
5608425,stimulus_Lit_MagicMountain_6_page_6,65.6,123.7,1861.0
5608426,stimulus_Lit_MagicMountain_6_page_6,65.5,124.0,1860.0
5608427,stimulus_Lit_MagicMountain_6_page_6,65.5,124.2,1860.0
5608428,stimulus_Lit_MagicMountain_6_page_6,65.5,124.4,1859.0
5608429,stimulus_Lit_MagicMountain_6_page_6,65.5,124.3,1859.0
5608430,stimulus_Lit_MagicMountain_6_page_6,65.1,124.1,1859.0
5608431,stimulus_Lit_MagicMountain_6_page_6,64.7,124.1,1859.0
5608432,stimulus_Lit_MagicMountain_6_page_6,64.3,124.2,1860.0
5608433,stimulus_Lit_MagicMountain_6_page_6,64.3,124.4,1861.0
5608434,stimulus_Lit_MagicMountain_6_page_6,64.2,124.4,1862.0
5608435,stimulus_Lit_MagicMountain_6_page_6,64.2,124.1,1862.0
5608436,stimulus_Lit_MagicMountain_6_page_6,64.6,123.9,1861.0
5608437,stimulus_Lit_MagicMountain_6_page_6,65.0,124.0,1861.0
5608438,stimulus_Lit_MagicMountain_6_page_6,65.3,124.4,1860.0
5608439,stimulus_Lit_MagicMountain_6_page_6,65.2,124.8,1857.0
5608440,stimulus_Lit_MagicMountain_6_page_6,65.5,125.0,1855.0
5608441,stimulus_Lit_MagicMountain_6_page_6,65.8,125.0,1856.0
5608442,stimulus_Lit_MagicMountain_6_page_6,65.8,125.0,1858.0
5608443,stimulus_Lit_MagicMountain_6_page_6,65.4,124.9,1860.0
5608444,stimulus_Lit_MagicMountain_6_page_6,65.2,124.8,1860.0
5608445,stimulus_Lit_MagicMountain_6_page_6,65.2,124.8,1860.0
5608446,stimulus_Lit_MagicMountain_6_page_6,65.3,125.1,1860.0
5608447,stimulus_Lit_MagicMountain_6_page_6,65.4,125.3,1860.0
5608448,stimulus_Lit_MagicMountain_6_page_6,65.7,125.0,1861.0
5608449,stimulus_Lit_MagicMountain_6_page_6,66.0,124.7,1861.0
5608450,stimulus_Lit_MagicMountain_6_page_6,65.9,124.3,1861.0
5608451,stimulus_Lit_MagicMountain_6_page_6,65.5,124.4,1861.0
5608452,stimulus_Lit_MagicMountain_6_page_6,65.2,124.5,1861.0
5608453,stimulus_Lit_MagicMountain_6_page_6,65.3,124.6,1861.0
5608454,stimulus_Lit_MagicMountain_6_page_6,65.4,124.7,1861.0
5608455,stimulus_Lit_MagicMountain_6_page_6,65.5,124.7,1861.0
5608456,stimulus_Lit_MagicMountain_6_page_6,65.5,124.7,1861.0
5608457,stimulus_Lit_MagicMountain_6_page_6,65.5,124.8,1862.0
5608458,stimulus_Lit_MagicMountain_6_page_6,65.6,124.8,1863.0
5608459,stimulus_Lit_MagicMountain_6_page_6,65.7,125.0,1864.0
5608460,stimulus_Lit_MagicMountain_6_page_6,65.8,125.2,1865.0
5608461,stimulus_Lit_MagicMountain_6_page_6,65.9,125.4,1866.0
5608462,stimulus_Lit_MagicMountain_6_page_6,65.9,125.4,1864.0
5608463,stimulus_Lit_MagicMountain_6_page_6,66.0,125.3,1862.0
5608464,stimulus_Lit_MagicMountain_6_page_6,66.1,125.3,1862.0
5608465,stimulus_Lit_MagicMountain_6_page_6,66.1,125.2,1864.0
5608466,stimulus_Lit_MagicMountain_6_page_6,66.1,125.1,1866.0
5608467,stimulus_Lit_MagicMountain_6_page_6,66.1,125.0,1866.0
5608468,stimulus_Lit_MagicMountain_6_page_6,66.1,125.1,1866.0
5608469,stimulus_Lit_MagicMountain_6_page_6,65.9,125.9,1866.0
5608470,stimulus_Lit_MagicMountain_6_page_6,65.9,126.7,1866.0
5608471,stimulus_Lit_MagicMountain_6_page_6,65.8,127.6,1866.0
5608472,stimulus_Lit_MagicMountain_6_page_6,65.8,127.6,1867.0
5608473,stimulus_Lit_MagicMountain_6_page_6,65.8,127.7,1867.0
5608474,stimulus_Lit_MagicMountain_6_page_6,65.7,127.6,1867.0
5608475,stimulus_Lit_MagicMountain_6_page_6,65.8,127.6,1867.0
5608476,stimulus_Lit_MagicMountain_6_page_6,65.8,127.5,1867.0
5608477,stimulus_Lit_MagicMountain_6_page_6,65.8,127.2,1866.0
5608478,stimulus_Lit_MagicMountain_6_page_6,65.6,127.0,1865.0
5608479,stimulus_Lit_MagicMountain_6_page_6,65.4,126.9,1864.0
5608480,stimulus_Lit_MagicMountain_6_page_6,65.2,126.9,1864.0
5608481,stimulus_Lit_MagicMountain_6_page_6,65.2,126.8,1864.0
5608482,stimulus_Lit_MagicMountain_6_page_6,65.2,126.9,1864.0
5608483,stimulus_Lit_MagicMountain_6_page_6,65.1,127.5,1865.0
5608484,stimulus_Lit_MagicMountain_6_page_6,65.0,128.2,1865.0
5608485,stimulus_Lit_MagicMountain_6_page_6,65.0,128.4,1867.0
5608486,stimulus_Lit_MagicMountain_6_page_6,65.0,128.2,1869.0
5608487,stimulus_Lit_MagicMountain_6_page_6,65.3,128.0,1870.0
5608488,stimulus_Lit_MagicMountain_6_page_6,65.5,127.9,1868.0
5608489,stimulus_Lit_MagicMountain_6_page_6,65.7,127.9,1866.0
5608490,stimulus_Lit_MagicMountain_6_page_6,65.7,127.8,1865.0
5608491,stimulus_Lit_MagicMountain_6_page_6,65.5,127.6,1865.0
5608492,stimulus_Lit_MagicMountain_6_page_6,65.3,127.6,1866.0
5608493,stimulus_Lit_MagicMountain_6_page_6,65.3,127.7,1868.0
5608494,stimulus_Lit_MagicMountain_6_page_6,65.6,127.7,1869.0
5608495,stimulus_Lit_MagicMountain_6_page_6,65.8,127.6,1870.0
5608496,stimulus_Lit_MagicMountain_6_page_6,65.8,127.6,1870.0
5608497,stimulus_Lit_MagicMountain_6_page_6,65.9,127.6,1870.0
5608498,stimulus_Lit_MagicMountain_6_page_6,66.0,127.6,1870.0
5608499,stimulus_Lit_MagicMountain_6_page_6,66.1,127.6,1869.0
5608500,stimulus_Lit_MagicMountain_6_page_6,66.0,127.2,1869.0
5608501,stimulus_Lit_MagicMountain_6_page_6,65.9,126.9,1869.0
5608502,stimulus_Lit_MagicMountain_6_page_6,65.9,126.4,1869.0
5608503,stimulus_Lit_MagicMountain_6_page_6,65.9,126.1,1870.0
5608504,stimulus_Lit_MagicMountain_6_page_6,66.1,125.9,1871.0
5608505,stimulus_Lit_MagicMountain_6_page_6,66.2,125.8,1871.0
5608506,stimulus_Lit_MagicMountain_6_page_6,66.2,126.0,1870.0
5608507,stimulus_Lit_MagicMountain_6_page_6,66.2,126.1,1870.0
5608508,stimulus_Lit_MagicMountain_6_page_6,66.3,126.2,1869.0
5608509,stimulus_Lit_MagicMountain_6_page_6,66.5,126.3,1870.0
5608510,stimulus_Lit_MagicMountain_6_page_6,66.7,126.3,1870.0
5608511,stimulus_Lit_MagicMountain_6_page_6,66.5,126.2,1870.0
5608512,stimulus_Lit_MagicMountain_6_page_6,66.3,126.2,1871.0
5608513,stimulus_Lit_MagicMountain_6_page_6,66.2,126.2,1872.0
5608514,stimulus_Lit_MagicMountain_6_page_6,66.5,126.3,1873.0
5608515,stimulus_Lit_MagicMountain_6_page_6,66.2,126.5,1874.0
5608516,stimulus_Lit_MagicMountain_6_page_6,65.8,126.6,1874.0
5608517,stimulus_Lit_MagicMountain_6_page_6,65.3,126.8,1874.0
5608518,stimulus_Lit_MagicMountain_6_page_6,65.3,126.9,1875.0
5608519,stimulus_Lit_MagicMountain_6_page_6,65.4,126.6,1875.0
5608520,stimulus_Lit_MagicMountain_6_page_6,65.6,126.1,1873.0
5608521,stimulus_Lit_MagicMountain_6_page_6,65.8,125.5,1872.0
5608522,stimulus_Lit_MagicMountain_6_page_6,66.0,125.4,1872.0
5608523,stimulus_Lit_MagicMountain_6_page_6,66.1,125.4,1872.0
5608524,stimulus_Lit_MagicMountain_6_page_6,66.2,125.4,1873.0
5608525,stimulus_Lit_MagicMountain_6_page_6,66.2,125.5,1874.0
5608526,stimulus_Lit_MagicMountain_6_page_6,66.2,125.7,1874.0
5608527,stimulus_Lit_MagicMountain_6_page_6,66.2,125.9,1873.0
5608528,stimulus_Lit_MagicMountain_6_page_6,66.1,126.1,1872.0
5608529,stimulus_Lit_MagicMountain_6_page_6,66.0,126.0,1872.0
5608530,stimulus_Lit_MagicMountain_6_page_6,65.7,126.0,1872.0
5608531,stimulus_Lit_MagicMountain_6_page_6,65.4,126.0,1872.0
5608532,stimulus_Lit_MagicMountain_6_page_6,65.4,126.0,1872.0
5608533,stimulus_Lit_MagicMountain_6_page_6,65.5,125.7,1871.0
5608534,stimulus_Lit_MagicMountain_6_page_6,65.6,125.2,1871.0
5608535,stimulus_Lit_MagicMountain_6_page_6,65.5,124.8,1871.0
