time,screen,pixel_x,pixel_y,pupil
1589690,stimulus_Ins_LearningMobility_3_question_3122,409.4,308.1,1900.0
1589691,stimulus_Ins_LearningMobility_3_question_3122,409.6,308.8,1900.0
1589692,stimulus_Ins_LearningMobility_3_question_3122,409.7,309.1,1900.0
1589693,stimulus_Ins_LearningMobility_3_question_3122,410.1,309.3,1898.0
1589694,stimulus_Ins_LearningMobility_3_question_3122,410.5,309.6,1897.0
1589695,stimulus_Ins_LearningMobility_3_question_3122,410.5,309.5,1895.0
1589696,stimulus_Ins_LearningMobility_3_question_3122,410.1,309.3,1894.0
1589697,stimulus_Ins_LearningMobility_3_question_3122,409.8,309.2,1894.0
1589698,stimulus_Ins_LearningMobility_3_question_3122,409.9,309.1,1894.0
1589699,stimulus_Ins_LearningMobility_3_question_3122,410.0,309.1,1895.0
1589700,stimulus_Ins_LearningMobility_3_question_3122,410.1,309.0,1896.0
1589701,stimulus_Ins_LearningMobility_3_question_3122,410.0,308.6,1897.0
1589702,stimulus_Ins_LearningMobility_3_question_3122,409.8,308.3,1898.0
1589703,stimulus_Ins_LearningMobility_3_question_3122,409.1,308.5,1897.0
1589704,stimulus_Ins_LearningMobility_3_question_3122,408.6,309.0,1896.0
1589705,stimulus_Ins_LearningMobility_3_question_3122,408.2,309.5,1895.0
1589706,stimulus_Ins_LearningMobility_3_question_3122,408.3,309.0,1895.0
1589707,stimulus_Ins_LearningMobility_3_question_3122,408.1,308.4,1894.0
1589708,stimulus_Ins_LearningMobility_3_question_3122,408.0,308.0,1893.0
1589709,stimulus_Ins_LearningMobility_3_question_3122,407.8,308.0,1896.0
1589710,stimulus_Ins_LearningMobility_3_question_3122,407.9,307.9,1898.0
1589711,stimulus_Ins_LearningMobility_3_question_3122,408.3,307.7,1899.0
1589712,stimulus_Ins_LearningMobility_3_question_3122,408.7,307.5,1896.0
1589713,stimulus_Ins_LearningMobility_3_question_3122,409.0,307.6,1893.0
1589714,stimulus_Ins_LearningMobility_3_question_3122,409.1,307.6,1893.0
1589715,stimulus_Ins_LearningMobility_3_question_3122,409.1,307.8,1895.0
1589716,stimulus_Ins_LearningMobility_3_question_3122,409.0,308.2,1896.0
1589717,stimulus_Ins_LearningMobility_3_question_3122,408.9,308.7,1897.0
1589718,stimulus_Ins_LearningMobility_3_question_3122,409.0,308.6,1899.0
1589719,stimulus_Ins_LearningMobility_3_question_3122,409.0,308.3,1900.0
1589720,stimulus_Ins_LearningMobility_3_question_3122,409.1,307.9,1900.0
1589721,stimulus_Ins_LearningMobility_3_question_3122,409.1,307.9,1900.0
1589722,stimulus_Ins_LearningMobility_3_question_3122,409.1,307.9,1899.0
1589723,stimulus_Ins_LearningMobility_3_question_3122,409.1,308.5,1898.0
1589724,stimulus_Ins_LearningMobility_3_question_3122,409.0,309.1,1899.0
1589725,stimulus_Ins_LearningMobility_3_question_3122,408.9,309.6,1898.0
1589726,stimulus_Ins_LearningMobility_3_question_3122,408.8,309.5,1898.0
1589727,stimulus_Ins_LearningMobility_3_question_3122,408.7,309.3,1897.0
1589728,stimulus_Ins_LearningMobility_3_question_3122,408.5,309.6,1897.0
1589729,stimulus_Ins_LearningMobility_3_question_3122,408.3,309.8,1898.0
1589730,stimulus_Ins_LearningMobility_3_question_3122,408.1,310.1,1898.0
1589731,stimulus_Ins_LearningMobility_3_question_3122,407.8,310.1,1897.0
1589732,stimulus_Ins_LearningMobility_3_question_3122,407.6,310.0,1896.0
1589733,stimulus_Ins_LearningMobility_3_question_3122,407.4,309.6,1896.0
1589734,stimulus_Ins_LearningMobility_3_question_3122,407.6,309.2,1896.0
1589735,stimulus_Ins_LearningMobility_3_question_3122,407.8,308.8,1897.0
1589736,stimulus_Ins_LearningMobility_3_question_3122,408.0,308.8,1899.0
1589737,stimulus_Ins_LearningMobility_3_question_3122,408.1,308.7,1901.0
1589738,stimulus_Ins_LearningMobility_3_question_3122,408.1,308.8,1903.0
1589739,stimulus_Ins_LearningMobility_3_question_3122,408.3,308.9,1903.0
1589740,stimulus_Ins_LearningMobility_3_question_3122,408.4,309.4,1902.0
1589741,stimulus_Ins_LearningMobility_3_question_3122,408.5,309.9,1900.0
1589742,stimulus_Ins_LearningMobility_3_question_3122,408.6,310.3,1898.0
1589743,stimulus_Ins_LearningMobility_3_question_3122,408.7,310.2,1897.0
1589744,stimulus_Ins_LearningMobility_3_question_3122,408.4,310.1,1898.0
1589745,stimulus_Ins_LearningMobility_3_question_3122,407.9,310.1,1898.0
1589746,stimulus_Ins_LearningMobility_3_question_3122,407.3,310.1,1897.0
1589747,stimulus_Ins_LearningMobility_3_question_3122,406.8,310.2,1896.0
1589748,stimulus_Ins_LearningMobility_3_question_3122,406.5,310.1,1897.0
1589749,stimulus_Ins_LearningMobility_3_question_3122,406.2,310.0,1900.0
1589750,stimulus_Ins_LearningMobility_3_question_3122,406.2,309.8,1903.0
1589751,stimulus_Ins_LearningMobility_3_question_3122,406.2,309.8,1903.0
1589752,stimulus_Ins_LearningMobility_3_question_3122,406.5,309.9,1901.0
1589753,stimulus_Ins_LearningMobility_3_question_3122,406.8,309.9,1900.0
1589754,stimulus_Ins_LearningMobility_3_question_3122,407.1,310.0,1901.0
1589755,stimulus_Ins_LearningMobility_3_question_3122,407.1,310.1,1902.0
1589756,stimulus_Ins_LearningMobility_3_question_3122,407.3,310.3,1903.0
1589757,stimulus_Ins_LearningMobility_3_question_3122,407.5,310.3,1904.0
1589758,stimulus_Ins_LearningMobility_3_question_3122,407.1,310.1,1907.0
1589759,stimulus_Ins_LearningMobility_3_question_3122,406.6,309.9,1908.0
1589760,stimulus_Ins_LearningMobility_3_question_3122,406.2,309.6,1910.0
1589761,stimulus_Ins_LearningMobility_3_question_3122,406.2,309.4,1908.0
1589762,stimulus_Ins_LearningMobility_3_question_3122,406.1,309.5,1906.0
1589763,stimulus_Ins_LearningMobility_3_question_3122,406.0,309.8,1903.0
1589764,stimulus_Ins_LearningMobility_3_question_3122,406.0,310.2,1901.0
1589765,stimulus_Ins_LearningMobility_3_question_3122,405.9,310.1,1899.0
1589766,stimulus_Ins_LearningMobility_3_question_3122,405.9,309.8,1898.0
1589767,stimulus_Ins_LearningMobility_3_question_3122,405.8,309.4,1898.0
1589768,stimulus_Ins_LearningMobility_3_question_3122,405.8,309.1,1900.0
1589769,stimulus_Ins_LearningMobility_3_question_3122,405.8,309.0,1902.0
1589770,stimulus_Ins_LearningMobility_3_question_3122,405.9,309.1,1904.0
1589771,stimulus_Ins_LearningMobility_3_question_3122,405.9,309.4,1902.0
1589772,stimulus_Ins_LearningMobility_3_question_3122,405.9,309.6,1900.0
1589773,stimulus_Ins_LearningMobility_3_question_3122,405.9,309.7,1898.0
1589774,stimulus_Ins_LearningMobility_3_question_3122,405.9,309.6,1899.0
1589775,stimulus_Ins_LearningMobility_3_question_3122,406.0,309.5,1899.0
1589776,stimulus_Ins_LearningMobility_3_question_3122,406.1,309.4,1900.0
1589777,stimulus_Ins_LearningMobility_3_question_3122,406.2,309.1,1900.0
1589778,stimulus_Ins_LearningMobility_3_question_3122,405.7,308.7,1900.0
1589779,stimulus_Ins_LearningMobility_3_question_3122,405.2,308.4,1905.0
1589780,stimulus_Ins_LearningMobility_3_question_3122,404.9,308.3,1909.0
1589781,stimulus_Ins_LearningMobility_3_question_3122,405.1,308.5,1910.0
1589782,stimulus_Ins_LearningMobility_3_question_3122,404.6,309.0,1907.0
1589783,stimulus_Ins_LearningMobility_3_question_3122,404.0,309.4,1904.0
1589784,stimulus_Ins_LearningMobility_3_question_3122,403.7,309.8,1905.0
1589785,stimulus_Ins_LearningMobility_3_question_3122,404.0,310.0,1907.0
1589786,stimulus_Ins_LearningMobility_3_question_3122,404.4,310.1,1906.0
1589787,stimulus_Ins_LearningMobility_3_question_3122,404.3,310.2,1903.0
1589788,stimulus_Ins_LearningMobility_3_question_3122,404.3,310.2,1902.0
1589789,stimulus_Ins_LearningMobility_3_question_3122,404.0,310.3,1903.0
1589790,stimulus_Ins_LearningMobility_3_question_3122,403.6,310.3,1904.0
1589791,stimulus_Ins_LearningMobility_3_question_3122,403.2,310.5,1903.0
1589792,stimulus_Ins_LearningMobility_3_question_3122,403.6,310.6,1903.0
1589793,stimulus_Ins_LearningMobility_3_question_3122,404.1,310.4,1902.0
1589794,stimulus_Ins_LearningMobility_3_question_3122,404.4,310.1,1900.0
1589795,stimulus_Ins_LearningMobility_3_question_3122,404.1,309.7,1899.0
1589796,stimulus_Ins_LearningMobility_3_question_3122,403.7,309.7,1900.0
1589797,stimulus_Ins_LearningMobility_3_question_3122,403.5,309.8,1901.0
1589798,stimulus_Ins_LearningMobility_3_question_3122,403.4,309.8,1903.0
1589799,stimulus_Ins_LearningMobility_3_question_3122,403.5,309.7,1904.0
1589800,stimulus_Ins_LearningMobility_3_question_3122,403.6,309.5,1905.0
1589801,stimulus_Ins_LearningMobility_3_question_3122,403.7,309.7,1903.0
1589802,stimulus_Ins_LearningMobility_3_question_3122,403.8,309.9,1901.0
1589803,stimulus_Ins_LearningMobility_3_question_3122,403.9,310.2,1903.0
1589804,stimulus_Ins_LearningMobility_3_question_3122,404.1,309.9,1906.0
1589805,stimulus_Ins_LearningMobility_3_question_3122,404.2,309.7,1910.0
1589806,stimulus_Ins_LearningMobility_3_question_3122,404.2,309.5,1910.0
1589807,stimulus_Ins_LearningMobility_3_question_3122,404.1,309.6,1910.0
1589808,stimulus_Ins_LearningMobility_3_question_3122,403.6,309.7,1910.0
1589809,stimulus_Ins_LearningMobility_3_question_3122,403.2,309.7,1910.0
1589810,stimulus_Ins_LearningMobility_3_question_3122,403.1,309.8,1909.0
1589811,stimulus_Ins_LearningMobility_3_question_3122,403.2,310.0,1909.0
1589812,stimulus_Ins_LearningMobility_3_question_3122,403.3,310.3,1908.0
1589813,stimulus_Ins_LearningMobility_3_question_3122,403.2,310.6,1908.0
1589814,stimulus_Ins_LearningMobility_3_question_3122,403.3,310.7,1908.0
1589815,stimulus_Ins_LearningMobility_3_question_3122,403.5,310.7,1907.0
1589816,stimulus_Ins_LearningMobility_3_question_3122,403.7,310.5,1907.0
1589817,stimulus_Ins_LearningMobility_3_question_3122,403.9,310.3,1910.0
1589818,stimulus_Ins_LearningMobility_3_question_3122,404.2,310.1,1912.0
1589819,stimulus_Ins_LearningMobility_3_question_3122,404.4,309.9,1914.0
1589820,stimulus_Ins_LearningMobility_3_question_3122,404.1,309.7,1914.0
1589821,stimulus_Ins_LearningMobility_3_question_3122,403.6,309.7,1913.0
1589822,stimulus_Ins_LearningMobility_3_question_3122,403.1,309.9,1912.0
1589823,stimulus_Ins_LearningMobility_3_question_3122,403.0,310.2,1910.0
1589824,stimulus_Ins_LearningMobility_3_question_3122,402.9,310.1,1909.0
1589825,stimulus_Ins_LearningMobility_3_question_3122,402.8,309.7,1909.0
1589826,stimulus_Ins_LearningMobility_3_question_3122,402.8,309.3,1910.0
1589827,stimulus_Ins_LearningMobility_3_question_3122,402.9,309.5,1911.0
1589828,stimulus_Ins_LearningMobility_3_question_3122,403.0,310.1,1911.0
1589829,stimulus_Ins_LearningMobility_3_question_3122,403.2,310.2,1913.0
1589830,stimulus_Ins_LearningMobility_3_question_3122,403.2,309.7,1914.0
1589831,stimulus_Ins_LearningMobility_3_question_3122,403.1,309.3,1914.0
1589832,stimulus_Ins_LearningMobility_3_question_3122,403.0,309.3,1913.0
1589833,stimulus_Ins_LearningMobility_3_question_3122,403.0,309.4,1912.0
1589834,stimulus_Ins_LearningMobility_3_question_3122,403.0,309.4,1912.0
1589835,stimulus_Ins_LearningMobility_3_question_3122,403.0,309.4,1914.0
1589836,stimulus_Ins_LearningMobility_3_question_3122,403.3,309.4,1916.0
1589837,stimulus_Ins_LearningMobility_3_question_3122,403.5,309.3,1919.0
1589838,stimulus_Ins_LearningMobility_3_question_3122,403.7,309.1,1919.0
1589839,stimulus_Ins_LearningMobility_3_question_3122,403.6,309.0,1920.0
1589840,stimulus_Ins_LearningMobility_3_question_3122,403.6,308.9,1920.0
1589841,stimulus_Ins_LearningMobility_3_question_3122,403.5,308.9,1920.0
1589842,stimulus_Ins_LearningMobility_3_question_3122,403.4,309.0,1920.0
1589843,stimulus_Ins_LearningMobility_3_question_3122,403.2,309.2,1920.0
1589844,stimulus_Ins_LearningMobility_3_question_3122,403.0,309.6,1919.0
1589845,stimulus_Ins_LearningMobility_3_question_3122,403.1,310.1,1917.0
1589846,stimulus_Ins_LearningMobility_3_question_3122,403.2,310.5,1915.0
1589847,stimulus_Ins_LearningMobility_3_question_3122,403.4,310.4,1918.0
1589848,stimulus_Ins_LearningMobility_3_question_3122,403.2,310.0,1922.0
1589849,stimulus_Ins_LearningMobility_3_question_3122,402.9,309.7,1927.0
1589850,stimulus_Ins_LearningMobility_3_question_3122,402.6,309.4,1927.0
1589851,stimulus_Ins_LearningMobility_3_question_3122,402.5,309.2,1926.0
1589852,stimulus_Ins_LearningMobility_3_question_3122,402.7,309.3,1925.0
1589853,stimulus_Ins_LearningMobility_3_question_3122,402.9,309.6,1923.0
1589854,stimulus_Ins_LearningMobility_3_question_3122,402.8,310.0,1921.0
1589855,stimulus_Ins_LearningMobility_3_question_3122,402.6,310.2,1919.0
1589856,stimulus_Ins_LearningMobility_3_question_3122,402.4,310.3,1919.0
1589857,stimulus_Ins_LearningMobility_3_question_3122,402.4,310.0,1920.0
1589858,stimulus_Ins_LearningMobility_3_question_3122,402.2,309.7,1923.0
1589859,stimulus_Ins_LearningMobility_3_question_3122,402.0,309.4,1928.0
1589860,stimulus_Ins_LearningMobility_3_question_3122,402.2,309.0,1930.0
1589861,stimulus_Ins_LearningMobility_3_question_3122,402.5,308.7,1933.0
1589862,stimulus_Ins_LearningMobility_3_question_3122,402.7,308.5,1933.0
1589863,stimulus_Ins_LearningMobility_3_question_3122,402.4,308.4,1933.0
1589864,stimulus_Ins_LearningMobility_3_question_3122,402.2,308.8,1931.0
1589865,stimulus_Ins_LearningMobility_3_question_3122,402.4,309.2,1930.0
1589866,stimulus_Ins_LearningMobility_3_question_3122,402.9,309.6,1928.0
1589867,stimulus_Ins_LearningMobility_3_question_3122,403.3,309.8,1928.0
1589868,stimulus_Ins_LearningMobility_3_question_3122,402.9,310.0,1928.0
1589869,stimulus_Ins_LearningMobility_3_question_3122,402.4,310.2,1929.0
1589870,stimulus_Ins_LearningMobility_3_question_3122,402.3,310.2,1931.0
1589871,stimulus_Ins_LearningMobility_3_question_3122,402.6,310.2,1932.0
1589872,stimulus_Ins_LearningMobility_3_question_3122,402.7,310.1,1932.0
1589873,stimulus_Ins_LearningMobility_3_question_3122,402.5,310.0,1932.0
1589874,stimulus_Ins_LearningMobility_3_question_3122,402.7,310.0,1932.0
1589875,stimulus_Ins_LearningMobility_3_question_3122,403.0,310.1,1931.0
1589876,stimulus_Ins_LearningMobility_3_question_3122,402.7,309.9,1928.0
1589877,stimulus_Ins_LearningMobility_3_question_3122,401.8,309.5,1924.0
1589878,stimulus_Ins_LearningMobility_3_question_3122,400.6,308.5,1923.0
1589879,stimulus_Ins_LearningMobility_3_question_3122,399.0,307.6,1926.0
1589880,stimulus_Ins_LearningMobility_3_question_3122,396.9,306.5,1928.0
1589881,stimulus_Ins_LearningMobility_3_question_3122,393.7,304.9,1930.0
1589882,stimulus_Ins_LearningMobility_3_question_3122,389.0,301.2,1929.0
1589883,stimulus_Ins_LearningMobility_3_question_3122,383.1,296.2,1929.0
1589884,stimulus_Ins_LearningMobility_3_question_3122,375.6,290.5,1929.0
1589885,stimulus_Ins_LearningMobility_3_question_3122,368.3,286.4,1930.0
1589886,stimulus_Ins_LearningMobility_3_question_3122,359.9,281.3,1933.0
1589887,stimulus_Ins_LearningMobility_3_question_3122,352.3,275.7,1938.0
1589888,stimulus_Ins_LearningMobility_3_question_3122,344.6,269.2,1941.0
1589889,stimulus_Ins_LearningMobility_3_question_3122,338.2,263.3,1943.0
1589890,stimulus_Ins_LearningMobility_3_question_3122,332.2,258.3,1943.0
1589891,stimulus_Ins_LearningMobility_3_question_3122,327.2,252.4,1943.0
1589892,stimulus_Ins_LearningMobility_3_question_3122,321.9,247.6,1943.0
1589893,stimulus_Ins_LearningMobility_3_question_3122,317.0,242.7,1942.0
1589894,stimulus_Ins_LearningMobility_3_question_3122,312.6,239.4,1942.0
1589895,stimulus_Ins_LearningMobility_3_question_3122,308.8,236.7,1940.0
1589896,stimulus_Ins_LearningMobility_3_question_3122,303.6,234.4,1937.0
1589897,stimulus_Ins_LearningMobility_3_question_3122,297.9,233.1,1934.0
1589898,stimulus_Ins_LearningMobility_3_question_3122,291.7,232.3,1934.0
1589899,stimulus_Ins_LearningMobility_3_question_3122,286.6,231.2,1934.0
1589900,stimulus_Ins_LearningMobility_3_question_3122,281.4,227.8,1934.0
1589901,stimulus_Ins_LearningMobility_3_question_3122,276.2,223.3,1933.0
1589902,stimulus_Ins_LearningMobility_3_question_3122,270.7,218.9,1932.0
1589903,stimulus_Ins_LearningMobility_3_question_3122,264.8,214.9,1930.0
1589904,stimulus_Ins_LearningMobility_3_question_3122,259.3,210.3,1929.0
1589905,stimulus_Ins_LearningMobility_3_question_3122,253.2,205.5,1930.0
1589906,stimulus_Ins_LearningMobility_3_question_3122,247.4,201.1,1932.0
1589907,stimulus_Ins_LearningMobility_3_question_3122,241.7,196.7,1935.0
1589908,stimulus_Ins_LearningMobility_3_question_3122,235.6,191.7,1936.0
1589909,stimulus_Ins_LearningMobility_3_question_3122,229.3,186.2,1934.0
1589910,stimulus_Ins_LearningMobility_3_question_3122,222.2,181.6,1932.0
1589911,stimulus_Ins_LearningMobility_3_question_3122,215.6,178.1,1929.0
1589912,stimulus_Ins_LearningMobility_3_question_3122,208.8,175.8,1924.0
1589913,stimulus_Ins_LearningMobility_3_question_3122,203.5,173.5,1919.0
1589914,stimulus_Ins_LearningMobility_3_question_3122,198.0,171.2,1917.0
1589915,stimulus_Ins_LearningMobility_3_question_3122,193.2,168.8,1918.0
1589916,stimulus_Ins_LearningMobility_3_question_3122,188.1,167.4,1916.0
1589917,stimulus_Ins_LearningMobility_3_question_3122,184.2,167.3,1913.0
1589918,stimulus_Ins_LearningMobility_3_question_3122,179.6,168.4,1910.0
1589919,stimulus_Ins_LearningMobility_3_question_3122,175.9,169.6,1909.0
1589920,stimulus_Ins_LearningMobility_3_question_3122,172.3,171.2,1910.0
1589921,stimulus_Ins_LearningMobility_3_question_3122,170.6,172.5,1910.0
1589922,stimulus_Ins_LearningMobility_3_question_3122,169.7,174.4,1910.0
1589923,stimulus_Ins_LearningMobility_3_question_3122,169.2,176.9,1909.0
1589924,stimulus_Ins_LearningMobility_3_question_3122,169.0,178.9,1908.0
1589925,stimulus_Ins_LearningMobility_3_question_3122,169.5,180.4,1910.0
1589926,stimulus_Ins_LearningMobility_3_question_3122,170.6,181.2,1912.0
1589927,stimulus_Ins_LearningMobility_3_question_3122,171.7,182.0,1916.0
1589928,stimulus_Ins_LearningMobility_3_question_3122,172.1,182.7,1918.0
1589929,stimulus_Ins_LearningMobility_3_question_3122,172.1,182.5,1921.0
1589930,stimulus_Ins_LearningMobility_3_question_3122,173.2,181.2,1925.0
1589931,stimulus_Ins_LearningMobility_3_question_3122,174.3,180.0,1929.0
1589932,stimulus_Ins_LearningMobility_3_question_3122,175.4,179.0,1932.0
1589933,stimulus_Ins_LearningMobility_3_question_3122,175.4,179.3,1930.0
1589934,stimulus_Ins_LearningMobility_3_question_3122,175.2,179.7,1930.0
1589935,stimulus_Ins_LearningMobility_3_question_3122,175.1,180.0,1931.0
1589936,stimulus_Ins_LearningMobility_3_question_3122,174.9,180.4,1933.0
1589937,stimulus_Ins_LearningMobility_3_question_3122,174.9,180.5,1933.0
1589938,stimulus_Ins_LearningMobility_3_question_3122,174.7,180.7,1933.0
1589939,stimulus_Ins_LearningMobility_3_question_3122,174.5,180.7,1934.0
1589940,stimulus_Ins_LearningMobility_3_question_3122,174.5,181.3,1934.0
1589941,stimulus_Ins_LearningMobility_3_question_3122,174.6,181.9,1933.0
1589942,stimulus_Ins_LearningMobility_3_question_3122,174.9,182.7,1932.0
1589943,stimulus_Ins_LearningMobility_3_question_3122,175.2,183.0,1932.0
1589944,stimulus_Ins_LearningMobility_3_question_3122,175.3,183.4,1932.0
1589945,stimulus_Ins_LearningMobility_3_question_3122,175.2,184.2,1932.0
1589946,stimulus_Ins_LearningMobility_3_question_3122,175.0,184.8,1932.0
1589947,stimulus_Ins_LearningMobility_3_question_3122,174.9,185.6,1931.0
1589948,stimulus_Ins_LearningMobility_3_question_3122,174.9,185.7,1930.0
1589949,stimulus_Ins_LearningMobility_3_question_3122,175.1,185.7,1930.0
1589950,stimulus_Ins_LearningMobility_3_question_3122,175.4,185.6,1930.0
1589951,stimulus_Ins_LearningMobility_3_question_3122,175.9,185.9,1930.0
1589952,stimulus_Ins_LearningMobility_3_question_3122,176.3,186.3,1930.0
1589953,stimulus_Ins_LearningMobility_3_question_3122,176.6,187.0,1928.0
1589954,stimulus_Ins_LearningMobility_3_question_3122,176.7,187.4,1926.0
1589955,stimulus_Ins_LearningMobility_3_question_3122,177.3,187.8,1925.0
1589956,stimulus_Ins_LearningMobility_3_question_3122,177.8,187.9,1926.0
1589957,stimulus_Ins_LearningMobility_3_question_3122,178.0,187.8,1927.0
1589958,stimulus_Ins_LearningMobility_3_question_3122,177.7,187.6,1928.0
1589959,stimulus_Ins_LearningMobility_3_question_3122,177.4,187.6,1929.0
1589960,stimulus_Ins_LearningMobility_3_question_3122,177.4,187.9,1930.0
1589961,stimulus_Ins_LearningMobility_3_question_3122,177.3,188.2,1930.0
1589962,stimulus_Ins_LearningMobility_3_question_3122,177.3,188.6,1930.0
1589963,stimulus_Ins_LearningMobility_3_question_3122,177.1,188.8,1930.0
1589964,stimulus_Ins_LearningMobility_3_question_3122,176.7,188.9,1929.0
1589965,stimulus_Ins_LearningMobility_3_question_3122,176.4,188.9,1927.0
1589966,stimulus_Ins_LearningMobility_3_question_3122,176.3,188.9,1926.0
1589967,stimulus_Ins_LearningMobility_3_question_3122,176.5,188.9,1925.0
1589968,stimulus_Ins_LearningMobility_3_question_3122,177.1,188.9,1925.0
1589969,stimulus_Ins_LearningMobility_3_question_3122,177.4,188.9,1926.0
1589970,stimulus_Ins_LearningMobility_3_question_3122,177.7,188.9,1926.0
1589971,stimulus_Ins_LearningMobility_3_question_3122,177.6,189.0,1926.0
1589972,stimulus_Ins_LearningMobility_3_question_3122,177.5,189.2,1926.0
1589973,stimulus_Ins_LearningMobility_3_question_3122,177.3,189.2,1926.0
1589974,stimulus_Ins_LearningMobility_3_question_3122,177.5,189.7,1926.0
1589975,stimulus_Ins_LearningMobility_3_question_3122,177.8,190.2,1925.0
1589976,stimulus_Ins_LearningMobility_3_question_3122,178.1,190.8,1924.0
1589977,stimulus_Ins_LearningMobility_3_question_3122,178.1,190.8,1924.0
1589978,stimulus_Ins_LearningMobility_3_question_3122,177.8,190.5,1924.0
1589979,stimulus_Ins_LearningMobility_3_question_3122,177.6,190.3,1924.0
1589980,stimulus_Ins_LearningMobility_3_question_3122,177.6,190.1,1924.0
1589981,stimulus_Ins_LearningMobility_3_question_3122,177.8,190.3,1923.0
1589982,stimulus_Ins_LearningMobility_3_question_3122,178.0,190.0,1923.0
1589983,stimulus_Ins_LearningMobility_3_question_3122,178.1,189.5,1924.0
1589984,stimulus_Ins_LearningMobility_3_question_3122,178.8,189.2,1925.0
1589985,stimulus_Ins_LearningMobility_3_question_3122,179.4,189.3,1926.0
1589986,stimulus_Ins_LearningMobility_3_question_3122,179.9,189.4,1928.0
1589987,stimulus_Ins_LearningMobility_3_question_3122,179.8,189.4,1929.0
1589988,stimulus_Ins_LearningMobility_3_question_3122,179.7,189.4,1929.0
1589989,stimulus_Ins_LearningMobility_3_question_3122,179.2,189.3,1930.0
1589990,stimulus_Ins_LearningMobility_3_question_3122,178.7,189.3,1931.0
1589991,stimulus_Ins_LearningMobility_3_question_3122,178.7,189.5,1933.0
1589992,stimulus_Ins_LearningMobility_3_question_3122,179.2,189.8,1933.0
1589993,stimulus_Ins_LearningMobility_3_question_3122,179.7,190.4,1933.0
1589994,stimulus_Ins_LearningMobility_3_question_3122,179.7,190.9,1932.0
1589995,stimulus_Ins_LearningMobility_3_question_3122,179.8,191.2,1931.0
1589996,stimulus_Ins_LearningMobility_3_question_3122,179.7,191.1,1930.0
1589997,stimulus_Ins_LearningMobility_3_question_3122,179.7,191.1,1929.0
1589998,stimulus_Ins_LearningMobility_3_question_3122,179.7,191.0,1932.0
1589999,stimulus_Ins_LearningMobility_3_question_3122,179.6,190.9,1934.0
1590000,stimulus_Ins_LearningMobility_3_question_3122,179.4,191.2,1937.0
1590001,stimulus_Ins_LearningMobility_3_question_3122,179.2,191.5,1937.0
1590002,stimulus_Ins_LearningMobility_3_question_3122,179.0,191.8,1935.0
1590003,stimulus_Ins_LearningMobility_3_question_3122,178.9,191.9,1933.0
1590004,stimulus_Ins_LearningMobility_3_question_3122,178.6,192.0,1932.0
1590005,stimulus_Ins_LearningMobility_3_question_3122,178.2,191.8,1931.0
1590006,stimulus_Ins_LearningMobility_3_question_3122,177.9,191.6,1931.0
