time,screen,pixel_x,pixel_y,pupil
6989278,stimulus_Arg_PISACowsMilk_10_question_10212,203.4,543.4,2424.0
6989279,stimulus_Arg_PISACowsMilk_10_question_10212,205.7,538.6,2424.0
6989280,stimulus_Arg_PISACowsMilk_10_question_10212,208.4,532.2,2424.0
6989281,stimulus_Arg_PISACowsMilk_10_question_10212,210.8,523.3,2424.0
6989282,stimulus_Arg_PISACowsMilk_10_question_10212,213.0,513.6,2424.0
6989283,stimulus_Arg_PISACowsMilk_10_question_10212,214.3,504.3,2423.0
6989284,stimulus_Arg_PISACowsMilk_10_question_10212,215.0,497.8,2421.0
6989285,stimulus_Arg_PISACowsMilk_10_question_10212,215.0,492.7,2420.0
6989286,stimulus_Arg_PISACowsMilk_10_question_10212,214.8,488.9,2420.0
6989287,stimulus_Arg_PISACowsMilk_10_question_10212,214.1,484.2,2420.0
6989288,stimulus_Arg_PISACowsMilk_10_question_10212,213.5,480.2,2420.0
6989289,stimulus_Arg_PISACowsMilk_10_question_10212,213.0,476.2,2418.0
6989290,stimulus_Arg_PISACowsMilk_10_question_10212,213.1,473.5,2415.0
6989291,stimulus_Arg_PISACowsMilk_10_question_10212,213.7,469.8,2412.0
6989292,stimulus_Arg_PISACowsMilk_10_question_10212,215.0,466.4,2409.0
6989293,stimulus_Arg_PISACowsMilk_10_question_10212,216.7,463.3,2409.0
6989294,stimulus_Arg_PISACowsMilk_10_question_10212,218.0,460.1,2408.0
6989295,stimulus_Arg_PISACowsMilk_10_question_10212,219.6,455.0,2408.0
6989296,stimulus_Arg_PISACowsMilk_10_question_10212,220.8,448.0,2408.0
6989297,stimulus_Arg_PISACowsMilk_10_question_10212,221.9,439.3,2408.0
6989298,stimulus_Arg_PISACowsMilk_10_question_10212,222.1,431.5,2407.0
6989299,stimulus_Arg_PISACowsMilk_10_question_10212,222.3,422.4,2406.0
6989300,stimulus_Arg_PISACowsMilk_10_question_10212,222.6,413.4,2406.0
6989301,stimulus_Arg_PISACowsMilk_10_question_10212,224.6,403.6,2405.0
6989302,stimulus_Arg_PISACowsMilk_10_question_10212,226.5,394.5,2404.0
6989303,stimulus_Arg_PISACowsMilk_10_question_10212,228.3,385.7,2402.0
6989304,stimulus_Arg_PISACowsMilk_10_question_10212,232.0,353.2,2430.0
6989305,stimulus_Arg_PISACowsMilk_10_question_10212,237.0,322.6,2457.0
6989306,stimulus_Arg_PISACowsMilk_10_question_10212,242.1,293.6,2484.0
6989307,stimulus_Arg_PISACowsMilk_10_question_10212,244.5,284.1,2485.0
6989308,stimulus_Arg_PISACowsMilk_10_question_10212,245.5,275.5,2486.0
6989309,stimulus_Arg_PISACowsMilk_10_question_10212,246.5,266.2,2486.0
6989310,stimulus_Arg_PISACowsMilk_10_question_10212,246.8,261.9,2485.0
6989311,stimulus_Arg_PISACowsMilk_10_question_10212,247.5,252.2,2483.0
6989312,stimulus_Arg_PISACowsMilk_10_question_10212,248.1,243.1,2482.0
6989313,stimulus_Arg_PISACowsMilk_10_question_10212,248.7,236.4,2481.0
6989314,stimulus_Arg_PISACowsMilk_10_question_10212,248.9,261.1,2441.0
6989315,stimulus_Arg_PISACowsMilk_10_question_10212,249.0,287.0,2402.0
6989316,stimulus_Arg_PISACowsMilk_10_question_10212,250.2,310.8,2363.0
6989317,stimulus_Arg_PISACowsMilk_10_question_10212,251.5,308.5,2362.0
6989318,stimulus_Arg_PISACowsMilk_10_question_10212,253.7,306.2,2361.0
6989319,stimulus_Arg_PISACowsMilk_10_question_10212,255.3,304.1,2358.0
6989320,stimulus_Arg_PISACowsMilk_10_question_10212,256.7,302.2,2356.0
6989321,stimulus_Arg_PISACowsMilk_10_question_10212,257.7,300.7,2355.0
6989322,stimulus_Arg_PISACowsMilk_10_question_10212,258.6,301.9,2352.0
6989323,stimulus_Arg_PISACowsMilk_10_question_10212,259.3,304.1,2350.0
6989324,stimulus_Arg_PISACowsMilk_10_question_10212,260.1,307.0,2347.0
6989325,stimulus_Arg_PISACowsMilk_10_question_10212,260.7,308.9,2346.0
6989326,stimulus_Arg_PISACowsMilk_10_question_10212,261.6,309.7,2343.0
6989327,stimulus_Arg_PISACowsMilk_10_question_10212,262.4,309.5,2340.0
6989328,stimulus_Arg_PISACowsMilk_10_question_10212,263.4,309.4,2339.0
6989329,stimulus_Arg_PISACowsMilk_10_question_10212,264.4,309.4,2339.0
6989330,stimulus_Arg_PISACowsMilk_10_question_10212,265.1,309.4,2339.0
6989331,stimulus_Arg_PISACowsMilk_10_question_10212,265.5,309.4,2338.0
6989332,stimulus_Arg_PISACowsMilk_10_question_10212,265.5,309.4,2337.0
6989333,stimulus_Arg_PISACowsMilk_10_question_10212,265.5,309.4,2334.0
6989334,stimulus_Arg_PISACowsMilk_10_question_10212,265.5,309.6,2333.0
6989335,stimulus_Arg_PISACowsMilk_10_question_10212,265.5,309.7,2332.0
6989336,stimulus_Arg_PISACowsMilk_10_question_10212,265.7,309.8,2332.0
6989337,stimulus_Arg_PISACowsMilk_10_question_10212,266.1,309.4,2332.0
6989338,stimulus_Arg_PISACowsMilk_10_question_10212,266.7,308.6,2334.0
6989339,stimulus_Arg_PISACowsMilk_10_question_10212,267.1,307.7,2335.0
6989340,stimulus_Arg_PISACowsMilk_10_question_10212,267.3,306.8,2335.0
6989341,stimulus_Arg_PISACowsMilk_10_question_10212,267.3,306.2,2333.0
6989342,stimulus_Arg_PISACowsMilk_10_question_10212,267.4,305.1,2331.0
6989343,stimulus_Arg_PISACowsMilk_10_question_10212,267.4,304.0,2330.0
6989344,stimulus_Arg_PISACowsMilk_10_question_10212,267.5,303.0,2330.0
6989345,stimulus_Arg_PISACowsMilk_10_question_10212,267.5,301.8,2331.0
6989346,stimulus_Arg_PISACowsMilk_10_question_10212,267.6,300.5,2333.0
6989347,stimulus_Arg_PISACowsMilk_10_question_10212,267.6,298.8,2334.0
6989348,stimulus_Arg_PISACowsMilk_10_question_10212,267.6,297.8,2334.0
6989349,stimulus_Arg_PISACowsMilk_10_question_10212,268.0,296.4,2333.0
6989350,stimulus_Arg_PISACowsMilk_10_question_10212,268.4,295.4,2332.0
6989351,stimulus_Arg_PISACowsMilk_10_question_10212,269.1,294.5,2330.0
6989352,stimulus_Arg_PISACowsMilk_10_question_10212,269.3,294.4,2328.0
6989353,stimulus_Arg_PISACowsMilk_10_question_10212,269.5,294.3,2326.0
6989354,stimulus_Arg_PISACowsMilk_10_question_10212,269.7,294.3,2327.0
6989355,stimulus_Arg_PISACowsMilk_10_question_10212,270.2,294.8,2327.0
6989356,stimulus_Arg_PISACowsMilk_10_question_10212,270.7,295.7,2327.0
6989357,stimulus_Arg_PISACowsMilk_10_question_10212,271.0,296.6,2327.0
6989358,stimulus_Arg_PISACowsMilk_10_question_10212,271.1,297.3,2327.0
6989359,stimulus_Arg_PISACowsMilk_10_question_10212,271.2,297.6,2328.0
6989360,stimulus_Arg_PISACowsMilk_10_question_10212,271.2,298.0,2329.0
6989361,stimulus_Arg_PISACowsMilk_10_question_10212,271.1,298.5,2329.0
6989362,stimulus_Arg_PISACowsMilk_10_question_10212,271.3,299.0,2329.0
6989363,stimulus_Arg_PISACowsMilk_10_question_10212,271.5,299.5,2330.0
6989364,stimulus_Arg_PISACowsMilk_10_question_10212,271.7,299.6,2331.0
6989365,stimulus_Arg_PISACowsMilk_10_question_10212,271.6,299.7,2331.0
6989366,stimulus_Arg_PISACowsMilk_10_question_10212,271.3,299.9,2330.0
6989367,stimulus_Arg_PISACowsMilk_10_question_10212,271.1,300.0,2330.0
6989368,stimulus_Arg_PISACowsMilk_10_question_10212,271.0,299.9,2329.0
6989369,stimulus_Arg_PISACowsMilk_10_question_10212,271.0,299.8,2329.0
6989370,stimulus_Arg_PISACowsMilk_10_question_10212,271.0,299.7,2330.0
6989371,stimulus_Arg_PISACowsMilk_10_question_10212,271.0,300.3,2330.0
6989372,stimulus_Arg_PISACowsMilk_10_question_10212,271.0,301.0,2329.0
6989373,stimulus_Arg_PISACowsMilk_10_question_10212,271.0,301.7,2329.0
6989374,stimulus_Arg_PISACowsMilk_10_question_10212,270.9,301.7,2328.0
6989375,stimulus_Arg_PISACowsMilk_10_question_10212,270.6,302.1,2328.0
6989376,stimulus_Arg_PISACowsMilk_10_question_10212,270.4,302.6,2328.0
6989377,stimulus_Arg_PISACowsMilk_10_question_10212,270.5,303.0,2327.0
6989378,stimulus_Arg_PISACowsMilk_10_question_10212,270.6,303.5,2326.0
6989379,stimulus_Arg_PISACowsMilk_10_question_10212,270.6,304.1,2325.0
6989380,stimulus_Arg_PISACowsMilk_10_question_10212,270.4,304.6,2325.0
6989381,stimulus_Arg_PISACowsMilk_10_question_10212,270.0,304.3,2324.0
6989382,stimulus_Arg_PISACowsMilk_10_question_10212,269.7,304.0,2324.0
6989383,stimulus_Arg_PISACowsMilk_10_question_10212,269.6,303.8,2324.0
6989384,stimulus_Arg_PISACowsMilk_10_question_10212,269.6,304.0,2323.0
6989385,stimulus_Arg_PISACowsMilk_10_question_10212,269.6,304.6,2323.0
6989386,stimulus_Arg_PISACowsMilk_10_question_10212,269.6,304.9,2322.0
6989387,stimulus_Arg_PISACowsMilk_10_question_10212,269.6,305.2,2322.0
6989388,stimulus_Arg_PISACowsMilk_10_question_10212,269.8,305.2,2322.0
6989389,stimulus_Arg_PISACowsMilk_10_question_10212,270.0,305.7,2323.0
6989390,stimulus_Arg_PISACowsMilk_10_question_10212,270.1,306.1,2322.0
6989391,stimulus_Arg_PISACowsMilk_10_question_10212,270.1,306.5,2322.0
6989392,stimulus_Arg_PISACowsMilk_10_question_10212,269.9,306.5,2321.0
6989393,stimulus_Arg_PISACowsMilk_10_question_10212,269.8,306.6,2322.0
6989394,stimulus_Arg_PISACowsMilk_10_question_10212,270.0,306.9,2322.0
6989395,stimulus_Arg_PISACowsMilk_10_question_10212,270.2,307.2,2323.0
6989396,stimulus_Arg_PISACowsMilk_10_question_10212,270.4,307.5,2323.0
6989397,stimulus_Arg_PISACowsMilk_10_question_10212,270.4,307.6,2323.0
6989398,stimulus_Arg_PISACowsMilk_10_question_10212,270.4,307.6,2323.0
6989399,stimulus_Arg_PISACowsMilk_10_question_10212,270.4,307.7,2322.0
6989400,stimulus_Arg_PISACowsMilk_10_question_10212,270.3,308.0,2321.0
6989401,stimulus_Arg_PISACowsMilk_10_question_10212,270.3,308.2,2320.0
6989402,stimulus_Arg_PISACowsMilk_10_question_10212,270.4,308.4,2319.0
6989403,stimulus_Arg_PISACowsMilk_10_question_10212,270.4,308.9,2319.0
6989404,stimulus_Arg_PISACowsMilk_10_question_10212,270.5,309.3,2318.0
6989405,stimulus_Arg_PISACowsMilk_10_question_10212,270.5,309.6,2319.0
6989406,stimulus_Arg_PISACowsMilk_10_question_10212,270.5,309.7,2321.0
6989407,stimulus_Arg_PISACowsMilk_10_question_10212,270.4,309.7,2322.0
6989408,stimulus_Arg_PISACowsMilk_10_question_10212,270.4,309.7,2322.0
6989409,stimulus_Arg_PISACowsMilk_10_question_10212,270.5,309.6,2322.0
6989410,stimulus_Arg_PISACowsMilk_10_question_10212,270.5,309.5,2322.0
6989411,stimulus_Arg_PISACowsMilk_10_question_10212,270.6,309.3,2323.0
6989412,stimulus_Arg_PISACowsMilk_10_question_10212,270.7,309.2,2322.0
6989413,stimulus_Arg_PISACowsMilk_10_question_10212,270.8,309.1,2321.0
6989414,stimulus_Arg_PISACowsMilk_10_question_10212,271.0,308.9,2319.0
6989415,stimulus_Arg_PISACowsMilk_10_question_10212,271.0,308.6,2319.0
6989416,stimulus_Arg_PISACowsMilk_10_question_10212,270.9,308.5,2317.0
6989417,stimulus_Arg_PISACowsMilk_10_question_10212,270.7,308.5,2315.0
6989418,stimulus_Arg_PISACowsMilk_10_question_10212,270.7,308.6,2313.0
6989419,stimulus_Arg_PISACowsMilk_10_question_10212,270.7,308.6,2314.0
6989420,stimulus_Arg_PISACowsMilk_10_question_10212,270.8,308.7,2314.0
6989421,stimulus_Arg_PISACowsMilk_10_question_10212,270.8,308.8,2314.0
6989422,stimulus_Arg_PISACowsMilk_10_question_10212,270.9,308.8,2314.0
6989423,stimulus_Arg_PISACowsMilk_10_question_10212,271.1,308.7,2315.0
6989424,stimulus_Arg_PISACowsMilk_10_question_10212,271.1,308.7,2315.0
6989425,stimulus_Arg_PISACowsMilk_10_question_10212,271.1,308.6,2314.0
6989426,stimulus_Arg_PISACowsMilk_10_question_10212,270.9,308.9,2314.0
6989427,stimulus_Arg_PISACowsMilk_10_question_10212,270.8,309.3,2314.0
6989428,stimulus_Arg_PISACowsMilk_10_question_10212,271.0,309.7,2314.0
6989429,stimulus_Arg_PISACowsMilk_10_question_10212,271.4,309.7,2314.0
6989430,stimulus_Arg_PISACowsMilk_10_question_10212,271.6,309.8,2313.0
6989431,stimulus_Arg_PISACowsMilk_10_question_10212,271.1,310.0,2313.0
6989432,stimulus_Arg_PISACowsMilk_10_question_10212,270.7,310.1,2313.0
6989433,stimulus_Arg_PISACowsMilk_10_question_10212,270.6,310.2,2313.0
6989434,stimulus_Arg_PISACowsMilk_10_question_10212,270.6,310.2,2313.0
6989435,stimulus_Arg_PISACowsMilk_10_question_10212,270.7,310.2,2313.0
6989436,stimulus_Arg_PISACowsMilk_10_question_10212,270.9,309.9,2313.0
6989437,stimulus_Arg_PISACowsMilk_10_question_10212,271.1,309.8,2313.0
6989438,stimulus_Arg_PISACowsMilk_10_question_10212,271.3,309.7,2312.0
6989439,stimulus_Arg_PISACowsMilk_10_question_10212,271.3,309.7,2311.0
6989440,stimulus_Arg_PISACowsMilk_10_question_10212,271.3,309.7,2311.0
6989441,stimulus_Arg_PISACowsMilk_10_question_10212,271.3,309.6,2311.0
6989442,stimulus_Arg_PISACowsMilk_10_question_10212,271.4,309.8,2310.0
6989443,stimulus_Arg_PISACowsMilk_10_question_10212,271.4,310.2,2308.0
6989444,stimulus_Arg_PISACowsMilk_10_question_10212,271.4,310.6,2306.0
6989445,stimulus_Arg_PISACowsMilk_10_question_10212,271.3,310.9,2307.0
6989446,stimulus_Arg_PISACowsMilk_10_question_10212,271.3,310.9,2307.0
6989447,stimulus_Arg_PISACowsMilk_10_question_10212,271.2,310.7,2308.0
6989448,stimulus_Arg_PISACowsMilk_10_question_10212,271.0,310.5,2308.0
6989449,stimulus_Arg_PISACowsMilk_10_question_10212,270.9,310.3,2308.0
6989450,stimulus_Arg_PISACowsMilk_10_question_10212,271.0,310.2,2307.0
6989451,stimulus_Arg_PISACowsMilk_10_question_10212,271.1,310.1,2307.0
6989452,stimulus_Arg_PISACowsMilk_10_question_10212,271.3,310.3,2306.0
6989453,stimulus_Arg_PISACowsMilk_10_question_10212,271.2,310.6,2306.0
6989454,stimulus_Arg_PISACowsMilk_10_question_10212,271.1,311.0,2306.0
6989455,stimulus_Arg_PISACowsMilk_10_question_10212,271.0,311.1,2306.0
6989456,stimulus_Arg_PISACowsMilk_10_question_10212,271.0,311.2,2306.0
6989457,stimulus_Arg_PISACowsMilk_10_question_10212,271.0,311.3,2306.0
6989458,stimulus_Arg_PISACowsMilk_10_question_10212,271.0,311.3,2305.0
6989459,stimulus_Arg_PISACowsMilk_10_question_10212,271.0,311.5,2304.0
6989460,stimulus_Arg_PISACowsMilk_10_question_10212,270.9,311.6,2303.0
6989461,stimulus_Arg_PISACowsMilk_10_question_10212,270.7,311.9,2302.0
6989462,stimulus_Arg_PISACowsMilk_10_question_10212,270.6,312.0,2302.0
6989463,stimulus_Arg_PISACowsMilk_10_question_10212,270.5,311.8,2301.0
6989464,stimulus_Arg_PISACowsMilk_10_question_10212,270.4,311.6,2301.0
6989465,stimulus_Arg_PISACowsMilk_10_question_10212,270.7,311.4,2301.0
6989466,stimulus_Arg_PISACowsMilk_10_question_10212,271.0,311.6,2301.0
6989467,stimulus_Arg_PISACowsMilk_10_question_10212,271.4,312.0,2302.0
6989468,stimulus_Arg_PISACowsMilk_10_question_10212,271.5,312.4,2303.0
6989469,stimulus_Arg_PISACowsMilk_10_question_10212,271.6,312.7,2302.0
6989470,stimulus_Arg_PISACowsMilk_10_question_10212,271.6,312.6,2301.0
6989471,stimulus_Arg_PISACowsMilk_10_question_10212,271.6,312.3,2299.0
6989472,stimulus_Arg_PISACowsMilk_10_question_10212,271.6,312.1,2300.0
6989473,stimulus_Arg_PISACowsMilk_10_question_10212,271.5,312.0,2301.0
6989474,stimulus_Arg_PISACowsMilk_10_question_10212,271.4,312.3,2301.0
6989475,stimulus_Arg_PISACowsMilk_10_question_10212,271.2,312.6,2301.0
6989476,stimulus_Arg_PISACowsMilk_10_question_10212,271.1,312.7,2302.0
6989477,stimulus_Arg_PISACowsMilk_10_question_10212,271.1,312.5,2302.0
6989478,stimulus_Arg_PISACowsMilk_10_question_10212,271.5,312.6,2301.0
6989479,stimulus_Arg_PISACowsMilk_10_question_10212,271.8,312.8,2299.0
6989480,stimulus_Arg_PISACowsMilk_10_question_10212,272.3,313.0,2296.0
6989481,stimulus_Arg_PISACowsMilk_10_question_10212,272.4,313.1,2294.0
6989482,stimulus_Arg_PISACowsMilk_10_question_10212,272.5,313.2,2292.0
6989483,stimulus_Arg_PISACowsMilk_10_question_10212,272.5,313.4,2292.0
6989484,stimulus_Arg_PISACowsMilk_10_question_10212,272.4,313.6,2292.0
6989485,stimulus_Arg_PISACowsMilk_10_question_10212,272.2,313.4,2291.0
6989486,stimulus_Arg_PISACowsMilk_10_question_10212,272.2,313.1,2290.0
6989487,stimulus_Arg_PISACowsMilk_10_question_10212,272.1,312.9,2289.0
6989488,stimulus_Arg_PISACowsMilk_10_question_10212,272.0,313.0,2290.0
6989489,stimulus_Arg_PISACowsMilk_10_question_10212,271.9,313.1,2290.0
6989490,stimulus_Arg_PISACowsMilk_10_question_10212,271.7,313.1,2290.0
6989491,stimulus_Arg_PISACowsMilk_10_question_10212,271.5,313.3,2289.0
6989492,stimulus_Arg_PISACowsMilk_10_question_10212,271.2,313.8,2288.0
6989493,stimulus_Arg_PISACowsMilk_10_question_10212,271.5,314.3,2285.0
6989494,stimulus_Arg_PISACowsMilk_10_question_10212,271.8,314.5,2284.0
6989495,stimulus_Arg_PISACowsMilk_10_question_10212,272.2,314.6,2282.0
6989496,stimulus_Arg_PISACowsMilk_10_question_10212,272.4,314.6,2282.0
6989497,stimulus_Arg_PISACowsMilk_10_question_10212,272.5,314.7,2282.0
6989498,stimulus_Arg_PISACowsMilk_10_question_10212,272.4,314.2,2281.0
6989499,stimulus_Arg_PISACowsMilk_10_question_10212,272.2,313.8,2281.0
6989500,stimulus_Arg_PISACowsMilk_10_question_10212,272.1,313.4,2281.0
6989501,stimulus_Arg_PISACowsMilk_10_question_10212,272.5,313.5,2281.0
6989502,stimulus_Arg_PISACowsMilk_10_question_10212,273.0,313.4,2281.0
6989503,stimulus_Arg_PISACowsMilk_10_question_10212,273.6,313.3,2281.0
6989504,stimulus_Arg_PISACowsMilk_10_question_10212,273.6,313.2,2279.0
6989505,stimulus_Arg_PISACowsMilk_10_question_10212,273.6,313.3,2278.0
6989506,stimulus_Arg_PISACowsMilk_10_question_10212,273.8,313.5,2277.0
6989507,stimulus_Arg_PISACowsMilk_10_question_10212,274.2,313.6,2279.0
6989508,stimulus_Arg_PISACowsMilk_10_question_10212,274.6,313.7,2280.0
6989509,stimulus_Arg_PISACowsMilk_10_question_10212,274.7,313.7,2280.0
6989510,stimulus_Arg_PISACowsMilk_10_question_10212,274.9,313.8,2280.0
6989511,stimulus_Arg_PISACowsMilk_10_question_10212,275.1,313.8,2278.0
6989512,stimulus_Arg_PISACowsMilk_10_question_10212,275.2,313.9,2276.0
6989513,stimulus_Arg_PISACowsMilk_10_question_10212,275.3,313.9,2275.0
6989514,stimulus_Arg_PISACowsMilk_10_question_10212,275.4,314.0,2276.0
6989515,stimulus_Arg_PISACowsMilk_10_question_10212,275.4,313.9,2276.0
6989516,stimulus_Arg_PISACowsMilk_10_question_10212,275.4,313.8,2277.0
6989517,stimulus_Arg_PISACowsMilk_10_question_10212,275.3,313.9,2277.0
6989518,stimulus_Arg_PISACowsMilk_10_question_10212,275.2,314.1,2277.0
6989519,stimulus_Arg_PISACowsMilk_10_question_10212,275.2,314.2,2277.0
6989520,stimulus_Arg_PISACowsMilk_10_question_10212,275.5,314.0,2277.0
6989521,stimulus_Arg_PISACowsMilk_10_question_10212,275.9,313.7,2276.0
6989522,stimulus_Arg_PISACowsMilk_10_question_10212,276.2,313.6,2276.0
6989523,stimulus_Arg_PISACowsMilk_10_question_10212,276.1,313.5,2276.0
6989524,stimulus_Arg_PISACowsMilk_10_question_10212,275.9,313.7,2276.0
6989525,stimulus_Arg_PISACowsMilk_10_question_10212,275.7,313.9,2276.0
6989526,stimulus_Arg_PISACowsMilk_10_question_10212,275.2,314.1,2276.0
6989527,stimulus_Arg_PISACowsMilk_10_question_10212,274.8,314.1,2276.0
6989528,stimulus_Arg_PISACowsMilk_10_question_10212,274.4,314.0,2277.0
6989529,stimulus_Arg_PISACowsMilk_10_question_10212,274.2,314.2,2276.0
6989530,stimulus_Arg_PISACowsMilk_10_question_10212,273.8,314.3,2275.0
6989531,stimulus_Arg_PISACowsMilk_10_question_10212,273.6,314.5,2274.0
6989532,stimulus_Arg_PISACowsMilk_10_question_10212,273.4,314.6,2274.0
6989533,stimulus_Arg_PISACowsMilk_10_question_10212,273.3,314.8,2274.0
6989534,stimulus_Arg_PISACowsMilk_10_question_10212,273.5,314.9,2273.0
6989535,stimulus_Arg_PISACowsMilk_10_question_10212,273.7,315.5,2271.0
6989536,stimulus_Arg_PISACowsMilk_10_question_10212,274.0,316.0,2271.0
6989537,stimulus_Arg_PISACowsMilk_10_question_10212,274.6,316.6,2269.0
6989538,stimulus_Arg_PISACowsMilk_10_question_10212,275.2,316.5,2268.0
6989539,stimulus_Arg_PISACowsMilk_10_question_10212,275.8,316.1,2266.0
6989540,stimulus_Arg_PISACowsMilk_10_question_10212,275.3,315.2,2265.0
6989541,stimulus_Arg_PISACowsMilk_10_question_10212,273.6,313.7,2264.0
6989542,stimulus_Arg_PISACowsMilk_10_question_10212,270.8,312.0,2261.0
6989543,stimulus_Arg_PISACowsMilk_10_question_10212,266.6,310.1,2257.0
6989544,stimulus_Arg_PISACowsMilk_10_question_10212,262.3,306.9,2254.0
6989545,stimulus_Arg_PISACowsMilk_10_question_10212,257.4,303.0,2254.0
6989546,stimulus_Arg_PISACowsMilk_10_question_10212,253.0,298.7,2256.0
6989547,stimulus_Arg_PISACowsMilk_10_question_10212,248.4,295.0,2257.0
6989548,stimulus_Arg_PISACowsMilk_10_question_10212,243.9,291.0,2257.0
6989549,stimulus_Arg_PISACowsMilk_10_question_10212,238.8,286.8,2255.0
6989550,stimulus_Arg_PISACowsMilk_10_question_10212,233.5,281.7,2251.0
6989551,stimulus_Arg_PISACowsMilk_10_question_10212,228.6,276.5,2247.0
6989552,stimulus_Arg_PISACowsMilk_10_question_10212,224.7,271.5,2244.0
6989553,stimulus_Arg_PISACowsMilk_10_question_10212,222.2,267.0,2240.0
6989554,stimulus_Arg_PISACowsMilk_10_question_10212,220.3,262.6,2236.0
6989555,stimulus_Arg_PISACowsMilk_10_question_10212,218.3,256.9,2233.0
6989556,stimulus_Arg_PISACowsMilk_10_question_10212,216.4,250.7,2232.0
6989557,stimulus_Arg_PISACowsMilk_10_question_10212,213.8,244.0,2230.0
6989558,stimulus_Arg_PISACowsMilk_10_question_10212,211.6,238.2,2226.0
6989559,stimulus_Arg_PISACowsMilk_10_question_10212,209.9,234.0,2222.0
6989560,stimulus_Arg_PISACowsMilk_10_question_10212,208.8,230.7,2218.0
6989561,stimulus_Arg_PISACowsMilk_10_question_10212,208.3,228.4,2215.0
6989562,stimulus_Arg_PISACowsMilk_10_question_10212,207.8,226.1,2210.0
6989563,stimulus_Arg_PISACowsMilk_10_question_10212,207.9,224.5,2205.0
6989564,stimulus_Arg_PISACowsMilk_10_question_10212,207.9,222.6,2202.0
6989565,stimulus_Arg_PISACowsMilk_10_question_10212,207.7,221.4,2200.0
6989566,stimulus_Arg_PISACowsMilk_10_question_10212,207.1,220.8,2199.0
6989567,stimulus_Arg_PISACowsMilk_10_question_10212,206.4,221.1,2198.0
6989568,stimulus_Arg_PISACowsMilk_10_question_10212,206.1,221.7,2198.0
6989569,stimulus_Arg_PISACowsMilk_10_question_10212,206.1,222.3,2197.0
6989570,stimulus_Arg_PISACowsMilk_10_question_10212,206.1,222.7,2195.0
6989571,stimulus_Arg_PISACowsMilk_10_question_10212,206.0,222.8,2192.0
6989572,stimulus_Arg_PISACowsMilk_10_question_10212,205.8,222.2,2190.0
6989573,stimulus_Arg_PISACowsMilk_10_question_10212,205.7,221.2,2190.0
6989574,stimulus_Arg_PISACowsMilk_10_question_10212,205.4,220.2,2190.0
6989575,stimulus_Arg_PISACowsMilk_10_question_10212,204.6,219.1,2190.0
6989576,stimulus_Arg_PISACowsMilk_10_question_10212,204.0,218.4,2190.0
6989577,stimulus_Arg_PISACowsMilk_10_question_10212,203.2,217.5,2190.0
6989578,stimulus_Arg_PISACowsMilk_10_question_10212,203.0,217.0,2190.0
6989579,stimulus_Arg_PISACowsMilk_10_question_10212,202.8,216.6,2189.0
6989580,stimulus_Arg_PISACowsMilk_10_question_10212,202.9,216.0,2189.0
6989581,stimulus_Arg_PISACowsMilk_10_question_10212,202.9,215.4,2188.0
6989582,stimulus_Arg_PISACowsMilk_10_question_10212,203.3,214.8,2187.0
6989583,stimulus_Arg_PISACowsMilk_10_question_10212,203.7,214.7,2186.0
6989584,stimulus_Arg_PISACowsMilk_10_question_10212,204.0,214.8,2184.0
