time,screen,pixel_x,pixel_y,pupil
5454256,stimulus_Lit_MagicMountain_6_page_2,59.9,106.7,2084.0
5454257,stimulus_Lit_MagicMountain_6_page_2,59.6,106.6,2085.0
5454258,stimulus_Lit_MagicMountain_6_page_2,59.3,106.6,2085.0
5454259,stimulus_Lit_MagicMountain_6_page_2,59.1,107.0,2085.0
5454260,stimulus_Lit_MagicMountain_6_page_2,59.2,107.4,2084.0
5454261,stimulus_Lit_MagicMountain_6_page_2,59.3,107.3,2085.0
5454262,stimulus_Lit_MagicMountain_6_page_2,59.6,106.7,2086.0
5454263,stimulus_Lit_MagicMountain_6_page_2,59.9,106.2,2085.0
5454264,stimulus_Lit_MagicMountain_6_page_2,60.0,106.8,2084.0
5454265,stimulus_Lit_MagicMountain_6_page_2,59.9,107.4,2084.0
5454266,stimulus_Lit_MagicMountain_6_page_2,59.9,107.4,2085.0
5454267,stimulus_Lit_MagicMountain_6_page_2,59.9,106.9,2087.0
5454268,stimulus_Lit_MagicMountain_6_page_2,59.7,106.9,2088.0
5454269,stimulus_Lit_MagicMountain_6_page_2,59.5,107.3,2088.0
5454270,stimulus_Lit_MagicMountain_6_page_2,59.3,107.3,2088.0
5454271,stimulus_Lit_MagicMountain_6_page_2,59.3,107.1,2087.0
5454272,stimulus_Lit_MagicMountain_6_page_2,59.6,106.8,2085.0
5454273,stimulus_Lit_MagicMountain_6_page_2,59.8,106.8,2084.0
5454274,stimulus_Lit_MagicMountain_6_page_2,60.0,106.5,2085.0
5454275,stimulus_Lit_MagicMountain_6_page_2,59.9,106.2,2086.0
5454276,stimulus_Lit_MagicMountain_6_page_2,59.8,106.2,2086.0
5454277,stimulus_Lit_MagicMountain_6_page_2,59.7,106.4,2086.0
5454278,stimulus_Lit_MagicMountain_6_page_2,59.7,106.7,2087.0
5454279,stimulus_Lit_MagicMountain_6_page_2,59.7,106.7,2087.0
5454280,stimulus_Lit_MagicMountain_6_page_2,59.7,106.5,2087.0
5454281,stimulus_Lit_MagicMountain_6_page_2,59.7,106.4,2087.0
5454282,stimulus_Lit_MagicMountain_6_page_2,59.7,106.3,2087.0
5454283,stimulus_Lit_MagicMountain_6_page_2,59.8,106.2,2086.0
5454284,stimulus_Lit_MagicMountain_6_page_2,59.7,106.0,2086.0
5454285,stimulus_Lit_MagicMountain_6_page_2,59.6,105.8,2086.0
5454286,stimulus_Lit_MagicMountain_6_page_2,59.6,105.9,2086.0
5454287,stimulus_Lit_MagicMountain_6_page_2,59.6,106.1,2086.0
5454288,stimulus_Lit_MagicMountain_6_page_2,59.6,106.3,2087.0
5454289,stimulus_Lit_MagicMountain_6_page_2,59.5,106.4,2087.0
5454290,stimulus_Lit_MagicMountain_6_page_2,59.4,106.6,2088.0
5454291,stimulus_Lit_MagicMountain_6_page_2,59.3,106.7,2087.0
5454292,stimulus_Lit_MagicMountain_6_page_2,59.3,106.6,2086.0
5454293,stimulus_Lit_MagicMountain_6_page_2,59.3,106.5,2085.0
5454294,stimulus_Lit_MagicMountain_6_page_2,59.7,106.5,2085.0
5454295,stimulus_Lit_MagicMountain_6_page_2,60.1,106.4,2086.0
5454296,stimulus_Lit_MagicMountain_6_page_2,60.5,106.4,2089.0
5454297,stimulus_Lit_MagicMountain_6_page_2,60.5,106.4,2091.0
5454298,stimulus_Lit_MagicMountain_6_page_2,60.4,106.1,2092.0
5454299,stimulus_Lit_MagicMountain_6_page_2,60.4,106.0,2093.0
5454300,stimulus_Lit_MagicMountain_6_page_2,60.3,105.8,2093.0
5454301,stimulus_Lit_MagicMountain_6_page_2,60.2,105.9,2093.0
5454302,stimulus_Lit_MagicMountain_6_page_2,60.2,105.8,2093.0
5454303,stimulus_Lit_MagicMountain_6_page_2,60.3,105.7,2093.0
5454304,stimulus_Lit_MagicMountain_6_page_2,60.3,105.7,2093.0
5454305,stimulus_Lit_MagicMountain_6_page_2,60.3,105.8,2093.0
5454306,stimulus_Lit_MagicMountain_6_page_2,60.2,106.0,2092.0
5454307,stimulus_Lit_MagicMountain_6_page_2,60.1,106.0,2093.0
5454308,stimulus_Lit_MagicMountain_6_page_2,60.1,105.9,2095.0
5454309,stimulus_Lit_MagicMountain_6_page_2,60.2,105.9,2095.0
5454310,stimulus_Lit_MagicMountain_6_page_2,60.5,105.7,2094.0
5454311,stimulus_Lit_MagicMountain_6_page_2,60.8,105.7,2093.0
5454312,stimulus_Lit_MagicMountain_6_page_2,60.9,105.6,2093.0
5454313,stimulus_Lit_MagicMountain_6_page_2,61.1,105.6,2092.0
5454314,stimulus_Lit_MagicMountain_6_page_2,61.0,105.7,2092.0
5454315,stimulus_Lit_MagicMountain_6_page_2,61.2,105.8,2092.0
5454316,stimulus_Lit_MagicMountain_6_page_2,61.4,105.9,2092.0
5454317,stimulus_Lit_MagicMountain_6_page_2,61.6,106.0,2092.0
5454318,stimulus_Lit_MagicMountain_6_page_2,61.5,106.0,2092.0
5454319,stimulus_Lit_MagicMountain_6_page_2,61.2,106.1,2091.0
5454320,stimulus_Lit_MagicMountain_6_page_2,60.7,105.9,2090.0
5454321,stimulus_Lit_MagicMountain_6_page_2,60.4,105.6,2089.0
5454322,stimulus_Lit_MagicMountain_6_page_2,60.3,105.3,2089.0
5454323,stimulus_Lit_MagicMountain_6_page_2,60.4,105.4,2090.0
5454324,stimulus_Lit_MagicMountain_6_page_2,60.6,105.5,2090.0
5454325,stimulus_Lit_MagicMountain_6_page_2,60.7,105.7,2090.0
5454326,stimulus_Lit_MagicMountain_6_page_2,60.9,105.6,2091.0
5454327,stimulus_Lit_MagicMountain_6_page_2,61.1,105.6,2092.0
5454328,stimulus_Lit_MagicMountain_6_page_2,60.8,105.6,2093.0
5454329,stimulus_Lit_MagicMountain_6_page_2,60.5,105.1,2093.0
5454330,stimulus_Lit_MagicMountain_6_page_2,60.1,104.5,2092.0
5454331,stimulus_Lit_MagicMountain_6_page_2,60.2,103.2,2091.0
5454332,stimulus_Lit_MagicMountain_6_page_2,59.9,101.5,2091.0
5454333,stimulus_Lit_MagicMountain_6_page_2,59.2,99.6,2091.0
5454334,stimulus_Lit_MagicMountain_6_page_2,58.0,98.0,2090.0
5454335,stimulus_Lit_MagicMountain_6_page_2,56.8,96.9,2091.0
5454336,stimulus_Lit_MagicMountain_6_page_2,55.2,95.7,2093.0
5454337,stimulus_Lit_MagicMountain_6_page_2,52.5,95.0,2093.0
5454338,stimulus_Lit_MagicMountain_6_page_2,49.8,94.4,2092.0
5454339,stimulus_Lit_MagicMountain_6_page_2,47.0,94.0,2088.0
5454340,stimulus_Lit_MagicMountain_6_page_2,45.3,93.5,2085.0
5454341,stimulus_Lit_MagicMountain_6_page_2,43.1,93.4,2082.0
5454342,stimulus_Lit_MagicMountain_6_page_2,41.9,93.4,2082.0
5454343,stimulus_Lit_MagicMountain_6_page_2,41.2,93.1,2081.0
5454344,stimulus_Lit_MagicMountain_6_page_2,41.9,92.4,2081.0
5454345,stimulus_Lit_MagicMountain_6_page_2,42.9,91.7,2082.0
5454346,stimulus_Lit_MagicMountain_6_page_2,43.6,91.2,2082.0
5454347,stimulus_Lit_MagicMountain_6_page_2,44.6,91.2,2082.0
5454348,stimulus_Lit_MagicMountain_6_page_2,45.5,91.4,2083.0
5454349,stimulus_Lit_MagicMountain_6_page_2,46.2,91.9,2083.0
5454350,stimulus_Lit_MagicMountain_6_page_2,46.3,92.4,2083.0
5454351,stimulus_Lit_MagicMountain_6_page_2,47.0,92.7,2083.0
5454352,stimulus_Lit_MagicMountain_6_page_2,47.8,92.8,2084.0
5454353,stimulus_Lit_MagicMountain_6_page_2,48.6,93.0,2086.0
5454354,stimulus_Lit_MagicMountain_6_page_2,48.5,93.4,2088.0
5454355,stimulus_Lit_MagicMountain_6_page_2,48.4,93.8,2090.0
5454356,stimulus_Lit_MagicMountain_6_page_2,48.4,94.2,2092.0
5454357,stimulus_Lit_MagicMountain_6_page_2,48.4,94.3,2093.0
5454358,stimulus_Lit_MagicMountain_6_page_2,48.4,94.2,2093.0
5454359,stimulus_Lit_MagicMountain_6_page_2,48.5,94.1,2094.0
5454360,stimulus_Lit_MagicMountain_6_page_2,48.7,93.9,2093.0
5454361,stimulus_Lit_MagicMountain_6_page_2,48.7,94.0,2093.0
5454362,stimulus_Lit_MagicMountain_6_page_2,48.8,94.1,2093.0
5454363,stimulus_Lit_MagicMountain_6_page_2,49.1,94.1,2093.0
5454364,stimulus_Lit_MagicMountain_6_page_2,49.6,93.5,2095.0
5454365,stimulus_Lit_MagicMountain_6_page_2,50.0,92.9,2096.0
5454366,stimulus_Lit_MagicMountain_6_page_2,49.8,92.4,2098.0
5454367,stimulus_Lit_MagicMountain_6_page_2,49.6,92.5,2098.0
5454368,stimulus_Lit_MagicMountain_6_page_2,49.3,92.6,2098.0
5454369,stimulus_Lit_MagicMountain_6_page_2,49.3,92.5,2098.0
5454370,stimulus_Lit_MagicMountain_6_page_2,49.4,92.2,2098.0
5454371,stimulus_Lit_MagicMountain_6_page_2,49.5,92.4,2098.0
5454372,stimulus_Lit_MagicMountain_6_page_2,49.5,92.9,2096.0
5454373,stimulus_Lit_MagicMountain_6_page_2,49.6,93.4,2095.0
5454374,stimulus_Lit_MagicMountain_6_page_2,49.6,93.5,2094.0
5454375,stimulus_Lit_MagicMountain_6_page_2,49.5,93.7,2095.0
5454376,stimulus_Lit_MagicMountain_6_page_2,49.3,93.9,2096.0
5454377,stimulus_Lit_MagicMountain_6_page_2,49.0,94.2,2096.0
5454378,stimulus_Lit_MagicMountain_6_page_2,48.7,94.3,2096.0
5454379,stimulus_Lit_MagicMountain_6_page_2,48.6,94.2,2096.0
5454380,stimulus_Lit_MagicMountain_6_page_2,48.9,94.2,2096.0
5454381,stimulus_Lit_MagicMountain_6_page_2,49.1,94.2,2097.0
5454382,stimulus_Lit_MagicMountain_6_page_2,49.1,93.9,2098.0
5454383,stimulus_Lit_MagicMountain_6_page_2,48.9,93.5,2098.0
5454384,stimulus_Lit_MagicMountain_6_page_2,48.8,93.1,2097.0
5454385,stimulus_Lit_MagicMountain_6_page_2,49.0,93.3,2097.0
5454386,stimulus_Lit_MagicMountain_6_page_2,49.2,93.6,2097.0
5454387,stimulus_Lit_MagicMountain_6_page_2,49.5,93.4,2098.0
5454388,stimulus_Lit_MagicMountain_6_page_2,49.7,92.9,2098.0
5454389,stimulus_Lit_MagicMountain_6_page_2,49.8,92.5,2098.0
5454390,stimulus_Lit_MagicMountain_6_page_2,49.9,92.5,2098.0
5454391,stimulus_Lit_MagicMountain_6_page_2,49.8,92.8,2096.0
5454392,stimulus_Lit_MagicMountain_6_page_2,49.7,93.2,2094.0
5454393,stimulus_Lit_MagicMountain_6_page_2,49.6,93.5,2093.0
5454394,stimulus_Lit_MagicMountain_6_page_2,49.5,93.5,2093.0
5454395,stimulus_Lit_MagicMountain_6_page_2,49.5,93.4,2095.0
5454396,stimulus_Lit_MagicMountain_6_page_2,49.5,93.4,2097.0
5454397,stimulus_Lit_MagicMountain_6_page_2,49.6,93.4,2099.0
5454398,stimulus_Lit_MagicMountain_6_page_2,49.5,93.7,2099.0
5454399,stimulus_Lit_MagicMountain_6_page_2,49.6,94.1,2099.0
5454400,stimulus_Lit_MagicMountain_6_page_2,49.6,94.4,2098.0
5454401,stimulus_Lit_MagicMountain_6_page_2,49.5,94.3,2097.0
5454402,stimulus_Lit_MagicMountain_6_page_2,49.4,94.1,2096.0
5454403,stimulus_Lit_MagicMountain_6_page_2,49.4,93.9,2096.0
5454404,stimulus_Lit_MagicMountain_6_page_2,49.4,93.8,2096.0
5454405,stimulus_Lit_MagicMountain_6_page_2,49.5,93.7,2096.0
5454406,stimulus_Lit_MagicMountain_6_page_2,49.5,93.5,2096.0
5454407,stimulus_Lit_MagicMountain_6_page_2,49.5,93.4,2096.0
5454408,stimulus_Lit_MagicMountain_6_page_2,49.8,93.3,2096.0
5454409,stimulus_Lit_MagicMountain_6_page_2,50.1,93.2,2096.0
5454410,stimulus_Lit_MagicMountain_6_page_2,49.9,93.2,2096.0
5454411,stimulus_Lit_MagicMountain_6_page_2,49.4,93.5,2095.0
5454412,stimulus_Lit_MagicMountain_6_page_2,48.8,93.7,2095.0
5454413,stimulus_Lit_MagicMountain_6_page_2,48.8,94.0,2095.0
5454414,stimulus_Lit_MagicMountain_6_page_2,48.7,94.0,2094.0
5454415,stimulus_Lit_MagicMountain_6_page_2,49.0,93.9,2094.0
5454416,stimulus_Lit_MagicMountain_6_page_2,49.2,93.7,2095.0
5454417,stimulus_Lit_MagicMountain_6_page_2,49.4,93.8,2095.0
5454418,stimulus_Lit_MagicMountain_6_page_2,49.3,94.1,2095.0
5454419,stimulus_Lit_MagicMountain_6_page_2,49.3,94.3,2095.0
5454420,stimulus_Lit_MagicMountain_6_page_2,49.3,94.2,2095.0
5454421,stimulus_Lit_MagicMountain_6_page_2,49.3,94.1,2095.0
5454422,stimulus_Lit_MagicMountain_6_page_2,49.3,94.1,2095.0
5454423,stimulus_Lit_MagicMountain_6_page_2,49.2,94.1,2094.0
5454424,stimulus_Lit_MagicMountain_6_page_2,49.1,94.0,2094.0
5454425,stimulus_Lit_MagicMountain_6_page_2,49.1,93.9,2095.0
5454426,stimulus_Lit_MagicMountain_6_page_2,49.1,93.8,2096.0
5454427,stimulus_Lit_MagicMountain_6_page_2,49.3,93.7,2096.0
5454428,stimulus_Lit_MagicMountain_6_page_2,49.6,93.5,2095.0
5454429,stimulus_Lit_MagicMountain_6_page_2,49.8,93.4,2095.0
5454430,stimulus_Lit_MagicMountain_6_page_2,49.7,93.7,2095.0
5454431,stimulus_Lit_MagicMountain_6_page_2,49.5,94.1,2095.0
5454432,stimulus_Lit_MagicMountain_6_page_2,49.3,94.6,2095.0
5454433,stimulus_Lit_MagicMountain_6_page_2,49.6,94.7,2095.0
5454434,stimulus_Lit_MagicMountain_6_page_2,49.8,94.8,2094.0
5454435,stimulus_Lit_MagicMountain_6_page_2,50.2,94.2,2093.0
5454436,stimulus_Lit_MagicMountain_6_page_2,50.1,93.8,2093.0
5454437,stimulus_Lit_MagicMountain_6_page_2,50.1,93.3,2095.0
5454438,stimulus_Lit_MagicMountain_6_page_2,49.8,93.4,2097.0
5454439,stimulus_Lit_MagicMountain_6_page_2,49.6,93.5,2098.0
5454440,stimulus_Lit_MagicMountain_6_page_2,49.6,93.6,2098.0
5454441,stimulus_Lit_MagicMountain_6_page_2,49.8,93.6,2097.0
5454442,stimulus_Lit_MagicMountain_6_page_2,50.2,93.6,2097.0
5454443,stimulus_Lit_MagicMountain_6_page_2,50.3,93.6,2096.0
5454444,stimulus_Lit_MagicMountain_6_page_2,50.3,93.7,2095.0
5454445,stimulus_Lit_MagicMountain_6_page_2,50.2,93.7,2094.0
5454446,stimulus_Lit_MagicMountain_6_page_2,50.2,93.8,2094.0
5454447,stimulus_Lit_MagicMountain_6_page_2,50.3,93.7,2095.0
5454448,stimulus_Lit_MagicMountain_6_page_2,50.1,93.6,2096.0
5454449,stimulus_Lit_MagicMountain_6_page_2,49.8,93.6,2097.0
5454450,stimulus_Lit_MagicMountain_6_page_2,49.6,93.5,2098.0
5454451,stimulus_Lit_MagicMountain_6_page_2,49.6,93.5,2099.0
5454452,stimulus_Lit_MagicMountain_6_page_2,49.6,93.4,2097.0
5454453,stimulus_Lit_MagicMountain_6_page_2,49.7,93.3,2096.0
5454454,stimulus_Lit_MagicMountain_6_page_2,49.8,93.1,2095.0
5454455,stimulus_Lit_MagicMountain_6_page_2,49.8,93.1,2096.0
5454456,stimulus_Lit_MagicMountain_6_page_2,49.9,93.3,2096.0
5454457,stimulus_Lit_MagicMountain_6_page_2,49.7,93.5,2095.0
5454458,stimulus_Lit_MagicMountain_6_page_2,49.5,93.6,2096.0
5454459,stimulus_Lit_MagicMountain_6_page_2,49.2,93.5,2097.0
5454460,stimulus_Lit_MagicMountain_6_page_2,49.0,93.5,2098.0
5454461,stimulus_Lit_MagicMountain_6_page_2,49.1,93.4,2097.0
5454462,stimulus_Lit_MagicMountain_6_page_2,49.3,93.4,2097.0
5454463,stimulus_Lit_MagicMountain_6_page_2,49.5,93.3,2097.0
5454464,stimulus_Lit_MagicMountain_6_page_2,49.6,93.2,2096.0
5454465,stimulus_Lit_MagicMountain_6_page_2,49.5,93.1,2096.0
5454466,stimulus_Lit_MagicMountain_6_page_2,49.3,93.1,2097.0
5454467,stimulus_Lit_MagicMountain_6_page_2,49.2,93.3,2098.0
5454468,stimulus_Lit_MagicMountain_6_page_2,49.2,93.4,2098.0
5454469,stimulus_Lit_MagicMountain_6_page_2,49.3,93.4,2097.0
5454470,stimulus_Lit_MagicMountain_6_page_2,49.4,93.2,2097.0
5454471,stimulus_Lit_MagicMountain_6_page_2,49.5,92.9,2097.0
5454472,stimulus_Lit_MagicMountain_6_page_2,49.6,92.7,2097.0
5454473,stimulus_Lit_MagicMountain_6_page_2,49.6,92.7,2097.0
5454474,stimulus_Lit_MagicMountain_6_page_2,49.6,92.7,2096.0
5454475,stimulus_Lit_MagicMountain_6_page_2,49.7,92.7,2096.0
5454476,stimulus_Lit_MagicMountain_6_page_2,49.6,92.8,2096.0
5454477,stimulus_Lit_MagicMountain_6_page_2,49.5,92.9,2097.0
5454478,stimulus_Lit_MagicMountain_6_page_2,49.4,93.0,2098.0
5454479,stimulus_Lit_MagicMountain_6_page_2,49.2,92.9,2099.0
5454480,stimulus_Lit_MagicMountain_6_page_2,49.1,92.7,2099.0
5454481,stimulus_Lit_MagicMountain_6_page_2,49.0,92.5,2099.0
5454482,stimulus_Lit_MagicMountain_6_page_2,49.0,92.4,2098.0
5454483,stimulus_Lit_MagicMountain_6_page_2,49.7,92.1,2100.0
5454484,stimulus_Lit_MagicMountain_6_page_2,50.7,91.7,2103.0
5454485,stimulus_Lit_MagicMountain_6_page_2,51.7,91.4,2105.0
