time,screen,pixel_x,pixel_y,pupil
3111608,stimulus_Arg_PISARapaNui_11_page_6,150.6,146.1,1602.0
3111609,stimulus_Arg_PISARapaNui_11_page_6,150.7,146.1,1602.0
3111610,stimulus_Arg_PISARapaNui_11_page_6,150.8,146.0,1602.0
3111611,stimulus_Arg_PISARapaNui_11_page_6,151.0,145.8,1602.0
3111612,stimulus_Arg_PISARapaNui_11_page_6,151.1,145.8,1601.0
3111613,stimulus_Arg_PISARapaNui_11_page_6,151.1,145.6,1601.0
3111614,stimulus_Arg_PISARapaNui_11_page_6,151.1,145.5,1601.0
3111615,stimulus_Arg_PISARapaNui_11_page_6,151.0,145.3,1600.0
3111616,stimulus_Arg_PISARapaNui_11_page_6,151.0,145.3,1600.0
3111617,stimulus_Arg_PISARapaNui_11_page_6,151.2,145.1,1601.0
3111618,stimulus_Arg_PISARapaNui_11_page_6,151.4,144.9,1601.0
3111619,stimulus_Arg_PISARapaNui_11_page_6,151.6,144.7,1600.0
3111620,stimulus_Arg_PISARapaNui_11_page_6,151.6,144.5,1600.0
3111621,stimulus_Arg_PISARapaNui_11_page_6,150.7,144.0,1599.0
3111622,stimulus_Arg_PISARapaNui_11_page_6,148.8,143.5,1598.0
3111623,stimulus_Arg_PISARapaNui_11_page_6,145.8,142.3,1598.0
3111624,stimulus_Arg_PISARapaNui_11_page_6,142.0,141.0,1599.0
3111625,stimulus_Arg_PISARapaNui_11_page_6,137.7,139.3,1599.0
3111626,stimulus_Arg_PISARapaNui_11_page_6,133.3,138.3,1599.0
3111627,stimulus_Arg_PISARapaNui_11_page_6,128.6,137.0,1599.0
3111628,stimulus_Arg_PISARapaNui_11_page_6,123.7,135.8,1599.0
3111629,stimulus_Arg_PISARapaNui_11_page_6,118.8,134.2,1599.0
3111630,stimulus_Arg_PISARapaNui_11_page_6,113.9,133.2,1599.0
3111631,stimulus_Arg_PISARapaNui_11_page_6,108.2,132.3,1598.0
3111632,stimulus_Arg_PISARapaNui_11_page_6,102.3,131.8,1597.0
3111633,stimulus_Arg_PISARapaNui_11_page_6,96.5,131.0,1597.0
3111634,stimulus_Arg_PISARapaNui_11_page_6,91.9,130.3,1597.0
3111635,stimulus_Arg_PISARapaNui_11_page_6,87.7,129.7,1596.0
3111636,stimulus_Arg_PISARapaNui_11_page_6,84.1,129.6,1595.0
3111637,stimulus_Arg_PISARapaNui_11_page_6,81.2,129.6,1591.0
3111638,stimulus_Arg_PISARapaNui_11_page_6,78.9,129.7,1587.0
3111639,stimulus_Arg_PISARapaNui_11_page_6,77.2,129.8,1584.0
3111640,stimulus_Arg_PISARapaNui_11_page_6,76.3,130.0,1583.0
3111641,stimulus_Arg_PISARapaNui_11_page_6,75.9,130.1,1583.0
3111642,stimulus_Arg_PISARapaNui_11_page_6,76.0,130.0,1583.0
3111643,stimulus_Arg_PISARapaNui_11_page_6,76.2,129.0,1586.0
3111644,stimulus_Arg_PISARapaNui_11_page_6,76.3,127.9,1589.0
3111645,stimulus_Arg_PISARapaNui_11_page_6,76.1,126.2,1592.0
3111646,stimulus_Arg_PISARapaNui_11_page_6,75.8,125.1,1592.0
3111647,stimulus_Arg_PISARapaNui_11_page_6,75.1,124.0,1591.0
3111648,stimulus_Arg_PISARapaNui_11_page_6,74.4,123.4,1590.0
3111649,stimulus_Arg_PISARapaNui_11_page_6,72.8,122.3,1589.0
3111650,stimulus_Arg_PISARapaNui_11_page_6,71.5,121.4,1587.0
3111651,stimulus_Arg_PISARapaNui_11_page_6,69.0,120.7,1587.0
3111652,stimulus_Arg_PISARapaNui_11_page_6,66.9,120.5,1589.0
3111653,stimulus_Arg_PISARapaNui_11_page_6,64.7,120.4,1588.0
3111654,stimulus_Arg_PISARapaNui_11_page_6,62.7,120.3,1585.0
3111655,stimulus_Arg_PISARapaNui_11_page_6,61.3,120.3,1581.0
3111656,stimulus_Arg_PISARapaNui_11_page_6,59.7,120.3,1579.0
3111657,stimulus_Arg_PISARapaNui_11_page_6,59.1,120.4,1578.0
3111658,stimulus_Arg_PISARapaNui_11_page_6,58.4,120.5,1578.0
3111659,stimulus_Arg_PISARapaNui_11_page_6,58.4,120.7,1577.0
3111660,stimulus_Arg_PISARapaNui_11_page_6,58.6,120.9,1576.0
3111661,stimulus_Arg_PISARapaNui_11_page_6,58.8,121.0,1576.0
3111662,stimulus_Arg_PISARapaNui_11_page_6,58.7,121.1,1577.0
3111663,stimulus_Arg_PISARapaNui_11_page_6,58.9,121.1,1577.0
3111664,stimulus_Arg_PISARapaNui_11_page_6,59.3,121.0,1577.0
3111665,stimulus_Arg_PISARapaNui_11_page_6,59.7,121.3,1577.0
3111666,stimulus_Arg_PISARapaNui_11_page_6,60.5,121.4,1577.0
3111667,stimulus_Arg_PISARapaNui_11_page_6,61.3,121.6,1577.0
3111668,stimulus_Arg_PISARapaNui_11_page_6,62.2,121.6,1576.0
3111669,stimulus_Arg_PISARapaNui_11_page_6,62.3,121.5,1577.0
3111670,stimulus_Arg_PISARapaNui_11_page_6,62.4,121.4,1579.0
3111671,stimulus_Arg_PISARapaNui_11_page_6,62.3,121.3,1581.0
3111672,stimulus_Arg_PISARapaNui_11_page_6,62.3,121.3,1580.0
3111673,stimulus_Arg_PISARapaNui_11_page_6,62.1,121.4,1578.0
3111674,stimulus_Arg_PISARapaNui_11_page_6,62.2,121.1,1577.0
3111675,stimulus_Arg_PISARapaNui_11_page_6,62.1,120.7,1578.0
3111676,stimulus_Arg_PISARapaNui_11_page_6,61.9,120.7,1578.0
3111677,stimulus_Arg_PISARapaNui_11_page_6,61.8,121.0,1577.0
3111678,stimulus_Arg_PISARapaNui_11_page_6,61.7,121.3,1575.0
3111679,stimulus_Arg_PISARapaNui_11_page_6,61.7,121.1,1575.0
3111680,stimulus_Arg_PISARapaNui_11_page_6,61.7,120.9,1575.0
3111681,stimulus_Arg_PISARapaNui_11_page_6,61.5,120.7,1576.0
3111682,stimulus_Arg_PISARapaNui_11_page_6,61.3,120.8,1576.0
3111683,stimulus_Arg_PISARapaNui_11_page_6,61.4,121.2,1576.0
3111684,stimulus_Arg_PISARapaNui_11_page_6,61.6,121.5,1575.0
3111685,stimulus_Arg_PISARapaNui_11_page_6,61.8,121.7,1574.0
3111686,stimulus_Arg_PISARapaNui_11_page_6,61.8,121.7,1574.0
3111687,stimulus_Arg_PISARapaNui_11_page_6,61.8,122.1,1575.0
3111688,stimulus_Arg_PISARapaNui_11_page_6,61.9,122.4,1573.0
3111689,stimulus_Arg_PISARapaNui_11_page_6,62.2,122.5,1570.0
3111690,stimulus_Arg_PISARapaNui_11_page_6,62.5,122.2,1569.0
3111691,stimulus_Arg_PISARapaNui_11_page_6,62.8,122.0,1571.0
3111692,stimulus_Arg_PISARapaNui_11_page_6,62.8,122.0,1572.0
3111693,stimulus_Arg_PISARapaNui_11_page_6,62.8,122.2,1572.0
3111694,stimulus_Arg_PISARapaNui_11_page_6,62.8,122.3,1572.0
3111695,stimulus_Arg_PISARapaNui_11_page_6,62.8,122.4,1572.0
3111696,stimulus_Arg_PISARapaNui_11_page_6,63.0,122.3,1572.0
3111697,stimulus_Arg_PISARapaNui_11_page_6,63.2,122.2,1571.0
3111698,stimulus_Arg_PISARapaNui_11_page_6,63.4,122.1,1570.0
3111699,stimulus_Arg_PISARapaNui_11_page_6,63.8,122.1,1568.0
3111700,stimulus_Arg_PISARapaNui_11_page_6,64.1,122.1,1567.0
3111701,stimulus_Arg_PISARapaNui_11_page_6,64.1,122.4,1567.0
3111702,stimulus_Arg_PISARapaNui_11_page_6,63.7,122.8,1567.0
3111703,stimulus_Arg_PISARapaNui_11_page_6,63.4,123.1,1568.0
3111704,stimulus_Arg_PISARapaNui_11_page_6,63.1,123.0,1568.0
3111705,stimulus_Arg_PISARapaNui_11_page_6,63.2,123.0,1568.0
3111706,stimulus_Arg_PISARapaNui_11_page_6,63.4,122.9,1568.0
3111707,stimulus_Arg_PISARapaNui_11_page_6,63.3,122.9,1567.0
3111708,stimulus_Arg_PISARapaNui_11_page_6,63.2,123.0,1566.0
3111709,stimulus_Arg_PISARapaNui_11_page_6,63.1,123.1,1566.0
3111710,stimulus_Arg_PISARapaNui_11_page_6,63.2,123.2,1567.0
3111711,stimulus_Arg_PISARapaNui_11_page_6,63.4,123.3,1567.0
3111712,stimulus_Arg_PISARapaNui_11_page_6,63.2,123.4,1566.0
3111713,stimulus_Arg_PISARapaNui_11_page_6,62.9,123.3,1566.0
3111714,stimulus_Arg_PISARapaNui_11_page_6,62.7,123.0,1567.0
3111715,stimulus_Arg_PISARapaNui_11_page_6,62.7,122.7,1567.0
3111716,stimulus_Arg_PISARapaNui_11_page_6,62.7,122.6,1567.0
3111717,stimulus_Arg_PISARapaNui_11_page_6,62.6,122.7,1564.0
3111718,stimulus_Arg_PISARapaNui_11_page_6,62.5,122.7,1561.0
3111719,stimulus_Arg_PISARapaNui_11_page_6,62.4,122.6,1559.0
3111720,stimulus_Arg_PISARapaNui_11_page_6,62.3,122.9,1559.0
3111721,stimulus_Arg_PISARapaNui_11_page_6,62.2,123.3,1559.0
3111722,stimulus_Arg_PISARapaNui_11_page_6,62.1,123.6,1560.0
3111723,stimulus_Arg_PISARapaNui_11_page_6,62.1,123.6,1562.0
3111724,stimulus_Arg_PISARapaNui_11_page_6,62.0,123.5,1563.0
3111725,stimulus_Arg_PISARapaNui_11_page_6,61.9,123.5,1562.0
3111726,stimulus_Arg_PISARapaNui_11_page_6,61.8,123.5,1560.0
3111727,stimulus_Arg_PISARapaNui_11_page_6,61.7,123.7,1558.0
3111728,stimulus_Arg_PISARapaNui_11_page_6,61.6,124.0,1558.0
3111729,stimulus_Arg_PISARapaNui_11_page_6,61.6,124.1,1555.0
3111730,stimulus_Arg_PISARapaNui_11_page_6,61.6,124.1,1553.0
3111731,stimulus_Arg_PISARapaNui_11_page_6,61.6,124.2,1550.0
3111732,stimulus_Arg_PISARapaNui_11_page_6,61.7,124.1,1551.0
3111733,stimulus_Arg_PISARapaNui_11_page_6,61.9,123.9,1553.0
3111734,stimulus_Arg_PISARapaNui_11_page_6,61.6,124.0,1554.0
3111735,stimulus_Arg_PISARapaNui_11_page_6,61.2,124.2,1553.0
3111736,stimulus_Arg_PISARapaNui_11_page_6,61.1,124.4,1551.0
3111737,stimulus_Arg_PISARapaNui_11_page_6,61.5,124.3,1549.0
3111738,stimulus_Arg_PISARapaNui_11_page_6,61.9,124.1,1548.0
3111739,stimulus_Arg_PISARapaNui_11_page_6,61.9,124.1,1550.0
3111740,stimulus_Arg_PISARapaNui_11_page_6,61.9,124.0,1552.0
3111741,stimulus_Arg_PISARapaNui_11_page_6,62.2,124.1,1551.0
3111742,stimulus_Arg_PISARapaNui_11_page_6,62.4,124.2,1549.0
3111743,stimulus_Arg_PISARapaNui_11_page_6,62.7,124.1,1548.0
3111744,stimulus_Arg_PISARapaNui_11_page_6,62.8,123.9,1549.0
3111745,stimulus_Arg_PISARapaNui_11_page_6,62.9,124.1,1549.0
3111746,stimulus_Arg_PISARapaNui_11_page_6,62.9,124.5,1548.0
3111747,stimulus_Arg_PISARapaNui_11_page_6,62.9,124.7,1548.0
3111748,stimulus_Arg_PISARapaNui_11_page_6,62.8,124.5,1547.0
3111749,stimulus_Arg_PISARapaNui_11_page_6,62.9,124.3,1545.0
3111750,stimulus_Arg_PISARapaNui_11_page_6,63.0,124.4,1545.0
3111751,stimulus_Arg_PISARapaNui_11_page_6,63.2,124.5,1544.0
3111752,stimulus_Arg_PISARapaNui_11_page_6,63.2,124.6,1544.0
3111753,stimulus_Arg_PISARapaNui_11_page_6,63.3,124.4,1543.0
3111754,stimulus_Arg_PISARapaNui_11_page_6,63.4,124.2,1543.0
3111755,stimulus_Arg_PISARapaNui_11_page_6,63.4,124.0,1542.0
3111756,stimulus_Arg_PISARapaNui_11_page_6,63.3,124.1,1542.0
3111757,stimulus_Arg_PISARapaNui_11_page_6,63.2,124.4,1542.0
3111758,stimulus_Arg_PISARapaNui_11_page_6,63.4,124.9,1542.0
3111759,stimulus_Arg_PISARapaNui_11_page_6,63.6,125.3,1540.0
3111760,stimulus_Arg_PISARapaNui_11_page_6,63.7,125.4,1538.0
3111761,stimulus_Arg_PISARapaNui_11_page_6,63.8,125.4,1536.0
3111762,stimulus_Arg_PISARapaNui_11_page_6,63.8,125.5,1536.0
3111763,stimulus_Arg_PISARapaNui_11_page_6,63.8,125.9,1536.0
3111764,stimulus_Arg_PISARapaNui_11_page_6,63.8,126.2,1536.0
3111765,stimulus_Arg_PISARapaNui_11_page_6,63.8,126.2,1535.0
3111766,stimulus_Arg_PISARapaNui_11_page_6,63.9,125.9,1535.0
3111767,stimulus_Arg_PISARapaNui_11_page_6,64.1,125.7,1535.0
3111768,stimulus_Arg_PISARapaNui_11_page_6,64.4,125.7,1535.0
3111769,stimulus_Arg_PISARapaNui_11_page_6,64.6,125.7,1534.0
3111770,stimulus_Arg_PISARapaNui_11_page_6,64.7,125.7,1534.0
3111771,stimulus_Arg_PISARapaNui_11_page_6,64.8,125.5,1534.0
3111772,stimulus_Arg_PISARapaNui_11_page_6,64.9,125.2,1534.0
3111773,stimulus_Arg_PISARapaNui_11_page_6,65.0,125.0,1535.0
3111774,stimulus_Arg_PISARapaNui_11_page_6,65.0,125.0,1536.0
3111775,stimulus_Arg_PISARapaNui_11_page_6,65.0,125.0,1536.0
3111776,stimulus_Arg_PISARapaNui_11_page_6,64.8,125.2,1535.0
3111777,stimulus_Arg_PISARapaNui_11_page_6,64.6,125.6,1534.0
3111778,stimulus_Arg_PISARapaNui_11_page_6,64.5,126.0,1532.0
3111779,stimulus_Arg_PISARapaNui_11_page_6,64.5,126.1,1530.0
3111780,stimulus_Arg_PISARapaNui_11_page_6,64.6,125.8,1530.0
3111781,stimulus_Arg_PISARapaNui_11_page_6,64.8,125.5,1530.0
3111782,stimulus_Arg_PISARapaNui_11_page_6,64.9,125.3,1530.0
3111783,stimulus_Arg_PISARapaNui_11_page_6,64.9,125.2,1529.0
3111784,stimulus_Arg_PISARapaNui_11_page_6,65.2,125.1,1527.0
3111785,stimulus_Arg_PISARapaNui_11_page_6,65.5,124.9,1527.0
3111786,stimulus_Arg_PISARapaNui_11_page_6,65.4,125.0,1527.0
3111787,stimulus_Arg_PISARapaNui_11_page_6,65.0,125.2,1526.0
3111788,stimulus_Arg_PISARapaNui_11_page_6,64.6,125.6,1524.0
3111789,stimulus_Arg_PISARapaNui_11_page_6,64.6,125.8,1523.0
3111790,stimulus_Arg_PISARapaNui_11_page_6,64.5,126.0,1522.0
3111791,stimulus_Arg_PISARapaNui_11_page_6,64.5,126.2,1521.0
3111792,stimulus_Arg_PISARapaNui_11_page_6,64.5,126.3,1520.0
3111793,stimulus_Arg_PISARapaNui_11_page_6,64.5,126.3,1519.0
3111794,stimulus_Arg_PISARapaNui_11_page_6,64.5,126.2,1519.0
3111795,stimulus_Arg_PISARapaNui_11_page_6,64.8,126.0,1520.0
3111796,stimulus_Arg_PISARapaNui_11_page_6,65.0,126.0,1520.0
3111797,stimulus_Arg_PISARapaNui_11_page_6,65.2,126.0,1520.0
3111798,stimulus_Arg_PISARapaNui_11_page_6,65.4,126.1,1517.0
3111799,stimulus_Arg_PISARapaNui_11_page_6,65.6,126.1,1514.0
3111800,stimulus_Arg_PISARapaNui_11_page_6,65.6,125.8,1511.0
3111801,stimulus_Arg_PISARapaNui_11_page_6,65.4,125.5,1512.0
3111802,stimulus_Arg_PISARapaNui_11_page_6,65.1,125.6,1512.0
3111803,stimulus_Arg_PISARapaNui_11_page_6,65.0,125.9,1512.0
3111804,stimulus_Arg_PISARapaNui_11_page_6,65.0,126.0,1512.0
3111805,stimulus_Arg_PISARapaNui_11_page_6,65.0,125.7,1512.0
3111806,stimulus_Arg_PISARapaNui_11_page_6,65.1,125.4,1511.0
3111807,stimulus_Arg_PISARapaNui_11_page_6,65.0,125.1,1511.0
3111808,stimulus_Arg_PISARapaNui_11_page_6,64.9,125.0,1511.0
3111809,stimulus_Arg_PISARapaNui_11_page_6,64.9,125.3,1511.0
3111810,stimulus_Arg_PISARapaNui_11_page_6,65.0,125.8,1511.0
3111811,stimulus_Arg_PISARapaNui_11_page_6,65.0,126.2,1510.0
3111812,stimulus_Arg_PISARapaNui_11_page_6,64.9,126.1,1509.0
3111813,stimulus_Arg_PISARapaNui_11_page_6,64.9,126.1,1508.0
3111814,stimulus_Arg_PISARapaNui_11_page_6,64.9,126.0,1507.0
3111815,stimulus_Arg_PISARapaNui_11_page_6,64.8,126.0,1507.0
3111816,stimulus_Arg_PISARapaNui_11_page_6,64.6,125.8,1506.0
3111817,stimulus_Arg_PISARapaNui_11_page_6,65.0,125.7,1506.0
3111818,stimulus_Arg_PISARapaNui_11_page_6,65.4,125.6,1506.0
3111819,stimulus_Arg_PISARapaNui_11_page_6,65.8,125.6,1504.0
3111820,stimulus_Arg_PISARapaNui_11_page_6,65.8,125.6,1504.0
3111821,stimulus_Arg_PISARapaNui_11_page_6,66.0,125.5,1503.0
3111822,stimulus_Arg_PISARapaNui_11_page_6,66.1,125.2,1503.0
