time,screen,pixel_x,pixel_y,pupil
983141,familiarity_rating_screen_1,1222.3,919.0,1841.0
983142,familiarity_rating_screen_1,1222.6,918.5,1841.0
983143,familiarity_rating_screen_1,1222.5,918.5,1841.0
983144,familiarity_rating_screen_1,1222.5,918.6,1841.0
983145,familiarity_rating_screen_1,1222.6,918.5,1841.0
983146,familiarity_rating_screen_1,1222.8,918.5,1841.0
983147,familiarity_rating_screen_1,1223.0,918.7,1840.0
983148,familiarity_rating_screen_1,1223.1,919.2,1838.0
983149,familiarity_rating_screen_1,1223.3,920.0,1837.0
983150,familiarity_rating_screen_1,1223.4,920.3,1836.0
983151,familiarity_rating_screen_1,1223.4,920.0,1836.0
983152,familiarity_rating_screen_1,1223.1,919.6,1836.0
983153,familiarity_rating_screen_1,1222.7,919.2,1834.0
983154,familiarity_rating_screen_1,1222.7,919.2,1833.0
983155,familiarity_rating_screen_1,1223.1,919.3,1831.0
983156,familiarity_rating_screen_1,1223.8,919.4,1831.0
983157,familiarity_rating_screen_1,1224.2,919.6,1831.0
983158,familiarity_rating_screen_1,1224.3,919.6,1831.0
983159,familiarity_rating_screen_1,1223.8,919.7,1832.0
983160,familiarity_rating_screen_1,1223.3,919.7,1833.0
983161,familiarity_rating_screen_1,1222.9,919.1,1835.0
983162,familiarity_rating_screen_1,1222.8,918.5,1837.0
983163,familiarity_rating_screen_1,1222.9,917.8,1837.0
983164,familiarity_rating_screen_1,1223.1,918.1,1837.0
983165,familiarity_rating_screen_1,1222.8,918.4,1837.0
983166,familiarity_rating_screen_1,1222.5,918.7,1836.0
983167,familiarity_rating_screen_1,1222.4,919.5,1835.0
983168,familiarity_rating_screen_1,1222.5,920.2,1833.0
983169,familiarity_rating_screen_1,1222.5,920.3,1832.0
983170,familiarity_rating_screen_1,1222.1,919.5,1833.0
983171,familiarity_rating_screen_1,1221.7,918.6,1837.0
983172,familiarity_rating_screen_1,1221.5,918.3,1840.0
983173,familiarity_rating_screen_1,1221.5,918.4,1841.0
983174,familiarity_rating_screen_1,1221.6,918.7,1841.0
983175,familiarity_rating_screen_1,1221.8,918.9,1839.0
983176,familiarity_rating_screen_1,1221.6,918.9,1838.0
983177,familiarity_rating_screen_1,1221.2,918.9,1837.0
983178,familiarity_rating_screen_1,1220.8,918.9,1836.0
983179,familiarity_rating_screen_1,1220.6,918.7,1833.0
983180,familiarity_rating_screen_1,1220.4,918.6,1831.0
983181,familiarity_rating_screen_1,1220.3,918.7,1829.0
983182,familiarity_rating_screen_1,1220.5,918.8,1830.0
983183,familiarity_rating_screen_1,1220.8,918.9,1830.0
983184,familiarity_rating_screen_1,1221.0,918.6,1830.0
983185,familiarity_rating_screen_1,1221.0,918.3,1830.0
983186,familiarity_rating_screen_1,1221.1,917.9,1831.0
983187,familiarity_rating_screen_1,1220.8,918.3,1832.0
983188,familiarity_rating_screen_1,1220.6,919.0,1832.0
983189,familiarity_rating_screen_1,1220.5,919.7,1830.0
983190,familiarity_rating_screen_1,1220.7,920.1,1829.0
983191,familiarity_rating_screen_1,1220.7,920.2,1830.0
983192,familiarity_rating_screen_1,1220.6,920.2,1833.0
983193,familiarity_rating_screen_1,1220.3,919.9,1835.0
983194,familiarity_rating_screen_1,1220.1,919.6,1835.0
983195,familiarity_rating_screen_1,1220.1,919.3,1834.0
983196,familiarity_rating_screen_1,1220.2,919.1,1833.0
983197,familiarity_rating_screen_1,1220.3,919.1,1832.0
983198,familiarity_rating_screen_1,1220.4,919.1,1832.0
983199,familiarity_rating_screen_1,1220.4,919.3,1832.0
983200,familiarity_rating_screen_1,1220.4,919.3,1833.0
983201,familiarity_rating_screen_1,1220.4,919.3,1834.0
983202,familiarity_rating_screen_1,1220.4,919.3,1836.0
983203,familiarity_rating_screen_1,1220.4,919.4,1836.0
983204,familiarity_rating_screen_1,1220.5,919.3,1837.0
983205,familiarity_rating_screen_1,1220.4,919.1,1836.0
983206,familiarity_rating_screen_1,1220.4,918.9,1835.0
983207,familiarity_rating_screen_1,1220.4,919.0,1834.0
983208,familiarity_rating_screen_1,1220.4,919.6,1833.0
983209,familiarity_rating_screen_1,1220.5,920.4,1831.0
983210,familiarity_rating_screen_1,1221.4,921.2,1831.0
983211,familiarity_rating_screen_1,1222.3,921.7,1832.0
983212,familiarity_rating_screen_1,1223.0,921.7,1836.0
983213,familiarity_rating_screen_1,1222.8,921.7,1840.0
983214,familiarity_rating_screen_1,1221.0,922.4,1840.0
983215,familiarity_rating_screen_1,1218.2,923.2,1837.0
983216,familiarity_rating_screen_1,1213.2,923.0,1834.0
983217,familiarity_rating_screen_1,1207.8,920.1,1835.0
983218,familiarity_rating_screen_1,1200.2,915.2,1841.0
983219,familiarity_rating_screen_1,1190.2,908.6,1846.0
983220,familiarity_rating_screen_1,1176.4,899.6,1851.0
983221,familiarity_rating_screen_1,1162.4,890.3,1855.0
983222,familiarity_rating_screen_1,1146.9,879.1,1866.0
983223,familiarity_rating_screen_1,1131.4,871.2,1878.0
983224,familiarity_rating_screen_1,1114.3,860.8,1894.0
983225,familiarity_rating_screen_1,1099.7,853.8,1904.0
983226,familiarity_rating_screen_1,1085.2,846.4,1914.0
983227,familiarity_rating_screen_1,1071.2,842.7,1917.0
983228,familiarity_rating_screen_1,1056.9,840.4,1918.0
983229,familiarity_rating_screen_1,1043.6,839.9,1919.0
983230,familiarity_rating_screen_1,1028.4,836.3,1918.0
983231,familiarity_rating_screen_1,1013.8,832.1,1916.0
983232,familiarity_rating_screen_1,999.8,827.2,1913.0
983233,familiarity_rating_screen_1,988.4,824.6,1911.0
983234,familiarity_rating_screen_1,975.3,820.0,1910.0
983235,familiarity_rating_screen_1,964.0,814.1,1907.0
983236,familiarity_rating_screen_1,953.2,809.2,1902.0
983237,familiarity_rating_screen_1,942.9,806.9,1894.0
983238,familiarity_rating_screen_1,932.9,806.1,1882.0
983239,familiarity_rating_screen_1,924.9,805.4,1872.0
983240,familiarity_rating_screen_1,917.7,802.4,1864.0
983241,familiarity_rating_screen_1,908.7,799.5,1861.0
983242,familiarity_rating_screen_1,898.9,797.3,1853.0
983243,familiarity_rating_screen_1,890.0,795.4,1844.0
983244,familiarity_rating_screen_1,882.5,791.5,1838.0
983245,familiarity_rating_screen_1,872.4,785.0,1836.0
983246,familiarity_rating_screen_1,861.9,780.7,1827.0
983247,familiarity_rating_screen_1,851.4,778.4,1818.0
983248,familiarity_rating_screen_1,843.2,776.9,1808.0
983249,familiarity_rating_screen_1,834.7,772.3,1803.0
983250,familiarity_rating_screen_1,824.1,763.4,1795.0
983251,familiarity_rating_screen_1,813.5,755.8,1789.0
983252,familiarity_rating_screen_1,804.3,749.4,1786.0
983253,familiarity_rating_screen_1,796.7,744.2,1786.0
983254,familiarity_rating_screen_1,789.1,739.0,1782.0
983255,familiarity_rating_screen_1,780.3,734.8,1777.0
983256,familiarity_rating_screen_1,771.6,732.2,1771.0
983257,familiarity_rating_screen_1,764.2,727.8,1766.0
983258,familiarity_rating_screen_1,757.6,722.3,1761.0
983259,familiarity_rating_screen_1,750.3,714.6,1752.0
983260,familiarity_rating_screen_1,741.6,706.8,1744.0
983261,familiarity_rating_screen_1,732.7,697.9,1737.0
983262,familiarity_rating_screen_1,723.7,690.1,1735.0
983263,familiarity_rating_screen_1,712.0,679.5,1732.0
983264,familiarity_rating_screen_1,700.2,668.5,1730.0
983265,familiarity_rating_screen_1,689.6,657.4,1727.0
983266,familiarity_rating_screen_1,681.5,648.5,1727.0
983267,familiarity_rating_screen_1,671.2,638.0,1726.0
983268,familiarity_rating_screen_1,660.5,627.8,1725.0
983269,familiarity_rating_screen_1,647.6,618.4,1725.0
983270,familiarity_rating_screen_1,636.2,612.4,1726.0
983271,familiarity_rating_screen_1,622.5,604.2,1729.0
983272,familiarity_rating_screen_1,611.7,593.5,1736.0
983273,familiarity_rating_screen_1,600.9,580.3,1742.0
983274,familiarity_rating_screen_1,590.8,567.8,1749.0
983275,familiarity_rating_screen_1,579.0,556.0,1750.0
983276,familiarity_rating_screen_1,566.8,542.4,1753.0
983277,familiarity_rating_screen_1,555.5,529.3,1757.0
983278,familiarity_rating_screen_1,545.8,516.1,1764.0
983279,familiarity_rating_screen_1,536.7,503.8,1771.0
983280,familiarity_rating_screen_1,528.8,491.1,1780.0
983281,familiarity_rating_screen_1,519.8,476.8,1791.0
983282,familiarity_rating_screen_1,511.0,464.2,1802.0
983283,familiarity_rating_screen_1,502.7,452.7,1810.0
983284,familiarity_rating_screen_1,494.0,443.1,1816.0
983285,familiarity_rating_screen_1,488.5,433.5,1823.0
983286,familiarity_rating_screen_1,479.9,423.1,1832.0
983287,familiarity_rating_screen_1,473.4,412.2,1838.0
983288,familiarity_rating_screen_1,461.2,399.9,1841.0
983289,familiarity_rating_screen_1,452.6,391.5,1843.0
983290,familiarity_rating_screen_1,440.4,383.9,1843.0
983291,familiarity_rating_screen_1,433.7,378.9,1850.0
983292,familiarity_rating_screen_1,423.6,370.8,1856.0
983293,familiarity_rating_screen_1,418.0,364.5,1866.0
983294,familiarity_rating_screen_1,410.1,356.2,1874.0
983295,familiarity_rating_screen_1,404.0,349.4,1882.0
983296,familiarity_rating_screen_1,395.6,341.0,1888.0
983297,familiarity_rating_screen_1,387.4,334.1,1890.0
983298,familiarity_rating_screen_1,379.6,326.9,1896.0
983299,familiarity_rating_screen_1,372.8,320.1,1902.0
983300,familiarity_rating_screen_1,366.8,314.3,1908.0
983301,familiarity_rating_screen_1,361.7,310.2,1909.0
983302,familiarity_rating_screen_1,356.7,303.9,1915.0
983303,familiarity_rating_screen_1,352.5,297.6,1920.0
983304,familiarity_rating_screen_1,346.8,287.5,1929.0
983305,familiarity_rating_screen_1,343.4,281.8,1935.0
983306,familiarity_rating_screen_1,338.2,273.8,1941.0
983307,familiarity_rating_screen_1,333.6,266.2,1944.0
983308,familiarity_rating_screen_1,328.3,258.0,1948.0
983309,familiarity_rating_screen_1,325.6,252.0,1952.0
983310,familiarity_rating_screen_1,323.0,247.0,1955.0
983311,familiarity_rating_screen_1,320.3,240.8,1960.0
983312,familiarity_rating_screen_1,317.3,233.7,1968.0
983313,familiarity_rating_screen_1,314.7,226.0,1976.0
983314,familiarity_rating_screen_1,312.1,219.4,1981.0
983315,familiarity_rating_screen_1,309.3,214.2,1983.0
983316,familiarity_rating_screen_1,306.2,208.9,1987.0
983317,familiarity_rating_screen_1,301.4,203.4,1991.0
983318,familiarity_rating_screen_1,296.5,198.8,1995.0
983319,familiarity_rating_screen_1,291.1,195.5,1997.0
983320,familiarity_rating_screen_1,287.0,190.1,1999.0
983321,familiarity_rating_screen_1,282.3,184.8,2000.0
983322,familiarity_rating_screen_1,279.7,181.6,1999.0
983323,familiarity_rating_screen_1,277.0,178.1,2001.0
983324,familiarity_rating_screen_1,275.0,173.1,2004.0
983325,familiarity_rating_screen_1,272.8,166.4,2008.0
983326,familiarity_rating_screen_1,271.4,163.0,2003.0
983327,familiarity_rating_screen_1,270.6,159.2,1998.0
983328,familiarity_rating_screen_1,267.7,155.6,1993.0
983329,familiarity_rating_screen_1,265.6,151.7,1992.0
983330,familiarity_rating_screen_1,262.3,146.3,1990.0
983331,familiarity_rating_screen_1,261.5,139.7,1990.0
983332,familiarity_rating_screen_1,260.3,133.6,1990.0
983333,familiarity_rating_screen_1,259.1,130.6,1986.0
983334,familiarity_rating_screen_1,254.4,135.3,1972.0
983335,familiarity_rating_screen_1,249.9,140.9,1958.0
983336,familiarity_rating_screen_1,244.2,158.0,1936.0
983337,familiarity_rating_screen_1,241.2,172.5,1921.0
983338,familiarity_rating_screen_1,237.2,186.8,1903.0
983339,familiarity_rating_screen_1,234.1,190.4,1897.0
983340,familiarity_rating_screen_1,230.1,191.9,1894.0
983341,familiarity_rating_screen_1,226.9,194.4,1895.0
983342,familiarity_rating_screen_1,224.3,196.2,1895.0
983343,familiarity_rating_screen_1,222.5,198.0,1897.0
983344,familiarity_rating_screen_1,221.3,198.5,1898.0
983345,familiarity_rating_screen_1,219.7,198.8,1898.0
983346,familiarity_rating_screen_1,218.8,197.6,1896.0
983347,familiarity_rating_screen_1,217.5,195.1,1891.0
983348,familiarity_rating_screen_1,216.2,191.6,1885.0
983349,familiarity_rating_screen_1,213.7,188.0,1881.0
983350,familiarity_rating_screen_1,211.8,184.4,1881.0
983351,familiarity_rating_screen_1,210.4,180.9,1885.0
983352,familiarity_rating_screen_1,210.5,177.9,1888.0
983353,familiarity_rating_screen_1,210.5,176.3,1889.0
983354,familiarity_rating_screen_1,210.6,175.2,1887.0
983355,familiarity_rating_screen_1,210.6,174.3,1884.0
983356,familiarity_rating_screen_1,210.1,172.7,1882.0
983357,familiarity_rating_screen_1,208.9,171.4,1880.0
983358,familiarity_rating_screen_1,207.4,170.0,1877.0
983359,familiarity_rating_screen_1,205.2,169.0,1873.0
983360,familiarity_rating_screen_1,202.6,167.3,1869.0
983361,familiarity_rating_screen_1,200.3,165.6,1868.0
983362,familiarity_rating_screen_1,199.0,164.2,1868.0
983363,familiarity_rating_screen_1,198.8,163.1,1869.0
983364,familiarity_rating_screen_1,198.6,162.3,1870.0
983365,familiarity_rating_screen_1,198.8,160.7,1870.0
983366,familiarity_rating_screen_1,199.3,158.8,1869.0
983367,familiarity_rating_screen_1,200.3,157.2,1869.0
983368,familiarity_rating_screen_1,201.3,156.4,1870.0
983369,familiarity_rating_screen_1,202.9,156.6,1870.0
983370,familiarity_rating_screen_1,204.4,157.1,1871.0
983371,familiarity_rating_screen_1,205.9,157.7,1872.0
983372,familiarity_rating_screen_1,206.7,158.8,1873.0
983373,familiarity_rating_screen_1,207.1,160.2,1875.0
983374,familiarity_rating_screen_1,207.3,162.1,1878.0
983375,familiarity_rating_screen_1,207.5,163.4,1879.0
983376,familiarity_rating_screen_1,207.7,164.1,1879.0
983377,familiarity_rating_screen_1,207.8,164.4,1878.0
983378,familiarity_rating_screen_1,207.7,164.7,1878.0
983379,familiarity_rating_screen_1,207.4,165.8,1877.0
983380,familiarity_rating_screen_1,206.8,166.9,1876.0
983381,familiarity_rating_screen_1,206.3,167.8,1876.0
983382,familiarity_rating_screen_1,206.3,167.9,1878.0
983383,familiarity_rating_screen_1,207.0,168.0,1880.0
983384,familiarity_rating_screen_1,207.8,168.2,1880.0
983385,familiarity_rating_screen_1,208.5,167.5,1880.0
983386,familiarity_rating_screen_1,208.7,166.8,1879.0
983387,familiarity_rating_screen_1,209.0,166.2,1879.0
983388,familiarity_rating_screen_1,209.3,166.1,1879.0
983389,familiarity_rating_screen_1,209.5,165.6,1877.0
983390,familiarity_rating_screen_1,209.0,165.2,1875.0
983391,familiarity_rating_screen_1,208.5,165.0,1874.0
983392,familiarity_rating_screen_1,207.9,164.8,1873.0
983393,familiarity_rating_screen_1,207.9,164.7,1872.0
983394,familiarity_rating_screen_1,207.8,164.5,1872.0
983395,familiarity_rating_screen_1,207.7,164.6,1870.0
983396,familiarity_rating_screen_1,207.5,164.9,1868.0
983397,familiarity_rating_screen_1,207.3,165.1,1864.0
983398,familiarity_rating_screen_1,207.3,165.2,1862.0
983399,familiarity_rating_screen_1,207.4,165.9,1862.0
983400,familiarity_rating_screen_1,207.5,167.2,1862.0
983401,familiarity_rating_screen_1,207.7,168.6,1862.0
983402,familiarity_rating_screen_1,207.7,169.7,1862.0
983403,familiarity_rating_screen_1,207.8,170.1,1862.0
983404,familiarity_rating_screen_1,208.1,170.4,1863.0
983405,familiarity_rating_screen_1,208.4,170.3,1862.0
983406,familiarity_rating_screen_1,209.0,170.3,1862.0
983407,familiarity_rating_screen_1,209.3,170.4,1861.0
983408,familiarity_rating_screen_1,209.5,170.4,1862.0
983409,familiarity_rating_screen_1,209.3,170.3,1862.0
983410,familiarity_rating_screen_1,209.2,170.2,1862.0
983411,familiarity_rating_screen_1,209.1,170.0,1863.0
983412,familiarity_rating_screen_1,208.8,169.9,1863.0
983413,familiarity_rating_screen_1,208.6,169.8,1863.0
983414,familiarity_rating_screen_1,208.5,169.7,1862.0
983415,familiarity_rating_screen_1,208.5,169.6,1861.0
983416,familiarity_rating_screen_1,208.6,169.5,1860.0
983417,familiarity_rating_screen_1,208.6,169.5,1859.0
983418,familiarity_rating_screen_1,208.7,169.5,1857.0
983419,familiarity_rating_screen_1,208.8,169.4,1855.0
983420,familiarity_rating_screen_1,208.6,169.2,1854.0
983421,familiarity_rating_screen_1,208.5,169.1,1854.0
983422,familiarity_rating_screen_1,208.3,169.2,1855.0
983423,familiarity_rating_screen_1,208.2,169.4,1855.0
983424,familiarity_rating_screen_1,208.2,169.5,1855.0
983425,familiarity_rating_screen_1,208.2,169.6,1856.0
983426,familiarity_rating_screen_1,208.3,169.8,1857.0
983427,familiarity_rating_screen_1,208.5,169.8,1857.0
983428,familiarity_rating_screen_1,208.5,169.5,1857.0
983429,familiarity_rating_screen_1,208.6,169.2,1855.0
983430,familiarity_rating_screen_1,208.5,169.2,1853.0
983431,familiarity_rating_screen_1,208.4,169.3,1852.0
983432,familiarity_rating_screen_1,208.2,169.3,1853.0
983433,familiarity_rating_screen_1,208.1,169.2,1854.0
983434,familiarity_rating_screen_1,207.9,169.2,1854.0
983435,familiarity_rating_screen_1,207.8,169.2,1853.0
983436,familiarity_rating_screen_1,207.8,169.3,1852.0
983437,familiarity_rating_screen_1,207.7,169.7,1852.0
983438,familiarity_rating_screen_1,207.6,170.1,1850.0
983439,familiarity_rating_screen_1,207.4,170.5,1848.0
983440,familiarity_rating_screen_1,207.3,170.6,1847.0
983441,familiarity_rating_screen_1,207.7,170.4,1847.0
983442,familiarity_rating_screen_1,208.0,170.0,1847.0
983443,familiarity_rating_screen_1,208.4,169.7,1847.0
983444,familiarity_rating_screen_1,208.3,169.9,1847.0
983445,familiarity_rating_screen_1,208.3,170.1,1848.0
983446,familiarity_rating_screen_1,208.4,170.1,1849.0
983447,familiarity_rating_screen_1,208.5,170.1,1848.0
983448,familiarity_rating_screen_1,208.7,170.1,1846.0
983449,familiarity_rating_screen_1,208.4,169.9,1844.0
983450,familiarity_rating_screen_1,208.1,169.7,1844.0
983451,familiarity_rating_screen_1,207.8,170.1,1845.0
983452,familiarity_rating_screen_1,208.0,170.7,1845.0
983453,familiarity_rating_screen_1,208.2,171.3,1845.0
983454,familiarity_rating_screen_1,208.6,171.4,1845.0
983455,familiarity_rating_screen_1,208.8,171.6,1844.0
983456,familiarity_rating_screen_1,208.9,171.8,1843.0
983457,familiarity_rating_screen_1,209.0,171.8,1842.0
983458,familiarity_rating_screen_1,208.9,171.8,1840.0
983459,familiarity_rating_screen_1,208.8,171.9,1839.0
983460,familiarity_rating_screen_1,208.8,171.9,1839.0
983461,familiarity_rating_screen_1,208.9,171.9,1841.0
983462,familiarity_rating_screen_1,208.9,171.6,1842.0
983463,familiarity_rating_screen_1,209.0,171.3,1842.0
983464,familiarity_rating_screen_1,209.0,171.0,1841.0
983465,familiarity_rating_screen_1,209.1,170.9,1838.0
983466,familiarity_rating_screen_1,209.3,170.9,1836.0
983467,familiarity_rating_screen_1,209.5,170.9,1834.0
983468,familiarity_rating_screen_1,209.5,170.9,1833.0
983469,familiarity_rating_screen_1,209.4,171.0,1832.0
983470,familiarity_rating_screen_1,208.8,170.6,1830.0
983471,familiarity_rating_screen_1,208.2,169.5,1829.0
983472,familiarity_rating_screen_1,207.3,167.5,1831.0
983473,familiarity_rating_screen_1,206.6,165.1,1833.0
983474,familiarity_rating_screen_1,205.0,162.1,1835.0
983475,familiarity_rating_screen_1,202.6,158.2,1831.0
