time,screen,pixel_x,pixel_y,pupil
4970556,stimulus_Lit_Solaris_8_page_9,70.0,106.9,1482.0
4970557,stimulus_Lit_Solaris_8_page_9,70.1,107.3,1482.0
4970558,stimulus_Lit_Solaris_8_page_9,70.2,107.7,1482.0
4970559,stimulus_Lit_Solaris_8_page_9,70.5,107.7,1483.0
4970560,stimulus_Lit_Solaris_8_page_9,70.8,107.5,1485.0
4970561,stimulus_Lit_Solaris_8_page_9,71.1,107.3,1487.0
4970562,stimulus_Lit_Solaris_8_page_9,71.4,107.3,1488.0
4970563,stimulus_Lit_Solaris_8_page_9,71.6,107.3,1488.0
4970564,stimulus_Lit_Solaris_8_page_9,71.3,107.4,1488.0
4970565,stimulus_Lit_Solaris_8_page_9,70.7,107.5,1488.0
4970566,stimulus_Lit_Solaris_8_page_9,70.2,107.6,1487.0
4970567,stimulus_Lit_Solaris_8_page_9,70.0,107.7,1486.0
4970568,stimulus_Lit_Solaris_8_page_9,70.1,108.1,1486.0
4970569,stimulus_Lit_Solaris_8_page_9,70.5,108.4,1487.0
4970570,stimulus_Lit_Solaris_8_page_9,70.9,108.4,1487.0
4970571,stimulus_Lit_Solaris_8_page_9,71.0,108.1,1486.0
4970572,stimulus_Lit_Solaris_8_page_9,70.7,107.9,1487.0
4970573,stimulus_Lit_Solaris_8_page_9,70.6,108.3,1489.0
4970574,stimulus_Lit_Solaris_8_page_9,70.7,108.5,1490.0
4970575,stimulus_Lit_Solaris_8_page_9,70.9,108.7,1490.0
4970576,stimulus_Lit_Solaris_8_page_9,70.8,108.2,1490.0
4970577,stimulus_Lit_Solaris_8_page_9,70.7,107.8,1490.0
4970578,stimulus_Lit_Solaris_8_page_9,70.5,107.5,1489.0
4970579,stimulus_Lit_Solaris_8_page_9,70.0,108.0,1489.0
4970580,stimulus_Lit_Solaris_8_page_9,69.5,108.5,1489.0
4970581,stimulus_Lit_Solaris_8_page_9,69.2,109.1,1490.0
4970582,stimulus_Lit_Solaris_8_page_9,69.5,109.2,1490.0
4970583,stimulus_Lit_Solaris_8_page_9,69.9,109.3,1491.0
4970584,stimulus_Lit_Solaris_8_page_9,70.0,109.3,1490.0
4970585,stimulus_Lit_Solaris_8_page_9,70.3,109.4,1488.0
4970586,stimulus_Lit_Solaris_8_page_9,70.4,109.5,1487.0
4970587,stimulus_Lit_Solaris_8_page_9,70.2,109.8,1488.0
4970588,stimulus_Lit_Solaris_8_page_9,69.6,110.1,1490.0
4970589,stimulus_Lit_Solaris_8_page_9,69.0,110.3,1493.0
4970590,stimulus_Lit_Solaris_8_page_9,68.7,110.2,1495.0
4970591,stimulus_Lit_Solaris_8_page_9,68.8,110.2,1495.0
4970592,stimulus_Lit_Solaris_8_page_9,68.8,110.2,1494.0
4970593,stimulus_Lit_Solaris_8_page_9,68.9,110.8,1493.0
4970594,stimulus_Lit_Solaris_8_page_9,69.0,111.5,1492.0
4970595,stimulus_Lit_Solaris_8_page_9,69.2,112.1,1492.0
4970596,stimulus_Lit_Solaris_8_page_9,69.3,111.7,1492.0
4970597,stimulus_Lit_Solaris_8_page_9,69.3,111.3,1492.0
4970598,stimulus_Lit_Solaris_8_page_9,69.3,110.7,1493.0
4970599,stimulus_Lit_Solaris_8_page_9,69.4,110.3,1494.0
4970600,stimulus_Lit_Solaris_8_page_9,69.4,110.0,1495.0
4970601,stimulus_Lit_Solaris_8_page_9,69.3,110.0,1496.0
4970602,stimulus_Lit_Solaris_8_page_9,69.3,109.9,1496.0
4970603,stimulus_Lit_Solaris_8_page_9,69.3,109.8,1497.0
4970604,stimulus_Lit_Solaris_8_page_9,69.3,109.8,1497.0
4970605,stimulus_Lit_Solaris_8_page_9,69.3,109.8,1497.0
4970606,stimulus_Lit_Solaris_8_page_9,69.1,109.8,1496.0
4970607,stimulus_Lit_Solaris_8_page_9,69.0,109.8,1496.0
4970608,stimulus_Lit_Solaris_8_page_9,68.8,109.7,1497.0
4970609,stimulus_Lit_Solaris_8_page_9,68.7,110.1,1499.0
4970610,stimulus_Lit_Solaris_8_page_9,68.7,110.6,1499.0
4970611,stimulus_Lit_Solaris_8_page_9,68.7,111.1,1498.0
4970612,stimulus_Lit_Solaris_8_page_9,68.5,111.3,1497.0
4970613,stimulus_Lit_Solaris_8_page_9,68.3,111.3,1496.0
4970614,stimulus_Lit_Solaris_8_page_9,68.2,111.2,1496.0
4970615,stimulus_Lit_Solaris_8_page_9,68.4,110.9,1496.0
4970616,stimulus_Lit_Solaris_8_page_9,68.6,110.5,1496.0
4970617,stimulus_Lit_Solaris_8_page_9,68.7,110.3,1496.0
4970618,stimulus_Lit_Solaris_8_page_9,68.7,110.1,1497.0
4970619,stimulus_Lit_Solaris_8_page_9,68.8,110.3,1498.0
4970620,stimulus_Lit_Solaris_8_page_9,68.8,110.5,1498.0
4970621,stimulus_Lit_Solaris_8_page_9,68.6,110.5,1499.0
4970622,stimulus_Lit_Solaris_8_page_9,68.5,110.2,1499.0
4970623,stimulus_Lit_Solaris_8_page_9,68.4,110.0,1500.0
4970624,stimulus_Lit_Solaris_8_page_9,68.3,110.4,1500.0
4970625,stimulus_Lit_Solaris_8_page_9,68.3,111.0,1501.0
4970626,stimulus_Lit_Solaris_8_page_9,68.3,111.3,1501.0
4970627,stimulus_Lit_Solaris_8_page_9,68.3,111.1,1501.0
4970628,stimulus_Lit_Solaris_8_page_9,68.3,110.8,1501.0
4970629,stimulus_Lit_Solaris_8_page_9,68.3,110.8,1501.0
4970630,stimulus_Lit_Solaris_8_page_9,68.2,110.8,1501.0
4970631,stimulus_Lit_Solaris_8_page_9,68.1,111.0,1501.0
4970632,stimulus_Lit_Solaris_8_page_9,68.0,111.2,1502.0
4970633,stimulus_Lit_Solaris_8_page_9,67.9,111.3,1502.0
4970634,stimulus_Lit_Solaris_8_page_9,67.9,111.1,1503.0
4970635,stimulus_Lit_Solaris_8_page_9,68.1,110.7,1502.0
4970636,stimulus_Lit_Solaris_8_page_9,68.3,110.3,1501.0
4970637,stimulus_Lit_Solaris_8_page_9,68.3,110.5,1500.0
4970638,stimulus_Lit_Solaris_8_page_9,68.5,110.9,1500.0
4970639,stimulus_Lit_Solaris_8_page_9,68.7,111.1,1500.0
4970640,stimulus_Lit_Solaris_8_page_9,68.9,110.7,1501.0
4970641,stimulus_Lit_Solaris_8_page_9,68.9,110.1,1502.0
4970642,stimulus_Lit_Solaris_8_page_9,69.0,109.8,1504.0
4970643,stimulus_Lit_Solaris_8_page_9,68.9,109.8,1505.0
4970644,stimulus_Lit_Solaris_8_page_9,68.8,110.0,1505.0
4970645,stimulus_Lit_Solaris_8_page_9,68.4,110.2,1505.0
4970646,stimulus_Lit_Solaris_8_page_9,68.2,110.4,1505.0
4970647,stimulus_Lit_Solaris_8_page_9,68.1,110.5,1505.0
4970648,stimulus_Lit_Solaris_8_page_9,68.4,110.3,1505.0
4970649,stimulus_Lit_Solaris_8_page_9,68.7,109.9,1507.0
4970650,stimulus_Lit_Solaris_8_page_9,68.6,109.6,1509.0
4970651,stimulus_Lit_Solaris_8_page_9,68.5,109.8,1511.0
4970652,stimulus_Lit_Solaris_8_page_9,68.4,110.0,1512.0
4970653,stimulus_Lit_Solaris_8_page_9,68.5,110.1,1512.0
4970654,stimulus_Lit_Solaris_8_page_9,68.5,110.0,1510.0
4970655,stimulus_Lit_Solaris_8_page_9,68.5,110.0,1509.0
4970656,stimulus_Lit_Solaris_8_page_9,68.4,109.9,1509.0
4970657,stimulus_Lit_Solaris_8_page_9,68.4,109.9,1510.0
4970658,stimulus_Lit_Solaris_8_page_9,68.5,109.8,1513.0
4970659,stimulus_Lit_Solaris_8_page_9,68.7,109.9,1515.0
4970660,stimulus_Lit_Solaris_8_page_9,68.7,110.0,1517.0
4970661,stimulus_Lit_Solaris_8_page_9,68.6,110.4,1515.0
4970662,stimulus_Lit_Solaris_8_page_9,68.9,110.6,1513.0
4970663,stimulus_Lit_Solaris_8_page_9,69.2,110.6,1511.0
4970664,stimulus_Lit_Solaris_8_page_9,69.5,110.6,1511.0
4970665,stimulus_Lit_Solaris_8_page_9,69.5,110.6,1511.0
4970666,stimulus_Lit_Solaris_8_page_9,69.4,110.7,1512.0
4970667,stimulus_Lit_Solaris_8_page_9,69.4,110.7,1512.0
4970668,stimulus_Lit_Solaris_8_page_9,69.1,110.7,1511.0
4970669,stimulus_Lit_Solaris_8_page_9,69.0,110.6,1512.0
4970670,stimulus_Lit_Solaris_8_page_9,69.1,110.5,1512.0
4970671,stimulus_Lit_Solaris_8_page_9,69.4,110.4,1513.0
4970672,stimulus_Lit_Solaris_8_page_9,69.4,110.5,1515.0
4970673,stimulus_Lit_Solaris_8_page_9,69.1,110.6,1516.0
4970674,stimulus_Lit_Solaris_8_page_9,68.9,110.6,1518.0
4970675,stimulus_Lit_Solaris_8_page_9,69.1,110.6,1517.0
4970676,stimulus_Lit_Solaris_8_page_9,69.2,111.0,1517.0
4970677,stimulus_Lit_Solaris_8_page_9,69.3,111.3,1517.0
4970678,stimulus_Lit_Solaris_8_page_9,69.2,111.6,1517.0
4970679,stimulus_Lit_Solaris_8_page_9,69.1,111.6,1518.0
4970680,stimulus_Lit_Solaris_8_page_9,69.4,111.4,1520.0
4970681,stimulus_Lit_Solaris_8_page_9,69.8,111.0,1522.0
4970682,stimulus_Lit_Solaris_8_page_9,70.3,110.6,1523.0
4970683,stimulus_Lit_Solaris_8_page_9,70.2,110.4,1523.0
4970684,stimulus_Lit_Solaris_8_page_9,70.2,110.4,1523.0
4970685,stimulus_Lit_Solaris_8_page_9,70.1,110.4,1523.0
4970686,stimulus_Lit_Solaris_8_page_9,70.2,110.2,1523.0
4970687,stimulus_Lit_Solaris_8_page_9,70.4,110.0,1523.0
4970688,stimulus_Lit_Solaris_8_page_9,70.5,109.7,1523.0
4970689,stimulus_Lit_Solaris_8_page_9,70.5,109.9,1524.0
4970690,stimulus_Lit_Solaris_8_page_9,70.2,110.2,1525.0
4970691,stimulus_Lit_Solaris_8_page_9,69.9,110.6,1526.0
4970692,stimulus_Lit_Solaris_8_page_9,69.6,110.7,1527.0
4970693,stimulus_Lit_Solaris_8_page_9,69.4,110.8,1527.0
4970694,stimulus_Lit_Solaris_8_page_9,69.1,110.9,1528.0
4970695,stimulus_Lit_Solaris_8_page_9,69.4,111.0,1528.0
4970696,stimulus_Lit_Solaris_8_page_9,69.9,111.1,1528.0
4970697,stimulus_Lit_Solaris_8_page_9,70.4,111.3,1528.0
4970698,stimulus_Lit_Solaris_8_page_9,70.5,111.5,1529.0
4970699,stimulus_Lit_Solaris_8_page_9,69.8,111.6,1530.0
4970700,stimulus_Lit_Solaris_8_page_9,69.1,111.5,1531.0
4970701,stimulus_Lit_Solaris_8_page_9,68.4,111.5,1533.0
4970702,stimulus_Lit_Solaris_8_page_9,68.4,111.3,1535.0
4970703,stimulus_Lit_Solaris_8_page_9,68.4,111.2,1537.0
4970704,stimulus_Lit_Solaris_8_page_9,68.3,111.1,1536.0
4970705,stimulus_Lit_Solaris_8_page_9,68.2,111.1,1536.0
4970706,stimulus_Lit_Solaris_8_page_9,68.5,111.1,1535.0
4970707,stimulus_Lit_Solaris_8_page_9,68.9,111.1,1535.0
4970708,stimulus_Lit_Solaris_8_page_9,69.1,110.8,1534.0
4970709,stimulus_Lit_Solaris_8_page_9,68.9,110.5,1534.0
4970710,stimulus_Lit_Solaris_8_page_9,68.6,110.2,1534.0
4970711,stimulus_Lit_Solaris_8_page_9,68.4,110.2,1535.0
4970712,stimulus_Lit_Solaris_8_page_9,68.1,110.2,1536.0
4970713,stimulus_Lit_Solaris_8_page_9,68.1,110.2,1537.0
4970714,stimulus_Lit_Solaris_8_page_9,68.1,110.1,1536.0
4970715,stimulus_Lit_Solaris_8_page_9,68.1,110.1,1536.0
4970716,stimulus_Lit_Solaris_8_page_9,68.3,110.1,1535.0
4970717,stimulus_Lit_Solaris_8_page_9,68.3,110.2,1535.0
4970718,stimulus_Lit_Solaris_8_page_9,68.2,110.7,1535.0
4970719,stimulus_Lit_Solaris_8_page_9,67.8,111.2,1536.0
4970720,stimulus_Lit_Solaris_8_page_9,67.5,111.6,1538.0
4970721,stimulus_Lit_Solaris_8_page_9,67.3,111.7,1539.0
4970722,stimulus_Lit_Solaris_8_page_9,67.2,111.7,1540.0
4970723,stimulus_Lit_Solaris_8_page_9,67.1,111.8,1541.0
4970724,stimulus_Lit_Solaris_8_page_9,67.1,111.8,1542.0
4970725,stimulus_Lit_Solaris_8_page_9,67.1,111.8,1542.0
4970726,stimulus_Lit_Solaris_8_page_9,67.3,111.8,1543.0
4970727,stimulus_Lit_Solaris_8_page_9,67.5,111.7,1543.0
4970728,stimulus_Lit_Solaris_8_page_9,67.8,111.6,1543.0
4970729,stimulus_Lit_Solaris_8_page_9,67.9,111.5,1542.0
4970730,stimulus_Lit_Solaris_8_page_9,68.0,111.6,1543.0
4970731,stimulus_Lit_Solaris_8_page_9,67.7,112.1,1544.0
4970732,stimulus_Lit_Solaris_8_page_9,67.3,112.7,1545.0
4970733,stimulus_Lit_Solaris_8_page_9,67.0,113.1,1544.0
4970734,stimulus_Lit_Solaris_8_page_9,67.0,113.0,1545.0
4970735,stimulus_Lit_Solaris_8_page_9,67.1,113.1,1546.0
4970736,stimulus_Lit_Solaris_8_page_9,67.2,113.3,1546.0
4970737,stimulus_Lit_Solaris_8_page_9,67.3,113.6,1545.0
4970738,stimulus_Lit_Solaris_8_page_9,67.4,113.8,1544.0
4970739,stimulus_Lit_Solaris_8_page_9,67.4,113.9,1546.0
4970740,stimulus_Lit_Solaris_8_page_9,67.4,114.0,1547.0
4970741,stimulus_Lit_Solaris_8_page_9,67.5,114.0,1548.0
4970742,stimulus_Lit_Solaris_8_page_9,67.5,114.2,1547.0
4970743,stimulus_Lit_Solaris_8_page_9,67.4,114.3,1547.0
4970744,stimulus_Lit_Solaris_8_page_9,67.2,114.2,1549.0
4970745,stimulus_Lit_Solaris_8_page_9,67.0,113.9,1550.0
4970746,stimulus_Lit_Solaris_8_page_9,67.1,113.6,1551.0
4970747,stimulus_Lit_Solaris_8_page_9,67.2,113.6,1550.0
4970748,stimulus_Lit_Solaris_8_page_9,67.1,113.9,1549.0
4970749,stimulus_Lit_Solaris_8_page_9,67.2,114.2,1551.0
4970750,stimulus_Lit_Solaris_8_page_9,67.2,114.2,1553.0
4970751,stimulus_Lit_Solaris_8_page_9,67.2,114.4,1555.0
4970752,stimulus_Lit_Solaris_8_page_9,67.0,114.7,1557.0
4970753,stimulus_Lit_Solaris_8_page_9,66.9,115.0,1558.0
4970754,stimulus_Lit_Solaris_8_page_9,66.9,114.7,1558.0
4970755,stimulus_Lit_Solaris_8_page_9,67.0,114.4,1557.0
4970756,stimulus_Lit_Solaris_8_page_9,67.0,114.3,1556.0
4970757,stimulus_Lit_Solaris_8_page_9,66.8,114.4,1555.0
4970758,stimulus_Lit_Solaris_8_page_9,66.4,114.5,1556.0
4970759,stimulus_Lit_Solaris_8_page_9,66.0,114.4,1557.0
4970760,stimulus_Lit_Solaris_8_page_9,65.8,114.4,1557.0
4970761,stimulus_Lit_Solaris_8_page_9,65.7,114.3,1558.0
4970762,stimulus_Lit_Solaris_8_page_9,65.7,114.4,1559.0
4970763,stimulus_Lit_Solaris_8_page_9,65.5,114.6,1560.0
4970764,stimulus_Lit_Solaris_8_page_9,65.3,114.8,1560.0
4970765,stimulus_Lit_Solaris_8_page_9,65.2,114.8,1559.0
4970766,stimulus_Lit_Solaris_8_page_9,65.2,114.9,1560.0
4970767,stimulus_Lit_Solaris_8_page_9,65.6,114.7,1560.0
4970768,stimulus_Lit_Solaris_8_page_9,66.1,114.5,1562.0
4970769,stimulus_Lit_Solaris_8_page_9,66.4,114.3,1562.0
4970770,stimulus_Lit_Solaris_8_page_9,66.4,114.0,1563.0
4970771,stimulus_Lit_Solaris_8_page_9,66.3,113.8,1563.0
4970772,stimulus_Lit_Solaris_8_page_9,66.4,113.5,1563.0
4970773,stimulus_Lit_Solaris_8_page_9,66.2,113.5,1563.0
4970774,stimulus_Lit_Solaris_8_page_9,66.0,113.4,1563.0
4970775,stimulus_Lit_Solaris_8_page_9,66.0,113.4,1563.0
4970776,stimulus_Lit_Solaris_8_page_9,66.3,113.4,1563.0
4970777,stimulus_Lit_Solaris_8_page_9,66.4,113.8,1564.0
4970778,stimulus_Lit_Solaris_8_page_9,66.2,114.2,1565.0
4970779,stimulus_Lit_Solaris_8_page_9,66.0,114.2,1566.0
4970780,stimulus_Lit_Solaris_8_page_9,66.3,113.8,1566.0
4970781,stimulus_Lit_Solaris_8_page_9,66.8,113.3,1565.0
4970782,stimulus_Lit_Solaris_8_page_9,67.2,113.2,1565.0
4970783,stimulus_Lit_Solaris_8_page_9,67.7,113.1,1566.0
4970784,stimulus_Lit_Solaris_8_page_9,68.2,112.9,1566.0
4970785,stimulus_Lit_Solaris_8_page_9,68.3,113.1,1566.0
4970786,stimulus_Lit_Solaris_8_page_9,67.8,113.8,1567.0
4970787,stimulus_Lit_Solaris_8_page_9,67.3,114.6,1567.0
4970788,stimulus_Lit_Solaris_8_page_9,67.2,114.7,1567.0
4970789,stimulus_Lit_Solaris_8_page_9,67.2,114.4,1567.0
4970790,stimulus_Lit_Solaris_8_page_9,67.3,113.8,1568.0
4970791,stimulus_Lit_Solaris_8_page_9,67.6,113.4,1573.0
4970792,stimulus_Lit_Solaris_8_page_9,67.9,113.0,1577.0
4970793,stimulus_Lit_Solaris_8_page_9,68.2,113.0,1579.0
4970794,stimulus_Lit_Solaris_8_page_9,68.1,113.5,1577.0
4970795,stimulus_Lit_Solaris_8_page_9,67.9,114.0,1576.0
4970796,stimulus_Lit_Solaris_8_page_9,67.4,114.6,1576.0
4970797,stimulus_Lit_Solaris_8_page_9,67.0,114.7,1576.0
4970798,stimulus_Lit_Solaris_8_page_9,66.8,114.7,1577.0
4970799,stimulus_Lit_Solaris_8_page_9,67.1,114.7,1577.0
4970800,stimulus_Lit_Solaris_8_page_9,67.3,114.8,1578.0
4970801,stimulus_Lit_Solaris_8_page_9,67.2,114.8,1578.0
4970802,stimulus_Lit_Solaris_8_page_9,67.0,114.6,1580.0
4970803,stimulus_Lit_Solaris_8_page_9,66.9,114.5,1581.0
4970804,stimulus_Lit_Solaris_8_page_9,66.9,114.7,1581.0
4970805,stimulus_Lit_Solaris_8_page_9,66.9,114.9,1580.0
4970806,stimulus_Lit_Solaris_8_page_9,66.9,115.2,1578.0
4970807,stimulus_Lit_Solaris_8_page_9,67.0,115.3,1577.0
4970808,stimulus_Lit_Solaris_8_page_9,67.3,115.1,1578.0
4970809,stimulus_Lit_Solaris_8_page_9,67.5,114.9,1580.0
4970810,stimulus_Lit_Solaris_8_page_9,67.4,114.6,1582.0
4970811,stimulus_Lit_Solaris_8_page_9,67.1,114.6,1583.0
4970812,stimulus_Lit_Solaris_8_page_9,66.8,114.5,1583.0
4970813,stimulus_Lit_Solaris_8_page_9,66.7,114.3,1583.0
4970814,stimulus_Lit_Solaris_8_page_9,66.8,114.3,1584.0
4970815,stimulus_Lit_Solaris_8_page_9,66.8,114.3,1582.0
4970816,stimulus_Lit_Solaris_8_page_9,66.8,114.7,1581.0
4970817,stimulus_Lit_Solaris_8_page_9,66.8,115.1,1579.0
4970818,stimulus_Lit_Solaris_8_page_9,67.0,115.4,1579.0
4970819,stimulus_Lit_Solaris_8_page_9,67.2,115.0,1582.0
4970820,stimulus_Lit_Solaris_8_page_9,67.0,114.6,1584.0
4970821,stimulus_Lit_Solaris_8_page_9,66.7,114.2,1588.0
4970822,stimulus_Lit_Solaris_8_page_9,66.4,114.3,1589.0
4970823,stimulus_Lit_Solaris_8_page_9,66.4,114.4,1591.0
