time,screen,pixel_x,pixel_y,pupil
1892684,stimulus_Ins_HumanRights_2_page_7,77.0,104.9,1335.0
1892685,stimulus_Ins_HumanRights_2_page_7,77.0,104.8,1336.0
1892686,stimulus_Ins_HumanRights_2_page_7,77.1,105.0,1337.0
1892687,stimulus_Ins_HumanRights_2_page_7,77.2,105.4,1337.0
1892688,stimulus_Ins_HumanRights_2_page_7,77.2,105.8,1337.0
1892689,stimulus_Ins_HumanRights_2_page_7,77.0,106.1,1337.0
1892690,stimulus_Ins_HumanRights_2_page_7,77.0,105.7,1337.0
1892691,stimulus_Ins_HumanRights_2_page_7,77.1,105.3,1338.0
1892692,stimulus_Ins_HumanRights_2_page_7,77.2,105.4,1336.0
1892693,stimulus_Ins_HumanRights_2_page_7,77.3,105.9,1334.0
1892694,stimulus_Ins_HumanRights_2_page_7,77.4,106.1,1332.0
1892695,stimulus_Ins_HumanRights_2_page_7,77.6,105.9,1333.0
1892696,stimulus_Ins_HumanRights_2_page_7,77.7,105.7,1334.0
1892697,stimulus_Ins_HumanRights_2_page_7,77.6,105.5,1336.0
1892698,stimulus_Ins_HumanRights_2_page_7,77.7,105.3,1337.0
1892699,stimulus_Ins_HumanRights_2_page_7,77.7,105.0,1338.0
1892700,stimulus_Ins_HumanRights_2_page_7,77.8,104.9,1337.0
1892701,stimulus_Ins_HumanRights_2_page_7,77.8,105.2,1336.0
1892702,stimulus_Ins_HumanRights_2_page_7,77.9,105.6,1335.0
1892703,stimulus_Ins_HumanRights_2_page_7,77.9,105.7,1335.0
1892704,stimulus_Ins_HumanRights_2_page_7,78.0,105.4,1335.0
1892705,stimulus_Ins_HumanRights_2_page_7,78.2,105.1,1335.0
1892706,stimulus_Ins_HumanRights_2_page_7,78.7,105.0,1335.0
1892707,stimulus_Ins_HumanRights_2_page_7,79.1,104.9,1335.0
1892708,stimulus_Ins_HumanRights_2_page_7,79.1,104.8,1336.0
1892709,stimulus_Ins_HumanRights_2_page_7,78.7,104.7,1336.0
1892710,stimulus_Ins_HumanRights_2_page_7,78.4,104.7,1337.0
1892711,stimulus_Ins_HumanRights_2_page_7,78.3,104.7,1337.0
1892712,stimulus_Ins_HumanRights_2_page_7,78.4,104.9,1337.0
1892713,stimulus_Ins_HumanRights_2_page_7,78.5,105.1,1337.0
1892714,stimulus_Ins_HumanRights_2_page_7,78.6,105.4,1337.0
1892715,stimulus_Ins_HumanRights_2_page_7,78.7,105.4,1336.0
1892716,stimulus_Ins_HumanRights_2_page_7,78.8,105.3,1336.0
1892717,stimulus_Ins_HumanRights_2_page_7,78.9,105.2,1336.0
1892718,stimulus_Ins_HumanRights_2_page_7,78.9,105.0,1336.0
1892719,stimulus_Ins_HumanRights_2_page_7,78.6,104.9,1337.0
1892720,stimulus_Ins_HumanRights_2_page_7,78.3,104.9,1338.0
1892721,stimulus_Ins_HumanRights_2_page_7,78.0,104.9,1338.0
1892722,stimulus_Ins_HumanRights_2_page_7,78.0,104.9,1337.0
1892723,stimulus_Ins_HumanRights_2_page_7,78.0,104.9,1337.0
1892724,stimulus_Ins_HumanRights_2_page_7,78.0,105.1,1337.0
1892725,stimulus_Ins_HumanRights_2_page_7,78.3,105.2,1337.0
1892726,stimulus_Ins_HumanRights_2_page_7,78.5,105.3,1336.0
1892727,stimulus_Ins_HumanRights_2_page_7,78.7,105.3,1336.0
1892728,stimulus_Ins_HumanRights_2_page_7,78.6,105.3,1337.0
1892729,stimulus_Ins_HumanRights_2_page_7,78.2,105.3,1338.0
1892730,stimulus_Ins_HumanRights_2_page_7,77.8,105.2,1340.0
1892731,stimulus_Ins_HumanRights_2_page_7,77.9,105.1,1341.0
1892732,stimulus_Ins_HumanRights_2_page_7,78.3,105.1,1340.0
1892733,stimulus_Ins_HumanRights_2_page_7,78.5,105.2,1339.0
1892734,stimulus_Ins_HumanRights_2_page_7,78.5,105.2,1338.0
1892735,stimulus_Ins_HumanRights_2_page_7,78.5,105.2,1338.0
1892736,stimulus_Ins_HumanRights_2_page_7,78.5,105.1,1337.0
1892737,stimulus_Ins_HumanRights_2_page_7,78.5,105.3,1338.0
1892738,stimulus_Ins_HumanRights_2_page_7,78.4,105.5,1340.0
1892739,stimulus_Ins_HumanRights_2_page_7,78.4,105.7,1340.0
1892740,stimulus_Ins_HumanRights_2_page_7,78.3,105.6,1339.0
1892741,stimulus_Ins_HumanRights_2_page_7,78.3,105.5,1338.0
1892742,stimulus_Ins_HumanRights_2_page_7,78.3,105.5,1338.0
1892743,stimulus_Ins_HumanRights_2_page_7,78.2,105.5,1337.0
1892744,stimulus_Ins_HumanRights_2_page_7,78.1,105.2,1337.0
1892745,stimulus_Ins_HumanRights_2_page_7,78.0,104.9,1338.0
1892746,stimulus_Ins_HumanRights_2_page_7,77.9,104.6,1338.0
1892747,stimulus_Ins_HumanRights_2_page_7,77.8,104.5,1339.0
1892748,stimulus_Ins_HumanRights_2_page_7,77.6,104.4,1340.0
1892749,stimulus_Ins_HumanRights_2_page_7,77.3,104.4,1340.0
1892750,stimulus_Ins_HumanRights_2_page_7,77.1,104.4,1340.0
1892751,stimulus_Ins_HumanRights_2_page_7,77.0,104.5,1341.0
1892752,stimulus_Ins_HumanRights_2_page_7,77.3,104.7,1341.0
1892753,stimulus_Ins_HumanRights_2_page_7,77.5,104.9,1341.0
1892754,stimulus_Ins_HumanRights_2_page_7,77.6,105.1,1341.0
1892755,stimulus_Ins_HumanRights_2_page_7,77.7,105.1,1340.0
1892756,stimulus_Ins_HumanRights_2_page_7,77.7,104.9,1341.0
1892757,stimulus_Ins_HumanRights_2_page_7,77.8,104.7,1341.0
1892758,stimulus_Ins_HumanRights_2_page_7,77.8,104.6,1342.0
1892759,stimulus_Ins_HumanRights_2_page_7,77.4,104.8,1342.0
1892760,stimulus_Ins_HumanRights_2_page_7,77.0,105.0,1342.0
1892761,stimulus_Ins_HumanRights_2_page_7,77.1,105.2,1342.0
1892762,stimulus_Ins_HumanRights_2_page_7,77.5,105.3,1342.0
1892763,stimulus_Ins_HumanRights_2_page_7,77.9,105.3,1341.0
1892764,stimulus_Ins_HumanRights_2_page_7,77.9,105.2,1342.0
1892765,stimulus_Ins_HumanRights_2_page_7,77.8,105.1,1342.0
1892766,stimulus_Ins_HumanRights_2_page_7,77.8,105.0,1343.0
1892767,stimulus_Ins_HumanRights_2_page_7,77.7,104.9,1343.0
1892768,stimulus_Ins_HumanRights_2_page_7,77.5,104.8,1342.0
1892769,stimulus_Ins_HumanRights_2_page_7,77.3,104.8,1342.0
1892770,stimulus_Ins_HumanRights_2_page_7,76.9,104.7,1341.0
1892771,stimulus_Ins_HumanRights_2_page_7,76.7,104.7,1341.0
1892772,stimulus_Ins_HumanRights_2_page_7,76.6,104.8,1341.0
1892773,stimulus_Ins_HumanRights_2_page_7,76.8,104.9,1342.0
1892774,stimulus_Ins_HumanRights_2_page_7,77.0,104.9,1342.0
1892775,stimulus_Ins_HumanRights_2_page_7,77.0,104.7,1343.0
1892776,stimulus_Ins_HumanRights_2_page_7,77.3,104.5,1343.0
1892777,stimulus_Ins_HumanRights_2_page_7,77.7,104.3,1344.0
1892778,stimulus_Ins_HumanRights_2_page_7,77.9,104.3,1346.0
1892779,stimulus_Ins_HumanRights_2_page_7,77.8,104.3,1347.0
1892780,stimulus_Ins_HumanRights_2_page_7,77.7,104.4,1347.0
1892781,stimulus_Ins_HumanRights_2_page_7,77.6,104.5,1345.0
1892782,stimulus_Ins_HumanRights_2_page_7,77.4,104.6,1345.0
1892783,stimulus_Ins_HumanRights_2_page_7,77.2,104.7,1344.0
1892784,stimulus_Ins_HumanRights_2_page_7,77.2,104.5,1344.0
1892785,stimulus_Ins_HumanRights_2_page_7,77.4,104.4,1343.0
1892786,stimulus_Ins_HumanRights_2_page_7,77.5,104.1,1343.0
1892787,stimulus_Ins_HumanRights_2_page_7,77.5,103.9,1343.0
1892788,stimulus_Ins_HumanRights_2_page_7,77.5,103.8,1345.0
1892789,stimulus_Ins_HumanRights_2_page_7,77.5,103.7,1347.0
1892790,stimulus_Ins_HumanRights_2_page_7,77.6,103.6,1349.0
1892791,stimulus_Ins_HumanRights_2_page_7,77.7,103.8,1348.0
1892792,stimulus_Ins_HumanRights_2_page_7,77.9,103.9,1346.0
1892793,stimulus_Ins_HumanRights_2_page_7,78.0,103.8,1345.0
1892794,stimulus_Ins_HumanRights_2_page_7,78.1,103.7,1345.0
1892795,stimulus_Ins_HumanRights_2_page_7,78.1,103.7,1347.0
1892796,stimulus_Ins_HumanRights_2_page_7,78.0,104.0,1348.0
1892797,stimulus_Ins_HumanRights_2_page_7,77.9,104.3,1348.0
1892798,stimulus_Ins_HumanRights_2_page_7,77.8,104.5,1349.0
1892799,stimulus_Ins_HumanRights_2_page_7,77.7,104.5,1350.0
1892800,stimulus_Ins_HumanRights_2_page_7,77.7,104.4,1352.0
1892801,stimulus_Ins_HumanRights_2_page_7,77.8,104.3,1353.0
1892802,stimulus_Ins_HumanRights_2_page_7,77.8,104.1,1352.0
1892803,stimulus_Ins_HumanRights_2_page_7,77.9,104.1,1351.0
1892804,stimulus_Ins_HumanRights_2_page_7,77.9,104.2,1352.0
1892805,stimulus_Ins_HumanRights_2_page_7,78.1,104.0,1352.0
1892806,stimulus_Ins_HumanRights_2_page_7,78.1,103.7,1351.0
1892807,stimulus_Ins_HumanRights_2_page_7,78.1,103.6,1352.0
1892808,stimulus_Ins_HumanRights_2_page_7,78.0,103.7,1352.0
1892809,stimulus_Ins_HumanRights_2_page_7,78.0,103.9,1352.0
1892810,stimulus_Ins_HumanRights_2_page_7,77.8,104.0,1351.0
1892811,stimulus_Ins_HumanRights_2_page_7,77.7,104.1,1351.0
1892812,stimulus_Ins_HumanRights_2_page_7,77.8,104.1,1350.0
1892813,stimulus_Ins_HumanRights_2_page_7,78.0,103.9,1351.0
1892814,stimulus_Ins_HumanRights_2_page_7,78.3,103.8,1351.0
1892815,stimulus_Ins_HumanRights_2_page_7,78.3,104.0,1351.0
1892816,stimulus_Ins_HumanRights_2_page_7,78.4,104.3,1353.0
1892817,stimulus_Ins_HumanRights_2_page_7,78.4,104.6,1355.0
1892818,stimulus_Ins_HumanRights_2_page_7,78.3,104.5,1358.0
1892819,stimulus_Ins_HumanRights_2_page_7,78.3,104.4,1359.0
1892820,stimulus_Ins_HumanRights_2_page_7,78.2,104.3,1359.0
1892821,stimulus_Ins_HumanRights_2_page_7,78.2,104.4,1357.0
1892822,stimulus_Ins_HumanRights_2_page_7,78.2,104.5,1356.0
1892823,stimulus_Ins_HumanRights_2_page_7,78.1,104.5,1356.0
1892824,stimulus_Ins_HumanRights_2_page_7,78.2,104.6,1355.0
1892825,stimulus_Ins_HumanRights_2_page_7,78.2,104.7,1354.0
1892826,stimulus_Ins_HumanRights_2_page_7,78.3,104.7,1355.0
1892827,stimulus_Ins_HumanRights_2_page_7,78.3,104.7,1355.0
1892828,stimulus_Ins_HumanRights_2_page_7,78.3,104.7,1356.0
1892829,stimulus_Ins_HumanRights_2_page_7,78.3,104.7,1355.0
1892830,stimulus_Ins_HumanRights_2_page_7,78.3,104.5,1355.0
1892831,stimulus_Ins_HumanRights_2_page_7,78.3,104.3,1356.0
1892832,stimulus_Ins_HumanRights_2_page_7,78.2,104.5,1358.0
1892833,stimulus_Ins_HumanRights_2_page_7,78.1,105.0,1360.0
1892834,stimulus_Ins_HumanRights_2_page_7,78.0,105.5,1360.0
1892835,stimulus_Ins_HumanRights_2_page_7,78.0,105.7,1359.0
1892836,stimulus_Ins_HumanRights_2_page_7,78.0,105.5,1359.0
1892837,stimulus_Ins_HumanRights_2_page_7,78.1,105.1,1359.0
1892838,stimulus_Ins_HumanRights_2_page_7,78.2,104.7,1359.0
1892839,stimulus_Ins_HumanRights_2_page_7,78.2,104.7,1358.0
1892840,stimulus_Ins_HumanRights_2_page_7,78.1,105.0,1358.0
1892841,stimulus_Ins_HumanRights_2_page_7,78.1,105.2,1358.0
1892842,stimulus_Ins_HumanRights_2_page_7,78.0,105.5,1358.0
1892843,stimulus_Ins_HumanRights_2_page_7,78.0,105.5,1358.0
1892844,stimulus_Ins_HumanRights_2_page_7,77.8,105.6,1359.0
1892845,stimulus_Ins_HumanRights_2_page_7,77.6,105.9,1359.0
1892846,stimulus_Ins_HumanRights_2_page_7,77.4,105.9,1360.0
1892847,stimulus_Ins_HumanRights_2_page_7,77.5,105.6,1361.0
1892848,stimulus_Ins_HumanRights_2_page_7,77.4,105.4,1362.0
1892849,stimulus_Ins_HumanRights_2_page_7,77.2,105.6,1362.0
1892850,stimulus_Ins_HumanRights_2_page_7,77.0,105.8,1362.0
1892851,stimulus_Ins_HumanRights_2_page_7,77.0,105.8,1362.0
1892852,stimulus_Ins_HumanRights_2_page_7,77.0,105.8,1361.0
1892853,stimulus_Ins_HumanRights_2_page_7,77.0,105.8,1360.0
1892854,stimulus_Ins_HumanRights_2_page_7,77.0,105.8,1359.0
1892855,stimulus_Ins_HumanRights_2_page_7,77.1,105.7,1360.0
1892856,stimulus_Ins_HumanRights_2_page_7,77.1,105.5,1361.0
1892857,stimulus_Ins_HumanRights_2_page_7,77.0,105.4,1362.0
1892858,stimulus_Ins_HumanRights_2_page_7,76.7,105.8,1362.0
1892859,stimulus_Ins_HumanRights_2_page_7,76.4,106.3,1362.0
1892860,stimulus_Ins_HumanRights_2_page_7,76.2,106.8,1362.0
1892861,stimulus_Ins_HumanRights_2_page_7,76.1,106.8,1361.0
1892862,stimulus_Ins_HumanRights_2_page_7,76.4,106.7,1361.0
1892863,stimulus_Ins_HumanRights_2_page_7,76.7,106.7,1361.0
1892864,stimulus_Ins_HumanRights_2_page_7,77.1,106.7,1361.0
1892865,stimulus_Ins_HumanRights_2_page_7,77.1,106.9,1360.0
1892866,stimulus_Ins_HumanRights_2_page_7,77.0,107.0,1360.0
1892867,stimulus_Ins_HumanRights_2_page_7,76.9,107.0,1361.0
1892868,stimulus_Ins_HumanRights_2_page_7,76.8,106.9,1362.0
1892869,stimulus_Ins_HumanRights_2_page_7,76.7,106.6,1365.0
1892870,stimulus_Ins_HumanRights_2_page_7,76.7,106.3,1366.0
1892871,stimulus_Ins_HumanRights_2_page_7,77.0,106.0,1367.0
1892872,stimulus_Ins_HumanRights_2_page_7,77.2,105.9,1367.0
1892873,stimulus_Ins_HumanRights_2_page_7,77.5,105.9,1367.0
1892874,stimulus_Ins_HumanRights_2_page_7,77.4,105.9,1367.0
1892875,stimulus_Ins_HumanRights_2_page_7,77.4,105.9,1367.0
1892876,stimulus_Ins_HumanRights_2_page_7,77.3,105.9,1368.0
1892877,stimulus_Ins_HumanRights_2_page_7,77.0,105.9,1369.0
1892878,stimulus_Ins_HumanRights_2_page_7,76.7,105.7,1369.0
1892879,stimulus_Ins_HumanRights_2_page_7,76.8,105.5,1370.0
1892880,stimulus_Ins_HumanRights_2_page_7,77.3,105.3,1370.0
1892881,stimulus_Ins_HumanRights_2_page_7,77.6,105.4,1371.0
1892882,stimulus_Ins_HumanRights_2_page_7,77.8,105.5,1372.0
1892883,stimulus_Ins_HumanRights_2_page_7,77.9,105.5,1373.0
1892884,stimulus_Ins_HumanRights_2_page_7,77.9,105.8,1372.0
1892885,stimulus_Ins_HumanRights_2_page_7,77.8,106.2,1370.0
1892886,stimulus_Ins_HumanRights_2_page_7,77.4,106.8,1369.0
1892887,stimulus_Ins_HumanRights_2_page_7,77.2,106.8,1369.0
1892888,stimulus_Ins_HumanRights_2_page_7,77.0,106.8,1369.0
1892889,stimulus_Ins_HumanRights_2_page_7,77.0,106.5,1370.0
1892890,stimulus_Ins_HumanRights_2_page_7,77.1,106.4,1371.0
1892891,stimulus_Ins_HumanRights_2_page_7,77.2,106.3,1372.0
1892892,stimulus_Ins_HumanRights_2_page_7,77.3,105.9,1372.0
1892893,stimulus_Ins_HumanRights_2_page_7,77.5,105.4,1372.0
1892894,stimulus_Ins_HumanRights_2_page_7,77.7,105.3,1372.0
1892895,stimulus_Ins_HumanRights_2_page_7,77.6,105.6,1373.0
1892896,stimulus_Ins_HumanRights_2_page_7,77.4,105.9,1373.0
1892897,stimulus_Ins_HumanRights_2_page_7,77.3,105.8,1373.0
1892898,stimulus_Ins_HumanRights_2_page_7,77.2,105.8,1373.0
1892899,stimulus_Ins_HumanRights_2_page_7,77.3,105.8,1373.0
1892900,stimulus_Ins_HumanRights_2_page_7,77.3,105.7,1373.0
1892901,stimulus_Ins_HumanRights_2_page_7,77.4,105.7,1372.0
1892902,stimulus_Ins_HumanRights_2_page_7,77.4,105.7,1372.0
1892903,stimulus_Ins_HumanRights_2_page_7,77.3,106.0,1371.0
1892904,stimulus_Ins_HumanRights_2_page_7,77.1,106.3,1370.0
1892905,stimulus_Ins_HumanRights_2_page_7,77.0,106.7,1372.0
1892906,stimulus_Ins_HumanRights_2_page_7,77.0,106.7,1373.0
1892907,stimulus_Ins_HumanRights_2_page_7,77.0,106.5,1375.0
1892908,stimulus_Ins_HumanRights_2_page_7,77.1,106.2,1375.0
1892909,stimulus_Ins_HumanRights_2_page_7,77.1,106.0,1375.0
1892910,stimulus_Ins_HumanRights_2_page_7,77.3,105.9,1375.0
1892911,stimulus_Ins_HumanRights_2_page_7,77.4,105.9,1375.0
1892912,stimulus_Ins_HumanRights_2_page_7,77.5,105.8,1375.0
1892913,stimulus_Ins_HumanRights_2_page_7,77.5,105.9,1375.0
1892914,stimulus_Ins_HumanRights_2_page_7,77.6,106.1,1376.0
1892915,stimulus_Ins_HumanRights_2_page_7,77.7,106.3,1376.0
1892916,stimulus_Ins_HumanRights_2_page_7,77.7,106.5,1376.0
1892917,stimulus_Ins_HumanRights_2_page_7,77.8,106.6,1377.0
1892918,stimulus_Ins_HumanRights_2_page_7,77.8,106.7,1377.0
1892919,stimulus_Ins_HumanRights_2_page_7,77.7,106.7,1378.0
1892920,stimulus_Ins_HumanRights_2_page_7,77.6,106.6,1379.0
1892921,stimulus_Ins_HumanRights_2_page_7,77.9,106.5,1379.0
1892922,stimulus_Ins_HumanRights_2_page_7,78.2,106.5,1378.0
1892923,stimulus_Ins_HumanRights_2_page_7,78.5,106.5,1378.0
1892924,stimulus_Ins_HumanRights_2_page_7,78.2,106.6,1378.0
1892925,stimulus_Ins_HumanRights_2_page_7,77.9,106.7,1379.0
1892926,stimulus_Ins_HumanRights_2_page_7,77.8,106.6,1381.0
1892927,stimulus_Ins_HumanRights_2_page_7,78.0,106.3,1382.0
1892928,stimulus_Ins_HumanRights_2_page_7,77.7,106.2,1382.0
1892929,stimulus_Ins_HumanRights_2_page_7,77.3,106.4,1382.0
1892930,stimulus_Ins_HumanRights_2_page_7,77.0,106.6,1381.0
1892931,stimulus_Ins_HumanRights_2_page_7,77.1,106.5,1381.0
1892932,stimulus_Ins_HumanRights_2_page_7,77.0,106.3,1380.0
1892933,stimulus_Ins_HumanRights_2_page_7,76.8,106.1,1379.0
1892934,stimulus_Ins_HumanRights_2_page_7,76.5,106.1,1380.0
1892935,stimulus_Ins_HumanRights_2_page_7,76.4,106.1,1382.0
1892936,stimulus_Ins_HumanRights_2_page_7,76.6,106.1,1384.0
1892937,stimulus_Ins_HumanRights_2_page_7,76.8,106.1,1383.0
1892938,stimulus_Ins_HumanRights_2_page_7,77.1,106.1,1383.0
1892939,stimulus_Ins_HumanRights_2_page_7,77.0,106.1,1381.0
1892940,stimulus_Ins_HumanRights_2_page_7,76.9,106.4,1380.0
1892941,stimulus_Ins_HumanRights_2_page_7,76.7,106.8,1380.0
1892942,stimulus_Ins_HumanRights_2_page_7,76.8,107.3,1381.0
1892943,stimulus_Ins_HumanRights_2_page_7,77.0,107.4,1382.0
1892944,stimulus_Ins_HumanRights_2_page_7,77.2,107.2,1382.0
1892945,stimulus_Ins_HumanRights_2_page_7,77.2,107.1,1381.0
1892946,stimulus_Ins_HumanRights_2_page_7,77.2,106.9,1383.0
1892947,stimulus_Ins_HumanRights_2_page_7,77.2,106.9,1384.0
1892948,stimulus_Ins_HumanRights_2_page_7,77.2,106.6,1386.0
1892949,stimulus_Ins_HumanRights_2_page_7,77.1,106.5,1386.0
1892950,stimulus_Ins_HumanRights_2_page_7,77.1,106.3,1386.0
1892951,stimulus_Ins_HumanRights_2_page_7,77.1,106.4,1386.0
1892952,stimulus_Ins_HumanRights_2_page_7,77.1,106.4,1386.0
1892953,stimulus_Ins_HumanRights_2_page_7,77.0,106.2,1386.0
1892954,stimulus_Ins_HumanRights_2_page_7,76.9,106.1,1386.0
1892955,stimulus_Ins_HumanRights_2_page_7,76.9,106.1,1387.0
1892956,stimulus_Ins_HumanRights_2_page_7,77.1,106.1,1387.0
1892957,stimulus_Ins_HumanRights_2_page_7,77.3,106.2,1387.0
1892958,stimulus_Ins_HumanRights_2_page_7,77.3,106.3,1387.0
1892959,stimulus_Ins_HumanRights_2_page_7,77.5,106.3,1388.0
1892960,stimulus_Ins_HumanRights_2_page_7,77.7,106.2,1390.0
1892961,stimulus_Ins_HumanRights_2_page_7,78.0,106.1,1391.0
1892962,stimulus_Ins_HumanRights_2_page_7,78.1,106.0,1392.0
1892963,stimulus_Ins_HumanRights_2_page_7,78.4,106.0,1391.0
1892964,stimulus_Ins_HumanRights_2_page_7,78.6,105.8,1390.0
1892965,stimulus_Ins_HumanRights_2_page_7,78.7,105.7,1389.0
1892966,stimulus_Ins_HumanRights_2_page_7,78.8,105.6,1389.0
1892967,stimulus_Ins_HumanRights_2_page_7,78.6,105.6,1390.0
1892968,stimulus_Ins_HumanRights_2_page_7,78.5,105.7,1392.0
1892969,stimulus_Ins_HumanRights_2_page_7,78.5,105.8,1394.0
1892970,stimulus_Ins_HumanRights_2_page_7,78.6,105.9,1395.0
1892971,stimulus_Ins_HumanRights_2_page_7,78.7,106.0,1394.0
1892972,stimulus_Ins_HumanRights_2_page_7,78.7,106.0,1392.0
1892973,stimulus_Ins_HumanRights_2_page_7,78.9,105.9,1390.0
1892974,stimulus_Ins_HumanRights_2_page_7,79.2,105.7,1389.0
1892975,stimulus_Ins_HumanRights_2_page_7,79.4,105.7,1390.0
1892976,stimulus_Ins_HumanRights_2_page_7,79.4,105.7,1392.0
1892977,stimulus_Ins_HumanRights_2_page_7,79.4,105.7,1393.0
1892978,stimulus_Ins_HumanRights_2_page_7,79.4,105.8,1394.0
1892979,stimulus_Ins_HumanRights_2_page_7,79.5,105.8,1394.0
