time,screen,pixel_x,pixel_y,pupil
5924120,stimulus_Lit_BrokenApril_9_page_6,78.4,96.2,1831.0
5924121,stimulus_Lit_BrokenApril_9_page_6,78.5,96.3,1830.0
5924122,stimulus_Lit_BrokenApril_9_page_6,78.6,96.4,1829.0
5924123,stimulus_Lit_BrokenApril_9_page_6,78.8,96.2,1828.0
5924124,stimulus_Lit_BrokenApril_9_page_6,79.1,95.9,1826.0
5924125,stimulus_Lit_BrokenApril_9_page_6,79.4,95.3,1827.0
5924126,stimulus_Lit_BrokenApril_9_page_6,79.5,94.9,1827.0
5924127,stimulus_Lit_BrokenApril_9_page_6,79.5,94.5,1827.0
5924128,stimulus_Lit_BrokenApril_9_page_6,79.5,94.6,1828.0
5924129,stimulus_Lit_BrokenApril_9_page_6,79.5,94.7,1828.0
5924130,stimulus_Lit_BrokenApril_9_page_6,79.6,94.7,1829.0
5924131,stimulus_Lit_BrokenApril_9_page_6,79.7,94.7,1829.0
5924132,stimulus_Lit_BrokenApril_9_page_6,79.7,94.8,1830.0
5924133,stimulus_Lit_BrokenApril_9_page_6,79.4,95.0,1831.0
5924134,stimulus_Lit_BrokenApril_9_page_6,79.2,95.2,1831.0
5924135,stimulus_Lit_BrokenApril_9_page_6,79.2,95.3,1831.0
5924136,stimulus_Lit_BrokenApril_9_page_6,79.2,95.4,1831.0
5924137,stimulus_Lit_BrokenApril_9_page_6,79.4,95.4,1830.0
5924138,stimulus_Lit_BrokenApril_9_page_6,79.5,95.3,1831.0
5924139,stimulus_Lit_BrokenApril_9_page_6,79.6,95.2,1832.0
5924140,stimulus_Lit_BrokenApril_9_page_6,79.7,95.2,1833.0
5924141,stimulus_Lit_BrokenApril_9_page_6,79.9,95.1,1832.0
5924142,stimulus_Lit_BrokenApril_9_page_6,80.0,95.1,1831.0
5924143,stimulus_Lit_BrokenApril_9_page_6,79.9,95.1,1831.0
5924144,stimulus_Lit_BrokenApril_9_page_6,79.6,95.0,1829.0
5924145,stimulus_Lit_BrokenApril_9_page_6,79.4,95.0,1827.0
5924146,stimulus_Lit_BrokenApril_9_page_6,79.3,95.2,1829.0
5924147,stimulus_Lit_BrokenApril_9_page_6,79.2,95.4,1831.0
5924148,stimulus_Lit_BrokenApril_9_page_6,79.3,95.5,1834.0
5924149,stimulus_Lit_BrokenApril_9_page_6,79.5,95.6,1833.0
5924150,stimulus_Lit_BrokenApril_9_page_6,79.6,95.4,1833.0
5924151,stimulus_Lit_BrokenApril_9_page_6,79.7,95.3,1832.0
5924152,stimulus_Lit_BrokenApril_9_page_6,79.8,95.2,1832.0
5924153,stimulus_Lit_BrokenApril_9_page_6,79.7,95.3,1831.0
5924154,stimulus_Lit_BrokenApril_9_page_6,79.7,95.3,1831.0
5924155,stimulus_Lit_BrokenApril_9_page_6,80.0,95.2,1831.0
5924156,stimulus_Lit_BrokenApril_9_page_6,80.2,95.3,1831.0
5924157,stimulus_Lit_BrokenApril_9_page_6,80.3,95.8,1831.0
5924158,stimulus_Lit_BrokenApril_9_page_6,80.2,96.4,1828.0
5924159,stimulus_Lit_BrokenApril_9_page_6,80.2,96.7,1825.0
5924160,stimulus_Lit_BrokenApril_9_page_6,80.6,96.6,1824.0
5924161,stimulus_Lit_BrokenApril_9_page_6,80.9,96.3,1824.0
5924162,stimulus_Lit_BrokenApril_9_page_6,81.2,95.9,1825.0
5924163,stimulus_Lit_BrokenApril_9_page_6,81.2,95.8,1826.0
5924164,stimulus_Lit_BrokenApril_9_page_6,80.8,96.0,1827.0
5924165,stimulus_Lit_BrokenApril_9_page_6,80.5,96.3,1827.0
5924166,stimulus_Lit_BrokenApril_9_page_6,80.1,96.5,1827.0
5924167,stimulus_Lit_BrokenApril_9_page_6,80.1,96.4,1826.0
5924168,stimulus_Lit_BrokenApril_9_page_6,80.2,96.4,1825.0
5924169,stimulus_Lit_BrokenApril_9_page_6,80.4,96.4,1825.0
5924170,stimulus_Lit_BrokenApril_9_page_6,80.7,96.5,1824.0
5924171,stimulus_Lit_BrokenApril_9_page_6,80.8,96.6,1824.0
5924172,stimulus_Lit_BrokenApril_9_page_6,80.9,96.7,1824.0
5924173,stimulus_Lit_BrokenApril_9_page_6,80.7,96.7,1824.0
5924174,stimulus_Lit_BrokenApril_9_page_6,80.4,96.5,1825.0
5924175,stimulus_Lit_BrokenApril_9_page_6,80.2,96.3,1827.0
5924176,stimulus_Lit_BrokenApril_9_page_6,80.2,96.1,1828.0
5924177,stimulus_Lit_BrokenApril_9_page_6,80.2,96.1,1828.0
5924178,stimulus_Lit_BrokenApril_9_page_6,80.2,96.1,1827.0
5924179,stimulus_Lit_BrokenApril_9_page_6,80.2,96.1,1825.0
5924180,stimulus_Lit_BrokenApril_9_page_6,80.1,96.2,1823.0
5924181,stimulus_Lit_BrokenApril_9_page_6,80.1,96.3,1822.0
5924182,stimulus_Lit_BrokenApril_9_page_6,80.2,96.3,1821.0
5924183,stimulus_Lit_BrokenApril_9_page_6,80.5,96.2,1820.0
5924184,stimulus_Lit_BrokenApril_9_page_6,80.7,96.1,1820.0
5924185,stimulus_Lit_BrokenApril_9_page_6,81.0,96.0,1819.0
5924186,stimulus_Lit_BrokenApril_9_page_6,80.9,96.0,1820.0
5924187,stimulus_Lit_BrokenApril_9_page_6,80.9,96.1,1821.0
5924188,stimulus_Lit_BrokenApril_9_page_6,80.8,96.7,1823.0
5924189,stimulus_Lit_BrokenApril_9_page_6,80.8,97.1,1823.0
5924190,stimulus_Lit_BrokenApril_9_page_6,80.7,97.5,1823.0
5924191,stimulus_Lit_BrokenApril_9_page_6,80.7,97.3,1823.0
5924192,stimulus_Lit_BrokenApril_9_page_6,80.7,97.1,1822.0
5924193,stimulus_Lit_BrokenApril_9_page_6,80.7,97.2,1822.0
5924194,stimulus_Lit_BrokenApril_9_page_6,80.7,97.4,1823.0
5924195,stimulus_Lit_BrokenApril_9_page_6,80.7,97.7,1823.0
5924196,stimulus_Lit_BrokenApril_9_page_6,80.7,97.7,1823.0
5924197,stimulus_Lit_BrokenApril_9_page_6,80.7,97.6,1823.0
5924198,stimulus_Lit_BrokenApril_9_page_6,80.5,97.5,1823.0
5924199,stimulus_Lit_BrokenApril_9_page_6,80.2,97.5,1824.0
5924200,stimulus_Lit_BrokenApril_9_page_6,79.9,97.3,1823.0
5924201,stimulus_Lit_BrokenApril_9_page_6,80.0,97.2,1823.0
5924202,stimulus_Lit_BrokenApril_9_page_6,80.3,97.0,1823.0
5924203,stimulus_Lit_BrokenApril_9_page_6,80.5,97.0,1823.0
5924204,stimulus_Lit_BrokenApril_9_page_6,80.6,97.1,1823.0
5924205,stimulus_Lit_BrokenApril_9_page_6,80.6,97.1,1823.0
5924206,stimulus_Lit_BrokenApril_9_page_6,80.8,96.9,1823.0
5924207,stimulus_Lit_BrokenApril_9_page_6,80.9,96.5,1824.0
5924208,stimulus_Lit_BrokenApril_9_page_6,81.4,96.1,1823.0
5924209,stimulus_Lit_BrokenApril_9_page_6,81.8,95.4,1822.0
5924210,stimulus_Lit_BrokenApril_9_page_6,82.1,95.0,1821.0
5924211,stimulus_Lit_BrokenApril_9_page_6,82.2,94.4,1820.0
5924212,stimulus_Lit_BrokenApril_9_page_6,82.2,94.0,1818.0
5924213,stimulus_Lit_BrokenApril_9_page_6,82.3,93.2,1817.0
5924214,stimulus_Lit_BrokenApril_9_page_6,82.4,92.6,1819.0
5924215,stimulus_Lit_BrokenApril_9_page_6,82.6,92.1,1821.0
5924216,stimulus_Lit_BrokenApril_9_page_6,82.6,92.1,1823.0
5924217,stimulus_Lit_BrokenApril_9_page_6,82.5,92.1,1824.0
5924218,stimulus_Lit_BrokenApril_9_page_6,82.5,92.3,1823.0
5924219,stimulus_Lit_BrokenApril_9_page_6,82.4,92.5,1822.0
5924220,stimulus_Lit_BrokenApril_9_page_6,82.2,92.5,1819.0
5924221,stimulus_Lit_BrokenApril_9_page_6,82.1,92.1,1818.0
5924222,stimulus_Lit_BrokenApril_9_page_6,82.0,91.7,1816.0
5924223,stimulus_Lit_BrokenApril_9_page_6,82.2,91.3,1816.0
5924224,stimulus_Lit_BrokenApril_9_page_6,82.4,91.1,1817.0
5924225,stimulus_Lit_BrokenApril_9_page_6,82.6,90.9,1819.0
5924226,stimulus_Lit_BrokenApril_9_page_6,82.6,90.7,1822.0
5924227,stimulus_Lit_BrokenApril_9_page_6,82.5,90.6,1823.0
5924228,stimulus_Lit_BrokenApril_9_page_6,82.4,90.6,1823.0
5924229,stimulus_Lit_BrokenApril_9_page_6,82.0,90.6,1821.0
5924230,stimulus_Lit_BrokenApril_9_page_6,81.9,90.7,1822.0
5924231,stimulus_Lit_BrokenApril_9_page_6,81.8,90.8,1823.0
5924232,stimulus_Lit_BrokenApril_9_page_6,81.8,91.0,1824.0
5924233,stimulus_Lit_BrokenApril_9_page_6,81.8,91.1,1824.0
5924234,stimulus_Lit_BrokenApril_9_page_6,81.6,91.3,1823.0
5924235,stimulus_Lit_BrokenApril_9_page_6,81.7,91.4,1822.0
5924236,stimulus_Lit_BrokenApril_9_page_6,82.0,91.6,1821.0
5924237,stimulus_Lit_BrokenApril_9_page_6,82.3,91.7,1822.0
5924238,stimulus_Lit_BrokenApril_9_page_6,82.3,91.8,1822.0
5924239,stimulus_Lit_BrokenApril_9_page_6,82.3,91.8,1823.0
5924240,stimulus_Lit_BrokenApril_9_page_6,82.2,91.7,1824.0
5924241,stimulus_Lit_BrokenApril_9_page_6,82.2,91.5,1825.0
5924242,stimulus_Lit_BrokenApril_9_page_6,82.2,91.4,1825.0
5924243,stimulus_Lit_BrokenApril_9_page_6,82.3,91.4,1826.0
5924244,stimulus_Lit_BrokenApril_9_page_6,82.7,91.5,1827.0
5924245,stimulus_Lit_BrokenApril_9_page_6,83.0,91.4,1828.0
5924246,stimulus_Lit_BrokenApril_9_page_6,83.0,91.2,1829.0
5924247,stimulus_Lit_BrokenApril_9_page_6,82.8,91.0,1828.0
5924248,stimulus_Lit_BrokenApril_9_page_6,82.5,91.0,1828.0
5924249,stimulus_Lit_BrokenApril_9_page_6,82.7,91.1,1827.0
5924250,stimulus_Lit_BrokenApril_9_page_6,82.9,91.3,1827.0
5924251,stimulus_Lit_BrokenApril_9_page_6,82.9,91.5,1826.0
5924252,stimulus_Lit_BrokenApril_9_page_6,82.6,91.7,1825.0
5924253,stimulus_Lit_BrokenApril_9_page_6,82.3,91.6,1825.0
5924254,stimulus_Lit_BrokenApril_9_page_6,82.1,91.6,1825.0
5924255,stimulus_Lit_BrokenApril_9_page_6,82.1,91.7,1826.0
5924256,stimulus_Lit_BrokenApril_9_page_6,82.1,91.9,1826.0
5924257,stimulus_Lit_BrokenApril_9_page_6,82.1,91.9,1826.0
5924258,stimulus_Lit_BrokenApril_9_page_6,82.3,91.6,1825.0
5924259,stimulus_Lit_BrokenApril_9_page_6,82.4,91.2,1825.0
5924260,stimulus_Lit_BrokenApril_9_page_6,82.5,90.9,1824.0
5924261,stimulus_Lit_BrokenApril_9_page_6,82.6,90.8,1824.0
5924262,stimulus_Lit_BrokenApril_9_page_6,82.8,91.0,1823.0
5924263,stimulus_Lit_BrokenApril_9_page_6,82.7,91.2,1823.0
5924264,stimulus_Lit_BrokenApril_9_page_6,82.5,91.0,1823.0
5924265,stimulus_Lit_BrokenApril_9_page_6,82.3,90.7,1824.0
5924266,stimulus_Lit_BrokenApril_9_page_6,82.4,90.3,1826.0
5924267,stimulus_Lit_BrokenApril_9_page_6,82.4,90.6,1827.0
5924268,stimulus_Lit_BrokenApril_9_page_6,82.4,90.8,1827.0
5924269,stimulus_Lit_BrokenApril_9_page_6,82.4,91.0,1827.0
5924270,stimulus_Lit_BrokenApril_9_page_6,82.2,91.1,1825.0
5924271,stimulus_Lit_BrokenApril_9_page_6,82.1,91.2,1823.0
5924272,stimulus_Lit_BrokenApril_9_page_6,82.2,91.3,1821.0
5924273,stimulus_Lit_BrokenApril_9_page_6,82.3,91.3,1821.0
5924274,stimulus_Lit_BrokenApril_9_page_6,82.4,91.2,1821.0
5924275,stimulus_Lit_BrokenApril_9_page_6,82.3,91.2,1822.0
5924276,stimulus_Lit_BrokenApril_9_page_6,82.3,91.2,1823.0
5924277,stimulus_Lit_BrokenApril_9_page_6,82.3,91.3,1823.0
5924278,stimulus_Lit_BrokenApril_9_page_6,82.1,91.3,1824.0
5924279,stimulus_Lit_BrokenApril_9_page_6,81.9,91.4,1824.0
5924280,stimulus_Lit_BrokenApril_9_page_6,81.8,91.6,1823.0
5924281,stimulus_Lit_BrokenApril_9_page_6,81.8,91.8,1823.0
5924282,stimulus_Lit_BrokenApril_9_page_6,81.9,91.9,1822.0
5924283,stimulus_Lit_BrokenApril_9_page_6,82.0,91.7,1823.0
5924284,stimulus_Lit_BrokenApril_9_page_6,81.9,91.6,1823.0
5924285,stimulus_Lit_BrokenApril_9_page_6,81.6,91.5,1824.0
5924286,stimulus_Lit_BrokenApril_9_page_6,81.3,91.4,1824.0
5924287,stimulus_Lit_BrokenApril_9_page_6,81.1,91.2,1824.0
5924288,stimulus_Lit_BrokenApril_9_page_6,81.1,91.0,1821.0
5924289,stimulus_Lit_BrokenApril_9_page_6,81.0,91.0,1818.0
5924290,stimulus_Lit_BrokenApril_9_page_6,81.0,90.9,1816.0
5924291,stimulus_Lit_BrokenApril_9_page_6,81.0,90.7,1817.0
5924292,stimulus_Lit_BrokenApril_9_page_6,81.0,90.9,1818.0
5924293,stimulus_Lit_BrokenApril_9_page_6,81.0,91.1,1818.0
5924294,stimulus_Lit_BrokenApril_9_page_6,80.9,91.3,1820.0
5924295,stimulus_Lit_BrokenApril_9_page_6,80.9,91.2,1822.0
5924296,stimulus_Lit_BrokenApril_9_page_6,81.1,91.0,1822.0
5924297,stimulus_Lit_BrokenApril_9_page_6,81.3,90.7,1821.0
5924298,stimulus_Lit_BrokenApril_9_page_6,81.5,90.5,1820.0
5924299,stimulus_Lit_BrokenApril_9_page_6,81.5,90.4,1821.0
5924300,stimulus_Lit_BrokenApril_9_page_6,81.3,90.4,1822.0
5924301,stimulus_Lit_BrokenApril_9_page_6,80.7,90.9,1820.0
5924302,stimulus_Lit_BrokenApril_9_page_6,80.2,91.4,1819.0
5924303,stimulus_Lit_BrokenApril_9_page_6,80.4,91.7,1818.0
5924304,stimulus_Lit_BrokenApril_9_page_6,80.9,91.5,1818.0
5924305,stimulus_Lit_BrokenApril_9_page_6,81.2,91.4,1819.0
5924306,stimulus_Lit_BrokenApril_9_page_6,80.8,91.6,1821.0
5924307,stimulus_Lit_BrokenApril_9_page_6,80.4,91.8,1822.0
5924308,stimulus_Lit_BrokenApril_9_page_6,80.5,91.9,1823.0
5924309,stimulus_Lit_BrokenApril_9_page_6,80.8,91.8,1822.0
5924310,stimulus_Lit_BrokenApril_9_page_6,81.0,91.7,1820.0
5924311,stimulus_Lit_BrokenApril_9_page_6,80.9,91.7,1818.0
5924312,stimulus_Lit_BrokenApril_9_page_6,80.8,91.7,1817.0
5924313,stimulus_Lit_BrokenApril_9_page_6,80.8,91.6,1819.0
5924314,stimulus_Lit_BrokenApril_9_page_6,80.8,91.7,1820.0
5924315,stimulus_Lit_BrokenApril_9_page_6,80.5,91.8,1820.0
5924316,stimulus_Lit_BrokenApril_9_page_6,80.3,92.0,1820.0
5924317,stimulus_Lit_BrokenApril_9_page_6,80.3,92.0,1820.0
5924318,stimulus_Lit_BrokenApril_9_page_6,80.7,92.1,1820.0
5924319,stimulus_Lit_BrokenApril_9_page_6,81.1,92.1,1820.0
5924320,stimulus_Lit_BrokenApril_9_page_6,81.1,91.9,1818.0
5924321,stimulus_Lit_BrokenApril_9_page_6,80.9,91.8,1817.0
5924322,stimulus_Lit_BrokenApril_9_page_6,80.7,91.8,1816.0
5924323,stimulus_Lit_BrokenApril_9_page_6,80.6,91.9,1817.0
5924324,stimulus_Lit_BrokenApril_9_page_6,80.6,92.0,1817.0
5924325,stimulus_Lit_BrokenApril_9_page_6,80.5,91.9,1817.0
5924326,stimulus_Lit_BrokenApril_9_page_6,80.6,91.8,1817.0
5924327,stimulus_Lit_BrokenApril_9_page_6,80.7,91.7,1818.0
5924328,stimulus_Lit_BrokenApril_9_page_6,80.9,91.6,1819.0
5924329,stimulus_Lit_BrokenApril_9_page_6,80.8,91.7,1820.0
5924330,stimulus_Lit_BrokenApril_9_page_6,80.7,92.0,1821.0
5924331,stimulus_Lit_BrokenApril_9_page_6,80.6,92.4,1822.0
5924332,stimulus_Lit_BrokenApril_9_page_6,80.6,92.7,1822.0
5924333,stimulus_Lit_BrokenApril_9_page_6,80.5,92.7,1822.0
5924334,stimulus_Lit_BrokenApril_9_page_6,80.5,92.6,1821.0
5924335,stimulus_Lit_BrokenApril_9_page_6,80.4,92.3,1820.0
5924336,stimulus_Lit_BrokenApril_9_page_6,80.4,92.1,1820.0
5924337,stimulus_Lit_BrokenApril_9_page_6,80.7,91.6,1820.0
5924338,stimulus_Lit_BrokenApril_9_page_6,81.0,91.4,1820.0
5924339,stimulus_Lit_BrokenApril_9_page_6,81.2,91.4,1819.0
5924340,stimulus_Lit_BrokenApril_9_page_6,81.1,91.9,1816.0
5924341,stimulus_Lit_BrokenApril_9_page_6,81.0,92.3,1814.0
5924342,stimulus_Lit_BrokenApril_9_page_6,81.0,92.5,1813.0
5924343,stimulus_Lit_BrokenApril_9_page_6,81.1,92.5,1814.0
5924344,stimulus_Lit_BrokenApril_9_page_6,81.1,92.4,1815.0
5924345,stimulus_Lit_BrokenApril_9_page_6,81.0,92.2,1815.0
5924346,stimulus_Lit_BrokenApril_9_page_6,81.0,92.1,1815.0
5924347,stimulus_Lit_BrokenApril_9_page_6,80.5,92.4,1815.0
5924348,stimulus_Lit_BrokenApril_9_page_6,80.1,92.7,1815.0
5924349,stimulus_Lit_BrokenApril_9_page_6,79.8,93.0,1815.0
5924350,stimulus_Lit_BrokenApril_9_page_6,80.1,92.9,1815.0
5924351,stimulus_Lit_BrokenApril_9_page_6,80.3,92.7,1816.0
5924352,stimulus_Lit_BrokenApril_9_page_6,80.1,92.6,1816.0
5924353,stimulus_Lit_BrokenApril_9_page_6,80.0,92.4,1815.0
5924354,stimulus_Lit_BrokenApril_9_page_6,79.9,92.3,1815.0
5924355,stimulus_Lit_BrokenApril_9_page_6,79.8,92.5,1814.0
5924356,stimulus_Lit_BrokenApril_9_page_6,79.8,92.7,1814.0
5924357,stimulus_Lit_BrokenApril_9_page_6,79.8,92.7,1814.0
5924358,stimulus_Lit_BrokenApril_9_page_6,80.2,92.3,1814.0
5924359,stimulus_Lit_BrokenApril_9_page_6,80.5,92.0,1814.0
5924360,stimulus_Lit_BrokenApril_9_page_6,80.7,92.3,1814.0
5924361,stimulus_Lit_BrokenApril_9_page_6,80.5,92.8,1814.0
5924362,stimulus_Lit_BrokenApril_9_page_6,80.3,93.3,1813.0
5924363,stimulus_Lit_BrokenApril_9_page_6,80.2,93.4,1812.0
5924364,stimulus_Lit_BrokenApril_9_page_6,80.4,93.3,1812.0
5924365,stimulus_Lit_BrokenApril_9_page_6,80.7,93.2,1814.0
5924366,stimulus_Lit_BrokenApril_9_page_6,81.0,93.2,1813.0
5924367,stimulus_Lit_BrokenApril_9_page_6,80.7,93.4,1811.0
5924368,stimulus_Lit_BrokenApril_9_page_6,80.6,93.2,1810.0
5924369,stimulus_Lit_BrokenApril_9_page_6,80.6,92.8,1812.0
5924370,stimulus_Lit_BrokenApril_9_page_6,80.9,92.5,1813.0
5924371,stimulus_Lit_BrokenApril_9_page_6,80.9,92.6,1812.0
5924372,stimulus_Lit_BrokenApril_9_page_6,80.9,92.7,1812.0
5924373,stimulus_Lit_BrokenApril_9_page_6,80.8,93.0,1811.0
5924374,stimulus_Lit_BrokenApril_9_page_6,80.7,93.4,1811.0
5924375,stimulus_Lit_BrokenApril_9_page_6,80.7,93.8,1810.0
5924376,stimulus_Lit_BrokenApril_9_page_6,80.8,93.7,1811.0
5924377,stimulus_Lit_BrokenApril_9_page_6,81.0,93.6,1812.0
5924378,stimulus_Lit_BrokenApril_9_page_6,81.1,93.5,1811.0
5924379,stimulus_Lit_BrokenApril_9_page_6,81.0,93.5,1810.0
5924380,stimulus_Lit_BrokenApril_9_page_6,80.9,93.5,1808.0
5924381,stimulus_Lit_BrokenApril_9_page_6,81.0,93.6,1808.0
5924382,stimulus_Lit_BrokenApril_9_page_6,81.2,93.6,1806.0
5924383,stimulus_Lit_BrokenApril_9_page_6,81.3,93.6,1805.0
5924384,stimulus_Lit_BrokenApril_9_page_6,81.4,93.6,1805.0
5924385,stimulus_Lit_BrokenApril_9_page_6,81.4,93.6,1806.0
5924386,stimulus_Lit_BrokenApril_9_page_6,81.4,93.6,1807.0
5924387,stimulus_Lit_BrokenApril_9_page_6,81.5,93.3,1807.0
5924388,stimulus_Lit_BrokenApril_9_page_6,81.4,93.3,1807.0
5924389,stimulus_Lit_BrokenApril_9_page_6,81.3,93.2,1807.0
5924390,stimulus_Lit_BrokenApril_9_page_6,81.2,93.5,1806.0
5924391,stimulus_Lit_BrokenApril_9_page_6,81.2,93.6,1805.0
5924392,stimulus_Lit_BrokenApril_9_page_6,81.3,93.7,1804.0
5924393,stimulus_Lit_BrokenApril_9_page_6,81.3,93.8,1804.0
5924394,stimulus_Lit_BrokenApril_9_page_6,81.2,93.9,1805.0
5924395,stimulus_Lit_BrokenApril_9_page_6,81.1,93.9,1805.0
5924396,stimulus_Lit_BrokenApril_9_page_6,81.1,93.7,1805.0
5924397,stimulus_Lit_BrokenApril_9_page_6,81.1,93.5,1804.0
