time,screen,pixel_x,pixel_y,pupil
2605120,stimulus_PopSci_MultiplEYE_1_question_1121,420.4,267.2,2193.0
2605121,stimulus_PopSci_MultiplEYE_1_question_1121,420.2,267.0,2194.0
2605122,stimulus_PopSci_MultiplEYE_1_question_1121,419.9,267.0,2193.0
2605123,stimulus_PopSci_MultiplEYE_1_question_1121,419.8,266.6,2193.0
2605124,stimulus_PopSci_MultiplEYE_1_question_1121,419.3,266.3,2193.0
2605125,stimulus_PopSci_MultiplEYE_1_question_1121,419.0,265.7,2194.0
2605126,stimulus_PopSci_MultiplEYE_1_question_1121,418.6,265.5,2194.0
2605127,stimulus_PopSci_MultiplEYE_1_question_1121,418.7,264.9,2194.0
2605128,stimulus_PopSci_MultiplEYE_1_question_1121,418.7,264.5,2195.0
2605129,stimulus_PopSci_MultiplEYE_1_question_1121,418.6,264.4,2196.0
2605130,stimulus_PopSci_MultiplEYE_1_question_1121,418.6,264.7,2196.0
2605131,stimulus_PopSci_MultiplEYE_1_question_1121,418.3,265.2,2196.0
2605132,stimulus_PopSci_MultiplEYE_1_question_1121,418.1,265.4,2196.0
2605133,stimulus_PopSci_MultiplEYE_1_question_1121,417.8,265.5,2195.0
2605134,stimulus_PopSci_MultiplEYE_1_question_1121,417.8,265.5,2196.0
2605135,stimulus_PopSci_MultiplEYE_1_question_1121,417.8,265.4,2196.0
2605136,stimulus_PopSci_MultiplEYE_1_question_1121,417.7,265.2,2197.0
2605137,stimulus_PopSci_MultiplEYE_1_question_1121,417.7,265.1,2197.0
2605138,stimulus_PopSci_MultiplEYE_1_question_1121,417.7,265.0,2198.0
2605139,stimulus_PopSci_MultiplEYE_1_question_1121,417.6,265.1,2198.0
2605140,stimulus_PopSci_MultiplEYE_1_question_1121,417.5,265.4,2198.0
2605141,stimulus_PopSci_MultiplEYE_1_question_1121,417.3,265.6,2199.0
2605142,stimulus_PopSci_MultiplEYE_1_question_1121,417.3,265.6,2201.0
2605143,stimulus_PopSci_MultiplEYE_1_question_1121,417.4,265.3,2202.0
2605144,stimulus_PopSci_MultiplEYE_1_question_1121,417.4,265.0,2201.0
2605145,stimulus_PopSci_MultiplEYE_1_question_1121,417.5,265.0,2200.0
2605146,stimulus_PopSci_MultiplEYE_1_question_1121,417.4,265.3,2198.0
2605147,stimulus_PopSci_MultiplEYE_1_question_1121,417.4,265.5,2197.0
2605148,stimulus_PopSci_MultiplEYE_1_question_1121,417.0,265.9,2199.0
2605149,stimulus_PopSci_MultiplEYE_1_question_1121,416.7,266.0,2200.0
2605150,stimulus_PopSci_MultiplEYE_1_question_1121,416.4,266.2,2202.0
2605151,stimulus_PopSci_MultiplEYE_1_question_1121,416.4,266.3,2201.0
2605152,stimulus_PopSci_MultiplEYE_1_question_1121,416.4,266.2,2202.0
2605153,stimulus_PopSci_MultiplEYE_1_question_1121,416.5,266.0,2203.0
2605154,stimulus_PopSci_MultiplEYE_1_question_1121,416.6,266.0,2204.0
2605155,stimulus_PopSci_MultiplEYE_1_question_1121,416.6,266.2,2205.0
2605156,stimulus_PopSci_MultiplEYE_1_question_1121,416.4,266.4,2205.0
2605157,stimulus_PopSci_MultiplEYE_1_question_1121,416.6,266.2,2205.0
2605158,stimulus_PopSci_MultiplEYE_1_question_1121,416.9,265.9,2204.0
2605159,stimulus_PopSci_MultiplEYE_1_question_1121,417.2,265.6,2205.0
2605160,stimulus_PopSci_MultiplEYE_1_question_1121,417.2,265.5,2207.0
2605161,stimulus_PopSci_MultiplEYE_1_question_1121,417.3,265.6,2208.0
2605162,stimulus_PopSci_MultiplEYE_1_question_1121,417.1,265.8,2208.0
2605163,stimulus_PopSci_MultiplEYE_1_question_1121,416.8,266.0,2207.0
2605164,stimulus_PopSci_MultiplEYE_1_question_1121,416.6,266.0,2207.0
2605165,stimulus_PopSci_MultiplEYE_1_question_1121,416.6,266.1,2206.0
2605166,stimulus_PopSci_MultiplEYE_1_question_1121,416.9,266.4,2205.0
2605167,stimulus_PopSci_MultiplEYE_1_question_1121,417.2,266.7,2206.0
2605168,stimulus_PopSci_MultiplEYE_1_question_1121,417.4,267.0,2206.0
2605169,stimulus_PopSci_MultiplEYE_1_question_1121,417.2,266.9,2207.0
2605170,stimulus_PopSci_MultiplEYE_1_question_1121,417.0,266.9,2207.0
2605171,stimulus_PopSci_MultiplEYE_1_question_1121,417.0,266.8,2208.0
2605172,stimulus_PopSci_MultiplEYE_1_question_1121,417.2,266.9,2209.0
2605173,stimulus_PopSci_MultiplEYE_1_question_1121,417.4,267.2,2210.0
2605174,stimulus_PopSci_MultiplEYE_1_question_1121,417.3,267.4,2211.0
2605175,stimulus_PopSci_MultiplEYE_1_question_1121,417.3,267.5,2211.0
2605176,stimulus_PopSci_MultiplEYE_1_question_1121,417.2,267.6,2211.0
2605177,stimulus_PopSci_MultiplEYE_1_question_1121,417.3,267.7,2211.0
2605178,stimulus_PopSci_MultiplEYE_1_question_1121,417.5,267.1,2211.0
2605179,stimulus_PopSci_MultiplEYE_1_question_1121,417.7,266.5,2211.0
2605180,stimulus_PopSci_MultiplEYE_1_question_1121,417.8,266.0,2211.0
2605181,stimulus_PopSci_MultiplEYE_1_question_1121,417.7,266.3,2210.0
2605182,stimulus_PopSci_MultiplEYE_1_question_1121,417.5,266.7,2209.0
2605183,stimulus_PopSci_MultiplEYE_1_question_1121,417.4,266.9,2209.0
2605184,stimulus_PopSci_MultiplEYE_1_question_1121,417.6,267.0,2210.0
2605185,stimulus_PopSci_MultiplEYE_1_question_1121,417.9,267.1,2212.0
2605186,stimulus_PopSci_MultiplEYE_1_question_1121,418.0,267.2,2212.0
2605187,stimulus_PopSci_MultiplEYE_1_question_1121,417.8,267.3,2212.0
2605188,stimulus_PopSci_MultiplEYE_1_question_1121,417.6,267.4,2211.0
2605189,stimulus_PopSci_MultiplEYE_1_question_1121,417.8,267.7,2211.0
2605190,stimulus_PopSci_MultiplEYE_1_question_1121,418.3,267.9,2211.0
2605191,stimulus_PopSci_MultiplEYE_1_question_1121,418.6,268.0,2214.0
2605192,stimulus_PopSci_MultiplEYE_1_question_1121,418.3,267.9,2217.0
2605193,stimulus_PopSci_MultiplEYE_1_question_1121,418.0,267.8,2217.0
2605194,stimulus_PopSci_MultiplEYE_1_question_1121,417.9,267.8,2215.0
2605195,stimulus_PopSci_MultiplEYE_1_question_1121,417.9,267.9,2212.0
2605196,stimulus_PopSci_MultiplEYE_1_question_1121,418.2,268.0,2212.0
2605197,stimulus_PopSci_MultiplEYE_1_question_1121,418.5,268.0,2212.0
2605198,stimulus_PopSci_MultiplEYE_1_question_1121,418.9,268.1,2210.0
2605199,stimulus_PopSci_MultiplEYE_1_question_1121,418.6,268.2,2208.0
2605200,stimulus_PopSci_MultiplEYE_1_question_1121,418.2,268.4,2208.0
2605201,stimulus_PopSci_MultiplEYE_1_question_1121,417.9,268.0,2210.0
2605202,stimulus_PopSci_MultiplEYE_1_question_1121,417.9,267.6,2212.0
2605203,stimulus_PopSci_MultiplEYE_1_question_1121,417.8,267.2,2212.0
2605204,stimulus_PopSci_MultiplEYE_1_question_1121,417.6,267.4,2212.0
2605205,stimulus_PopSci_MultiplEYE_1_question_1121,417.4,267.7,2212.0
2605206,stimulus_PopSci_MultiplEYE_1_question_1121,417.4,268.2,2211.0
2605207,stimulus_PopSci_MultiplEYE_1_question_1121,417.5,268.4,2208.0
2605208,stimulus_PopSci_MultiplEYE_1_question_1121,417.6,268.3,2206.0
2605209,stimulus_PopSci_MultiplEYE_1_question_1121,417.6,268.0,2204.0
2605210,stimulus_PopSci_MultiplEYE_1_question_1121,417.5,267.6,2208.0
2605211,stimulus_PopSci_MultiplEYE_1_question_1121,417.7,267.4,2213.0
2605212,stimulus_PopSci_MultiplEYE_1_question_1121,417.7,267.7,2217.0
2605213,stimulus_PopSci_MultiplEYE_1_question_1121,417.6,268.0,2215.0
2605214,stimulus_PopSci_MultiplEYE_1_question_1121,417.4,268.3,2212.0
2605215,stimulus_PopSci_MultiplEYE_1_question_1121,417.3,268.1,2211.0
2605216,stimulus_PopSci_MultiplEYE_1_question_1121,417.4,267.8,2211.0
2605217,stimulus_PopSci_MultiplEYE_1_question_1121,417.5,267.6,2212.0
2605218,stimulus_PopSci_MultiplEYE_1_question_1121,417.6,267.8,2212.0
2605219,stimulus_PopSci_MultiplEYE_1_question_1121,417.6,268.2,2212.0
2605220,stimulus_PopSci_MultiplEYE_1_question_1121,417.5,268.4,2212.0
2605221,stimulus_PopSci_MultiplEYE_1_question_1121,417.6,268.2,2213.0
2605222,stimulus_PopSci_MultiplEYE_1_question_1121,417.6,268.1,2214.0
2605223,stimulus_PopSci_MultiplEYE_1_question_1121,417.6,268.1,2214.0
2605224,stimulus_PopSci_MultiplEYE_1_question_1121,417.5,268.2,2214.0
2605225,stimulus_PopSci_MultiplEYE_1_question_1121,417.4,268.2,2213.0
2605226,stimulus_PopSci_MultiplEYE_1_question_1121,417.3,268.1,2214.0
2605227,stimulus_PopSci_MultiplEYE_1_question_1121,417.1,267.9,2215.0
2605228,stimulus_PopSci_MultiplEYE_1_question_1121,416.9,267.7,2216.0
2605229,stimulus_PopSci_MultiplEYE_1_question_1121,416.6,267.7,2215.0
2605230,stimulus_PopSci_MultiplEYE_1_question_1121,416.5,267.9,2214.0
2605231,stimulus_PopSci_MultiplEYE_1_question_1121,416.4,268.0,2214.0
2605232,stimulus_PopSci_MultiplEYE_1_question_1121,416.4,268.1,2213.0
2605233,stimulus_PopSci_MultiplEYE_1_question_1121,416.3,268.1,2211.0
2605234,stimulus_PopSci_MultiplEYE_1_question_1121,416.4,267.9,2211.0
2605235,stimulus_PopSci_MultiplEYE_1_question_1121,416.5,267.8,2213.0
2605236,stimulus_PopSci_MultiplEYE_1_question_1121,416.3,268.1,2215.0
2605237,stimulus_PopSci_MultiplEYE_1_question_1121,416.0,268.6,2213.0
2605238,stimulus_PopSci_MultiplEYE_1_question_1121,415.9,269.1,2210.0
2605239,stimulus_PopSci_MultiplEYE_1_question_1121,415.9,269.2,2208.0
2605240,stimulus_PopSci_MultiplEYE_1_question_1121,415.8,269.3,2210.0
2605241,stimulus_PopSci_MultiplEYE_1_question_1121,416.0,269.4,2211.0
2605242,stimulus_PopSci_MultiplEYE_1_question_1121,416.4,269.4,2214.0
2605243,stimulus_PopSci_MultiplEYE_1_question_1121,416.7,269.2,2215.0
2605244,stimulus_PopSci_MultiplEYE_1_question_1121,416.6,269.0,2216.0
2605245,stimulus_PopSci_MultiplEYE_1_question_1121,416.4,269.1,2215.0
2605246,stimulus_PopSci_MultiplEYE_1_question_1121,416.6,269.2,2215.0
2605247,stimulus_PopSci_MultiplEYE_1_question_1121,416.9,269.0,2213.0
2605248,stimulus_PopSci_MultiplEYE_1_question_1121,417.4,268.7,2211.0
2605249,stimulus_PopSci_MultiplEYE_1_question_1121,417.6,268.3,2208.0
2605250,stimulus_PopSci_MultiplEYE_1_question_1121,417.8,268.3,2209.0
2605251,stimulus_PopSci_MultiplEYE_1_question_1121,417.6,268.7,2210.0
2605252,stimulus_PopSci_MultiplEYE_1_question_1121,417.4,269.0,2211.0
2605253,stimulus_PopSci_MultiplEYE_1_question_1121,417.2,269.4,2211.0
2605254,stimulus_PopSci_MultiplEYE_1_question_1121,417.2,269.4,2211.0
2605255,stimulus_PopSci_MultiplEYE_1_question_1121,417.1,269.4,2211.0
2605256,stimulus_PopSci_MultiplEYE_1_question_1121,416.9,269.4,2210.0
2605257,stimulus_PopSci_MultiplEYE_1_question_1121,416.6,269.3,2210.0
2605258,stimulus_PopSci_MultiplEYE_1_question_1121,416.5,269.1,2210.0
2605259,stimulus_PopSci_MultiplEYE_1_question_1121,416.4,269.0,2210.0
2605260,stimulus_PopSci_MultiplEYE_1_question_1121,416.3,268.7,2210.0
2605261,stimulus_PopSci_MultiplEYE_1_question_1121,416.3,268.4,2211.0
2605262,stimulus_PopSci_MultiplEYE_1_question_1121,416.5,268.2,2211.0
2605263,stimulus_PopSci_MultiplEYE_1_question_1121,416.7,268.3,2211.0
2605264,stimulus_PopSci_MultiplEYE_1_question_1121,417.0,268.4,2211.0
2605265,stimulus_PopSci_MultiplEYE_1_question_1121,417.2,268.4,2211.0
2605266,stimulus_PopSci_MultiplEYE_1_question_1121,417.4,268.6,2211.0
2605267,stimulus_PopSci_MultiplEYE_1_question_1121,417.4,268.9,2210.0
2605268,stimulus_PopSci_MultiplEYE_1_question_1121,417.3,269.2,2209.0
2605269,stimulus_PopSci_MultiplEYE_1_question_1121,417.2,269.2,2209.0
2605270,stimulus_PopSci_MultiplEYE_1_question_1121,417.1,269.2,2209.0
2605271,stimulus_PopSci_MultiplEYE_1_question_1121,417.0,269.3,2210.0
2605272,stimulus_PopSci_MultiplEYE_1_question_1121,417.1,269.3,2211.0
2605273,stimulus_PopSci_MultiplEYE_1_question_1121,417.2,269.3,2211.0
2605274,stimulus_PopSci_MultiplEYE_1_question_1121,417.2,269.2,2212.0
2605275,stimulus_PopSci_MultiplEYE_1_question_1121,417.2,269.1,2212.0
2605276,stimulus_PopSci_MultiplEYE_1_question_1121,417.2,268.9,2210.0
2605277,stimulus_PopSci_MultiplEYE_1_question_1121,417.2,268.9,2209.0
2605278,stimulus_PopSci_MultiplEYE_1_question_1121,417.2,268.9,2207.0
2605279,stimulus_PopSci_MultiplEYE_1_question_1121,417.1,269.0,2206.0
2605280,stimulus_PopSci_MultiplEYE_1_question_1121,417.1,269.0,2206.0
2605281,stimulus_PopSci_MultiplEYE_1_question_1121,417.0,269.1,2207.0
2605282,stimulus_PopSci_MultiplEYE_1_question_1121,417.0,269.0,2208.0
2605283,stimulus_PopSci_MultiplEYE_1_question_1121,417.1,268.9,2208.0
2605284,stimulus_PopSci_MultiplEYE_1_question_1121,417.3,268.9,2208.0
2605285,stimulus_PopSci_MultiplEYE_1_question_1121,417.5,268.9,2206.0
2605286,stimulus_PopSci_MultiplEYE_1_question_1121,417.7,268.9,2205.0
2605287,stimulus_PopSci_MultiplEYE_1_question_1121,417.6,268.9,2205.0
2605288,stimulus_PopSci_MultiplEYE_1_question_1121,417.5,268.9,2206.0
2605289,stimulus_PopSci_MultiplEYE_1_question_1121,417.6,269.0,2207.0
2605290,stimulus_PopSci_MultiplEYE_1_question_1121,417.5,269.1,2207.0
2605291,stimulus_PopSci_MultiplEYE_1_question_1121,417.4,269.0,2207.0
2605292,stimulus_PopSci_MultiplEYE_1_question_1121,417.3,268.8,2207.0
2605293,stimulus_PopSci_MultiplEYE_1_question_1121,417.3,268.5,2207.0
2605294,stimulus_PopSci_MultiplEYE_1_question_1121,417.4,268.5,2208.0
2605295,stimulus_PopSci_MultiplEYE_1_question_1121,417.6,268.5,2209.0
2605296,stimulus_PopSci_MultiplEYE_1_question_1121,418.3,268.7,2210.0
2605297,stimulus_PopSci_MultiplEYE_1_question_1121,419.8,269.4,2210.0
2605298,stimulus_PopSci_MultiplEYE_1_question_1121,421.5,270.1,2210.0
2605299,stimulus_PopSci_MultiplEYE_1_question_1121,422.5,270.6,2210.0
2605300,stimulus_PopSci_MultiplEYE_1_question_1121,422.4,270.7,2209.0
2605301,stimulus_PopSci_MultiplEYE_1_question_1121,420.7,270.8,2209.0
2605302,stimulus_PopSci_MultiplEYE_1_question_1121,417.6,269.6,2209.0
2605303,stimulus_PopSci_MultiplEYE_1_question_1121,413.7,267.4,2209.0
2605304,stimulus_PopSci_MultiplEYE_1_question_1121,409.2,265.1,2211.0
2605305,stimulus_PopSci_MultiplEYE_1_question_1121,404.5,263.1,2213.0
2605306,stimulus_PopSci_MultiplEYE_1_question_1121,396.5,260.6,2214.0
2605307,stimulus_PopSci_MultiplEYE_1_question_1121,387.8,256.2,2213.0
2605308,stimulus_PopSci_MultiplEYE_1_question_1121,376.6,251.3,2214.0
2605309,stimulus_PopSci_MultiplEYE_1_question_1121,367.3,246.8,2217.0
2605310,stimulus_PopSci_MultiplEYE_1_question_1121,355.7,242.4,2222.0
2605311,stimulus_PopSci_MultiplEYE_1_question_1121,344.7,238.9,2227.0
2605312,stimulus_PopSci_MultiplEYE_1_question_1121,332.3,235.5,2230.0
2605313,stimulus_PopSci_MultiplEYE_1_question_1121,321.8,232.7,2231.0
2605314,stimulus_PopSci_MultiplEYE_1_question_1121,311.1,229.4,2230.0
2605315,stimulus_PopSci_MultiplEYE_1_question_1121,301.8,225.8,2229.0
2605316,stimulus_PopSci_MultiplEYE_1_question_1121,291.7,222.6,2225.0
2605317,stimulus_PopSci_MultiplEYE_1_question_1121,283.7,219.9,2221.0
2605318,stimulus_PopSci_MultiplEYE_1_question_1121,275.3,216.9,2217.0
2605319,stimulus_PopSci_MultiplEYE_1_question_1121,268.9,214.0,2215.0
2605320,stimulus_PopSci_MultiplEYE_1_question_1121,262.9,210.1,2210.0
2605321,stimulus_PopSci_MultiplEYE_1_question_1121,257.2,207.5,2204.0
2605322,stimulus_PopSci_MultiplEYE_1_question_1121,251.5,204.4,2199.0
2605323,stimulus_PopSci_MultiplEYE_1_question_1121,245.3,202.2,2194.0
2605324,stimulus_PopSci_MultiplEYE_1_question_1121,239.1,199.6,2190.0
2605325,stimulus_PopSci_MultiplEYE_1_question_1121,232.9,197.2,2186.0
2605326,stimulus_PopSci_MultiplEYE_1_question_1121,227.5,195.1,2184.0
2605327,stimulus_PopSci_MultiplEYE_1_question_1121,222.7,193.3,2181.0
2605328,stimulus_PopSci_MultiplEYE_1_question_1121,217.3,191.6,2175.0
2605329,stimulus_PopSci_MultiplEYE_1_question_1121,210.6,189.8,2170.0
2605330,stimulus_PopSci_MultiplEYE_1_question_1121,203.6,188.3,2168.0
2605331,stimulus_PopSci_MultiplEYE_1_question_1121,197.9,187.5,2164.0
2605332,stimulus_PopSci_MultiplEYE_1_question_1121,192.9,187.4,2158.0
2605333,stimulus_PopSci_MultiplEYE_1_question_1121,188.2,187.5,2153.0
2605334,stimulus_PopSci_MultiplEYE_1_question_1121,183.7,187.7,2151.0
2605335,stimulus_PopSci_MultiplEYE_1_question_1121,179.9,187.8,2150.0
2605336,stimulus_PopSci_MultiplEYE_1_question_1121,177.5,187.7,2149.0
2605337,stimulus_PopSci_MultiplEYE_1_question_1121,176.2,187.5,2148.0
2605338,stimulus_PopSci_MultiplEYE_1_question_1121,175.5,187.6,2147.0
2605339,stimulus_PopSci_MultiplEYE_1_question_1121,174.8,188.1,2145.0
2605340,stimulus_PopSci_MultiplEYE_1_question_1121,174.4,188.6,2146.0
2605341,stimulus_PopSci_MultiplEYE_1_question_1121,174.3,188.5,2148.0
2605342,stimulus_PopSci_MultiplEYE_1_question_1121,174.5,188.1,2152.0
2605343,stimulus_PopSci_MultiplEYE_1_question_1121,174.7,188.2,2155.0
2605344,stimulus_PopSci_MultiplEYE_1_question_1121,175.8,188.8,2158.0
2605345,stimulus_PopSci_MultiplEYE_1_question_1121,176.8,189.4,2158.0
2605346,stimulus_PopSci_MultiplEYE_1_question_1121,178.6,188.9,2160.0
2605347,stimulus_PopSci_MultiplEYE_1_question_1121,179.8,188.1,2162.0
2605348,stimulus_PopSci_MultiplEYE_1_question_1121,181.2,187.1,2164.0
2605349,stimulus_PopSci_MultiplEYE_1_question_1121,181.7,186.7,2166.0
2605350,stimulus_PopSci_MultiplEYE_1_question_1121,182.0,186.1,2168.0
2605351,stimulus_PopSci_MultiplEYE_1_question_1121,182.3,185.9,2171.0
2605352,stimulus_PopSci_MultiplEYE_1_question_1121,182.7,185.7,2171.0
2605353,stimulus_PopSci_MultiplEYE_1_question_1121,182.8,185.0,2171.0
2605354,stimulus_PopSci_MultiplEYE_1_question_1121,182.6,184.2,2171.0
2605355,stimulus_PopSci_MultiplEYE_1_question_1121,182.4,183.4,2171.0
2605356,stimulus_PopSci_MultiplEYE_1_question_1121,182.3,183.4,2171.0
2605357,stimulus_PopSci_MultiplEYE_1_question_1121,181.7,183.1,2168.0
2605358,stimulus_PopSci_MultiplEYE_1_question_1121,181.2,182.8,2166.0
2605359,stimulus_PopSci_MultiplEYE_1_question_1121,180.7,182.5,2165.0
2605360,stimulus_PopSci_MultiplEYE_1_question_1121,180.7,182.6,2165.0
2605361,stimulus_PopSci_MultiplEYE_1_question_1121,180.6,182.7,2166.0
2605362,stimulus_PopSci_MultiplEYE_1_question_1121,180.5,182.8,2165.0
2605363,stimulus_PopSci_MultiplEYE_1_question_1121,180.5,182.9,2163.0
2605364,stimulus_PopSci_MultiplEYE_1_question_1121,180.8,183.2,2162.0
2605365,stimulus_PopSci_MultiplEYE_1_question_1121,181.1,183.8,2162.0
2605366,stimulus_PopSci_MultiplEYE_1_question_1121,181.4,184.4,2161.0
2605367,stimulus_PopSci_MultiplEYE_1_question_1121,181.7,184.8,2161.0
2605368,stimulus_PopSci_MultiplEYE_1_question_1121,182.1,185.2,2159.0
2605369,stimulus_PopSci_MultiplEYE_1_question_1121,182.7,185.5,2158.0
2605370,stimulus_PopSci_MultiplEYE_1_question_1121,183.0,186.1,2156.0
2605371,stimulus_PopSci_MultiplEYE_1_question_1121,183.3,186.8,2155.0
2605372,stimulus_PopSci_MultiplEYE_1_question_1121,183.6,187.5,2155.0
2605373,stimulus_PopSci_MultiplEYE_1_question_1121,183.7,187.8,2155.0
2605374,stimulus_PopSci_MultiplEYE_1_question_1121,183.8,188.0,2155.0
2605375,stimulus_PopSci_MultiplEYE_1_question_1121,183.5,188.2,2155.0
2605376,stimulus_PopSci_MultiplEYE_1_question_1121,183.3,188.4,2153.0
2605377,stimulus_PopSci_MultiplEYE_1_question_1121,183.1,188.9,2151.0
2605378,stimulus_PopSci_MultiplEYE_1_question_1121,183.1,189.3,2149.0
2605379,stimulus_PopSci_MultiplEYE_1_question_1121,183.2,189.9,2148.0
2605380,stimulus_PopSci_MultiplEYE_1_question_1121,183.0,190.2,2147.0
2605381,stimulus_PopSci_MultiplEYE_1_question_1121,182.7,190.6,2147.0
2605382,stimulus_PopSci_MultiplEYE_1_question_1121,182.5,190.6,2146.0
2605383,stimulus_PopSci_MultiplEYE_1_question_1121,182.7,190.7,2147.0
2605384,stimulus_PopSci_MultiplEYE_1_question_1121,182.9,190.7,2147.0
2605385,stimulus_PopSci_MultiplEYE_1_question_1121,183.1,190.6,2146.0
2605386,stimulus_PopSci_MultiplEYE_1_question_1121,183.1,190.5,2143.0
2605387,stimulus_PopSci_MultiplEYE_1_question_1121,183.1,190.3,2140.0
2605388,stimulus_PopSci_MultiplEYE_1_question_1121,182.8,190.2,2137.0
2605389,stimulus_PopSci_MultiplEYE_1_question_1121,182.4,190.5,2137.0
2605390,stimulus_PopSci_MultiplEYE_1_question_1121,182.0,190.9,2137.0
2605391,stimulus_PopSci_MultiplEYE_1_question_1121,182.0,191.3,2137.0
2605392,stimulus_PopSci_MultiplEYE_1_question_1121,182.0,191.4,2137.0
2605393,stimulus_PopSci_MultiplEYE_1_question_1121,182.0,191.5,2136.0
2605394,stimulus_PopSci_MultiplEYE_1_question_1121,181.9,191.4,2133.0
2605395,stimulus_PopSci_MultiplEYE_1_question_1121,181.8,191.2,2130.0
2605396,stimulus_PopSci_MultiplEYE_1_question_1121,181.7,191.2,2129.0
2605397,stimulus_PopSci_MultiplEYE_1_question_1121,181.7,191.4,2128.0
2605398,stimulus_PopSci_MultiplEYE_1_question_1121,181.7,191.5,2128.0
2605399,stimulus_PopSci_MultiplEYE_1_question_1121,181.7,191.5,2127.0
2605400,stimulus_PopSci_MultiplEYE_1_question_1121,181.7,191.5,2127.0
2605401,stimulus_PopSci_MultiplEYE_1_question_1121,181.6,191.5,2125.0
2605402,stimulus_PopSci_MultiplEYE_1_question_1121,181.7,191.4,2123.0
2605403,stimulus_PopSci_MultiplEYE_1_question_1121,181.9,191.4,2121.0
2605404,stimulus_PopSci_MultiplEYE_1_question_1121,182.0,191.5,2121.0
2605405,stimulus_PopSci_MultiplEYE_1_question_1121,182.1,191.5,2121.0
2605406,stimulus_PopSci_MultiplEYE_1_question_1121,182.1,191.7,2121.0
2605407,stimulus_PopSci_MultiplEYE_1_question_1121,182.2,191.8,2120.0
2605408,stimulus_PopSci_MultiplEYE_1_question_1121,182.1,192.0,2121.0
2605409,stimulus_PopSci_MultiplEYE_1_question_1121,182.0,192.2,2121.0
2605410,stimulus_PopSci_MultiplEYE_1_question_1121,181.9,192.5,2119.0
2605411,stimulus_PopSci_MultiplEYE_1_question_1121,181.5,192.5,2117.0
2605412,stimulus_PopSci_MultiplEYE_1_question_1121,181.2,192.3,2116.0
2605413,stimulus_PopSci_MultiplEYE_1_question_1121,180.9,192.1,2118.0
2605414,stimulus_PopSci_MultiplEYE_1_question_1121,180.9,192.2,2119.0
2605415,stimulus_PopSci_MultiplEYE_1_question_1121,181.3,192.5,2119.0
2605416,stimulus_PopSci_MultiplEYE_1_question_1121,181.6,192.9,2117.0
2605417,stimulus_PopSci_MultiplEYE_1_question_1121,182.0,193.1,2116.0
2605418,stimulus_PopSci_MultiplEYE_1_question_1121,181.8,193.8,2115.0
2605419,stimulus_PopSci_MultiplEYE_1_question_1121,181.4,194.4,2115.0
2605420,stimulus_PopSci_MultiplEYE_1_question_1121,181.2,194.2,2114.0
2605421,stimulus_PopSci_MultiplEYE_1_question_1121,179.7,192.6,2114.0
2605422,stimulus_PopSci_MultiplEYE_1_question_1121,177.9,190.5,2113.0
2605423,stimulus_PopSci_MultiplEYE_1_question_1121,174.7,187.5,2112.0
2605424,stimulus_PopSci_MultiplEYE_1_question_1121,171.5,183.6,2108.0
2605425,stimulus_PopSci_MultiplEYE_1_question_1121,168.1,178.4,2105.0
