time,screen,pixel_x,pixel_y,pupil
5662884,stimulus_Lit_MagicMountain_6_question_6122,255.8,191.7,1852.0
5662885,stimulus_Lit_MagicMountain_6_question_6122,256.0,191.3,1853.0
5662886,stimulus_Lit_MagicMountain_6_question_6122,256.2,190.9,1853.0
5662887,stimulus_Lit_MagicMountain_6_question_6122,255.8,190.9,1853.0
5662888,stimulus_Lit_MagicMountain_6_question_6122,255.3,190.9,1853.0
5662889,stimulus_Lit_MagicMountain_6_question_6122,254.7,191.0,1854.0
5662890,stimulus_Lit_MagicMountain_6_question_6122,254.3,191.2,1854.0
5662891,stimulus_Lit_MagicMountain_6_question_6122,254.4,191.5,1853.0
5662892,stimulus_Lit_MagicMountain_6_question_6122,254.7,192.0,1853.0
5662893,stimulus_Lit_MagicMountain_6_question_6122,255.0,192.4,1853.0
5662894,stimulus_Lit_MagicMountain_6_question_6122,254.9,192.5,1853.0
5662895,stimulus_Lit_MagicMountain_6_question_6122,254.8,192.3,1853.0
5662896,stimulus_Lit_MagicMountain_6_question_6122,254.7,192.1,1853.0
5662897,stimulus_Lit_MagicMountain_6_question_6122,254.8,192.1,1854.0
5662898,stimulus_Lit_MagicMountain_6_question_6122,255.0,192.1,1855.0
5662899,stimulus_Lit_MagicMountain_6_question_6122,255.1,191.9,1855.0
5662900,stimulus_Lit_MagicMountain_6_question_6122,255.4,191.7,1855.0
5662901,stimulus_Lit_MagicMountain_6_question_6122,255.6,191.5,1854.0
5662902,stimulus_Lit_MagicMountain_6_question_6122,255.8,191.5,1853.0
5662903,stimulus_Lit_MagicMountain_6_question_6122,255.4,191.9,1852.0
5662904,stimulus_Lit_MagicMountain_6_question_6122,254.8,192.4,1851.0
5662905,stimulus_Lit_MagicMountain_6_question_6122,254.1,192.8,1851.0
5662906,stimulus_Lit_MagicMountain_6_question_6122,253.9,192.8,1851.0
5662907,stimulus_Lit_MagicMountain_6_question_6122,254.0,192.8,1852.0
5662908,stimulus_Lit_MagicMountain_6_question_6122,254.1,192.9,1853.0
5662909,stimulus_Lit_MagicMountain_6_question_6122,254.3,192.9,1853.0
5662910,stimulus_Lit_MagicMountain_6_question_6122,254.5,192.9,1852.0
5662911,stimulus_Lit_MagicMountain_6_question_6122,254.7,192.8,1852.0
5662912,stimulus_Lit_MagicMountain_6_question_6122,254.8,192.7,1851.0
5662913,stimulus_Lit_MagicMountain_6_question_6122,254.9,192.6,1851.0
5662914,stimulus_Lit_MagicMountain_6_question_6122,254.9,192.6,1852.0
5662915,stimulus_Lit_MagicMountain_6_question_6122,254.8,192.6,1852.0
5662916,stimulus_Lit_MagicMountain_6_question_6122,254.5,192.7,1851.0
5662917,stimulus_Lit_MagicMountain_6_question_6122,254.3,193.0,1849.0
5662918,stimulus_Lit_MagicMountain_6_question_6122,254.1,193.2,1849.0
5662919,stimulus_Lit_MagicMountain_6_question_6122,253.9,193.1,1851.0
5662920,stimulus_Lit_MagicMountain_6_question_6122,253.9,193.1,1851.0
5662921,stimulus_Lit_MagicMountain_6_question_6122,254.0,193.1,1850.0
5662922,stimulus_Lit_MagicMountain_6_question_6122,254.0,193.1,1849.0
5662923,stimulus_Lit_MagicMountain_6_question_6122,254.1,193.1,1849.0
5662924,stimulus_Lit_MagicMountain_6_question_6122,254.2,192.7,1850.0
5662925,stimulus_Lit_MagicMountain_6_question_6122,254.3,192.3,1850.0
5662926,stimulus_Lit_MagicMountain_6_question_6122,254.3,192.4,1851.0
5662927,stimulus_Lit_MagicMountain_6_question_6122,254.4,192.9,1850.0
5662928,stimulus_Lit_MagicMountain_6_question_6122,254.3,193.4,1852.0
5662929,stimulus_Lit_MagicMountain_6_question_6122,254.3,193.5,1853.0
5662930,stimulus_Lit_MagicMountain_6_question_6122,253.9,193.6,1854.0
5662931,stimulus_Lit_MagicMountain_6_question_6122,253.6,193.8,1852.0
5662932,stimulus_Lit_MagicMountain_6_question_6122,253.6,194.1,1850.0
5662933,stimulus_Lit_MagicMountain_6_question_6122,253.7,194.3,1850.0
5662934,stimulus_Lit_MagicMountain_6_question_6122,253.8,194.3,1850.0
5662935,stimulus_Lit_MagicMountain_6_question_6122,254.0,194.3,1849.0
5662936,stimulus_Lit_MagicMountain_6_question_6122,254.4,194.3,1849.0
5662937,stimulus_Lit_MagicMountain_6_question_6122,254.9,194.2,1850.0
5662938,stimulus_Lit_MagicMountain_6_question_6122,254.8,194.1,1850.0
5662939,stimulus_Lit_MagicMountain_6_question_6122,254.7,194.0,1849.0
5662940,stimulus_Lit_MagicMountain_6_question_6122,254.7,194.1,1848.0
5662941,stimulus_Lit_MagicMountain_6_question_6122,254.8,194.3,1847.0
5662942,stimulus_Lit_MagicMountain_6_question_6122,254.9,194.5,1846.0
5662943,stimulus_Lit_MagicMountain_6_question_6122,254.9,194.3,1845.0
5662944,stimulus_Lit_MagicMountain_6_question_6122,254.6,194.1,1843.0
5662945,stimulus_Lit_MagicMountain_6_question_6122,254.0,193.6,1842.0
5662946,stimulus_Lit_MagicMountain_6_question_6122,252.6,192.6,1841.0
5662947,stimulus_Lit_MagicMountain_6_question_6122,250.8,190.3,1842.0
5662948,stimulus_Lit_MagicMountain_6_question_6122,247.2,187.5,1842.0
5662949,stimulus_Lit_MagicMountain_6_question_6122,241.9,184.5,1844.0
5662950,stimulus_Lit_MagicMountain_6_question_6122,235.7,181.3,1847.0
5662951,stimulus_Lit_MagicMountain_6_question_6122,230.0,177.2,1850.0
5662952,stimulus_Lit_MagicMountain_6_question_6122,224.2,173.0,1851.0
5662953,stimulus_Lit_MagicMountain_6_question_6122,218.1,169.1,1850.0
5662954,stimulus_Lit_MagicMountain_6_question_6122,211.4,165.0,1850.0
5662955,stimulus_Lit_MagicMountain_6_question_6122,207.2,160.8,1850.0
5662956,stimulus_Lit_MagicMountain_6_question_6122,202.8,157.2,1849.0
5662957,stimulus_Lit_MagicMountain_6_question_6122,198.8,154.4,1847.0
5662958,stimulus_Lit_MagicMountain_6_question_6122,193.8,152.3,1845.0
5662959,stimulus_Lit_MagicMountain_6_question_6122,190.0,150.4,1843.0
5662960,stimulus_Lit_MagicMountain_6_question_6122,187.4,149.1,1840.0
5662961,stimulus_Lit_MagicMountain_6_question_6122,185.5,148.3,1836.0
5662962,stimulus_Lit_MagicMountain_6_question_6122,184.8,147.2,1830.0
5662963,stimulus_Lit_MagicMountain_6_question_6122,184.3,146.6,1827.0
5662964,stimulus_Lit_MagicMountain_6_question_6122,183.7,146.0,1825.0
5662965,stimulus_Lit_MagicMountain_6_question_6122,182.9,145.9,1826.0
5662966,stimulus_Lit_MagicMountain_6_question_6122,182.4,145.2,1826.0
5662967,stimulus_Lit_MagicMountain_6_question_6122,182.2,144.5,1827.0
5662968,stimulus_Lit_MagicMountain_6_question_6122,181.7,144.0,1829.0
5662969,stimulus_Lit_MagicMountain_6_question_6122,181.0,144.2,1831.0
5662970,stimulus_Lit_MagicMountain_6_question_6122,179.6,144.3,1831.0
5662971,stimulus_Lit_MagicMountain_6_question_6122,178.6,144.5,1830.0
5662972,stimulus_Lit_MagicMountain_6_question_6122,176.6,144.6,1829.0
5662973,stimulus_Lit_MagicMountain_6_question_6122,174.8,144.1,1828.0
5662974,stimulus_Lit_MagicMountain_6_question_6122,172.3,143.3,1828.0
5662975,stimulus_Lit_MagicMountain_6_question_6122,170.6,142.2,1828.0
5662976,stimulus_Lit_MagicMountain_6_question_6122,169.3,141.7,1828.0
5662977,stimulus_Lit_MagicMountain_6_question_6122,168.8,141.4,1828.0
5662978,stimulus_Lit_MagicMountain_6_question_6122,168.7,141.3,1828.0
5662979,stimulus_Lit_MagicMountain_6_question_6122,168.6,141.3,1828.0
5662980,stimulus_Lit_MagicMountain_6_question_6122,168.9,141.2,1828.0
5662981,stimulus_Lit_MagicMountain_6_question_6122,169.6,141.2,1827.0
5662982,stimulus_Lit_MagicMountain_6_question_6122,171.0,141.2,1825.0
5662983,stimulus_Lit_MagicMountain_6_question_6122,172.1,141.3,1823.0
5662984,stimulus_Lit_MagicMountain_6_question_6122,173.3,141.5,1822.0
5662985,stimulus_Lit_MagicMountain_6_question_6122,174.2,141.8,1821.0
5662986,stimulus_Lit_MagicMountain_6_question_6122,175.1,142.3,1821.0
5662987,stimulus_Lit_MagicMountain_6_question_6122,175.8,143.1,1822.0
5662988,stimulus_Lit_MagicMountain_6_question_6122,176.0,143.8,1823.0
5662989,stimulus_Lit_MagicMountain_6_question_6122,176.2,144.5,1823.0
5662990,stimulus_Lit_MagicMountain_6_question_6122,176.5,144.7,1822.0
5662991,stimulus_Lit_MagicMountain_6_question_6122,176.8,145.1,1821.0
5662992,stimulus_Lit_MagicMountain_6_question_6122,176.5,145.2,1821.0
5662993,stimulus_Lit_MagicMountain_6_question_6122,175.9,145.5,1821.0
5662994,stimulus_Lit_MagicMountain_6_question_6122,175.4,145.8,1824.0
5662995,stimulus_Lit_MagicMountain_6_question_6122,174.9,146.0,1826.0
5662996,stimulus_Lit_MagicMountain_6_question_6122,174.3,146.0,1829.0
5662997,stimulus_Lit_MagicMountain_6_question_6122,173.7,145.8,1829.0
5662998,stimulus_Lit_MagicMountain_6_question_6122,173.5,145.5,1829.0
5662999,stimulus_Lit_MagicMountain_6_question_6122,173.5,145.3,1829.0
5663000,stimulus_Lit_MagicMountain_6_question_6122,173.6,145.2,1828.0
5663001,stimulus_Lit_MagicMountain_6_question_6122,173.6,144.8,1827.0
5663002,stimulus_Lit_MagicMountain_6_question_6122,173.8,144.3,1827.0
5663003,stimulus_Lit_MagicMountain_6_question_6122,174.0,143.7,1827.0
5663004,stimulus_Lit_MagicMountain_6_question_6122,174.2,143.6,1826.0
5663005,stimulus_Lit_MagicMountain_6_question_6122,174.2,143.5,1824.0
5663006,stimulus_Lit_MagicMountain_6_question_6122,174.3,143.5,1824.0
5663007,stimulus_Lit_MagicMountain_6_question_6122,174.3,143.6,1825.0
5663008,stimulus_Lit_MagicMountain_6_question_6122,174.3,143.7,1826.0
5663009,stimulus_Lit_MagicMountain_6_question_6122,174.4,143.8,1825.0
5663010,stimulus_Lit_MagicMountain_6_question_6122,174.3,144.0,1823.0
5663011,stimulus_Lit_MagicMountain_6_question_6122,174.3,144.2,1822.0
5663012,stimulus_Lit_MagicMountain_6_question_6122,174.3,144.4,1822.0
5663013,stimulus_Lit_MagicMountain_6_question_6122,174.3,144.4,1823.0
5663014,stimulus_Lit_MagicMountain_6_question_6122,174.3,144.4,1823.0
5663015,stimulus_Lit_MagicMountain_6_question_6122,174.4,144.3,1823.0
5663016,stimulus_Lit_MagicMountain_6_question_6122,174.4,144.4,1823.0
5663017,stimulus_Lit_MagicMountain_6_question_6122,174.4,144.5,1823.0
5663018,stimulus_Lit_MagicMountain_6_question_6122,174.3,144.8,1823.0
5663019,stimulus_Lit_MagicMountain_6_question_6122,174.2,145.0,1824.0
5663020,stimulus_Lit_MagicMountain_6_question_6122,174.1,145.2,1822.0
5663021,stimulus_Lit_MagicMountain_6_question_6122,174.1,145.2,1820.0
5663022,stimulus_Lit_MagicMountain_6_question_6122,174.1,145.3,1818.0
5663023,stimulus_Lit_MagicMountain_6_question_6122,173.8,145.4,1817.0
5663024,stimulus_Lit_MagicMountain_6_question_6122,173.6,145.2,1817.0
5663025,stimulus_Lit_MagicMountain_6_question_6122,173.5,144.9,1818.0
5663026,stimulus_Lit_MagicMountain_6_question_6122,173.5,144.5,1819.0
5663027,stimulus_Lit_MagicMountain_6_question_6122,173.5,144.4,1820.0
5663028,stimulus_Lit_MagicMountain_6_question_6122,173.7,144.4,1821.0
5663029,stimulus_Lit_MagicMountain_6_question_6122,173.9,144.4,1819.0
5663030,stimulus_Lit_MagicMountain_6_question_6122,173.8,144.6,1817.0
5663031,stimulus_Lit_MagicMountain_6_question_6122,173.6,144.7,1815.0
5663032,stimulus_Lit_MagicMountain_6_question_6122,173.3,144.8,1815.0
5663033,stimulus_Lit_MagicMountain_6_question_6122,173.4,144.7,1816.0
5663034,stimulus_Lit_MagicMountain_6_question_6122,173.4,145.2,1817.0
5663035,stimulus_Lit_MagicMountain_6_question_6122,173.1,145.8,1816.0
5663036,stimulus_Lit_MagicMountain_6_question_6122,172.9,146.2,1815.0
5663037,stimulus_Lit_MagicMountain_6_question_6122,172.7,146.1,1815.0
5663038,stimulus_Lit_MagicMountain_6_question_6122,172.8,146.0,1815.0
5663039,stimulus_Lit_MagicMountain_6_question_6122,172.8,145.8,1815.0
5663040,stimulus_Lit_MagicMountain_6_question_6122,172.9,145.7,1814.0
5663041,stimulus_Lit_MagicMountain_6_question_6122,173.1,145.6,1813.0
5663042,stimulus_Lit_MagicMountain_6_question_6122,173.4,145.6,1812.0
5663043,stimulus_Lit_MagicMountain_6_question_6122,173.5,145.5,1812.0
5663044,stimulus_Lit_MagicMountain_6_question_6122,173.5,145.5,1812.0
5663045,stimulus_Lit_MagicMountain_6_question_6122,173.5,145.5,1811.0
5663046,stimulus_Lit_MagicMountain_6_question_6122,173.6,145.5,1811.0
5663047,stimulus_Lit_MagicMountain_6_question_6122,173.5,145.4,1811.0
5663048,stimulus_Lit_MagicMountain_6_question_6122,173.4,145.3,1812.0
5663049,stimulus_Lit_MagicMountain_6_question_6122,173.3,145.4,1812.0
5663050,stimulus_Lit_MagicMountain_6_question_6122,173.4,145.6,1812.0
5663051,stimulus_Lit_MagicMountain_6_question_6122,173.6,145.8,1812.0
5663052,stimulus_Lit_MagicMountain_6_question_6122,173.8,145.8,1812.0
5663053,stimulus_Lit_MagicMountain_6_question_6122,174.0,145.8,1812.0
5663054,stimulus_Lit_MagicMountain_6_question_6122,174.2,145.8,1813.0
5663055,stimulus_Lit_MagicMountain_6_question_6122,174.3,145.8,1813.0
5663056,stimulus_Lit_MagicMountain_6_question_6122,174.0,145.9,1814.0
5663057,stimulus_Lit_MagicMountain_6_question_6122,173.6,146.1,1814.0
5663058,stimulus_Lit_MagicMountain_6_question_6122,173.2,146.3,1814.0
5663059,stimulus_Lit_MagicMountain_6_question_6122,173.1,146.6,1814.0
5663060,stimulus_Lit_MagicMountain_6_question_6122,173.0,146.7,1813.0
5663061,stimulus_Lit_MagicMountain_6_question_6122,173.6,146.5,1812.0
5663062,stimulus_Lit_MagicMountain_6_question_6122,174.1,146.4,1812.0
5663063,stimulus_Lit_MagicMountain_6_question_6122,174.5,146.2,1812.0
5663064,stimulus_Lit_MagicMountain_6_question_6122,174.3,146.4,1812.0
5663065,stimulus_Lit_MagicMountain_6_question_6122,174.1,146.7,1812.0
5663066,stimulus_Lit_MagicMountain_6_question_6122,174.1,147.0,1812.0
5663067,stimulus_Lit_MagicMountain_6_question_6122,174.1,147.0,1812.0
5663068,stimulus_Lit_MagicMountain_6_question_6122,174.1,147.1,1812.0
5663069,stimulus_Lit_MagicMountain_6_question_6122,174.1,146.8,1811.0
5663070,stimulus_Lit_MagicMountain_6_question_6122,174.1,146.4,1810.0
5663071,stimulus_Lit_MagicMountain_6_question_6122,174.0,146.0,1810.0
5663072,stimulus_Lit_MagicMountain_6_question_6122,173.7,146.0,1810.0
5663073,stimulus_Lit_MagicMountain_6_question_6122,173.9,146.0,1809.0
5663074,stimulus_Lit_MagicMountain_6_question_6122,174.4,146.0,1809.0
5663075,stimulus_Lit_MagicMountain_6_question_6122,174.9,146.0,1810.0
5663076,stimulus_Lit_MagicMountain_6_question_6122,175.0,146.0,1810.0
5663077,stimulus_Lit_MagicMountain_6_question_6122,174.8,146.2,1810.0
5663078,stimulus_Lit_MagicMountain_6_question_6122,174.4,146.4,1811.0
5663079,stimulus_Lit_MagicMountain_6_question_6122,174.1,146.5,1810.0
5663080,stimulus_Lit_MagicMountain_6_question_6122,174.1,146.4,1808.0
5663081,stimulus_Lit_MagicMountain_6_question_6122,174.2,146.3,1806.0
5663082,stimulus_Lit_MagicMountain_6_question_6122,174.1,146.4,1805.0
5663083,stimulus_Lit_MagicMountain_6_question_6122,174.0,146.3,1806.0
5663084,stimulus_Lit_MagicMountain_6_question_6122,173.8,146.2,1807.0
5663085,stimulus_Lit_MagicMountain_6_question_6122,173.7,146.5,1807.0
5663086,stimulus_Lit_MagicMountain_6_question_6122,173.7,146.8,1807.0
5663087,stimulus_Lit_MagicMountain_6_question_6122,173.6,147.1,1808.0
5663088,stimulus_Lit_MagicMountain_6_question_6122,173.6,147.2,1808.0
5663089,stimulus_Lit_MagicMountain_6_question_6122,173.6,147.3,1809.0
5663090,stimulus_Lit_MagicMountain_6_question_6122,173.8,147.2,1810.0
5663091,stimulus_Lit_MagicMountain_6_question_6122,174.0,147.0,1810.0
5663092,stimulus_Lit_MagicMountain_6_question_6122,173.8,146.9,1810.0
5663093,stimulus_Lit_MagicMountain_6_question_6122,173.4,146.9,1807.0
5663094,stimulus_Lit_MagicMountain_6_question_6122,173.6,146.7,1804.0
5663095,stimulus_Lit_MagicMountain_6_question_6122,174.0,146.5,1805.0
5663096,stimulus_Lit_MagicMountain_6_question_6122,174.5,146.3,1808.0
5663097,stimulus_Lit_MagicMountain_6_question_6122,174.3,146.3,1811.0
5663098,stimulus_Lit_MagicMountain_6_question_6122,173.9,146.8,1811.0
5663099,stimulus_Lit_MagicMountain_6_question_6122,173.6,147.3,1812.0
5663100,stimulus_Lit_MagicMountain_6_question_6122,173.7,147.4,1812.0
5663101,stimulus_Lit_MagicMountain_6_question_6122,173.8,146.9,1812.0
5663102,stimulus_Lit_MagicMountain_6_question_6122,173.8,146.5,1811.0
5663103,stimulus_Lit_MagicMountain_6_question_6122,173.7,146.6,1810.0
5663104,stimulus_Lit_MagicMountain_6_question_6122,173.6,146.9,1810.0
5663105,stimulus_Lit_MagicMountain_6_question_6122,173.9,147.0,1810.0
5663106,stimulus_Lit_MagicMountain_6_question_6122,174.2,147.1,1810.0
5663107,stimulus_Lit_MagicMountain_6_question_6122,174.5,147.1,1811.0
5663108,stimulus_Lit_MagicMountain_6_question_6122,174.5,146.7,1812.0
5663109,stimulus_Lit_MagicMountain_6_question_6122,174.5,146.3,1813.0
5663110,stimulus_Lit_MagicMountain_6_question_6122,174.4,145.9,1813.0
5663111,stimulus_Lit_MagicMountain_6_question_6122,174.1,145.9,1813.0
5663112,stimulus_Lit_MagicMountain_6_question_6122,173.9,146.1,1812.0
5663113,stimulus_Lit_MagicMountain_6_question_6122,173.5,146.4,1813.0
5663114,stimulus_Lit_MagicMountain_6_question_6122,173.4,146.6,1814.0
5663115,stimulus_Lit_MagicMountain_6_question_6122,173.7,146.6,1813.0
5663116,stimulus_Lit_MagicMountain_6_question_6122,173.9,146.6,1812.0
5663117,stimulus_Lit_MagicMountain_6_question_6122,174.0,146.6,1811.0
5663118,stimulus_Lit_MagicMountain_6_question_6122,173.5,146.6,1811.0
5663119,stimulus_Lit_MagicMountain_6_question_6122,173.1,146.8,1811.0
5663120,stimulus_Lit_MagicMountain_6_question_6122,173.0,147.0,1811.0
5663121,stimulus_Lit_MagicMountain_6_question_6122,173.1,147.2,1811.0
5663122,stimulus_Lit_MagicMountain_6_question_6122,173.2,147.2,1810.0
5663123,stimulus_Lit_MagicMountain_6_question_6122,173.3,147.3,1809.0
5663124,stimulus_Lit_MagicMountain_6_question_6122,173.3,147.4,1810.0
5663125,stimulus_Lit_MagicMountain_6_question_6122,173.3,147.4,1810.0
5663126,stimulus_Lit_MagicMountain_6_question_6122,173.3,147.5,1811.0
5663127,stimulus_Lit_MagicMountain_6_question_6122,173.2,147.5,1811.0
5663128,stimulus_Lit_MagicMountain_6_question_6122,173.2,147.5,1811.0
5663129,stimulus_Lit_MagicMountain_6_question_6122,173.1,147.5,1811.0
5663130,stimulus_Lit_MagicMountain_6_question_6122,173.2,147.2,1811.0
5663131,stimulus_Lit_MagicMountain_6_question_6122,173.3,146.9,1810.0
5663132,stimulus_Lit_MagicMountain_6_question_6122,173.3,146.6,1810.0
5663133,stimulus_Lit_MagicMountain_6_question_6122,173.2,146.5,1811.0
5663134,stimulus_Lit_MagicMountain_6_question_6122,173.0,146.6,1811.0
5663135,stimulus_Lit_MagicMountain_6_question_6122,172.8,146.6,1812.0
5663136,stimulus_Lit_MagicMountain_6_question_6122,172.6,146.9,1813.0
5663137,stimulus_Lit_MagicMountain_6_question_6122,172.6,147.0,1814.0
5663138,stimulus_Lit_MagicMountain_6_question_6122,172.6,147.0,1814.0
5663139,stimulus_Lit_MagicMountain_6_question_6122,172.7,146.9,1814.0
5663140,stimulus_Lit_MagicMountain_6_question_6122,172.7,147.0,1814.0
5663141,stimulus_Lit_MagicMountain_6_question_6122,172.7,147.1,1814.0
5663142,stimulus_Lit_MagicMountain_6_question_6122,172.5,147.3,1814.0
5663143,stimulus_Lit_MagicMountain_6_question_6122,172.5,147.3,1814.0
5663144,stimulus_Lit_MagicMountain_6_question_6122,172.4,147.4,1814.0
5663145,stimulus_Lit_MagicMountain_6_question_6122,172.4,147.5,1814.0
5663146,stimulus_Lit_MagicMountain_6_question_6122,172.3,147.4,1814.0
5663147,stimulus_Lit_MagicMountain_6_question_6122,172.2,147.2,1815.0
5663148,stimulus_Lit_MagicMountain_6_question_6122,172.1,147.0,1815.0
5663149,stimulus_Lit_MagicMountain_6_question_6122,172.1,147.0,1815.0
5663150,stimulus_Lit_MagicMountain_6_question_6122,172.1,147.0,1815.0
5663151,stimulus_Lit_MagicMountain_6_question_6122,172.1,146.9,1815.0
5663152,stimulus_Lit_MagicMountain_6_question_6122,172.0,147.1,1815.0
5663153,stimulus_Lit_MagicMountain_6_question_6122,172.1,147.4,1814.0
5663154,stimulus_Lit_MagicMountain_6_question_6122,172.2,147.6,1814.0
5663155,stimulus_Lit_MagicMountain_6_question_6122,172.3,147.6,1815.0
5663156,stimulus_Lit_MagicMountain_6_question_6122,172.2,147.6,1816.0
5663157,stimulus_Lit_MagicMountain_6_question_6122,172.1,147.6,1817.0
5663158,stimulus_Lit_MagicMountain_6_question_6122,171.9,147.7,1817.0
5663159,stimulus_Lit_MagicMountain_6_question_6122,172.0,147.9,1817.0
5663160,stimulus_Lit_MagicMountain_6_question_6122,172.2,148.0,1817.0
5663161,stimulus_Lit_MagicMountain_6_question_6122,172.3,148.0,1817.0
5663162,stimulus_Lit_MagicMountain_6_question_6122,172.0,147.8,1817.0
5663163,stimulus_Lit_MagicMountain_6_question_6122,171.8,147.4,1817.0
5663164,stimulus_Lit_MagicMountain_6_question_6122,171.8,147.1,1818.0
5663165,stimulus_Lit_MagicMountain_6_question_6122,172.0,147.0,1818.0
5663166,stimulus_Lit_MagicMountain_6_question_6122,172.2,147.0,1819.0
5663167,stimulus_Lit_MagicMountain_6_question_6122,172.3,147.1,1821.0
5663168,stimulus_Lit_MagicMountain_6_question_6122,172.1,147.2,1821.0
5663169,stimulus_Lit_MagicMountain_6_question_6122,171.9,147.5,1822.0
5663170,stimulus_Lit_MagicMountain_6_question_6122,171.8,147.7,1821.0
5663171,stimulus_Lit_MagicMountain_6_question_6122,171.4,147.8,1822.0
5663172,stimulus_Lit_MagicMountain_6_question_6122,171.1,147.8,1823.0
5663173,stimulus_Lit_MagicMountain_6_question_6122,170.6,148.1,1823.0
5663174,stimulus_Lit_MagicMountain_6_question_6122,170.4,148.5,1822.0
5663175,stimulus_Lit_MagicMountain_6_question_6122,170.2,148.7,1821.0
5663176,stimulus_Lit_MagicMountain_6_question_6122,170.2,148.8,1821.0
5663177,stimulus_Lit_MagicMountain_6_question_6122,170.3,148.5,1822.0
5663178,stimulus_Lit_MagicMountain_6_question_6122,170.8,148.2,1823.0
5663179,stimulus_Lit_MagicMountain_6_question_6122,171.3,148.0,1824.0
5663180,stimulus_Lit_MagicMountain_6_question_6122,171.5,148.0,1824.0
5663181,stimulus_Lit_MagicMountain_6_question_6122,171.4,148.1,1823.0
5663182,stimulus_Lit_MagicMountain_6_question_6122,171.3,148.2,1823.0
5663183,stimulus_Lit_MagicMountain_6_question_6122,171.4,148.3,1820.0
5663184,stimulus_Lit_MagicMountain_6_question_6122,171.6,148.3,1819.0
5663185,stimulus_Lit_MagicMountain_6_question_6122,171.6,148.3,1819.0
5663186,stimulus_Lit_MagicMountain_6_question_6122,171.7,148.3,1822.0
5663187,stimulus_Lit_MagicMountain_6_question_6122,171.6,148.4,1825.0
5663188,stimulus_Lit_MagicMountain_6_question_6122,171.2,148.4,1826.0
5663189,stimulus_Lit_MagicMountain_6_question_6122,170.7,148.4,1827.0
5663190,stimulus_Lit_MagicMountain_6_question_6122,170.7,148.4,1828.0
5663191,stimulus_Lit_MagicMountain_6_question_6122,171.1,148.5,1828.0
5663192,stimulus_Lit_MagicMountain_6_question_6122,171.4,148.6,1828.0
5663193,stimulus_Lit_MagicMountain_6_question_6122,171.3,148.7,1827.0
5663194,stimulus_Lit_MagicMountain_6_question_6122,171.1,149.0,1824.0
5663195,stimulus_Lit_MagicMountain_6_question_6122,171.1,149.4,1821.0
5663196,stimulus_Lit_MagicMountain_6_question_6122,170.6,149.2,1820.0
5663197,stimulus_Lit_MagicMountain_6_question_6122,170.2,148.2,1822.0
5663198,stimulus_Lit_MagicMountain_6_question_6122,169.8,147.3,1825.0
5663199,stimulus_Lit_MagicMountain_6_question_6122,171.2,146.9,1829.0
5663200,stimulus_Lit_MagicMountain_6_question_6122,174.4,146.0,1830.0
5663201,stimulus_Lit_MagicMountain_6_question_6122,178.9,145.0,1830.0
5663202,stimulus_Lit_MagicMountain_6_question_6122,183.9,143.8,1831.0
5663203,stimulus_Lit_MagicMountain_6_question_6122,189.0,143.1,1831.0
5663204,stimulus_Lit_MagicMountain_6_question_6122,194.7,142.2,1832.0
5663205,stimulus_Lit_MagicMountain_6_question_6122,200.7,141.5,1833.0
