time,screen,pixel_x,pixel_y,pupil
4621049,stimulus_PopSci_Caveman_12_question_12132,433.4,568.4,1910.0
4621050,stimulus_PopSci_Caveman_12_question_12132,433.3,568.4,1910.0
4621051,stimulus_PopSci_Caveman_12_question_12132,433.1,568.3,1910.0
4621052,stimulus_PopSci_Caveman_12_question_12132,433.2,568.1,1910.0
4621053,stimulus_PopSci_Caveman_12_question_12132,433.6,567.6,1909.0
4621054,stimulus_PopSci_Caveman_12_question_12132,433.9,567.2,1909.0
4621055,stimulus_PopSci_Caveman_12_question_12132,433.9,567.4,1908.0
4621056,stimulus_PopSci_Caveman_12_question_12132,433.9,568.4,1908.0
4621057,stimulus_PopSci_Caveman_12_question_12132,433.9,569.3,1907.0
4621058,stimulus_PopSci_Caveman_12_question_12132,433.8,569.6,1907.0
4621059,stimulus_PopSci_Caveman_12_question_12132,433.8,569.4,1907.0
4621060,stimulus_PopSci_Caveman_12_question_12132,433.9,569.1,1907.0
4621061,stimulus_PopSci_Caveman_12_question_12132,433.9,568.9,1908.0
4621062,stimulus_PopSci_Caveman_12_question_12132,434.0,568.7,1908.0
4621063,stimulus_PopSci_Caveman_12_question_12132,433.9,568.7,1908.0
4621064,stimulus_PopSci_Caveman_12_question_12132,433.9,568.6,1906.0
4621065,stimulus_PopSci_Caveman_12_question_12132,433.6,568.3,1905.0
4621066,stimulus_PopSci_Caveman_12_question_12132,433.2,567.9,1904.0
4621067,stimulus_PopSci_Caveman_12_question_12132,433.0,568.3,1903.0
4621068,stimulus_PopSci_Caveman_12_question_12132,433.1,568.8,1902.0
4621069,stimulus_PopSci_Caveman_12_question_12132,433.3,568.9,1902.0
4621070,stimulus_PopSci_Caveman_12_question_12132,433.4,568.4,1904.0
4621071,stimulus_PopSci_Caveman_12_question_12132,433.5,568.3,1905.0
4621072,stimulus_PopSci_Caveman_12_question_12132,433.6,568.6,1905.0
4621073,stimulus_PopSci_Caveman_12_question_12132,433.7,568.9,1903.0
4621074,stimulus_PopSci_Caveman_12_question_12132,433.7,568.9,1902.0
4621075,stimulus_PopSci_Caveman_12_question_12132,433.7,569.3,1903.0
4621076,stimulus_PopSci_Caveman_12_question_12132,434.1,569.7,1904.0
4621077,stimulus_PopSci_Caveman_12_question_12132,434.5,570.0,1905.0
4621078,stimulus_PopSci_Caveman_12_question_12132,434.5,570.1,1906.0
4621079,stimulus_PopSci_Caveman_12_question_12132,434.2,570.1,1906.0
4621080,stimulus_PopSci_Caveman_12_question_12132,433.6,570.2,1906.0
4621081,stimulus_PopSci_Caveman_12_question_12132,433.3,570.3,1906.0
4621082,stimulus_PopSci_Caveman_12_question_12132,433.6,570.5,1907.0
4621083,stimulus_PopSci_Caveman_12_question_12132,434.0,570.7,1907.0
4621084,stimulus_PopSci_Caveman_12_question_12132,434.5,571.0,1906.0
4621085,stimulus_PopSci_Caveman_12_question_12132,434.6,571.1,1905.0
4621086,stimulus_PopSci_Caveman_12_question_12132,434.8,571.2,1904.0
4621087,stimulus_PopSci_Caveman_12_question_12132,435.1,571.2,1903.0
4621088,stimulus_PopSci_Caveman_12_question_12132,435.3,571.4,1903.0
4621089,stimulus_PopSci_Caveman_12_question_12132,435.3,571.5,1903.0
4621090,stimulus_PopSci_Caveman_12_question_12132,435.2,571.6,1901.0
4621091,stimulus_PopSci_Caveman_12_question_12132,434.9,571.7,1899.0
4621092,stimulus_PopSci_Caveman_12_question_12132,434.7,571.8,1897.0
4621093,stimulus_PopSci_Caveman_12_question_12132,434.6,571.7,1897.0
4621094,stimulus_PopSci_Caveman_12_question_12132,434.8,571.6,1898.0
4621095,stimulus_PopSci_Caveman_12_question_12132,434.9,571.5,1898.0
4621096,stimulus_PopSci_Caveman_12_question_12132,434.9,571.5,1899.0
4621097,stimulus_PopSci_Caveman_12_question_12132,435.0,571.7,1900.0
4621098,stimulus_PopSci_Caveman_12_question_12132,435.0,571.8,1901.0
4621099,stimulus_PopSci_Caveman_12_question_12132,435.4,571.7,1902.0
4621100,stimulus_PopSci_Caveman_12_question_12132,435.8,571.6,1902.0
4621101,stimulus_PopSci_Caveman_12_question_12132,436.3,571.6,1901.0
4621102,stimulus_PopSci_Caveman_12_question_12132,436.3,571.6,1899.0
4621103,stimulus_PopSci_Caveman_12_question_12132,436.3,571.8,1897.0
4621104,stimulus_PopSci_Caveman_12_question_12132,436.3,571.8,1898.0
4621105,stimulus_PopSci_Caveman_12_question_12132,436.0,571.8,1900.0
4621106,stimulus_PopSci_Caveman_12_question_12132,435.8,571.9,1903.0
4621107,stimulus_PopSci_Caveman_12_question_12132,435.7,572.0,1903.0
4621108,stimulus_PopSci_Caveman_12_question_12132,435.8,572.6,1903.0
4621109,stimulus_PopSci_Caveman_12_question_12132,435.9,573.3,1901.0
4621110,stimulus_PopSci_Caveman_12_question_12132,435.8,573.9,1898.0
4621111,stimulus_PopSci_Caveman_12_question_12132,435.7,573.5,1897.0
4621112,stimulus_PopSci_Caveman_12_question_12132,435.5,572.8,1897.0
4621113,stimulus_PopSci_Caveman_12_question_12132,435.4,572.1,1897.0
4621114,stimulus_PopSci_Caveman_12_question_12132,435.5,572.0,1898.0
4621115,stimulus_PopSci_Caveman_12_question_12132,435.5,572.3,1898.0
4621116,stimulus_PopSci_Caveman_12_question_12132,435.6,572.7,1899.0
4621117,stimulus_PopSci_Caveman_12_question_12132,435.6,572.9,1897.0
4621118,stimulus_PopSci_Caveman_12_question_12132,435.6,572.9,1896.0
4621119,stimulus_PopSci_Caveman_12_question_12132,435.6,572.9,1896.0
4621120,stimulus_PopSci_Caveman_12_question_12132,435.7,573.0,1896.0
4621121,stimulus_PopSci_Caveman_12_question_12132,435.8,573.2,1897.0
4621122,stimulus_PopSci_Caveman_12_question_12132,435.8,573.3,1896.0
4621123,stimulus_PopSci_Caveman_12_question_12132,435.9,573.3,1895.0
4621124,stimulus_PopSci_Caveman_12_question_12132,436.0,573.3,1894.0
4621125,stimulus_PopSci_Caveman_12_question_12132,436.0,573.0,1893.0
4621126,stimulus_PopSci_Caveman_12_question_12132,436.1,572.6,1892.0
4621127,stimulus_PopSci_Caveman_12_question_12132,436.1,571.8,1892.0
4621128,stimulus_PopSci_Caveman_12_question_12132,435.0,571.1,1892.0
4621129,stimulus_PopSci_Caveman_12_question_12132,433.9,570.0,1891.0
4621130,stimulus_PopSci_Caveman_12_question_12132,432.4,568.5,1890.0
4621131,stimulus_PopSci_Caveman_12_question_12132,431.5,566.4,1888.0
4621132,stimulus_PopSci_Caveman_12_question_12132,430.1,564.0,1888.0
4621133,stimulus_PopSci_Caveman_12_question_12132,428.5,561.9,1889.0
4621134,stimulus_PopSci_Caveman_12_question_12132,425.5,559.0,1891.0
4621135,stimulus_PopSci_Caveman_12_question_12132,422.4,556.4,1892.0
4621136,stimulus_PopSci_Caveman_12_question_12132,418.7,552.2,1892.0
4621137,stimulus_PopSci_Caveman_12_question_12132,415.7,549.5,1892.0
4621138,stimulus_PopSci_Caveman_12_question_12132,411.2,546.1,1892.0
4621139,stimulus_PopSci_Caveman_12_question_12132,407.3,542.9,1891.0
4621140,stimulus_PopSci_Caveman_12_question_12132,404.0,539.4,1890.0
4621141,stimulus_PopSci_Caveman_12_question_12132,402.2,535.2,1889.0
4621142,stimulus_PopSci_Caveman_12_question_12132,401.1,532.7,1888.0
4621143,stimulus_PopSci_Caveman_12_question_12132,400.4,529.6,1887.0
4621144,stimulus_PopSci_Caveman_12_question_12132,399.9,527.4,1885.0
4621145,stimulus_PopSci_Caveman_12_question_12132,399.0,524.5,1882.0
4621146,stimulus_PopSci_Caveman_12_question_12132,397.9,522.7,1878.0
4621147,stimulus_PopSci_Caveman_12_question_12132,396.5,522.0,1877.0
4621148,stimulus_PopSci_Caveman_12_question_12132,394.4,521.6,1877.0
4621149,stimulus_PopSci_Caveman_12_question_12132,392.5,521.0,1877.0
4621150,stimulus_PopSci_Caveman_12_question_12132,390.2,519.7,1876.0
4621151,stimulus_PopSci_Caveman_12_question_12132,389.0,517.6,1874.0
4621152,stimulus_PopSci_Caveman_12_question_12132,387.2,515.1,1871.0
4621153,stimulus_PopSci_Caveman_12_question_12132,386.5,512.4,1867.0
4621154,stimulus_PopSci_Caveman_12_question_12132,385.3,508.8,1865.0
4621155,stimulus_PopSci_Caveman_12_question_12132,384.9,504.7,1866.0
4621156,stimulus_PopSci_Caveman_12_question_12132,384.3,501.0,1869.0
4621157,stimulus_PopSci_Caveman_12_question_12132,383.8,497.4,1873.0
4621158,stimulus_PopSci_Caveman_12_question_12132,382.9,494.0,1873.0
4621159,stimulus_PopSci_Caveman_12_question_12132,382.1,490.5,1870.0
4621160,stimulus_PopSci_Caveman_12_question_12132,381.7,488.4,1866.0
4621161,stimulus_PopSci_Caveman_12_question_12132,381.8,484.8,1863.0
4621162,stimulus_PopSci_Caveman_12_question_12132,381.1,479.9,1860.0
4621163,stimulus_PopSci_Caveman_12_question_12132,379.8,474.0,1858.0
4621164,stimulus_PopSci_Caveman_12_question_12132,378.5,468.2,1856.0
4621165,stimulus_PopSci_Caveman_12_question_12132,376.7,463.3,1855.0
4621166,stimulus_PopSci_Caveman_12_question_12132,374.8,458.0,1853.0
4621167,stimulus_PopSci_Caveman_12_question_12132,372.9,454.5,1851.0
4621168,stimulus_PopSci_Caveman_12_question_12132,373.0,451.4,1849.0
4621169,stimulus_PopSci_Caveman_12_question_12132,373.8,449.6,1846.0
4621170,stimulus_PopSci_Caveman_12_question_12132,374.6,447.8,1842.0
4621171,stimulus_PopSci_Caveman_12_question_12132,374.8,445.4,1838.0
4621172,stimulus_PopSci_Caveman_12_question_12132,375.1,442.2,1836.0
4621173,stimulus_PopSci_Caveman_12_question_12132,374.9,438.0,1835.0
4621174,stimulus_PopSci_Caveman_12_question_12132,374.3,434.3,1832.0
4621175,stimulus_PopSci_Caveman_12_question_12132,373.5,431.2,1830.0
4621176,stimulus_PopSci_Caveman_12_question_12132,372.4,429.1,1830.0
4621177,stimulus_PopSci_Caveman_12_question_12132,371.5,427.4,1831.0
4621178,stimulus_PopSci_Caveman_12_question_12132,371.0,424.8,1833.0
4621179,stimulus_PopSci_Caveman_12_question_12132,370.9,422.2,1830.0
4621180,stimulus_PopSci_Caveman_12_question_12132,370.4,418.2,1828.0
4621181,stimulus_PopSci_Caveman_12_question_12132,369.9,413.6,1823.0
4621182,stimulus_PopSci_Caveman_12_question_12132,368.8,407.9,1821.0
4621183,stimulus_PopSci_Caveman_12_question_12132,368.2,402.1,1819.0
4621184,stimulus_PopSci_Caveman_12_question_12132,367.2,398.2,1820.0
4621185,stimulus_PopSci_Caveman_12_question_12132,366.9,395.1,1820.0
4621186,stimulus_PopSci_Caveman_12_question_12132,366.3,393.7,1819.0
4621187,stimulus_PopSci_Caveman_12_question_12132,366.3,390.7,1816.0
4621188,stimulus_PopSci_Caveman_12_question_12132,366.2,387.5,1815.0
4621189,stimulus_PopSci_Caveman_12_question_12132,366.0,382.5,1813.0
4621190,stimulus_PopSci_Caveman_12_question_12132,364.8,377.7,1812.0
4621191,stimulus_PopSci_Caveman_12_question_12132,363.1,371.9,1811.0
4621192,stimulus_PopSci_Caveman_12_question_12132,361.0,365.9,1810.0
4621193,stimulus_PopSci_Caveman_12_question_12132,358.9,359.4,1809.0
4621194,stimulus_PopSci_Caveman_12_question_12132,356.9,353.8,1808.0
4621195,stimulus_PopSci_Caveman_12_question_12132,355.7,350.2,1807.0
4621196,stimulus_PopSci_Caveman_12_question_12132,354.9,348.3,1806.0
4621197,stimulus_PopSci_Caveman_12_question_12132,354.1,347.6,1804.0
4621198,stimulus_PopSci_Caveman_12_question_12132,352.6,345.7,1801.0
4621199,stimulus_PopSci_Caveman_12_question_12132,351.1,342.4,1796.0
4621200,stimulus_PopSci_Caveman_12_question_12132,349.6,337.3,1793.0
4621201,stimulus_PopSci_Caveman_12_question_12132,348.2,333.0,1789.0
4621202,stimulus_PopSci_Caveman_12_question_12132,346.8,329.9,1787.0
4621203,stimulus_PopSci_Caveman_12_question_12132,345.3,327.2,1783.0
4621204,stimulus_PopSci_Caveman_12_question_12132,343.6,322.7,1780.0
4621205,stimulus_PopSci_Caveman_12_question_12132,342.1,317.6,1777.0
4621206,stimulus_PopSci_Caveman_12_question_12132,340.9,312.8,1776.0
4621207,stimulus_PopSci_Caveman_12_question_12132,338.7,308.9,1776.0
4621208,stimulus_PopSci_Caveman_12_question_12132,336.2,304.8,1774.0
4621209,stimulus_PopSci_Caveman_12_question_12132,332.2,299.6,1771.0
4621210,stimulus_PopSci_Caveman_12_question_12132,328.5,294.0,1768.0
4621211,stimulus_PopSci_Caveman_12_question_12132,324.5,288.1,1764.0
4621212,stimulus_PopSci_Caveman_12_question_12132,321.0,282.9,1762.0
4621213,stimulus_PopSci_Caveman_12_question_12132,318.0,278.3,1758.0
4621214,stimulus_PopSci_Caveman_12_question_12132,315.5,274.3,1756.0
4621215,stimulus_PopSci_Caveman_12_question_12132,314.2,270.8,1754.0
4621216,stimulus_PopSci_Caveman_12_question_12132,312.8,267.2,1752.0
4621217,stimulus_PopSci_Caveman_12_question_12132,311.2,263.7,1751.0
4621218,stimulus_PopSci_Caveman_12_question_12132,308.9,260.2,1749.0
4621219,stimulus_PopSci_Caveman_12_question_12132,306.2,257.3,1745.0
4621220,stimulus_PopSci_Caveman_12_question_12132,303.9,254.7,1739.0
4621221,stimulus_PopSci_Caveman_12_question_12132,301.4,252.4,1735.0
4621222,stimulus_PopSci_Caveman_12_question_12132,299.7,250.1,1732.0
4621223,stimulus_PopSci_Caveman_12_question_12132,298.3,247.8,1732.0
4621224,stimulus_PopSci_Caveman_12_question_12132,297.2,245.1,1732.0
4621225,stimulus_PopSci_Caveman_12_question_12132,296.1,242.5,1733.0
4621226,stimulus_PopSci_Caveman_12_question_12132,293.8,239.1,1735.0
4621227,stimulus_PopSci_Caveman_12_question_12132,291.1,235.5,1736.0
4621228,stimulus_PopSci_Caveman_12_question_12132,288.0,232.5,1735.0
4621229,stimulus_PopSci_Caveman_12_question_12132,285.1,230.8,1734.0
4621230,stimulus_PopSci_Caveman_12_question_12132,281.9,229.9,1734.0
4621231,stimulus_PopSci_Caveman_12_question_12132,278.8,229.5,1735.0
4621232,stimulus_PopSci_Caveman_12_question_12132,275.6,229.2,1735.0
4621233,stimulus_PopSci_Caveman_12_question_12132,273.1,229.4,1734.0
4621234,stimulus_PopSci_Caveman_12_question_12132,270.2,229.6,1731.0
4621235,stimulus_PopSci_Caveman_12_question_12132,268.1,229.3,1728.0
4621236,stimulus_PopSci_Caveman_12_question_12132,265.6,227.7,1727.0
4621237,stimulus_PopSci_Caveman_12_question_12132,264.5,225.5,1729.0
4621238,stimulus_PopSci_Caveman_12_question_12132,263.6,223.5,1729.0
4621239,stimulus_PopSci_Caveman_12_question_12132,263.4,221.8,1728.0
4621240,stimulus_PopSci_Caveman_12_question_12132,263.0,220.3,1726.0
4621241,stimulus_PopSci_Caveman_12_question_12132,262.7,219.1,1725.0
4621242,stimulus_PopSci_Caveman_12_question_12132,262.1,218.6,1723.0
4621243,stimulus_PopSci_Caveman_12_question_12132,261.5,218.3,1722.0
4621244,stimulus_PopSci_Caveman_12_question_12132,261.0,218.1,1722.0
4621245,stimulus_PopSci_Caveman_12_question_12132,260.2,217.9,1722.0
4621246,stimulus_PopSci_Caveman_12_question_12132,259.7,217.9,1723.0
4621247,stimulus_PopSci_Caveman_12_question_12132,258.9,217.9,1723.0
4621248,stimulus_PopSci_Caveman_12_question_12132,258.5,218.0,1723.0
4621249,stimulus_PopSci_Caveman_12_question_12132,257.7,218.7,1722.0
4621250,stimulus_PopSci_Caveman_12_question_12132,257.3,219.4,1723.0
4621251,stimulus_PopSci_Caveman_12_question_12132,256.7,220.0,1723.0
4621252,stimulus_PopSci_Caveman_12_question_12132,256.7,220.1,1723.0
4621253,stimulus_PopSci_Caveman_12_question_12132,256.6,220.2,1722.0
4621254,stimulus_PopSci_Caveman_12_question_12132,256.3,220.3,1720.0
4621255,stimulus_PopSci_Caveman_12_question_12132,256.1,220.2,1719.0
4621256,stimulus_PopSci_Caveman_12_question_12132,255.7,220.3,1719.0
4621257,stimulus_PopSci_Caveman_12_question_12132,255.6,220.5,1719.0
4621258,stimulus_PopSci_Caveman_12_question_12132,255.5,220.5,1721.0
4621259,stimulus_PopSci_Caveman_12_question_12132,255.3,220.4,1722.0
4621260,stimulus_PopSci_Caveman_12_question_12132,255.3,220.2,1722.0
4621261,stimulus_PopSci_Caveman_12_question_12132,255.2,220.3,1722.0
4621262,stimulus_PopSci_Caveman_12_question_12132,255.2,220.4,1722.0
4621263,stimulus_PopSci_Caveman_12_question_12132,255.0,220.5,1723.0
4621264,stimulus_PopSci_Caveman_12_question_12132,254.7,220.5,1723.0
4621265,stimulus_PopSci_Caveman_12_question_12132,254.2,220.5,1723.0
4621266,stimulus_PopSci_Caveman_12_question_12132,254.0,220.5,1722.0
4621267,stimulus_PopSci_Caveman_12_question_12132,253.9,220.5,1721.0
4621268,stimulus_PopSci_Caveman_12_question_12132,253.8,220.6,1720.0
4621269,stimulus_PopSci_Caveman_12_question_12132,253.8,220.8,1717.0
4621270,stimulus_PopSci_Caveman_12_question_12132,253.8,221.2,1715.0
4621271,stimulus_PopSci_Caveman_12_question_12132,253.8,222.1,1712.0
4621272,stimulus_PopSci_Caveman_12_question_12132,254.0,222.9,1710.0
4621273,stimulus_PopSci_Caveman_12_question_12132,254.1,223.4,1709.0
4621274,stimulus_PopSci_Caveman_12_question_12132,254.4,223.2,1708.0
4621275,stimulus_PopSci_Caveman_12_question_12132,254.7,223.2,1706.0
4621276,stimulus_PopSci_Caveman_12_question_12132,254.9,223.3,1706.0
4621277,stimulus_PopSci_Caveman_12_question_12132,254.8,223.5,1706.0
4621278,stimulus_PopSci_Caveman_12_question_12132,254.5,224.3,1707.0
4621279,stimulus_PopSci_Caveman_12_question_12132,254.3,225.0,1706.0
4621280,stimulus_PopSci_Caveman_12_question_12132,254.6,225.7,1704.0
4621281,stimulus_PopSci_Caveman_12_question_12132,254.9,225.9,1701.0
4621282,stimulus_PopSci_Caveman_12_question_12132,255.2,226.1,1700.0
4621283,stimulus_PopSci_Caveman_12_question_12132,255.1,226.4,1701.0
4621284,stimulus_PopSci_Caveman_12_question_12132,255.1,226.5,1701.0
4621285,stimulus_PopSci_Caveman_12_question_12132,255.0,226.7,1703.0
4621286,stimulus_PopSci_Caveman_12_question_12132,255.4,226.8,1703.0
4621287,stimulus_PopSci_Caveman_12_question_12132,255.7,227.3,1702.0
4621288,stimulus_PopSci_Caveman_12_question_12132,256.1,227.9,1700.0
4621289,stimulus_PopSci_Caveman_12_question_12132,256.1,228.5,1697.0
4621290,stimulus_PopSci_Caveman_12_question_12132,256.0,229.0,1696.0
4621291,stimulus_PopSci_Caveman_12_question_12132,256.0,229.8,1695.0
4621292,stimulus_PopSci_Caveman_12_question_12132,255.8,230.6,1695.0
4621293,stimulus_PopSci_Caveman_12_question_12132,255.7,231.0,1694.0
4621294,stimulus_PopSci_Caveman_12_question_12132,255.8,230.8,1694.0
4621295,stimulus_PopSci_Caveman_12_question_12132,255.9,230.5,1693.0
4621296,stimulus_PopSci_Caveman_12_question_12132,256.0,230.9,1693.0
4621297,stimulus_PopSci_Caveman_12_question_12132,256.1,231.5,1693.0
4621298,stimulus_PopSci_Caveman_12_question_12132,256.0,232.0,1693.0
4621299,stimulus_PopSci_Caveman_12_question_12132,256.0,232.0,1693.0
4621300,stimulus_PopSci_Caveman_12_question_12132,256.0,231.9,1693.0
4621301,stimulus_PopSci_Caveman_12_question_12132,256.0,231.9,1693.0
4621302,stimulus_PopSci_Caveman_12_question_12132,256.2,231.9,1693.0
4621303,stimulus_PopSci_Caveman_12_question_12132,256.6,232.0,1693.0
4621304,stimulus_PopSci_Caveman_12_question_12132,256.9,232.2,1690.0
4621305,stimulus_PopSci_Caveman_12_question_12132,257.2,232.4,1686.0
4621306,stimulus_PopSci_Caveman_12_question_12132,257.4,232.6,1683.0
4621307,stimulus_PopSci_Caveman_12_question_12132,257.5,232.7,1683.0
4621308,stimulus_PopSci_Caveman_12_question_12132,257.5,232.8,1683.0
4621309,stimulus_PopSci_Caveman_12_question_12132,257.4,233.1,1684.0
4621310,stimulus_PopSci_Caveman_12_question_12132,257.3,233.4,1684.0
4621311,stimulus_PopSci_Caveman_12_question_12132,257.2,233.6,1684.0
4621312,stimulus_PopSci_Caveman_12_question_12132,257.4,233.7,1682.0
4621313,stimulus_PopSci_Caveman_12_question_12132,257.6,234.0,1681.0
4621314,stimulus_PopSci_Caveman_12_question_12132,257.8,234.2,1681.0
4621315,stimulus_PopSci_Caveman_12_question_12132,257.8,234.1,1681.0
4621316,stimulus_PopSci_Caveman_12_question_12132,258.3,233.9,1681.0
4621317,stimulus_PopSci_Caveman_12_question_12132,258.7,233.7,1682.0
4621318,stimulus_PopSci_Caveman_12_question_12132,259.3,233.8,1683.0
4621319,stimulus_PopSci_Caveman_12_question_12132,259.5,233.9,1682.0
4621320,stimulus_PopSci_Caveman_12_question_12132,259.7,234.1,1680.0
4621321,stimulus_PopSci_Caveman_12_question_12132,259.8,234.4,1678.0
4621322,stimulus_PopSci_Caveman_12_question_12132,260.0,233.9,1677.0
4621323,stimulus_PopSci_Caveman_12_question_12132,260.2,233.0,1678.0
4621324,stimulus_PopSci_Caveman_12_question_12132,259.3,231.7,1680.0
4621325,stimulus_PopSci_Caveman_12_question_12132,257.8,230.1,1681.0
4621326,stimulus_PopSci_Caveman_12_question_12132,254.3,227.7,1680.0
4621327,stimulus_PopSci_Caveman_12_question_12132,250.4,224.4,1680.0
4621328,stimulus_PopSci_Caveman_12_question_12132,245.9,220.7,1680.0
4621329,stimulus_PopSci_Caveman_12_question_12132,241.8,216.2,1680.0
4621330,stimulus_PopSci_Caveman_12_question_12132,237.7,211.8,1679.0
4621331,stimulus_PopSci_Caveman_12_question_12132,233.0,207.3,1679.0
4621332,stimulus_PopSci_Caveman_12_question_12132,228.5,202.8,1679.0
4621333,stimulus_PopSci_Caveman_12_question_12132,223.7,199.0,1679.0
4621334,stimulus_PopSci_Caveman_12_question_12132,220.2,195.4,1679.0
4621335,stimulus_PopSci_Caveman_12_question_12132,216.6,193.2,1676.0
4621336,stimulus_PopSci_Caveman_12_question_12132,214.1,189.7,1673.0
4621337,stimulus_PopSci_Caveman_12_question_12132,210.9,187.2,1669.0
4621338,stimulus_PopSci_Caveman_12_question_12132,208.3,185.0,1666.0
4621339,stimulus_PopSci_Caveman_12_question_12132,205.1,184.7,1662.0
4621340,stimulus_PopSci_Caveman_12_question_12132,202.9,184.5,1659.0
4621341,stimulus_PopSci_Caveman_12_question_12132,200.7,184.7,1656.0
4621342,stimulus_PopSci_Caveman_12_question_12132,199.3,185.1,1653.0
4621343,stimulus_PopSci_Caveman_12_question_12132,197.9,185.3,1649.0
4621344,stimulus_PopSci_Caveman_12_question_12132,197.3,185.3,1648.0
4621345,stimulus_PopSci_Caveman_12_question_12132,196.0,184.3,1648.0
4621346,stimulus_PopSci_Caveman_12_question_12132,194.1,183.1,1650.0
4621347,stimulus_PopSci_Caveman_12_question_12132,191.9,180.5,1651.0
4621348,stimulus_PopSci_Caveman_12_question_12132,189.6,178.4,1651.0
4621349,stimulus_PopSci_Caveman_12_question_12132,187.5,175.5,1650.0
4621350,stimulus_PopSci_Caveman_12_question_12132,184.7,173.4,1650.0
4621351,stimulus_PopSci_Caveman_12_question_12132,182.6,171.4,1652.0
4621352,stimulus_PopSci_Caveman_12_question_12132,180.7,170.1,1654.0
4621353,stimulus_PopSci_Caveman_12_question_12132,178.7,169.0,1658.0
4621354,stimulus_PopSci_Caveman_12_question_12132,176.9,168.2,1659.0
4621355,stimulus_PopSci_Caveman_12_question_12132,174.8,167.7,1661.0
4621356,stimulus_PopSci_Caveman_12_question_12132,173.4,167.7,1660.0
4621357,stimulus_PopSci_Caveman_12_question_12132,171.2,167.8,1657.0
4621358,stimulus_PopSci_Caveman_12_question_12132,169.6,168.1,1654.0
4621359,stimulus_PopSci_Caveman_12_question_12132,167.5,168.2,1651.0
4621360,stimulus_PopSci_Caveman_12_question_12132,166.4,168.1,1650.0
4621361,stimulus_PopSci_Caveman_12_question_12132,165.2,167.7,1649.0
4621362,stimulus_PopSci_Caveman_12_question_12132,164.9,168.0,1649.0
4621363,stimulus_PopSci_Caveman_12_question_12132,164.4,168.5,1648.0
4621364,stimulus_PopSci_Caveman_12_question_12132,164.0,168.9,1648.0
4621365,stimulus_PopSci_Caveman_12_question_12132,163.8,168.7,1648.0
4621366,stimulus_PopSci_Caveman_12_question_12132,163.9,168.8,1649.0
4621367,stimulus_PopSci_Caveman_12_question_12132,164.5,169.0,1648.0
4621368,stimulus_PopSci_Caveman_12_question_12132,165.0,169.2,1648.0
4621369,stimulus_PopSci_Caveman_12_question_12132,165.5,169.2,1647.0
4621370,stimulus_PopSci_Caveman_12_question_12132,166.0,169.2,1648.0
