time,screen,pixel_x,pixel_y,pupil
6849626,stimulus_Arg_PISACowsMilk_10_page_8,72.0,109.4,1831.0
6849627,stimulus_Arg_PISACowsMilk_10_page_8,72.0,109.4,1831.0
6849628,stimulus_Arg_PISACowsMilk_10_page_8,71.9,109.3,1831.0
6849629,stimulus_Arg_PISACowsMilk_10_page_8,71.8,109.2,1831.0
6849630,stimulus_Arg_PISACowsMilk_10_page_8,71.7,109.1,1833.0
6849631,stimulus_Arg_PISACowsMilk_10_page_8,71.6,109.1,1834.0
6849632,stimulus_Arg_PISACowsMilk_10_page_8,71.6,108.9,1837.0
6849633,stimulus_Arg_PISACowsMilk_10_page_8,71.4,108.7,1839.0
6849634,stimulus_Arg_PISACowsMilk_10_page_8,71.2,108.6,1841.0
6849635,stimulus_Arg_PISACowsMilk_10_page_8,71.0,108.7,1840.0
6849636,stimulus_Arg_PISACowsMilk_10_page_8,71.1,108.6,1839.0
6849637,stimulus_Arg_PISACowsMilk_10_page_8,71.2,108.5,1837.0
6849638,stimulus_Arg_PISACowsMilk_10_page_8,71.3,108.4,1836.0
6849639,stimulus_Arg_PISACowsMilk_10_page_8,71.4,108.4,1835.0
6849640,stimulus_Arg_PISACowsMilk_10_page_8,71.4,108.5,1836.0
6849641,stimulus_Arg_PISACowsMilk_10_page_8,71.4,108.7,1838.0
6849642,stimulus_Arg_PISACowsMilk_10_page_8,71.4,108.9,1839.0
6849643,stimulus_Arg_PISACowsMilk_10_page_8,71.4,109.0,1840.0
6849644,stimulus_Arg_PISACowsMilk_10_page_8,71.4,109.0,1840.0
6849645,stimulus_Arg_PISACowsMilk_10_page_8,71.4,109.0,1838.0
6849646,stimulus_Arg_PISACowsMilk_10_page_8,71.4,109.0,1837.0
6849647,stimulus_Arg_PISACowsMilk_10_page_8,71.8,109.2,1836.0
6849648,stimulus_Arg_PISACowsMilk_10_page_8,72.0,109.4,1836.0
6849649,stimulus_Arg_PISACowsMilk_10_page_8,72.3,109.6,1835.0
6849650,stimulus_Arg_PISACowsMilk_10_page_8,72.1,109.7,1837.0
6849651,stimulus_Arg_PISACowsMilk_10_page_8,72.0,109.5,1838.0
6849652,stimulus_Arg_PISACowsMilk_10_page_8,71.9,109.2,1840.0
6849653,stimulus_Arg_PISACowsMilk_10_page_8,72.1,109.0,1839.0
6849654,stimulus_Arg_PISACowsMilk_10_page_8,72.3,109.1,1839.0
6849655,stimulus_Arg_PISACowsMilk_10_page_8,72.5,109.5,1839.0
6849656,stimulus_Arg_PISACowsMilk_10_page_8,72.6,109.7,1838.0
6849657,stimulus_Arg_PISACowsMilk_10_page_8,72.7,109.8,1837.0
6849658,stimulus_Arg_PISACowsMilk_10_page_8,72.7,109.7,1836.0
6849659,stimulus_Arg_PISACowsMilk_10_page_8,72.8,109.6,1837.0
6849660,stimulus_Arg_PISACowsMilk_10_page_8,72.8,109.5,1837.0
6849661,stimulus_Arg_PISACowsMilk_10_page_8,72.8,109.3,1837.0
6849662,stimulus_Arg_PISACowsMilk_10_page_8,72.8,109.6,1838.0
6849663,stimulus_Arg_PISACowsMilk_10_page_8,72.7,109.9,1839.0
6849664,stimulus_Arg_PISACowsMilk_10_page_8,72.6,109.8,1841.0
6849665,stimulus_Arg_PISACowsMilk_10_page_8,72.7,109.5,1840.0
6849666,stimulus_Arg_PISACowsMilk_10_page_8,72.8,109.2,1839.0
6849667,stimulus_Arg_PISACowsMilk_10_page_8,72.9,109.2,1838.0
6849668,stimulus_Arg_PISACowsMilk_10_page_8,72.9,109.3,1838.0
6849669,stimulus_Arg_PISACowsMilk_10_page_8,72.9,109.6,1839.0
6849670,stimulus_Arg_PISACowsMilk_10_page_8,72.9,109.8,1839.0
6849671,stimulus_Arg_PISACowsMilk_10_page_8,72.9,109.7,1840.0
6849672,stimulus_Arg_PISACowsMilk_10_page_8,72.9,109.5,1841.0
6849673,stimulus_Arg_PISACowsMilk_10_page_8,72.9,109.3,1840.0
6849674,stimulus_Arg_PISACowsMilk_10_page_8,72.8,109.3,1840.0
6849675,stimulus_Arg_PISACowsMilk_10_page_8,72.8,109.4,1840.0
6849676,stimulus_Arg_PISACowsMilk_10_page_8,72.7,109.5,1841.0
6849677,stimulus_Arg_PISACowsMilk_10_page_8,72.6,109.5,1841.0
6849678,stimulus_Arg_PISACowsMilk_10_page_8,72.4,109.4,1841.0
6849679,stimulus_Arg_PISACowsMilk_10_page_8,72.3,109.5,1841.0
6849680,stimulus_Arg_PISACowsMilk_10_page_8,72.3,109.7,1842.0
6849681,stimulus_Arg_PISACowsMilk_10_page_8,72.3,109.8,1842.0
6849682,stimulus_Arg_PISACowsMilk_10_page_8,72.4,109.8,1842.0
6849683,stimulus_Arg_PISACowsMilk_10_page_8,72.4,109.7,1842.0
6849684,stimulus_Arg_PISACowsMilk_10_page_8,72.4,109.6,1842.0
6849685,stimulus_Arg_PISACowsMilk_10_page_8,72.4,109.5,1843.0
6849686,stimulus_Arg_PISACowsMilk_10_page_8,72.5,109.5,1843.0
6849687,stimulus_Arg_PISACowsMilk_10_page_8,72.5,109.6,1843.0
6849688,stimulus_Arg_PISACowsMilk_10_page_8,72.6,109.6,1843.0
6849689,stimulus_Arg_PISACowsMilk_10_page_8,72.6,109.7,1843.0
6849690,stimulus_Arg_PISACowsMilk_10_page_8,72.6,109.8,1843.0
6849691,stimulus_Arg_PISACowsMilk_10_page_8,72.5,109.6,1843.0
6849692,stimulus_Arg_PISACowsMilk_10_page_8,72.3,109.4,1845.0
6849693,stimulus_Arg_PISACowsMilk_10_page_8,72.1,109.2,1846.0
6849694,stimulus_Arg_PISACowsMilk_10_page_8,71.9,109.2,1847.0
6849695,stimulus_Arg_PISACowsMilk_10_page_8,71.8,109.1,1846.0
6849696,stimulus_Arg_PISACowsMilk_10_page_8,71.9,109.1,1845.0
6849697,stimulus_Arg_PISACowsMilk_10_page_8,72.0,109.0,1845.0
6849698,stimulus_Arg_PISACowsMilk_10_page_8,72.1,109.0,1845.0
6849699,stimulus_Arg_PISACowsMilk_10_page_8,72.3,108.9,1845.0
6849700,stimulus_Arg_PISACowsMilk_10_page_8,72.5,108.8,1846.0
6849701,stimulus_Arg_PISACowsMilk_10_page_8,72.7,109.1,1845.0
6849702,stimulus_Arg_PISACowsMilk_10_page_8,72.6,109.5,1843.0
6849703,stimulus_Arg_PISACowsMilk_10_page_8,72.6,109.9,1844.0
6849704,stimulus_Arg_PISACowsMilk_10_page_8,72.9,109.8,1846.0
6849705,stimulus_Arg_PISACowsMilk_10_page_8,73.1,109.8,1847.0
6849706,stimulus_Arg_PISACowsMilk_10_page_8,73.3,110.0,1847.0
6849707,stimulus_Arg_PISACowsMilk_10_page_8,73.2,110.3,1844.0
6849708,stimulus_Arg_PISACowsMilk_10_page_8,73.1,110.6,1843.0
6849709,stimulus_Arg_PISACowsMilk_10_page_8,73.1,110.9,1843.0
6849710,stimulus_Arg_PISACowsMilk_10_page_8,73.3,110.9,1844.0
6849711,stimulus_Arg_PISACowsMilk_10_page_8,73.4,110.7,1845.0
6849712,stimulus_Arg_PISACowsMilk_10_page_8,73.5,110.5,1844.0
6849713,stimulus_Arg_PISACowsMilk_10_page_8,73.6,110.4,1844.0
6849714,stimulus_Arg_PISACowsMilk_10_page_8,73.7,110.5,1843.0
6849715,stimulus_Arg_PISACowsMilk_10_page_8,73.8,110.7,1843.0
6849716,stimulus_Arg_PISACowsMilk_10_page_8,73.7,110.9,1844.0
6849717,stimulus_Arg_PISACowsMilk_10_page_8,73.7,110.6,1844.0
6849718,stimulus_Arg_PISACowsMilk_10_page_8,73.8,110.4,1845.0
6849719,stimulus_Arg_PISACowsMilk_10_page_8,74.0,110.1,1845.0
6849720,stimulus_Arg_PISACowsMilk_10_page_8,74.1,110.1,1845.0
6849721,stimulus_Arg_PISACowsMilk_10_page_8,74.0,109.9,1846.0
6849722,stimulus_Arg_PISACowsMilk_10_page_8,73.9,109.8,1846.0
6849723,stimulus_Arg_PISACowsMilk_10_page_8,73.6,109.7,1846.0
6849724,stimulus_Arg_PISACowsMilk_10_page_8,73.5,109.8,1846.0
6849725,stimulus_Arg_PISACowsMilk_10_page_8,73.7,110.1,1845.0
6849726,stimulus_Arg_PISACowsMilk_10_page_8,74.0,110.4,1845.0
6849727,stimulus_Arg_PISACowsMilk_10_page_8,74.4,110.5,1844.0
6849728,stimulus_Arg_PISACowsMilk_10_page_8,74.6,110.5,1844.0
6849729,stimulus_Arg_PISACowsMilk_10_page_8,74.5,110.5,1844.0
6849730,stimulus_Arg_PISACowsMilk_10_page_8,74.5,110.4,1844.0
6849731,stimulus_Arg_PISACowsMilk_10_page_8,74.5,110.5,1844.0
6849732,stimulus_Arg_PISACowsMilk_10_page_8,74.7,110.6,1844.0
6849733,stimulus_Arg_PISACowsMilk_10_page_8,74.8,110.6,1844.0
6849734,stimulus_Arg_PISACowsMilk_10_page_8,74.9,110.8,1844.0
6849735,stimulus_Arg_PISACowsMilk_10_page_8,74.9,110.9,1844.0
6849736,stimulus_Arg_PISACowsMilk_10_page_8,75.0,111.1,1843.0
6849737,stimulus_Arg_PISACowsMilk_10_page_8,75.0,111.0,1843.0
6849738,stimulus_Arg_PISACowsMilk_10_page_8,74.9,110.9,1843.0
6849739,stimulus_Arg_PISACowsMilk_10_page_8,74.9,110.8,1843.0
6849740,stimulus_Arg_PISACowsMilk_10_page_8,74.8,110.8,1844.0
6849741,stimulus_Arg_PISACowsMilk_10_page_8,74.8,110.7,1844.0
6849742,stimulus_Arg_PISACowsMilk_10_page_8,74.7,110.8,1845.0
6849743,stimulus_Arg_PISACowsMilk_10_page_8,74.7,110.9,1845.0
6849744,stimulus_Arg_PISACowsMilk_10_page_8,74.7,111.0,1845.0
6849745,stimulus_Arg_PISACowsMilk_10_page_8,74.5,111.0,1846.0
6849746,stimulus_Arg_PISACowsMilk_10_page_8,74.3,110.9,1848.0
6849747,stimulus_Arg_PISACowsMilk_10_page_8,74.2,110.7,1849.0
6849748,stimulus_Arg_PISACowsMilk_10_page_8,74.2,110.7,1849.0
6849749,stimulus_Arg_PISACowsMilk_10_page_8,74.4,110.8,1849.0
6849750,stimulus_Arg_PISACowsMilk_10_page_8,74.7,111.0,1848.0
6849751,stimulus_Arg_PISACowsMilk_10_page_8,74.9,111.1,1848.0
6849752,stimulus_Arg_PISACowsMilk_10_page_8,74.9,111.0,1848.0
6849753,stimulus_Arg_PISACowsMilk_10_page_8,74.9,110.9,1848.0
6849754,stimulus_Arg_PISACowsMilk_10_page_8,74.6,111.2,1847.0
6849755,stimulus_Arg_PISACowsMilk_10_page_8,74.3,111.6,1846.0
6849756,stimulus_Arg_PISACowsMilk_10_page_8,74.1,112.0,1846.0
6849757,stimulus_Arg_PISACowsMilk_10_page_8,74.2,112.0,1846.0
6849758,stimulus_Arg_PISACowsMilk_10_page_8,74.2,111.8,1847.0
6849759,stimulus_Arg_PISACowsMilk_10_page_8,74.2,111.4,1847.0
6849760,stimulus_Arg_PISACowsMilk_10_page_8,74.2,111.0,1846.0
6849761,stimulus_Arg_PISACowsMilk_10_page_8,73.9,110.7,1848.0
6849762,stimulus_Arg_PISACowsMilk_10_page_8,73.6,110.8,1850.0
6849763,stimulus_Arg_PISACowsMilk_10_page_8,73.3,110.8,1852.0
6849764,stimulus_Arg_PISACowsMilk_10_page_8,73.3,110.8,1852.0
6849765,stimulus_Arg_PISACowsMilk_10_page_8,73.2,110.7,1852.0
6849766,stimulus_Arg_PISACowsMilk_10_page_8,73.0,110.8,1851.0
6849767,stimulus_Arg_PISACowsMilk_10_page_8,72.8,110.8,1850.0
6849768,stimulus_Arg_PISACowsMilk_10_page_8,72.7,110.9,1851.0
6849769,stimulus_Arg_PISACowsMilk_10_page_8,72.8,111.0,1852.0
6849770,stimulus_Arg_PISACowsMilk_10_page_8,72.8,110.8,1854.0
6849771,stimulus_Arg_PISACowsMilk_10_page_8,72.9,110.6,1855.0
6849772,stimulus_Arg_PISACowsMilk_10_page_8,72.8,110.5,1855.0
6849773,stimulus_Arg_PISACowsMilk_10_page_8,72.7,110.7,1854.0
6849774,stimulus_Arg_PISACowsMilk_10_page_8,72.6,110.9,1852.0
6849775,stimulus_Arg_PISACowsMilk_10_page_8,72.7,110.8,1851.0
6849776,stimulus_Arg_PISACowsMilk_10_page_8,72.9,110.6,1851.0
6849777,stimulus_Arg_PISACowsMilk_10_page_8,73.1,110.6,1850.0
6849778,stimulus_Arg_PISACowsMilk_10_page_8,73.2,110.8,1852.0
6849779,stimulus_Arg_PISACowsMilk_10_page_8,73.4,111.1,1853.0
6849780,stimulus_Arg_PISACowsMilk_10_page_8,73.3,111.0,1856.0
6849781,stimulus_Arg_PISACowsMilk_10_page_8,73.3,110.9,1856.0
6849782,stimulus_Arg_PISACowsMilk_10_page_8,73.3,110.8,1857.0
6849783,stimulus_Arg_PISACowsMilk_10_page_8,73.3,110.7,1856.0
6849784,stimulus_Arg_PISACowsMilk_10_page_8,73.3,110.7,1856.0
6849785,stimulus_Arg_PISACowsMilk_10_page_8,73.3,110.7,1856.0
6849786,stimulus_Arg_PISACowsMilk_10_page_8,73.0,111.0,1856.0
6849787,stimulus_Arg_PISACowsMilk_10_page_8,72.7,111.3,1855.0
6849788,stimulus_Arg_PISACowsMilk_10_page_8,72.9,111.4,1853.0
6849789,stimulus_Arg_PISACowsMilk_10_page_8,73.3,111.2,1852.0
6849790,stimulus_Arg_PISACowsMilk_10_page_8,73.4,111.1,1851.0
6849791,stimulus_Arg_PISACowsMilk_10_page_8,73.2,111.1,1852.0
6849792,stimulus_Arg_PISACowsMilk_10_page_8,73.1,111.1,1852.0
6849793,stimulus_Arg_PISACowsMilk_10_page_8,73.1,111.1,1853.0
6849794,stimulus_Arg_PISACowsMilk_10_page_8,73.2,111.1,1853.0
6849795,stimulus_Arg_PISACowsMilk_10_page_8,73.4,111.1,1853.0
6849796,stimulus_Arg_PISACowsMilk_10_page_8,73.5,111.1,1854.0
6849797,stimulus_Arg_PISACowsMilk_10_page_8,73.5,111.1,1854.0
6849798,stimulus_Arg_PISACowsMilk_10_page_8,73.5,111.1,1854.0
6849799,stimulus_Arg_PISACowsMilk_10_page_8,73.5,111.0,1854.0
6849800,stimulus_Arg_PISACowsMilk_10_page_8,73.3,110.8,1853.0
6849801,stimulus_Arg_PISACowsMilk_10_page_8,73.0,111.0,1853.0
6849802,stimulus_Arg_PISACowsMilk_10_page_8,72.7,111.3,1852.0
6849803,stimulus_Arg_PISACowsMilk_10_page_8,72.9,111.7,1852.0
6849804,stimulus_Arg_PISACowsMilk_10_page_8,73.3,111.8,1853.0
6849805,stimulus_Arg_PISACowsMilk_10_page_8,73.6,111.8,1853.0
6849806,stimulus_Arg_PISACowsMilk_10_page_8,73.5,111.8,1853.0
6849807,stimulus_Arg_PISACowsMilk_10_page_8,73.5,111.7,1853.0
6849808,stimulus_Arg_PISACowsMilk_10_page_8,73.5,111.6,1853.0
6849809,stimulus_Arg_PISACowsMilk_10_page_8,73.5,111.6,1853.0
6849810,stimulus_Arg_PISACowsMilk_10_page_8,73.4,111.7,1852.0
6849811,stimulus_Arg_PISACowsMilk_10_page_8,73.4,111.7,1854.0
6849812,stimulus_Arg_PISACowsMilk_10_page_8,73.4,111.7,1856.0
6849813,stimulus_Arg_PISACowsMilk_10_page_8,73.5,111.7,1858.0
6849814,stimulus_Arg_PISACowsMilk_10_page_8,73.7,111.7,1857.0
6849815,stimulus_Arg_PISACowsMilk_10_page_8,73.9,111.7,1856.0
6849816,stimulus_Arg_PISACowsMilk_10_page_8,74.1,111.7,1855.0
6849817,stimulus_Arg_PISACowsMilk_10_page_8,74.2,111.7,1855.0
6849818,stimulus_Arg_PISACowsMilk_10_page_8,74.2,111.7,1855.0
6849819,stimulus_Arg_PISACowsMilk_10_page_8,74.2,111.6,1857.0
6849820,stimulus_Arg_PISACowsMilk_10_page_8,74.2,111.4,1858.0
6849821,stimulus_Arg_PISACowsMilk_10_page_8,74.1,111.3,1859.0
6849822,stimulus_Arg_PISACowsMilk_10_page_8,73.9,111.1,1859.0
6849823,stimulus_Arg_PISACowsMilk_10_page_8,73.9,110.9,1859.0
6849824,stimulus_Arg_PISACowsMilk_10_page_8,74.3,111.0,1860.0
6849825,stimulus_Arg_PISACowsMilk_10_page_8,74.7,111.3,1859.0
6849826,stimulus_Arg_PISACowsMilk_10_page_8,74.9,111.6,1857.0
6849827,stimulus_Arg_PISACowsMilk_10_page_8,74.8,111.8,1856.0
6849828,stimulus_Arg_PISACowsMilk_10_page_8,74.5,112.0,1856.0
6849829,stimulus_Arg_PISACowsMilk_10_page_8,74.3,112.2,1856.0
6849830,stimulus_Arg_PISACowsMilk_10_page_8,74.4,112.1,1858.0
6849831,stimulus_Arg_PISACowsMilk_10_page_8,74.5,112.1,1859.0
6849832,stimulus_Arg_PISACowsMilk_10_page_8,74.6,112.0,1861.0
6849833,stimulus_Arg_PISACowsMilk_10_page_8,74.6,112.0,1861.0
6849834,stimulus_Arg_PISACowsMilk_10_page_8,74.5,112.0,1861.0
6849835,stimulus_Arg_PISACowsMilk_10_page_8,74.4,112.0,1861.0
6849836,stimulus_Arg_PISACowsMilk_10_page_8,74.3,112.0,1861.0
6849837,stimulus_Arg_PISACowsMilk_10_page_8,74.2,112.1,1861.0
6849838,stimulus_Arg_PISACowsMilk_10_page_8,74.2,112.2,1861.0
6849839,stimulus_Arg_PISACowsMilk_10_page_8,74.1,112.1,1861.0
6849840,stimulus_Arg_PISACowsMilk_10_page_8,74.0,112.0,1861.0
6849841,stimulus_Arg_PISACowsMilk_10_page_8,73.9,112.0,1861.0
6849842,stimulus_Arg_PISACowsMilk_10_page_8,73.8,112.0,1861.0
6849843,stimulus_Arg_PISACowsMilk_10_page_8,74.0,111.9,1861.0
6849844,stimulus_Arg_PISACowsMilk_10_page_8,74.1,111.9,1861.0
6849845,stimulus_Arg_PISACowsMilk_10_page_8,74.2,112.2,1861.0
6849846,stimulus_Arg_PISACowsMilk_10_page_8,74.4,112.5,1861.0
6849847,stimulus_Arg_PISACowsMilk_10_page_8,74.6,112.8,1860.0
6849848,stimulus_Arg_PISACowsMilk_10_page_8,74.6,112.8,1860.0
6849849,stimulus_Arg_PISACowsMilk_10_page_8,74.4,112.9,1860.0
6849850,stimulus_Arg_PISACowsMilk_10_page_8,74.2,113.0,1861.0
6849851,stimulus_Arg_PISACowsMilk_10_page_8,74.1,112.9,1862.0
6849852,stimulus_Arg_PISACowsMilk_10_page_8,74.3,112.5,1862.0
6849853,stimulus_Arg_PISACowsMilk_10_page_8,74.6,112.1,1862.0
6849854,stimulus_Arg_PISACowsMilk_10_page_8,74.9,112.0,1861.0
6849855,stimulus_Arg_PISACowsMilk_10_page_8,74.9,112.2,1861.0
6849856,stimulus_Arg_PISACowsMilk_10_page_8,74.7,112.3,1861.0
6849857,stimulus_Arg_PISACowsMilk_10_page_8,74.6,112.3,1862.0
6849858,stimulus_Arg_PISACowsMilk_10_page_8,74.4,112.4,1863.0
6849859,stimulus_Arg_PISACowsMilk_10_page_8,74.3,112.4,1864.0
6849860,stimulus_Arg_PISACowsMilk_10_page_8,74.3,112.4,1865.0
6849861,stimulus_Arg_PISACowsMilk_10_page_8,74.2,112.5,1864.0
6849862,stimulus_Arg_PISACowsMilk_10_page_8,74.2,112.6,1864.0
6849863,stimulus_Arg_PISACowsMilk_10_page_8,74.2,112.7,1863.0
6849864,stimulus_Arg_PISACowsMilk_10_page_8,74.2,112.8,1863.0
6849865,stimulus_Arg_PISACowsMilk_10_page_8,74.3,112.8,1861.0
6849866,stimulus_Arg_PISACowsMilk_10_page_8,74.4,112.7,1859.0
6849867,stimulus_Arg_PISACowsMilk_10_page_8,74.5,112.5,1858.0
6849868,stimulus_Arg_PISACowsMilk_10_page_8,74.6,112.3,1860.0
6849869,stimulus_Arg_PISACowsMilk_10_page_8,74.8,112.2,1862.0
6849870,stimulus_Arg_PISACowsMilk_10_page_8,74.9,112.2,1865.0
6849871,stimulus_Arg_PISACowsMilk_10_page_8,74.7,112.1,1865.0
6849872,stimulus_Arg_PISACowsMilk_10_page_8,74.4,112.2,1865.0
6849873,stimulus_Arg_PISACowsMilk_10_page_8,74.1,112.3,1864.0
6849874,stimulus_Arg_PISACowsMilk_10_page_8,74.0,112.5,1864.0
6849875,stimulus_Arg_PISACowsMilk_10_page_8,74.0,112.4,1864.0
6849876,stimulus_Arg_PISACowsMilk_10_page_8,73.9,112.5,1864.0
6849877,stimulus_Arg_PISACowsMilk_10_page_8,73.8,112.7,1863.0
6849878,stimulus_Arg_PISACowsMilk_10_page_8,73.8,112.9,1861.0
6849879,stimulus_Arg_PISACowsMilk_10_page_8,73.8,113.0,1860.0
6849880,stimulus_Arg_PISACowsMilk_10_page_8,73.9,112.9,1861.0
6849881,stimulus_Arg_PISACowsMilk_10_page_8,74.0,112.9,1863.0
6849882,stimulus_Arg_PISACowsMilk_10_page_8,74.1,112.8,1863.0
6849883,stimulus_Arg_PISACowsMilk_10_page_8,74.1,112.8,1861.0
6849884,stimulus_Arg_PISACowsMilk_10_page_8,74.1,112.8,1860.0
6849885,stimulus_Arg_PISACowsMilk_10_page_8,74.0,112.8,1860.0
6849886,stimulus_Arg_PISACowsMilk_10_page_8,73.9,112.8,1859.0
6849887,stimulus_Arg_PISACowsMilk_10_page_8,73.9,112.9,1859.0
6849888,stimulus_Arg_PISACowsMilk_10_page_8,73.7,112.7,1859.0
6849889,stimulus_Arg_PISACowsMilk_10_page_8,73.6,112.5,1861.0
6849890,stimulus_Arg_PISACowsMilk_10_page_8,73.5,112.2,1863.0
6849891,stimulus_Arg_PISACowsMilk_10_page_8,73.6,112.1,1864.0
6849892,stimulus_Arg_PISACowsMilk_10_page_8,73.8,112.0,1864.0
6849893,stimulus_Arg_PISACowsMilk_10_page_8,73.9,112.0,1863.0
6849894,stimulus_Arg_PISACowsMilk_10_page_8,73.9,112.0,1861.0
6849895,stimulus_Arg_PISACowsMilk_10_page_8,73.9,112.1,1860.0
6849896,stimulus_Arg_PISACowsMilk_10_page_8,73.8,112.6,1858.0
6849897,stimulus_Arg_PISACowsMilk_10_page_8,73.6,113.0,1860.0
6849898,stimulus_Arg_PISACowsMilk_10_page_8,73.4,113.1,1862.0
6849899,stimulus_Arg_PISACowsMilk_10_page_8,73.5,112.7,1863.0
