time,screen,pixel_x,pixel_y,pupil
889531,familiarity_rating_screen_1,1244.3,907.0,1759.0
889532,familiarity_rating_screen_1,1244.2,907.5,1760.0
889533,familiarity_rating_screen_1,1244.1,907.9,1758.0
889534,familiarity_rating_screen_1,1243.9,908.2,1755.0
889535,familiarity_rating_screen_1,1243.9,908.4,1752.0
889536,familiarity_rating_screen_1,1243.9,908.6,1751.0
889537,familiarity_rating_screen_1,1243.9,908.8,1750.0
889538,familiarity_rating_screen_1,1243.8,908.3,1751.0
889539,familiarity_rating_screen_1,1243.7,907.7,1754.0
889540,familiarity_rating_screen_1,1243.7,907.4,1755.0
889541,familiarity_rating_screen_1,1244.1,908.7,1753.0
889542,familiarity_rating_screen_1,1244.5,910.0,1751.0
889543,familiarity_rating_screen_1,1244.6,911.2,1751.0
889544,familiarity_rating_screen_1,1244.4,911.3,1752.0
889545,familiarity_rating_screen_1,1244.2,910.7,1752.0
889546,familiarity_rating_screen_1,1244.1,910.1,1752.0
889547,familiarity_rating_screen_1,1244.0,909.5,1751.0
889548,familiarity_rating_screen_1,1243.9,910.1,1750.0
889549,familiarity_rating_screen_1,1243.8,910.8,1751.0
889550,familiarity_rating_screen_1,1243.7,911.4,1754.0
889551,familiarity_rating_screen_1,1243.5,911.5,1756.0
889552,familiarity_rating_screen_1,1243.4,911.6,1756.0
889553,familiarity_rating_screen_1,1243.3,911.7,1756.0
889554,familiarity_rating_screen_1,1243.2,911.8,1756.0
889555,familiarity_rating_screen_1,1242.9,911.5,1755.0
889556,familiarity_rating_screen_1,1242.6,911.2,1754.0
889557,familiarity_rating_screen_1,1242.5,911.4,1753.0
889558,familiarity_rating_screen_1,1242.9,911.9,1753.0
889559,familiarity_rating_screen_1,1243.3,911.9,1753.0
889560,familiarity_rating_screen_1,1243.5,911.4,1753.0
889561,familiarity_rating_screen_1,1243.3,910.8,1754.0
889562,familiarity_rating_screen_1,1243.4,911.3,1754.0
889563,familiarity_rating_screen_1,1243.6,911.9,1755.0
889564,familiarity_rating_screen_1,1243.8,912.3,1755.0
889565,familiarity_rating_screen_1,1243.8,912.1,1755.0
889566,familiarity_rating_screen_1,1243.9,912.7,1752.0
889567,familiarity_rating_screen_1,1244.0,913.5,1749.0
889568,familiarity_rating_screen_1,1243.9,913.7,1747.0
889569,familiarity_rating_screen_1,1243.8,912.5,1748.0
889570,familiarity_rating_screen_1,1243.6,911.3,1750.0
889571,familiarity_rating_screen_1,1243.4,910.2,1751.0
889572,familiarity_rating_screen_1,1243.2,909.5,1751.0
889573,familiarity_rating_screen_1,1243.1,909.8,1748.0
889574,familiarity_rating_screen_1,1243.3,910.7,1746.0
889575,familiarity_rating_screen_1,1243.5,911.7,1745.0
889576,familiarity_rating_screen_1,1243.5,911.6,1745.0
889577,familiarity_rating_screen_1,1243.4,911.1,1745.0
889578,familiarity_rating_screen_1,1243.3,910.5,1745.0
889579,familiarity_rating_screen_1,1243.0,910.2,1748.0
889580,familiarity_rating_screen_1,1242.8,910.3,1751.0
889581,familiarity_rating_screen_1,1243.0,910.4,1752.0
889582,familiarity_rating_screen_1,1243.3,910.4,1750.0
889583,familiarity_rating_screen_1,1243.5,910.5,1748.0
889584,familiarity_rating_screen_1,1243.4,910.5,1747.0
889585,familiarity_rating_screen_1,1243.6,910.3,1747.0
889586,familiarity_rating_screen_1,1243.9,910.2,1747.0
889587,familiarity_rating_screen_1,1244.0,910.1,1747.0
889588,familiarity_rating_screen_1,1243.8,910.5,1747.0
889589,familiarity_rating_screen_1,1243.7,910.9,1747.0
889590,familiarity_rating_screen_1,1243.9,910.9,1749.0
889591,familiarity_rating_screen_1,1244.0,910.6,1750.0
889592,familiarity_rating_screen_1,1243.9,910.3,1750.0
889593,familiarity_rating_screen_1,1243.9,910.2,1751.0
889594,familiarity_rating_screen_1,1243.9,909.9,1750.0
889595,familiarity_rating_screen_1,1243.8,909.6,1748.0
889596,familiarity_rating_screen_1,1244.0,909.5,1747.0
889597,familiarity_rating_screen_1,1244.3,909.5,1746.0
889598,familiarity_rating_screen_1,1244.5,909.6,1745.0
889599,familiarity_rating_screen_1,1244.6,910.0,1745.0
889600,familiarity_rating_screen_1,1244.5,910.5,1747.0
889601,familiarity_rating_screen_1,1244.4,910.0,1750.0
889602,familiarity_rating_screen_1,1244.2,909.1,1751.0
889603,familiarity_rating_screen_1,1244.1,908.6,1750.0
889604,familiarity_rating_screen_1,1244.1,909.2,1748.0
889605,familiarity_rating_screen_1,1244.2,909.8,1747.0
889606,familiarity_rating_screen_1,1244.2,910.0,1745.0
889607,familiarity_rating_screen_1,1244.3,910.0,1744.0
889608,familiarity_rating_screen_1,1244.1,909.9,1745.0
889609,familiarity_rating_screen_1,1243.8,909.1,1745.0
889610,familiarity_rating_screen_1,1243.8,908.3,1744.0
889611,familiarity_rating_screen_1,1244.0,907.6,1743.0
889612,familiarity_rating_screen_1,1244.3,907.7,1741.0
889613,familiarity_rating_screen_1,1244.1,907.7,1740.0
889614,familiarity_rating_screen_1,1243.9,907.7,1741.0
889615,familiarity_rating_screen_1,1243.4,907.7,1743.0
889616,familiarity_rating_screen_1,1243.3,908.6,1745.0
889617,familiarity_rating_screen_1,1243.2,909.5,1745.0
889618,familiarity_rating_screen_1,1243.2,910.4,1745.0
889619,familiarity_rating_screen_1,1243.0,910.5,1745.0
889620,familiarity_rating_screen_1,1242.9,910.8,1745.0
889621,familiarity_rating_screen_1,1243.0,911.1,1745.0
889622,familiarity_rating_screen_1,1242.9,911.3,1746.0
889623,familiarity_rating_screen_1,1242.8,910.8,1746.0
889624,familiarity_rating_screen_1,1242.6,910.3,1745.0
889625,familiarity_rating_screen_1,1242.5,909.7,1744.0
889626,familiarity_rating_screen_1,1242.5,909.6,1744.0
889627,familiarity_rating_screen_1,1242.7,909.7,1744.0
889628,familiarity_rating_screen_1,1242.8,909.9,1744.0
889629,familiarity_rating_screen_1,1242.6,910.0,1744.0
889630,familiarity_rating_screen_1,1242.3,910.1,1745.0
889631,familiarity_rating_screen_1,1242.3,910.2,1746.0
889632,familiarity_rating_screen_1,1242.7,910.2,1747.0
889633,familiarity_rating_screen_1,1243.0,910.1,1748.0
889634,familiarity_rating_screen_1,1242.9,909.9,1748.0
889635,familiarity_rating_screen_1,1242.8,909.7,1748.0
889636,familiarity_rating_screen_1,1242.9,909.8,1748.0
889637,familiarity_rating_screen_1,1242.9,910.1,1748.0
889638,familiarity_rating_screen_1,1242.9,910.5,1748.0
889639,familiarity_rating_screen_1,1242.8,910.0,1748.0
889640,familiarity_rating_screen_1,1242.6,909.6,1748.0
889641,familiarity_rating_screen_1,1242.6,909.2,1747.0
889642,familiarity_rating_screen_1,1242.8,909.3,1747.0
889643,familiarity_rating_screen_1,1243.0,909.4,1747.0
889644,familiarity_rating_screen_1,1243.2,910.1,1747.0
889645,familiarity_rating_screen_1,1243.3,910.9,1746.0
889646,familiarity_rating_screen_1,1243.4,911.7,1745.0
889647,familiarity_rating_screen_1,1243.4,911.8,1745.0
889648,familiarity_rating_screen_1,1242.8,910.7,1745.0
889649,familiarity_rating_screen_1,1242.3,909.6,1746.0
889650,familiarity_rating_screen_1,1241.9,908.5,1747.0
889651,familiarity_rating_screen_1,1242.2,909.2,1748.0
889652,familiarity_rating_screen_1,1242.6,909.9,1748.0
889653,familiarity_rating_screen_1,1242.7,910.5,1749.0
889654,familiarity_rating_screen_1,1242.7,910.6,1749.0
889655,familiarity_rating_screen_1,1242.7,910.7,1748.0
889656,familiarity_rating_screen_1,1243.0,911.3,1747.0
889657,familiarity_rating_screen_1,1243.1,911.9,1747.0
889658,familiarity_rating_screen_1,1243.0,912.4,1748.0
889659,familiarity_rating_screen_1,1242.7,912.3,1749.0
889660,familiarity_rating_screen_1,1242.5,911.2,1750.0
889661,familiarity_rating_screen_1,1242.2,910.1,1751.0
889662,familiarity_rating_screen_1,1241.7,909.7,1753.0
889663,familiarity_rating_screen_1,1241.5,910.4,1753.0
889664,familiarity_rating_screen_1,1241.4,911.2,1753.0
889665,familiarity_rating_screen_1,1241.5,911.5,1752.0
889666,familiarity_rating_screen_1,1241.7,911.8,1752.0
889667,familiarity_rating_screen_1,1241.8,912.2,1752.0
889668,familiarity_rating_screen_1,1241.8,912.4,1754.0
889669,familiarity_rating_screen_1,1241.7,912.6,1756.0
889670,familiarity_rating_screen_1,1241.4,912.1,1759.0
889671,familiarity_rating_screen_1,1240.9,911.7,1759.0
889672,familiarity_rating_screen_1,1240.4,911.7,1759.0
889673,familiarity_rating_screen_1,1240.1,912.1,1759.0
889674,familiarity_rating_screen_1,1240.1,912.5,1759.0
889675,familiarity_rating_screen_1,1240.0,912.3,1759.0
889676,familiarity_rating_screen_1,1239.8,912.2,1759.0
889677,familiarity_rating_screen_1,1239.7,912.0,1758.0
889678,familiarity_rating_screen_1,1239.6,912.1,1759.0
889679,familiarity_rating_screen_1,1239.6,912.4,1760.0
889680,familiarity_rating_screen_1,1239.4,912.8,1761.0
889681,familiarity_rating_screen_1,1239.2,913.5,1761.0
889682,familiarity_rating_screen_1,1238.8,914.3,1761.0
889683,familiarity_rating_screen_1,1238.4,913.7,1761.0
889684,familiarity_rating_screen_1,1238.0,912.6,1762.0
889685,familiarity_rating_screen_1,1237.9,911.9,1762.0
889686,familiarity_rating_screen_1,1237.9,912.2,1763.0
889687,familiarity_rating_screen_1,1237.8,912.4,1764.0
889688,familiarity_rating_screen_1,1237.5,912.2,1764.0
889689,familiarity_rating_screen_1,1237.4,912.0,1763.0
889690,familiarity_rating_screen_1,1237.3,911.8,1763.0
889691,familiarity_rating_screen_1,1237.4,911.6,1763.0
889692,familiarity_rating_screen_1,1237.5,911.9,1762.0
889693,familiarity_rating_screen_1,1237.5,912.3,1761.0
889694,familiarity_rating_screen_1,1237.5,912.8,1761.0
889695,familiarity_rating_screen_1,1237.2,913.0,1761.0
889696,familiarity_rating_screen_1,1237.0,913.0,1762.0
889697,familiarity_rating_screen_1,1236.9,912.3,1762.0
889698,familiarity_rating_screen_1,1236.9,911.6,1764.0
889699,familiarity_rating_screen_1,1236.7,911.2,1765.0
889700,familiarity_rating_screen_1,1236.5,911.7,1766.0
889701,familiarity_rating_screen_1,1236.4,912.3,1766.0
889702,familiarity_rating_screen_1,1236.7,912.9,1766.0
889703,familiarity_rating_screen_1,1236.8,912.9,1767.0
889704,familiarity_rating_screen_1,1237.0,913.1,1768.0
889705,familiarity_rating_screen_1,1237.0,913.1,1766.0
889706,familiarity_rating_screen_1,1237.0,913.1,1763.0
889707,familiarity_rating_screen_1,1237.0,912.6,1761.0
889708,familiarity_rating_screen_1,1236.9,912.1,1763.0
889709,familiarity_rating_screen_1,1236.8,911.2,1765.0
889710,familiarity_rating_screen_1,1236.8,910.8,1767.0
889711,familiarity_rating_screen_1,1236.8,910.5,1769.0
889712,familiarity_rating_screen_1,1236.8,910.6,1769.0
889713,familiarity_rating_screen_1,1236.8,910.8,1768.0
889714,familiarity_rating_screen_1,1236.9,910.9,1767.0
889715,familiarity_rating_screen_1,1237.0,911.0,1766.0
889716,familiarity_rating_screen_1,1236.9,911.2,1766.0
889717,familiarity_rating_screen_1,1236.6,911.3,1766.0
889718,familiarity_rating_screen_1,1236.2,911.2,1766.0
889719,familiarity_rating_screen_1,1236.0,911.2,1766.0
889720,familiarity_rating_screen_1,1235.9,911.1,1767.0
889721,familiarity_rating_screen_1,1236.0,911.0,1767.0
889722,familiarity_rating_screen_1,1236.3,910.6,1767.0
889723,familiarity_rating_screen_1,1237.1,910.2,1767.0
889724,familiarity_rating_screen_1,1238.0,909.9,1767.0
889725,familiarity_rating_screen_1,1239.8,909.7,1765.0
889726,familiarity_rating_screen_1,1241.3,909.6,1763.0
889727,familiarity_rating_screen_1,1242.1,910.5,1762.0
889728,familiarity_rating_screen_1,1240.7,911.9,1764.0
889729,familiarity_rating_screen_1,1237.8,913.3,1765.0
889730,familiarity_rating_screen_1,1232.8,914.0,1767.0
889731,familiarity_rating_screen_1,1226.3,913.8,1768.0
889732,familiarity_rating_screen_1,1219.3,910.1,1772.0
889733,familiarity_rating_screen_1,1210.1,906.7,1778.0
889734,familiarity_rating_screen_1,1198.6,900.6,1785.0
889735,familiarity_rating_screen_1,1183.7,894.7,1787.0
889736,familiarity_rating_screen_1,1168.3,886.7,1795.0
889737,familiarity_rating_screen_1,1150.5,877.1,1805.0
889738,familiarity_rating_screen_1,1133.4,868.8,1818.0
889739,familiarity_rating_screen_1,1115.8,860.7,1833.0
889740,familiarity_rating_screen_1,1098.9,856.5,1845.0
889741,familiarity_rating_screen_1,1082.2,852.7,1855.0
889742,familiarity_rating_screen_1,1065.6,850.9,1859.0
889743,familiarity_rating_screen_1,1048.8,849.2,1862.0
889744,familiarity_rating_screen_1,1032.6,849.3,1866.0
889745,familiarity_rating_screen_1,1016.0,850.8,1865.0
889746,familiarity_rating_screen_1,1001.8,854.0,1855.0
889747,familiarity_rating_screen_1,986.8,857.3,1845.0
889748,familiarity_rating_screen_1,972.0,862.1,1836.0
889749,familiarity_rating_screen_1,957.8,866.3,1829.0
889750,familiarity_rating_screen_1,944.4,873.9,1820.0
889751,familiarity_rating_screen_1,931.2,878.6,1810.0
889752,familiarity_rating_screen_1,919.3,885.9,1796.0
889753,familiarity_rating_screen_1,908.5,893.3,1777.0
889754,familiarity_rating_screen_1,900.2,905.6,1755.0
889755,familiarity_rating_screen_1,892.3,919.7,1729.0
889756,familiarity_rating_screen_1,885.2,933.4,1711.0
889757,familiarity_rating_screen_1,876.9,942.2,1694.0
889758,familiarity_rating_screen_1,868.0,951.8,1671.0
889759,familiarity_rating_screen_1,858.1,961.0,1647.0
889760,familiarity_rating_screen_1,849.3,974.0,1616.0
889761,familiarity_rating_screen_1,842.4,986.8,1594.0
889762,familiarity_rating_screen_1,837.1,1001.9,1568.0
889763,familiarity_rating_screen_1,832.9,1017.9,1544.0
889764,familiarity_rating_screen_1,828.0,1035.1,1508.0
889765,familiarity_rating_screen_1,822.9,1053.1,1471.0
889766,familiarity_rating_screen_1,817.7,1070.7,1434.0
889767,familiarity_rating_screen_1,810.4,1086.4,1405.0
889768,familiarity_rating_screen_1,803.3,1101.8,1376.0
889769,familiarity_rating_screen_1,796.1,1117.3,1351.0
889770,familiarity_rating_screen_1,790.1,1135.2,1324.0
889771,familiarity_rating_screen_1,780.7,1152.2,1292.0
889772,familiarity_rating_screen_1,773.1,1173.8,1254.0
889773,familiarity_rating_screen_1,764.3,1198.2,1215.0
889774,familiarity_rating_screen_1,759.5,1223.9,1180.0
889775,familiarity_rating_screen_1,752.9,1246.5,1147.0
889776,familiarity_rating_screen_1,748.3,1268.4,1112.0
889777,familiarity_rating_screen_1,741.4,1293.5,1070.0
889778,familiarity_rating_screen_1,733.7,1321.2,1020.0
889779,familiarity_rating_screen_1,693.0,1352.4,948.0
889780,familiarity_rating_screen_1,649.3,1385.9,885.0
889781,familiarity_rating_screen_1,599.3,1424.9,828.0
889782,familiarity_rating_screen_1,589.4,1451.7,794.0
889783,familiarity_rating_screen_1,580.0,1476.6,753.0
889784,familiarity_rating_screen_1,572.3,1495.6,718.0
889785,familiarity_rating_screen_1,568.6,1515.4,687.0
889786,familiarity_rating_screen_1,568.9,1533.4,654.0
889787,familiarity_rating_screen_1,570.2,1551.9,618.0
889788,familiarity_rating_screen_1,551.4,1579.3,585.0
889789,familiarity_rating_screen_1,524.4,1610.9,559.0
889790,familiarity_rating_screen_1,498.7,1643.9,537.0
889791,familiarity_rating_screen_1,485.3,1672.2,508.0
889792,familiarity_rating_screen_1,479.3,1697.9,488.0
889793,familiarity_rating_screen_1,468.3,1723.0,470.0
889794,familiarity_rating_screen_1,459.1,1738.6,459.0
889795,familiarity_rating_screen_1,448.6,1747.7,449.0
889796,familiarity_rating_screen_1,436.2,1755.9,439.0
889797,familiarity_rating_screen_1,423.1,1763.3,435.0
889798,familiarity_rating_screen_1,406.6,1770.2,435.0
889799,familiarity_rating_screen_1,397.3,1769.0,439.0
889800,familiarity_rating_screen_1,389.6,1762.6,444.0
889801,familiarity_rating_screen_1,385.6,1756.0,447.0
889802,familiarity_rating_screen_1,376.8,1738.8,453.0
889803,familiarity_rating_screen_1,371.0,1725.7,458.0
889804,familiarity_rating_screen_1,363.2,1707.2,472.0
889805,familiarity_rating_screen_1,344.4,1706.2,483.0
889806,familiarity_rating_screen_1,325.9,1705.0,492.0
889807,familiarity_rating_screen_1,309.5,1682.0,502.0
