time,screen,pixel_x,pixel_y,pupil
5673996,stimulus_Lit_MagicMountain_6_question_6131,261.9,288.0,1571.0
5673997,stimulus_Lit_MagicMountain_6_question_6131,262.0,288.1,1570.0
5673998,stimulus_Lit_MagicMountain_6_question_6131,261.9,288.0,1570.0
5673999,stimulus_Lit_MagicMountain_6_question_6131,261.8,287.5,1571.0
5674000,stimulus_Lit_MagicMountain_6_question_6131,261.6,287.1,1572.0
5674001,stimulus_Lit_MagicMountain_6_question_6131,261.6,286.8,1573.0
5674002,stimulus_Lit_MagicMountain_6_question_6131,261.6,286.9,1573.0
5674003,stimulus_Lit_MagicMountain_6_question_6131,261.8,286.9,1573.0
5674004,stimulus_Lit_MagicMountain_6_question_6131,261.9,286.6,1572.0
5674005,stimulus_Lit_MagicMountain_6_question_6131,261.9,286.2,1571.0
5674006,stimulus_Lit_MagicMountain_6_question_6131,261.6,286.2,1573.0
5674007,stimulus_Lit_MagicMountain_6_question_6131,261.4,286.4,1574.0
5674008,stimulus_Lit_MagicMountain_6_question_6131,261.4,286.6,1577.0
5674009,stimulus_Lit_MagicMountain_6_question_6131,261.4,286.8,1577.0
5674010,stimulus_Lit_MagicMountain_6_question_6131,261.5,287.0,1577.0
5674011,stimulus_Lit_MagicMountain_6_question_6131,261.6,287.2,1577.0
5674012,stimulus_Lit_MagicMountain_6_question_6131,261.6,287.2,1576.0
5674013,stimulus_Lit_MagicMountain_6_question_6131,261.6,287.1,1574.0
5674014,stimulus_Lit_MagicMountain_6_question_6131,261.7,286.7,1573.0
5674015,stimulus_Lit_MagicMountain_6_question_6131,261.8,286.4,1572.0
5674016,stimulus_Lit_MagicMountain_6_question_6131,261.5,286.6,1572.0
5674017,stimulus_Lit_MagicMountain_6_question_6131,261.1,286.9,1574.0
5674018,stimulus_Lit_MagicMountain_6_question_6131,260.8,287.2,1575.0
5674019,stimulus_Lit_MagicMountain_6_question_6131,261.0,287.0,1577.0
5674020,stimulus_Lit_MagicMountain_6_question_6131,261.2,287.2,1577.0
5674021,stimulus_Lit_MagicMountain_6_question_6131,261.3,287.5,1577.0
5674022,stimulus_Lit_MagicMountain_6_question_6131,261.3,287.8,1576.0
5674023,stimulus_Lit_MagicMountain_6_question_6131,261.3,287.8,1574.0
5674024,stimulus_Lit_MagicMountain_6_question_6131,261.2,287.6,1572.0
5674025,stimulus_Lit_MagicMountain_6_question_6131,261.2,287.4,1571.0
5674026,stimulus_Lit_MagicMountain_6_question_6131,261.1,287.3,1572.0
5674027,stimulus_Lit_MagicMountain_6_question_6131,261.1,287.5,1574.0
5674028,stimulus_Lit_MagicMountain_6_question_6131,261.1,287.7,1575.0
5674029,stimulus_Lit_MagicMountain_6_question_6131,261.1,287.6,1576.0
5674030,stimulus_Lit_MagicMountain_6_question_6131,261.1,287.3,1577.0
5674031,stimulus_Lit_MagicMountain_6_question_6131,261.1,287.0,1577.0
5674032,stimulus_Lit_MagicMountain_6_question_6131,261.1,287.1,1578.0
5674033,stimulus_Lit_MagicMountain_6_question_6131,261.2,287.1,1579.0
5674034,stimulus_Lit_MagicMountain_6_question_6131,261.0,287.4,1579.0
5674035,stimulus_Lit_MagicMountain_6_question_6131,260.8,287.8,1579.0
5674036,stimulus_Lit_MagicMountain_6_question_6131,260.8,288.2,1578.0
5674037,stimulus_Lit_MagicMountain_6_question_6131,261.1,288.3,1578.0
5674038,stimulus_Lit_MagicMountain_6_question_6131,261.4,288.2,1577.0
5674039,stimulus_Lit_MagicMountain_6_question_6131,261.7,288.2,1577.0
5674040,stimulus_Lit_MagicMountain_6_question_6131,261.6,288.2,1577.0
5674041,stimulus_Lit_MagicMountain_6_question_6131,261.6,288.1,1578.0
5674042,stimulus_Lit_MagicMountain_6_question_6131,261.9,288.1,1579.0
5674043,stimulus_Lit_MagicMountain_6_question_6131,262.4,288.0,1579.0
5674044,stimulus_Lit_MagicMountain_6_question_6131,262.9,287.8,1579.0
5674045,stimulus_Lit_MagicMountain_6_question_6131,263.0,287.3,1579.0
5674046,stimulus_Lit_MagicMountain_6_question_6131,263.1,287.0,1580.0
5674047,stimulus_Lit_MagicMountain_6_question_6131,263.1,287.0,1582.0
5674048,stimulus_Lit_MagicMountain_6_question_6131,263.0,287.3,1584.0
5674049,stimulus_Lit_MagicMountain_6_question_6131,262.8,287.6,1585.0
5674050,stimulus_Lit_MagicMountain_6_question_6131,262.6,287.9,1585.0
5674051,stimulus_Lit_MagicMountain_6_question_6131,263.0,288.1,1585.0
5674052,stimulus_Lit_MagicMountain_6_question_6131,263.5,288.1,1584.0
5674053,stimulus_Lit_MagicMountain_6_question_6131,263.8,288.2,1584.0
5674054,stimulus_Lit_MagicMountain_6_question_6131,263.5,288.3,1584.0
5674055,stimulus_Lit_MagicMountain_6_question_6131,263.4,288.2,1583.0
5674056,stimulus_Lit_MagicMountain_6_question_6131,263.5,288.0,1583.0
5674057,stimulus_Lit_MagicMountain_6_question_6131,263.5,287.8,1583.0
5674058,stimulus_Lit_MagicMountain_6_question_6131,263.4,287.8,1583.0
5674059,stimulus_Lit_MagicMountain_6_question_6131,263.4,287.9,1583.0
5674060,stimulus_Lit_MagicMountain_6_question_6131,263.5,287.9,1584.0
5674061,stimulus_Lit_MagicMountain_6_question_6131,263.3,287.9,1586.0
5674062,stimulus_Lit_MagicMountain_6_question_6131,263.1,287.9,1588.0
5674063,stimulus_Lit_MagicMountain_6_question_6131,263.0,287.5,1589.0
5674064,stimulus_Lit_MagicMountain_6_question_6131,263.1,287.2,1588.0
5674065,stimulus_Lit_MagicMountain_6_question_6131,263.2,287.2,1588.0
5674066,stimulus_Lit_MagicMountain_6_question_6131,263.1,287.5,1589.0
5674067,stimulus_Lit_MagicMountain_6_question_6131,262.9,287.8,1591.0
5674068,stimulus_Lit_MagicMountain_6_question_6131,262.7,288.0,1592.0
5674069,stimulus_Lit_MagicMountain_6_question_6131,262.8,288.2,1593.0
5674070,stimulus_Lit_MagicMountain_6_question_6131,262.9,288.3,1593.0
5674071,stimulus_Lit_MagicMountain_6_question_6131,263.1,288.2,1593.0
5674072,stimulus_Lit_MagicMountain_6_question_6131,263.3,288.0,1593.0
5674073,stimulus_Lit_MagicMountain_6_question_6131,263.3,287.7,1592.0
5674074,stimulus_Lit_MagicMountain_6_question_6131,263.3,287.9,1591.0
5674075,stimulus_Lit_MagicMountain_6_question_6131,263.3,288.4,1591.0
5674076,stimulus_Lit_MagicMountain_6_question_6131,263.0,288.8,1591.0
5674077,stimulus_Lit_MagicMountain_6_question_6131,262.8,288.6,1591.0
5674078,stimulus_Lit_MagicMountain_6_question_6131,262.6,288.4,1592.0
5674079,stimulus_Lit_MagicMountain_6_question_6131,262.6,288.2,1594.0
5674080,stimulus_Lit_MagicMountain_6_question_6131,262.7,288.0,1594.0
5674081,stimulus_Lit_MagicMountain_6_question_6131,262.7,287.7,1593.0
5674082,stimulus_Lit_MagicMountain_6_question_6131,262.7,287.6,1592.0
5674083,stimulus_Lit_MagicMountain_6_question_6131,262.7,287.9,1592.0
5674084,stimulus_Lit_MagicMountain_6_question_6131,262.6,288.1,1592.0
5674085,stimulus_Lit_MagicMountain_6_question_6131,262.6,288.3,1594.0
5674086,stimulus_Lit_MagicMountain_6_question_6131,262.5,288.2,1596.0
5674087,stimulus_Lit_MagicMountain_6_question_6131,262.5,288.1,1598.0
5674088,stimulus_Lit_MagicMountain_6_question_6131,262.4,288.2,1599.0
5674089,stimulus_Lit_MagicMountain_6_question_6131,262.4,288.3,1600.0
5674090,stimulus_Lit_MagicMountain_6_question_6131,262.5,287.9,1601.0
5674091,stimulus_Lit_MagicMountain_6_question_6131,262.6,287.6,1602.0
5674092,stimulus_Lit_MagicMountain_6_question_6131,262.6,287.4,1602.0
5674093,stimulus_Lit_MagicMountain_6_question_6131,262.6,287.4,1602.0
5674094,stimulus_Lit_MagicMountain_6_question_6131,262.5,287.4,1602.0
5674095,stimulus_Lit_MagicMountain_6_question_6131,262.7,287.4,1601.0
5674096,stimulus_Lit_MagicMountain_6_question_6131,263.0,287.5,1600.0
5674097,stimulus_Lit_MagicMountain_6_question_6131,263.3,287.6,1601.0
5674098,stimulus_Lit_MagicMountain_6_question_6131,263.3,287.7,1602.0
5674099,stimulus_Lit_MagicMountain_6_question_6131,263.1,287.7,1603.0
5674100,stimulus_Lit_MagicMountain_6_question_6131,262.9,287.7,1603.0
5674101,stimulus_Lit_MagicMountain_6_question_6131,263.0,287.6,1602.0
5674102,stimulus_Lit_MagicMountain_6_question_6131,263.3,287.4,1601.0
5674103,stimulus_Lit_MagicMountain_6_question_6131,263.3,287.0,1600.0
5674104,stimulus_Lit_MagicMountain_6_question_6131,263.3,286.0,1600.0
5674105,stimulus_Lit_MagicMountain_6_question_6131,262.5,284.3,1601.0
5674106,stimulus_Lit_MagicMountain_6_question_6131,261.4,281.2,1602.0
5674107,stimulus_Lit_MagicMountain_6_question_6131,259.8,277.8,1603.0
5674108,stimulus_Lit_MagicMountain_6_question_6131,258.5,273.5,1604.0
5674109,stimulus_Lit_MagicMountain_6_question_6131,257.2,269.1,1604.0
5674110,stimulus_Lit_MagicMountain_6_question_6131,255.6,264.2,1604.0
5674111,stimulus_Lit_MagicMountain_6_question_6131,252.5,259.0,1605.0
5674112,stimulus_Lit_MagicMountain_6_question_6131,248.2,253.9,1606.0
5674113,stimulus_Lit_MagicMountain_6_question_6131,243.3,249.8,1607.0
5674114,stimulus_Lit_MagicMountain_6_question_6131,238.3,246.0,1607.0
5674115,stimulus_Lit_MagicMountain_6_question_6131,233.1,243.2,1607.0
5674116,stimulus_Lit_MagicMountain_6_question_6131,228.3,239.8,1606.0
5674117,stimulus_Lit_MagicMountain_6_question_6131,224.5,237.5,1606.0
5674118,stimulus_Lit_MagicMountain_6_question_6131,222.0,234.8,1606.0
5674119,stimulus_Lit_MagicMountain_6_question_6131,220.6,232.4,1606.0
5674120,stimulus_Lit_MagicMountain_6_question_6131,219.5,229.0,1605.0
5674121,stimulus_Lit_MagicMountain_6_question_6131,218.9,225.4,1604.0
5674122,stimulus_Lit_MagicMountain_6_question_6131,218.1,221.5,1603.0
5674123,stimulus_Lit_MagicMountain_6_question_6131,217.3,217.6,1603.0
5674124,stimulus_Lit_MagicMountain_6_question_6131,216.9,213.5,1600.0
5674125,stimulus_Lit_MagicMountain_6_question_6131,216.1,210.2,1598.0
5674126,stimulus_Lit_MagicMountain_6_question_6131,215.7,206.7,1595.0
5674127,stimulus_Lit_MagicMountain_6_question_6131,214.8,204.1,1595.0
5674128,stimulus_Lit_MagicMountain_6_question_6131,213.8,200.5,1595.0
5674129,stimulus_Lit_MagicMountain_6_question_6131,212.5,197.7,1595.0
5674130,stimulus_Lit_MagicMountain_6_question_6131,211.1,193.3,1596.0
5674131,stimulus_Lit_MagicMountain_6_question_6131,209.2,189.9,1597.0
5674132,stimulus_Lit_MagicMountain_6_question_6131,207.3,186.4,1596.0
5674133,stimulus_Lit_MagicMountain_6_question_6131,205.7,183.6,1596.0
5674134,stimulus_Lit_MagicMountain_6_question_6131,204.9,179.9,1595.0
5674135,stimulus_Lit_MagicMountain_6_question_6131,204.9,176.1,1595.0
5674136,stimulus_Lit_MagicMountain_6_question_6131,204.8,172.6,1595.0
5674137,stimulus_Lit_MagicMountain_6_question_6131,205.0,169.1,1594.0
5674138,stimulus_Lit_MagicMountain_6_question_6131,205.0,164.9,1593.0
5674139,stimulus_Lit_MagicMountain_6_question_6131,205.1,160.8,1593.0
5674140,stimulus_Lit_MagicMountain_6_question_6131,205.2,156.3,1593.0
5674141,stimulus_Lit_MagicMountain_6_question_6131,205.3,152.6,1593.0
5674142,stimulus_Lit_MagicMountain_6_question_6131,205.2,149.5,1595.0
5674143,stimulus_Lit_MagicMountain_6_question_6131,204.6,147.8,1596.0
5674144,stimulus_Lit_MagicMountain_6_question_6131,204.0,146.4,1596.0
5674145,stimulus_Lit_MagicMountain_6_question_6131,203.5,145.4,1595.0
5674146,stimulus_Lit_MagicMountain_6_question_6131,203.2,144.2,1594.0
5674147,stimulus_Lit_MagicMountain_6_question_6131,202.8,143.5,1595.0
5674148,stimulus_Lit_MagicMountain_6_question_6131,202.7,142.1,1593.0
5674149,stimulus_Lit_MagicMountain_6_question_6131,203.3,141.0,1592.0
5674150,stimulus_Lit_MagicMountain_6_question_6131,204.2,139.9,1592.0
5674151,stimulus_Lit_MagicMountain_6_question_6131,205.0,139.2,1592.0
5674152,stimulus_Lit_MagicMountain_6_question_6131,205.5,138.6,1591.0
5674153,stimulus_Lit_MagicMountain_6_question_6131,206.2,138.2,1591.0
5674154,stimulus_Lit_MagicMountain_6_question_6131,206.8,138.2,1591.0
5674155,stimulus_Lit_MagicMountain_6_question_6131,208.3,138.5,1591.0
5674156,stimulus_Lit_MagicMountain_6_question_6131,209.2,138.8,1592.0
5674157,stimulus_Lit_MagicMountain_6_question_6131,210.3,139.1,1593.0
5674158,stimulus_Lit_MagicMountain_6_question_6131,210.8,139.2,1595.0
5674159,stimulus_Lit_MagicMountain_6_question_6131,211.4,139.1,1596.0
5674160,stimulus_Lit_MagicMountain_6_question_6131,211.8,139.1,1596.0
5674161,stimulus_Lit_MagicMountain_6_question_6131,212.1,139.5,1597.0
5674162,stimulus_Lit_MagicMountain_6_question_6131,212.2,140.1,1599.0
5674163,stimulus_Lit_MagicMountain_6_question_6131,212.4,140.7,1600.0
5674164,stimulus_Lit_MagicMountain_6_question_6131,212.5,140.8,1603.0
5674165,stimulus_Lit_MagicMountain_6_question_6131,212.6,140.8,1604.0
5674166,stimulus_Lit_MagicMountain_6_question_6131,212.6,140.6,1605.0
5674167,stimulus_Lit_MagicMountain_6_question_6131,212.7,140.5,1605.0
5674168,stimulus_Lit_MagicMountain_6_question_6131,212.8,140.4,1605.0
5674169,stimulus_Lit_MagicMountain_6_question_6131,212.9,140.3,1606.0
5674170,stimulus_Lit_MagicMountain_6_question_6131,212.9,140.2,1607.0
5674171,stimulus_Lit_MagicMountain_6_question_6131,213.0,140.0,1607.0
5674172,stimulus_Lit_MagicMountain_6_question_6131,212.6,139.8,1607.0
5674173,stimulus_Lit_MagicMountain_6_question_6131,212.3,139.6,1607.0
5674174,stimulus_Lit_MagicMountain_6_question_6131,212.4,138.9,1607.0
5674175,stimulus_Lit_MagicMountain_6_question_6131,213.0,138.2,1607.0
5674176,stimulus_Lit_MagicMountain_6_question_6131,213.6,137.6,1607.0
5674177,stimulus_Lit_MagicMountain_6_question_6131,213.7,137.8,1608.0
5674178,stimulus_Lit_MagicMountain_6_question_6131,213.7,137.9,1609.0
5674179,stimulus_Lit_MagicMountain_6_question_6131,213.7,137.8,1610.0
5674180,stimulus_Lit_MagicMountain_6_question_6131,213.7,137.7,1612.0
5674181,stimulus_Lit_MagicMountain_6_question_6131,213.8,137.6,1613.0
5674182,stimulus_Lit_MagicMountain_6_question_6131,213.7,137.6,1611.0
5674183,stimulus_Lit_MagicMountain_6_question_6131,213.7,137.4,1609.0
5674184,stimulus_Lit_MagicMountain_6_question_6131,213.8,137.3,1606.0
5674185,stimulus_Lit_MagicMountain_6_question_6131,213.8,137.6,1608.0
5674186,stimulus_Lit_MagicMountain_6_question_6131,213.9,138.1,1609.0
5674187,stimulus_Lit_MagicMountain_6_question_6131,213.9,138.6,1611.0
5674188,stimulus_Lit_MagicMountain_6_question_6131,214.0,138.7,1611.0
5674189,stimulus_Lit_MagicMountain_6_question_6131,214.1,138.7,1611.0
5674190,stimulus_Lit_MagicMountain_6_question_6131,214.4,138.7,1612.0
5674191,stimulus_Lit_MagicMountain_6_question_6131,214.7,138.8,1612.0
5674192,stimulus_Lit_MagicMountain_6_question_6131,215.0,138.9,1612.0
5674193,stimulus_Lit_MagicMountain_6_question_6131,215.1,139.0,1612.0
5674194,stimulus_Lit_MagicMountain_6_question_6131,215.2,139.2,1611.0
5674195,stimulus_Lit_MagicMountain_6_question_6131,215.1,139.4,1612.0
5674196,stimulus_Lit_MagicMountain_6_question_6131,215.0,139.6,1613.0
5674197,stimulus_Lit_MagicMountain_6_question_6131,214.9,139.5,1616.0
5674198,stimulus_Lit_MagicMountain_6_question_6131,214.7,139.4,1618.0
5674199,stimulus_Lit_MagicMountain_6_question_6131,214.6,139.1,1619.0
5674200,stimulus_Lit_MagicMountain_6_question_6131,214.7,138.8,1618.0
5674201,stimulus_Lit_MagicMountain_6_question_6131,214.9,138.7,1617.0
5674202,stimulus_Lit_MagicMountain_6_question_6131,215.1,138.8,1617.0
5674203,stimulus_Lit_MagicMountain_6_question_6131,215.2,139.0,1617.0
5674204,stimulus_Lit_MagicMountain_6_question_6131,215.3,139.1,1617.0
5674205,stimulus_Lit_MagicMountain_6_question_6131,215.5,139.2,1617.0
5674206,stimulus_Lit_MagicMountain_6_question_6131,215.6,139.3,1619.0
5674207,stimulus_Lit_MagicMountain_6_question_6131,215.7,139.3,1620.0
5674208,stimulus_Lit_MagicMountain_6_question_6131,215.7,139.2,1623.0
5674209,stimulus_Lit_MagicMountain_6_question_6131,215.6,139.1,1623.0
5674210,stimulus_Lit_MagicMountain_6_question_6131,215.5,139.5,1622.0
5674211,stimulus_Lit_MagicMountain_6_question_6131,215.2,139.9,1621.0
5674212,stimulus_Lit_MagicMountain_6_question_6131,215.1,140.4,1620.0
5674213,stimulus_Lit_MagicMountain_6_question_6131,214.9,140.5,1621.0
5674214,stimulus_Lit_MagicMountain_6_question_6131,214.9,140.4,1623.0
5674215,stimulus_Lit_MagicMountain_6_question_6131,214.9,140.2,1624.0
5674216,stimulus_Lit_MagicMountain_6_question_6131,214.9,140.1,1625.0
5674217,stimulus_Lit_MagicMountain_6_question_6131,214.5,140.3,1626.0
5674218,stimulus_Lit_MagicMountain_6_question_6131,214.1,140.5,1628.0
5674219,stimulus_Lit_MagicMountain_6_question_6131,213.7,140.4,1629.0
5674220,stimulus_Lit_MagicMountain_6_question_6131,214.1,140.4,1628.0
5674221,stimulus_Lit_MagicMountain_6_question_6131,214.5,140.6,1628.0
5674222,stimulus_Lit_MagicMountain_6_question_6131,214.8,140.8,1627.0
5674223,stimulus_Lit_MagicMountain_6_question_6131,214.6,141.0,1627.0
5674224,stimulus_Lit_MagicMountain_6_question_6131,214.5,141.0,1626.0
5674225,stimulus_Lit_MagicMountain_6_question_6131,214.4,141.0,1625.0
5674226,stimulus_Lit_MagicMountain_6_question_6131,214.4,141.0,1624.0
5674227,stimulus_Lit_MagicMountain_6_question_6131,214.4,141.2,1624.0
5674228,stimulus_Lit_MagicMountain_6_question_6131,214.4,141.4,1624.0
5674229,stimulus_Lit_MagicMountain_6_question_6131,214.5,141.6,1625.0
5674230,stimulus_Lit_MagicMountain_6_question_6131,214.6,141.6,1625.0
5674231,stimulus_Lit_MagicMountain_6_question_6131,214.6,141.7,1626.0
5674232,stimulus_Lit_MagicMountain_6_question_6131,214.8,141.8,1627.0
5674233,stimulus_Lit_MagicMountain_6_question_6131,214.9,142.0,1627.0
5674234,stimulus_Lit_MagicMountain_6_question_6131,215.1,142.0,1627.0
5674235,stimulus_Lit_MagicMountain_6_question_6131,215.1,142.0,1626.0
5674236,stimulus_Lit_MagicMountain_6_question_6131,215.0,142.0,1628.0
5674237,stimulus_Lit_MagicMountain_6_question_6131,214.9,142.0,1630.0
5674238,stimulus_Lit_MagicMountain_6_question_6131,214.7,142.1,1632.0
5674239,stimulus_Lit_MagicMountain_6_question_6131,214.7,142.2,1631.0
5674240,stimulus_Lit_MagicMountain_6_question_6131,214.6,142.2,1632.0
5674241,stimulus_Lit_MagicMountain_6_question_6131,214.4,142.2,1634.0
5674242,stimulus_Lit_MagicMountain_6_question_6131,214.1,142.2,1635.0
5674243,stimulus_Lit_MagicMountain_6_question_6131,214.0,142.2,1634.0
5674244,stimulus_Lit_MagicMountain_6_question_6131,214.0,142.3,1633.0
5674245,stimulus_Lit_MagicMountain_6_question_6131,214.1,142.3,1632.0
5674246,stimulus_Lit_MagicMountain_6_question_6131,214.2,142.3,1631.0
5674247,stimulus_Lit_MagicMountain_6_question_6131,214.3,142.3,1630.0
5674248,stimulus_Lit_MagicMountain_6_question_6131,214.3,142.1,1631.0
5674249,stimulus_Lit_MagicMountain_6_question_6131,214.4,141.9,1633.0
5674250,stimulus_Lit_MagicMountain_6_question_6131,214.3,142.1,1634.0
5674251,stimulus_Lit_MagicMountain_6_question_6131,214.2,142.5,1635.0
5674252,stimulus_Lit_MagicMountain_6_question_6131,214.2,142.8,1634.0
5674253,stimulus_Lit_MagicMountain_6_question_6131,214.4,142.8,1633.0
5674254,stimulus_Lit_MagicMountain_6_question_6131,214.5,142.7,1632.0
5674255,stimulus_Lit_MagicMountain_6_question_6131,214.5,142.5,1632.0
5674256,stimulus_Lit_MagicMountain_6_question_6131,214.3,142.4,1633.0
5674257,stimulus_Lit_MagicMountain_6_question_6131,214.1,142.5,1635.0
5674258,stimulus_Lit_MagicMountain_6_question_6131,214.0,142.5,1637.0
5674259,stimulus_Lit_MagicMountain_6_question_6131,213.9,142.5,1639.0
5674260,stimulus_Lit_MagicMountain_6_question_6131,213.9,142.4,1638.0
5674261,stimulus_Lit_MagicMountain_6_question_6131,213.8,142.3,1636.0
5674262,stimulus_Lit_MagicMountain_6_question_6131,213.6,142.2,1634.0
5674263,stimulus_Lit_MagicMountain_6_question_6131,213.5,142.3,1635.0
5674264,stimulus_Lit_MagicMountain_6_question_6131,213.6,142.4,1635.0
5674265,stimulus_Lit_MagicMountain_6_question_6131,213.8,142.6,1636.0
5674266,stimulus_Lit_MagicMountain_6_question_6131,213.8,142.7,1637.0
5674267,stimulus_Lit_MagicMountain_6_question_6131,213.4,142.6,1638.0
5674268,stimulus_Lit_MagicMountain_6_question_6131,213.0,142.6,1639.0
5674269,stimulus_Lit_MagicMountain_6_question_6131,213.0,142.6,1638.0
5674270,stimulus_Lit_MagicMountain_6_question_6131,213.2,142.7,1639.0
5674271,stimulus_Lit_MagicMountain_6_question_6131,213.4,142.6,1639.0
5674272,stimulus_Lit_MagicMountain_6_question_6131,213.5,142.4,1640.0
5674273,stimulus_Lit_MagicMountain_6_question_6131,213.3,141.4,1640.0
5674274,stimulus_Lit_MagicMountain_6_question_6131,213.0,140.3,1640.0
5674275,stimulus_Lit_MagicMountain_6_question_6131,212.6,139.2,1640.0
5674276,stimulus_Lit_MagicMountain_6_question_6131,212.4,138.1,1640.0
5674277,stimulus_Lit_MagicMountain_6_question_6131,212.3,136.9,1640.0
5674278,stimulus_Lit_MagicMountain_6_question_6131,212.1,135.2,1643.0
5674279,stimulus_Lit_MagicMountain_6_question_6131,211.8,133.5,1645.0
5674280,stimulus_Lit_MagicMountain_6_question_6131,211.1,131.5,1647.0
5674281,stimulus_Lit_MagicMountain_6_question_6131,210.7,129.7,1647.0
5674282,stimulus_Lit_MagicMountain_6_question_6131,211.0,127.9,1647.0
5674283,stimulus_Lit_MagicMountain_6_question_6131,211.6,126.5,1645.0
5674284,stimulus_Lit_MagicMountain_6_question_6131,212.5,125.3,1643.0
5674285,stimulus_Lit_MagicMountain_6_question_6131,213.7,123.9,1641.0
5674286,stimulus_Lit_MagicMountain_6_question_6131,215.1,122.5,1641.0
