time,screen,pixel_x,pixel_y,pupil
6697698,stimulus_Arg_PISACowsMilk_10_page_1,49.5,107.1,2242.0
6697699,stimulus_Arg_PISACowsMilk_10_page_1,49.7,107.0,2243.0
6697700,stimulus_Arg_PISACowsMilk_10_page_1,50.0,107.0,2244.0
6697701,stimulus_Arg_PISACowsMilk_10_page_1,50.1,107.0,2245.0
6697702,stimulus_Arg_PISACowsMilk_10_page_1,50.2,107.0,2244.0
6697703,stimulus_Arg_PISACowsMilk_10_page_1,50.1,106.9,2244.0
6697704,stimulus_Arg_PISACowsMilk_10_page_1,49.6,106.8,2245.0
6697705,stimulus_Arg_PISACowsMilk_10_page_1,49.2,106.8,2246.0
6697706,stimulus_Arg_PISACowsMilk_10_page_1,49.3,107.0,2247.0
6697707,stimulus_Arg_PISACowsMilk_10_page_1,49.8,107.2,2246.0
6697708,stimulus_Arg_PISACowsMilk_10_page_1,50.3,107.5,2245.0
6697709,stimulus_Arg_PISACowsMilk_10_page_1,50.5,107.7,2245.0
6697710,stimulus_Arg_PISACowsMilk_10_page_1,50.5,107.8,2245.0
6697711,stimulus_Arg_PISACowsMilk_10_page_1,50.1,107.8,2244.0
6697712,stimulus_Arg_PISACowsMilk_10_page_1,49.7,107.9,2244.0
6697713,stimulus_Arg_PISACowsMilk_10_page_1,49.5,107.9,2246.0
6697714,stimulus_Arg_PISACowsMilk_10_page_1,49.9,107.9,2247.0
6697715,stimulus_Arg_PISACowsMilk_10_page_1,50.4,107.7,2247.0
6697716,stimulus_Arg_PISACowsMilk_10_page_1,50.6,107.5,2247.0
6697717,stimulus_Arg_PISACowsMilk_10_page_1,50.5,107.2,2248.0
6697718,stimulus_Arg_PISACowsMilk_10_page_1,50.2,107.0,2248.0
6697719,stimulus_Arg_PISACowsMilk_10_page_1,49.9,106.7,2248.0
6697720,stimulus_Arg_PISACowsMilk_10_page_1,49.7,106.5,2248.0
6697721,stimulus_Arg_PISACowsMilk_10_page_1,48.9,105.7,2248.0
6697722,stimulus_Arg_PISACowsMilk_10_page_1,47.4,104.6,2250.0
6697723,stimulus_Arg_PISACowsMilk_10_page_1,45.4,102.9,2253.0
6697724,stimulus_Arg_PISACowsMilk_10_page_1,43.5,101.3,2255.0
6697725,stimulus_Arg_PISACowsMilk_10_page_1,41.8,99.8,2254.0
6697726,stimulus_Arg_PISACowsMilk_10_page_1,39.9,98.8,2253.0
6697727,stimulus_Arg_PISACowsMilk_10_page_1,38.2,98.0,2251.0
6697728,stimulus_Arg_PISACowsMilk_10_page_1,36.1,96.8,2249.0
6697729,stimulus_Arg_PISACowsMilk_10_page_1,34.4,95.8,2248.0
6697730,stimulus_Arg_PISACowsMilk_10_page_1,33.3,95.4,2248.0
6697731,stimulus_Arg_PISACowsMilk_10_page_1,33.0,95.5,2247.0
6697732,stimulus_Arg_PISACowsMilk_10_page_1,33.0,95.6,2246.0
6697733,stimulus_Arg_PISACowsMilk_10_page_1,33.4,95.6,2246.0
6697734,stimulus_Arg_PISACowsMilk_10_page_1,33.9,95.6,2247.0
6697735,stimulus_Arg_PISACowsMilk_10_page_1,35.1,95.7,2246.0
6697736,stimulus_Arg_PISACowsMilk_10_page_1,36.0,96.0,2245.0
6697737,stimulus_Arg_PISACowsMilk_10_page_1,37.5,96.5,2245.0
6697738,stimulus_Arg_PISACowsMilk_10_page_1,38.2,97.1,2246.0
6697739,stimulus_Arg_PISACowsMilk_10_page_1,39.2,97.5,2247.0
6697740,stimulus_Arg_PISACowsMilk_10_page_1,39.4,98.3,2248.0
6697741,stimulus_Arg_PISACowsMilk_10_page_1,39.5,99.0,2249.0
6697742,stimulus_Arg_PISACowsMilk_10_page_1,39.7,99.6,2250.0
6697743,stimulus_Arg_PISACowsMilk_10_page_1,40.0,99.7,2252.0
6697744,stimulus_Arg_PISACowsMilk_10_page_1,40.3,99.7,2252.0
6697745,stimulus_Arg_PISACowsMilk_10_page_1,40.2,99.7,2252.0
6697746,stimulus_Arg_PISACowsMilk_10_page_1,40.2,99.7,2252.0
6697747,stimulus_Arg_PISACowsMilk_10_page_1,40.2,99.6,2253.0
6697748,stimulus_Arg_PISACowsMilk_10_page_1,40.2,99.5,2254.0
6697749,stimulus_Arg_PISACowsMilk_10_page_1,40.3,99.4,2256.0
6697750,stimulus_Arg_PISACowsMilk_10_page_1,40.2,99.3,2257.0
6697751,stimulus_Arg_PISACowsMilk_10_page_1,40.1,99.2,2259.0
6697752,stimulus_Arg_PISACowsMilk_10_page_1,40.0,99.0,2261.0
6697753,stimulus_Arg_PISACowsMilk_10_page_1,40.0,98.7,2261.0
6697754,stimulus_Arg_PISACowsMilk_10_page_1,40.1,98.3,2261.0
6697755,stimulus_Arg_PISACowsMilk_10_page_1,40.2,98.2,2260.0
6697756,stimulus_Arg_PISACowsMilk_10_page_1,40.4,98.2,2259.0
6697757,stimulus_Arg_PISACowsMilk_10_page_1,40.7,98.3,2257.0
6697758,stimulus_Arg_PISACowsMilk_10_page_1,41.0,98.3,2258.0
6697759,stimulus_Arg_PISACowsMilk_10_page_1,41.3,98.4,2260.0
6697760,stimulus_Arg_PISACowsMilk_10_page_1,41.4,98.4,2262.0
6697761,stimulus_Arg_PISACowsMilk_10_page_1,41.4,98.7,2262.0
6697762,stimulus_Arg_PISACowsMilk_10_page_1,41.6,99.0,2261.0
6697763,stimulus_Arg_PISACowsMilk_10_page_1,41.8,99.0,2261.0
6697764,stimulus_Arg_PISACowsMilk_10_page_1,42.1,98.8,2262.0
6697765,stimulus_Arg_PISACowsMilk_10_page_1,42.2,98.5,2263.0
6697766,stimulus_Arg_PISACowsMilk_10_page_1,42.6,98.6,2263.0
6697767,stimulus_Arg_PISACowsMilk_10_page_1,42.8,98.6,2263.0
6697768,stimulus_Arg_PISACowsMilk_10_page_1,43.0,98.7,2263.0
6697769,stimulus_Arg_PISACowsMilk_10_page_1,43.0,98.2,2264.0
6697770,stimulus_Arg_PISACowsMilk_10_page_1,43.3,97.7,2266.0
6697771,stimulus_Arg_PISACowsMilk_10_page_1,43.7,97.1,2268.0
6697772,stimulus_Arg_PISACowsMilk_10_page_1,43.8,96.9,2269.0
6697773,stimulus_Arg_PISACowsMilk_10_page_1,43.7,96.8,2269.0
6697774,stimulus_Arg_PISACowsMilk_10_page_1,43.7,96.8,2269.0
6697775,stimulus_Arg_PISACowsMilk_10_page_1,43.9,96.5,2269.0
6697776,stimulus_Arg_PISACowsMilk_10_page_1,44.3,96.2,2269.0
6697777,stimulus_Arg_PISACowsMilk_10_page_1,44.6,95.9,2269.0
6697778,stimulus_Arg_PISACowsMilk_10_page_1,44.9,95.8,2269.0
6697779,stimulus_Arg_PISACowsMilk_10_page_1,45.1,95.7,2269.0
6697780,stimulus_Arg_PISACowsMilk_10_page_1,45.3,95.6,2269.0
6697781,stimulus_Arg_PISACowsMilk_10_page_1,45.4,95.5,2269.0
6697782,stimulus_Arg_PISACowsMilk_10_page_1,45.5,95.5,2270.0
6697783,stimulus_Arg_PISACowsMilk_10_page_1,45.5,95.4,2270.0
6697784,stimulus_Arg_PISACowsMilk_10_page_1,45.8,95.3,2270.0
6697785,stimulus_Arg_PISACowsMilk_10_page_1,46.0,95.5,2269.0
6697786,stimulus_Arg_PISACowsMilk_10_page_1,45.7,95.9,2269.0
6697787,stimulus_Arg_PISACowsMilk_10_page_1,45.3,96.3,2268.0
6697788,stimulus_Arg_PISACowsMilk_10_page_1,44.8,96.5,2269.0
6697789,stimulus_Arg_PISACowsMilk_10_page_1,44.8,96.7,2269.0
6697790,stimulus_Arg_PISACowsMilk_10_page_1,44.8,97.1,2269.0
6697791,stimulus_Arg_PISACowsMilk_10_page_1,44.9,97.3,2270.0
6697792,stimulus_Arg_PISACowsMilk_10_page_1,44.8,97.5,2271.0
6697793,stimulus_Arg_PISACowsMilk_10_page_1,44.6,97.6,2273.0
6697794,stimulus_Arg_PISACowsMilk_10_page_1,44.4,97.6,2275.0
6697795,stimulus_Arg_PISACowsMilk_10_page_1,44.4,97.6,2276.0
6697796,stimulus_Arg_PISACowsMilk_10_page_1,44.4,97.7,2276.0
6697797,stimulus_Arg_PISACowsMilk_10_page_1,44.4,97.9,2275.0
6697798,stimulus_Arg_PISACowsMilk_10_page_1,44.4,98.1,2275.0
6697799,stimulus_Arg_PISACowsMilk_10_page_1,44.2,98.2,2275.0
6697800,stimulus_Arg_PISACowsMilk_10_page_1,43.9,98.4,2275.0
6697801,stimulus_Arg_PISACowsMilk_10_page_1,43.6,98.8,2276.0
6697802,stimulus_Arg_PISACowsMilk_10_page_1,43.5,99.1,2276.0
6697803,stimulus_Arg_PISACowsMilk_10_page_1,43.5,99.0,2277.0
6697804,stimulus_Arg_PISACowsMilk_10_page_1,43.5,99.0,2277.0
6697805,stimulus_Arg_PISACowsMilk_10_page_1,43.6,98.9,2277.0
6697806,stimulus_Arg_PISACowsMilk_10_page_1,43.5,98.9,2277.0
6697807,stimulus_Arg_PISACowsMilk_10_page_1,43.5,98.9,2277.0
6697808,stimulus_Arg_PISACowsMilk_10_page_1,43.5,98.9,2278.0
6697809,stimulus_Arg_PISACowsMilk_10_page_1,43.3,98.9,2278.0
6697810,stimulus_Arg_PISACowsMilk_10_page_1,43.1,98.9,2278.0
6697811,stimulus_Arg_PISACowsMilk_10_page_1,42.9,98.9,2279.0
6697812,stimulus_Arg_PISACowsMilk_10_page_1,42.8,98.9,2280.0
6697813,stimulus_Arg_PISACowsMilk_10_page_1,42.8,99.0,2280.0
6697814,stimulus_Arg_PISACowsMilk_10_page_1,42.8,99.0,2281.0
6697815,stimulus_Arg_PISACowsMilk_10_page_1,42.8,98.9,2281.0
6697816,stimulus_Arg_PISACowsMilk_10_page_1,42.9,98.7,2282.0
6697817,stimulus_Arg_PISACowsMilk_10_page_1,43.2,98.4,2283.0
6697818,stimulus_Arg_PISACowsMilk_10_page_1,43.6,98.2,2283.0
6697819,stimulus_Arg_PISACowsMilk_10_page_1,43.8,98.3,2284.0
6697820,stimulus_Arg_PISACowsMilk_10_page_1,43.8,98.6,2285.0
6697821,stimulus_Arg_PISACowsMilk_10_page_1,43.7,98.9,2286.0
6697822,stimulus_Arg_PISACowsMilk_10_page_1,43.7,99.1,2286.0
6697823,stimulus_Arg_PISACowsMilk_10_page_1,43.6,99.3,2287.0
6697824,stimulus_Arg_PISACowsMilk_10_page_1,43.4,99.3,2288.0
6697825,stimulus_Arg_PISACowsMilk_10_page_1,43.2,99.3,2289.0
6697826,stimulus_Arg_PISACowsMilk_10_page_1,43.3,99.1,2289.0
6697827,stimulus_Arg_PISACowsMilk_10_page_1,43.6,98.8,2290.0
6697828,stimulus_Arg_PISACowsMilk_10_page_1,43.9,98.8,2289.0
6697829,stimulus_Arg_PISACowsMilk_10_page_1,43.8,99.1,2287.0
6697830,stimulus_Arg_PISACowsMilk_10_page_1,43.8,99.4,2287.0
6697831,stimulus_Arg_PISACowsMilk_10_page_1,44.0,99.5,2288.0
6697832,stimulus_Arg_PISACowsMilk_10_page_1,44.2,99.6,2290.0
6697833,stimulus_Arg_PISACowsMilk_10_page_1,44.4,99.7,2290.0
6697834,stimulus_Arg_PISACowsMilk_10_page_1,44.2,99.7,2291.0
6697835,stimulus_Arg_PISACowsMilk_10_page_1,44.1,99.8,2290.0
6697836,stimulus_Arg_PISACowsMilk_10_page_1,44.1,99.9,2290.0
6697837,stimulus_Arg_PISACowsMilk_10_page_1,44.3,99.8,2291.0
6697838,stimulus_Arg_PISACowsMilk_10_page_1,44.5,99.5,2292.0
6697839,stimulus_Arg_PISACowsMilk_10_page_1,44.6,99.2,2293.0
6697840,stimulus_Arg_PISACowsMilk_10_page_1,44.6,99.0,2294.0
6697841,stimulus_Arg_PISACowsMilk_10_page_1,44.6,99.1,2295.0
6697842,stimulus_Arg_PISACowsMilk_10_page_1,44.5,99.2,2297.0
6697843,stimulus_Arg_PISACowsMilk_10_page_1,44.5,99.3,2298.0
6697844,stimulus_Arg_PISACowsMilk_10_page_1,44.7,99.3,2299.0
6697845,stimulus_Arg_PISACowsMilk_10_page_1,45.1,99.2,2299.0
6697846,stimulus_Arg_PISACowsMilk_10_page_1,45.4,98.7,2299.0
6697847,stimulus_Arg_PISACowsMilk_10_page_1,45.4,98.3,2300.0
6697848,stimulus_Arg_PISACowsMilk_10_page_1,45.4,98.1,2301.0
6697849,stimulus_Arg_PISACowsMilk_10_page_1,45.4,98.1,2303.0
6697850,stimulus_Arg_PISACowsMilk_10_page_1,45.3,98.2,2304.0
6697851,stimulus_Arg_PISACowsMilk_10_page_1,45.4,98.7,2305.0
6697852,stimulus_Arg_PISACowsMilk_10_page_1,45.4,99.1,2305.0
6697853,stimulus_Arg_PISACowsMilk_10_page_1,45.2,99.7,2305.0
6697854,stimulus_Arg_PISACowsMilk_10_page_1,45.0,100.0,2305.0
6697855,stimulus_Arg_PISACowsMilk_10_page_1,44.7,100.4,2305.0
6697856,stimulus_Arg_PISACowsMilk_10_page_1,44.7,100.8,2304.0
6697857,stimulus_Arg_PISACowsMilk_10_page_1,45.0,101.0,2306.0
6697858,stimulus_Arg_PISACowsMilk_10_page_1,45.3,101.0,2307.0
6697859,stimulus_Arg_PISACowsMilk_10_page_1,45.6,101.0,2309.0
6697860,stimulus_Arg_PISACowsMilk_10_page_1,45.5,101.3,2309.0
6697861,stimulus_Arg_PISACowsMilk_10_page_1,45.4,101.5,2309.0
6697862,stimulus_Arg_PISACowsMilk_10_page_1,45.4,101.9,2311.0
6697863,stimulus_Arg_PISACowsMilk_10_page_1,45.5,101.9,2314.0
6697864,stimulus_Arg_PISACowsMilk_10_page_1,45.5,102.0,2317.0
6697865,stimulus_Arg_PISACowsMilk_10_page_1,45.5,101.9,2320.0
6697866,stimulus_Arg_PISACowsMilk_10_page_1,45.8,101.5,2321.0
6697867,stimulus_Arg_PISACowsMilk_10_page_1,46.0,101.1,2323.0
6697868,stimulus_Arg_PISACowsMilk_10_page_1,46.6,100.8,2324.0
6697869,stimulus_Arg_PISACowsMilk_10_page_1,46.8,100.8,2324.0
6697870,stimulus_Arg_PISACowsMilk_10_page_1,47.5,100.2,2325.0
6697871,stimulus_Arg_PISACowsMilk_10_page_1,48.4,99.1,2329.0
6697872,stimulus_Arg_PISACowsMilk_10_page_1,49.4,97.0,2332.0
6697873,stimulus_Arg_PISACowsMilk_10_page_1,51.6,88.8,2335.0
6697874,stimulus_Arg_PISACowsMilk_10_page_1,58.1,55.3,2382.0
6697875,stimulus_Arg_PISACowsMilk_10_page_1,65.8,22.7,2429.0
6697876,stimulus_Arg_PISACowsMilk_10_page_1,76.0,-2.9,2473.0
6697877,stimulus_Arg_PISACowsMilk_10_page_1,80.6,1.2,2473.0
6697878,stimulus_Arg_PISACowsMilk_10_page_1,83.1,11.1,2466.0
6697879,stimulus_Arg_PISACowsMilk_10_page_1,80.5,26.3,2450.0
6697880,stimulus_Arg_PISACowsMilk_10_page_1,76.4,44.9,2417.0
6697881,stimulus_Arg_PISACowsMilk_10_page_1,71.5,64.7,2378.0
6697882,stimulus_Arg_PISACowsMilk_10_page_1,65.1,87.9,2332.0
6697883,stimulus_Arg_PISACowsMilk_10_page_1,58.8,111.2,2287.0
6697884,stimulus_Arg_PISACowsMilk_10_page_1,53.2,137.1,2238.0
6697885,stimulus_Arg_PISACowsMilk_10_page_1,47.0,164.5,2181.0
6697886,stimulus_Arg_PISACowsMilk_10_page_1,40.7,193.7,2120.0
6697887,stimulus_Arg_PISACowsMilk_10_page_1,33.8,222.8,2056.0
6697888,stimulus_Arg_PISACowsMilk_10_page_1,28.1,249.5,1995.0
6697889,stimulus_Arg_PISACowsMilk_10_page_1,23.6,275.5,1935.0
6697890,stimulus_Arg_PISACowsMilk_10_page_1,21.9,300.7,1874.0
6697891,stimulus_Arg_PISACowsMilk_10_page_1,21.3,327.7,1807.0
6697892,stimulus_Arg_PISACowsMilk_10_page_1,20.8,355.7,1737.0
6697893,stimulus_Arg_PISACowsMilk_10_page_1,18.6,384.1,1668.0
6697894,stimulus_Arg_PISACowsMilk_10_page_1,16.4,412.1,1601.0
6697895,stimulus_Arg_PISACowsMilk_10_page_1,13.9,439.0,1538.0
6697896,stimulus_Arg_PISACowsMilk_10_page_1,11.7,464.4,1474.0
6697897,stimulus_Arg_PISACowsMilk_10_page_1,9.0,487.0,1419.0
6697898,stimulus_Arg_PISACowsMilk_10_page_1,6.8,508.7,1368.0
6697899,stimulus_Arg_PISACowsMilk_10_page_1,3.5,531.4,1322.0
6697900,stimulus_Arg_PISACowsMilk_10_page_1,2.7,554.2,1275.0
6697901,stimulus_Arg_PISACowsMilk_10_page_1,2.1,574.8,1230.0
6697902,stimulus_Arg_PISACowsMilk_10_page_1,1.4,595.4,1190.0
6697903,stimulus_Arg_PISACowsMilk_10_page_1,-0.3,613.6,1151.0
6697904,stimulus_Arg_PISACowsMilk_10_page_1,-1.8,631.1,1115.0
6697905,stimulus_Arg_PISACowsMilk_10_page_1,-3.1,646.2,1075.0
6697906,stimulus_Arg_PISACowsMilk_10_page_1,-3.9,658.7,1045.0
6697907,stimulus_Arg_PISACowsMilk_10_page_1,-4.6,668.8,1017.0
6697908,stimulus_Arg_PISACowsMilk_10_page_1,-5.1,676.1,1002.0
6697909,stimulus_Arg_PISACowsMilk_10_page_1,-5.8,682.0,987.0
6697910,stimulus_Arg_PISACowsMilk_10_page_1,-6.3,686.4,979.0
6697911,stimulus_Arg_PISACowsMilk_10_page_1,-7.0,689.5,972.0
6697912,stimulus_Arg_PISACowsMilk_10_page_1,-7.8,691.8,966.0
6697913,stimulus_Arg_PISACowsMilk_10_page_1,-8.4,692.8,959.0
6697914,stimulus_Arg_PISACowsMilk_10_page_1,-8.6,693.4,952.0
6697915,stimulus_Arg_PISACowsMilk_10_page_1,-8.6,693.4,948.0
6697916,stimulus_Arg_PISACowsMilk_10_page_1,-8.7,693.4,945.0
6697917,stimulus_Arg_PISACowsMilk_10_page_1,-9.4,693.4,943.0
6697918,stimulus_Arg_PISACowsMilk_10_page_1,-9.9,693.0,942.0
6697919,stimulus_Arg_PISACowsMilk_10_page_1,-10.4,692.0,942.0
6697920,stimulus_Arg_PISACowsMilk_10_page_1,-10.3,690.2,943.0
6697921,stimulus_Arg_PISACowsMilk_10_page_1,-11.5,687.5,946.0
6697922,stimulus_Arg_PISACowsMilk_10_page_1,-12.7,684.2,951.0
6697923,stimulus_Arg_PISACowsMilk_10_page_1,-13.9,680.8,957.0
6697924,stimulus_Arg_PISACowsMilk_10_page_1,-13.9,676.9,963.0
6697925,stimulus_Arg_PISACowsMilk_10_page_1,-15.0,672.1,969.0
6697926,stimulus_Arg_PISACowsMilk_10_page_1,-15.8,666.0,978.0
6697927,stimulus_Arg_PISACowsMilk_10_page_1,-16.4,659.9,988.0
6697928,stimulus_Arg_PISACowsMilk_10_page_1,-15.4,654.0,1000.0
6697929,stimulus_Arg_PISACowsMilk_10_page_1,-14.5,647.5,1014.0
6697930,stimulus_Arg_PISACowsMilk_10_page_1,-13.9,639.2,1027.0
6697931,stimulus_Arg_PISACowsMilk_10_page_1,-13.7,629.4,1043.0
6697932,stimulus_Arg_PISACowsMilk_10_page_1,-13.7,618.7,1064.0
6697933,stimulus_Arg_PISACowsMilk_10_page_1,-13.4,607.7,1086.0
6697934,stimulus_Arg_PISACowsMilk_10_page_1,-12.6,594.7,1113.0
6697935,stimulus_Arg_PISACowsMilk_10_page_1,-10.9,581.2,1135.0
6697936,stimulus_Arg_PISACowsMilk_10_page_1,-8.6,565.3,1166.0
6697937,stimulus_Arg_PISACowsMilk_10_page_1,-6.1,549.5,1194.0
6697938,stimulus_Arg_PISACowsMilk_10_page_1,-3.8,531.7,1231.0
6697939,stimulus_Arg_PISACowsMilk_10_page_1,-1.5,513.3,1264.0
6697940,stimulus_Arg_PISACowsMilk_10_page_1,-0.2,494.8,1300.0
6697941,stimulus_Arg_PISACowsMilk_10_page_1,0.5,477.4,1339.0
6697942,stimulus_Arg_PISACowsMilk_10_page_1,1.9,460.0,1383.0
6697943,stimulus_Arg_PISACowsMilk_10_page_1,3.4,442.8,1426.0
6697944,stimulus_Arg_PISACowsMilk_10_page_1,3.3,425.0,1469.0
6697945,stimulus_Arg_PISACowsMilk_10_page_1,3.0,406.6,1514.0
6697946,stimulus_Arg_PISACowsMilk_10_page_1,2.7,388.0,1555.0
6697947,stimulus_Arg_PISACowsMilk_10_page_1,2.5,369.4,1598.0
6697948,stimulus_Arg_PISACowsMilk_10_page_1,2.4,350.3,1640.0
6697949,stimulus_Arg_PISACowsMilk_10_page_1,2.8,329.5,1690.0
6697950,stimulus_Arg_PISACowsMilk_10_page_1,4.6,308.3,1740.0
6697951,stimulus_Arg_PISACowsMilk_10_page_1,5.6,288.3,1787.0
6697952,stimulus_Arg_PISACowsMilk_10_page_1,6.0,269.7,1834.0
6697953,stimulus_Arg_PISACowsMilk_10_page_1,5.0,251.3,1883.0
6697954,stimulus_Arg_PISACowsMilk_10_page_1,5.0,231.5,1930.0
6697955,stimulus_Arg_PISACowsMilk_10_page_1,6.3,212.8,1974.0
6697956,stimulus_Arg_PISACowsMilk_10_page_1,9.0,195.9,2011.0
6697957,stimulus_Arg_PISACowsMilk_10_page_1,11.7,180.1,2052.0
