time,screen,pixel_x,pixel_y,pupil
1553594,stimulus_Ins_LearningMobility_3_question_3111,457.9,207.6,1663.0
1553595,stimulus_Ins_LearningMobility_3_question_3111,457.9,207.7,1661.0
1553596,stimulus_Ins_LearningMobility_3_question_3111,457.9,207.6,1656.0
1553597,stimulus_Ins_LearningMobility_3_question_3111,458.0,207.5,1653.0
1553598,stimulus_Ins_LearningMobility_3_question_3111,458.1,207.4,1649.0
1553599,stimulus_Ins_LearningMobility_3_question_3111,458.2,207.4,1650.0
1553600,stimulus_Ins_LearningMobility_3_question_3111,458.1,207.3,1651.0
1553601,stimulus_Ins_LearningMobility_3_question_3111,458.1,207.0,1651.0
1553602,stimulus_Ins_LearningMobility_3_question_3111,457.9,206.8,1654.0
1553603,stimulus_Ins_LearningMobility_3_question_3111,457.9,206.5,1656.0
1553604,stimulus_Ins_LearningMobility_3_question_3111,457.9,206.5,1656.0
1553605,stimulus_Ins_LearningMobility_3_question_3111,457.9,206.5,1654.0
1553606,stimulus_Ins_LearningMobility_3_question_3111,458.5,206.5,1652.0
1553607,stimulus_Ins_LearningMobility_3_question_3111,459.1,206.6,1649.0
1553608,stimulus_Ins_LearningMobility_3_question_3111,459.7,206.7,1647.0
1553609,stimulus_Ins_LearningMobility_3_question_3111,459.3,206.5,1645.0
1553610,stimulus_Ins_LearningMobility_3_question_3111,458.6,206.2,1643.0
1553611,stimulus_Ins_LearningMobility_3_question_3111,457.9,206.3,1642.0
1553612,stimulus_Ins_LearningMobility_3_question_3111,457.9,206.7,1645.0
1553613,stimulus_Ins_LearningMobility_3_question_3111,458.1,207.0,1649.0
1553614,stimulus_Ins_LearningMobility_3_question_3111,458.1,207.0,1649.0
1553615,stimulus_Ins_LearningMobility_3_question_3111,458.1,207.0,1646.0
1553616,stimulus_Ins_LearningMobility_3_question_3111,458.0,207.0,1643.0
1553617,stimulus_Ins_LearningMobility_3_question_3111,458.2,206.6,1643.0
1553618,stimulus_Ins_LearningMobility_3_question_3111,458.3,206.2,1643.0
1553619,stimulus_Ins_LearningMobility_3_question_3111,458.6,205.6,1643.0
1553620,stimulus_Ins_LearningMobility_3_question_3111,458.8,205.5,1644.0
1553621,stimulus_Ins_LearningMobility_3_question_3111,458.8,205.6,1644.0
1553622,stimulus_Ins_LearningMobility_3_question_3111,458.6,205.7,1645.0
1553623,stimulus_Ins_LearningMobility_3_question_3111,458.4,205.7,1645.0
1553624,stimulus_Ins_LearningMobility_3_question_3111,458.6,205.5,1645.0
1553625,stimulus_Ins_LearningMobility_3_question_3111,458.8,205.4,1645.0
1553626,stimulus_Ins_LearningMobility_3_question_3111,458.8,205.8,1646.0
1553627,stimulus_Ins_LearningMobility_3_question_3111,458.7,206.3,1646.0
1553628,stimulus_Ins_LearningMobility_3_question_3111,458.6,206.9,1644.0
1553629,stimulus_Ins_LearningMobility_3_question_3111,458.6,206.9,1643.0
1553630,stimulus_Ins_LearningMobility_3_question_3111,458.6,206.9,1643.0
1553631,stimulus_Ins_LearningMobility_3_question_3111,458.9,206.7,1642.0
1553632,stimulus_Ins_LearningMobility_3_question_3111,459.3,206.6,1642.0
1553633,stimulus_Ins_LearningMobility_3_question_3111,459.5,206.4,1641.0
1553634,stimulus_Ins_LearningMobility_3_question_3111,459.4,206.8,1640.0
1553635,stimulus_Ins_LearningMobility_3_question_3111,459.2,207.1,1639.0
1553636,stimulus_Ins_LearningMobility_3_question_3111,459.3,207.5,1640.0
1553637,stimulus_Ins_LearningMobility_3_question_3111,459.4,207.4,1641.0
1553638,stimulus_Ins_LearningMobility_3_question_3111,459.4,207.3,1643.0
1553639,stimulus_Ins_LearningMobility_3_question_3111,459.2,207.4,1643.0
1553640,stimulus_Ins_LearningMobility_3_question_3111,459.0,207.4,1644.0
1553641,stimulus_Ins_LearningMobility_3_question_3111,459.0,207.5,1643.0
1553642,stimulus_Ins_LearningMobility_3_question_3111,459.3,207.3,1643.0
1553643,stimulus_Ins_LearningMobility_3_question_3111,459.5,207.1,1643.0
1553644,stimulus_Ins_LearningMobility_3_question_3111,459.5,207.1,1642.0
1553645,stimulus_Ins_LearningMobility_3_question_3111,459.3,207.3,1642.0
1553646,stimulus_Ins_LearningMobility_3_question_3111,459.3,207.8,1641.0
1553647,stimulus_Ins_LearningMobility_3_question_3111,459.4,208.2,1641.0
1553648,stimulus_Ins_LearningMobility_3_question_3111,459.6,207.8,1642.0
1553649,stimulus_Ins_LearningMobility_3_question_3111,459.8,207.1,1644.0
1553650,stimulus_Ins_LearningMobility_3_question_3111,459.9,206.5,1646.0
1553651,stimulus_Ins_LearningMobility_3_question_3111,460.1,206.6,1648.0
1553652,stimulus_Ins_LearningMobility_3_question_3111,460.1,206.7,1646.0
1553653,stimulus_Ins_LearningMobility_3_question_3111,460.2,206.7,1644.0
1553654,stimulus_Ins_LearningMobility_3_question_3111,460.1,206.6,1642.0
1553655,stimulus_Ins_LearningMobility_3_question_3111,460.0,207.0,1642.0
1553656,stimulus_Ins_LearningMobility_3_question_3111,460.1,207.3,1643.0
1553657,stimulus_Ins_LearningMobility_3_question_3111,460.3,207.6,1643.0
1553658,stimulus_Ins_LearningMobility_3_question_3111,460.6,206.9,1641.0
1553659,stimulus_Ins_LearningMobility_3_question_3111,460.9,206.3,1638.0
1553660,stimulus_Ins_LearningMobility_3_question_3111,461.3,205.8,1638.0
1553661,stimulus_Ins_LearningMobility_3_question_3111,461.7,205.7,1642.0
1553662,stimulus_Ins_LearningMobility_3_question_3111,461.2,205.1,1646.0
1553663,stimulus_Ins_LearningMobility_3_question_3111,458.1,204.4,1647.0
1553664,stimulus_Ins_LearningMobility_3_question_3111,452.6,203.7,1646.0
1553665,stimulus_Ins_LearningMobility_3_question_3111,444.9,203.1,1646.0
1553666,stimulus_Ins_LearningMobility_3_question_3111,436.4,202.1,1646.0
1553667,stimulus_Ins_LearningMobility_3_question_3111,427.4,200.5,1645.0
1553668,stimulus_Ins_LearningMobility_3_question_3111,417.2,199.2,1648.0
1553669,stimulus_Ins_LearningMobility_3_question_3111,406.3,198.3,1651.0
1553670,stimulus_Ins_LearningMobility_3_question_3111,394.2,197.8,1653.0
1553671,stimulus_Ins_LearningMobility_3_question_3111,382.3,196.5,1655.0
1553672,stimulus_Ins_LearningMobility_3_question_3111,369.8,194.9,1656.0
1553673,stimulus_Ins_LearningMobility_3_question_3111,357.0,193.7,1657.0
1553674,stimulus_Ins_LearningMobility_3_question_3111,343.6,192.8,1657.0
1553675,stimulus_Ins_LearningMobility_3_question_3111,330.0,192.2,1657.0
1553676,stimulus_Ins_LearningMobility_3_question_3111,317.6,191.4,1655.0
1553677,stimulus_Ins_LearningMobility_3_question_3111,306.0,191.1,1653.0
1553678,stimulus_Ins_LearningMobility_3_question_3111,295.7,191.0,1651.0
1553679,stimulus_Ins_LearningMobility_3_question_3111,285.5,190.6,1651.0
1553680,stimulus_Ins_LearningMobility_3_question_3111,275.7,190.1,1650.0
1553681,stimulus_Ins_LearningMobility_3_question_3111,265.4,189.5,1649.0
1553682,stimulus_Ins_LearningMobility_3_question_3111,255.3,188.7,1648.0
1553683,stimulus_Ins_LearningMobility_3_question_3111,246.7,187.6,1647.0
1553684,stimulus_Ins_LearningMobility_3_question_3111,238.0,185.9,1643.0
1553685,stimulus_Ins_LearningMobility_3_question_3111,229.1,183.9,1637.0
1553686,stimulus_Ins_LearningMobility_3_question_3111,219.7,182.4,1629.0
1553687,stimulus_Ins_LearningMobility_3_question_3111,211.0,181.5,1624.0
1553688,stimulus_Ins_LearningMobility_3_question_3111,203.4,180.4,1621.0
1553689,stimulus_Ins_LearningMobility_3_question_3111,195.4,179.2,1619.0
1553690,stimulus_Ins_LearningMobility_3_question_3111,186.4,178.0,1618.0
1553691,stimulus_Ins_LearningMobility_3_question_3111,177.9,178.0,1618.0
1553692,stimulus_Ins_LearningMobility_3_question_3111,170.8,178.4,1618.0
1553693,stimulus_Ins_LearningMobility_3_question_3111,166.0,179.1,1617.0
1553694,stimulus_Ins_LearningMobility_3_question_3111,161.5,180.3,1615.0
1553695,stimulus_Ins_LearningMobility_3_question_3111,157.6,182.1,1613.0
1553696,stimulus_Ins_LearningMobility_3_question_3111,155.2,183.7,1610.0
1553697,stimulus_Ins_LearningMobility_3_question_3111,154.1,185.4,1608.0
1553698,stimulus_Ins_LearningMobility_3_question_3111,154.1,186.8,1608.0
1553699,stimulus_Ins_LearningMobility_3_question_3111,155.0,188.2,1608.0
1553700,stimulus_Ins_LearningMobility_3_question_3111,156.9,188.9,1610.0
1553701,stimulus_Ins_LearningMobility_3_question_3111,160.0,189.2,1611.0
1553702,stimulus_Ins_LearningMobility_3_question_3111,163.4,189.6,1611.0
1553703,stimulus_Ins_LearningMobility_3_question_3111,166.7,190.5,1614.0
1553704,stimulus_Ins_LearningMobility_3_question_3111,170.5,191.1,1617.0
1553705,stimulus_Ins_LearningMobility_3_question_3111,173.7,191.6,1621.0
1553706,stimulus_Ins_LearningMobility_3_question_3111,177.1,191.3,1621.0
1553707,stimulus_Ins_LearningMobility_3_question_3111,179.2,190.7,1622.0
1553708,stimulus_Ins_LearningMobility_3_question_3111,180.7,190.2,1625.0
1553709,stimulus_Ins_LearningMobility_3_question_3111,180.8,189.5,1629.0
1553710,stimulus_Ins_LearningMobility_3_question_3111,180.0,188.3,1631.0
1553711,stimulus_Ins_LearningMobility_3_question_3111,178.5,187.1,1631.0
1553712,stimulus_Ins_LearningMobility_3_question_3111,177.3,185.7,1630.0
1553713,stimulus_Ins_LearningMobility_3_question_3111,176.1,185.1,1628.0
1553714,stimulus_Ins_LearningMobility_3_question_3111,174.6,183.7,1626.0
1553715,stimulus_Ins_LearningMobility_3_question_3111,173.0,182.3,1623.0
1553716,stimulus_Ins_LearningMobility_3_question_3111,171.4,181.0,1622.0
1553717,stimulus_Ins_LearningMobility_3_question_3111,170.6,180.5,1622.0
1553718,stimulus_Ins_LearningMobility_3_question_3111,169.5,180.5,1621.0
1553719,stimulus_Ins_LearningMobility_3_question_3111,168.9,180.6,1621.0
1553720,stimulus_Ins_LearningMobility_3_question_3111,168.5,180.9,1621.0
1553721,stimulus_Ins_LearningMobility_3_question_3111,168.8,181.2,1621.0
1553722,stimulus_Ins_LearningMobility_3_question_3111,169.0,181.3,1621.0
1553723,stimulus_Ins_LearningMobility_3_question_3111,169.2,181.6,1622.0
1553724,stimulus_Ins_LearningMobility_3_question_3111,169.3,182.0,1621.0
1553725,stimulus_Ins_LearningMobility_3_question_3111,169.5,182.9,1620.0
1553726,stimulus_Ins_LearningMobility_3_question_3111,169.7,183.4,1618.0
1553727,stimulus_Ins_LearningMobility_3_question_3111,169.9,184.1,1619.0
1553728,stimulus_Ins_LearningMobility_3_question_3111,170.0,184.2,1618.0
1553729,stimulus_Ins_LearningMobility_3_question_3111,170.0,184.4,1618.0
1553730,stimulus_Ins_LearningMobility_3_question_3111,170.8,184.4,1618.0
1553731,stimulus_Ins_LearningMobility_3_question_3111,171.4,184.5,1618.0
1553732,stimulus_Ins_LearningMobility_3_question_3111,172.1,184.6,1621.0
1553733,stimulus_Ins_LearningMobility_3_question_3111,172.1,184.8,1623.0
1553734,stimulus_Ins_LearningMobility_3_question_3111,172.3,184.9,1623.0
1553735,stimulus_Ins_LearningMobility_3_question_3111,172.5,185.1,1622.0
1553736,stimulus_Ins_LearningMobility_3_question_3111,172.6,185.4,1620.0
1553737,stimulus_Ins_LearningMobility_3_question_3111,172.7,185.5,1620.0
1553738,stimulus_Ins_LearningMobility_3_question_3111,172.8,185.7,1621.0
1553739,stimulus_Ins_LearningMobility_3_question_3111,172.9,185.8,1621.0
1553740,stimulus_Ins_LearningMobility_3_question_3111,172.9,185.9,1621.0
1553741,stimulus_Ins_LearningMobility_3_question_3111,172.9,185.9,1621.0
1553742,stimulus_Ins_LearningMobility_3_question_3111,172.8,186.1,1621.0
1553743,stimulus_Ins_LearningMobility_3_question_3111,172.7,186.7,1622.0
1553744,stimulus_Ins_LearningMobility_3_question_3111,172.5,187.3,1623.0
1553745,stimulus_Ins_LearningMobility_3_question_3111,172.4,187.1,1623.0
1553746,stimulus_Ins_LearningMobility_3_question_3111,172.4,186.6,1622.0
1553747,stimulus_Ins_LearningMobility_3_question_3111,172.6,186.0,1620.0
1553748,stimulus_Ins_LearningMobility_3_question_3111,172.6,186.1,1618.0
1553749,stimulus_Ins_LearningMobility_3_question_3111,172.8,186.1,1618.0
1553750,stimulus_Ins_LearningMobility_3_question_3111,172.9,186.2,1618.0
1553751,stimulus_Ins_LearningMobility_3_question_3111,173.0,186.6,1619.0
1553752,stimulus_Ins_LearningMobility_3_question_3111,172.8,187.2,1619.0
1553753,stimulus_Ins_LearningMobility_3_question_3111,172.7,187.8,1620.0
1553754,stimulus_Ins_LearningMobility_3_question_3111,173.0,188.0,1620.0
1553755,stimulus_Ins_LearningMobility_3_question_3111,173.2,188.0,1620.0
1553756,stimulus_Ins_LearningMobility_3_question_3111,173.4,187.9,1619.0
1553757,stimulus_Ins_LearningMobility_3_question_3111,173.2,188.0,1618.0
1553758,stimulus_Ins_LearningMobility_3_question_3111,173.2,187.9,1617.0
1553759,stimulus_Ins_LearningMobility_3_question_3111,173.1,187.7,1617.0
1553760,stimulus_Ins_LearningMobility_3_question_3111,174.0,188.2,1618.0
1553761,stimulus_Ins_LearningMobility_3_question_3111,175.1,188.7,1620.0
1553762,stimulus_Ins_LearningMobility_3_question_3111,176.3,188.8,1622.0
1553763,stimulus_Ins_LearningMobility_3_question_3111,175.9,188.3,1623.0
1553764,stimulus_Ins_LearningMobility_3_question_3111,175.1,187.9,1623.0
1553765,stimulus_Ins_LearningMobility_3_question_3111,174.3,187.9,1623.0
1553766,stimulus_Ins_LearningMobility_3_question_3111,174.1,188.1,1622.0
1553767,stimulus_Ins_LearningMobility_3_question_3111,174.3,188.4,1620.0
1553768,stimulus_Ins_LearningMobility_3_question_3111,174.7,188.6,1619.0
1553769,stimulus_Ins_LearningMobility_3_question_3111,175.0,188.5,1619.0
1553770,stimulus_Ins_LearningMobility_3_question_3111,175.2,188.5,1620.0
1553771,stimulus_Ins_LearningMobility_3_question_3111,175.2,188.5,1621.0
1553772,stimulus_Ins_LearningMobility_3_question_3111,175.4,188.8,1622.0
1553773,stimulus_Ins_LearningMobility_3_question_3111,175.6,189.1,1622.0
1553774,stimulus_Ins_LearningMobility_3_question_3111,175.7,189.2,1622.0
1553775,stimulus_Ins_LearningMobility_3_question_3111,175.6,189.2,1622.0
1553776,stimulus_Ins_LearningMobility_3_question_3111,175.5,189.2,1621.0
1553777,stimulus_Ins_LearningMobility_3_question_3111,175.4,189.2,1620.0
1553778,stimulus_Ins_LearningMobility_3_question_3111,175.3,189.3,1619.0
1553779,stimulus_Ins_LearningMobility_3_question_3111,175.2,189.5,1621.0
1553780,stimulus_Ins_LearningMobility_3_question_3111,175.1,189.6,1624.0
1553781,stimulus_Ins_LearningMobility_3_question_3111,175.0,189.6,1626.0
1553782,stimulus_Ins_LearningMobility_3_question_3111,175.0,189.6,1626.0
1553783,stimulus_Ins_LearningMobility_3_question_3111,175.0,189.5,1625.0
1553784,stimulus_Ins_LearningMobility_3_question_3111,175.0,189.7,1625.0
1553785,stimulus_Ins_LearningMobility_3_question_3111,175.0,189.8,1626.0
1553786,stimulus_Ins_LearningMobility_3_question_3111,175.1,189.5,1627.0
1553787,stimulus_Ins_LearningMobility_3_question_3111,175.2,189.1,1627.0
1553788,stimulus_Ins_LearningMobility_3_question_3111,175.0,189.4,1627.0
1553789,stimulus_Ins_LearningMobility_3_question_3111,174.8,190.1,1627.0
1553790,stimulus_Ins_LearningMobility_3_question_3111,174.6,190.6,1627.0
1553791,stimulus_Ins_LearningMobility_3_question_3111,174.8,190.2,1626.0
1553792,stimulus_Ins_LearningMobility_3_question_3111,175.0,189.9,1627.0
1553793,stimulus_Ins_LearningMobility_3_question_3111,174.9,190.1,1627.0
1553794,stimulus_Ins_LearningMobility_3_question_3111,174.7,190.4,1627.0
1553795,stimulus_Ins_LearningMobility_3_question_3111,174.7,190.2,1628.0
1553796,stimulus_Ins_LearningMobility_3_question_3111,175.3,189.8,1628.0
